Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	21.16	3.5918	0.1	-68.306
693	20.597	2.9863	0.1	-53.903
694	20.6	4.1908	0.1	-47.361
695	21.726	2.9906	0.1	-81.246
696	21.725	4.1995	0.1	-68.662
697	22.291	3.5974	0.1	-103.22
698	21.163	2.3852	0.1	-68.149
699	22.292	2.3907	0.1	-102.92
700	21.729	1.7879	0.1	-68.356
701	20.034	2.3819	0.1	-45.979
702	20.598	1.7841	0.1	-46.876
703	18.909	2.3761	0.1	-31.876
704	19.471	1.7848	0.1	-33.268
705	17.783	2.3694	0.1	-22.665
706	18.347	1.7791	0.1	-24.181
707	16.658	2.3635	0.1	-15.781
708	17.22	1.7733	0.1	-17.907
709	15.531	2.3593	0.1	-9.5093
710	16.099	1.7688	0.1	-12.75
711	14.402	2.3572	0.1	-3.1402
712	14.966	1.7666	0.1	-7.6136
713	13.273	2.3663	0.1	-1.6379
714	13.842	1.7662	0.1	-1.3891
715	12.158	2.3648	0.1	5.1101
716	12.713	1.7906	0.1	-3.7699
717	11.028	2.3413	0.1	3.6544
718	11.607	1.801	0.1	5.5019
719	9.7699	2.3101	0.1	-35.48
720	10.446	1.8126	0.1	-12.951
721	8.3048	2.2931	0.1	-10.858
722	9.1205	1.806	0.1	-11.167
723	6.7111	2.2479	0.1	37.612
724	7.6484	1.8105	0.1	34.599
725	5.8059	2.5839	0.1	58.608
726	5.9455	1.7805	0.1	-80.501
727	5.347	2.2671	0.1	-23.066
728	5.8141	5.1172	0.1	-46.928
729	5.0668	5.4225	0.1	-74.606
730	5.0928	5.0417	0.1	-137.81
731	5.7218	5.6612	0.1	-5.8889
732	6.6323	4.5833	0.1	-122.82
733	5.5914	4.5999	0.1	-151.29
734	6.6347	5.4559	0.1	-8.4099
735	8.1266	4.3567	0.1	-14.047
736	7.6663	5.1273	0.1	34.103
737	9.8	4.5041	0.1	24.198
738	9.2553	5.2294	0.1	-38.723
739	11.031	4.5997	0.1	9.1507
740	10.466	5.2747	0.1	-61.754
741	12.171	4.6768	0.1	-21.963
742	11.613	5.325	0.1	-1.9867
743	13.288	4.705	0.1	-0.2031
744	12.731	5.3518	0.1	-0.13393
745	14.417	4.7093	0.1	-5.3804
746	13.857	5.3531	0.1	-3.158
747	15.547	4.7126	0.1	-11.427
748	14.986	5.3561	0.1	-9.4526
749	16.674	4.7167	0.1	-16.243
750	16.113	5.3565	0.1	-12.221
751	17.796	4.7273	0.1	-21.706
752	17.24	5.3602	0.1	-15.011
753	18.916	4.75	0.1	-28.575
754	18.361	5.3671	0.1	-18.524
755	20.042	4.7794	0.1	-37.018
756	19.487	5.3828	0.1	-22.858
757	21.165	4.7985	0.1	-49.437
758	20.613	5.3966	0.1	-27.96
759	22.295	4.8	0.1	-70.87
760	21.737	5.402	0.1	-35.045
761	22.861	4.1979	0.1	-104.05
762	22.868	5.398	0.1	-48.087
763	23.432	4.798	0.1	-114.26
764	22.858	2.9975	0.1	-124.02
765	23.429	3.5999	0.1	-154.3
766	22.861	1.7958	0.1	-103.74
767	23.428	2.3976	0.1	-154.12
768	1.3199	2.6026	0.1	-996.07
769	1.2869	4.1302	0.1	-899.62
770	1.8947	3.7246	0.1	-286.88
771	0.69157	3.4299	0.1	1436.9
772	22.298	1.193	0.1	-70.553
773	23.432	1.1982	0.1	-114.2
774	22.869	0.59825	0.1	-47.983
775	21.164	1.1867	0.1	-48.832
776	21.739	0.59476	0.1	-34.95
777	20.035	1.1869	0.1	-35.942
778	20.61	0.59195	0.1	-27.801
779	18.91	1.1877	0.1	-27.269
780	19.483	0.59495	0.1	-22.431
781	17.785	1.183	0.1	-20.997
782	18.359	0.59276	0.1	-18.1
783	16.661	1.1787	0.1	-16.335
784	17.232	0.59026	0.1	-15.031
785	15.534	1.1761	0.1	-12.206
786	16.108	0.58839	0.1	-12.506
787	14.406	1.1755	0.1	-7.2811
788	14.978	0.58772	0.1	-10.028
789	13.282	1.1905	0.1	-2.3542
790	13.854	0.58781	0.1	-6.4735
791	12.162	1.2268	0.1	-3.971
792	12.728	0.60264	0.1	-1.9393
793	11.025	1.2724	0.1	-9.0724
794	11.608	0.62414	0.1	0.9525
795	9.7965	1.3084	0.1	9.4726
796	10.465	0.64821	0.1	-8.2387
797	8.4641	1.3234	0.1	34.339
798	9.2529	0.66021	0.1	-7.6086
799	6.8828	1.3431	0.1	-75.775
800	8.0062	0.66317	0.1	-35.576
801	5.6494	1.0946	0.1	31.159
802	6.5454	0.6799	0.1	-2.4758e-002
803	1.2163	1.4598	0.1	-1155.3
804	1.7717	0.84616	0.1	-440.45
805	0.58796	1.0871	0.1	1270.7
806	1.1813	0.48707	0.1	-794.58
807	1.7982	1.7257	0.1	-380.02
808	0.62833	2.1727	0.1	1321.7
809	1.7461	5.094	0.1	-332.57
810	0.59534	4.9004	0.1	1326.8
811	1.1887	5.5004	0.1	-816.32
812	4.5704	5.3161	0.1	-353.69
813	4.198	5.5112	0.1	-115.71
814	4.7611	5.7612	0.1	-171.04
815	4.9516	1.0706	0.1	-222.95
816	4.9671	0.68876	0.1	-46.155
817	5.6465	0.4147	0.1	54.584
818	4.5964	4.9353	0.1	-441.27
819	4.8701	4.5245	0.1	-220.5
820	4.224	4.6305	0.1	-1565.6
821	2.3539	4.6883	0.1	256.22
822	2.9308	5.3436	0.1	-157.64
823	2.3375	5.5936	0.1	-76.71
824	4.1581	1.4059	0.1	-1611.2
825	4.0991	5.0548	0.1	-806.17
826	2.5777	3.5495	0.1	120.26
827	2.9831	4.5948	0.1	-101.69
828	4.1736	0.52406	0.1	-199.35
829	4.7367	0.27406	0.1	-227.54
830	2.3536	1.112	0.1	270.98
831	2.9637	0.60909	0.1	-106.93
832	2.3704	0.35909	0.1	-103.52
833	2.9499	1.2529	0.1	-354.55
834	4.3728	4.1439	0.1	-840.96
835	3.1546	2.4547	0.1	201.76
836	3.4235	3.8885	0.1	-904.7
837	3.4235	3.6385	0.1	3.2587
838	3.4235	2.6385	0.1	328.45
839	1.78	6.	0.	-5337.9
840	2.9667	6.	0.	-2320.8
841	2.3733	6.	5.e-002	-142.4
842	0.59333	6.	0.	-4395.2
843	1.1867	6.	5.e-002	-66.032
844	3.56	5.75	0.	-1181.3
845	3.56	6.	5.e-002	-94.394
846	0.	5.4	0.	-4931.5
847	0.	6.	5.e-002	-295.31
848	1.78	0.	0.	-5376.5
849	0.59333	0.	0.	-4434.5
850	1.1867	0.	5.e-002	-48.148
851	2.9667	0.	0.	-2229.6
852	2.3733	0.	5.e-002	-117.17
853	3.56	0.25	0.	-911.59
854	3.56	0.	5.e-002	-86.106
855	0.	0.6	0.	-4888.3
856	0.	0.	5.e-002	-347.54
857	5.4161	0.	0.	-3599.9
858	4.2898	0.	0.	-1908.1
859	4.853	0.	5.e-002	-75.535
860	6.5424	0.	0.	-4273.5
861	5.9793	0.	5.e-002	-93.136
862	7.6687	0.	0.	-4088.5
863	7.1056	0.	5.e-002	-63.418
864	8.795	0.	0.	-3591.9
865	8.2319	0.	5.e-002	-5.2325
866	9.9213	0.	0.	-3422.2
867	9.3581	0.	5.e-002	-12.228
868	11.048	0.	0.	-3107.3
869	10.484	0.	5.e-002	-17.37
870	12.174	0.	0.	-2794.4
871	11.611	0.	5.e-002	-17.619
872	13.3	0.	0.	-2488.4
873	12.737	0.	5.e-002	-17.117
874	14.426	0.	0.	-2191.9
875	13.863	0.	5.e-002	-16.527
876	15.553	0.	0.	-1906.5
877	14.99	0.	5.e-002	-16.207
878	16.679	0.	0.	-1629.1
879	16.116	0.	5.e-002	-15.805
880	17.805	0.	0.	-1358.6
881	17.242	0.	5.e-002	-15.222
882	18.932	0.	0.	-1095.3
883	18.369	0.	5.e-002	-14.485
884	20.058	0.	0.	-838.49
885	19.495	0.	5.e-002	-13.669
886	21.184	0.	0.	-587.7
887	20.621	0.	5.e-002	-12.784
888	22.311	0.	0.	-340.65
889	21.747	0.	5.e-002	-10.705
890	23.437	0.	0.	-111.44
891	22.874	0.	5.e-002	-7.8376
892	3.7267	0.25	0.	-824.47
893	3.7267	0.	5.e-002	-13.557
894	24.	0.6	0.	-4.1309
895	24.	0.	5.e-002	-4.0616
896	0.	4.2	0.	-7433.5
897	0.	4.8	5.e-002	-34.959
898	0.	3.	0.	-7590.6
899	0.	3.6	5.e-002	-230.08
900	0.	1.8	0.	-7575.5
901	0.	2.4	5.e-002	-91.537
902	0.	1.2	5.e-002	-123.03
903	24.	1.8	0.	-3.3793
904	24.	1.2	5.e-002	-3.3526
905	24.	3.	0.	-2.3798
906	24.	2.4	5.e-002	-2.9774
907	24.	4.2	0.	-3.125
908	24.	3.6	5.e-002	-2.9761
909	24.	5.4	0.	-4.1745
910	24.	4.8	5.e-002	-3.3518
911	23.437	6.	0.	-111.91
912	24.	6.	5.e-002	-4.088
913	22.311	6.	0.	-340.78
914	22.874	6.	5.e-002	-7.8189
915	21.184	6.	0.	-588.37
916	21.747	6.	5.e-002	-10.807
917	20.058	6.	0.	-839.77
918	20.621	6.	5.e-002	-12.797
919	18.932	6.	0.	-1096.5
920	19.495	6.	5.e-002	-13.466
921	17.805	6.	0.	-1359.9
922	18.369	6.	5.e-002	-13.768
923	16.679	6.	0.	-1630.2
924	17.242	6.	5.e-002	-14.244
925	15.553	6.	0.	-1907.4
926	16.116	6.	5.e-002	-14.717
927	14.426	6.	0.	-2193.4
928	14.99	6.	5.e-002	-15.299
929	13.3	6.	0.	-2489.6
930	13.863	6.	5.e-002	-15.763
931	12.174	6.	0.	-2799.7
932	12.737	6.	5.e-002	-18.275
933	11.048	6.	0.	-3103.4
934	11.611	6.	5.e-002	-14.932
935	9.9213	6.	0.	-3339.1
936	10.484	6.	5.e-002	-33.968
937	8.795	6.	0.	-3829.
938	9.3581	6.	5.e-002	-22.622
939	7.6687	6.	0.	-4022.4
940	8.2319	6.	5.e-002	-71.487
941	6.5424	6.	0.	-4083.1
942	7.1056	6.	5.e-002	-67.753
943	5.4161	6.	0.	-3748.6
944	5.9793	6.	5.e-002	-78.899
945	4.2898	6.	0.	-1953.9
946	4.853	6.	5.e-002	-74.043
947	3.7267	5.75	0.	-686.35
948	3.7267	6.	5.e-002	-29.891
949	3.56	1.25	0.	-5134.9
950	3.56	1.75	0.	-12348
951	3.56	1.5	5.e-002	-229.5
952	3.56	0.75	0.	-2852.5
953	3.56	1.	5.e-002	-259.79
954	3.56	0.5	5.e-002	-119.66
955	3.6433	2.	0.	-16697
956	3.56	2.	5.e-002	-207.91
957	3.7267	0.75	0.	-2023.6
958	3.7267	0.5	5.e-002	-103.17
959	3.7267	1.25	0.	-2906.1
960	3.7267	1.	5.e-002	-485.2
961	3.7267	1.75	0.	-9133.8
962	3.7267	1.5	5.e-002	-192.5
963	3.7267	2.	5.e-002	-723.38
964	3.56	4.75	0.	-6018.2
965	3.56	4.25	0.	-16826
966	3.56	4.5	5.e-002	-868.42
967	3.56	5.25	0.	-3474.6
968	3.56	5.	5.e-002	-356.02
969	3.56	5.5	5.e-002	-132.89
970	3.6433	4.	0.	-20793
971	3.56	4.	5.e-002	-1366.6
972	3.7267	5.25	0.	-1978.6
973	3.7267	5.5	5.e-002	-115.49
974	3.7267	4.75	0.	-2844.4
975	3.7267	5.	5.e-002	-483.09
976	3.7267	4.25	0.	-9768.1
977	3.7267	4.5	5.e-002	-200.56
978	3.7267	4.	5.e-002	-201.53
979	3.7267	4.25	0.1	-2331.9
980	3.6433	4.	0.1	707.74
981	3.7267	4.75	0.1	-2960.1
982	3.7267	5.25	0.1	-1203.7
983	3.7267	5.75	0.1	-104.55
984	3.56	5.25	0.1	-1630.5
985	3.56	5.75	0.1	-475.61
986	3.56	4.75	0.1	-1775.
987	3.56	4.25	0.1	-755.29
988	3.7267	1.75	0.1	-2017.1
989	3.6433	2.	0.1	662.01
990	3.7267	1.25	0.1	-2729.7
991	3.7267	0.75	0.1	-1199.1
992	3.7267	0.25	0.1	-142.77
993	3.56	0.75	0.1	-1673.2
994	3.56	0.25	0.1	-395.92
995	3.56	1.25	0.1	-2984.1
996	3.56	1.75	0.1	-328.83
997	4.2898	6.	0.1	-68.946
998	5.4161	6.	0.1	-61.564
999	6.5424	6.	0.1	64.073
1000	7.6687	6.	0.1	123.58
1001	8.795	6.	0.1	-7.4487e-002
1002	9.9213	6.	0.1	-28.599
1003	11.048	6.	0.1	-77.99
1004	12.174	6.	0.1	-2.8697
1005	13.3	6.	0.1	-6.7164
1006	14.426	6.	0.1	-8.0849
1007	15.553	6.	0.1	-10.804
1008	16.679	6.	0.1	-11.514
1009	17.805	6.	0.1	-12.365
1010	18.932	6.	0.1	-13.379
1011	20.058	6.	0.1	-14.522
1012	21.184	6.	0.1	-14.728
1013	22.311	6.	0.1	-14.363
1014	23.437	6.	0.1	-15.606
1015	24.	5.4	0.1	-77.
1016	24.	4.2	0.1	-164.26
1017	24.	3.	0.1	-184.13
1018	24.	1.8	0.1	-164.24
1019	24.	0.6	0.1	-76.95
1020	0.	1.8	0.1	3743.1
1021	0.	0.6	0.1	2319.3
1022	0.	3.	0.1	3709.9
1023	0.	4.2	0.1	3581.3
1024	0.	5.4	0.1	2329.
1025	23.437	0.	0.1	-15.18
1026	22.311	0.	0.1	-14.447
1027	21.184	0.	0.1	-15.025
1028	20.058	0.	0.1	-14.918
1029	18.932	0.	0.1	-13.688
1030	17.805	0.	0.1	-12.455
1031	16.679	0.	0.1	-11.457
1032	15.553	0.	0.1	-10.557
1033	14.426	0.	0.1	-9.457
1034	13.3	0.	0.1	-5.0021
1035	12.174	0.	0.1	-5.4557
1036	11.048	0.	0.1	-13.631
1037	9.9213	0.	0.1	-37.496
1038	8.795	0.	0.1	-37.77
1039	7.6687	0.	0.1	39.269
1040	6.5424	0.	0.1	84.859
1041	5.4161	0.	0.1	-113.89
1042	4.2898	0.	0.1	-55.737
1043	2.9667	0.	0.1	-28.789
1044	1.78	0.	0.1	-291.43
1045	0.59333	0.	0.1	286.88
1046	0.59333	6.	0.1	169.93
1047	1.78	6.	0.1	-408.23
1048	2.9667	6.	0.1	-69.954
