Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	8.3048	2.2931	0.1	3763.7
722	9.1205	1.806	0.1	3561.3
723	6.7111	2.2479	0.1	4287.9
724	7.6484	1.8105	0.1	3978.1
725	5.8059	2.5839	0.1	4734.
726	5.9455	1.7805	0.1	4450.
727	5.347	2.2671	0.1	5471.8
728	5.8141	5.1172	0.1	4319.6
729	5.0668	5.4225	0.1	3795.7
730	5.0928	5.0417	0.1	4954.1
731	5.7218	5.6612	0.1	4190.
732	6.6323	4.5833	0.1	4194.
733	5.5914	4.5999	0.1	4410.2
734	6.6347	5.4559	0.1	4017.8
735	8.1266	4.3567	0.1	3766.3
736	7.6663	5.1273	0.1	4004.4
737	9.8	4.5041	0.1	3448.5
738	9.2553	5.2294	0.1	3536.
739	11.031	4.5997	0.1	3053.8
740	10.466	5.2747	0.1	3251.6
741	12.171	4.6768	0.1	2776.
742	11.613	5.325	0.1	2933.8
743	13.288	4.705	0.1	2476.8
744	12.731	5.3518	0.1	2631.4
745	14.417	4.7093	0.1	2192.4
746	13.857	5.3531	0.1	2337.7
747	15.547	4.7126	0.1	1910.9
748	14.986	5.3561	0.1	2051.5
749	16.674	4.7167	0.1	1636.4
750	16.113	5.3565	0.1	1771.8
751	17.796	4.7273	0.1	1371.
752	17.24	5.3602	0.1	1499.7
753	18.916	4.75	0.1	1114.1
754	18.361	5.3671	0.1	1236.6
755	20.042	4.7794	0.1	863.75
756	19.487	5.3828	0.1	979.83
757	21.165	4.7985	0.1	623.29
758	20.613	5.3966	0.1	729.8
759	22.295	4.8	0.1	396.17
760	21.737	5.402	0.1	487.58
761	22.861	4.1979	0.1	304.37
762	22.868	5.398	0.1	253.48
763	23.432	4.798	0.1	201.96
764	22.858	2.9975	0.1	322.29
765	23.429	3.5999	0.1	238.63
766	22.861	1.7958	0.1	304.25
767	23.428	2.3976	0.1	238.95
768	1.3199	2.6026	0.1	6344.8
769	1.2869	4.1302	0.1	6074.4
770	1.8947	3.7246	0.1	6173.1
771	0.69157	3.4299	0.1	4991.4
772	22.298	1.193	0.1	395.31
773	23.432	1.1982	0.1	201.86
774	22.869	0.59825	0.1	253.18
775	21.164	1.1867	0.1	623.35
776	21.739	0.59476	0.1	486.98
777	20.035	1.1869	0.1	865.07
778	20.61	0.59195	0.1	730.14
779	18.91	1.1877	0.1	1115.2
780	19.483	0.59495	0.1	980.05
781	17.785	1.183	0.1	1373.9
782	18.359	0.59276	0.1	1236.8
783	16.661	1.1787	0.1	1640.6
784	17.232	0.59026	0.1	1501.6
785	15.534	1.1761	0.1	1915.8
786	16.108	0.58839	0.1	1773.5
787	14.406	1.1755	0.1	2197.7
788	14.978	0.58772	0.1	2054.
789	13.282	1.1905	0.1	2486.1
790	13.854	0.58781	0.1	2340.4
791	12.162	1.2268	0.1	2773.6
792	12.728	0.60264	0.1	2635.6
793	11.025	1.2724	0.1	3082.5
794	11.608	0.62414	0.1	2932.1
795	9.7965	1.3084	0.1	3407.
796	10.465	0.64821	0.1	3259.7
797	8.4641	1.3234	0.1	3776.7
798	9.2529	0.66021	0.1	3577.3
799	6.8828	1.3431	0.1	4141.2
800	8.0062	0.66317	0.1	3825.4
801	5.6494	1.0946	0.1	4199.8
802	6.5454	0.6799	0.1	4246.2
803	1.2163	1.4598	0.1	6137.9
804	1.7717	0.84616	0.1	5333.5
805	0.58796	1.0871	0.1	4807.6
806	1.1813	0.48707	0.1	6369.1
807	1.7982	1.7257	0.1	5947.7
808	0.62833	2.1727	0.1	5021.8
809	1.7461	5.094	0.1	5220.6
810	0.59534	4.9004	0.1	4734.
811	1.1887	5.5004	0.1	6273.5
812	4.5704	5.3161	0.1	3675.6
813	4.198	5.5112	0.1	1967.5
814	4.7611	5.7612	0.1	3369.
815	4.9516	1.0706	0.1	5015.9
816	4.9671	0.68876	0.1	3722.2
817	5.6465	0.4147	0.1	4041.8
818	4.5964	4.9353	0.1	4849.9
819	4.8701	4.5245	0.1	4973.6
820	4.224	4.6305	0.1	4659.7
821	2.3539	4.6883	0.1	5434.5
822	2.9308	5.3436	0.1	3279.
823	2.3375	5.5936	0.1	4576.
824	4.1581	1.4059	0.1	4802.9
825	4.0991	5.0548	0.1	3337.8
826	2.5777	3.5495	0.1	6636.2
827	2.9831	4.5948	0.1	5552.2
828	4.1736	0.52406	0.1	2043.8
829	4.7367	0.27406	0.1	3290.8
830	2.3536	1.112	0.1	5281.1
831	2.9637	0.60909	0.1	2944.3
832	2.3704	0.35909	0.1	4559.3
833	2.9499	1.2529	0.1	4806.5
834	4.3728	4.1439	0.1	11043
835	3.1546	2.4547	0.1	12423
836	3.4235	3.8885	0.1	8269.9
837	3.4235	3.6385	0.1	18016
838	3.4235	2.6385	0.1	13591
839	1.78	6.	0.	5611.7
840	2.9667	6.	0.	2337.8
841	2.3733	6.	5.e-002	246.64
842	0.59333	6.	0.	4168.6
843	1.1867	6.	5.e-002	114.37
844	3.56	5.75	0.	1551.1
845	3.56	6.	5.e-002	163.49
846	0.	5.4	0.	2529.7
847	0.	6.	5.e-002	511.5
848	1.78	0.	0.	5575.4
849	0.59333	0.	0.	4110.8
850	1.1867	0.	5.e-002	83.394
851	2.9667	0.	0.	2218.
852	2.3733	0.	5.e-002	202.94
853	3.56	0.25	0.	1186.7
854	3.56	0.	5.e-002	149.14
855	0.	0.6	0.	2485.
856	0.	0.	5.e-002	601.95
857	5.4161	0.	0.	3681.4
858	4.2898	0.	0.	1921.7
859	4.853	0.	5.e-002	130.83
860	6.5424	0.	0.	4102.9
861	5.9793	0.	5.e-002	161.32
862	7.6687	0.	0.	3925.6
863	7.1056	0.	5.e-002	109.84
864	8.795	0.	0.	3623.3
865	8.2319	0.	5.e-002	9.0629
866	9.9213	0.	0.	3431.6
867	9.3581	0.	5.e-002	21.179
868	11.048	0.	0.	3110.
869	10.484	0.	5.e-002	30.086
870	12.174	0.	0.	2794.6
871	11.611	0.	5.e-002	30.517
872	13.3	0.	0.	2490.3
873	12.737	0.	5.e-002	29.647
874	14.426	0.	0.	2197.1
875	13.863	0.	5.e-002	28.626
876	15.553	0.	0.	1912.1
877	14.99	0.	5.e-002	28.071
878	16.679	0.	0.	1635.
879	16.116	0.	5.e-002	27.375
880	17.805	0.	0.	1365.
881	17.242	0.	5.e-002	26.365
882	18.932	0.	0.	1102.3
883	18.369	0.	5.e-002	25.089
884	20.058	0.	0.	846.04
885	19.495	0.	5.e-002	23.675
886	21.184	0.	0.	595.48
887	20.621	0.	5.e-002	22.143
888	22.311	0.	0.	348.29
889	21.747	0.	5.e-002	18.541
890	23.437	0.	0.	119.48
891	22.874	0.	5.e-002	13.575
892	3.7267	0.25	0.	891.15
893	3.7267	0.	5.e-002	23.482
894	24.	0.6	0.	77.657
895	24.	0.	5.e-002	7.0348
896	0.	4.2	0.	3753.9
897	0.	4.8	5.e-002	60.55
898	0.	3.	0.	3804.3
899	0.	3.6	5.e-002	398.52
900	0.	1.8	0.	3809.5
901	0.	2.4	5.e-002	158.55
902	0.	1.2	5.e-002	213.09
903	24.	1.8	0.	164.51
904	24.	1.2	5.e-002	5.8068
905	24.	3.	0.	183.63
906	24.	2.4	5.e-002	5.157
907	24.	4.2	0.	164.29
908	24.	3.6	5.e-002	5.1547
909	24.	5.4	0.	77.74
910	24.	4.8	5.e-002	5.8055
911	23.437	6.	0.	120.21
912	24.	6.	5.e-002	7.0806
913	22.311	6.	0.	348.46
914	22.874	6.	5.e-002	13.543
915	21.184	6.	0.	595.95
916	21.747	6.	5.e-002	18.718
917	20.058	6.	0.	847.02
918	20.621	6.	5.e-002	22.165
919	18.932	6.	0.	1103.2
920	19.495	6.	5.e-002	23.324
921	17.805	6.	0.	1366.2
922	18.369	6.	5.e-002	23.846
923	16.679	6.	0.	1635.9
924	17.242	6.	5.e-002	24.671
925	15.553	6.	0.	1913.2
926	16.116	6.	5.e-002	25.49
927	14.426	6.	0.	2197.6
928	14.99	6.	5.e-002	26.499
929	13.3	6.	0.	2493.2
930	13.863	6.	5.e-002	27.302
931	12.174	6.	0.	2791.
932	12.737	6.	5.e-002	31.653
933	11.048	6.	0.	3133.7
934	11.611	6.	5.e-002	25.863
935	9.9213	6.	0.	3330.7
936	10.484	6.	5.e-002	58.835
937	8.795	6.	0.	3767.5
938	9.3581	6.	5.e-002	39.183
939	7.6687	6.	0.	3832.2
940	8.2319	6.	5.e-002	123.82
941	6.5424	6.	0.	3956.3
942	7.1056	6.	5.e-002	117.35
943	5.4161	6.	0.	3806.2
944	5.9793	6.	5.e-002	136.66
945	4.2898	6.	0.	1978.2
946	4.853	6.	5.e-002	128.25
947	3.7267	5.75	0.	736.34
948	3.7267	6.	5.e-002	51.773
949	3.56	1.25	0.	7203.
950	3.56	1.75	0.	12570
951	3.56	1.5	5.e-002	397.5
952	3.56	0.75	0.	3990.6
953	3.56	1.	5.e-002	449.98
954	3.56	0.5	5.e-002	207.25
955	3.6433	2.	0.	15602
956	3.56	2.	5.e-002	360.11
957	3.7267	0.75	0.	2828.4
958	3.7267	0.5	5.e-002	178.69
959	3.7267	1.25	0.	4889.1
960	3.7267	1.	5.e-002	840.39
961	3.7267	1.75	0.	10126
962	3.7267	1.5	5.e-002	333.41
963	3.7267	2.	5.e-002	1252.9
964	3.56	4.75	0.	7221.8
965	3.56	4.25	0.	16322
966	3.56	4.5	5.e-002	1504.2
967	3.56	5.25	0.	4528.7
968	3.56	5.	5.e-002	616.65
969	3.56	5.5	5.e-002	230.17
970	3.6433	4.	0.	18928
971	3.56	4.	5.e-002	2367.
972	3.7267	5.25	0.	2781.3
973	3.7267	5.5	5.e-002	200.03
974	3.7267	4.75	0.	5034.2
975	3.7267	5.	5.e-002	836.74
976	3.7267	4.25	0.	10930
977	3.7267	4.5	5.e-002	347.38
978	3.7267	4.	5.e-002	349.06
979	3.7267	4.25	0.1	10930
980	3.6433	4.	0.1	18928
981	3.7267	4.75	0.1	5034.2
982	3.7267	5.25	0.1	2781.3
983	3.7267	5.75	0.1	736.34
984	3.56	5.25	0.1	4528.7
985	3.56	5.75	0.1	1551.1
986	3.56	4.75	0.1	7221.8
987	3.56	4.25	0.1	16322
988	3.7267	1.75	0.1	10126
989	3.6433	2.	0.1	15602
990	3.7267	1.25	0.1	4889.1
991	3.7267	0.75	0.1	2828.4
992	3.7267	0.25	0.1	891.15
993	3.56	0.75	0.1	3990.6
994	3.56	0.25	0.1	1186.7
995	3.56	1.25	0.1	7203.
996	3.56	1.75	0.1	12570
997	4.2898	6.	0.1	1978.2
998	5.4161	6.	0.1	3806.2
999	6.5424	6.	0.1	3956.3
1000	7.6687	6.	0.1	3832.2
1001	8.795	6.	0.1	3767.5
1002	9.9213	6.	0.1	3330.7
1003	11.048	6.	0.1	3133.7
1004	12.174	6.	0.1	2791.
1005	13.3	6.	0.1	2493.2
1006	14.426	6.	0.1	2197.6
1007	15.553	6.	0.1	1913.2
1008	16.679	6.	0.1	1635.9
1009	17.805	6.	0.1	1366.2
1010	18.932	6.	0.1	1103.2
1011	20.058	6.	0.1	847.02
1012	21.184	6.	0.1	595.95
1013	22.311	6.	0.1	348.46
1014	23.437	6.	0.1	120.21
1015	24.	5.4	0.1	77.74
1016	24.	4.2	0.1	164.29
1017	24.	3.	0.1	183.63
1018	24.	1.8	0.1	164.51
1019	24.	0.6	0.1	77.657
1020	0.	1.8	0.1	3809.5
1021	0.	0.6	0.1	2485.
1022	0.	3.	0.1	3804.3
1023	0.	4.2	0.1	3753.9
1024	0.	5.4	0.1	2529.7
1025	23.437	0.	0.1	119.48
1026	22.311	0.	0.1	348.29
1027	21.184	0.	0.1	595.48
1028	20.058	0.	0.1	846.04
1029	18.932	0.	0.1	1102.3
1030	17.805	0.	0.1	1365.
1031	16.679	0.	0.1	1635.
1032	15.553	0.	0.1	1912.1
1033	14.426	0.	0.1	2197.1
1034	13.3	0.	0.1	2490.3
1035	12.174	0.	0.1	2794.6
1036	11.048	0.	0.1	3110.
1037	9.9213	0.	0.1	3431.6
1038	8.795	0.	0.1	3623.3
1039	7.6687	0.	0.1	3925.6
1040	6.5424	0.	0.1	4102.9
1041	5.4161	0.	0.1	3681.4
1042	4.2898	0.	0.1	1921.7
1043	2.9667	0.	0.1	2218.
1044	1.78	0.	0.1	5575.4
1045	0.59333	0.	0.1	4110.8
1046	0.59333	6.	0.1	4168.6
1047	1.78	6.	0.1	5611.7
1048	2.9667	6.	0.1	2337.8
