Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
687	17.783	3.5452	0.1	1.7471
688	17.218	2.9508	0.1	1.6606
689	17.228	4.1279	0.1	1.6609
690	18.348	2.9638	0.1	1.8353
691	18.352	4.1446	0.1	1.8348
692	21.16	3.5918	0.1	2.2819
693	20.597	2.9863	0.1	2.1917
694	20.6	4.1908	0.1	2.1913
695	21.726	2.9906	0.1	2.3737
696	21.725	4.1995	0.1	2.3727
697	22.291	3.5974	0.1	2.4651
698	21.163	2.3852	0.1	2.283
699	22.292	2.3907	0.1	2.4659
700	21.729	1.7879	0.1	2.3745
701	20.034	2.3819	0.1	2.1018
702	20.598	1.7841	0.1	2.1921
703	18.909	2.3761	0.1	1.9233
704	19.471	1.7848	0.1	2.0121
705	17.783	2.3694	0.1	1.7476
706	18.347	1.7791	0.1	1.8351
707	16.658	2.3635	0.1	1.5755
708	17.22	1.7733	0.1	1.6608
709	15.531	2.3593	0.1	1.4071
710	16.099	1.7688	0.1	1.491
711	14.402	2.3572	0.1	1.2435
712	14.966	1.7666	0.1	1.3241
713	13.273	2.3663	0.1	1.0853
714	13.842	1.7662	0.1	1.1638
715	12.158	2.3648	0.1	0.93531
716	12.713	1.7906	0.1	1.0085
717	11.028	2.3413	0.1	0.79039
718	11.607	1.801	0.1	0.86313
719	9.7699	2.3101	0.1	0.63823
720	10.446	1.8126	0.1	0.71801
721	8.3048	2.2931	0.1	0.47485
722	9.1205	1.806	0.1	0.56314
723	6.7111	2.2479	0.1	0.3157
724	7.6484	1.8105	0.1	0.406
725	5.8059	2.5839	0.1	0.23524
726	5.9455	1.7805	0.1	0.24588
727	5.347	2.2671	0.1	0.19689
728	5.8141	5.1172	0.1	0.22887
729	5.0668	5.4225	0.1	0.16485
730	5.0928	5.0417	0.1	0.1698
731	5.7218	5.6612	0.1	0.21708
732	6.6323	4.5833	0.1	0.30486
733	5.5914	4.5999	0.1	0.21289
734	6.6347	5.4559	0.1	0.30016
735	8.1266	4.3567	0.1	0.45345
736	7.6663	5.1273	0.1	0.40251
737	9.8	4.5041	0.1	0.63878
738	9.2553	5.2294	0.1	0.57268
739	11.031	4.5997	0.1	0.78763
740	10.466	5.2747	0.1	0.71489
741	12.171	4.6768	0.1	0.93372
742	11.613	5.325	0.1	0.85838
743	13.288	4.705	0.1	1.0843
744	12.731	5.3518	0.1	1.0058
745	14.417	4.7093	0.1	1.2426
746	13.857	5.3531	0.1	1.161
747	15.547	4.7126	0.1	1.4068
748	14.986	5.3561	0.1	1.3226
749	16.674	4.7167	0.1	1.5754
750	16.113	5.3565	0.1	1.4891
751	17.796	4.7273	0.1	1.7473
752	17.24	5.3602	0.1	1.66
753	18.916	4.75	0.1	1.9223
754	18.361	5.3671	0.1	1.8338
755	20.042	4.7794	0.1	2.1009
756	19.487	5.3828	0.1	2.0113
757	21.165	4.7985	0.1	2.2814
758	20.613	5.3966	0.1	2.1914
759	22.295	4.8	0.1	2.4644
760	21.737	5.402	0.1	2.373
761	22.861	4.1979	0.1	2.5573
762	22.868	5.398	0.1	2.5571
763	23.432	4.798	0.1	2.6496
764	22.858	2.9975	0.1	2.5576
765	23.429	3.5999	0.1	2.6504
766	22.861	1.7958	0.1	2.5584
767	23.428	2.3976	0.1	2.6508
768	1.3199	2.6026	0.1	9.6494e-003
769	1.2869	4.1302	0.1	8.8657e-003
770	1.8947	3.7246	0.1	1.9957e-002
771	0.69157	3.4299	0.1	2.4944e-003
772	22.298	1.193	0.1	2.4667
773	23.432	1.1982	0.1	2.6515
774	22.869	0.59825	0.1	2.5596
775	21.164	1.1867	0.1	2.2831
776	21.739	0.59476	0.1	2.3758
777	20.035	1.1869	0.1	2.1016
778	20.61	0.59195	0.1	2.1933
779	18.91	1.1877	0.1	1.923
780	19.483	0.59495	0.1	2.0131
781	17.785	1.183	0.1	1.7472
782	18.359	0.59276	0.1	1.8356
783	16.661	1.1787	0.1	1.5749
784	17.232	0.59026	0.1	1.6609
785	15.534	1.1761	0.1	1.4064
786	16.108	0.58839	0.1	1.4905
787	14.406	1.1755	0.1	1.2425
788	14.978	0.58772	0.1	1.3236
789	13.282	1.1905	0.1	1.0849
790	13.854	0.58781	0.1	1.1627
791	12.162	1.2268	0.1	0.93405
792	12.728	0.60264	0.1	1.0075
793	11.025	1.2724	0.1	0.7881
794	11.608	0.62414	0.1	0.85983
795	9.7965	1.3084	0.1	0.63935
796	10.465	0.64821	0.1	0.7167
797	8.4641	1.3234	0.1	0.48972
798	9.2529	0.66021	0.1	0.57421
799	6.8828	1.3431	0.1	0.32959
800	8.0062	0.66317	0.1	0.43849
801	5.6494	1.0946	0.1	0.21805
802	6.5454	0.6799	0.1	0.29497
803	1.2163	1.4598	0.1	7.6879e-003
804	1.7717	0.84616	0.1	1.5251e-002
805	0.58796	1.0871	0.1	1.655e-003
806	1.1813	0.48707	0.1	5.7759e-003
807	1.7982	1.7257	0.1	1.7527e-002
808	0.62833	2.1727	0.1	2.1251e-003
809	1.7461	5.094	0.1	1.488e-002
810	0.59534	4.9004	0.1	1.7154e-003
811	1.1887	5.5004	0.1	5.9002e-003
812	4.5704	5.3161	0.1	0.12695
813	4.198	5.5112	0.1	9.6995e-002
814	4.7611	5.7612	0.1	0.13775
815	4.9516	1.0706	0.1	0.16129
816	4.9671	0.68876	0.1	0.16009
817	5.6465	0.4147	0.1	0.21387
818	4.5964	4.9353	0.1	0.13198
819	4.8701	4.5245	0.1	0.15558
820	4.224	4.6305	0.1	0.10714
821	2.3539	4.6883	0.1	2.8833e-002
822	2.9308	5.3436	0.1	4.0833e-002
823	2.3375	5.5936	0.1	2.4819e-002
824	4.1581	1.4059	0.1	0.10426
825	4.0991	5.0548	0.1	9.4141e-002
826	2.5777	3.5495	0.1	3.7981e-002
827	2.9831	4.5948	0.1	4.6796e-002
828	4.1736	0.52406	0.1	9.795e-002
829	4.7367	0.27406	0.1	0.13889
830	2.3536	1.112	0.1	2.8516e-002
831	2.9637	0.60909	0.1	4.1983e-002
832	2.3704	0.35909	0.1	2.5565e-002
833	2.9499	1.2529	0.1	4.559e-002
834	4.3728	4.1439	0.1	0.12124
835	3.1546	2.4547	0.1	5.8317e-002
836	3.4235	3.8885	0.1	6.7439e-002
837	3.4235	3.6385	0.1	6.9248e-002
838	3.4235	2.6385	0.1	7.0561e-002
839	1.78	6.	0.	1.2127e-002
840	2.9667	6.	0.	3.725e-002
841	2.3733	6.	5.e-002	2.3231e-002
842	0.59333	6.	0.	7.3014e-004
843	1.1867	6.	5.e-002	4.3379e-003
844	3.56	5.75	0.	5.492e-002
845	3.56	6.	5.e-002	5.292e-002
846	0.	5.4	0.	0.
847	0.	6.	5.e-002	0.
848	1.78	0.	0.	1.2127e-002
849	0.59333	0.	0.	7.2167e-004
850	1.1867	0.	5.e-002	4.2914e-003
851	2.9667	0.	0.	3.7776e-002
852	2.3733	0.	5.e-002	2.3469e-002
853	3.56	0.25	0.	5.5646e-002
854	3.56	0.	5.e-002	5.3637e-002
855	0.	0.6	0.	0.
856	0.	0.	5.e-002	0.
857	5.4161	0.	0.	0.19136
858	4.2898	0.	0.	0.1021
859	4.853	0.	5.e-002	0.14567
860	6.5424	0.	0.	0.2902
861	5.9793	0.	5.e-002	0.23933
862	7.6687	0.	0.	0.39989
863	7.1056	0.	5.e-002	0.34363
864	8.795	0.	0.	0.51929
865	8.2319	0.	5.e-002	0.45833
866	9.9213	0.	0.	0.64812
867	9.3581	0.	5.e-002	0.58252
868	11.048	0.	0.	0.78559
869	10.484	0.	5.e-002	0.71579
870	12.174	0.	0.	0.9309
871	11.611	0.	5.e-002	0.85729
872	13.3	0.	0.	1.0833
873	12.737	0.	5.e-002	1.0062
874	14.426	0.	0.	1.2419
875	13.863	0.	5.e-002	1.1618
876	15.553	0.	0.	1.4061
877	14.99	0.	5.e-002	1.3234
878	16.679	0.	0.	1.5751
879	16.116	0.	5.e-002	1.4901
880	17.805	0.	0.	1.7483
881	17.242	0.	5.e-002	1.6612
882	18.932	0.	0.	1.9248
883	18.369	0.	5.e-002	1.8361
884	20.058	0.	0.	2.1041
885	19.495	0.	5.e-002	2.0141
886	21.184	0.	0.	2.2855
887	20.621	0.	5.e-002	2.1945
888	22.311	0.	0.	2.4683
889	21.747	0.	5.e-002	2.3767
890	23.437	0.	0.	2.6519
891	22.874	0.	5.e-002	2.56
892	3.7267	0.25	0.	6.2032e-002
893	3.7267	0.	5.e-002	5.9546e-002
894	24.	0.6	0.	2.7441
895	24.	0.	5.e-002	2.7439
896	0.	4.2	0.	0.
897	0.	4.8	5.e-002	0.
898	0.	3.	0.	0.
899	0.	3.6	5.e-002	0.
900	0.	1.8	0.	0.
901	0.	2.4	5.e-002	0.
902	0.	1.2	5.e-002	0.
903	24.	1.8	0.	2.7442
904	24.	1.2	5.e-002	2.7442
905	24.	3.	0.	2.7439
906	24.	2.4	5.e-002	2.7441
907	24.	4.2	0.	2.743
908	24.	3.6	5.e-002	2.7435
909	24.	5.4	0.	2.7417
910	24.	4.8	5.e-002	2.7424
911	23.437	6.	0.	2.649
912	24.	6.	5.e-002	2.7409
913	22.311	6.	0.	2.4653
914	22.874	6.	5.e-002	2.5571
915	21.184	6.	0.	2.2825
916	21.747	6.	5.e-002	2.3737
917	20.058	6.	0.	2.1011
918	20.621	6.	5.e-002	2.1916
919	18.932	6.	0.	1.9218
920	19.495	6.	5.e-002	2.0112
921	17.805	6.	0.	1.7453
922	18.369	6.	5.e-002	1.8332
923	16.679	6.	0.	1.5722
924	17.242	6.	5.e-002	1.6582
925	15.553	6.	0.	1.4032
926	16.116	6.	5.e-002	1.4871
927	14.426	6.	0.	1.239
928	14.99	6.	5.e-002	1.3204
929	13.3	6.	0.	1.0803
930	13.863	6.	5.e-002	1.1589
931	12.174	6.	0.	0.92793
932	12.737	6.	5.e-002	1.0033
933	11.048	6.	0.	0.78259
934	11.611	6.	5.e-002	0.85431
935	9.9213	6.	0.	0.64508
936	10.484	6.	5.e-002	0.71275
937	8.795	6.	0.	0.51643
938	9.3581	6.	5.e-002	0.57958
939	7.6687	6.	0.	0.3968
940	8.2319	6.	5.e-002	0.45518
941	6.5424	6.	0.	0.28735
942	7.1056	6.	5.e-002	0.34084
943	5.4161	6.	0.	0.18838
944	5.9793	6.	5.e-002	0.23641
945	4.2898	6.	0.	9.9086e-002
946	4.853	6.	5.e-002	0.14268
947	3.7267	5.75	0.	5.9336e-002
948	3.7267	6.	5.e-002	5.6572e-002
949	3.56	1.25	0.	6.5206e-002
950	3.56	1.75	0.	7.0628e-002
951	3.56	1.5	5.e-002	6.7882e-002
952	3.56	0.75	0.	6.0066e-002
953	3.56	1.	5.e-002	6.2499e-002
954	3.56	0.5	5.e-002	5.7732e-002
955	3.6433	2.	0.	7.7168e-002
956	3.56	2.	5.e-002	7.3136e-002
957	3.7267	0.75	0.	6.6884e-002
958	3.7267	0.5	5.e-002	6.4299e-002
959	3.7267	1.25	0.	7.2331e-002
960	3.7267	1.	5.e-002	6.9374e-002
961	3.7267	1.75	0.	7.8476e-002
962	3.7267	1.5	5.e-002	7.5129e-002
963	3.7267	2.	5.e-002	8.1461e-002
964	3.56	4.75	0.	6.4311e-002
965	3.56	4.25	0.	6.9723e-002
966	3.56	4.5	5.e-002	6.6829e-002
967	3.56	5.25	0.	5.937e-002
968	3.56	5.	5.e-002	6.1824e-002
969	3.56	5.5	5.e-002	5.7043e-002
970	3.6433	4.	0.	7.6359e-002
971	3.56	4.	5.e-002	7.2312e-002
972	3.7267	5.25	0.	6.4724e-002
973	3.7267	5.5	5.e-002	6.1865e-002
974	3.7267	4.75	0.	7.0744e-002
975	3.7267	5.	5.e-002	6.7486e-002
976	3.7267	4.25	0.	7.7493e-002
977	3.7267	4.5	5.e-002	7.3815e-002
978	3.7267	4.	5.e-002	8.067e-002
979	3.7267	4.25	0.1	7.7493e-002
980	3.6433	4.	0.1	7.6359e-002
981	3.7267	4.75	0.1	7.0744e-002
982	3.7267	5.25	0.1	6.4724e-002
983	3.7267	5.75	0.1	5.9336e-002
984	3.56	5.25	0.1	5.937e-002
985	3.56	5.75	0.1	5.492e-002
986	3.56	4.75	0.1	6.4311e-002
987	3.56	4.25	0.1	6.9723e-002
988	3.7267	1.75	0.1	7.8476e-002
989	3.6433	2.	0.1	7.7168e-002
990	3.7267	1.25	0.1	7.2331e-002
991	3.7267	0.75	0.1	6.6884e-002
992	3.7267	0.25	0.1	6.2032e-002
993	3.56	0.75	0.1	6.0066e-002
994	3.56	0.25	0.1	5.5646e-002
995	3.56	1.25	0.1	6.5206e-002
996	3.56	1.75	0.1	7.0628e-002
997	4.2898	6.	0.1	9.9086e-002
998	5.4161	6.	0.1	0.18838
999	6.5424	6.	0.1	0.28735
1000	7.6687	6.	0.1	0.3968
1001	8.795	6.	0.1	0.51643
1002	9.9213	6.	0.1	0.64508
1003	11.048	6.	0.1	0.78259
1004	12.174	6.	0.1	0.92793
1005	13.3	6.	0.1	1.0803
1006	14.426	6.	0.1	1.239
1007	15.553	6.	0.1	1.4032
1008	16.679	6.	0.1	1.5722
1009	17.805	6.	0.1	1.7453
1010	18.932	6.	0.1	1.9218
1011	20.058	6.	0.1	2.1011
1012	21.184	6.	0.1	2.2825
1013	22.311	6.	0.1	2.4653
1014	23.437	6.	0.1	2.649
1015	24.	5.4	0.1	2.7417
1016	24.	4.2	0.1	2.743
1017	24.	3.	0.1	2.7439
1018	24.	1.8	0.1	2.7442
1019	24.	0.6	0.1	2.7441
1020	0.	1.8	0.1	0.
1021	0.	0.6	0.1	0.
1022	0.	3.	0.1	0.
1023	0.	4.2	0.1	0.
1024	0.	5.4	0.1	0.
1025	23.437	0.	0.1	2.6519
1026	22.311	0.	0.1	2.4683
1027	21.184	0.	0.1	2.2855
1028	20.058	0.	0.1	2.1041
1029	18.932	0.	0.1	1.9248
1030	17.805	0.	0.1	1.7483
1031	16.679	0.	0.1	1.5751
1032	15.553	0.	0.1	1.4061
1033	14.426	0.	0.1	1.2419
1034	13.3	0.	0.1	1.0833
1035	12.174	0.	0.1	0.9309
1036	11.048	0.	0.1	0.78559
1037	9.9213	0.	0.1	0.64812
1038	8.795	0.	0.1	0.51929
1039	7.6687	0.	0.1	0.39989
1040	6.5424	0.	0.1	0.2902
1041	5.4161	0.	0.1	0.19136
1042	4.2898	0.	0.1	0.1021
1043	2.9667	0.	0.1	3.7776e-002
1044	1.78	0.	0.1	1.2127e-002
1045	0.59333	0.	0.1	7.2167e-004
1046	0.59333	6.	0.1	7.3014e-004
1047	1.78	6.	0.1	1.2127e-002
1048	2.9667	6.	0.1	3.725e-002
