Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9706	9.62	4.5455	5.e-002	-13.001
9707	9.62	4.2727	0.	-3664.1
9708	9.5275	4.3636	0.	-3611.2
9709	9.62	4.3636	5.e-002	-11.636
9710	9.62	4.0909	0.	-3792.3
9711	9.5275	4.1818	0.	-3728.7
9712	9.62	4.1818	5.e-002	-10.752
9713	9.62	3.9091	0.	-3910.2
9714	9.5275	4.	0.	-3838.6
9715	9.62	4.	5.e-002	-10.39
9716	9.62	3.7273	0.	-4013.6
9717	9.5275	3.8182	0.	-3937.5
9718	9.62	3.8182	5.e-002	-10.468
9719	9.62	3.5455	0.	-4098.9
9720	9.5275	3.6364	0.	-4021.8
9721	9.62	3.6364	5.e-002	-10.866
9722	9.62	3.3636	0.	-4162.6
9723	9.5275	3.4545	0.	-4088.5
9724	9.62	3.4545	5.e-002	-11.426
9725	9.62	3.1818	0.	-4202.1
9726	9.5275	3.2727	0.	-4134.7
9727	9.62	3.2727	5.e-002	-11.946
9728	9.62	3.	0.	-4215.4
9729	9.5275	3.0909	0.	-4158.4
9730	9.62	3.0909	5.e-002	-12.253
9731	9.62	2.8182	0.	-4202.1
9732	9.5275	2.9091	0.	-4158.4
9733	9.62	2.9091	5.e-002	-12.253
9734	9.62	2.6364	0.	-4162.6
9735	9.5275	2.7273	0.	-4134.7
9736	9.62	2.7273	5.e-002	-11.946
9737	9.62	2.4545	0.	-4098.9
9738	9.5275	2.5455	0.	-4088.5
9739	9.62	2.5455	5.e-002	-11.426
9740	9.62	2.2727	0.	-4013.6
9741	9.5275	2.3636	0.	-4021.8
9742	9.62	2.3636	5.e-002	-10.866
9743	9.62	2.0909	0.	-3910.2
9744	9.5275	2.1818	0.	-3937.5
9745	9.62	2.1818	5.e-002	-10.468
9746	9.62	1.9091	0.	-3792.3
9747	9.5275	2.	0.	-3838.6
9748	9.62	2.	5.e-002	-10.39
9749	9.62	1.7273	0.	-3664.1
9750	9.5275	1.8182	0.	-3728.7
9751	9.62	1.8182	5.e-002	-10.753
9752	9.62	1.5455	0.	-3530.
9753	9.5275	1.6364	0.	-3611.2
9754	9.62	1.6364	5.e-002	-11.636
9755	9.62	1.3636	0.	-3394.7
9756	9.5275	1.4545	0.	-3490.4
9757	9.62	1.4545	5.e-002	-13.001
9758	9.62	1.1818	0.	-3263.4
9759	9.5275	1.2727	0.	-3370.5
9760	9.62	1.2727	5.e-002	-14.646
9761	9.62	1.	0.	-3140.8
9762	9.5275	1.0909	0.	-3256.
9763	9.62	1.0909	5.e-002	-16.317
9764	9.62	0.81818	0.	-3030.9
9765	9.5275	0.90909	0.	-3150.8
9766	9.62	0.90909	5.e-002	-17.817
9767	9.62	0.63636	0.	-2936.8
9768	9.5275	0.72727	0.	-3058.2
9769	9.62	0.72727	5.e-002	-19.055
9770	9.62	0.45455	0.	-2860.1
9771	9.5275	0.54545	0.	-2980.3
9772	9.62	0.54545	5.e-002	-20.024
9773	9.62	0.27273	0.	-2801.5
9774	9.5275	0.36364	0.	-2918.5
9775	9.62	0.36364	5.e-002	-20.879
9776	9.5275	0.18182	0.	-2872.5
9777	9.62	0.18182	5.e-002	-23.365
9778	9.62	9.0909e-002	0.	-2761.3
9779	9.435	5.7273	0.	-2989.8
9780	9.3425	5.8182	0.	-3052.3
9781	9.435	5.8182	5.e-002	-19.811
9782	9.435	5.9091	0.	-2956.2
9783	9.435	5.5455	0.	-3039.2
9784	9.3425	5.6364	0.	-3091.3
9785	9.435	5.6364	5.e-002	-18.13
9786	9.435	5.3636	0.	-3102.5
9787	9.3425	5.4545	0.	-3142.6
9788	9.435	5.4545	5.e-002	-17.353
9789	9.435	5.1818	0.	-3179.
9790	9.3425	5.2727	0.	-3206.2
9791	9.435	5.2727	5.e-002	-16.446
9792	9.435	5.	0.	-3267.1
9793	9.3425	5.0909	0.	-3280.7
9794	9.435	5.0909	5.e-002	-15.329
9795	9.435	4.8182	0.	-3364.3
9796	9.3425	4.9091	0.	-3364.4
9797	9.435	4.9091	5.e-002	-14.024
9798	9.435	4.6364	0.	-3467.3
9799	9.3425	4.7273	0.	-3454.5
9800	9.435	4.7273	5.e-002	-12.606
9801	9.435	4.4545	0.	-3572.6
9802	9.3425	4.5455	0.	-3548.2
9803	9.435	4.5455	5.e-002	-11.2
9804	9.435	4.2727	0.	-3676.6
9805	9.3425	4.3636	0.	-3641.9
9806	9.435	4.3636	5.e-002	-9.9471
9807	9.435	4.0909	0.	-3775.6
9808	9.3425	4.1818	0.	-3732.7
9809	9.435	4.1818	5.e-002	-8.9599
9810	9.435	3.9091	0.	-3866.3
9811	9.3425	4.	0.	-3817.4
9812	9.435	4.	5.e-002	-8.2926
9813	9.435	3.7273	0.	-3945.9
9814	9.3425	3.8182	0.	-3893.4
9815	9.435	3.8182	5.e-002	-7.9526
9816	9.435	3.5455	0.	-4011.5
9817	9.3425	3.6364	0.	-3958.1
9818	9.435	3.6364	5.e-002	-7.9115
9819	9.435	3.3636	0.	-4060.5
9820	9.3425	3.4545	0.	-4009.2
9821	9.435	3.4545	5.e-002	-8.0825
9822	9.435	3.1818	0.	-4090.8
9823	9.3425	3.2727	0.	-4044.6
9824	9.435	3.2727	5.e-002	-8.3225
9825	9.435	3.	0.	-4101.1
9826	9.3425	3.0909	0.	-4062.7
9827	9.435	3.0909	5.e-002	-8.4863
9828	9.435	2.8182	0.	-4090.8
9829	9.3425	2.9091	0.	-4062.7
9830	9.435	2.9091	5.e-002	-8.4863
9831	9.435	2.6364	0.	-4060.5
9832	9.3425	2.7273	0.	-4044.6
9833	9.435	2.7273	5.e-002	-8.3225
9834	9.435	2.4545	0.	-4011.5
9835	9.3425	2.5455	0.	-4009.2
9836	9.435	2.5455	5.e-002	-8.0825
9837	9.435	2.2727	0.	-3945.9
9838	9.3425	2.3636	0.	-3958.1
9839	9.435	2.3636	5.e-002	-7.9115
9840	9.435	2.0909	0.	-3866.3
9841	9.3425	2.1818	0.	-3893.4
9842	9.435	2.1818	5.e-002	-7.9527
9843	9.435	1.9091	0.	-3775.6
9844	9.3425	2.	0.	-3817.4
9845	9.435	2.	5.e-002	-8.2927
9846	9.435	1.7273	0.	-3676.6
9847	9.3425	1.8182	0.	-3732.7
9848	9.435	1.8182	5.e-002	-8.96
9849	9.435	1.5455	0.	-3572.6
9850	9.3425	1.6364	0.	-3641.9
9851	9.435	1.6364	5.e-002	-9.9471
9852	9.435	1.3636	0.	-3467.3
9853	9.3425	1.4545	0.	-3548.2
9854	9.435	1.4545	5.e-002	-11.2
9855	9.435	1.1818	0.	-3364.3
9856	9.3425	1.2727	0.	-3454.5
9857	9.435	1.2727	5.e-002	-12.606
9858	9.435	1.	0.	-3267.1
9859	9.3425	1.0909	0.	-3364.4
9860	9.435	1.0909	5.e-002	-14.023
9861	9.435	0.81818	0.	-3179.
9862	9.3425	0.90909	0.	-3280.7
9863	9.435	0.90909	5.e-002	-15.329
9864	9.435	0.63636	0.	-3102.5
9865	9.3425	0.72727	0.	-3206.2
9866	9.435	0.72727	5.e-002	-16.446
9867	9.435	0.45455	0.	-3039.2
9868	9.3425	0.54545	0.	-3142.6
9869	9.435	0.54545	5.e-002	-17.353
9870	9.435	0.27273	0.	-2989.8
9871	9.3425	0.36364	0.	-3091.3
9872	9.435	0.36364	5.e-002	-18.13
9873	9.3425	0.18182	0.	-3052.3
9874	9.435	0.18182	5.e-002	-19.81
9875	9.435	9.0909e-002	0.	-2956.2
9876	9.25	5.7273	0.	-3153.9
9877	9.1575	5.8182	0.	-3209.3
9878	9.25	5.8182	5.e-002	-16.704
9879	9.25	5.9091	0.	-3126.
9880	9.25	5.5455	0.	-3195.
9881	9.1575	5.6364	0.	-3242.
9882	9.25	5.6364	5.e-002	-15.785
9883	9.25	5.3636	0.	-3246.7
9884	9.1575	5.4545	0.	-3284.1
9885	9.25	5.4545	5.e-002	-15.122
9886	9.25	5.1818	0.	-3308.5
9887	9.1575	5.2727	0.	-3335.6
9888	9.25	5.2727	5.e-002	-14.32
9889	9.25	5.	0.	-3378.7
9890	9.1575	5.0909	0.	-3395.2
9891	9.25	5.0909	5.e-002	-13.351
9892	9.25	4.8182	0.	-3455.4
9893	9.1575	4.9091	0.	-3461.4
9894	9.25	4.9091	5.e-002	-12.243
9895	9.25	4.6364	0.	-3536.1
9896	9.1575	4.7273	0.	-3532.2
9897	9.25	4.7273	5.e-002	-11.049
9898	9.25	4.4545	0.	-3618.
9899	9.1575	4.5455	0.	-3605.1
9900	9.25	4.5455	5.e-002	-9.8428
9901	9.25	4.2727	0.	-3698.5
9902	9.1575	4.3636	0.	-3677.8
9903	9.25	4.3636	5.e-002	-8.7005
9904	9.25	4.0909	0.	-3774.9
9905	9.1575	4.1818	0.	-3747.8
9906	9.25	4.1818	5.e-002	-7.6824
9907	9.25	3.9091	0.	-3844.7
9908	9.1575	4.	0.	-3813.
9909	9.25	4.	5.e-002	-6.829
9910	9.25	3.7273	0.	-3905.7
9911	9.1575	3.8182	0.	-3871.3
9912	9.25	3.8182	5.e-002	-6.1739
9913	9.25	3.5455	0.	-3955.9
9914	9.1575	3.6364	0.	-3920.7
9915	9.25	3.6364	5.e-002	-5.745
9916	9.25	3.3636	0.	-3993.3
9917	9.1575	3.4545	0.	-3959.7
9918	9.25	3.4545	5.e-002	-5.5363
9919	9.25	3.1818	0.	-4016.4
9920	9.1575	3.2727	0.	-3986.6
9921	9.25	3.2727	5.e-002	-5.4837
9922	9.25	3.	0.	-4024.2
9923	9.1575	3.0909	0.	-4000.4
9924	9.25	3.0909	5.e-002	-5.4913
9925	9.25	2.8182	0.	-4016.4
9926	9.1575	2.9091	0.	-4000.4
9927	9.25	2.9091	5.e-002	-5.4913
9928	9.25	2.6364	0.	-3993.3
9929	9.1575	2.7273	0.	-3986.6
9930	9.25	2.7273	5.e-002	-5.4837
9931	9.25	2.4545	0.	-3955.9
9932	9.1575	2.5455	0.	-3959.7
9933	9.25	2.5455	5.e-002	-5.5363
9934	9.25	2.2727	0.	-3905.7
9935	9.1575	2.3636	0.	-3920.7
9936	9.25	2.3636	5.e-002	-5.7451
9937	9.25	2.0909	0.	-3844.7
9938	9.1575	2.1818	0.	-3871.3
9939	9.25	2.1818	5.e-002	-6.174
9940	9.25	1.9091	0.	-3774.9
9941	9.1575	2.	0.	-3813.
9942	9.25	2.	5.e-002	-6.8291
9943	9.25	1.7273	0.	-3698.5
9944	9.1575	1.8182	0.	-3747.8
9945	9.25	1.8182	5.e-002	-7.6824
9946	9.25	1.5455	0.	-3618.
9947	9.1575	1.6364	0.	-3677.8
9948	9.25	1.6364	5.e-002	-8.7005
9949	9.25	1.3636	0.	-3536.1
9950	9.1575	1.4545	0.	-3605.1
9951	9.25	1.4545	5.e-002	-9.8427
9952	9.25	1.1818	0.	-3455.4
9953	9.1575	1.2727	0.	-3532.2
9954	9.25	1.2727	5.e-002	-11.049
9955	9.25	1.	0.	-3378.7
9956	9.1575	1.0909	0.	-3461.4
9957	9.25	1.0909	5.e-002	-12.243
9958	9.25	0.81818	0.	-3308.5
9959	9.1575	0.90909	0.	-3395.2
9960	9.25	0.90909	5.e-002	-13.351
9961	9.25	0.63636	0.	-3246.7
9962	9.1575	0.72727	0.	-3335.6
9963	9.25	0.72727	5.e-002	-14.32
9964	9.25	0.45455	0.	-3195.
9965	9.1575	0.54545	0.	-3284.1
9966	9.25	0.54545	5.e-002	-15.122
9967	9.25	0.27273	0.	-3153.9
9968	9.1575	0.36364	0.	-3242.
9969	9.25	0.36364	5.e-002	-15.785
9970	9.1575	0.18182	0.	-3209.3
9971	9.25	0.18182	5.e-002	-16.703
9972	9.25	9.0909e-002	0.	-3126.
9973	9.065	5.7273	0.	-3297.5
9974	8.9725	5.8182	0.	-3347.3
9975	9.065	5.8182	5.e-002	-14.046
9976	9.065	5.9091	0.	-3274.5
9977	9.065	5.5455	0.	-3331.2
9978	8.9725	5.6364	0.	-3374.2
9979	9.065	5.6364	5.e-002	-13.819
9980	9.065	5.3636	0.	-3373.2
9981	8.9725	5.4545	0.	-3408.4
9982	9.065	5.4545	5.e-002	-13.284
9983	9.065	5.1818	0.	-3422.7
9984	8.9725	5.2727	0.	-3449.8
9985	9.065	5.2727	5.e-002	-12.6
9986	9.065	5.	0.	-3478.3
9987	8.9725	5.0909	0.	-3497.2
9988	9.065	5.0909	5.e-002	-11.782
9989	9.065	4.8182	0.	-3538.6
9990	8.9725	4.9091	0.	-3549.3
9991	9.065	4.9091	5.e-002	-10.854
9992	9.065	4.6364	0.	-3601.6
9993	8.9725	4.7273	0.	-3604.6
9994	9.065	4.7273	5.e-002	-9.8523
9995	9.065	4.4545	0.	-3665.2
9996	8.9725	4.5455	0.	-3661.3
9997	9.065	4.5455	5.e-002	-8.8193
9998	9.065	4.2727	0.	-3727.4
9999	8.9725	4.3636	0.	-3717.5
10000	9.065	4.3636	5.e-002	-7.7937
10001	9.065	4.0909	0.	-3786.2
10002	8.9725	4.1818	0.	-3771.4
10003	9.065	4.1818	5.e-002	-6.8041
10004	9.065	3.9091	0.	-3839.7
10005	8.9725	4.	0.	-3821.4
10006	9.065	4.	5.e-002	-5.8706
10007	9.065	3.7273	0.	-3886.4
10008	8.9725	3.8182	0.	-3865.9
10009	9.065	3.8182	5.e-002	-5.0165
10010	9.065	3.5455	0.	-3924.6
10011	8.9725	3.6364	0.	-3903.6
10012	9.065	3.6364	5.e-002	-4.2783
10013	9.065	3.3636	0.	-3953.
10014	8.9725	3.4545	0.	-3933.1
10015	9.065	3.4545	5.e-002	-3.7005
10016	9.065	3.1818	0.	-3970.5
10017	8.9725	3.2727	0.	-3953.5
10018	9.065	3.2727	5.e-002	-3.3163
10019	9.065	3.	0.	-3976.5
10020	8.9725	3.0909	0.	-3963.9
10021	9.065	3.0909	5.e-002	-3.13
10022	9.065	2.8182	0.	-3970.5
10023	8.9725	2.9091	0.	-3963.9
10024	9.065	2.9091	5.e-002	-3.13
10025	9.065	2.6364	0.	-3953.
10026	8.9725	2.7273	0.	-3953.5
10027	9.065	2.7273	5.e-002	-3.3163
10028	9.065	2.4545	0.	-3924.6
10029	8.9725	2.5455	0.	-3933.1
10030	9.065	2.5455	5.e-002	-3.7006
10031	9.065	2.2727	0.	-3886.4
10032	8.9725	2.3636	0.	-3903.6
10033	9.065	2.3636	5.e-002	-4.2784
10034	9.065	2.0909	0.	-3839.7
10035	8.9725	2.1818	0.	-3865.9
10036	9.065	2.1818	5.e-002	-5.0166
10037	9.065	1.9091	0.	-3786.2
10038	8.9725	2.	0.	-3821.4
10039	9.065	2.	5.e-002	-5.8706
10040	9.065	1.7273	0.	-3727.4
10041	8.9725	1.8182	0.	-3771.4
10042	9.065	1.8182	5.e-002	-6.8041
10043	9.065	1.5455	0.	-3665.2
10044	8.9725	1.6364	0.	-3717.5
10045	9.065	1.6364	5.e-002	-7.7937
10046	9.065	1.3636	0.	-3601.6
10047	8.9725	1.4545	0.	-3661.3
10048	9.065	1.4545	5.e-002	-8.8192
10049	9.065	1.1818	0.	-3538.6
10050	8.9725	1.2727	0.	-3604.6
10051	9.065	1.2727	5.e-002	-9.8522
10052	9.065	1.	0.	-3478.3
10053	8.9725	1.0909	0.	-3549.3
10054	9.065	1.0909	5.e-002	-10.854
10055	9.065	0.81818	0.	-3422.7
10056	8.9725	0.90909	0.	-3497.2
10057	9.065	0.90909	5.e-002	-11.781
10058	9.065	0.63636	0.	-3373.2
10059	8.9725	0.72727	0.	-3449.8
10060	9.065	0.72727	5.e-002	-12.6
10061	9.065	0.45455	0.	-3331.2
10062	8.9725	0.54545	0.	-3408.4
10063	9.065	0.54545	5.e-002	-13.284
10064	9.065	0.27273	0.	-3297.5
10065	8.9725	0.36364	0.	-3374.2
10066	9.065	0.36364	5.e-002	-13.819
10067	8.9725	0.18182	0.	-3347.3
10068	9.065	0.18182	5.e-002	-14.046
10069	9.065	9.0909e-002	0.	-3274.5
10070	8.88	5.7273	0.	-3424.
10071	8.7875	5.8182	0.	-3469.4
10072	8.88	5.8182	5.e-002	-11.811
10073	8.88	5.9091	0.	-3405.3
10074	8.88	5.5455	0.	-3451.4
10075	8.7875	5.6364	0.	-3491.2
10076	8.88	5.6364	5.e-002	-12.193
10077	8.88	5.3636	0.	-3485.1
10078	8.7875	5.4545	0.	-3518.7
10079	8.88	5.4545	5.e-002	-11.785
10080	8.88	5.1818	0.	-3524.5
10081	8.7875	5.2727	0.	-3551.6
10082	8.88	5.2727	5.e-002	-11.217
10083	8.88	5.	0.	-3568.4
10084	8.7875	5.0909	0.	-3589.1
10085	8.88	5.0909	5.e-002	-10.538
10086	8.88	4.8182	0.	-3615.5
10087	8.7875	4.9091	0.	-3629.9
10088	8.88	4.9091	5.e-002	-9.7685
10089	8.88	4.6364	0.	-3664.5
10090	8.7875	4.7273	0.	-3672.9
10091	8.88	4.7273	5.e-002	-8.9323
10092	8.88	4.4545	0.	-3713.7
10093	8.7875	4.5455	0.	-3716.7
10094	8.88	4.5455	5.e-002	-8.0529
10095	8.88	4.2727	0.	-3761.6
10096	8.7875	4.3636	0.	-3760.
10097	8.88	4.3636	5.e-002	-7.1492
10098	8.88	4.0909	0.	-3806.7
10099	8.7875	4.1818	0.	-3801.3
10100	8.88	4.1818	5.e-002	-6.2333
10101	8.88	3.9091	0.	-3847.6
10102	8.7875	4.	0.	-3839.5
10103	8.88	4.	5.e-002	-5.311
10104	8.88	3.7273	0.	-3883.1
10105	8.7875	3.8182	0.	-3873.4
10106	8.88	3.8182	5.e-002	-4.3893
10107	8.88	3.5455	0.	-3912.1
10108	8.7875	3.6364	0.	-3902.
10109	8.88	3.6364	5.e-002	-3.4817
10110	8.88	3.3636	0.	-3933.6
10111	8.7875	3.4545	0.	-3924.3
10112	8.88	3.4545	5.e-002	-2.6144
10113	8.88	3.1818	0.	-3946.8
10114	8.7875	3.2727	0.	-3939.7
10115	8.88	3.2727	5.e-002	-1.8404
10116	8.88	3.	0.	-3951.3
10117	8.7875	3.0909	0.	-3947.5
10118	8.88	3.0909	5.e-002	-1.3035
10119	8.88	2.8182	0.	-3946.8
10120	8.7875	2.9091	0.	-3947.5
10121	8.88	2.9091	5.e-002	-1.3035
10122	8.88	2.6364	0.	-3933.6
10123	8.7875	2.7273	0.	-3939.7
10124	8.88	2.7273	5.e-002	-1.8405
10125	8.88	2.4545	0.	-3912.1
10126	8.7875	2.5455	0.	-3924.3
10127	8.88	2.5455	5.e-002	-2.6144
10128	8.88	2.2727	0.	-3883.1
10129	8.7875	2.3636	0.	-3902.
10130	8.88	2.3636	5.e-002	-3.4818
10131	8.88	2.0909	0.	-3847.6
10132	8.7875	2.1818	0.	-3873.4
10133	8.88	2.1818	5.e-002	-4.3893
10134	8.88	1.9091	0.	-3806.7
10135	8.7875	2.	0.	-3839.5
10136	8.88	2.	5.e-002	-5.311
10137	8.88	1.7273	0.	-3761.6
10138	8.7875	1.8182	0.	-3801.3
10139	8.88	1.8182	5.e-002	-6.2332
10140	8.88	1.5455	0.	-3713.7
10141	8.7875	1.6364	0.	-3760.
10142	8.88	1.6364	5.e-002	-7.1492
10143	8.88	1.3636	0.	-3664.5
10144	8.7875	1.4545	0.	-3716.7
10145	8.88	1.4545	5.e-002	-8.0528
10146	8.88	1.1818	0.	-3615.5
10147	8.7875	1.2727	0.	-3672.9
10148	8.88	1.2727	5.e-002	-8.9322
10149	8.88	1.	0.	-3568.4
10150	8.7875	1.0909	0.	-3629.9
10151	8.88	1.0909	5.e-002	-9.7684
10152	8.88	0.81818	0.	-3524.5
10153	8.7875	0.90909	0.	-3589.1
10154	8.88	0.90909	5.e-002	-10.537
10155	8.88	0.63636	0.	-3485.1
10156	8.7875	0.72727	0.	-3551.6
10157	8.88	0.72727	5.e-002	-11.216
10158	8.88	0.45455	0.	-3451.4
10159	8.7875	0.54545	0.	-3518.7
10160	8.88	0.54545	5.e-002	-11.784
10161	8.88	0.27273	0.	-3424.
10162	8.7875	0.36364	0.	-3491.2
10163	8.88	0.36364	5.e-002	-12.193
10164	8.7875	0.18182	0.	-3469.4
10165	8.88	0.18182	5.e-002	-11.811
10166	8.88	9.0909e-002	0.	-3405.3
10167	8.695	5.7273	0.	-3536.6
10168	8.6025	5.8182	0.	-3578.6
10169	8.695	5.8182	5.e-002	-9.9606
10170	8.695	5.9091	0.	-3521.5
10171	8.695	5.5455	0.	-3558.5
10172	8.6025	5.6364	0.	-3595.9
10173	8.695	5.6364	5.e-002	-10.863
10174	8.695	5.3636	0.	-3585.3
10175	8.6025	5.4545	0.	-3617.7
10176	8.695	5.4545	5.e-002	-10.571
10177	8.695	5.1818	0.	-3616.4
10178	8.6025	5.2727	0.	-3643.7
10179	8.695	5.2727	5.e-002	-10.11
10180	8.695	5.	0.	-3650.7
10181	8.6025	5.0909	0.	-3673.
10182	8.695	5.0909	5.e-002	-9.5541
10183	8.695	4.8182	0.	-3687.4
10184	8.6025	4.9091	0.	-3704.7
10185	8.695	4.9091	5.e-002	-8.9218
10186	8.695	4.6364	0.	-3725.3
10187	8.6025	4.7273	0.	-3738.
10188	8.695	4.7273	5.e-002	-8.2277
10189	8.695	4.4545	0.	-3763.1
10190	8.6025	4.5455	0.	-3771.7
10191	8.695	4.5455	5.e-002	-7.4854
10192	8.695	4.2727	0.	-3799.8
10193	8.6025	4.3636	0.	-3804.8
10194	8.695	4.3636	5.e-002	-6.7047
10195	8.695	4.0909	0.	-3834.2
10196	8.6025	4.1818	0.	-3836.3
10197	8.695	4.1818	5.e-002	-5.8909
10198	8.695	3.9091	0.	-3865.4
10199	8.6025	4.	0.	-3865.3
10200	8.695	4.	5.e-002	-5.0457
10201	8.695	3.7273	0.	-3892.3
10202	8.6025	3.8182	0.	-3890.9
10203	8.695	3.8182	5.e-002	-4.1713
10204	8.695	3.5455	0.	-3914.2
10205	8.6025	3.6364	0.	-3912.5
10206	8.695	3.6364	5.e-002	-3.2719
10207	8.695	3.3636	0.	-3930.4
10208	8.6025	3.4545	0.	-3929.3
10209	8.695	3.4545	5.e-002	-2.3554
10210	8.695	3.1818	0.	-3940.3
10211	8.6025	3.2727	0.	-3940.8
10212	8.695	3.2727	5.e-002	-1.4332
10213	8.695	3.	0.	-3943.7
10214	8.6025	3.0909	0.	-3946.6
10215	8.695	3.0909	5.e-002	-0.54236
10216	8.695	2.8182	0.	-3940.3
10217	8.6025	2.9091	0.	-3946.6
10218	8.695	2.9091	5.e-002	-0.54231
10219	8.695	2.6364	0.	-3930.4
10220	8.6025	2.7273	0.	-3940.8
10221	8.695	2.7273	5.e-002	-1.4332
10222	8.695	2.4545	0.	-3914.2
10223	8.6025	2.5455	0.	-3929.3
10224	8.695	2.5455	5.e-002	-2.3554
10225	8.695	2.2727	0.	-3892.3
10226	8.6025	2.3636	0.	-3912.5
10227	8.695	2.3636	5.e-002	-3.2719
10228	8.695	2.0909	0.	-3865.4
10229	8.6025	2.1818	0.	-3890.9
10230	8.695	2.1818	5.e-002	-4.1713
10231	8.695	1.9091	0.	-3834.2
10232	8.6025	2.	0.	-3865.3
10233	8.695	2.	5.e-002	-5.0457
10234	8.695	1.7273	0.	-3799.8
10235	8.6025	1.8182	0.	-3836.3
10236	8.695	1.8182	5.e-002	-5.8908
10237	8.695	1.5455	0.	-3763.1
10238	8.6025	1.6364	0.	-3804.8
10239	8.695	1.6364	5.e-002	-6.7046
10240	8.695	1.3636	0.	-3725.3
10241	8.6025	1.4545	0.	-3771.7
10242	8.695	1.4545	5.e-002	-7.4853
10243	8.695	1.1818	0.	-3687.4
10244	8.6025	1.2727	0.	-3738.
10245	8.695	1.2727	5.e-002	-8.2275
10246	8.695	1.	0.	-3650.7
10247	8.6025	1.0909	0.	-3704.7
10248	8.695	1.0909	5.e-002	-8.9216
10249	8.695	0.81818	0.	-3616.4
10250	8.6025	0.90909	0.	-3673.
10251	8.695	0.90909	5.e-002	-9.5539
10252	8.695	0.63636	0.	-3585.3
10253	8.6025	0.72727	0.	-3643.7
10254	8.695	0.72727	5.e-002	-10.11
10255	8.695	0.45455	0.	-3558.5
10256	8.6025	0.54545	0.	-3617.7
10257	8.695	0.54545	5.e-002	-10.571
10258	8.695	0.27273	0.	-3536.6
10259	8.6025	0.36364	0.	-3595.9
10260	8.695	0.36364	5.e-002	-10.863
10261	8.6025	0.18182	0.	-3578.6
10262	8.695	0.18182	5.e-002	-9.9604
10263	8.695	9.0909e-002	0.	-3521.5
10264	8.51	5.7273	0.	-3637.8
10265	8.4175	5.8182	0.	-3677.1
10266	8.51	5.8182	5.e-002	-8.4488
10267	8.51	5.9091	0.	-3625.7
10268	8.51	5.5455	0.	-3655.1
10269	8.4175	5.6364	0.	-3690.6
10270	8.51	5.6364	5.e-002	-9.7855
10271	8.51	5.3636	0.	-3676.1
10272	8.4175	5.4545	0.	-3707.7
10273	8.51	5.4545	5.e-002	-9.5955
10274	8.51	5.1818	0.	-3700.4
10275	8.4175	5.2727	0.	-3727.9
10276	8.51	5.2727	5.e-002	-9.2287
10277	8.51	5.	0.	-3727.
10278	8.4175	5.0909	0.	-3750.6
10279	8.51	5.0909	5.e-002	-8.7793
10280	8.51	4.8182	0.	-3755.4
10281	8.4175	4.9091	0.	-3775.
10282	8.51	4.9091	5.e-002	-8.2635
10283	8.51	4.6364	0.	-3784.4
10284	8.4175	4.7273	0.	-3800.5
10285	8.51	4.7273	5.e-002	-7.6913
10286	8.51	4.4545	0.	-3813.4
10287	8.4175	4.5455	0.	-3826.2
10288	8.51	4.5455	5.e-002	-7.071
10289	8.51	4.2727	0.	-3841.3
10290	8.4175	4.3636	0.	-3851.3
10291	8.51	4.3636	5.e-002	-6.4089
10292	8.51	4.0909	0.	-3867.4
10293	8.4175	4.1818	0.	-3875.2
10294	8.51	4.1818	5.e-002	-5.7091
10295	8.51	3.9091	0.	-3890.9
10296	8.4175	4.	0.	-3897.
10297	8.51	4.	5.e-002	-4.9755
10298	8.51	3.7273	0.	-3911.1
10299	8.4175	3.8182	0.	-3916.3
10300	8.51	3.8182	5.e-002	-4.2146
10301	8.51	3.5455	0.	-3927.6
10302	8.4175	3.6364	0.	-3932.4
10303	8.51	3.6364	5.e-002	-3.4395
10304	8.51	3.3636	0.	-3939.7
10305	8.4175	3.4545	0.	-3944.9
10306	8.51	3.4545	5.e-002	-2.6775
10307	8.51	3.1818	0.	-3947.1
10308	8.4175	3.2727	0.	-3953.5
10309	8.51	3.2727	5.e-002	-1.9893
10310	8.51	3.	0.	-3949.6
10311	8.4175	3.0909	0.	-3957.9
10312	8.51	3.0909	5.e-002	-1.5232
10313	8.51	2.8182	0.	-3947.1
10314	8.4175	2.9091	0.	-3957.9
10315	8.51	2.9091	5.e-002	-1.5232
10316	8.51	2.6364	0.	-3939.7
10317	8.4175	2.7273	0.	-3953.5
10318	8.51	2.7273	5.e-002	-1.9893
10319	8.51	2.4545	0.	-3927.6
10320	8.4175	2.5455	0.	-3944.9
10321	8.51	2.5455	5.e-002	-2.6774
10322	8.51	2.2727	0.	-3911.1
10323	8.4175	2.3636	0.	-3932.4
10324	8.51	2.3636	5.e-002	-3.4395
10325	8.51	2.0909	0.	-3890.9
10326	8.4175	2.1818	0.	-3916.3
10327	8.51	2.1818	5.e-002	-4.2145
10328	8.51	1.9091	0.	-3867.4
10329	8.4175	2.	0.	-3897.
10330	8.51	2.	5.e-002	-4.9755
10331	8.51	1.7273	0.	-3841.3
10332	8.4175	1.8182	0.	-3875.2
10333	8.51	1.8182	5.e-002	-5.709
10334	8.51	1.5455	0.	-3813.4
10335	8.4175	1.6364	0.	-3851.3
10336	8.51	1.6364	5.e-002	-6.4088
10337	8.51	1.3636	0.	-3784.4
10338	8.4175	1.4545	0.	-3826.2
10339	8.51	1.4545	5.e-002	-7.0708
