Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8071	10.545	3.4545	0.1	5656.4
8072	10.545	3.6364	0.1	5510.
8073	10.545	3.8182	0.1	5220.
8074	10.545	4.	0.1	4791.3
8075	10.545	4.1818	0.1	4254.1
8076	10.545	4.3636	0.1	3692.3
8077	10.545	4.5455	0.1	3173.8
8078	10.545	4.7273	0.1	2727.3
8079	10.545	4.9091	0.1	2357.4
8080	10.545	5.0909	0.1	2050.9
8081	10.545	5.2727	0.1	1798.
8082	10.545	5.4545	0.1	1593.9
8083	10.545	5.6364	0.1	1440.5
8084	10.545	5.8182	0.1	1346.6
8085	10.73	0.18182	0.1	967.82
8086	10.73	0.36364	0.1	1093.6
8087	10.73	0.54545	0.1	1286.9
8088	10.73	0.72727	0.1	1524.6
8089	10.73	0.90909	0.1	1805.6
8090	10.73	1.0909	0.1	2141.
8091	10.73	1.2727	0.1	2554.9
8092	10.73	1.4545	0.1	3082.
8093	10.73	1.6364	0.1	3785.3
8094	10.73	1.8182	0.1	4658.1
8095	10.73	2.	0.1	5483.
8096	10.73	2.1818	0.1	6119.1
8097	10.73	2.3636	0.1	6346.2
8098	10.73	2.5455	0.1	6335.
8099	10.73	2.7273	0.1	6264.2
8100	10.73	2.9091	0.1	6216.1
8101	10.73	3.0909	0.1	6216.1
8102	10.73	3.2727	0.1	6264.2
8103	10.73	3.4545	0.1	6335.
8104	10.73	3.6364	0.1	6346.2
8105	10.73	3.8182	0.1	6119.1
8106	10.73	4.	0.1	5483.
8107	10.73	4.1818	0.1	4658.1
8108	10.73	4.3636	0.1	3785.3
8109	10.73	4.5455	0.1	3082.
8110	10.73	4.7273	0.1	2554.9
8111	10.73	4.9091	0.1	2141.
8112	10.73	5.0909	0.1	1805.6
8113	10.73	5.2727	0.1	1524.6
8114	10.73	5.4545	0.1	1286.9
8115	10.73	5.6364	0.1	1093.6
8116	10.73	5.8182	0.1	967.82
8117	10.915	0.18182	0.1	601.72
8118	10.915	0.36364	0.1	821.58
8119	10.915	0.54545	0.1	1077.3
8120	10.915	0.72727	0.1	1352.9
8121	10.915	0.90909	0.1	1659.3
8122	10.915	1.0909	0.1	2015.9
8123	10.915	1.2727	0.1	2454.
8124	10.915	1.4545	0.1	3045.7
8125	10.915	1.6364	0.1	3894.1
8126	10.915	1.8182	0.1	5596.3
8127	10.915	2.	0.1	7801.
8128	10.915	2.1818	0.1	7958.5
8129	10.915	2.3636	0.1	7578.6
8130	10.915	2.5455	0.1	7080.6
8131	10.915	2.7273	0.1	6784.7
8132	10.915	2.9091	0.1	6642.
8133	10.915	3.0909	0.1	6642.
8134	10.915	3.2727	0.1	6784.7
8135	10.915	3.4545	0.1	7080.6
8136	10.915	3.6364	0.1	7578.6
8137	10.915	3.8182	0.1	7958.5
8138	10.915	4.	0.1	7801.
8139	10.915	4.1818	0.1	5596.3
8140	10.915	4.3636	0.1	3894.1
8141	10.915	4.5455	0.1	3045.7
8142	10.915	4.7273	0.1	2454.
8143	10.915	4.9091	0.1	2015.9
8144	10.915	5.0909	0.1	1659.3
8145	10.915	5.2727	0.1	1352.9
8146	10.915	5.4545	0.1	1077.3
8147	10.915	5.6364	0.1	821.58
8148	10.915	5.8182	0.1	601.72
8149	11.267	3.8182	0.1	10811
8150	11.267	3.6364	0.1	8588.
8151	11.267	3.4545	0.1	7569.6
8152	11.267	3.2727	0.1	7056.5
8153	11.267	3.0909	0.1	6837.1
8154	11.267	2.9091	0.1	6837.1
8155	11.267	2.7273	0.1	7056.5
8156	11.267	2.5455	0.1	7569.6
8157	11.267	2.3636	0.1	8588.
8158	11.267	2.1818	0.1	10811
8159	11.1	3.8182	0.1	10765
8160	11.1	3.6364	0.1	8586.5
8161	11.1	3.4545	0.1	7596.
8162	11.1	3.2727	0.1	7091.5
8163	11.1	3.0909	0.1	6876.
8164	11.1	2.9091	0.1	6876.
8165	11.1	2.7273	0.1	7091.5
8166	11.1	2.5455	0.1	7596.
8167	11.1	2.3636	0.1	8586.5
8168	11.1	2.1818	0.1	10765
8169	11.267	5.8182	0.1	279.36
8170	11.267	5.6364	0.1	491.22
8171	11.267	5.4545	0.1	678.99
8172	11.267	5.2727	0.1	868.66
8173	11.267	5.0909	0.1	1074.8
8174	11.267	4.9091	0.1	1313.8
8175	11.267	4.7273	0.1	1608.2
8176	11.267	4.5455	0.1	2010.6
8177	11.267	4.3636	0.1	2565.7
8178	11.267	4.1818	0.1	3898.5
8179	11.267	4.	0.1	15592
8180	11.1	4.	0.1	15315
8181	11.1	4.1818	0.1	3638.1
8182	11.1	4.3636	0.1	2419.8
8183	11.1	4.5455	0.1	1931.
8184	11.1	4.7273	0.1	1574.1
8185	11.1	4.9091	0.1	1310.1
8186	11.1	5.0909	0.1	1090.6
8187	11.1	5.2727	0.1	896.38
8188	11.1	5.4545	0.1	712.39
8189	11.1	5.6364	0.1	524.67
8190	11.1	5.8182	0.1	305.33
8191	11.267	0.18182	0.1	279.36
8192	11.267	0.36364	0.1	491.22
8193	11.267	0.54545	0.1	678.99
8194	11.267	0.72727	0.1	868.66
8195	11.267	0.90909	0.1	1074.8
8196	11.267	1.0909	0.1	1313.8
8197	11.267	1.2727	0.1	1608.2
8198	11.267	1.4545	0.1	2010.6
8199	11.267	1.6364	0.1	2565.7
8200	11.267	1.8182	0.1	3898.5
8201	11.267	2.	0.1	15592
8202	11.1	2.	0.1	15315
8203	11.1	1.8182	0.1	3638.1
8204	11.1	1.6364	0.1	2419.8
8205	11.1	1.4545	0.1	1931.
8206	11.1	1.2727	0.1	1574.1
8207	11.1	1.0909	0.1	1310.1
8208	11.1	0.90909	0.1	1090.6
8209	11.1	0.72727	0.1	896.38
8210	11.1	0.54545	0.1	712.39
8211	11.1	0.36364	0.1	524.67
8212	11.1	0.18182	0.1	305.33
8213	11.267	6.	0.1	35.912
8214	11.451	6.	0.1	368.14
8215	11.636	6.	0.1	716.8
8216	11.82	6.	0.1	1022.5
8217	12.005	6.	0.1	1289.1
8218	12.189	6.	0.1	1516.
8219	12.374	6.	0.1	1703.7
8220	12.558	6.	0.1	1854.4
8221	12.743	6.	0.1	1971.5
8222	12.928	6.	0.1	2059.
8223	13.112	6.	0.1	2121.2
8224	13.297	6.	0.1	2162.1
8225	13.481	6.	0.1	2185.4
8226	13.666	6.	0.1	2194.3
8227	13.85	6.	0.1	2191.5
8228	14.035	6.	0.1	2179.4
8229	14.219	6.	0.1	2159.7
8230	14.404	6.	0.1	2134.1
8231	14.588	6.	0.1	2103.8
8232	14.773	6.	0.1	2069.8
8233	14.957	6.	0.1	2033.
8234	15.142	6.	0.1	1994.
8235	15.327	6.	0.1	1953.3
8236	15.511	6.	0.1	1911.4
8237	15.696	6.	0.1	1868.5
8238	15.88	6.	0.1	1824.9
8239	16.065	6.	0.1	1780.8
8240	16.249	6.	0.1	1736.4
8241	16.434	6.	0.1	1691.9
8242	16.618	6.	0.1	1647.2
8243	16.803	6.	0.1	1602.5
8244	16.987	6.	0.1	1557.9
8245	17.172	6.	0.1	1513.3
8246	17.357	6.	0.1	1468.8
8247	17.541	6.	0.1	1424.5
8248	17.726	6.	0.1	1380.3
8249	17.91	6.	0.1	1336.3
8250	18.095	6.	0.1	1292.5
8251	18.279	6.	0.1	1248.8
8252	18.464	6.	0.1	1205.4
8253	18.648	6.	0.1	1162.1
8254	18.833	6.	0.1	1119.
8255	19.017	6.	0.1	1076.2
8256	19.202	6.	0.1	1033.5
8257	19.386	6.	0.1	990.95
8258	19.571	6.	0.1	948.63
8259	19.756	6.	0.1	906.49
8260	19.94	6.	0.1	864.54
8261	20.125	6.	0.1	822.75
8262	20.309	6.	0.1	781.15
8263	20.494	6.	0.1	739.71
8264	20.678	6.	0.1	698.44
8265	20.863	6.	0.1	657.34
8266	21.047	6.	0.1	616.4
8267	21.232	6.	0.1	575.63
8268	21.416	6.	0.1	535.02
8269	21.601	6.	0.1	494.57
8270	21.786	6.	0.1	454.3
8271	21.97	6.	0.1	414.21
8272	22.155	6.	0.1	374.31
8273	22.339	6.	0.1	334.62
8274	22.524	6.	0.1	295.16
8275	22.708	6.	0.1	255.97
8276	22.893	6.	0.1	217.1
8277	23.077	6.	0.1	178.64
8278	23.262	6.	0.1	140.71
8279	23.446	6.	0.1	103.53
8280	23.631	6.	0.1	67.484
8281	23.815	6.	0.1	33.505
8282	24.	6.	0.1	5.2167
8283	24.	5.8182	0.1	6.7427
8284	24.	5.6364	0.1	7.1182
8285	24.	5.4545	0.1	7.2349
8286	24.	5.2727	0.1	7.2714
8287	24.	5.0909	0.1	7.2496
8288	24.	4.9091	0.1	7.21
8289	24.	4.7273	0.1	7.1611
8290	24.	4.5455	0.1	7.1103
8291	24.	4.3636	0.1	7.0612
8292	24.	4.1818	0.1	7.0158
8293	24.	4.	0.1	6.9756
8294	24.	3.8182	0.1	6.9413
8295	24.	3.6364	0.1	6.9135
8296	24.	3.4545	0.1	6.8924
8297	24.	3.2727	0.1	6.8782
8298	24.	3.0909	0.1	6.8711
8299	24.	2.9091	0.1	6.8711
8300	24.	2.7273	0.1	6.8782
8301	24.	2.5455	0.1	6.8924
8302	24.	2.3636	0.1	6.9135
8303	24.	2.1818	0.1	6.9413
8304	24.	2.	0.1	6.9756
8305	24.	1.8182	0.1	7.0158
8306	24.	1.6364	0.1	7.0612
8307	24.	1.4545	0.1	7.1103
8308	24.	1.2727	0.1	7.1611
8309	24.	1.0909	0.1	7.21
8310	24.	0.90909	0.1	7.2496
8311	24.	0.72727	0.1	7.2714
8312	24.	0.54545	0.1	7.2349
8313	24.	0.36364	0.1	7.1182
8314	24.	0.18182	0.1	6.7427
8315	1.5894e-015	0.18182	0.1	2498.7
8316	3.1789e-015	0.36364	0.1	4638.7
8317	4.7683e-015	0.54545	0.1	5689.9
8318	6.3578e-015	0.72727	0.1	6336.4
8319	7.9472e-015	0.90909	0.1	6768.1
8320	9.5366e-015	1.0909	0.1	7076.3
8321	1.1126e-014	1.2727	0.1	7304.6
8322	1.2716e-014	1.4545	0.1	7477.8
8323	1.4305e-014	1.6364	0.1	7611.2
8324	1.5894e-014	1.8182	0.1	7714.6
8325	1.7484e-014	2.	0.1	7794.8
8326	1.9073e-014	2.1818	0.1	7856.3
8327	2.0663e-014	2.3636	0.1	7902.4
8328	2.2252e-014	2.5455	0.1	7935.3
8329	2.3842e-014	2.7273	0.1	7956.4
8330	2.5431e-014	2.9091	0.1	7966.7
8331	2.702e-014	3.0909	0.1	7966.7
8332	2.861e-014	3.2727	0.1	7956.4
8333	3.0199e-014	3.4545	0.1	7935.3
8334	3.1789e-014	3.6364	0.1	7902.4
8335	3.3378e-014	3.8182	0.1	7856.3
8336	3.4968e-014	4.	0.1	7794.8
8337	3.6557e-014	4.1818	0.1	7714.6
8338	3.8147e-014	4.3636	0.1	7611.2
8339	3.9736e-014	4.5455	0.1	7477.8
8340	4.1325e-014	4.7273	0.1	7304.6
8341	4.2915e-014	4.9091	0.1	7076.3
8342	4.4504e-014	5.0909	0.1	6768.1
8343	4.6094e-014	5.2727	0.1	6336.4
8344	4.7683e-014	5.4545	0.1	5689.9
8345	4.9273e-014	5.6364	0.1	4638.7
8346	5.0862e-014	5.8182	0.1	2498.7
8347	24.	0.	0.1	5.2166
8348	23.815	0.	0.1	33.505
8349	23.631	0.	0.1	67.484
8350	23.446	0.	0.1	103.53
8351	23.262	0.	0.1	140.71
8352	23.077	0.	0.1	178.64
8353	22.893	0.	0.1	217.1
8354	22.708	0.	0.1	255.97
8355	22.524	0.	0.1	295.16
8356	22.339	0.	0.1	334.62
8357	22.155	0.	0.1	374.31
8358	21.97	0.	0.1	414.21
8359	21.786	0.	0.1	454.3
8360	21.601	0.	0.1	494.57
8361	21.416	0.	0.1	535.02
8362	21.232	0.	0.1	575.63
8363	21.047	0.	0.1	616.4
8364	20.863	0.	0.1	657.34
8365	20.678	0.	0.1	698.44
8366	20.494	0.	0.1	739.71
8367	20.309	0.	0.1	781.15
8368	20.125	0.	0.1	822.75
8369	19.94	0.	0.1	864.54
8370	19.756	0.	0.1	906.49
8371	19.571	0.	0.1	948.63
8372	19.386	0.	0.1	990.95
8373	19.202	0.	0.1	1033.5
8374	19.017	0.	0.1	1076.2
8375	18.833	0.	0.1	1119.
8376	18.648	0.	0.1	1162.1
8377	18.464	0.	0.1	1205.4
8378	18.279	0.	0.1	1248.8
8379	18.095	0.	0.1	1292.5
8380	17.91	0.	0.1	1336.3
8381	17.726	0.	0.1	1380.3
8382	17.541	0.	0.1	1424.5
8383	17.357	0.	0.1	1468.8
8384	17.172	0.	0.1	1513.3
8385	16.987	0.	0.1	1557.9
8386	16.803	0.	0.1	1602.5
8387	16.618	0.	0.1	1647.2
8388	16.434	0.	0.1	1691.9
8389	16.249	0.	0.1	1736.5
8390	16.065	0.	0.1	1780.8
8391	15.88	0.	0.1	1824.9
8392	15.696	0.	0.1	1868.5
8393	15.511	0.	0.1	1911.4
8394	15.327	0.	0.1	1953.3
8395	15.142	0.	0.1	1994.
8396	14.957	0.	0.1	2033.
8397	14.773	0.	0.1	2069.8
8398	14.588	0.	0.1	2103.8
8399	14.404	0.	0.1	2134.1
8400	14.219	0.	0.1	2159.7
8401	14.035	0.	0.1	2179.4
8402	13.85	0.	0.1	2191.5
8403	13.666	0.	0.1	2194.3
8404	13.481	0.	0.1	2185.4
8405	13.297	0.	0.1	2162.1
8406	13.112	0.	0.1	2121.2
8407	12.928	0.	0.1	2059.
8408	12.743	0.	0.1	1971.5
8409	12.558	0.	0.1	1854.4
8410	12.374	0.	0.1	1703.7
8411	12.189	0.	0.1	1516.
8412	12.005	0.	0.1	1289.1
8413	11.82	0.	0.1	1022.5
8414	11.636	0.	0.1	716.8
8415	11.451	0.	0.1	368.14
8416	11.267	0.	0.1	35.912
8417	11.1	0.	0.1	41.392
8418	10.915	5.0105e-030	0.1	436.37
8419	10.73	4.9255e-030	0.1	871.06
8420	10.545	4.8406e-030	0.1	1270.2
8421	10.36	4.7557e-030	0.1	1636.2
8422	10.175	4.6708e-030	0.1	1967.1
8423	9.99	4.5858e-030	0.1	2261.6
8424	9.805	4.5009e-030	0.1	2520.8
8425	9.62	4.416e-030	0.1	2747.3
8426	9.435	4.3311e-030	0.1	2944.5
8427	9.25	4.2461e-030	0.1	3116.2
8428	9.065	4.1612e-030	0.1	3266.5
8429	8.88	4.0763e-030	0.1	3398.7
8430	8.695	3.9914e-030	0.1	3516.1
8431	8.51	3.9065e-030	0.1	3621.4
8432	8.325	3.8215e-030	0.1	3716.9
8433	8.14	3.7366e-030	0.1	3804.7
8434	7.955	3.6517e-030	0.1	3886.3
8435	7.77	3.5668e-030	0.1	3962.9
8436	7.585	3.4818e-030	0.1	4035.7
8437	7.4	3.3969e-030	0.1	4105.6
8438	7.215	3.312e-030	0.1	4173.2
8439	7.03	3.2271e-030	0.1	4239.1
8440	6.845	3.1421e-030	0.1	4303.7
8441	6.66	3.0572e-030	0.1	4367.5
8442	6.475	2.9723e-030	0.1	4430.6
8443	6.29	2.8874e-030	0.1	4493.4
8444	6.105	2.8025e-030	0.1	4556.1
8445	5.92	2.7175e-030	0.1	4618.7
8446	5.735	2.6326e-030	0.1	4681.5
8447	5.55	2.5477e-030	0.1	4744.5
8448	5.365	2.4628e-030	0.1	4807.9
8449	5.18	2.3778e-030	0.1	4871.6
8450	4.995	2.2929e-030	0.1	4935.8
8451	4.81	2.208e-030	0.1	5000.4
8452	4.625	2.1231e-030	0.1	5065.5
8453	4.44	2.0381e-030	0.1	5131.1
8454	4.255	1.9532e-030	0.1	5197.2
8455	4.07	1.8683e-030	0.1	5263.7
8456	3.885	1.7834e-030	0.1	5330.6
8457	3.7	1.6985e-030	0.1	5397.8
8458	3.515	1.6135e-030	0.1	5465.
8459	3.33	1.5286e-030	0.1	5532.1
8460	3.145	1.4437e-030	0.1	5598.8
8461	2.96	1.3588e-030	0.1	5664.6
8462	2.775	1.2738e-030	0.1	5729.1
8463	2.59	1.1889e-030	0.1	5791.4
8464	2.405	1.104e-030	0.1	5850.6
8465	2.22	1.0191e-030	0.1	5905.5
8466	2.035	9.3415e-031	0.1	5954.1
8467	1.85	8.4923e-031	0.1	5994.1
8468	1.665	7.6431e-031	0.1	6022.1
8469	1.48	6.7938e-031	0.1	6033.2
8470	1.295	5.9446e-031	0.1	6020.5
8471	1.11	5.0954e-031	0.1	5973.1
8472	0.925	4.2461e-031	0.1	5873.4
8473	0.74	3.3969e-031	0.1	5692.7
8474	0.555	2.5477e-031	0.1	5369.1
8475	0.37	1.6985e-031	0.1	4794.
8476	0.185	8.4923e-032	0.1	3581.9
8477	0.	0.	0.1	765.59
8478	3.937e-014	6.	0.1	765.59
8479	0.185	6.	0.1	3581.9
8480	0.37	6.	0.1	4794.
8481	0.555	6.	0.1	5369.1
8482	0.74	6.	0.1	5692.7
8483	0.925	6.	0.1	5873.4
8484	1.11	6.	0.1	5973.1
8485	1.295	6.	0.1	6020.5
8486	1.48	6.	0.1	6033.2
8487	1.665	6.	0.1	6022.1
8488	1.85	6.	0.1	5994.1
8489	2.035	6.	0.1	5954.1
8490	2.22	6.	0.1	5905.5
8491	2.405	6.	0.1	5850.6
8492	2.59	6.	0.1	5791.4
8493	2.775	6.	0.1	5729.1
8494	2.96	6.	0.1	5664.6
8495	3.145	6.	0.1	5598.8
8496	3.33	6.	0.1	5532.1
8497	3.515	6.	0.1	5465.
8498	3.7	6.	0.1	5397.8
8499	3.885	6.	0.1	5330.6
8500	4.07	6.	0.1	5263.7
8501	4.255	6.	0.1	5197.2
8502	4.44	6.	0.1	5131.1
8503	4.625	6.	0.1	5065.5
8504	4.81	6.	0.1	5000.4
8505	4.995	6.	0.1	4935.8
8506	5.18	6.	0.1	4871.6
8507	5.365	6.	0.1	4807.9
8508	5.55	6.	0.1	4744.5
8509	5.735	6.	0.1	4681.5
8510	5.92	6.	0.1	4618.7
8511	6.105	6.	0.1	4556.1
8512	6.29	6.	0.1	4493.4
8513	6.475	6.	0.1	4430.6
8514	6.66	6.	0.1	4367.5
8515	6.845	6.	0.1	4303.7
8516	7.03	6.	0.1	4239.1
8517	7.215	6.	0.1	4173.2
8518	7.4	6.	0.1	4105.6
8519	7.585	6.	0.1	4035.7
8520	7.77	6.	0.1	3962.9
8521	7.955	6.	0.1	3886.3
8522	8.14	6.	0.1	3804.7
8523	8.325	6.	0.1	3716.9
8524	8.51	6.	0.1	3621.4
8525	8.695	6.	0.1	3516.1
8526	8.88	6.	0.1	3398.7
8527	9.065	6.	0.1	3266.5
8528	9.25	6.	0.1	3116.2
8529	9.435	6.	0.1	2944.5
8530	9.62	6.	0.1	2747.3
8531	9.805	6.	0.1	2520.8
8532	9.99	6.	0.1	2261.6
8533	10.175	6.	0.1	1967.1
8534	10.36	6.	0.1	1636.2
8535	10.545	6.	0.1	1270.2
8536	10.73	6.	0.1	871.06
8537	10.915	6.	0.1	436.37
8538	11.1	6.	0.1	41.392
8539	10.915	6.	0.	12.581
8540	10.73	6.	0.	12.962
8541	10.545	6.	0.	13.074
8542	10.36	6.	0.	12.144
8543	10.175	6.	0.	10.603
8544	9.99	6.	0.	9.0245
8545	9.805	6.	0.	7.5975
8546	9.62	6.	0.	6.4099
8547	9.435	6.	0.	5.4622
8548	9.25	6.	0.	4.7223
8549	9.065	6.	0.	4.1455
8550	8.88	6.	0.	3.6877
8551	8.695	6.	0.	3.3111
8552	8.51	6.	0.	2.9857
8553	8.325	6.	0.	2.6893
8554	8.14	6.	0.	2.406
8555	7.955	6.	0.	2.125
8556	7.77	6.	0.	1.8396
8557	7.585	6.	0.	1.5455
8558	7.4	6.	0.	1.2406
8559	7.215	6.	0.	0.92422
8560	7.03	6.	0.	0.59667
8561	6.845	6.	0.	0.29543
8562	6.66	6.	0.	0.36947
8563	6.475	6.	0.	0.44208
8564	6.29	6.	0.	0.51435
8565	6.105	6.	0.	0.58731
8566	5.92	6.	0.	0.66192
8567	5.735	6.	0.	0.73906
8568	5.55	6.	0.	0.81956
8569	5.365	6.	0.	0.90423
8570	5.18	6.	0.	0.99386
8571	4.995	6.	0.	1.0893
8572	4.81	6.	0.	1.1913
8573	4.625	6.	0.	1.3009
8574	4.44	6.	0.	1.4192
8575	4.255	6.	0.	1.5474
8576	4.07	6.	0.	1.6876
8577	3.885	6.	0.	1.8424
8578	3.7	6.	0.	2.0169
8579	3.515	6.	0.	2.2222
8580	3.33	6.	0.	2.4898
8581	3.145	6.	0.	2.9486
8582	2.96	6.	0.	4.076
8583	2.775	6.	0.	6.1659
8584	2.59	6.	0.	9.0039
8585	2.405	6.	0.	12.583
8586	2.22	6.	0.	17.013
8587	2.035	6.	0.	22.467
8588	1.85	6.	0.	29.173
8589	1.665	6.	0.	37.449
8590	1.48	6.	0.	47.724
8591	1.295	6.	0.	60.675
8592	1.11	6.	0.	77.202
8593	0.925	6.	0.	99.304
8594	0.74	6.	0.	129.26
8595	0.555	6.	0.	175.78
8596	0.37	6.	0.	255.91
8597	0.185	6.	0.	442.39
8598	11.1	6.	0.	9.2809
8599	3.937e-014	6.	0.	1820.9
8600	0.185	8.4923e-032	0.	442.39
8601	0.37	1.6985e-031	0.	255.91
8602	0.555	2.5477e-031	0.	175.78
8603	0.74	3.3969e-031	0.	129.26
8604	0.925	4.2461e-031	0.	99.304
8605	1.11	5.0954e-031	0.	77.202
8606	1.295	5.9446e-031	0.	60.675
8607	1.48	6.7938e-031	0.	47.724
8608	1.665	7.6431e-031	0.	37.449
8609	1.85	8.4923e-031	0.	29.173
8610	2.035	9.3415e-031	0.	22.467
8611	2.22	1.0191e-030	0.	17.013
8612	2.405	1.104e-030	0.	12.583
8613	2.59	1.1889e-030	0.	9.0039
8614	2.775	1.2738e-030	0.	6.1659
8615	2.96	1.3588e-030	0.	4.076
8616	3.145	1.4437e-030	0.	2.9486
8617	3.33	1.5286e-030	0.	2.4898
8618	3.515	1.6135e-030	0.	2.2222
8619	3.7	1.6985e-030	0.	2.0169
8620	3.885	1.7834e-030	0.	1.8424
8621	4.07	1.8683e-030	0.	1.6876
8622	4.255	1.9532e-030	0.	1.5474
8623	4.44	2.0381e-030	0.	1.4192
8624	4.625	2.1231e-030	0.	1.3009
8625	4.81	2.208e-030	0.	1.1913
8626	4.995	2.2929e-030	0.	1.0893
8627	5.18	2.3778e-030	0.	0.99386
8628	5.365	2.4628e-030	0.	0.90423
8629	5.55	2.5477e-030	0.	0.81956
8630	5.735	2.6326e-030	0.	0.73906
8631	5.92	2.7175e-030	0.	0.66192
8632	6.105	2.8025e-030	0.	0.58731
8633	6.29	2.8874e-030	0.	0.51435
8634	6.475	2.9723e-030	0.	0.44208
8635	6.66	3.0572e-030	0.	0.36947
8636	6.845	3.1421e-030	0.	0.29543
8637	7.03	3.2271e-030	0.	0.59667
8638	7.215	3.312e-030	0.	0.92422
8639	7.4	3.3969e-030	0.	1.2406
8640	7.585	3.4818e-030	0.	1.5455
8641	7.77	3.5668e-030	0.	1.8396
8642	7.955	3.6517e-030	0.	2.125
8643	8.14	3.7366e-030	0.	2.406
8644	8.325	3.8215e-030	0.	2.6893
8645	8.51	3.9065e-030	0.	2.9857
8646	8.695	3.9914e-030	0.	3.3111
8647	8.88	4.0763e-030	0.	3.6877
8648	9.065	4.1612e-030	0.	4.1455
8649	9.25	4.2461e-030	0.	4.7223
8650	9.435	4.3311e-030	0.	5.4622
8651	9.62	4.416e-030	0.	6.4099
8652	9.805	4.5009e-030	0.	7.5975
8653	9.99	4.5858e-030	0.	9.0245
8654	10.175	4.6708e-030	0.	10.603
8655	10.36	4.7557e-030	0.	12.144
8656	10.545	4.8406e-030	0.	13.074
8657	10.73	4.9255e-030	0.	12.962
8658	10.915	5.0105e-030	0.	12.581
8659	11.1	0.	0.	9.2809
8660	0.	0.	0.	1820.9
8661	11.451	0.	0.	13.696
8662	11.636	0.	0.	16.456
8663	11.82	0.	0.	18.174
8664	12.005	0.	0.	18.094
8665	12.189	0.	0.	16.807
8666	12.374	0.	0.	15.036
8667	12.558	0.	0.	13.13
8668	12.743	0.	0.	11.307
8669	12.928	0.	0.	9.6706
8670	13.112	0.	0.	8.2642
8671	13.297	0.	0.	7.0921
8672	13.481	0.	0.	6.1405
8673	13.666	0.	0.	5.3871
8674	13.85	0.	0.	4.8073
8675	14.035	0.	0.	4.3776
8676	14.219	0.	0.	4.0763
8677	14.404	0.	0.	3.8842
8678	14.588	0.	0.	3.7847
8679	14.773	0.	0.	3.7633
8680	14.957	0.	0.	3.8077
8681	15.142	0.	0.	3.907
8682	15.327	0.	0.	4.0519
8683	15.511	0.	0.	4.2347
8684	15.696	0.	0.	4.4483
8685	15.88	0.	0.	4.687
8686	16.065	0.	0.	4.9458
8687	16.249	0.	0.	5.2205
8688	16.434	0.	0.	5.5076
8689	16.618	0.	0.	5.804
8690	16.803	0.	0.	6.1074
8691	16.987	0.	0.	6.4158
8692	17.172	0.	0.	6.7275
8693	17.357	0.	0.	7.0413
8694	17.541	0.	0.	7.356
8695	17.726	0.	0.	7.671
8696	17.91	0.	0.	7.9857
8697	18.095	0.	0.	8.2995
8698	18.279	0.	0.	8.6122
8699	18.464	0.	0.	8.9235
8700	18.648	0.	0.	9.2333
8701	18.833	0.	0.	9.5413
8702	19.017	0.	0.	9.8475
8703	19.202	0.	0.	10.152
8704	19.386	0.	0.	10.454
8705	19.571	0.	0.	10.754
8706	19.756	0.	0.	11.051
8707	19.94	0.	0.	11.346
8708	20.125	0.	0.	11.637
8709	20.309	0.	0.	11.925
8710	20.494	0.	0.	12.208
8711	20.678	0.	0.	12.486
8712	20.863	0.	0.	12.758
8713	21.047	0.	0.	13.023
8714	21.232	0.	0.	13.278
8715	21.416	0.	0.	13.523
8716	21.601	0.	0.	13.754
8717	21.786	0.	0.	13.97
8718	21.97	0.	0.	14.166
8719	22.155	0.	0.	14.339
8720	22.339	0.	0.	14.483
8721	22.524	0.	0.	14.591
8722	22.708	0.	0.	14.653
8723	22.893	0.	0.	14.656
8724	23.077	0.	0.	14.578
8725	23.262	0.	0.	14.39
8726	23.446	0.	0.	14.006
8727	23.631	0.	0.	13.423
8728	23.815	0.	0.	11.246
8729	11.267	0.	0.	8.0368
8730	24.	0.	0.	5.6818
8731	5.0862e-014	5.8182	0.	-1061.8
8732	4.9273e-014	5.6364	0.	-2242.8
8733	4.7683e-014	5.4545	0.	-2786.8
8734	4.6094e-014	5.2727	0.	-3111.7
8735	4.4504e-014	5.0909	0.	-3327.3
8736	4.2915e-014	4.9091	0.	-3480.9
8737	4.1325e-014	4.7273	0.	-3594.5
8738	3.9736e-014	4.5455	0.	-3680.6
8739	3.8147e-014	4.3636	0.	-3746.9
8740	3.6557e-014	4.1818	0.	-3798.3
8741	3.4968e-014	4.	0.	-3838.1
8742	3.3378e-014	3.8182	0.	-3868.7
8743	3.1789e-014	3.6364	0.	-3891.7
8744	3.0199e-014	3.4545	0.	-3908.1
8745	2.861e-014	3.2727	0.	-3918.7
8746	2.702e-014	3.0909	0.	-3924.
8747	2.5431e-014	2.9091	0.	-3924.
8748	2.3842e-014	2.7273	0.	-3918.7
8749	2.2252e-014	2.5455	0.	-3908.1
8750	2.0663e-014	2.3636	0.	-3891.7
8751	1.9073e-014	2.1818	0.	-3868.7
8752	1.7484e-014	2.	0.	-3838.1
8753	1.5894e-014	1.8182	0.	-3798.3
8754	1.4305e-014	1.6364	0.	-3746.9
8755	1.2716e-014	1.4545	0.	-3680.6
8756	1.1126e-014	1.2727	0.	-3594.5
8757	9.5366e-015	1.0909	0.	-3480.9
8758	7.9472e-015	0.90909	0.	-3327.3
8759	6.3578e-015	0.72727	0.	-3111.7
8760	4.7683e-015	0.54545	0.	-2786.8
8761	3.1789e-015	0.36364	0.	-2242.8
