Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3697	15.142	1.0909	0.	6.2444e-005
3698	15.327	1.0909	0.	6.1173e-005
3699	15.511	1.0909	0.	5.9918e-005
3700	15.696	1.0909	0.	5.8675e-005
3701	15.88	1.0909	0.	5.7441e-005
3702	16.065	1.0909	0.	5.6216e-005
3703	16.249	1.0909	0.	5.4995e-005
3704	16.434	1.0909	0.	5.3779e-005
3705	16.618	1.0909	0.	5.2566e-005
3706	16.803	1.0909	0.	5.1354e-005
3707	16.987	1.0909	0.	5.0143e-005
3708	17.172	1.0909	0.	4.8932e-005
3709	17.357	1.0909	0.	4.7722e-005
3710	17.541	1.0909	0.	4.6512e-005
3711	17.726	1.0909	0.	4.5301e-005
3712	17.91	1.0909	0.	4.3962e-005
3713	18.095	1.0909	0.	4.2462e-005
3714	18.279	1.0909	0.	4.0966e-005
3715	18.464	1.0909	0.	3.9478e-005
3716	18.648	1.0909	0.	3.7997e-005
3717	18.833	1.0909	0.	3.6523e-005
3718	19.017	1.0909	0.	3.5055e-005
3719	19.202	1.0909	0.	3.3594e-005
3720	19.386	1.0909	0.	3.2139e-005
3721	19.571	1.0909	0.	3.0689e-005
3722	19.756	1.0909	0.	2.9244e-005
3723	19.94	1.0909	0.	2.7805e-005
3724	20.125	1.0909	0.	2.6369e-005
3725	20.309	1.0909	0.	2.4938e-005
3726	20.494	1.0909	0.	2.351e-005
3727	20.678	1.0909	0.	2.2085e-005
3728	20.863	1.0909	0.	2.0662e-005
3729	21.047	1.0909	0.	1.9242e-005
3730	21.232	1.0909	0.	1.7822e-005
3731	21.416	1.0909	0.	1.6403e-005
3732	21.601	1.0909	0.	1.4984e-005
3733	21.786	1.0909	0.	1.3565e-005
3734	21.97	1.0909	0.	1.2143e-005
3735	22.155	1.0909	0.	1.0718e-005
3736	22.339	1.0909	0.	9.2894e-006
3737	22.524	1.0909	0.	7.8546e-006
3738	22.708	1.0909	0.	6.4118e-006
3739	22.893	1.0909	0.	4.9587e-006
3740	23.077	1.0909	0.	3.4918e-006
3741	23.262	1.0909	0.	2.0078e-006
3742	23.446	1.0909	0.	4.9907e-007
3743	23.631	1.0909	0.	-1.0257e-006
3744	23.815	1.0909	0.	-2.6102e-006
3745	11.451	0.90909	0.	2.8088e-005
3746	11.636	0.90909	0.	3.9346e-005
3747	11.82	0.90909	0.	4.8577e-005
3748	12.005	0.90909	0.	5.6264e-005
3749	12.189	0.90909	0.	6.2313e-005
3750	12.374	0.90909	0.	6.6933e-005
3751	12.558	0.90909	0.	7.0341e-005
3752	12.743	0.90909	0.	7.2755e-005
3753	12.928	0.90909	0.	7.4358e-005
3754	13.112	0.90909	0.	7.5289e-005
3755	13.297	0.90909	0.	7.5621e-005
3756	13.481	0.90909	0.	7.5246e-005
3757	13.666	0.90909	0.	7.4225e-005
3758	13.85	0.90909	0.	7.297e-005
3759	14.035	0.90909	0.	7.1631e-005
3760	14.219	0.90909	0.	7.0256e-005
3761	14.404	0.90909	0.	6.8869e-005
3762	14.588	0.90909	0.	6.7485e-005
3763	14.773	0.90909	0.	6.611e-005
3764	14.957	0.90909	0.	6.475e-005
3765	15.142	0.90909	0.	6.3405e-005
3766	15.327	0.90909	0.	6.2077e-005
3767	15.511	0.90909	0.	6.0763e-005
3768	15.696	0.90909	0.	5.9463e-005
3769	15.88	0.90909	0.	5.8173e-005
3770	16.065	0.90909	0.	5.6894e-005
3771	16.249	0.90909	0.	5.5622e-005
3772	16.434	0.90909	0.	5.4357e-005
3773	16.618	0.90909	0.	5.3097e-005
3774	16.803	0.90909	0.	5.1841e-005
3775	16.987	0.90909	0.	5.0588e-005
3776	17.172	0.90909	0.	4.9338e-005
3777	17.357	0.90909	0.	4.809e-005
3778	17.541	0.90909	0.	4.6842e-005
3779	17.726	0.90909	0.	4.5444e-005
3780	17.91	0.90909	0.	4.3943e-005
3781	18.095	0.90909	0.	4.2448e-005
3782	18.279	0.90909	0.	4.096e-005
3783	18.464	0.90909	0.	3.9479e-005
3784	18.648	0.90909	0.	3.8005e-005
3785	18.833	0.90909	0.	3.6537e-005
3786	19.017	0.90909	0.	3.5076e-005
3787	19.202	0.90909	0.	3.3622e-005
3788	19.386	0.90909	0.	3.2173e-005
3789	19.571	0.90909	0.	3.073e-005
3790	19.756	0.90909	0.	2.9292e-005
3791	19.94	0.90909	0.	2.7859e-005
3792	20.125	0.90909	0.	2.6431e-005
3793	20.309	0.90909	0.	2.5007e-005
3794	20.494	0.90909	0.	2.3587e-005
3795	20.678	0.90909	0.	2.2171e-005
3796	20.863	0.90909	0.	2.0757e-005
3797	21.047	0.90909	0.	1.9346e-005
3798	21.232	0.90909	0.	1.7936e-005
3799	21.416	0.90909	0.	1.6529e-005
3800	21.601	0.90909	0.	1.5122e-005
3801	21.786	0.90909	0.	1.3715e-005
3802	21.97	0.90909	0.	1.2308e-005
3803	22.155	0.90909	0.	1.0899e-005
3804	22.339	0.90909	0.	9.488e-006
3805	22.524	0.90909	0.	8.0727e-006
3806	22.708	0.90909	0.	6.6518e-006
3807	22.893	0.90909	0.	5.2228e-006
3808	23.077	0.90909	0.	3.7824e-006
3809	23.262	0.90909	0.	2.327e-006
3810	23.446	0.90909	0.	8.4773e-007
3811	23.631	0.90909	0.	-6.4896e-007
3812	23.815	0.90909	0.	-2.2109e-006
3813	11.451	0.72727	0.	2.4509e-005
3814	11.636	0.72727	0.	3.4654e-005
3815	11.82	0.72727	0.	4.3387e-005
3816	12.005	0.72727	0.	5.1056e-005
3817	12.189	0.72727	0.	5.7426e-005
3818	12.374	0.72727	0.	6.2548e-005
3819	12.558	0.72727	0.	6.6527e-005
3820	12.743	0.72727	0.	6.9511e-005
3821	12.928	0.72727	0.	7.1648e-005
3822	13.112	0.72727	0.	7.3073e-005
3823	13.297	0.72727	0.	7.3907e-005
3824	13.481	0.72727	0.	7.425e-005
3825	13.666	0.72727	0.	7.4169e-005
3826	13.85	0.72727	0.	7.3608e-005
3827	14.035	0.72727	0.	7.249e-005
3828	14.219	0.72727	0.	7.1182e-005
3829	14.404	0.72727	0.	6.982e-005
3830	14.588	0.72727	0.	6.8436e-005
3831	14.773	0.72727	0.	6.7047e-005
3832	14.957	0.72727	0.	6.5661e-005
3833	15.142	0.72727	0.	6.4283e-005
3834	15.327	0.72727	0.	6.2916e-005
3835	15.511	0.72727	0.	6.1561e-005
3836	15.696	0.72727	0.	6.0217e-005
3837	15.88	0.72727	0.	5.8884e-005
3838	16.065	0.72727	0.	5.756e-005
3839	16.249	0.72727	0.	5.6244e-005
3840	16.434	0.72727	0.	5.4936e-005
3841	16.618	0.72727	0.	5.3634e-005
3842	16.803	0.72727	0.	5.2337e-005
3843	16.987	0.72727	0.	5.1045e-005
3844	17.172	0.72727	0.	4.9756e-005
3845	17.357	0.72727	0.	4.8419e-005
3846	17.541	0.72727	0.	4.6917e-005
3847	17.726	0.72727	0.	4.5417e-005
3848	17.91	0.72727	0.	4.3923e-005
3849	18.095	0.72727	0.	4.2435e-005
3850	18.279	0.72727	0.	4.0955e-005
3851	18.464	0.72727	0.	3.9481e-005
3852	18.648	0.72727	0.	3.8014e-005
3853	18.833	0.72727	0.	3.6554e-005
3854	19.017	0.72727	0.	3.51e-005
3855	19.202	0.72727	0.	3.3652e-005
3856	19.386	0.72727	0.	3.221e-005
3857	19.571	0.72727	0.	3.0774e-005
3858	19.756	0.72727	0.	2.9343e-005
3859	19.94	0.72727	0.	2.7918e-005
3860	20.125	0.72727	0.	2.6497e-005
3861	20.309	0.72727	0.	2.5081e-005
3862	20.494	0.72727	0.	2.367e-005
3863	20.678	0.72727	0.	2.2262e-005
3864	20.863	0.72727	0.	2.0857e-005
3865	21.047	0.72727	0.	1.9456e-005
3866	21.232	0.72727	0.	1.8058e-005
3867	21.416	0.72727	0.	1.6661e-005
3868	21.601	0.72727	0.	1.5267e-005
3869	21.786	0.72727	0.	1.3874e-005
3870	21.97	0.72727	0.	1.2482e-005
3871	22.155	0.72727	0.	1.1091e-005
3872	22.339	0.72727	0.	9.6984e-006
3873	22.524	0.72727	0.	8.3044e-006
3874	22.708	0.72727	0.	6.9075e-006
3875	22.893	0.72727	0.	5.5059e-006
3876	23.077	0.72727	0.	4.0964e-006
3877	23.262	0.72727	0.	2.6757e-006
3878	23.446	0.72727	0.	1.2343e-006
3879	23.631	0.72727	0.	-2.2415e-007
3880	23.815	0.72727	0.	-1.7535e-006
3881	11.451	0.54545	0.	2.1155e-005
3882	11.636	0.54545	0.	3.0728e-005
3883	11.82	0.54545	0.	3.9333e-005
3884	12.005	0.54545	0.	4.7118e-005
3885	12.189	0.54545	0.	5.3771e-005
3886	12.374	0.54545	0.	5.9269e-005
3887	12.558	0.54545	0.	6.3662e-005
3888	12.743	0.54545	0.	6.7056e-005
3889	12.928	0.54545	0.	6.9573e-005
3890	13.112	0.54545	0.	7.1338e-005
3891	13.297	0.54545	0.	7.2468e-005
3892	13.481	0.54545	0.	7.3068e-005
3893	13.666	0.54545	0.	7.3232e-005
3894	13.85	0.54545	0.	7.3036e-005
3895	14.035	0.54545	0.	7.2539e-005
3896	14.219	0.54545	0.	7.1733e-005
3897	14.404	0.54545	0.	7.0528e-005
3898	14.588	0.54545	0.	6.9194e-005
3899	14.773	0.54545	0.	6.7828e-005
3900	14.957	0.54545	0.	6.6448e-005
3901	15.142	0.54545	0.	6.5063e-005
3902	15.327	0.54545	0.	6.3681e-005
3903	15.511	0.54545	0.	6.2302e-005
3904	15.696	0.54545	0.	6.093e-005
3905	15.88	0.54545	0.	5.9565e-005
3906	16.065	0.54545	0.	5.8207e-005
3907	16.249	0.54545	0.	5.6855e-005
3908	16.434	0.54545	0.	5.5511e-005
3909	16.618	0.54545	0.	5.4172e-005
3910	16.803	0.54545	0.	5.2838e-005
3911	16.987	0.54545	0.	5.1389e-005
3912	17.172	0.54545	0.	4.9882e-005
3913	17.357	0.54545	0.	4.838e-005
3914	17.541	0.54545	0.	4.6882e-005
3915	17.726	0.54545	0.	4.539e-005
3916	17.91	0.54545	0.	4.3904e-005
3917	18.095	0.54545	0.	4.2425e-005
3918	18.279	0.54545	0.	4.0952e-005
3919	18.464	0.54545	0.	3.9486e-005
3920	18.648	0.54545	0.	3.8026e-005
3921	18.833	0.54545	0.	3.6573e-005
3922	19.017	0.54545	0.	3.5126e-005
3923	19.202	0.54545	0.	3.3685e-005
3924	19.386	0.54545	0.	3.225e-005
3925	19.571	0.54545	0.	3.0821e-005
3926	19.756	0.54545	0.	2.9398e-005
3927	19.94	0.54545	0.	2.798e-005
3928	20.125	0.54545	0.	2.6568e-005
3929	20.309	0.54545	0.	2.516e-005
3930	20.494	0.54545	0.	2.3757e-005
3931	20.678	0.54545	0.	2.2358e-005
3932	20.863	0.54545	0.	2.0963e-005
3933	21.047	0.54545	0.	1.9572e-005
3934	21.232	0.54545	0.	1.8185e-005
3935	21.416	0.54545	0.	1.6801e-005
3936	21.601	0.54545	0.	1.542e-005
3937	21.786	0.54545	0.	1.4041e-005
3938	21.97	0.54545	0.	1.2665e-005
3939	22.155	0.54545	0.	1.1291e-005
3940	22.339	0.54545	0.	9.9188e-006
3941	22.524	0.54545	0.	8.5474e-006
3942	22.708	0.54545	0.	7.1763e-006
3943	22.893	0.54545	0.	5.8046e-006
3944	23.077	0.54545	0.	4.4303e-006
3945	23.262	0.54545	0.	3.0509e-006
3946	23.446	0.54545	0.	1.6577e-006
3947	23.631	0.54545	0.	2.5283e-007
3948	23.815	0.54545	0.	-1.2262e-006
3949	11.451	0.36364	0.	1.7549e-005
3950	11.636	0.36364	0.	2.7207e-005
3951	11.82	0.36364	0.	3.6177e-005
3952	12.005	0.36364	0.	4.4287e-005
3953	12.189	0.36364	0.	5.1246e-005
3954	12.374	0.36364	0.	5.7054e-005
3955	12.558	0.36364	0.	6.1753e-005
3956	12.743	0.36364	0.	6.5433e-005
3957	12.928	0.36364	0.	6.8208e-005
3958	13.112	0.36364	0.	7.0195e-005
3959	13.297	0.36364	0.	7.1513e-005
3960	13.481	0.36364	0.	7.2271e-005
3961	13.666	0.36364	0.	7.2565e-005
3962	13.85	0.36364	0.	7.2478e-005
3963	14.035	0.36364	0.	7.2082e-005
3964	14.219	0.36364	0.	7.1437e-005
3965	14.404	0.36364	0.	7.0591e-005
3966	14.588	0.36364	0.	6.9581e-005
3967	14.773	0.36364	0.	6.8412e-005
3968	14.957	0.36364	0.	6.71e-005
3969	15.142	0.36364	0.	6.5742e-005
3970	15.327	0.36364	0.	6.4368e-005
3971	15.511	0.36364	0.	6.2987e-005
3972	15.696	0.36364	0.	6.1603e-005
3973	15.88	0.36364	0.	6.0218e-005
3974	16.065	0.36364	0.	5.8809e-005
3975	16.249	0.36364	0.	5.7326e-005
3976	16.434	0.36364	0.	5.583e-005
3977	16.618	0.36364	0.	5.433e-005
3978	16.803	0.36364	0.	5.2829e-005
3979	16.987	0.36364	0.	5.1329e-005
3980	17.172	0.36364	0.	4.9832e-005
3981	17.357	0.36364	0.	4.8338e-005
3982	17.541	0.36364	0.	4.6849e-005
3983	17.726	0.36364	0.	4.5366e-005
3984	17.91	0.36364	0.	4.3888e-005
3985	18.095	0.36364	0.	4.2416e-005
3986	18.279	0.36364	0.	4.0951e-005
3987	18.464	0.36364	0.	3.9492e-005
3988	18.648	0.36364	0.	3.804e-005
3989	18.833	0.36364	0.	3.6593e-005
3990	19.017	0.36364	0.	3.5154e-005
3991	19.202	0.36364	0.	3.372e-005
3992	19.386	0.36364	0.	3.2293e-005
3993	19.571	0.36364	0.	3.0871e-005
3994	19.756	0.36364	0.	2.9456e-005
3995	19.94	0.36364	0.	2.8046e-005
3996	20.125	0.36364	0.	2.6641e-005
3997	20.309	0.36364	0.	2.5242e-005
3998	20.494	0.36364	0.	2.3847e-005
3999	20.678	0.36364	0.	2.2458e-005
4000	20.863	0.36364	0.	2.1073e-005
4001	21.047	0.36364	0.	1.9692e-005
4002	21.232	0.36364	0.	1.8316e-005
4003	21.416	0.36364	0.	1.6944e-005
4004	21.601	0.36364	0.	1.5576e-005
4005	21.786	0.36364	0.	1.4213e-005
4006	21.97	0.36364	0.	1.2852e-005
4007	22.155	0.36364	0.	1.1496e-005
4008	22.339	0.36364	0.	1.0144e-005
4009	22.524	0.36364	0.	8.7952e-006
4010	22.708	0.36364	0.	7.4505e-006
4011	22.893	0.36364	0.	6.1099e-006
4012	23.077	0.36364	0.	4.7729e-006
4013	23.262	0.36364	0.	3.4396e-006
4014	23.446	0.36364	0.	2.1048e-006
4015	23.631	0.36364	0.	7.7127e-007
4016	23.815	0.36364	0.	-6.2787e-007
4017	11.451	0.18182	0.	1.2754e-005
4018	11.636	0.18182	0.	2.415e-005
4019	11.82	0.18182	0.	3.3945e-005
4020	12.005	0.18182	0.	4.2529e-005
4021	12.189	0.18182	0.	4.9842e-005
4022	12.374	0.18182	0.	5.5932e-005
4023	12.558	0.18182	0.	6.0856e-005
4024	12.743	0.18182	0.	6.4714e-005
4025	12.928	0.18182	0.	6.7625e-005
4026	13.112	0.18182	0.	6.9717e-005
4027	13.297	0.18182	0.	7.1113e-005
4028	13.481	0.18182	0.	7.193e-005
4029	13.666	0.18182	0.	7.2268e-005
4030	13.85	0.18182	0.	7.2214e-005
4031	14.035	0.18182	0.	7.1845e-005
4032	14.219	0.18182	0.	7.1221e-005
4033	14.404	0.18182	0.	7.0394e-005
4034	14.588	0.18182	0.	6.9407e-005
4035	14.773	0.18182	0.	6.8293e-005
4036	14.957	0.18182	0.	6.708e-005
4037	15.142	0.18182	0.	6.5791e-005
4038	15.327	0.18182	0.	6.4443e-005
4039	15.511	0.18182	0.	6.3051e-005
4040	15.696	0.18182	0.	6.1625e-005
4041	15.88	0.18182	0.	6.0175e-005
4042	16.065	0.18182	0.	5.8708e-005
4043	16.249	0.18182	0.	5.723e-005
4044	16.434	0.18182	0.	5.5743e-005
4045	16.618	0.18182	0.	5.4253e-005
4046	16.803	0.18182	0.	5.2762e-005
4047	16.987	0.18182	0.	5.1271e-005
4048	17.172	0.18182	0.	4.9783e-005
4049	17.357	0.18182	0.	4.8298e-005
4050	17.541	0.18182	0.	4.6818e-005
4051	17.726	0.18182	0.	4.5343e-005
4052	17.91	0.18182	0.	4.3873e-005
4053	18.095	0.18182	0.	4.241e-005
4054	18.279	0.18182	0.	4.0952e-005
4055	18.464	0.18182	0.	3.9501e-005
4056	18.648	0.18182	0.	3.8057e-005
4057	18.833	0.18182	0.	3.6618e-005
4058	19.017	0.18182	0.	3.5186e-005
4059	19.202	0.18182	0.	3.376e-005
4060	19.386	0.18182	0.	3.2341e-005
4061	19.571	0.18182	0.	3.0927e-005
4062	19.756	0.18182	0.	2.952e-005
4063	19.94	0.18182	0.	2.8118e-005
4064	20.125	0.18182	0.	2.6722e-005
4065	20.309	0.18182	0.	2.5331e-005
4066	20.494	0.18182	0.	2.3946e-005
4067	20.678	0.18182	0.	2.2567e-005
4068	20.863	0.18182	0.	2.1192e-005
4069	21.047	0.18182	0.	1.9823e-005
4070	21.232	0.18182	0.	1.8459e-005
4071	21.416	0.18182	0.	1.71e-005
4072	21.601	0.18182	0.	1.5746e-005
4073	21.786	0.18182	0.	1.4397e-005
4074	21.97	0.18182	0.	1.3053e-005
4075	22.155	0.18182	0.	1.1715e-005
4076	22.339	0.18182	0.	1.0383e-005
4077	22.524	0.18182	0.	9.058e-006
4078	22.708	0.18182	0.	7.7401e-006
4079	22.893	0.18182	0.	6.431e-006
4080	23.077	0.18182	0.	5.132e-006
4081	23.262	0.18182	0.	3.8463e-006
4082	23.446	0.18182	0.	2.5751e-006
4083	23.631	0.18182	0.	1.3299e-006
4084	23.815	0.18182	0.	6.9202e-008
4085	23.815	0.18182	0.1	-6.9203e-008
4086	23.631	0.18182	0.1	-1.3299e-006
4087	23.446	0.18182	0.1	-2.5751e-006
4088	23.262	0.18182	0.1	-3.8463e-006
4089	23.077	0.18182	0.1	-5.132e-006
4090	22.893	0.18182	0.1	-6.431e-006
4091	22.708	0.18182	0.1	-7.7401e-006
4092	22.524	0.18182	0.1	-9.058e-006
4093	22.339	0.18182	0.1	-1.0383e-005
4094	22.155	0.18182	0.1	-1.1715e-005
4095	21.97	0.18182	0.1	-1.3053e-005
4096	21.786	0.18182	0.1	-1.4397e-005
4097	21.601	0.18182	0.1	-1.5746e-005
4098	21.416	0.18182	0.1	-1.71e-005
4099	21.232	0.18182	0.1	-1.8459e-005
4100	21.047	0.18182	0.1	-1.9823e-005
4101	20.863	0.18182	0.1	-2.1192e-005
4102	20.678	0.18182	0.1	-2.2567e-005
4103	20.494	0.18182	0.1	-2.3946e-005
4104	20.309	0.18182	0.1	-2.5331e-005
4105	20.125	0.18182	0.1	-2.6722e-005
4106	19.94	0.18182	0.1	-2.8118e-005
4107	19.756	0.18182	0.1	-2.952e-005
4108	19.571	0.18182	0.1	-3.0927e-005
4109	19.386	0.18182	0.1	-3.2341e-005
4110	19.202	0.18182	0.1	-3.376e-005
4111	19.017	0.18182	0.1	-3.5186e-005
4112	18.833	0.18182	0.1	-3.6618e-005
4113	18.648	0.18182	0.1	-3.8057e-005
4114	18.464	0.18182	0.1	-3.9501e-005
4115	18.279	0.18182	0.1	-4.0952e-005
4116	18.095	0.18182	0.1	-4.241e-005
4117	17.91	0.18182	0.1	-4.3873e-005
4118	17.726	0.18182	0.1	-4.5343e-005
4119	17.541	0.18182	0.1	-4.6818e-005
4120	17.357	0.18182	0.1	-4.8298e-005
4121	17.172	0.18182	0.1	-4.9783e-005
4122	16.987	0.18182	0.1	-5.1271e-005
4123	16.803	0.18182	0.1	-5.2762e-005
4124	16.618	0.18182	0.1	-5.4253e-005
4125	16.434	0.18182	0.1	-5.5743e-005
4126	16.249	0.18182	0.1	-5.723e-005
4127	16.065	0.18182	0.1	-5.8708e-005
4128	15.88	0.18182	0.1	-6.0175e-005
4129	15.696	0.18182	0.1	-6.1625e-005
4130	15.511	0.18182	0.1	-6.3051e-005
4131	15.327	0.18182	0.1	-6.4443e-005
4132	15.142	0.18182	0.1	-6.5791e-005
4133	14.957	0.18182	0.1	-6.708e-005
4134	14.773	0.18182	0.1	-6.8293e-005
4135	14.588	0.18182	0.1	-6.9407e-005
4136	14.404	0.18182	0.1	-7.0394e-005
4137	14.219	0.18182	0.1	-7.1221e-005
4138	14.035	0.18182	0.1	-7.1845e-005
4139	13.85	0.18182	0.1	-7.2214e-005
4140	13.666	0.18182	0.1	-7.2268e-005
4141	13.481	0.18182	0.1	-7.193e-005
4142	13.297	0.18182	0.1	-7.1113e-005
4143	13.112	0.18182	0.1	-6.9717e-005
4144	12.928	0.18182	0.1	-6.7625e-005
4145	12.743	0.18182	0.1	-6.4714e-005
4146	12.558	0.18182	0.1	-6.0856e-005
4147	12.374	0.18182	0.1	-5.5932e-005
4148	12.189	0.18182	0.1	-4.9842e-005
4149	12.005	0.18182	0.1	-4.2529e-005
4150	11.82	0.18182	0.1	-3.3945e-005
4151	11.636	0.18182	0.1	-2.415e-005
4152	11.451	0.18182	0.1	-1.2754e-005
4153	23.815	0.36364	0.1	6.2787e-007
4154	23.631	0.36364	0.1	-7.7127e-007
4155	23.446	0.36364	0.1	-2.1048e-006
4156	23.262	0.36364	0.1	-3.4396e-006
4157	23.077	0.36364	0.1	-4.7729e-006
4158	22.893	0.36364	0.1	-6.1099e-006
4159	22.708	0.36364	0.1	-7.4505e-006
4160	22.524	0.36364	0.1	-8.7952e-006
4161	22.339	0.36364	0.1	-1.0144e-005
4162	22.155	0.36364	0.1	-1.1496e-005
4163	21.97	0.36364	0.1	-1.2852e-005
4164	21.786	0.36364	0.1	-1.4213e-005
4165	21.601	0.36364	0.1	-1.5576e-005
4166	21.416	0.36364	0.1	-1.6944e-005
4167	21.232	0.36364	0.1	-1.8316e-005
4168	21.047	0.36364	0.1	-1.9692e-005
4169	20.863	0.36364	0.1	-2.1073e-005
4170	20.678	0.36364	0.1	-2.2458e-005
4171	20.494	0.36364	0.1	-2.3847e-005
4172	20.309	0.36364	0.1	-2.5242e-005
4173	20.125	0.36364	0.1	-2.6641e-005
4174	19.94	0.36364	0.1	-2.8046e-005
4175	19.756	0.36364	0.1	-2.9456e-005
4176	19.571	0.36364	0.1	-3.0871e-005
4177	19.386	0.36364	0.1	-3.2293e-005
4178	19.202	0.36364	0.1	-3.372e-005
4179	19.017	0.36364	0.1	-3.5154e-005
4180	18.833	0.36364	0.1	-3.6593e-005
4181	18.648	0.36364	0.1	-3.804e-005
4182	18.464	0.36364	0.1	-3.9492e-005
4183	18.279	0.36364	0.1	-4.0951e-005
4184	18.095	0.36364	0.1	-4.2416e-005
4185	17.91	0.36364	0.1	-4.3888e-005
4186	17.726	0.36364	0.1	-4.5366e-005
4187	17.541	0.36364	0.1	-4.6849e-005
4188	17.357	0.36364	0.1	-4.8338e-005
4189	17.172	0.36364	0.1	-4.9832e-005
4190	16.987	0.36364	0.1	-5.1329e-005
4191	16.803	0.36364	0.1	-5.2829e-005
4192	16.618	0.36364	0.1	-5.433e-005
4193	16.434	0.36364	0.1	-5.583e-005
4194	16.249	0.36364	0.1	-5.7326e-005
4195	16.065	0.36364	0.1	-5.8809e-005
4196	15.88	0.36364	0.1	-6.0218e-005
4197	15.696	0.36364	0.1	-6.1603e-005
4198	15.511	0.36364	0.1	-6.2987e-005
4199	15.327	0.36364	0.1	-6.4368e-005
4200	15.142	0.36364	0.1	-6.5742e-005
4201	14.957	0.36364	0.1	-6.71e-005
4202	14.773	0.36364	0.1	-6.8412e-005
4203	14.588	0.36364	0.1	-6.9581e-005
4204	14.404	0.36364	0.1	-7.0592e-005
4205	14.219	0.36364	0.1	-7.1437e-005
4206	14.035	0.36364	0.1	-7.2082e-005
4207	13.85	0.36364	0.1	-7.2478e-005
4208	13.666	0.36364	0.1	-7.2565e-005
4209	13.481	0.36364	0.1	-7.2271e-005
4210	13.297	0.36364	0.1	-7.1513e-005
4211	13.112	0.36364	0.1	-7.0195e-005
4212	12.928	0.36364	0.1	-6.8208e-005
4213	12.743	0.36364	0.1	-6.5433e-005
4214	12.558	0.36364	0.1	-6.1753e-005
4215	12.374	0.36364	0.1	-5.7054e-005
4216	12.189	0.36364	0.1	-5.1246e-005
4217	12.005	0.36364	0.1	-4.4287e-005
4218	11.82	0.36364	0.1	-3.6177e-005
4219	11.636	0.36364	0.1	-2.7207e-005
4220	11.451	0.36364	0.1	-1.7549e-005
4221	23.815	0.54545	0.1	1.2262e-006
4222	23.631	0.54545	0.1	-2.5283e-007
4223	23.446	0.54545	0.1	-1.6577e-006
4224	23.262	0.54545	0.1	-3.0509e-006
4225	23.077	0.54545	0.1	-4.4303e-006
4226	22.893	0.54545	0.1	-5.8046e-006
4227	22.708	0.54545	0.1	-7.1763e-006
4228	22.524	0.54545	0.1	-8.5474e-006
4229	22.339	0.54545	0.1	-9.9188e-006
4230	22.155	0.54545	0.1	-1.1291e-005
4231	21.97	0.54545	0.1	-1.2665e-005
4232	21.786	0.54545	0.1	-1.4041e-005
4233	21.601	0.54545	0.1	-1.542e-005
4234	21.416	0.54545	0.1	-1.6801e-005
4235	21.232	0.54545	0.1	-1.8185e-005
4236	21.047	0.54545	0.1	-1.9572e-005
4237	20.863	0.54545	0.1	-2.0963e-005
4238	20.678	0.54545	0.1	-2.2358e-005
4239	20.494	0.54545	0.1	-2.3757e-005
4240	20.309	0.54545	0.1	-2.516e-005
4241	20.125	0.54545	0.1	-2.6568e-005
4242	19.94	0.54545	0.1	-2.798e-005
4243	19.756	0.54545	0.1	-2.9398e-005
4244	19.571	0.54545	0.1	-3.0821e-005
4245	19.386	0.54545	0.1	-3.225e-005
4246	19.202	0.54545	0.1	-3.3685e-005
4247	19.017	0.54545	0.1	-3.5126e-005
4248	18.833	0.54545	0.1	-3.6573e-005
4249	18.648	0.54545	0.1	-3.8026e-005
4250	18.464	0.54545	0.1	-3.9486e-005
4251	18.279	0.54545	0.1	-4.0952e-005
4252	18.095	0.54545	0.1	-4.2425e-005
4253	17.91	0.54545	0.1	-4.3904e-005
4254	17.726	0.54545	0.1	-4.539e-005
4255	17.541	0.54545	0.1	-4.6882e-005
4256	17.357	0.54545	0.1	-4.838e-005
4257	17.172	0.54545	0.1	-4.9882e-005
4258	16.987	0.54545	0.1	-5.1389e-005
4259	16.803	0.54545	0.1	-5.2838e-005
4260	16.618	0.54545	0.1	-5.4172e-005
4261	16.434	0.54545	0.1	-5.5511e-005
4262	16.249	0.54545	0.1	-5.6855e-005
4263	16.065	0.54545	0.1	-5.8207e-005
4264	15.88	0.54545	0.1	-5.9565e-005
4265	15.696	0.54545	0.1	-6.093e-005
4266	15.511	0.54545	0.1	-6.2302e-005
4267	15.327	0.54545	0.1	-6.3681e-005
4268	15.142	0.54545	0.1	-6.5063e-005
4269	14.957	0.54545	0.1	-6.6448e-005
4270	14.773	0.54545	0.1	-6.7828e-005
4271	14.588	0.54545	0.1	-6.9194e-005
4272	14.404	0.54545	0.1	-7.0528e-005
4273	14.219	0.54545	0.1	-7.1733e-005
4274	14.035	0.54545	0.1	-7.2539e-005
4275	13.85	0.54545	0.1	-7.3036e-005
4276	13.666	0.54545	0.1	-7.3232e-005
4277	13.481	0.54545	0.1	-7.3068e-005
4278	13.297	0.54545	0.1	-7.2468e-005
4279	13.112	0.54545	0.1	-7.1338e-005
4280	12.928	0.54545	0.1	-6.9573e-005
4281	12.743	0.54545	0.1	-6.7056e-005
4282	12.558	0.54545	0.1	-6.3662e-005
4283	12.374	0.54545	0.1	-5.9269e-005
4284	12.189	0.54545	0.1	-5.3771e-005
4285	12.005	0.54545	0.1	-4.7118e-005
4286	11.82	0.54545	0.1	-3.9333e-005
4287	11.636	0.54545	0.1	-3.0728e-005
