Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1660,1.48,4.5455,0,0.00054805,5476.7,0.00023909,0.028355,7.3071e-05,-1247.4,-0.0005585,-5992.8,0.01283
1661,1.48,4.3636,0,0.0005465,5461.2,0.00024352,0.011127,6.2347e-05,-1361.3,-0.00055677,-6013.1,0.013043
1662,1.48,4.1818,0,0.00054588,5455,0.0002474,0.0023309,5.3561e-05,-1456.5,-0.00055586,-6035.4,0.013219
1663,1.48,4,0,0.00054587,5454.9,0.00025071,-0.0018251,4.6506e-05,-1534.3,-0.00055553,-6057.8,0.013362
1664,1.48,3.8182,0,0.00054621,5458.4,0.00025345,-0.0035181,4.0978e-05,-1596.4,-0.00055556,-6078.6,0.013475
1665,1.48,3.6364,0,0.00054671,5463.3,0.00025562,-0.0040212,3.6787e-05,-1644.3,-0.00055578,-6096.6,0.013562
1666,1.48,3.4545,0,0.0005472,5468.2,0.00025724,-0.0040244,3.378e-05,-1679,-0.00055606,-6110.8,0.013626
1667,1.48,3.2727,0,0.00054758,5472,0.00025831,-0.0038885,3.1841e-05,-1701.6,-0.0005563,-6120.7,0.013667
1668,1.48,3.0909,0,0.00054779,5474.1,0.00025885,-0.0037863,3.089e-05,-1712.8,-0.00055643,-6125.7,0.013688
1669,1.48,2.9091,0,0.00054779,5474.1,0.00025885,-0.0037863,3.089e-05,-1712.8,-0.00055643,-6125.7,0.013688
1670,1.48,2.7273,0,0.00054758,5472,0.00025831,-0.0038885,3.1841e-05,-1701.6,-0.0005563,-6120.7,0.013667
1671,1.48,2.5455,0,0.0005472,5468.2,0.00025724,-0.0040243,3.378e-05,-1679,-0.00055606,-6110.8,0.013626
1672,1.48,2.3636,0,0.00054671,5463.3,0.00025562,-0.004021,3.6787e-05,-1644.3,-0.00055578,-6096.6,0.013562
1673,1.48,2.1818,0,0.00054621,5458.4,0.00025345,-0.0035179,4.0978e-05,-1596.4,-0.00055556,-6078.6,0.013475
1674,1.48,2,0,0.00054587,5454.9,0.00025071,-0.001825,4.6506e-05,-1534.3,-0.00055553,-6057.8,0.013362
1675,1.48,1.8182,0,0.00054588,5455,0.0002474,0.0023311,5.356e-05,-1456.5,-0.00055586,-6035.4,0.013219
1676,1.48,1.6364,0,0.0005465,5461.2,0.00024352,0.011127,6.2347e-05,-1361.3,-0.00055677,-6013.1,0.013043
1677,1.48,1.4545,0,0.00054805,5476.7,0.00023909,0.028355,7.3071e-05,-1247.4,-0.0005585,-5992.8,0.01283
1678,1.48,1.2727,0,0.00055086,5504.8,0.00023415,0.05931,8.5895e-05,-1113.9,-0.00056128,-5976.5,0.012572
1679,1.48,1.0909,0,0.00055528,5549,0.00022877,0.1146,0.00010088,-960.78,-0.00056534,-5966.6,0.012263
1680,1.48,0.90909,0,0.00056158,5611.9,0.00022308,0.19938,0.00011794,-789.79,-0.00057082,-5964.8,0.011895
1681,1.48,0.72727,0,0.00056987,5694.8,0.00021724,0.36724,0.00013672,-604.65,-0.00057773,-5972.8,0.011456
1682,1.48,0.54545,0,0.00058008,5796.7,0.00021148,0.53983,0.00015666,-411.35,-0.00058596,-5991.2,0.010937
1683,1.48,0.36364,0,0.00059204,5916.3,0.00020613,1.6524,0.00017711,-216.33,-0.00059539,-6020.6,0.010325
1684,1.48,0.18182,0,0.00060748,6070.6,0.00020296,14.684,0.0001976,-25.546,-0.00060765,-6075.9,0.0096069
1685,1.295,5.8182,0,0.00060822,6078,0.00020365,22.905,0.00019784,-20.694,-0.00060817,-6076.8,0.0071005
1686,1.295,5.6364,0,0.00059113,5907.2,0.00020662,2.0863,0.00017548,-231.9,-0.00059469,-6018.6,0.0077392
1687,1.295,5.4545,0,0.00057844,5780.4,0.00021301,0.86807,0.00015245,-454.17,-0.00058481,-5993.6,0.0082754
1688,1.295,5.2727,0,0.00056816,5677.7,0.00021989,0.69008,0.00013023,-672.99,-0.00057659,-5983.8,0.008723
1689,1.295,5.0909,0,0.00056044,5600.6,0.00022682,0.51932,0.00010974,-879.17,-0.00057018,-5987.8,0.0090953
1690,1.295,4.9091,0,0.00055526,5548.8,0.00023349,0.44083,9.164e-05,-1065.4,-0.00056564,-6004,0.009404
1691,1.295,4.7273,0,0.0005523,5519.2,0.00023971,0.39393,7.6206e-05,-1228.1,-0.00056283,-6029.6,0.0096595
1692,1.295,4.5455,0,0.00055109,5507.1,0.00024533,0.37145,6.3401e-05,-1366.6,-0.00056145,-6061.4,0.0098703
1693,1.295,4.3636,0,0.00055112,5507.4,0.0002503,0.36113,5.3e-05,-1482.1,-0.00056114,-6096.5,0.010043
1694,1.295,4.1818,0,0.00055194,5515.5,0.0002546,0.35739,4.4701e-05,-1576.7,-0.00056156,-6131.9,0.010185
1695,1.295,4,0,0.00055318,5527.9,0.00025822,0.35664,3.8189e-05,-1652.9,-0.00056241,-6165.6,0.010299
1696,1.295,3.8182,0,0.00055455,5541.7,0.0002612,0.3571,3.3182e-05,-1712.9,-0.00056344,-6195.7,0.010389
1697,1.295,3.6364,0,0.00055586,5554.8,0.00026354,0.35789,2.9446e-05,-1758.5,-0.00056446,-6220.9,0.010458
1698,1.295,3.4545,0,0.00055695,5565.7,0.00026527,0.35862,2.6797e-05,-1791.5,-0.00056533,-6240.5,0.010508
1699,1.295,3.2727,0,0.00055773,5573.4,0.00026642,0.35914,2.5103e-05,-1812.8,-0.00056597,-6253.9,0.010541
1700,1.295,3.0909,0,0.00055813,5577.4,0.00026699,0.35941,2.4277e-05,-1823.3,-0.00056629,-6260.6,0.010557
1701,1.295,2.9091,0,0.00055813,5577.4,0.00026699,0.35941,2.4277e-05,-1823.3,-0.00056629,-6260.6,0.010557
1702,1.295,2.7273,0,0.00055773,5573.4,0.00026642,0.35914,2.5103e-05,-1812.8,-0.00056597,-6253.9,0.010541
1703,1.295,2.5455,0,0.00055695,5565.7,0.00026527,0.35862,2.6797e-05,-1791.5,-0.00056533,-6240.5,0.010508
1704,1.295,2.3636,0,0.00055586,5554.8,0.00026354,0.35789,2.9446e-05,-1758.5,-0.00056446,-6220.9,0.010458
1705,1.295,2.1818,0,0.00055455,5541.7,0.0002612,0.3571,3.3182e-05,-1712.9,-0.00056344,-6195.6,0.010389
1706,1.295,2,0,0.00055318,5527.9,0.00025822,0.35664,3.8189e-05,-1652.9,-0.00056241,-6165.6,0.010299
1707,1.295,1.8182,0,0.00055194,5515.5,0.0002546,0.35739,4.4701e-05,-1576.7,-0.00056156,-6131.9,0.010185
1708,1.295,1.6364,0,0.00055112,5507.4,0.0002503,0.36113,5.3e-05,-1482.1,-0.00056114,-6096.5,0.010043
1709,1.295,1.4545,0,0.00055109,5507.1,0.00024533,0.37146,6.3401e-05,-1366.6,-0.00056145,-6061.4,0.0098703
1710,1.295,1.2727,0,0.0005523,5519.2,0.00023971,0.39393,7.6206e-05,-1228.1,-0.00056283,-6029.6,0.0096595
1711,1.295,1.0909,0,0.00055526,5548.8,0.00023349,0.44083,9.164e-05,-1065.4,-0.00056564,-6004,0.009404
1712,1.295,0.90909,0,0.00056044,5600.6,0.00022682,0.51932,0.00010974,-879.17,-0.00057018,-5987.8,0.0090953
1713,1.295,0.72727,0,0.00056816,5677.7,0.00021989,0.69008,0.00013023,-672.99,-0.00057659,-5983.8,0.008723
1714,1.295,0.54545,0,0.00057844,5780.4,0.00021301,0.86807,0.00015245,-454.17,-0.00058481,-5993.6,0.0082754
1715,1.295,0.36364,0,0.00059113,5907.2,0.00020662,2.0863,0.00017548,-231.9,-0.00059469,-6018.6,0.0077392
1716,1.295,0.18182,0,0.00060822,6078,0.00020365,22.905,0.00019784,-20.694,-0.00060817,-6076.8,0.0071005
1717,1.11,5.8182,0,0.00060596,6055.4,0.00020376,35.076,0.00019676,-17.46,-0.00060564,-6046.4,0.0049945
1718,1.11,5.6364,0,0.00058697,5865.6,0.00020624,1.6999,0.00017233,-253.11,-0.00059083,-5987.2,0.0055469
1719,1.11,5.4545,0,0.00057369,5733,0.00021405,0.04482,0.00014609,-510.52,-0.00058067,-5971.1,0.0060013
1720,1.11,5.2727,0,0.00056382,5634.3,0.00022243,-0.29943,0.00012126,-760.41,-0.0005729,-5976.1,0.0063731
1721,1.11,5.0909,0,0.00055744,5570.5,0.00023074,-0.57266,9.9094e-05,-989.75,-0.00056765,-5999.4,0.0066766
1722,1.11,4.9091,0,0.00055422,5538.4,0.00023861,-0.71258,8.0271e-05,-1190.4,-0.00056481,-6037.3,0.0069242
1723,1.11,4.7273,0,0.0005535,5531.2,0.00024577,-0.8004,6.4873e-05,-1360,-0.00056398,-6084.9,0.0071261
1724,1.11,4.5455,0,0.00055452,5541.4,0.00025213,-0.85259,5.2595e-05,-1500.1,-0.00056462,-6137.6,0.0072907
1725,1.11,4.3636,0,0.00055659,5562.1,0.00025766,-0.88622,4.2972e-05,-1614,-0.00056622,-6191.2,0.0074245
1726,1.11,4.1818,0,0.00055917,5587.8,0.00026236,-0.90892,3.5529e-05,-1705.3,-0.00056833,-6242.4,0.0075328
1727,1.11,4,0,0.00056186,5614.7,0.00026628,-0.92518,2.9839e-05,-1777.5,-0.00057061,-6289,0.0076196
1728,1.11,3.8182,0,0.00056438,5640,0.00026947,-0.93717,2.5558e-05,-1833.6,-0.00057279,-6329.3,0.0076879
1729,1.11,3.6364,0,0.00056657,5661.8,0.00027195,-0.94605,2.2416e-05,-1875.9,-0.0005747,-6362.3,0.00774
1730,1.11,3.4545,0,0.00056828,5678.9,0.00027378,-0.95239,2.0217e-05,-1906.2,-0.00057621,-6387.5,0.0077777
1731,1.11,3.2727,0,0.00056946,5690.7,0.00027499,-0.9565,1.8822e-05,-1925.7,-0.00057726,-6404.4,0.0078022
1732,1.11,3.0909,0,0.00057006,5696.7,0.00027558,-0.95853,1.8146e-05,-1935.2,-0.0005778,-6412.9,0.0078142
1733,1.11,2.9091,0,0.00057006,5696.7,0.00027558,-0.95853,1.8146e-05,-1935.2,-0.0005778,-6412.9,0.0078142
1734,1.11,2.7273,0,0.00056946,5690.7,0.00027499,-0.9565,1.8822e-05,-1925.7,-0.00057726,-6404.4,0.0078022
1735,1.11,2.5455,0,0.00056828,5678.9,0.00027378,-0.95239,2.0217e-05,-1906.2,-0.00057621,-6387.5,0.0077777
1736,1.11,2.3636,0,0.00056657,5661.8,0.00027195,-0.94605,2.2416e-05,-1875.9,-0.0005747,-6362.3,0.00774
1737,1.11,2.1818,0,0.00056438,5640,0.00026947,-0.93717,2.5558e-05,-1833.6,-0.00057279,-6329.3,0.0076879
1738,1.11,2,0,0.00056186,5614.7,0.00026628,-0.92518,2.9839e-05,-1777.5,-0.00057061,-6289,0.0076196
1739,1.11,1.8182,0,0.00055917,5587.8,0.00026236,-0.90892,3.5529e-05,-1705.3,-0.00056833,-6242.4,0.0075328
1740,1.11,1.6364,0,0.00055659,5562.1,0.00025766,-0.88622,4.2972e-05,-1614,-0.00056622,-6191.2,0.0074245
1741,1.11,1.4545,0,0.00055452,5541.4,0.00025213,-0.85259,5.2595e-05,-1500.1,-0.00056462,-6137.6,0.0072907
1742,1.11,1.2727,0,0.0005535,5531.2,0.00024577,-0.8004,6.4873e-05,-1360,-0.00056398,-6084.9,0.0071261
1743,1.11,1.0909,0,0.00055422,5538.4,0.00023861,-0.71258,8.0271e-05,-1190.4,-0.00056481,-6037.3,0.0069242
1744,1.11,0.90909,0,0.00055744,5570.5,0.00023074,-0.57266,9.9094e-05,-989.75,-0.00056765,-5999.4,0.0066766
1745,1.11,0.72727,0,0.00056382,5634.3,0.00022243,-0.29943,0.00012126,-760.41,-0.0005729,-5976.1,0.0063731
1746,1.11,0.54545,0,0.00057369,5733,0.00021405,0.04482,0.00014609,-510.52,-0.00058067,-5971.1,0.0060013
1747,1.11,0.36364,0,0.00058697,5865.6,0.00020624,1.6999,0.00017233,-253.11,-0.00059083,-5987.2,0.0055469
1748,1.11,0.18182,0,0.00060596,6055.4,0.00020376,35.076,0.00019676,-17.46,-0.00060564,-6046.4,0.0049945
1749,0.925,5.8182,0,0.00059921,5987.9,0.00020284,52.713,0.00019393,-14.262,-0.00059853,-5968.4,0.0032837
1750,0.925,5.6364,0,0.00057823,5778.4,0.00020506,4.9378,0.00016677,-282.79,-0.00058242,-5911.9,0.0037426
1751,0.925,5.4545,0,0.00056492,5645.3,0.00021503,3.9663,0.00013647,-586.32,-0.0005725,-5913.2,0.00411
1752,0.925,5.2727,0,0.00055655,5561.7,0.00022553,4.0203,0.00010877,-873.26,-0.00056612,-5944.2,0.0044029
1753,0.925,5.0909,0,0.00055288,5525,0.00023567,4.0122,8.5297e-05,-1125.8,-0.00056323,-5998.6,0.0046364
1754,0.925,4.9091,0,0.00055296,5525.7,0.00024497,4.0704,6.6478e-05,-1337,-0.00056328,-6068.8,0.0048232
1755,0.925,4.7273,0,0.00055554,5551.5,0.00025321,4.1307,5.1916e-05,-1508.3,-0.00056544,-6146.9,0.0049729
1756,0.925,4.5455,0,0.00055952,5591.3,0.00026034,4.1899,4.0868e-05,-1644.9,-0.00056887,-6226.2,0.0050934
1757,0.925,4.3636,0,0.00056408,5636.9,0.00026641,4.24,3.2571e-05,-1752.8,-0.00057289,-6301.9,0.0051903
1758,0.925,4.1818,0,0.00056867,5682.7,0.00027149,4.2808,2.6375e-05,-1837.4,-0.00057699,-6370.9,0.0052679
1759,0.925,4,0,0.00057292,5725.3,0.00027566,4.3128,2.1773e-05,-1903.3,-0.00058086,-6431.2,0.0053297
1760,0.925,3.8182,0,0.00057664,5762.4,0.00027901,4.3372,1.8386e-05,-1953.9,-0.00058427,-6482,0.0053781
1761,0.925,3.6364,0,0.00057969,5792.9,0.00028161,4.3553,1.5944e-05,-1991.7,-0.00058709,-6522.7,0.0054148
1762,0.925,3.4545,0,0.00058202,5816.2,0.0002835,4.3681,1.4256e-05,-2018.6,-0.00058925,-6553.2,0.0054413
1763,0.925,3.2727,0,0.00058358,5831.8,0.00028474,4.3762,1.3196e-05,-2035.9,-0.00059071,-6573.5,0.0054585
1764,0.925,3.0909,0,0.00058437,5839.7,0.00028536,4.3802,1.2684e-05,-2044.4,-0.00059145,-6583.6,0.0054669
1765,0.925,2.9091,0,0.00058437,5839.7,0.00028536,4.3802,1.2684e-05,-2044.4,-0.00059145,-6583.6,0.0054669
1766,0.925,2.7273,0,0.00058358,5831.8,0.00028474,4.3762,1.3196e-05,-2035.9,-0.00059071,-6573.5,0.0054585
1767,0.925,2.5455,0,0.00058202,5816.2,0.0002835,4.3681,1.4256e-05,-2018.6,-0.00058925,-6553.2,0.0054413
1768,0.925,2.3636,0,0.00057969,5792.9,0.00028161,4.3553,1.5944e-05,-1991.7,-0.00058709,-6522.7,0.0054148
1769,0.925,2.1818,0,0.00057664,5762.4,0.00027901,4.3372,1.8386e-05,-1953.9,-0.00058427,-6482,0.0053781
1770,0.925,2,0,0.00057292,5725.3,0.00027566,4.3128,2.1773e-05,-1903.3,-0.00058086,-6431.2,0.0053297
1771,0.925,1.8182,0,0.00056867,5682.7,0.00027149,4.2808,2.6375e-05,-1837.4,-0.00057699,-6370.9,0.0052679
1772,0.925,1.6364,0,0.00056408,5636.9,0.00026641,4.24,3.2571e-05,-1752.8,-0.00057289,-6301.9,0.0051903
1773,0.925,1.4545,0,0.00055952,5591.3,0.00026034,4.1899,4.0868e-05,-1644.9,-0.00056887,-6226.2,0.0050934
1774,0.925,1.2727,0,0.00055554,5551.5,0.00025321,4.1307,5.1916e-05,-1508.3,-0.00056544,-6146.9,0.0049729
1775,0.925,1.0909,0,0.00055296,5525.7,0.00024497,4.0704,6.6478e-05,-1337,-0.00056328,-6068.8,0.0048232
1776,0.925,0.90909,0,0.00055288,5525,0.00023567,4.0122,8.5297e-05,-1125.8,-0.00056323,-5998.6,0.0046364
1777,0.925,0.72727,0,0.00055655,5561.7,0.00022553,4.0203,0.00010877,-873.26,-0.00056612,-5944.2,0.0044029
1778,0.925,0.54545,0,0.00056492,5645.3,0.00021503,3.9663,0.00013647,-586.32,-0.0005725,-5913.2,0.00411
1779,0.925,0.36364,0,0.00057823,5778.4,0.00020506,4.9378,0.00016677,-282.78,-0.00058242,-5911.9,0.0037426
1780,0.925,0.18182,0,0.00059921,5987.9,0.00020284,52.713,0.00019393,-14.262,-0.00059853,-5968.4,0.0032837
1781,0.74,5.8182,0,0.00058486,5844.6,0.00019991,72.011,0.00018789,-18.298,-0.0005839,-5817.2,0.001959
1782,0.74,5.6364,0,0.00056145,5610.6,0.00020121,-5.7252,0.00015724,-336.09,-0.00056653,-5774.2,0.0023175
1783,0.74,5.4545,0,0.00054906,5486.8,0.0002141,-10.63,0.00012178,-704.25,-0.00055792,-5811.2,0.0025939
1784,0.74,5.2727,0,0.00054424,5438.6,0.00022738,-12.447,9.1437e-05,-1033.9,-0.00055479,-5889.4,0.0028068
1785,0.74,5.0909,0,0.00054547,5450.9,0.00023969,-13.698,6.7784e-05,-1305.3,-0.0005563,-5994.4,0.0029715
1786,0.74,4.9091,0,0.00055054,5501.6,0.00025053,-14.492,5.0324e-05,-1518.8,-0.00056097,-6111.8,0.0031002
1787,0.74,4.7273,0,0.00055751,5571.2,0.00025982,-15.057,3.7759e-05,-1683.5,-0.00056733,-6229.9,0.0032015
1788,0.74,4.5455,0,0.00056503,5646.4,0.00026762,-15.469,2.8782e-05,-1810,-0.00057426,-6341.1,0.0032817
1789,0.74,4.3636,0,0.00057231,5719.2,0.00027411,-15.782,2.2356e-05,-1907.4,-0.00058105,-6441.1,0.0033456
1790,0.74,4.1818,0,0.00057894,5785.4,0.00027944,-16.023,1.7734e-05,-1982.4,-0.00058728,-6528.3,0.0033963
1791,0.74,4,0,0.00058468,5842.8,0.00028376,-16.21,1.44e-05,-2040.1,-0.00059274,-6601.9,0.0034364
1792,0.74,3.8182,0,0.00058948,5890.7,0.00028718,-16.353,1.2e-05,-2084,-0.00059731,-6662.1,0.0034675
1793,0.74,3.6364,0,0.00059329,5928.8,0.00028981,-16.46,1.0299e-05,-2116.6,-0.00060097,-6709.4,0.0034911
1794,0.74,3.4545,0,0.00059612,5957.1,0.00029173,-16.536,9.1372e-06,-2139.8,-0.0006037,-6744.4,0.0035081
1795,0.74,3.2727,0,0.000598,5975.9,0.00029297,-16.585,8.4131e-06,-2154.6,-0.00060551,-6767.4,0.0035191
1796,0.74,3.0909,0,0.00059894,5985.2,0.00029359,-16.609,8.0653e-06,-2161.9,-0.00060641,-6778.8,0.0035245
1797,0.74,2.9091,0,0.00059894,5985.2,0.00029359,-16.609,8.0653e-06,-2161.9,-0.00060641,-6778.8,0.0035245
1798,0.74,2.7273,0,0.000598,5975.9,0.00029297,-16.585,8.4131e-06,-2154.6,-0.00060551,-6767.4,0.0035191
1799,0.74,2.5455,0,0.00059612,5957.1,0.00029173,-16.536,9.1372e-06,-2139.8,-0.0006037,-6744.4,0.0035081
1800,0.74,2.3636,0,0.00059329,5928.8,0.00028981,-16.46,1.0299e-05,-2116.6,-0.00060097,-6709.4,0.0034911
1801,0.74,2.1818,0,0.00058948,5890.7,0.00028718,-16.353,1.2e-05,-2084,-0.00059731,-6662.1,0.0034675
1802,0.74,2,0,0.00058468,5842.8,0.00028376,-16.21,1.44e-05,-2040.1,-0.00059274,-6601.9,0.0034364
1803,0.74,1.8182,0,0.00057893,5785.4,0.00027944,-16.023,1.7734e-05,-1982.4,-0.00058728,-6528.3,0.0033963
1804,0.74,1.6364,0,0.00057231,5719.2,0.00027411,-15.782,2.2356e-05,-1907.4,-0.00058105,-6441.1,0.0033456
1805,0.74,1.4545,0,0.00056503,5646.4,0.00026762,-15.469,2.8782e-05,-1810,-0.00057426,-6341.1,0.0032817
1806,0.74,1.2727,0,0.00055751,5571.2,0.00025982,-15.057,3.7759e-05,-1683.5,-0.00056733,-6229.9,0.0032015
1807,0.74,1.0909,0,0.00055054,5501.6,0.00025053,-14.492,5.0324e-05,-1518.8,-0.00056097,-6111.8,0.0031002
1808,0.74,0.90909,0,0.00054547,5450.9,0.00023969,-13.698,6.7784e-05,-1305.3,-0.0005563,-5994.4,0.0029715
1809,0.74,0.72727,0,0.00054424,5438.6,0.00022738,-12.447,9.1437e-05,-1033.9,-0.00055479,-5889.4,0.0028068
1810,0.74,0.54545,0,0.00054906,5486.8,0.0002141,-10.63,0.00012178,-704.25,-0.00055792,-5811.2,0.0025939
1811,0.74,0.36364,0,0.00056145,5610.6,0.00020121,-5.7252,0.00015724,-336.09,-0.00056653,-5774.2,0.0023175
1812,0.74,0.18182,0,0.00058486,5844.6,0.00019991,72.011,0.00018789,-18.298,-0.0005839,-5817.2,0.001959
1813,0.555,5.8182,0,0.00055906,5586.7,0.00019318,104,0.00017927,-0.5596,-0.00055723,-5534.3,0.0010051
1814,0.555,5.6364,0,0.00053617,5358,0.00020016,40.53,0.00014021,-409.95,-0.00054104,-5528.5,0.0012579
1815,0.555,5.4545,0,0.00052975,5293.8,0.00021945,49.253,9.8835e-05,-857.02,-0.00053764,-5639.2,0.0014423
1816,0.555,5.2727,0,0.00053393,5335.6,0.00023733,53.904,6.7773e-05,-1220.1,-0.00054222,-5803.3,0.0015776
1817,0.555,5.0909,0,0.00054423,5438.6,0.00025271,57.144,4.6588e-05,-1491.6,-0.00055182,-5987.8,0.0016787
1818,0.555,4.9091,0,0.00055677,5563.9,0.00026548,59.54,3.2633e-05,-1690,-0.00056347,-6168.8,0.0017555
1819,0.555,4.7273,0,0.00056931,5689.2,0.00027592,61.326,2.3445e-05,-1835.7,-0.00057524,-6334,0.0018147
1820,0.555,4.5455,0,0.0005808,5804,0.00028442,62.685,1.7302e-05,-1944.3,-0.00058616,-6478.4,0.001861
1821,0.555,4.3636,0,0.00059085,5904.4,0.00029129,63.734,1.3117e-05,-2026.4,-0.00059579,-6601.4,0.0018974
1822,0.555,4.1818,0,0.00059938,5989.6,0.00029683,64.547,1.0214e-05,-2089,-0.00060402,-6704.1,0.0019261
1823,0.555,4,0,0.00060643,6060.2,0.00030125,65.177,8.176e-06,-2136.9,-0.00061087,-6788.1,0.0019486
1824,0.555,3.8182,0,0.00061211,6116.9,0.00030472,65.66,6.7382e-06,-2173.2,-0.0006164,-6855.3,0.0019661
1825,0.555,3.6364,0,0.00061652,6160.9,0.00030736,66.022,5.7334e-06,-2200.3,-0.00062071,-6907.1,0.0019792
1826,0.555,3.4545,0,0.00061974,6193.1,0.00030926,66.28,5.0545e-06,-2219.4,-0.00062386,-6944.8,0.0019886
1827,0.555,3.2727,0,0.00062185,6214.2,0.0003105,66.446,4.6342e-06,-2231.7,-0.00062593,-6969.5,0.0019947
1828,0.555,3.0909,0,0.00062289,6224.6,0.00031111,66.527,4.4332e-06,-2237.7,-0.00062695,-6981.7,0.0019977
1829,0.555,2.9091,0,0.00062289,6224.6,0.00031111,66.527,4.4332e-06,-2237.7,-0.00062695,-6981.7,0.0019977
1830,0.555,2.7273,0,0.00062185,6214.2,0.0003105,66.446,4.6342e-06,-2231.7,-0.00062593,-6969.5,0.0019947
1831,0.555,2.5455,0,0.00061974,6193.1,0.00030926,66.28,5.0545e-06,-2219.4,-0.00062386,-6944.8,0.0019886
1832,0.555,2.3636,0,0.00061652,6160.9,0.00030736,66.022,5.7334e-06,-2200.3,-0.00062071,-6907.1,0.0019792
1833,0.555,2.1818,0,0.00061211,6116.9,0.00030472,65.66,6.7382e-06,-2173.2,-0.0006164,-6855.3,0.0019661
1834,0.555,2,0,0.00060643,6060.2,0.00030125,65.177,8.176e-06,-2136.9,-0.00061087,-6788.1,0.0019486
1835,0.555,1.8182,0,0.00059938,5989.6,0.00029683,64.547,1.0214e-05,-2089,-0.00060402,-6704.1,0.0019261
1836,0.555,1.6364,0,0.00059085,5904.4,0.00029129,63.734,1.3117e-05,-2026.4,-0.00059579,-6601.4,0.0018974
1837,0.555,1.4545,0,0.0005808,5804,0.00028442,62.685,1.7302e-05,-1944.3,-0.00058616,-6478.4,0.001861
1838,0.555,1.2727,0,0.00056931,5689.2,0.00027592,61.326,2.3445e-05,-1835.7,-0.00057524,-6334,0.0018147
1839,0.555,1.0909,0,0.00055677,5563.9,0.00026548,59.54,3.2633e-05,-1690,-0.00056347,-6168.8,0.0017555
1840,0.555,0.90909,0,0.00054423,5438.6,0.00025271,57.144,4.6588e-05,-1491.6,-0.00055182,-5987.8,0.0016787
1841,0.555,0.72727,0,0.00053392,5335.6,0.00023733,53.904,6.7773e-05,-1220.1,-0.00054222,-5803.3,0.0015776
1842,0.555,0.54545,0,0.00052975,5293.8,0.00021945,49.253,9.8835e-05,-857.02,-0.00053764,-5639.2,0.0014423
1843,0.555,0.36364,0,0.00053617,5358,0.00020016,40.53,0.00014021,-409.95,-0.00054104,-5528.5,0.0012579
1844,0.555,0.18182,0,0.00055906,5586.7,0.00019318,104,0.00017927,-0.55959,-0.00055723,-5534.3,0.0010051
1845,0.37,5.8182,0,0.00050509,5047.4,0.00017842,93.24,0.00015519,-81.322,-0.00050466,-5039.2,0.00039643
1846,0.37,5.6364,0,0.00047947,4791.4,0.00017853,-138.03,0.00010948,-656.88,-0.00049088,-5167.7,0.00054209
1847,0.37,5.4545,0,0.0004846,4842.6,0.00020202,-184.02,6.4698e-05,-1215.8,-0.00050009,-5459.4,0.00063965
1848,0.37,5.2727,0,0.0005034,5030.5,0.00022278,-207.23,3.8782e-05,-1589.7,-0.0005195,-5784.4,0.00070682
1849,0.37,5.0909,0,0.0005247,5243.4,0.00023937,-222.15,2.4264e-05,-1838.4,-0.00054072,-6083.4,0.00075486
1850,0.37,4.9091,0,0.00054437,5440,0.00025238,-232.63,1.5977e-05,-2008.9,-0.00056029,-6338.7,0.00079037
1851,0.37,4.7273,0,0.00056126,5608.8,0.00026262,-240.28,1.1009e-05,-2130.8,-0.00057716,-6550,0.00081728
1852,0.37,4.5455,0,0.00057534,5749.4,0.00027071,-246.05,7.8945e-06,-2220.8,-0.00059126,-6722.6,0.00083801
1853,0.37,4.3636,0,0.00058688,5864.8,0.00027713,-250.48,5.8634e-06,-2288.7,-0.00060287,-6862.4,0.00085417
1854,0.37,4.1818,0,0.00059625,5958.4,0.00028222,-253.9,4.4977e-06,-2340.6,-0.00061231,-6975,0.0008668
1855,0.37,4,0,0.00060376,6033.4,0.00028623,-256.55,3.5593e-06,-2380.5,-0.00061988,-7064.7,0.00087666
1856,0.37,3.8182,0,0.00060966,6092.4,0.00028935,-258.57,2.9079e-06,-2410.8,-0.00062584,-7135,0.00088426
1857,0.37,3.6364,0,0.00061416,6137.4,0.00029171,-260.09,2.4578e-06,-2433.4,-0.00063039,-7188.4,0.00088997
1858,0.37,3.4545,0,0.00061741,6169.9,0.00029341,-261.17,2.1561e-06,-2449.5,-0.00063368,-7226.9,0.00089406
1859,0.37,3.2727,0,0.00061952,6191,0.00029451,-261.86,1.9704e-06,-2459.9,-0.00063581,-7251.9,0.00089669
1860,0.37,3.0909,0,0.00062056,6201.3,0.00029504,-262.2,1.8818e-06,-2464.9,-0.00063686,-7264.2,0.00089798
1861,0.37,2.9091,0,0.00062056,6201.3,0.00029504,-262.2,1.8818e-06,-2464.9,-0.00063686,-7264.2,0.00089798
1862,0.37,2.7273,0,0.00061952,6191,0.00029451,-261.86,1.9704e-06,-2459.9,-0.00063581,-7251.9,0.00089669
1863,0.37,2.5455,0,0.00061741,6169.9,0.00029341,-261.17,2.1561e-06,-2449.5,-0.00063368,-7226.9,0.00089406
1864,0.37,2.3636,0,0.00061416,6137.4,0.00029171,-260.09,2.4578e-06,-2433.4,-0.00063039,-7188.4,0.00088997
