Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16948	17.726	3.9091	0.	1363.9
16949	17.726	4.	5.e-002	7.8319
16950	18.002	4.	0.	1302.6
16951	17.91	3.9091	0.	1322.5
16952	17.91	4.	5.e-002	7.7823
16953	18.187	4.	0.	1261.3
16954	18.095	3.9091	0.	1281.3
16955	18.095	4.	5.e-002	7.7356
16956	18.371	4.	0.	1220.3
16957	18.279	3.9091	0.	1240.3
16958	18.279	4.	5.e-002	7.6913
16959	18.556	4.	0.	1179.4
16960	18.464	3.9091	0.	1199.4
16961	18.464	4.	5.e-002	7.6494
16962	18.741	4.	0.	1138.7
16963	18.648	3.9091	0.	1158.6
16964	18.648	4.	5.e-002	7.6096
16965	18.925	4.	0.	1098.2
16966	18.833	3.9091	0.	1118.1
16967	18.833	4.	5.e-002	7.5719
16968	19.11	4.	0.	1057.9
16969	19.017	3.9091	0.	1077.7
16970	19.017	4.	5.e-002	7.536
16971	19.294	4.	0.	1017.8
16972	19.202	3.9091	0.	1037.6
16973	19.202	4.	5.e-002	7.5019
16974	19.479	4.	0.	977.89
16975	19.386	3.9091	0.	997.64
16976	19.386	4.	5.e-002	7.4697
16977	19.663	4.	0.	938.23
16978	19.571	3.9091	0.	957.92
16979	19.571	4.	5.e-002	7.4393
16980	19.848	4.	0.	898.81
16981	19.756	3.9091	0.	918.45
16982	19.756	4.	5.e-002	7.4108
16983	20.032	4.	0.	859.66
16984	19.94	3.9091	0.	879.23
16985	19.94	4.	5.e-002	7.3841
16986	20.217	4.	0.	820.77
16987	20.125	3.9091	0.	840.28
16988	20.125	4.	5.e-002	7.3595
16989	20.401	4.	0.	782.17
16990	20.309	3.9091	0.	801.61
16991	20.309	4.	5.e-002	7.3369
16992	20.586	4.	0.	743.88
16993	20.494	3.9091	0.	763.25
16994	20.494	4.	5.e-002	7.3166
16995	20.771	4.	0.	705.91
16996	20.678	3.9091	0.	725.2
16997	20.678	4.	5.e-002	7.2986
16998	20.955	4.	0.	668.29
16999	20.863	3.9091	0.	687.49
17000	20.863	4.	5.e-002	7.2833
17001	21.14	4.	0.	631.04
17002	21.047	3.9091	0.	650.15
17003	21.047	4.	5.e-002	7.2708
17004	21.324	4.	0.	594.19
17005	21.232	3.9091	0.	613.19
17006	21.232	4.	5.e-002	7.2614
17007	21.509	4.	0.	557.77
17008	21.416	3.9091	0.	576.65
17009	21.416	4.	5.e-002	7.2556
17010	21.693	4.	0.	521.82
17011	21.601	3.9091	0.	540.57
17012	21.601	4.	5.e-002	7.2536
17013	21.878	4.	0.	486.38
17014	21.786	3.9091	0.	504.98
17015	21.786	4.	5.e-002	7.2561
17016	22.062	4.	0.	451.52
17017	21.97	3.9091	0.	469.95
17018	21.97	4.	5.e-002	7.2635
17019	22.247	4.	0.	417.32
17020	22.155	3.9091	0.	435.53
17021	22.155	4.	5.e-002	7.2766
17022	22.431	4.	0.	383.86
17023	22.339	3.9091	0.	401.8
17024	22.339	4.	5.e-002	7.2961
17025	22.616	4.	0.	351.27
17026	22.524	3.9091	0.	368.88
17027	22.524	4.	5.e-002	7.3228
17028	22.8	4.	0.	319.72
17029	22.708	3.9091	0.	336.92
17030	22.708	4.	5.e-002	7.3577
17031	22.985	4.	0.	289.46
17032	22.893	3.9091	0.	306.1
17033	22.893	4.	5.e-002	7.4017
17034	23.17	4.	0.	260.82
17035	23.077	3.9091	0.	276.72
17036	23.077	4.	5.e-002	7.4554
17037	23.354	4.	0.	234.29
17038	23.262	3.9091	0.	249.19
17039	23.262	4.	5.e-002	7.5197
17040	23.539	4.	0.	210.58
17041	23.446	3.9091	0.	224.07
17042	23.446	4.	5.e-002	7.5945
17043	23.723	4.	0.	190.69
17044	23.631	3.9091	0.	202.23
17045	23.631	4.	5.e-002	7.6818
17046	23.815	3.9091	0.	184.8
17047	23.815	4.	5.e-002	7.824
17048	23.908	4.	0.	176.39
17049	11.543	3.8182	0.	7215.8
17050	11.451	3.7273	0.	8065.1
17051	11.451	3.8182	5.e-002	493.82
17052	11.728	3.8182	0.	5519.2
17053	11.636	3.7273	0.	6204.3
17054	11.636	3.8182	5.e-002	225.33
17055	11.913	3.8182	0.	4580.4
17056	11.82	3.7273	0.	5078.1
17057	11.82	3.8182	5.e-002	113.86
17058	12.097	3.8182	0.	3999.4
17059	12.005	3.7273	0.	4362.5
17060	12.005	3.8182	5.e-002	78.574
17061	12.282	3.8182	0.	3596.1
17062	12.189	3.7273	0.	3866.1
17063	12.189	3.8182	5.e-002	58.86
17064	12.466	3.8182	0.	3301.6
17065	12.374	3.7273	0.	3505.9
17066	12.374	3.8182	5.e-002	46.822
17067	12.651	3.8182	0.	3076.9
17068	12.558	3.7273	0.	3233.6
17069	12.558	3.8182	5.e-002	38.526
17070	12.835	3.8182	0.	2899.8
17071	12.743	3.7273	0.	3021.8
17072	12.743	3.8182	5.e-002	32.385
17073	13.02	3.8182	0.	2756.5
17074	12.928	3.7273	0.	2852.6
17075	12.928	3.8182	5.e-002	27.637
17076	13.204	3.8182	0.	2637.7
17077	13.112	3.7273	0.	2714.6
17078	13.112	3.8182	5.e-002	23.877
17079	13.389	3.8182	0.	2537.2
17080	13.297	3.7273	0.	2599.6
17081	13.297	3.8182	5.e-002	20.862
17082	13.573	3.8182	0.	2450.4
17083	13.481	3.7273	0.	2502.
17084	13.481	3.8182	5.e-002	18.429
17085	13.758	3.8182	0.	2374.
17086	13.666	3.7273	0.	2417.4
17087	13.666	3.8182	5.e-002	16.463
17088	13.943	3.8182	0.	2305.6
17089	13.85	3.7273	0.	2342.9
17090	13.85	3.8182	5.e-002	14.872
17091	14.127	3.8182	0.	2243.4
17092	14.035	3.7273	0.	2276.1
17093	14.035	3.8182	5.e-002	13.587
17094	14.312	3.8182	0.	2185.9
17095	14.219	3.7273	0.	2215.1
17096	14.219	3.8182	5.e-002	12.548
17097	14.496	3.8182	0.	2132.
17098	14.404	3.7273	0.	2158.7
17099	14.404	3.8182	5.e-002	11.709
17100	14.681	3.8182	0.	2081.
17101	14.588	3.7273	0.	2105.7
17102	14.588	3.8182	5.e-002	11.031
17103	14.865	3.8182	0.	2032.1
17104	14.773	3.7273	0.	2055.4
17105	14.773	3.8182	5.e-002	10.482
17106	15.05	3.8182	0.	1984.8
17107	14.957	3.7273	0.	2007.2
17108	14.957	3.8182	5.e-002	10.035
17109	15.234	3.8182	0.	1938.9
17110	15.142	3.7273	0.	1960.5
17111	15.142	3.8182	5.e-002	9.6702
17112	15.419	3.8182	0.	1893.9
17113	15.327	3.7273	0.	1915.
17114	15.327	3.8182	5.e-002	9.3705
17115	15.603	3.8182	0.	1849.6
17116	15.511	3.7273	0.	1870.4
17117	15.511	3.8182	5.e-002	9.1225
17118	15.788	3.8182	0.	1806.
17119	15.696	3.7273	0.	1826.4
17120	15.696	3.8182	5.e-002	8.9156
17121	15.972	3.8182	0.	1762.8
17122	15.88	3.7273	0.	1783.1
17123	15.88	3.8182	5.e-002	8.7414
17124	16.157	3.8182	0.	1719.9
17125	16.065	3.7273	0.	1740.1
17126	16.065	3.8182	5.e-002	8.5931
17127	16.342	3.8182	0.	1677.3
17128	16.249	3.7273	0.	1697.4
17129	16.249	3.8182	5.e-002	8.4655
17130	16.526	3.8182	0.	1634.9
17131	16.434	3.7273	0.	1655.
17132	16.434	3.8182	5.e-002	8.3546
17133	16.711	3.8182	0.	1592.7
17134	16.618	3.7273	0.	1612.8
17135	16.618	3.8182	5.e-002	8.2572
17136	16.895	3.8182	0.	1550.7
17137	16.803	3.7273	0.	1570.8
17138	16.803	3.8182	5.e-002	8.1706
17139	17.08	3.8182	0.	1508.8
17140	16.987	3.7273	0.	1528.9
17141	16.987	3.8182	5.e-002	8.0929
17142	17.264	3.8182	0.	1467.
17143	17.172	3.7273	0.	1487.1
17144	17.172	3.8182	5.e-002	8.0225
17145	17.449	3.8182	0.	1425.4
17146	17.357	3.7273	0.	1445.5
17147	17.357	3.8182	5.e-002	7.9581
17148	17.633	3.8182	0.	1383.9
17149	17.541	3.7273	0.	1404.
17150	17.541	3.8182	5.e-002	7.8988
17151	17.818	3.8182	0.	1342.6
17152	17.726	3.7273	0.	1362.6
17153	17.726	3.8182	5.e-002	7.8438
17154	18.002	3.8182	0.	1301.4
17155	17.91	3.7273	0.	1321.4
17156	17.91	3.8182	5.e-002	7.7925
17157	18.187	3.8182	0.	1260.3
17158	18.095	3.7273	0.	1280.3
17159	18.095	3.8182	5.e-002	7.7443
17160	18.371	3.8182	0.	1219.4
17161	18.279	3.7273	0.	1239.4
17162	18.279	3.8182	5.e-002	7.699
17163	18.556	3.8182	0.	1178.6
17164	18.464	3.7273	0.	1198.6
17165	18.464	3.8182	5.e-002	7.6562
17166	18.741	3.8182	0.	1138.
17167	18.648	3.7273	0.	1158.
17168	18.648	3.8182	5.e-002	7.6157
17169	18.925	3.8182	0.	1097.7
17170	18.833	3.7273	0.	1117.5
17171	18.833	3.8182	5.e-002	7.5774
17172	19.11	3.8182	0.	1057.5
17173	19.017	3.7273	0.	1077.3
17174	19.017	3.8182	5.e-002	7.5412
17175	19.294	3.8182	0.	1017.5
17176	19.202	3.7273	0.	1037.3
17177	19.202	3.8182	5.e-002	7.5068
17178	19.479	3.8182	0.	977.71
17179	19.386	3.7273	0.	997.43
17180	19.386	3.8182	5.e-002	7.4744
17181	19.663	3.8182	0.	938.19
17182	19.571	3.7273	0.	957.83
17183	19.571	3.8182	5.e-002	7.4439
17184	19.848	3.8182	0.	898.91
17185	19.756	3.7273	0.	918.48
17186	19.756	3.8182	5.e-002	7.4154
17187	20.032	3.8182	0.	859.9
17188	19.94	3.7273	0.	879.39
17189	19.94	3.8182	5.e-002	7.3888
17190	20.217	3.8182	0.	821.16
17191	20.125	3.7273	0.	840.58
17192	20.125	3.8182	5.e-002	7.3643
17193	20.401	3.8182	0.	782.73
17194	20.309	3.7273	0.	802.05
17195	20.309	3.8182	5.e-002	7.3419
17196	20.586	3.8182	0.	744.6
17197	20.494	3.7273	0.	763.83
17198	20.494	3.8182	5.e-002	7.3218
17199	20.771	3.8182	0.	706.81
17200	20.678	3.7273	0.	725.94
17201	20.678	3.8182	5.e-002	7.3043
17202	20.955	3.8182	0.	669.38
17203	20.863	3.7273	0.	688.4
17204	20.863	3.8182	5.e-002	7.2894
17205	21.14	3.8182	0.	632.32
17206	21.047	3.7273	0.	651.23
17207	21.047	3.8182	5.e-002	7.2775
17208	21.324	3.8182	0.	595.68
17209	21.232	3.7273	0.	614.45
17210	21.232	3.8182	5.e-002	7.2689
17211	21.509	3.8182	0.	559.47
17212	21.416	3.7273	0.	578.11
17213	21.416	3.8182	5.e-002	7.2638
17214	21.693	3.8182	0.	523.75
17215	21.601	3.7273	0.	542.22
17216	21.601	3.8182	5.e-002	7.2629
17217	21.878	3.8182	0.	488.55
17218	21.786	3.7273	0.	506.84
17219	21.786	3.8182	5.e-002	7.2664
17220	22.062	3.8182	0.	453.93
17221	21.97	3.7273	0.	472.02
17222	21.97	3.8182	5.e-002	7.275
17223	22.247	3.8182	0.	419.96
17224	22.155	3.7273	0.	437.81
17225	22.155	3.8182	5.e-002	7.2894
17226	22.431	3.8182	0.	386.75
17227	22.339	3.7273	0.	404.31
17228	22.339	3.8182	5.e-002	7.3101
17229	22.616	3.8182	0.	354.41
17230	22.524	3.7273	0.	371.61
17231	22.524	3.8182	5.e-002	7.3379
17232	22.8	3.8182	0.	323.1
17233	22.708	3.7273	0.	339.85
17234	22.708	3.8182	5.e-002	7.3736
17235	22.985	3.8182	0.	293.08
17236	22.893	3.7273	0.	309.25
17237	22.893	3.8182	5.e-002	7.4178
17238	23.17	3.8182	0.	264.68
17239	23.077	3.7273	0.	280.08
17240	23.077	3.8182	5.e-002	7.4711
17241	23.354	3.8182	0.	238.37
17242	23.262	3.7273	0.	252.75
17243	23.262	3.8182	5.e-002	7.5337
17244	23.539	3.8182	0.	214.88
17245	23.446	3.7273	0.	227.83
17246	23.446	3.8182	5.e-002	7.6056
17247	23.723	3.8182	0.	195.15
17248	23.631	3.7273	0.	206.16
17249	23.631	3.8182	5.e-002	7.6879
17250	23.815	3.7273	0.	188.84
17251	23.815	3.8182	5.e-002	7.811
17252	23.908	3.8182	0.	181.02
17253	11.543	3.6364	0.	7109.
17254	11.451	3.5455	0.	7598.4
17255	11.451	3.6364	5.e-002	212.38
17256	11.728	3.6364	0.	5783.7
17257	11.636	3.5455	0.	6314.5
17258	11.636	3.6364	5.e-002	167.58
17259	11.913	3.6364	0.	4865.2
17260	11.82	3.5455	0.	5313.2
17261	11.82	3.6364	5.e-002	120.22
17262	12.097	3.6364	0.	4229.9
17263	12.005	3.5455	0.	4581.5
17264	12.005	3.6364	5.e-002	84.512
17265	12.282	3.6364	0.	3775.4
17266	12.189	3.5455	0.	4046.2
17267	12.189	3.6364	5.e-002	64.598
17268	12.466	3.6364	0.	3437.2
17269	12.374	3.5455	0.	3645.5
17270	12.374	3.6364	5.e-002	51.648
17271	12.651	3.6364	0.	3178.
17272	12.558	3.5455	0.	3339.2
17273	12.558	3.6364	5.e-002	42.434
17274	12.835	3.6364	0.	2974.3
17275	12.743	3.5455	0.	3100.
17276	12.743	3.6364	5.e-002	35.495
17277	13.02	3.6364	0.	2810.6
17278	12.928	3.5455	0.	2909.8
17279	12.928	3.6364	5.e-002	30.095
17280	13.204	3.6364	0.	2676.5
17281	13.112	3.5455	0.	2755.8
17282	13.112	3.6364	5.e-002	25.814
17283	13.389	3.6364	0.	2564.4
17284	13.297	3.5455	0.	2628.8
17285	13.297	3.6364	5.e-002	22.391
17286	13.573	3.6364	0.	2469.
17287	13.481	3.5455	0.	2522.2
17288	13.481	3.6364	5.e-002	19.64
17289	13.758	3.6364	0.	2386.4
17290	13.666	3.5455	0.	2431.
17291	13.666	3.6364	5.e-002	17.427
17292	13.943	3.6364	0.	2313.4
17293	13.85	3.5455	0.	2351.7
17294	13.85	3.6364	5.e-002	15.644
17295	14.127	3.6364	0.	2247.8
17296	14.035	3.5455	0.	2281.3
17297	14.035	3.6364	5.e-002	14.207
17298	14.312	3.6364	0.	2187.9
17299	14.219	3.5455	0.	2217.8
17300	14.219	3.6364	5.e-002	13.048
17301	14.496	3.6364	0.	2132.4
17302	14.404	3.5455	0.	2159.6
17303	14.404	3.6364	5.e-002	12.113
17304	14.681	3.6364	0.	2080.2
17305	14.588	3.5455	0.	2105.4
17306	14.588	3.6364	5.e-002	11.358
17307	14.865	3.6364	0.	2030.5
17308	14.773	3.5455	0.	2054.3
17309	14.773	3.6364	5.e-002	10.746
17310	15.05	3.6364	0.	1982.8
17311	14.957	3.5455	0.	2005.5
17312	14.957	3.6364	5.e-002	10.249
17313	15.234	3.6364	0.	1936.6
17314	15.142	3.5455	0.	1958.5
17315	15.142	3.6364	5.e-002	9.8428
17316	15.419	3.6364	0.	1891.4
17317	15.327	3.5455	0.	1912.8
17318	15.327	3.6364	5.e-002	9.5098
17319	15.603	3.6364	0.	1847.2
17320	15.511	3.5455	0.	1868.2
17321	15.511	3.6364	5.e-002	9.2349
17322	15.788	3.6364	0.	1803.5
17323	15.696	3.5455	0.	1824.3
17324	15.696	3.6364	5.e-002	9.0063
17325	15.972	3.6364	0.	1760.4
17326	15.88	3.5455	0.	1780.9
17327	15.88	3.6364	5.e-002	8.8144
17328	16.157	3.6364	0.	1717.6
17329	16.065	3.5455	0.	1738.
17330	16.065	3.6364	5.e-002	8.652
17331	16.342	3.6364	0.	1675.2
17332	16.249	3.5455	0.	1695.5
17333	16.249	3.6364	5.e-002	8.5131
17334	16.526	3.6364	0.	1632.9
17335	16.434	3.5455	0.	1653.2
17336	16.434	3.6364	5.e-002	8.3931
17337	16.711	3.6364	0.	1590.9
17338	16.618	3.5455	0.	1611.1
17339	16.618	3.6364	5.e-002	8.2884
17340	16.895	3.6364	0.	1549.
17341	16.803	3.5455	0.	1569.2
17342	16.803	3.6364	5.e-002	8.196
17343	17.08	3.6364	0.	1507.2
17344	16.987	3.5455	0.	1527.4
17345	16.987	3.6364	5.e-002	8.1136
17346	17.264	3.6364	0.	1465.6
17347	17.172	3.5455	0.	1485.8
17348	17.172	3.6364	5.e-002	8.0395
17349	17.449	3.6364	0.	1424.1
17350	17.357	3.5455	0.	1444.3
17351	17.357	3.6364	5.e-002	7.9721
17352	17.633	3.6364	0.	1382.7
17353	17.541	3.5455	0.	1402.9
17354	17.541	3.6364	5.e-002	7.9105
17355	17.818	3.6364	0.	1341.5
17356	17.726	3.5455	0.	1361.6
17357	17.726	3.6364	5.e-002	7.8536
17358	18.002	3.6364	0.	1300.4
17359	17.91	3.5455	0.	1320.5
17360	17.91	3.6364	5.e-002	7.8008
17361	18.187	3.6364	0.	1259.4
17362	18.095	3.5455	0.	1279.5
17363	18.095	3.6364	5.e-002	7.7515
17364	18.371	3.6364	0.	1218.6
17365	18.279	3.5455	0.	1238.7
17366	18.279	3.6364	5.e-002	7.7053
17367	18.556	3.6364	0.	1178.
17368	18.464	3.5455	0.	1198.
17369	18.464	3.6364	5.e-002	7.6618
17370	18.741	3.6364	0.	1137.5
17371	18.648	3.5455	0.	1157.5
17372	18.648	3.6364	5.e-002	7.6207
17373	18.925	3.6364	0.	1097.2
17374	18.833	3.5455	0.	1117.1
17375	18.833	3.6364	5.e-002	7.582
17376	19.11	3.6364	0.	1057.1
17377	19.017	3.5455	0.	1077.
17378	19.017	3.6364	5.e-002	7.5454
17379	19.294	3.6364	0.	1017.2
17380	19.202	3.5455	0.	1037.
17381	19.202	3.6364	5.e-002	7.5109
17382	19.479	3.6364	0.	977.59
17383	19.386	3.5455	0.	997.28
17384	19.386	3.6364	5.e-002	7.4783
17385	19.663	3.6364	0.	938.17
17386	19.571	3.5455	0.	957.78
17387	19.571	3.6364	5.e-002	7.4477
17388	19.848	3.6364	0.	899.01
17389	19.756	3.5455	0.	918.53
17390	19.756	3.6364	5.e-002	7.4191
17391	20.032	3.6364	0.	860.11
17392	19.94	3.5455	0.	879.54
17393	19.94	3.6364	5.e-002	7.3926
17394	20.217	3.6364	0.	821.5
17395	20.125	3.5455	0.	840.83
17396	20.125	3.6364	5.e-002	7.3682
17397	20.401	3.6364	0.	783.2
17398	20.309	3.5455	0.	802.41
17399	20.309	3.6364	5.e-002	7.346
17400	20.586	3.6364	0.	745.21
17401	20.494	3.5455	0.	764.31
17402	20.494	3.6364	5.e-002	7.3261
17403	20.771	3.6364	0.	707.56
17404	20.678	3.5455	0.	726.54
17405	20.678	3.6364	5.e-002	7.3089
17406	20.955	3.6364	0.	670.28
17407	20.863	3.5455	0.	689.13
17408	20.863	3.6364	5.e-002	7.2944
17409	21.14	3.6364	0.	633.38
17410	21.047	3.5455	0.	652.1
17411	21.047	3.6364	5.e-002	7.283
17412	21.324	3.6364	0.	596.9
17413	21.232	3.5455	0.	615.46
17414	21.232	3.6364	5.e-002	7.2749
17415	21.509	3.6364	0.	560.87
17416	21.416	3.5455	0.	579.27
17417	21.416	3.6364	5.e-002	7.2706
17418	21.693	3.6364	0.	525.32
17419	21.601	3.5455	0.	543.54
17420	21.601	3.6364	5.e-002	7.2704
17421	21.878	3.6364	0.	490.31
17422	21.786	3.5455	0.	508.32
17423	21.786	3.6364	5.e-002	7.2748
17424	22.062	3.6364	0.	455.88
17425	21.97	3.5455	0.	473.65
17426	21.97	3.6364	5.e-002	7.2844
17427	22.247	3.6364	0.	422.1
17428	22.155	3.5455	0.	439.61
17429	22.155	3.6364	5.e-002	7.2997
17430	22.431	3.6364	0.	389.08
17431	22.339	3.5455	0.	406.27
17432	22.339	3.6364	5.e-002	7.3213
17433	22.616	3.6364	0.	356.92
17434	22.524	3.5455	0.	373.73
17435	22.524	3.6364	5.e-002	7.3499
17436	22.8	3.6364	0.	325.8
17437	22.708	3.5455	0.	342.14
17438	22.708	3.6364	5.e-002	7.3861
17439	22.985	3.6364	0.	295.96
17440	22.893	3.5455	0.	311.69
17441	22.893	3.6364	5.e-002	7.4304
17442	23.17	3.6364	0.	267.73
17443	23.077	3.5455	0.	282.67
17444	23.077	3.6364	5.e-002	7.4831
17445	23.354	3.6364	0.	241.6
17446	23.262	3.5455	0.	255.49
17447	23.262	3.6364	5.e-002	7.5444
17448	23.539	3.6364	0.	218.27
17449	23.446	3.5455	0.	230.72
17450	23.446	3.6364	5.e-002	7.6139
17451	23.723	3.6364	0.	198.67
17452	23.631	3.5455	0.	209.18
17453	23.631	3.6364	5.e-002	7.6923
17454	23.815	3.5455	0.	191.95
17455	23.815	3.6364	5.e-002	7.8005
17456	23.908	3.6364	0.	184.68
17457	11.543	3.4545	0.	6825.3
17458	11.451	3.3636	0.	7156.1
17459	11.451	3.4545	5.e-002	118.63
17460	11.728	3.4545	0.	5863.4
17461	11.636	3.3636	0.	6278.1
17462	11.636	3.4545	5.e-002	125.91
17463	11.913	3.4545	0.	5038.8
17464	11.82	3.3636	0.	5427.9
17465	11.82	3.4545	5.e-002	104.52
17466	12.097	3.4545	0.	4401.6
17467	12.005	3.3636	0.	4727.3
17468	12.005	3.4545	5.e-002	84.261
17469	12.282	3.4545	0.	3917.7
17470	12.189	3.3636	0.	4177.6
17471	12.189	3.4545	5.e-002	67.73
17472	12.466	3.4545	0.	3547.9
17473	12.374	3.3636	0.	3751.6
17474	12.374	3.4545	5.e-002	55.209
17475	12.651	3.4545	0.	3261.3
17476	12.558	3.3636	0.	3420.5
17477	12.558	3.4545	5.e-002	45.602
17478	12.835	3.4545	0.	3035.6
17479	12.743	3.3636	0.	3160.6
17480	12.743	3.4545	5.e-002	38.09
17481	13.02	3.4545	0.	2855.1
17482	12.928	3.3636	0.	2954.1
17483	12.928	3.4545	5.e-002	32.146
17484	13.204	3.4545	0.	2708.2
17485	13.112	3.3636	0.	2787.6
17486	13.112	3.4545	5.e-002	27.414
17487	13.389	3.4545	0.	2586.6
17488	13.297	3.3636	0.	2651.2
17489	13.297	3.4545	5.e-002	23.635
17490	13.573	3.4545	0.	2484.2
17491	13.481	3.3636	0.	2537.6
17492	13.481	3.4545	5.e-002	20.611
17493	13.758	3.4545	0.	2396.3
17494	13.666	3.3636	0.	2441.4
17495	13.666	3.4545	5.e-002	18.188
17496	13.943	3.4545	0.	2319.6
17497	13.85	3.3636	0.	2358.3
17498	13.85	3.4545	5.e-002	16.245
17499	14.127	3.4545	0.	2251.4
17500	14.035	3.3636	0.	2285.3
17501	14.035	3.4545	5.e-002	14.685
17502	14.312	3.4545	0.	2189.6
17503	14.219	3.3636	0.	2219.9
17504	14.219	3.4545	5.e-002	13.431
17505	14.496	3.4545	0.	2132.7
17506	14.404	3.3636	0.	2160.4
17507	14.404	3.4545	5.e-002	12.421
17508	14.681	3.4545	0.	2079.6
17509	14.588	3.3636	0.	2105.3
17510	14.588	3.4545	5.e-002	11.606
17511	14.865	3.4545	0.	2029.3
17512	14.773	3.3636	0.	2053.5
17513	14.773	3.4545	5.e-002	10.946
17514	15.05	3.4545	0.	1981.2
17515	14.957	3.3636	0.	2004.3
17516	14.957	3.4545	5.e-002	10.411
17517	15.234	3.4545	0.	1934.8
17518	15.142	3.3636	0.	1957.1
17519	15.142	3.4545	5.e-002	9.9739
17520	15.419	3.4545	0.	1889.6
17521	15.327	3.3636	0.	1911.3
17522	15.327	3.4545	5.e-002	9.6159
17523	15.603	3.4545	0.	1845.3
17524	15.511	3.3636	0.	1866.5
17525	15.511	3.4545	5.e-002	9.3207
17526	15.788	3.4545	0.	1801.7
17527	15.696	3.3636	0.	1822.6
17528	15.696	3.4545	5.e-002	9.0756
17529	15.972	3.4545	0.	1758.6
17530	15.88	3.3636	0.	1779.4
17531	15.88	3.4545	5.e-002	8.8704
17532	16.157	3.4545	0.	1715.9
17533	16.065	3.3636	0.	1736.5
17534	16.065	3.4545	5.e-002	8.6972
17535	16.342	3.4545	0.	1673.5
17536	16.249	3.3636	0.	1694.1
17537	16.249	3.4545	5.e-002	8.5496
17538	16.526	3.4545	0.	1631.4
17539	16.434	3.3636	0.	1651.9
17540	16.434	3.4545	5.e-002	8.4227
17541	16.711	3.4545	0.	1589.5
17542	16.618	3.3636	0.	1609.9
17543	16.618	3.4545	5.e-002	8.3124
17544	16.895	3.4545	0.	1547.7
17545	16.803	3.3636	0.	1568.1
17546	16.803	3.4545	5.e-002	8.2155
17547	17.08	3.4545	0.	1506.
17548	16.987	3.3636	0.	1526.4
17549	16.987	3.4545	5.e-002	8.1296
17550	17.264	3.4545	0.	1464.5
17551	17.172	3.3636	0.	1484.8
17552	17.172	3.4545	5.e-002	8.0526
17553	17.449	3.4545	0.	1423.1
17554	17.357	3.3636	0.	1443.4
17555	17.357	3.4545	5.e-002	7.983
17556	17.633	3.4545	0.	1381.8
17557	17.541	3.3636	0.	1402.1
17558	17.541	3.4545	5.e-002	7.9195
17559	17.818	3.4545	0.	1340.7
17560	17.726	3.3636	0.	1360.9
17561	17.726	3.4545	5.e-002	7.8612
17562	18.002	3.4545	0.	1299.7
17563	17.91	3.3636	0.	1319.9
17564	17.91	3.4545	5.e-002	7.8073
17565	18.187	3.4545	0.	1258.8
17566	18.095	3.3636	0.	1278.9
17567	18.095	3.4545	5.e-002	7.7571
17568	18.371	3.4545	0.	1218.1
17569	18.279	3.3636	0.	1238.2
17570	18.279	3.4545	5.e-002	7.7101
17571	18.556	3.4545	0.	1177.5
17572	18.464	3.3636	0.	1197.5
17573	18.464	3.4545	5.e-002	7.666
17574	18.741	3.4545	0.	1137.1
17575	18.648	3.3636	0.	1157.1
17576	18.648	3.4545	5.e-002	7.6246
17577	18.925	3.4545	0.	1096.9
17578	18.833	3.3636	0.	1116.8
17579	18.833	3.4545	5.e-002	7.5855
17580	19.11	3.4545	0.	1056.9
17581	19.017	3.3636	0.	1076.7
17582	19.017	3.4545	5.e-002	7.5487
17583	19.294	3.4545	0.	1017.1
17584	19.202	3.3636	0.	1036.8
17585	19.202	3.4545	5.e-002	7.5139
17586	19.479	3.4545	0.	977.51
17587	19.386	3.3636	0.	997.18
17588	19.386	3.4545	5.e-002	7.4812
17589	19.663	3.4545	0.	938.17
17590	19.571	3.3636	0.	957.75
17591	19.571	3.4545	5.e-002	7.4506
17592	19.848	3.4545	0.	899.1
17593	19.756	3.3636	0.	918.57
17594	19.756	3.4545	5.e-002	7.422
17595	20.032	3.4545	0.	860.29
17596	19.94	3.3636	0.	879.65
17597	19.94	3.4545	5.e-002	7.3955
17598	20.217	3.4545	0.	821.78
17599	20.125	3.3636	0.	841.02
17600	20.125	3.4545	5.e-002	7.3711
17601	20.401	3.4545	0.	783.57
17602	20.309	3.3636	0.	802.68
17603	20.309	3.4545	5.e-002	7.3491
17604	20.586	3.4545	0.	745.68
17605	20.494	3.3636	0.	764.67
17606	20.494	3.4545	5.e-002	7.3294
17607	20.771	3.4545	0.	708.14
17608	20.678	3.3636	0.	726.99
17609	20.678	3.4545	5.e-002	7.3124
17610	20.955	3.4545	0.	670.98
17611	20.863	3.3636	0.	689.67
17612	20.863	3.4545	5.e-002	7.2983
17613	21.14	3.4545	0.	634.2
17614	21.047	3.3636	0.	652.73
17615	21.047	3.4545	5.e-002	7.2872
17616	21.324	3.4545	0.	597.84
17617	21.232	3.3636	0.	616.2
17618	21.232	3.4545	5.e-002	7.2796
17619	21.509	3.4545	0.	561.94
17620	21.416	3.3636	0.	580.11
17621	21.416	3.4545	5.e-002	7.2757
17622	21.693	3.4545	0.	526.53
17623	21.601	3.3636	0.	544.49
17624	21.601	3.4545	5.e-002	7.2762
17625	21.878	3.4545	0.	491.64
17626	21.786	3.3636	0.	509.38
17627	21.786	3.4545	5.e-002	7.2812
17628	22.062	3.4545	0.	457.35
17629	21.97	3.3636	0.	474.83
17630	21.97	3.4545	5.e-002	7.2915
