Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28945	8.9725	5.6364	0.1	3.3977e-004
28946	8.9725	5.8182	0.1	3.3605e-004
28947	8.88	5.9091	0.1	3.4131e-004
28948	9.065	0.27273	0.1	3.3172e-004
28949	9.1575	0.18182	0.1	3.2244e-004
28950	9.065	9.0909e-002	0.1	3.2832e-004
28951	9.065	0.45455	0.1	3.3609e-004
28952	9.1575	0.36364	0.1	3.2692e-004
28953	9.065	0.63636	0.1	3.41e-004
28954	9.1575	0.54545	0.1	3.3207e-004
28955	9.065	0.81818	0.1	3.4639e-004
28956	9.1575	0.72727	0.1	3.3787e-004
28957	9.065	1.	0.1	3.5214e-004
28958	9.1575	0.90909	0.1	3.4422e-004
28959	9.065	1.1818	0.1	3.5808e-004
28960	9.1575	1.0909	0.1	3.5094e-004
28961	9.065	1.3636	0.1	3.6405e-004
28962	9.1575	1.2727	0.1	3.5783e-004
28963	9.065	1.5455	0.1	3.6986e-004
28964	9.1575	1.4545	0.1	3.6468e-004
28965	9.065	1.7273	0.1	3.7535e-004
28966	9.1575	1.6364	0.1	3.7128e-004
28967	9.065	1.9091	0.1	3.804e-004
28968	9.1575	1.8182	0.1	3.7744e-004
28969	9.065	2.0909	0.1	3.8489e-004
28970	9.1575	2.	0.1	3.8303e-004
28971	9.065	2.2727	0.1	3.8874e-004
28972	9.1575	2.1818	0.1	3.8794e-004
28973	9.065	2.4545	0.1	3.9186e-004
28974	9.1575	2.3636	0.1	3.9206e-004
28975	9.065	2.6364	0.1	3.9417e-004
28976	9.1575	2.5455	0.1	3.9529e-004
28977	9.065	2.8182	0.1	3.9559e-004
28978	9.1575	2.7273	0.1	3.9752e-004
28979	9.065	3.	0.1	3.9608e-004
28980	9.1575	2.9091	0.1	3.9866e-004
28981	9.065	3.1818	0.1	3.9559e-004
28982	9.1575	3.0909	0.1	3.9866e-004
28983	9.065	3.3636	0.1	3.9417e-004
28984	9.1575	3.2727	0.1	3.9752e-004
28985	9.065	3.5455	0.1	3.9186e-004
28986	9.1575	3.4545	0.1	3.9529e-004
28987	9.065	3.7273	0.1	3.8874e-004
28988	9.1575	3.6364	0.1	3.9206e-004
28989	9.065	3.9091	0.1	3.8489e-004
28990	9.1575	3.8182	0.1	3.8794e-004
28991	9.065	4.0909	0.1	3.804e-004
28992	9.1575	4.	0.1	3.8303e-004
28993	9.065	4.2727	0.1	3.7535e-004
28994	9.1575	4.1818	0.1	3.7744e-004
28995	9.065	4.4545	0.1	3.6986e-004
28996	9.1575	4.3636	0.1	3.7128e-004
28997	9.065	4.6364	0.1	3.6405e-004
28998	9.1575	4.5455	0.1	3.6468e-004
28999	9.065	4.8182	0.1	3.5808e-004
29000	9.1575	4.7273	0.1	3.5783e-004
29001	9.065	5.	0.1	3.5214e-004
29002	9.1575	4.9091	0.1	3.5094e-004
29003	9.065	5.1818	0.1	3.4639e-004
29004	9.1575	5.0909	0.1	3.4422e-004
29005	9.065	5.3636	0.1	3.41e-004
29006	9.1575	5.2727	0.1	3.3787e-004
29007	9.065	5.5455	0.1	3.3609e-004
29008	9.1575	5.4545	0.1	3.3207e-004
29009	9.065	5.7273	0.1	3.3172e-004
29010	9.1575	5.6364	0.1	3.2692e-004
29011	9.1575	5.8182	0.1	3.2244e-004
29012	9.065	5.9091	0.1	3.2832e-004
29013	9.25	0.27273	0.1	3.1765e-004
29014	9.3425	0.18182	0.1	3.0693e-004
29015	9.25	9.0909e-002	0.1	3.1356e-004
29016	9.25	0.45455	0.1	3.2293e-004
29017	9.3425	0.36364	0.1	3.1224e-004
29018	9.25	0.63636	0.1	3.2899e-004
29019	9.3425	0.54545	0.1	3.1849e-004
29020	9.25	0.81818	0.1	3.3575e-004
29021	9.3425	0.72727	0.1	3.2567e-004
29022	9.25	1.	0.1	3.4307e-004
29023	9.3425	0.90909	0.1	3.3367e-004
29024	9.25	1.1818	0.1	3.5075e-004
29025	9.3425	1.0909	0.1	3.4226e-004
29026	9.25	1.3636	0.1	3.5852e-004
29027	9.3425	1.2727	0.1	3.5119e-004
29028	9.25	1.5455	0.1	3.6615e-004
29029	9.3425	1.4545	0.1	3.6013e-004
29030	9.25	1.7273	0.1	3.734e-004
29031	9.3425	1.6364	0.1	3.688e-004
29032	9.25	1.9091	0.1	3.801e-004
29033	9.3425	1.8182	0.1	3.7693e-004
29034	9.25	2.0909	0.1	3.861e-004
29035	9.3425	2.	0.1	3.8434e-004
29036	9.25	2.2727	0.1	3.9127e-004
29037	9.3425	2.1818	0.1	3.9088e-004
29038	9.25	2.4545	0.1	3.9549e-004
29039	9.3425	2.3636	0.1	3.9641e-004
29040	9.25	2.6364	0.1	3.9863e-004
29041	9.3425	2.5455	0.1	4.0077e-004
29042	9.25	2.8182	0.1	4.0058e-004
29043	9.3425	2.7273	0.1	4.038e-004
29044	9.25	3.	0.1	4.0124e-004
29045	9.3425	2.9091	0.1	4.0536e-004
29046	9.25	3.1818	0.1	4.0058e-004
29047	9.3425	3.0909	0.1	4.0536e-004
29048	9.25	3.3636	0.1	3.9863e-004
29049	9.3425	3.2727	0.1	4.038e-004
29050	9.25	3.5455	0.1	3.9549e-004
29051	9.3425	3.4545	0.1	4.0077e-004
29052	9.25	3.7273	0.1	3.9127e-004
29053	9.3425	3.6364	0.1	3.9641e-004
29054	9.25	3.9091	0.1	3.861e-004
29055	9.3425	3.8182	0.1	3.9088e-004
29056	9.25	4.0909	0.1	3.801e-004
29057	9.3425	4.	0.1	3.8434e-004
29058	9.25	4.2727	0.1	3.734e-004
29059	9.3425	4.1818	0.1	3.7693e-004
29060	9.25	4.4545	0.1	3.6615e-004
29061	9.3425	4.3636	0.1	3.688e-004
29062	9.25	4.6364	0.1	3.5852e-004
29063	9.3425	4.5455	0.1	3.6013e-004
29064	9.25	4.8182	0.1	3.5075e-004
29065	9.3425	4.7273	0.1	3.5119e-004
29066	9.25	5.	0.1	3.4307e-004
29067	9.3425	4.9091	0.1	3.4226e-004
29068	9.25	5.1818	0.1	3.3575e-004
29069	9.3425	5.0909	0.1	3.3367e-004
29070	9.25	5.3636	0.1	3.2899e-004
29071	9.3425	5.2727	0.1	3.2567e-004
29072	9.25	5.5455	0.1	3.2293e-004
29073	9.3425	5.4545	0.1	3.1849e-004
29074	9.25	5.7273	0.1	3.1765e-004
29075	9.3425	5.6364	0.1	3.1224e-004
29076	9.3425	5.8182	0.1	3.0693e-004
29077	9.25	5.9091	0.1	3.1356e-004
29078	9.435	0.27273	0.1	3.0154e-004
29079	9.5275	0.18182	0.1	2.8916e-004
29080	9.435	9.0909e-002	0.1	2.9668e-004
29081	9.435	0.45455	0.1	3.0784e-004
29082	9.5275	0.36364	0.1	2.9535e-004
29083	9.435	0.63636	0.1	3.1523e-004
29084	9.5275	0.54545	0.1	3.0284e-004
29085	9.435	0.81818	0.1	3.2366e-004
29086	9.5275	0.72727	0.1	3.1166e-004
29087	9.435	1.	0.1	3.3295e-004
29088	9.5275	0.90909	0.1	3.2168e-004
29089	9.435	1.1818	0.1	3.428e-004
29090	9.5275	1.0909	0.1	3.3263e-004
29091	9.435	1.3636	0.1	3.5289e-004
29092	9.5275	1.2727	0.1	3.4414e-004
29093	9.435	1.5455	0.1	3.6286e-004
29094	9.5275	1.4545	0.1	3.5579e-004
29095	9.435	1.7273	0.1	3.7238e-004
29096	9.5275	1.6364	0.1	3.6713e-004
29097	9.435	1.9091	0.1	3.8122e-004
29098	9.5275	1.8182	0.1	3.7781e-004
29099	9.435	2.0909	0.1	3.8916e-004
29100	9.5275	2.	0.1	3.8758e-004
29101	9.435	2.2727	0.1	3.9604e-004
29102	9.5275	2.1818	0.1	3.9623e-004
29103	9.435	2.4545	0.1	4.017e-004
29104	9.5275	2.3636	0.1	4.0359e-004
29105	9.435	2.6364	0.1	4.0594e-004
29106	9.5275	2.5455	0.1	4.0942e-004
29107	9.435	2.8182	0.1	4.0857e-004
29108	9.5275	2.7273	0.1	4.135e-004
29109	9.435	3.	0.1	4.0947e-004
29110	9.5275	2.9091	0.1	4.156e-004
29111	9.435	3.1818	0.1	4.0857e-004
29112	9.5275	3.0909	0.1	4.156e-004
29113	9.435	3.3636	0.1	4.0594e-004
29114	9.5275	3.2727	0.1	4.135e-004
29115	9.435	3.5455	0.1	4.017e-004
29116	9.5275	3.4545	0.1	4.0942e-004
29117	9.435	3.7273	0.1	3.9604e-004
29118	9.5275	3.6364	0.1	4.0358e-004
29119	9.435	3.9091	0.1	3.8916e-004
29120	9.5275	3.8182	0.1	3.9623e-004
29121	9.435	4.0909	0.1	3.8122e-004
29122	9.5275	4.	0.1	3.8758e-004
29123	9.435	4.2727	0.1	3.7238e-004
29124	9.5275	4.1818	0.1	3.7781e-004
29125	9.435	4.4545	0.1	3.6286e-004
29126	9.5275	4.3636	0.1	3.6713e-004
29127	9.435	4.6364	0.1	3.5289e-004
29128	9.5275	4.5455	0.1	3.5579e-004
29129	9.435	4.8182	0.1	3.428e-004
29130	9.5275	4.7273	0.1	3.4414e-004
29131	9.435	5.	0.1	3.3295e-004
29132	9.5275	4.9091	0.1	3.3263e-004
29133	9.435	5.1818	0.1	3.2366e-004
29134	9.5275	5.0909	0.1	3.2168e-004
29135	9.435	5.3636	0.1	3.1523e-004
29136	9.5275	5.2727	0.1	3.1166e-004
29137	9.435	5.5455	0.1	3.0784e-004
29138	9.5275	5.4545	0.1	3.0284e-004
29139	9.435	5.7273	0.1	3.0154e-004
29140	9.5275	5.6364	0.1	2.9535e-004
29141	9.5275	5.8182	0.1	2.8916e-004
29142	9.435	5.9091	0.1	2.9668e-004
29143	9.62	0.27273	0.1	2.83e-004
29144	9.7125	0.18182	0.1	2.6876e-004
29145	9.62	9.0909e-002	0.1	2.7729e-004
29146	9.62	0.45455	0.1	2.9041e-004
29147	9.7125	0.36364	0.1	2.7582e-004
29148	9.62	0.63636	0.1	2.9936e-004
29149	9.7125	0.54545	0.1	2.8471e-004
29150	9.62	0.81818	0.1	3.098e-004
29151	9.7125	0.72727	0.1	2.9546e-004
29152	9.62	1.	0.1	3.2152e-004
29153	9.7125	0.90909	0.1	3.0795e-004
29154	9.62	1.1818	0.1	3.3414e-004
29155	9.7125	1.0909	0.1	3.2185e-004
29156	9.62	1.3636	0.1	3.4719e-004
29157	9.7125	1.2727	0.1	3.3667e-004
29158	9.62	1.5455	0.1	3.6019e-004
29159	9.7125	1.4545	0.1	3.5181e-004
29160	9.62	1.7273	0.1	3.7266e-004
29161	9.7125	1.6364	0.1	3.6664e-004
29162	9.62	1.9091	0.1	3.8425e-004
29163	9.7125	1.8182	0.1	3.8064e-004
29164	9.62	2.0909	0.1	3.947e-004
29165	9.7125	2.	0.1	3.9345e-004
29166	9.62	2.2727	0.1	4.038e-004
29167	9.7125	2.1818	0.1	4.0482e-004
29168	9.62	2.4545	0.1	4.1131e-004
29169	9.7125	2.3636	0.1	4.1452e-004
29170	9.62	2.6364	0.1	4.1697e-004
29171	9.7125	2.5455	0.1	4.2224e-004
29172	9.62	2.8182	0.1	4.2049e-004
29173	9.7125	2.7273	0.1	4.2764e-004
29174	9.62	3.	0.1	4.2169e-004
29175	9.7125	2.9091	0.1	4.3042e-004
29176	9.62	3.1818	0.1	4.2049e-004
29177	9.7125	3.0909	0.1	4.3042e-004
29178	9.62	3.3636	0.1	4.1697e-004
29179	9.7125	3.2727	0.1	4.2764e-004
29180	9.62	3.5455	0.1	4.1131e-004
29181	9.7125	3.4545	0.1	4.2224e-004
29182	9.62	3.7273	0.1	4.038e-004
29183	9.7125	3.6364	0.1	4.1452e-004
29184	9.62	3.9091	0.1	3.947e-004
29185	9.7125	3.8182	0.1	4.0482e-004
29186	9.62	4.0909	0.1	3.8425e-004
29187	9.7125	4.	0.1	3.9345e-004
29188	9.62	4.2727	0.1	3.7266e-004
29189	9.7125	4.1818	0.1	3.8064e-004
29190	9.62	4.4545	0.1	3.6019e-004
29191	9.7125	4.3636	0.1	3.6664e-004
29192	9.62	4.6364	0.1	3.4719e-004
29193	9.7125	4.5455	0.1	3.5181e-004
29194	9.62	4.8182	0.1	3.3414e-004
29195	9.7125	4.7273	0.1	3.3667e-004
29196	9.62	5.	0.1	3.2152e-004
29197	9.7125	4.9091	0.1	3.2185e-004
29198	9.62	5.1818	0.1	3.098e-004
29199	9.7125	5.0909	0.1	3.0795e-004
29200	9.62	5.3636	0.1	2.9936e-004
29201	9.7125	5.2727	0.1	2.9546e-004
29202	9.62	5.5455	0.1	2.9041e-004
29203	9.7125	5.4545	0.1	2.8471e-004
29204	9.62	5.7273	0.1	2.83e-004
29205	9.7125	5.6364	0.1	2.7582e-004
29206	9.7125	5.8182	0.1	2.6876e-004
29207	9.62	5.9091	0.1	2.7729e-004
29208	9.805	0.27273	0.1	2.6163e-004
29209	9.8975	0.18182	0.1	2.4535e-004
29210	9.805	9.0909e-002	0.1	2.55e-004
29211	9.805	0.45455	0.1	2.7022e-004
29212	9.8975	0.36364	0.1	2.5326e-004
29213	9.805	0.63636	0.1	2.8097e-004
29214	9.8975	0.54545	0.1	2.6369e-004
29215	9.805	0.81818	0.1	2.9382e-004
29216	9.8975	0.72727	0.1	2.767e-004
29217	9.805	1.	0.1	3.0854e-004
29218	9.8975	0.90909	0.1	2.9217e-004
29219	9.805	1.1818	0.1	3.2466e-004
29220	9.8975	1.0909	0.1	3.0974e-004
29221	9.805	1.3636	0.1	3.4154e-004
29222	9.8975	1.2727	0.1	3.2877e-004
29223	9.805	1.5455	0.1	3.5848e-004
29224	9.8975	1.4545	0.1	3.4846e-004
29225	9.805	1.7273	0.1	3.7479e-004
29226	9.8975	1.6364	0.1	3.6789e-004
29227	9.805	1.9091	0.1	3.8996e-004
29228	9.8975	1.8182	0.1	3.8626e-004
29229	9.805	2.0909	0.1	4.0364e-004
29230	9.8975	2.	0.1	4.0303e-004
29231	9.805	2.2727	0.1	4.1558e-004
29232	9.8975	2.1818	0.1	4.179e-004
29233	9.805	2.4545	0.1	4.2545e-004
29234	9.8975	2.3636	0.1	4.3056e-004
29235	9.805	2.6364	0.1	4.3288e-004
29236	9.8975	2.5455	0.1	4.406e-004
29237	9.805	2.8182	0.1	4.3751e-004
29238	9.8975	2.7273	0.1	4.4757e-004
29239	9.805	3.	0.1	4.3908e-004
29240	9.8975	2.9091	0.1	4.5114e-004
29241	9.805	3.1818	0.1	4.3751e-004
29242	9.8975	3.0909	0.1	4.5114e-004
29243	9.805	3.3636	0.1	4.3288e-004
29244	9.8975	3.2727	0.1	4.4757e-004
29245	9.805	3.5455	0.1	4.2545e-004
29246	9.8975	3.4545	0.1	4.406e-004
29247	9.805	3.7273	0.1	4.1558e-004
29248	9.8975	3.6364	0.1	4.3056e-004
29249	9.805	3.9091	0.1	4.0364e-004
29250	9.8975	3.8182	0.1	4.179e-004
29251	9.805	4.0909	0.1	3.8996e-004
29252	9.8975	4.	0.1	4.0303e-004
29253	9.805	4.2727	0.1	3.7479e-004
29254	9.8975	4.1818	0.1	3.8626e-004
29255	9.805	4.4545	0.1	3.5848e-004
29256	9.8975	4.3636	0.1	3.6789e-004
29257	9.805	4.6364	0.1	3.4154e-004
29258	9.8975	4.5455	0.1	3.4846e-004
29259	9.805	4.8182	0.1	3.2466e-004
29260	9.8975	4.7273	0.1	3.2877e-004
29261	9.805	5.	0.1	3.0854e-004
29262	9.8975	4.9091	0.1	3.0974e-004
29263	9.805	5.1818	0.1	2.9382e-004
29264	9.8975	5.0909	0.1	2.9217e-004
29265	9.805	5.3636	0.1	2.8097e-004
29266	9.8975	5.2727	0.1	2.767e-004
29267	9.805	5.5455	0.1	2.7022e-004
29268	9.8975	5.4545	0.1	2.6368e-004
29269	9.805	5.7273	0.1	2.6163e-004
29270	9.8975	5.6364	0.1	2.5326e-004
29271	9.8975	5.8182	0.1	2.4535e-004
29272	9.805	5.9091	0.1	2.55e-004
29273	9.99	0.27273	0.1	2.3706e-004
29274	10.083	0.18182	0.1	2.1863e-004
29275	9.99	9.0909e-002	0.1	2.2945e-004
29276	9.99	0.45455	0.1	2.4687e-004
29277	10.083	0.36364	0.1	2.273e-004
29278	9.99	0.63636	0.1	2.5968e-004
29279	10.083	0.54545	0.1	2.3945e-004
29280	9.99	0.81818	0.1	2.7542e-004
29281	10.083	0.72727	0.1	2.551e-004
29282	9.99	1.	0.1	2.9382e-004
29283	10.083	0.90909	0.1	2.7414e-004
29284	9.99	1.1818	0.1	3.1433e-004
29285	10.083	1.0909	0.1	2.9618e-004
29286	9.99	1.3636	0.1	3.3614e-004
29287	10.083	1.2727	0.1	3.2054e-004
29288	9.99	1.5455	0.1	3.5825e-004
29289	10.083	1.4545	0.1	3.4618e-004
29290	9.99	1.7273	0.1	3.7964e-004
29291	10.083	1.6364	0.1	3.7178e-004
29292	9.99	1.9091	0.1	3.9952e-004
29293	10.083	1.8182	0.1	3.9603e-004
29294	9.99	2.0909	0.1	4.174e-004
29295	10.083	2.	0.1	4.1805e-004
29296	9.99	2.2727	0.1	4.3292e-004
29297	10.083	2.1818	0.1	4.3741e-004
29298	9.99	2.4545	0.1	4.4569e-004
29299	10.083	2.3636	0.1	4.5371e-004
29300	9.99	2.6364	0.1	4.5522e-004
29301	10.083	2.5455	0.1	4.6638e-004
29302	9.99	2.8182	0.1	4.6109e-004
29303	10.083	2.7273	0.1	4.7494e-004
29304	9.99	3.	0.1	4.6307e-004
29305	10.083	2.9091	0.1	4.7922e-004
29306	9.99	3.1818	0.1	4.6109e-004
29307	10.083	3.0909	0.1	4.7922e-004
29308	9.99	3.3636	0.1	4.5522e-004
29309	10.083	3.2727	0.1	4.7494e-004
29310	9.99	3.5455	0.1	4.4569e-004
29311	10.083	3.4545	0.1	4.6638e-004
29312	9.99	3.7273	0.1	4.3292e-004
29313	10.083	3.6364	0.1	4.5371e-004
29314	9.99	3.9091	0.1	4.174e-004
29315	10.083	3.8182	0.1	4.3741e-004
29316	9.99	4.0909	0.1	3.9952e-004
29317	10.083	4.	0.1	4.1805e-004
29318	9.99	4.2727	0.1	3.7964e-004
29319	10.083	4.1818	0.1	3.9603e-004
29320	9.99	4.4545	0.1	3.5825e-004
29321	10.083	4.3636	0.1	3.7178e-004
29322	9.99	4.6364	0.1	3.3614e-004
29323	10.083	4.5455	0.1	3.4618e-004
29324	9.99	4.8182	0.1	3.1433e-004
29325	10.083	4.7273	0.1	3.2054e-004
29326	9.99	5.	0.1	2.9382e-004
29327	10.083	4.9091	0.1	2.9618e-004
29328	9.99	5.1818	0.1	2.7542e-004
29329	10.083	5.0909	0.1	2.7414e-004
29330	9.99	5.3636	0.1	2.5968e-004
29331	10.083	5.2727	0.1	2.551e-004
29332	9.99	5.5455	0.1	2.4687e-004
29333	10.083	5.4545	0.1	2.3945e-004
29334	9.99	5.7273	0.1	2.3706e-004
29335	10.083	5.6364	0.1	2.273e-004
29336	10.083	5.8182	0.1	2.1863e-004
29337	9.99	5.9091	0.1	2.2945e-004
29338	10.175	0.27273	0.1	2.09e-004
29339	10.267	0.18182	0.1	1.884e-004
29340	10.175	9.0909e-002	0.1	2.0036e-004
29341	10.175	0.45455	0.1	2.2012e-004
29342	10.267	0.36364	0.1	1.9781e-004
29343	10.175	0.63636	0.1	2.3531e-004
29344	10.267	0.54545	0.1	2.1196e-004
29345	10.175	0.81818	0.1	2.5446e-004
29346	10.267	0.72727	0.1	2.3072e-004
29347	10.175	1.	0.1	2.7728e-004
29348	10.267	0.90909	0.1	2.5391e-004
29349	10.175	1.1818	0.1	3.0322e-004
29350	10.267	1.0909	0.1	2.8123e-004
29351	10.175	1.3636	0.1	3.3135e-004
29352	10.267	1.2727	0.1	3.1211e-004
29353	10.175	1.5455	0.1	3.6034e-004
29354	10.267	1.4545	0.1	3.4554e-004
29355	10.175	1.7273	0.1	3.8861e-004
29356	10.267	1.6364	0.1	3.7975e-004
29357	10.175	1.9091	0.1	4.1485e-004
29358	10.267	1.8182	0.1	4.123e-004
29359	10.175	2.0909	0.1	4.3822e-004
29360	10.267	2.	0.1	4.416e-004
29361	10.175	2.2727	0.1	4.5824e-004
29362	10.267	2.1818	0.1	4.6678e-004
29363	10.175	2.4545	0.1	4.7434e-004
29364	10.267	2.3636	0.1	4.8718e-004
29365	10.175	2.6364	0.1	4.8596e-004
29366	10.267	2.5455	0.1	5.0217e-004
29367	10.175	2.8182	0.1	4.9287e-004
29368	10.267	2.7273	0.1	5.1157e-004
29369	10.175	3.	0.1	4.9515e-004
29370	10.267	2.9091	0.1	5.1599e-004
29371	10.175	3.1818	0.1	4.9287e-004
29372	10.267	3.0909	0.1	5.1599e-004
29373	10.175	3.3636	0.1	4.8596e-004
29374	10.267	3.2727	0.1	5.1157e-004
29375	10.175	3.5455	0.1	4.7434e-004
29376	10.267	3.4545	0.1	5.0217e-004
29377	10.175	3.7273	0.1	4.5824e-004
29378	10.267	3.6364	0.1	4.8718e-004
29379	10.175	3.9091	0.1	4.3822e-004
29380	10.267	3.8182	0.1	4.6678e-004
29381	10.175	4.0909	0.1	4.1485e-004
29382	10.267	4.	0.1	4.416e-004
29383	10.175	4.2727	0.1	3.8861e-004
29384	10.267	4.1818	0.1	4.123e-004
29385	10.175	4.4545	0.1	3.6034e-004
29386	10.267	4.3636	0.1	3.7975e-004
29387	10.175	4.6364	0.1	3.3135e-004
29388	10.267	4.5455	0.1	3.4554e-004
29389	10.175	4.8182	0.1	3.0322e-004
29390	10.267	4.7273	0.1	3.1211e-004
29391	10.175	5.	0.1	2.7728e-004
29392	10.267	4.9091	0.1	2.8123e-004
29393	10.175	5.1818	0.1	2.5446e-004
29394	10.267	5.0909	0.1	2.5391e-004
29395	10.175	5.3636	0.1	2.3531e-004
29396	10.267	5.2727	0.1	2.3072e-004
29397	10.175	5.5455	0.1	2.2012e-004
29398	10.267	5.4545	0.1	2.1196e-004
29399	10.175	5.7273	0.1	2.09e-004
29400	10.267	5.6364	0.1	1.9781e-004
29401	10.267	5.8182	0.1	1.884e-004
29402	10.175	5.9091	0.1	2.0036e-004
29403	10.36	0.27273	0.1	1.774e-004
29404	10.453	0.18182	0.1	1.5467e-004
29405	10.36	9.0909e-002	0.1	1.6761e-004
29406	10.36	0.45455	0.1	1.9006e-004
29407	10.453	0.36364	0.1	1.6506e-004
29408	10.36	0.63636	0.1	2.0812e-004
29409	10.453	0.54545	0.1	1.8185e-004
29410	10.36	0.81818	0.1	2.3125e-004
29411	10.453	0.72727	0.1	2.0434e-004
29412	10.36	1.	0.1	2.5917e-004
29413	10.453	0.90909	0.1	2.3216e-004
29414	10.36	1.1818	0.1	2.9153e-004
29415	10.453	1.0909	0.1	2.6525e-004
29416	10.36	1.3636	0.1	3.2762e-004
29417	10.453	1.2727	0.1	3.0364e-004
29418	10.36	1.5455	0.1	3.66e-004
29419	10.453	1.4545	0.1	3.4712e-004
29420	10.36	1.7273	0.1	4.0412e-004
29421	10.453	1.6364	0.1	3.9355e-004
29422	10.36	1.9091	0.1	4.3943e-004
29423	10.453	1.8182	0.1	4.3917e-004
29424	10.36	2.0909	0.1	4.7032e-004
29425	10.453	2.	0.1	4.7954e-004
29426	10.36	2.2727	0.1	4.957e-004
29427	10.453	2.1818	0.1	5.1213e-004
29428	10.36	2.4545	0.1	5.1483e-004
29429	10.453	2.3636	0.1	5.3651e-004
29430	10.36	2.6364	0.1	5.2748e-004
29431	10.453	2.5455	0.1	5.5131e-004
29432	10.36	2.8182	0.1	5.3433e-004
29433	10.453	2.7273	0.1	5.5879e-004
29434	10.36	3.	0.1	5.3646e-004
29435	10.453	2.9091	0.1	5.6172e-004
29436	10.36	3.1818	0.1	5.3433e-004
29437	10.453	3.0909	0.1	5.6172e-004
29438	10.36	3.3636	0.1	5.2748e-004
29439	10.453	3.2727	0.1	5.5879e-004
29440	10.36	3.5455	0.1	5.1483e-004
29441	10.453	3.4545	0.1	5.5131e-004
29442	10.36	3.7273	0.1	4.957e-004
29443	10.453	3.6364	0.1	5.3651e-004
29444	10.36	3.9091	0.1	4.7032e-004
29445	10.453	3.8182	0.1	5.1213e-004
29446	10.36	4.0909	0.1	4.3943e-004
29447	10.453	4.	0.1	4.7954e-004
29448	10.36	4.2727	0.1	4.0412e-004
29449	10.453	4.1818	0.1	4.3917e-004
29450	10.36	4.4545	0.1	3.66e-004
29451	10.453	4.3636	0.1	3.9355e-004
29452	10.36	4.6364	0.1	3.2762e-004
29453	10.453	4.5455	0.1	3.4712e-004
29454	10.36	4.8182	0.1	2.9153e-004
29455	10.453	4.7273	0.1	3.0364e-004
29456	10.36	5.	0.1	2.5917e-004
29457	10.453	4.9091	0.1	2.6525e-004
29458	10.36	5.1818	0.1	2.3125e-004
29459	10.453	5.0909	0.1	2.3216e-004
29460	10.36	5.3636	0.1	2.0812e-004
29461	10.453	5.2727	0.1	2.0434e-004
29462	10.36	5.5455	0.1	1.9006e-004
29463	10.453	5.4545	0.1	1.8185e-004
29464	10.36	5.7273	0.1	1.774e-004
29465	10.453	5.6364	0.1	1.6506e-004
29466	10.453	5.8182	0.1	1.5467e-004
29467	10.36	5.9091	0.1	1.6761e-004
29468	10.545	0.27273	0.1	1.4265e-004
29469	10.637	0.18182	0.1	1.1782e-004
29470	10.545	9.0909e-002	0.1	1.313e-004
29471	10.545	0.45455	0.1	1.5763e-004
29472	10.637	0.36364	0.1	1.3045e-004
29473	10.545	0.63636	0.1	1.7942e-004
29474	10.637	0.54545	0.1	1.5134e-004
29475	10.545	0.81818	0.1	2.0708e-004
29476	10.637	0.72727	0.1	1.7835e-004
29477	10.545	1.	0.1	2.4039e-004
29478	10.637	0.90909	0.1	2.1089e-004
29479	10.545	1.1818	0.1	2.7968e-004
29480	10.637	1.0909	0.1	2.4945e-004
29481	10.545	1.3636	0.1	3.254e-004
29482	10.637	1.2727	0.1	2.9541e-004
29483	10.545	1.5455	0.1	3.7649e-004
29484	10.637	1.4545	0.1	3.5037e-004
29485	10.545	1.7273	0.1	4.2961e-004
29486	10.637	1.6364	0.1	4.1594e-004
29487	10.545	1.9091	0.1	4.7967e-004
29488	10.637	1.8182	0.1	4.8661e-004
29489	10.545	2.0909	0.1	5.2135e-004
29490	10.637	2.	0.1	5.459e-004
29491	10.545	2.2727	0.1	5.5266e-004
29492	10.637	2.1818	0.1	5.8957e-004
29493	10.545	2.4545	0.1	5.7251e-004
29494	10.637	2.3636	0.1	6.1108e-004
29495	10.545	2.6364	0.1	5.8207e-004
29496	10.637	2.5455	0.1	6.1677e-004
29497	10.545	2.8182	0.1	5.8564e-004
29498	10.637	2.7273	0.1	6.1559e-004
29499	10.545	3.	0.1	5.8646e-004
29500	10.637	2.9091	0.1	6.1384e-004
29501	10.545	3.1818	0.1	5.8564e-004
29502	10.637	3.0909	0.1	6.1384e-004
29503	10.545	3.3636	0.1	5.8207e-004
29504	10.637	3.2727	0.1	6.1559e-004
29505	10.545	3.5455	0.1	5.7251e-004
29506	10.637	3.4545	0.1	6.1677e-004
29507	10.545	3.7273	0.1	5.5266e-004
29508	10.637	3.6364	0.1	6.1108e-004
29509	10.545	3.9091	0.1	5.2135e-004
29510	10.637	3.8182	0.1	5.8957e-004
29511	10.545	4.0909	0.1	4.7967e-004
29512	10.637	4.	0.1	5.459e-004
29513	10.545	4.2727	0.1	4.2961e-004
29514	10.637	4.1818	0.1	4.8661e-004
29515	10.545	4.4545	0.1	3.7649e-004
29516	10.637	4.3636	0.1	4.1594e-004
29517	10.545	4.6364	0.1	3.254e-004
29518	10.637	4.5455	0.1	3.5037e-004
29519	10.545	4.8182	0.1	2.7968e-004
29520	10.637	4.7273	0.1	2.9541e-004
29521	10.545	5.	0.1	2.4039e-004
29522	10.637	4.9091	0.1	2.4945e-004
29523	10.545	5.1818	0.1	2.0708e-004
