Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6832	3.33	5.0909	0.1	6.0753e-002
6833	3.33	5.2727	0.1	5.9867e-002
6834	3.33	5.4545	0.1	5.8882e-002
6835	3.33	5.6364	0.1	5.7792e-002
6836	3.33	5.8182	0.1	5.6592e-002
6837	3.515	0.18182	0.1	6.3419e-002
6838	3.515	0.36364	0.1	6.4644e-002
6839	3.515	0.54545	0.1	6.5759e-002
6840	3.515	0.72727	0.1	6.6769e-002
6841	3.515	0.90909	0.1	6.768e-002
6842	3.515	1.0909	0.1	6.8496e-002
6843	3.515	1.2727	0.1	6.9223e-002
6844	3.515	1.4545	0.1	6.9863e-002
6845	3.515	1.6364	0.1	7.0422e-002
6846	3.515	1.8182	0.1	7.0902e-002
6847	3.515	2.	0.1	7.1308e-002
6848	3.515	2.1818	0.1	7.1641e-002
6849	3.515	2.3636	0.1	7.1905e-002
6850	3.515	2.5455	0.1	7.2101e-002
6851	3.515	2.7273	0.1	7.2231e-002
6852	3.515	2.9091	0.1	7.2296e-002
6853	3.515	3.0909	0.1	7.2296e-002
6854	3.515	3.2727	0.1	7.2231e-002
6855	3.515	3.4545	0.1	7.2101e-002
6856	3.515	3.6364	0.1	7.1905e-002
6857	3.515	3.8182	0.1	7.1641e-002
6858	3.515	4.	0.1	7.1308e-002
6859	3.515	4.1818	0.1	7.0902e-002
6860	3.515	4.3636	0.1	7.0422e-002
6861	3.515	4.5455	0.1	6.9863e-002
6862	3.515	4.7273	0.1	6.9223e-002
6863	3.515	4.9091	0.1	6.8496e-002
6864	3.515	5.0909	0.1	6.768e-002
6865	3.515	5.2727	0.1	6.6769e-002
6866	3.515	5.4545	0.1	6.5759e-002
6867	3.515	5.6364	0.1	6.4644e-002
6868	3.515	5.8182	0.1	6.3419e-002
6869	3.7	0.18182	0.1	7.0618e-002
6870	3.7	0.36364	0.1	7.1864e-002
6871	3.7	0.54545	0.1	7.3001e-002
6872	3.7	0.72727	0.1	7.4034e-002
6873	3.7	0.90909	0.1	7.4967e-002
6874	3.7	1.0909	0.1	7.5805e-002
6875	3.7	1.2727	0.1	7.6552e-002
6876	3.7	1.4545	0.1	7.7212e-002
6877	3.7	1.6364	0.1	7.7789e-002
6878	3.7	1.8182	0.1	7.8286e-002
6879	3.7	2.	0.1	7.8706e-002
6880	3.7	2.1818	0.1	7.9052e-002
6881	3.7	2.3636	0.1	7.9327e-002
6882	3.7	2.5455	0.1	7.9531e-002
6883	3.7	2.7273	0.1	7.9666e-002
6884	3.7	2.9091	0.1	7.9733e-002
6885	3.7	3.0909	0.1	7.9733e-002
6886	3.7	3.2727	0.1	7.9666e-002
6887	3.7	3.4545	0.1	7.9531e-002
6888	3.7	3.6364	0.1	7.9327e-002
6889	3.7	3.8182	0.1	7.9052e-002
6890	3.7	4.	0.1	7.8706e-002
6891	3.7	4.1818	0.1	7.8286e-002
6892	3.7	4.3636	0.1	7.7789e-002
6893	3.7	4.5455	0.1	7.7212e-002
6894	3.7	4.7273	0.1	7.6552e-002
6895	3.7	4.9091	0.1	7.5805e-002
6896	3.7	5.0909	0.1	7.4967e-002
6897	3.7	5.2727	0.1	7.4034e-002
6898	3.7	5.4545	0.1	7.3001e-002
6899	3.7	5.6364	0.1	7.1864e-002
6900	3.7	5.8182	0.1	7.0618e-002
6901	3.885	0.18182	0.1	7.8184e-002
6902	3.885	0.36364	0.1	7.9448e-002
6903	3.885	0.54545	0.1	8.0604e-002
6904	3.885	0.72727	0.1	8.1656e-002
6905	3.885	0.90909	0.1	8.2609e-002
6906	3.885	1.0909	0.1	8.3466e-002
6907	3.885	1.2727	0.1	8.4232e-002
6908	3.885	1.4545	0.1	8.491e-002
6909	3.885	1.6364	0.1	8.5503e-002
6910	3.885	1.8182	0.1	8.6015e-002
6911	3.885	2.	0.1	8.6449e-002
6912	3.885	2.1818	0.1	8.6806e-002
6913	3.885	2.3636	0.1	8.7089e-002
6914	3.885	2.5455	0.1	8.73e-002
6915	3.885	2.7273	0.1	8.744e-002
6916	3.885	2.9091	0.1	8.751e-002
6917	3.885	3.0909	0.1	8.751e-002
6918	3.885	3.2727	0.1	8.744e-002
6919	3.885	3.4545	0.1	8.73e-002
6920	3.885	3.6364	0.1	8.7089e-002
6921	3.885	3.8182	0.1	8.6806e-002
6922	3.885	4.	0.1	8.6449e-002
6923	3.885	4.1818	0.1	8.6015e-002
6924	3.885	4.3636	0.1	8.5503e-002
6925	3.885	4.5455	0.1	8.491e-002
6926	3.885	4.7273	0.1	8.4232e-002
6927	3.885	4.9091	0.1	8.3466e-002
6928	3.885	5.0909	0.1	8.2609e-002
6929	3.885	5.2727	0.1	8.1656e-002
6930	3.885	5.4545	0.1	8.0604e-002
6931	3.885	5.6364	0.1	7.9448e-002
6932	3.885	5.8182	0.1	7.8184e-002
6933	4.07	0.18182	0.1	8.6113e-002
6934	4.07	0.36364	0.1	8.7392e-002
6935	4.07	0.54545	0.1	8.8565e-002
6936	4.07	0.72727	0.1	8.9634e-002
6937	4.07	0.90909	0.1	9.0604e-002
6938	4.07	1.0909	0.1	9.1478e-002
6939	4.07	1.2727	0.1	9.226e-002
6940	4.07	1.4545	0.1	9.2953e-002
6941	4.07	1.6364	0.1	9.3561e-002
6942	4.07	1.8182	0.1	9.4086e-002
6943	4.07	2.	0.1	9.4531e-002
6944	4.07	2.1818	0.1	9.4899e-002
6945	4.07	2.3636	0.1	9.519e-002
6946	4.07	2.5455	0.1	9.5408e-002
6947	4.07	2.7273	0.1	9.5552e-002
6948	4.07	2.9091	0.1	9.5624e-002
6949	4.07	3.0909	0.1	9.5624e-002
6950	4.07	3.2727	0.1	9.5552e-002
6951	4.07	3.4545	0.1	9.5408e-002
6952	4.07	3.6364	0.1	9.519e-002
6953	4.07	3.8182	0.1	9.4899e-002
6954	4.07	4.	0.1	9.4531e-002
6955	4.07	4.1818	0.1	9.4086e-002
6956	4.07	4.3636	0.1	9.3561e-002
6957	4.07	4.5455	0.1	9.2953e-002
6958	4.07	4.7273	0.1	9.226e-002
6959	4.07	4.9091	0.1	9.1478e-002
6960	4.07	5.0909	0.1	9.0604e-002
6961	4.07	5.2727	0.1	8.9634e-002
6962	4.07	5.4545	0.1	8.8565e-002
6963	4.07	5.6364	0.1	8.7392e-002
6964	4.07	5.8182	0.1	8.6113e-002
6965	4.255	0.18182	0.1	9.44e-002
6966	4.255	0.36364	0.1	9.5693e-002
6967	4.255	0.54545	0.1	9.6879e-002
6968	4.255	0.72727	0.1	9.7963e-002
6969	4.255	0.90909	0.1	9.8947e-002
6970	4.255	1.0909	0.1	9.9836e-002
6971	4.255	1.2727	0.1	0.10063
6972	4.255	1.4545	0.1	0.10134
6973	4.255	1.6364	0.1	0.10196
6974	4.255	1.8182	0.1	0.1025
6975	4.255	2.	0.1	0.10295
6976	4.255	2.1818	0.1	0.10333
6977	4.255	2.3636	0.1	0.10363
6978	4.255	2.5455	0.1	0.10385
6979	4.255	2.7273	0.1	0.104
6980	4.255	2.9091	0.1	0.10407
6981	4.255	3.0909	0.1	0.10407
6982	4.255	3.2727	0.1	0.104
6983	4.255	3.4545	0.1	0.10385
6984	4.255	3.6364	0.1	0.10363
6985	4.255	3.8182	0.1	0.10333
6986	4.255	4.	0.1	0.10295
6987	4.255	4.1818	0.1	0.1025
6988	4.255	4.3636	0.1	0.10196
6989	4.255	4.5455	0.1	0.10134
6990	4.255	4.7273	0.1	0.10063
6991	4.255	4.9091	0.1	9.9836e-002
6992	4.255	5.0909	0.1	9.8947e-002
6993	4.255	5.2727	0.1	9.7963e-002
6994	4.255	5.4545	0.1	9.6879e-002
6995	4.255	5.6364	0.1	9.5693e-002
6996	4.255	5.8182	0.1	9.44e-002
6997	4.44	0.18182	0.1	0.10304
6998	4.44	0.36364	0.1	0.10434
6999	4.44	0.54545	0.1	0.10554
7000	4.44	0.72727	0.1	0.10664
7001	4.44	0.90909	0.1	0.10764
7002	4.44	1.0909	0.1	0.10854
7003	4.44	1.2727	0.1	0.10935
7004	4.44	1.4545	0.1	0.11006
7005	4.44	1.6364	0.1	0.1107
7006	4.44	1.8182	0.1	0.11124
7007	4.44	2.	0.1	0.11171
7008	4.44	2.1818	0.1	0.11209
7009	4.44	2.3636	0.1	0.1124
7010	4.44	2.5455	0.1	0.11263
7011	4.44	2.7273	0.1	0.11278
7012	4.44	2.9091	0.1	0.11285
7013	4.44	3.0909	0.1	0.11285
7014	4.44	3.2727	0.1	0.11278
7015	4.44	3.4545	0.1	0.11263
7016	4.44	3.6364	0.1	0.1124
7017	4.44	3.8182	0.1	0.11209
7018	4.44	4.	0.1	0.11171
7019	4.44	4.1818	0.1	0.11124
7020	4.44	4.3636	0.1	0.1107
7021	4.44	4.5455	0.1	0.11006
7022	4.44	4.7273	0.1	0.10935
7023	4.44	4.9091	0.1	0.10854
7024	4.44	5.0909	0.1	0.10764
7025	4.44	5.2727	0.1	0.10664
7026	4.44	5.4545	0.1	0.10554
7027	4.44	5.6364	0.1	0.10434
7028	4.44	5.8182	0.1	0.10304
7029	4.625	0.18182	0.1	0.11203
7030	4.625	0.36364	0.1	0.11334
7031	4.625	0.54545	0.1	0.11455
7032	4.625	0.72727	0.1	0.11566
7033	4.625	0.90909	0.1	0.11667
7034	4.625	1.0909	0.1	0.11758
7035	4.625	1.2727	0.1	0.1184
7036	4.625	1.4545	0.1	0.11913
7037	4.625	1.6364	0.1	0.11977
7038	4.625	1.8182	0.1	0.12032
7039	4.625	2.	0.1	0.1208
7040	4.625	2.1818	0.1	0.12119
7041	4.625	2.3636	0.1	0.1215
7042	4.625	2.5455	0.1	0.12173
7043	4.625	2.7273	0.1	0.12188
7044	4.625	2.9091	0.1	0.12196
7045	4.625	3.0909	0.1	0.12196
7046	4.625	3.2727	0.1	0.12188
7047	4.625	3.4545	0.1	0.12173
7048	4.625	3.6364	0.1	0.1215
7049	4.625	3.8182	0.1	0.12119
7050	4.625	4.	0.1	0.1208
7051	4.625	4.1818	0.1	0.12032
7052	4.625	4.3636	0.1	0.11977
7053	4.625	4.5455	0.1	0.11913
7054	4.625	4.7273	0.1	0.1184
7055	4.625	4.9091	0.1	0.11758
7056	4.625	5.0909	0.1	0.11667
7057	4.625	5.2727	0.1	0.11566
7058	4.625	5.4545	0.1	0.11455
7059	4.625	5.6364	0.1	0.11334
7060	4.625	5.8182	0.1	0.11203
7061	4.81	0.18182	0.1	0.12137
7062	4.81	0.36364	0.1	0.12269
7063	4.81	0.54545	0.1	0.1239
7064	4.81	0.72727	0.1	0.12502
7065	4.81	0.90909	0.1	0.12603
7066	4.81	1.0909	0.1	0.12695
7067	4.81	1.2727	0.1	0.12778
7068	4.81	1.4545	0.1	0.12852
7069	4.81	1.6364	0.1	0.12917
7070	4.81	1.8182	0.1	0.12973
7071	4.81	2.	0.1	0.13021
7072	4.81	2.1818	0.1	0.13061
7073	4.81	2.3636	0.1	0.13092
7074	4.81	2.5455	0.1	0.13116
7075	4.81	2.7273	0.1	0.13132
7076	4.81	2.9091	0.1	0.1314
7077	4.81	3.0909	0.1	0.1314
7078	4.81	3.2727	0.1	0.13132
7079	4.81	3.4545	0.1	0.13116
7080	4.81	3.6364	0.1	0.13092
7081	4.81	3.8182	0.1	0.13061
7082	4.81	4.	0.1	0.13021
7083	4.81	4.1818	0.1	0.12973
7084	4.81	4.3636	0.1	0.12917
7085	4.81	4.5455	0.1	0.12852
7086	4.81	4.7273	0.1	0.12778
7087	4.81	4.9091	0.1	0.12695
7088	4.81	5.0909	0.1	0.12603
7089	4.81	5.2727	0.1	0.12502
7090	4.81	5.4545	0.1	0.1239
7091	4.81	5.6364	0.1	0.12269
7092	4.81	5.8182	0.1	0.12137
7093	4.995	0.18182	0.1	0.13104
7094	4.995	0.36364	0.1	0.13237
7095	4.995	0.54545	0.1	0.13359
7096	4.995	0.72727	0.1	0.13471
7097	4.995	0.90909	0.1	0.13573
7098	4.995	1.0909	0.1	0.13666
7099	4.995	1.2727	0.1	0.1375
7100	4.995	1.4545	0.1	0.13824
7101	4.995	1.6364	0.1	0.1389
7102	4.995	1.8182	0.1	0.13947
7103	4.995	2.	0.1	0.13995
7104	4.995	2.1818	0.1	0.14036
7105	4.995	2.3636	0.1	0.14068
7106	4.995	2.5455	0.1	0.14092
7107	4.995	2.7273	0.1	0.14107
7108	4.995	2.9091	0.1	0.14115
7109	4.995	3.0909	0.1	0.14115
7110	4.995	3.2727	0.1	0.14107
7111	4.995	3.4545	0.1	0.14092
7112	4.995	3.6364	0.1	0.14068
7113	4.995	3.8182	0.1	0.14036
7114	4.995	4.	0.1	0.13995
7115	4.995	4.1818	0.1	0.13947
7116	4.995	4.3636	0.1	0.1389
7117	4.995	4.5455	0.1	0.13824
7118	4.995	4.7273	0.1	0.1375
7119	4.995	4.9091	0.1	0.13666
7120	4.995	5.0909	0.1	0.13573
7121	4.995	5.2727	0.1	0.13471
7122	4.995	5.4545	0.1	0.13359
7123	4.995	5.6364	0.1	0.13237
7124	4.995	5.8182	0.1	0.13104
7125	5.18	0.18182	0.1	0.14106
7126	5.18	0.36364	0.1	0.14239
7127	5.18	0.54545	0.1	0.14361
7128	5.18	0.72727	0.1	0.14474
7129	5.18	0.90909	0.1	0.14577
7130	5.18	1.0909	0.1	0.1467
7131	5.18	1.2727	0.1	0.14754
7132	5.18	1.4545	0.1	0.14829
7133	5.18	1.6364	0.1	0.14895
7134	5.18	1.8182	0.1	0.14953
7135	5.18	2.	0.1	0.15002
7136	5.18	2.1818	0.1	0.15043
7137	5.18	2.3636	0.1	0.15075
7138	5.18	2.5455	0.1	0.15099
7139	5.18	2.7273	0.1	0.15115
7140	5.18	2.9091	0.1	0.15123
7141	5.18	3.0909	0.1	0.15123
7142	5.18	3.2727	0.1	0.15115
7143	5.18	3.4545	0.1	0.15099
7144	5.18	3.6364	0.1	0.15075
7145	5.18	3.8182	0.1	0.15043
7146	5.18	4.	0.1	0.15002
7147	5.18	4.1818	0.1	0.14953
7148	5.18	4.3636	0.1	0.14895
7149	5.18	4.5455	0.1	0.14829
7150	5.18	4.7273	0.1	0.14754
7151	5.18	4.9091	0.1	0.1467
7152	5.18	5.0909	0.1	0.14577
7153	5.18	5.2727	0.1	0.14474
7154	5.18	5.4545	0.1	0.14361
7155	5.18	5.6364	0.1	0.14239
7156	5.18	5.8182	0.1	0.14106
7157	5.365	0.18182	0.1	0.1514
7158	5.365	0.36364	0.1	0.15273
7159	5.365	0.54545	0.1	0.15396
7160	5.365	0.72727	0.1	0.15509
7161	5.365	0.90909	0.1	0.15612
7162	5.365	1.0909	0.1	0.15706
7163	5.365	1.2727	0.1	0.15791
7164	5.365	1.4545	0.1	0.15866
7165	5.365	1.6364	0.1	0.15933
7166	5.365	1.8182	0.1	0.15991
7167	5.365	2.	0.1	0.16041
7168	5.365	2.1818	0.1	0.16081
7169	5.365	2.3636	0.1	0.16114
7170	5.365	2.5455	0.1	0.16139
7171	5.365	2.7273	0.1	0.16155
7172	5.365	2.9091	0.1	0.16163
7173	5.365	3.0909	0.1	0.16163
7174	5.365	3.2727	0.1	0.16155
7175	5.365	3.4545	0.1	0.16139
7176	5.365	3.6364	0.1	0.16114
7177	5.365	3.8182	0.1	0.16081
7178	5.365	4.	0.1	0.16041
7179	5.365	4.1818	0.1	0.15991
7180	5.365	4.3636	0.1	0.15933
7181	5.365	4.5455	0.1	0.15866
7182	5.365	4.7273	0.1	0.15791
7183	5.365	4.9091	0.1	0.15706
7184	5.365	5.0909	0.1	0.15612
7185	5.365	5.2727	0.1	0.15509
7186	5.365	5.4545	0.1	0.15396
7187	5.365	5.6364	0.1	0.15273
7188	5.365	5.8182	0.1	0.1514
7189	5.55	0.18182	0.1	0.16208
7190	5.55	0.36364	0.1	0.16341
7191	5.55	0.54545	0.1	0.16464
7192	5.55	0.72727	0.1	0.16577
7193	5.55	0.90909	0.1	0.16681
7194	5.55	1.0909	0.1	0.16775
7195	5.55	1.2727	0.1	0.1686
7196	5.55	1.4545	0.1	0.16936
7197	5.55	1.6364	0.1	0.17003
7198	5.55	1.8182	0.1	0.17061
7199	5.55	2.	0.1	0.17111
7200	5.55	2.1818	0.1	0.17152
7201	5.55	2.3636	0.1	0.17185
7202	5.55	2.5455	0.1	0.17209
7203	5.55	2.7273	0.1	0.17226
7204	5.55	2.9091	0.1	0.17234
7205	5.55	3.0909	0.1	0.17234
7206	5.55	3.2727	0.1	0.17226
7207	5.55	3.4545	0.1	0.17209
7208	5.55	3.6364	0.1	0.17185
7209	5.55	3.8182	0.1	0.17152
7210	5.55	4.	0.1	0.17111
7211	5.55	4.1818	0.1	0.17061
7212	5.55	4.3636	0.1	0.17003
7213	5.55	4.5455	0.1	0.16936
7214	5.55	4.7273	0.1	0.1686
7215	5.55	4.9091	0.1	0.16775
7216	5.55	5.0909	0.1	0.16681
7217	5.55	5.2727	0.1	0.16577
7218	5.55	5.4545	0.1	0.16464
7219	5.55	5.6364	0.1	0.16341
7220	5.55	5.8182	0.1	0.16208
7221	5.735	0.18182	0.1	0.17308
7222	5.735	0.36364	0.1	0.17441
7223	5.735	0.54545	0.1	0.17564
7224	5.735	0.72727	0.1	0.17677
7225	5.735	0.90909	0.1	0.17781
7226	5.735	1.0909	0.1	0.17875
7227	5.735	1.2727	0.1	0.1796
7228	5.735	1.4545	0.1	0.18036
7229	5.735	1.6364	0.1	0.18104
7230	5.735	1.8182	0.1	0.18162
7231	5.735	2.	0.1	0.18212
7232	5.735	2.1818	0.1	0.18254
7233	5.735	2.3636	0.1	0.18287
7234	5.735	2.5455	0.1	0.18311
7235	5.735	2.7273	0.1	0.18328
7236	5.735	2.9091	0.1	0.18336
7237	5.735	3.0909	0.1	0.18336
7238	5.735	3.2727	0.1	0.18328
7239	5.735	3.4545	0.1	0.18311
7240	5.735	3.6364	0.1	0.18287
7241	5.735	3.8182	0.1	0.18254
7242	5.735	4.	0.1	0.18212
7243	5.735	4.1818	0.1	0.18162
7244	5.735	4.3636	0.1	0.18104
7245	5.735	4.5455	0.1	0.18036
7246	5.735	4.7273	0.1	0.1796
7247	5.735	4.9091	0.1	0.17875
7248	5.735	5.0909	0.1	0.17781
7249	5.735	5.2727	0.1	0.17677
7250	5.735	5.4545	0.1	0.17564
7251	5.735	5.6364	0.1	0.17441
7252	5.735	5.8182	0.1	0.17308
7253	5.92	0.18182	0.1	0.18439
7254	5.92	0.36364	0.1	0.18572
7255	5.92	0.54545	0.1	0.18695
7256	5.92	0.72727	0.1	0.18808
7257	5.92	0.90909	0.1	0.18912
7258	5.92	1.0909	0.1	0.19007
7259	5.92	1.2727	0.1	0.19092
7260	5.92	1.4545	0.1	0.19168
7261	5.92	1.6364	0.1	0.19236
7262	5.92	1.8182	0.1	0.19295
7263	5.92	2.	0.1	0.19345
7264	5.92	2.1818	0.1	0.19386
7265	5.92	2.3636	0.1	0.19419
7266	5.92	2.5455	0.1	0.19444
7267	5.92	2.7273	0.1	0.19461
7268	5.92	2.9091	0.1	0.19469
7269	5.92	3.0909	0.1	0.19469
7270	5.92	3.2727	0.1	0.19461
7271	5.92	3.4545	0.1	0.19444
7272	5.92	3.6364	0.1	0.19419
7273	5.92	3.8182	0.1	0.19386
7274	5.92	4.	0.1	0.19345
7275	5.92	4.1818	0.1	0.19295
7276	5.92	4.3636	0.1	0.19236
7277	5.92	4.5455	0.1	0.19168
7278	5.92	4.7273	0.1	0.19092
7279	5.92	4.9091	0.1	0.19007
7280	5.92	5.0909	0.1	0.18912
7281	5.92	5.2727	0.1	0.18808
7282	5.92	5.4545	0.1	0.18695
7283	5.92	5.6364	0.1	0.18572
7284	5.92	5.8182	0.1	0.18439
7285	6.105	0.18182	0.1	0.19603
7286	6.105	0.36364	0.1	0.19735
7287	6.105	0.54545	0.1	0.19858
7288	6.105	0.72727	0.1	0.19971
7289	6.105	0.90909	0.1	0.20075
7290	6.105	1.0909	0.1	0.20169
7291	6.105	1.2727	0.1	0.20255
7292	6.105	1.4545	0.1	0.20331
7293	6.105	1.6364	0.1	0.20399
7294	6.105	1.8182	0.1	0.20458
7295	6.105	2.	0.1	0.20508
7296	6.105	2.1818	0.1	0.2055
7297	6.105	2.3636	0.1	0.20583
7298	6.105	2.5455	0.1	0.20608
7299	6.105	2.7273	0.1	0.20624
7300	6.105	2.9091	0.1	0.20633
7301	6.105	3.0909	0.1	0.20633
7302	6.105	3.2727	0.1	0.20624
7303	6.105	3.4545	0.1	0.20608
7304	6.105	3.6364	0.1	0.20583
7305	6.105	3.8182	0.1	0.2055
7306	6.105	4.	0.1	0.20508
7307	6.105	4.1818	0.1	0.20458
7308	6.105	4.3636	0.1	0.20399
7309	6.105	4.5455	0.1	0.20331
7310	6.105	4.7273	0.1	0.20255
7311	6.105	4.9091	0.1	0.20169
7312	6.105	5.0909	0.1	0.20075
7313	6.105	5.2727	0.1	0.19971
7314	6.105	5.4545	0.1	0.19858
7315	6.105	5.6364	0.1	0.19735
7316	6.105	5.8182	0.1	0.19603
7317	6.29	0.18182	0.1	0.20797
7318	6.29	0.36364	0.1	0.20929
7319	6.29	0.54545	0.1	0.21052
7320	6.29	0.72727	0.1	0.21165
7321	6.29	0.90909	0.1	0.21268
7322	6.29	1.0909	0.1	0.21363
7323	6.29	1.2727	0.1	0.21448
7324	6.29	1.4545	0.1	0.21525
7325	6.29	1.6364	0.1	0.21592
7326	6.29	1.8182	0.1	0.21651
7327	6.29	2.	0.1	0.21701
7328	6.29	2.1818	0.1	0.21743
7329	6.29	2.3636	0.1	0.21777
7330	6.29	2.5455	0.1	0.21801
7331	6.29	2.7273	0.1	0.21818
7332	6.29	2.9091	0.1	0.21826
7333	6.29	3.0909	0.1	0.21826
7334	6.29	3.2727	0.1	0.21818
7335	6.29	3.4545	0.1	0.21801
7336	6.29	3.6364	0.1	0.21777
7337	6.29	3.8182	0.1	0.21743
7338	6.29	4.	0.1	0.21701
7339	6.29	4.1818	0.1	0.21651
7340	6.29	4.3636	0.1	0.21592
7341	6.29	4.5455	0.1	0.21525
7342	6.29	4.7273	0.1	0.21448
7343	6.29	4.9091	0.1	0.21363
7344	6.29	5.0909	0.1	0.21268
7345	6.29	5.2727	0.1	0.21165
7346	6.29	5.4545	0.1	0.21052
7347	6.29	5.6364	0.1	0.20929
7348	6.29	5.8182	0.1	0.20797
7349	6.475	0.18182	0.1	0.22023
7350	6.475	0.36364	0.1	0.22154
7351	6.475	0.54545	0.1	0.22276
7352	6.475	0.72727	0.1	0.22389
7353	6.475	0.90909	0.1	0.22492
7354	6.475	1.0909	0.1	0.22587
7355	6.475	1.2727	0.1	0.22672
7356	6.475	1.4545	0.1	0.22748
7357	6.475	1.6364	0.1	0.22816
7358	6.475	1.8182	0.1	0.22875
7359	6.475	2.	0.1	0.22925
7360	6.475	2.1818	0.1	0.22967
7361	6.475	2.3636	0.1	0.23
7362	6.475	2.5455	0.1	0.23025
7363	6.475	2.7273	0.1	0.23042
7364	6.475	2.9091	0.1	0.2305
7365	6.475	3.0909	0.1	0.2305
7366	6.475	3.2727	0.1	0.23042
7367	6.475	3.4545	0.1	0.23025
7368	6.475	3.6364	0.1	0.23
7369	6.475	3.8182	0.1	0.22967
7370	6.475	4.	0.1	0.22925
7371	6.475	4.1818	0.1	0.22875
7372	6.475	4.3636	0.1	0.22816
7373	6.475	4.5455	0.1	0.22748
7374	6.475	4.7273	0.1	0.22672
7375	6.475	4.9091	0.1	0.22587
7376	6.475	5.0909	0.1	0.22492
7377	6.475	5.2727	0.1	0.22389
7378	6.475	5.4545	0.1	0.22276
7379	6.475	5.6364	0.1	0.22154
7380	6.475	5.8182	0.1	0.22023
7381	6.66	0.18182	0.1	0.23278
7382	6.66	0.36364	0.1	0.23409
7383	6.66	0.54545	0.1	0.23531
7384	6.66	0.72727	0.1	0.23643
7385	6.66	0.90909	0.1	0.23746
7386	6.66	1.0909	0.1	0.2384
7387	6.66	1.2727	0.1	0.23925
7388	6.66	1.4545	0.1	0.24002
7389	6.66	1.6364	0.1	0.24069
7390	6.66	1.8182	0.1	0.24128
7391	6.66	2.	0.1	0.24178
7392	6.66	2.1818	0.1	0.2422
7393	6.66	2.3636	0.1	0.24253
7394	6.66	2.5455	0.1	0.24278
7395	6.66	2.7273	0.1	0.24295
7396	6.66	2.9091	0.1	0.24303
7397	6.66	3.0909	0.1	0.24303
7398	6.66	3.2727	0.1	0.24295
7399	6.66	3.4545	0.1	0.24278
7400	6.66	3.6364	0.1	0.24253
7401	6.66	3.8182	0.1	0.2422
7402	6.66	4.	0.1	0.24178
7403	6.66	4.1818	0.1	0.24128
7404	6.66	4.3636	0.1	0.24069
7405	6.66	4.5455	0.1	0.24002
7406	6.66	4.7273	0.1	0.23925
7407	6.66	4.9091	0.1	0.2384
7408	6.66	5.0909	0.1	0.23746
7409	6.66	5.2727	0.1	0.23643
7410	6.66	5.4545	0.1	0.23531
7411	6.66	5.6364	0.1	0.23409
7412	6.66	5.8182	0.1	0.23278
7413	6.845	0.18182	0.1	0.24563
7414	6.845	0.36364	0.1	0.24694
7415	6.845	0.54545	0.1	0.24815
7416	6.845	0.72727	0.1	0.24927
7417	6.845	0.90909	0.1	0.2503
7418	6.845	1.0909	0.1	0.25124
7419	6.845	1.2727	0.1	0.25209
7420	6.845	1.4545	0.1	0.25285
7421	6.845	1.6364	0.1	0.25352
7422	6.845	1.8182	0.1	0.25411
7423	6.845	2.	0.1	0.25461
7424	6.845	2.1818	0.1	0.25503
7425	6.845	2.3636	0.1	0.25536
7426	6.845	2.5455	0.1	0.25561
7427	6.845	2.7273	0.1	0.25577
7428	6.845	2.9091	0.1	0.25586
7429	6.845	3.0909	0.1	0.25586
7430	6.845	3.2727	0.1	0.25577
7431	6.845	3.4545	0.1	0.25561
7432	6.845	3.6364	0.1	0.25536
7433	6.845	3.8182	0.1	0.25503
7434	6.845	4.	0.1	0.25461
7435	6.845	4.1818	0.1	0.25411
7436	6.845	4.3636	0.1	0.25352
7437	6.845	4.5455	0.1	0.25285
7438	6.845	4.7273	0.1	0.25209
7439	6.845	4.9091	0.1	0.25124
7440	6.845	5.0909	0.1	0.2503
7441	6.845	5.2727	0.1	0.24927
7442	6.845	5.4545	0.1	0.24815
7443	6.845	5.6364	0.1	0.24694
7444	6.845	5.8182	0.1	0.24563
7445	7.03	0.18182	0.1	0.25878
7446	7.03	0.36364	0.1	0.26008
7447	7.03	0.54545	0.1	0.26129
7448	7.03	0.72727	0.1	0.2624
7449	7.03	0.90909	0.1	0.26343
7450	7.03	1.0909	0.1	0.26436
7451	7.03	1.2727	0.1	0.26521
7452	7.03	1.4545	0.1	0.26597
7453	7.03	1.6364	0.1	0.26664
7454	7.03	1.8182	0.1	0.26723
7455	7.03	2.	0.1	0.26773
7456	7.03	2.1818	0.1	0.26814
7457	7.03	2.3636	0.1	0.26848
7458	7.03	2.5455	0.1	0.26872
7459	7.03	2.7273	0.1	0.26889
7460	7.03	2.9091	0.1	0.26897
7461	7.03	3.0909	0.1	0.26897
7462	7.03	3.2727	0.1	0.26889
7463	7.03	3.4545	0.1	0.26872
7464	7.03	3.6364	0.1	0.26848
7465	7.03	3.8182	0.1	0.26814
7466	7.03	4.	0.1	0.26773
7467	7.03	4.1818	0.1	0.26723
7468	7.03	4.3636	0.1	0.26664
7469	7.03	4.5455	0.1	0.26597
7470	7.03	4.7273	0.1	0.26521
7471	7.03	4.9091	0.1	0.26436
7472	7.03	5.0909	0.1	0.26343
7473	7.03	5.2727	0.1	0.2624
7474	7.03	5.4545	0.1	0.26129
7475	7.03	5.6364	0.1	0.26008
7476	7.03	5.8182	0.1	0.25878
7477	7.215	0.18182	0.1	0.27222
7478	7.215	0.36364	0.1	0.27351
7479	7.215	0.54545	0.1	0.27471
