Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18852	22.062	2.3636	0.	4.2984e-002
18853	21.97	2.2727	0.	4.0298e-002
18854	21.97	2.3636	5.e-002	6.0108e-006
18855	22.247	2.3636	0.	4.7896e-002
18856	22.155	2.2727	0.	4.4739e-002
18857	22.155	2.3636	5.e-002	4.1474e-007
18858	22.431	2.3636	0.	5.3993e-002
18859	22.339	2.2727	0.	5.017e-002
18860	22.339	2.3636	5.e-002	2.4992e-006
18861	22.616	2.3636	0.	6.1699e-002
18862	22.524	2.2727	0.	5.7016e-002
18863	22.524	2.3636	5.e-002	2.3445e-006
18864	22.8	2.3636	0.	7.2037e-002
18865	22.708	2.2727	0.	6.5725e-002
18866	22.708	2.3636	5.e-002	2.4325e-006
18867	22.985	2.3636	0.	8.5439e-002
18868	22.893	2.2727	0.	7.7953e-002
18869	22.893	2.3636	5.e-002	1.7856e-006
18870	23.17	2.3636	0.	0.10818
18871	23.077	2.2727	0.	9.3048e-002
18872	23.077	2.3636	5.e-002	-1.8947e-006
18873	23.354	2.3636	0.	0.13112
18874	23.262	2.2727	0.	0.12459
18875	23.262	2.3636	5.e-002	-7.5289e-006
18876	23.539	2.3636	0.	0.22768
18877	23.446	2.2727	0.	0.14196
18878	23.446	2.3636	5.e-002	-3.5333e-006
18879	23.723	2.3636	0.	0.22339
18880	23.631	2.2727	0.	0.32797
18881	23.631	2.3636	5.e-002	-1.1221e-006
18882	23.815	2.2727	0.	0.19998
18883	23.815	2.3636	5.e-002	1.2487e-006
18884	23.908	2.3636	0.	0.42668
18885	11.543	2.1818	0.	7.2881
18886	11.451	2.0909	0.	-184.38
18887	11.451	2.1818	5.e-002	2.0254e-004
18888	11.728	2.1818	0.	10.544
18889	11.636	2.0909	0.	43.762
18890	11.636	2.1818	5.e-002	4.9063e-005
18891	11.913	2.1818	0.	-14.445
18892	11.82	2.0909	0.	-9.5054
18893	11.82	2.1818	5.e-002	3.8333e-005
18894	12.097	2.1818	0.	-112.6
18895	12.005	2.0909	0.	-44.639
18896	12.005	2.1818	5.e-002	2.8213e-005
18897	12.282	2.1818	0.	-172.72
18898	12.189	2.0909	0.	-125.03
18899	12.189	2.1818	5.e-002	4.4545e-005
18900	12.466	2.1818	0.	-206.05
18901	12.374	2.0909	0.	-171.46
18902	12.374	2.1818	5.e-002	5.7398e-005
18903	12.651	2.1818	0.	-222.29
18904	12.558	2.0909	0.	-196.46
18905	12.558	2.1818	5.e-002	4.3939e-005
18906	12.835	2.1818	0.	-227.29
18907	12.743	2.0909	0.	-207.44
18908	12.743	2.1818	5.e-002	4.991e-005
18909	13.02	2.1818	0.	-225.01
18910	12.928	2.0909	0.	-209.48
18911	12.928	2.1818	5.e-002	4.108e-005
18912	13.204	2.1818	0.	-218.11
18913	13.112	2.0909	0.	-205.8
18914	13.112	2.1818	5.e-002	4.7196e-005
18915	13.389	2.1818	0.	-208.35
18916	13.297	2.0909	0.	-198.55
18917	13.297	2.1818	5.e-002	2.881e-005
18918	13.573	2.1818	0.	-196.94
18919	13.481	2.0909	0.	-189.15
18920	13.481	2.1818	5.e-002	2.4595e-005
18921	13.758	2.1818	0.	-184.7
18922	13.666	2.0909	0.	-178.54
18923	13.666	2.1818	5.e-002	9.6863e-006
18924	13.943	2.1818	0.	-172.16
18925	13.85	2.0909	0.	-167.35
18926	13.85	2.1818	5.e-002	9.2167e-006
18927	14.127	2.1818	0.	-159.68
18928	14.035	2.0909	0.	-155.99
18929	14.035	2.1818	5.e-002	5.1991e-006
18930	14.312	2.1818	0.	-147.5
18931	14.219	2.0909	0.	-144.75
18932	14.219	2.1818	5.e-002	-3.8814e-006
18933	14.496	2.1818	0.	-135.77
18934	14.404	2.0909	0.	-133.79
18935	14.404	2.1818	5.e-002	3.0028e-007
18936	14.681	2.1818	0.	-124.58
18937	14.588	2.0909	0.	-123.23
18938	14.588	2.1818	5.e-002	1.3668e-006
18939	14.865	2.1818	0.	-113.98
18940	14.773	2.0909	0.	-113.15
18941	14.773	2.1818	5.e-002	-1.8728e-006
18942	15.05	2.1818	0.	-103.97
18943	14.957	2.0909	0.	-103.58
18944	14.957	2.1818	5.e-002	-1.9553e-006
18945	15.234	2.1818	0.	-94.578
18946	15.142	2.0909	0.	-94.524
18947	15.142	2.1818	5.e-002	-2.2624e-006
18948	15.419	2.1818	0.	-85.771
18949	15.327	2.0909	0.	-85.994
18950	15.327	2.1818	5.e-002	8.266e-007
18951	15.603	2.1818	0.	-77.53
18952	15.511	2.0909	0.	-77.973
18953	15.511	2.1818	5.e-002	1.3806e-006
18954	15.788	2.1818	0.	-69.825
18955	15.696	2.0909	0.	-70.443
18956	15.696	2.1818	5.e-002	3.6471e-007
18957	15.972	2.1818	0.	-62.625
18958	15.88	2.0909	0.	-63.379
18959	15.88	2.1818	5.e-002	-1.274e-006
18960	16.157	2.1818	0.	-55.894
18961	16.065	2.0909	0.	-56.755
18962	16.065	2.1818	5.e-002	7.1312e-007
18963	16.342	2.1818	0.	-49.598
18964	16.249	2.0909	0.	-50.542
18965	16.249	2.1818	5.e-002	3.3665e-006
18966	16.526	2.1818	0.	-43.702
18967	16.434	2.0909	0.	-44.711
18968	16.434	2.1818	5.e-002	4.2594e-006
18969	16.711	2.1818	0.	-38.171
18970	16.618	2.0909	0.	-39.231
18971	16.618	2.1818	5.e-002	4.2301e-006
18972	16.895	2.1818	0.	-32.973
18973	16.803	2.0909	0.	-34.073
18974	16.803	2.1818	5.e-002	3.9956e-006
18975	17.08	2.1818	0.	-28.075
18976	16.987	2.0909	0.	-29.21
18977	16.987	2.1818	5.e-002	3.5708e-006
18978	17.264	2.1818	0.	-23.447
18979	17.172	2.0909	0.	-24.612
18980	17.172	2.1818	5.e-002	3.9638e-006
18981	17.449	2.1818	0.	-19.059
18982	17.357	2.0909	0.	-20.252
18983	17.357	2.1818	5.e-002	5.3686e-006
18984	17.633	2.1818	0.	-14.883
18985	17.541	2.0909	0.	-16.105
18986	17.541	2.1818	5.e-002	4.2268e-006
18987	17.818	2.1818	0.	-10.892
18988	17.726	2.0909	0.	-12.144
18989	17.726	2.1818	5.e-002	4.7376e-006
18990	18.002	2.1818	0.	-7.0607
18991	17.91	2.0909	0.	-8.347
18992	17.91	2.1818	5.e-002	4.4704e-006
18993	18.187	2.1818	0.	-3.3653
18994	18.095	2.0909	0.	-4.6894
18995	18.095	2.1818	5.e-002	6.2339e-006
18996	18.371	2.1818	0.	-3.0577e-002
18997	18.279	2.0909	0.	-1.1552
18998	18.279	2.1818	5.e-002	8.3492e-006
18999	18.556	2.1818	0.	9.4719e-003
19000	18.464	2.0909	0.	6.0756e-003
19001	18.464	2.1818	5.e-002	6.1454e-006
19002	18.741	2.1818	0.	1.1439e-002
19003	18.648	2.0909	0.	1.0026e-002
19004	18.648	2.1818	5.e-002	3.967e-006
19005	18.925	2.1818	0.	1.253e-002
19006	18.833	2.0909	0.	1.1451e-002
19007	18.833	2.1818	5.e-002	5.2945e-006
19008	19.11	2.1818	0.	1.343e-002
19009	19.017	2.0909	0.	1.2442e-002
19010	19.017	2.1818	5.e-002	5.255e-006
19011	19.294	2.1818	0.	1.4291e-002
19012	19.202	2.0909	0.	1.3327e-002
19013	19.202	2.1818	5.e-002	5.549e-006
19014	19.479	2.1818	0.	1.5161e-002
19015	19.386	2.0909	0.	1.4189e-002
19016	19.386	2.1818	5.e-002	5.9826e-006
19017	19.663	2.1818	0.	1.6067e-002
19018	19.571	2.0909	0.	1.5068e-002
19019	19.571	2.1818	5.e-002	3.1801e-006
19020	19.848	2.1818	0.	1.7024e-002
19021	19.756	2.0909	0.	1.5989e-002
19022	19.756	2.1818	5.e-002	1.3242e-006
19023	20.032	2.1818	0.	1.8054e-002
19024	19.94	2.0909	0.	1.6963e-002
19025	19.94	2.1818	5.e-002	2.1893e-006
19026	20.217	2.1818	0.	1.9177e-002
19027	20.125	2.0909	0.	1.8024e-002
19028	20.125	2.1818	5.e-002	4.1315e-006
19029	20.401	2.1818	0.	2.0408e-002
19030	20.309	2.0909	0.	1.9183e-002
19031	20.309	2.1818	5.e-002	3.7543e-006
19032	20.586	2.1818	0.	2.1764e-002
19033	20.494	2.0909	0.	2.0455e-002
19034	20.494	2.1818	5.e-002	3.0885e-006
19035	20.771	2.1818	0.	2.3266e-002
19036	20.678	2.0909	0.	2.1864e-002
19037	20.678	2.1818	5.e-002	3.7673e-006
19038	20.955	2.1818	0.	2.4948e-002
19039	20.863	2.0909	0.	2.3429e-002
19040	20.863	2.1818	5.e-002	6.4912e-006
19041	21.14	2.1818	0.	2.6848e-002
19042	21.047	2.0909	0.	2.5196e-002
19043	21.047	2.1818	5.e-002	4.4145e-006
19044	21.324	2.1818	0.	2.9008e-002
19045	21.232	2.0909	0.	2.7199e-002
19046	21.232	2.1818	5.e-002	3.8002e-006
19047	21.509	2.1818	0.	3.1486e-002
19048	21.416	2.0909	0.	2.9491e-002
19049	21.416	2.1818	5.e-002	1.4629e-006
19050	21.693	2.1818	0.	3.436e-002
19051	21.601	2.0909	0.	3.2136e-002
19052	21.601	2.1818	5.e-002	9.5915e-007
19053	21.878	2.1818	0.	3.7736e-002
19054	21.786	2.0909	0.	3.5226e-002
19055	21.786	2.1818	5.e-002	4.5956e-006
19056	22.062	2.1818	0.	4.1764e-002
19057	21.97	2.0909	0.	3.8887e-002
19058	21.97	2.1818	5.e-002	5.3724e-006
19059	22.247	2.1818	0.	4.6646e-002
19060	22.155	2.0909	0.	4.3294e-002
19061	22.155	2.1818	5.e-002	1.7255e-006
19062	22.431	2.1818	0.	5.2709e-002
19063	22.339	2.0909	0.	4.8686e-002
19064	22.339	2.1818	5.e-002	1.0873e-006
19065	22.616	2.1818	0.	6.0369e-002
19066	22.524	2.0909	0.	5.5486e-002
19067	22.524	2.1818	5.e-002	2.7722e-006
19068	22.8	2.1818	0.	7.0643e-002
19069	22.708	2.0909	0.	6.4132e-002
19070	22.708	2.1818	5.e-002	9.7759e-007
19071	22.985	2.1818	0.	8.3955e-002
19072	22.893	2.0909	0.	7.6274e-002
19073	22.893	2.1818	5.e-002	1.3622e-006
19074	23.17	2.1818	0.	0.10656
19075	23.077	2.0909	0.	9.1244e-002
19076	23.077	2.1818	5.e-002	-3.2491e-006
19077	23.354	2.1818	0.	0.1293
19078	23.262	2.0909	0.	0.12258
19079	23.262	2.1818	5.e-002	-2.2362e-006
19080	23.539	2.1818	0.	0.22537
19081	23.446	2.0909	0.	0.13967
19082	23.446	2.1818	5.e-002	-5.7723e-006
19083	23.723	2.1818	0.	0.21969
19084	23.631	2.0909	0.	0.32473
19085	23.631	2.1818	5.e-002	-1.3211e-006
19086	23.815	2.0909	0.	0.19341
19087	23.815	2.1818	5.e-002	-6.378e-007
19088	23.908	2.1818	0.	0.42546
19089	11.543	2.	0.	-184.22
19090	11.451	1.9091	0.	-272.87
19091	11.451	2.	5.e-002	6.885e-004
19092	11.359	2.	0.	-365.69
19093	11.728	2.	0.	23.337
19094	11.636	1.9091	0.	32.798
19095	11.636	2.	5.e-002	1.6432e-004
19096	11.913	2.	0.	-9.2717
19097	11.82	1.9091	0.	-9.8995
19098	11.82	2.	5.e-002	1.6439e-004
19099	12.097	2.	0.	-59.263
19100	12.005	1.9091	0.	-7.5851
19101	12.005	2.	5.e-002	1.7931e-004
19102	12.282	2.	0.	-125.47
19103	12.189	1.9091	0.	-64.517
19104	12.189	2.	5.e-002	1.4472e-004
19105	12.466	2.	0.	-163.07
19106	12.374	1.9091	0.	-119.17
19107	12.374	2.	5.e-002	1.5556e-004
19108	12.651	2.	0.	-182.4
19109	12.558	1.9091	0.	-149.91
19110	12.558	2.	5.e-002	9.6616e-005
19111	12.835	2.	0.	-190.12
19112	12.743	1.9091	0.	-165.15
19113	12.743	2.	5.e-002	9.3851e-005
19114	13.02	2.	0.	-190.55
19115	12.928	1.9091	0.	-170.8
19116	12.928	2.	5.e-002	6.2383e-005
19117	13.204	2.	0.	-186.4
19118	13.112	1.9091	0.	-170.45
19119	13.112	2.	5.e-002	6.5041e-005
19120	13.389	2.	0.	-179.44
19121	13.297	1.9091	0.	-166.41
19122	13.297	2.	5.e-002	5.0396e-005
19123	13.573	2.	0.	-170.79
19124	13.481	1.9091	0.	-160.09
19125	13.481	2.	5.e-002	2.6762e-005
19126	13.758	2.	0.	-161.21
19127	13.666	1.9091	0.	-152.42
19128	13.666	2.	5.e-002	1.8936e-005
19129	13.943	2.	0.	-151.19
19130	13.85	1.9091	0.	-144.01
19131	13.85	2.	5.e-002	2.0044e-005
19132	14.127	2.	0.	-141.05
19133	14.035	1.9091	0.	-135.22
19134	14.035	2.	5.e-002	1.2179e-005
19135	14.312	2.	0.	-131.02
19136	14.219	1.9091	0.	-126.34
19137	14.219	2.	5.e-002	4.309e-007
19138	14.496	2.	0.	-121.24
19139	14.404	1.9091	0.	-117.53
19140	14.404	2.	5.e-002	1.7989e-006
19141	14.681	2.	0.	-111.8
19142	14.588	1.9091	0.	-108.9
19143	14.588	2.	5.e-002	5.2979e-006
19144	14.865	2.	0.	-102.74
19145	14.773	1.9091	0.	-100.54
19146	14.773	2.	5.e-002	-5.3513e-007
19147	15.05	2.	0.	-94.118
19148	14.957	1.9091	0.	-92.492
19149	14.957	2.	5.e-002	-1.2086e-006
19150	15.234	2.	0.	-85.933
19151	15.142	1.9091	0.	-84.787
19152	15.142	2.	5.e-002	-2.1684e-006
19153	15.419	2.	0.	-78.188
19154	15.327	1.9091	0.	-77.441
19155	15.327	2.	5.e-002	7.4537e-007
19156	15.603	2.	0.	-70.878
19157	15.511	1.9091	0.	-70.459
19158	15.511	2.	5.e-002	1.5501e-006
19159	15.788	2.	0.	-63.988
19160	15.696	1.9091	0.	-63.839
19161	15.696	2.	5.e-002	5.4821e-008
19162	15.972	2.	0.	-57.5
19163	15.88	1.9091	0.	-57.572
19164	15.88	2.	5.e-002	1.0003e-007
19165	16.157	2.	0.	-51.392
19166	16.065	1.9091	0.	-51.646
19167	16.065	2.	5.e-002	1.1682e-006
19168	16.342	2.	0.	-45.642
19169	16.249	1.9091	0.	-46.046
19170	16.249	2.	5.e-002	4.0123e-006
19171	16.526	2.	0.	-40.226
19172	16.434	1.9091	0.	-40.752
19173	16.434	2.	5.e-002	4.489e-006
19174	16.711	2.	0.	-35.118
19175	16.618	1.9091	0.	-35.747
19176	16.618	2.	5.e-002	4.6628e-006
19177	16.895	2.	0.	-30.294
19178	16.803	1.9091	0.	-31.009
19179	16.803	2.	5.e-002	3.395e-006
19180	17.08	2.	0.	-25.729
19181	16.987	1.9091	0.	-26.519
19182	16.987	2.	5.e-002	3.9653e-006
19183	17.264	2.	0.	-21.398
19184	17.172	1.9091	0.	-22.255
19185	17.172	2.	5.e-002	3.7532e-006
19186	17.449	2.	0.	-17.278
19187	17.357	1.9091	0.	-18.195
19188	17.357	2.	5.e-002	5.5704e-006
19189	17.633	2.	0.	-13.346
19190	17.541	1.9091	0.	-14.32
19191	17.541	2.	5.e-002	4.2736e-006
19192	17.818	2.	0.	-9.5778
19193	17.726	1.9091	0.	-10.608
19194	17.726	2.	5.e-002	4.3637e-006
19195	18.002	2.	0.	-5.9527
19196	17.91	1.9091	0.	-7.0393
19197	17.91	2.	5.e-002	4.1918e-006
19198	18.187	2.	0.	-2.4509
19199	18.095	1.9091	0.	-3.5953
19200	18.095	2.	5.e-002	5.6705e-006
19201	18.371	2.	0.	-4.955e-003
19202	18.279	1.9091	0.	-0.3052
19203	18.279	2.	5.e-002	8.2051e-006
19204	18.556	2.	0.	8.1011e-003
19205	18.464	1.9091	0.	5.0378e-003
19206	18.464	2.	5.e-002	5.8083e-006
19207	18.741	2.	0.	1.0202e-002
19208	18.648	1.9091	0.	8.6534e-003
19209	18.648	2.	5.e-002	3.3771e-006
19210	18.925	2.	0.	1.1376e-002
19211	18.833	1.9091	0.	1.0156e-002
19212	18.833	2.	5.e-002	5.1792e-006
19213	19.11	2.	0.	1.2309e-002
19214	19.017	1.9091	0.	1.1187e-002
19215	19.017	2.	5.e-002	4.9482e-006
19216	19.294	2.	0.	1.3176e-002
19217	19.202	1.9091	0.	1.2081e-002
19218	19.202	2.	5.e-002	5.4401e-006
19219	19.479	2.	0.	1.4037e-002
19220	19.386	1.9091	0.	1.2935e-002
19221	19.386	2.	5.e-002	5.5042e-006
19222	19.663	2.	0.	1.4923e-002
19223	19.571	1.9091	0.	1.3793e-002
19224	19.571	2.	5.e-002	2.7575e-006
19225	19.848	2.	0.	1.5853e-002
19226	19.756	1.9091	0.	1.4684e-002
19227	19.756	2.	5.e-002	1.4209e-006
19228	20.032	2.	0.	1.6851e-002
19229	19.94	1.9091	0.	1.5622e-002
19230	19.94	2.	5.e-002	1.4507e-006
19231	20.217	2.	0.	1.7941e-002
19232	20.125	1.9091	0.	1.6645e-002
19233	20.125	2.	5.e-002	3.6695e-006
19234	20.401	2.	0.	1.9134e-002
19235	20.309	1.9091	0.	1.7761e-002
19236	20.309	2.	5.e-002	2.9858e-006
19237	20.586	2.	0.	2.045e-002
19238	20.494	1.9091	0.	1.8986e-002
19239	20.494	2.	5.e-002	2.2922e-006
19240	20.771	2.	0.	2.1912e-002
19241	20.678	1.9091	0.	2.0347e-002
19242	20.678	2.	5.e-002	3.478e-006
19243	20.955	2.	0.	2.3551e-002
19244	20.863	1.9091	0.	2.1862e-002
19245	20.863	2.	5.e-002	5.2004e-006
19246	21.14	2.	0.	2.5407e-002
19247	21.047	1.9091	0.	2.3577e-002
19248	21.047	2.	5.e-002	3.1747e-006
19249	21.324	2.	0.	2.7525e-002
19250	21.232	1.9091	0.	2.553e-002
19251	21.232	2.	5.e-002	3.4139e-006
19252	21.509	2.	0.	2.9961e-002
19253	21.416	1.9091	0.	2.7768e-002
19254	21.416	2.	5.e-002	6.7812e-008
19255	21.693	2.	0.	3.2793e-002
19256	21.601	1.9091	0.	3.0363e-002
19257	21.601	2.	5.e-002	5.1177e-007
19258	21.878	2.	0.	3.613e-002
19259	21.786	1.9091	0.	3.34e-002
19260	21.786	2.	5.e-002	5.1263e-006
19261	22.062	2.	0.	4.0116e-002
19262	21.97	1.9091	0.	3.701e-002
19263	21.97	2.	5.e-002	3.0172e-006
19264	22.247	2.	0.	4.4955e-002
19265	22.155	1.9091	0.	4.1365e-002
19266	22.155	2.	5.e-002	1.2048e-006
19267	22.431	2.	0.	5.0968e-002
19268	22.339	1.9091	0.	4.67e-002
19269	22.339	2.	5.e-002	-3.2651e-007
19270	22.616	2.	0.	5.8565e-002
19271	22.524	1.9091	0.	5.3435e-002
19272	22.524	2.	5.e-002	-6.4308e-007
19273	22.8	2.	0.	6.8757e-002
19274	22.708	1.9091	0.	6.1999e-002
19275	22.708	2.	5.e-002	-4.3703e-007
19276	22.985	2.	0.	8.1952e-002
19277	22.893	1.9091	0.	7.4028e-002
19278	22.893	2.	5.e-002	-8.5767e-007
19279	23.17	2.	0.	0.10438
19280	23.077	1.9091	0.	8.8837e-002
19281	23.077	2.	5.e-002	-4.5784e-006
19282	23.354	2.	0.	0.12685
19283	23.262	1.9091	0.	0.11991
19284	23.262	2.	5.e-002	-6.2992e-006
19285	23.539	2.	0.	0.22227
19286	23.446	1.9091	0.	0.13663
19287	23.446	2.	5.e-002	-7.9384e-006
19288	23.723	2.	0.	0.21479
19289	23.631	1.9091	0.	0.32046
19290	23.631	2.	5.e-002	-1.4167e-006
19291	23.815	1.9091	0.	0.18495
19292	23.815	2.	5.e-002	-6.1822e-007
19293	23.908	2.	0.	0.42381
19294	11.543	1.8182	0.	-54.941
19295	11.451	1.7273	0.	-54.684
19296	11.451	1.8182	5.e-002	1.1009e-003
19297	11.359	1.8182	0.	-224.73
19298	11.728	1.8182	0.	-0.63445
19299	11.636	1.7273	0.	3.4541
19300	11.636	1.8182	5.e-002	7.3624e-004
19301	11.913	1.8182	0.	-5.6758
19302	11.82	1.7273	0.	-7.6861
19303	11.82	1.8182	5.e-002	4.1785e-004
19304	12.097	1.8182	0.	-10.72
19305	12.005	1.7273	0.	-4.0822
19306	12.005	1.8182	5.e-002	3.681e-004
19307	12.282	1.8182	0.	-61.044
19308	12.189	1.7273	0.	-13.367
19309	12.189	1.8182	5.e-002	2.565e-004
19310	12.466	1.8182	0.	-107.84
19311	12.374	1.7273	0.	-59.503
19312	12.374	1.8182	5.e-002	1.9007e-004
19313	12.651	1.8182	0.	-133.81
19314	12.558	1.7273	0.	-97.114
19315	12.558	1.8182	5.e-002	1.8786e-004
19316	12.835	1.8182	0.	-146.51
19317	12.743	1.7273	0.	-117.98
19318	12.743	1.8182	5.e-002	1.4778e-004
19319	13.02	1.8182	0.	-151.1
19320	12.928	1.7273	0.	-128.23
19321	12.928	1.8182	5.e-002	6.7089e-005
19322	13.204	1.8182	0.	-150.68
19323	13.112	1.7273	0.	-131.95
19324	13.112	1.8182	5.e-002	1.0946e-004
19325	13.389	1.8182	0.	-147.17
19326	13.297	1.7273	0.	-131.62
19327	13.297	1.8182	5.e-002	8.4881e-005
19328	13.573	1.8182	0.	-141.78
19329	13.481	1.7273	0.	-128.77
19330	13.481	1.8182	5.e-002	3.8444e-005
19331	13.758	1.8182	0.	-135.24
19332	13.666	1.7273	0.	-124.34
19333	13.666	1.8182	5.e-002	3.5228e-005
19334	13.943	1.8182	0.	-128.05
19335	13.85	1.7273	0.	-118.93
19336	13.85	1.8182	5.e-002	1.9053e-005
19337	14.127	1.8182	0.	-120.51
19338	14.035	1.7273	0.	-112.91
19339	14.035	1.8182	5.e-002	1.3664e-005
19340	14.312	1.8182	0.	-112.84
19341	14.219	1.7273	0.	-106.55
19342	14.219	1.8182	5.e-002	1.0006e-005
19343	14.496	1.8182	0.	-105.18
19344	14.404	1.7273	0.	-100.01
19345	14.404	1.8182	5.e-002	7.5876e-006
19346	14.681	1.8182	0.	-97.638
19347	14.588	1.7273	0.	-93.428
19348	14.588	1.8182	5.e-002	5.8195e-006
19349	14.865	1.8182	0.	-90.279
19350	14.773	1.7273	0.	-86.888
19351	14.773	1.8182	5.e-002	4.6602e-006
19352	15.05	1.8182	0.	-83.151
19353	14.957	1.7273	0.	-80.456
19354	14.957	1.8182	5.e-002	-5.5477e-007
19355	15.234	1.8182	0.	-76.285
19356	15.142	1.7273	0.	-74.179
19357	15.142	1.8182	5.e-002	-2.012e-007
19358	15.419	1.8182	0.	-69.701
19359	15.327	1.7273	0.	-68.091
19360	15.327	1.8182	5.e-002	1.1526e-006
19361	15.603	1.8182	0.	-63.409
19362	15.511	1.7273	0.	-62.215
19363	15.511	1.8182	5.e-002	8.2444e-007
19364	15.788	1.8182	0.	-57.412
19365	15.696	1.7273	0.	-56.567
19366	15.696	1.8182	5.e-002	1.2598e-006
19367	15.972	1.8182	0.	-51.707
19368	15.88	1.7273	0.	-51.154
19369	15.88	1.8182	5.e-002	1.7037e-006
19370	16.157	1.8182	0.	-46.287
19371	16.065	1.7273	0.	-45.979
19372	16.065	1.8182	5.e-002	1.1406e-006
19373	16.342	1.8182	0.	-41.142
19374	16.249	1.7273	0.	-41.039
19375	16.249	1.8182	5.e-002	4.0367e-006
19376	16.526	1.8182	0.	-36.259
19377	16.434	1.7273	0.	-36.329
19378	16.434	1.8182	5.e-002	5.2134e-006
19379	16.711	1.8182	0.	-31.623
19380	16.618	1.7273	0.	-31.84
19381	16.618	1.8182	5.e-002	4.3809e-006
19382	16.895	1.8182	0.	-27.217
19383	16.803	1.7273	0.	-27.562
19384	16.803	1.8182	5.e-002	3.9753e-006
19385	17.08	1.8182	0.	-23.027
19386	16.987	1.7273	0.	-23.481
19387	16.987	1.8182	5.e-002	4.0573e-006
19388	17.264	1.8182	0.	-19.032
19389	17.172	1.7273	0.	-19.585
19390	17.172	1.8182	5.e-002	4.1378e-006
19391	17.449	1.8182	0.	-15.216
19392	17.357	1.7273	0.	-15.858
19393	17.357	1.8182	5.e-002	5.2161e-006
19394	17.633	1.8182	0.	-11.56
19395	17.541	1.7273	0.	-12.285
19396	17.541	1.8182	5.e-002	3.8837e-006
19397	17.818	1.8182	0.	-8.0467
19398	17.726	1.7273	0.	-8.8505
19399	17.726	1.8182	5.e-002	4.8228e-006
19400	18.002	1.8182	0.	-4.6579
19401	17.91	1.7273	0.	-5.5391
19402	17.91	1.8182	5.e-002	3.7985e-006
19403	18.187	1.8182	0.	-1.3832
19404	18.095	1.7273	0.	-2.3377
19405	18.095	1.8182	5.e-002	5.5853e-006
19406	18.371	1.8182	0.	-9.2752e-004
19407	18.279	1.7273	0.	-1.9516e-002
19408	18.279	1.8182	5.e-002	7.5472e-006
19409	18.556	1.8182	0.	6.7215e-003
19410	18.464	1.7273	0.	4.0734e-003
19411	18.464	1.8182	5.e-002	5.439e-006
19412	18.741	1.8182	0.	8.7943e-003
19413	18.648	1.7273	0.	7.1861e-003
19414	18.648	1.8182	5.e-002	2.9597e-006
19415	18.925	1.8182	0.	9.9979e-003
19416	18.833	1.7273	0.	8.6696e-003
19417	18.833	1.8182	5.e-002	4.6021e-006
19418	19.11	1.8182	0.	1.0938e-002
19419	19.017	1.7273	0.	9.6969e-003
19420	19.017	1.8182	5.e-002	4.6411e-006
19421	19.294	1.8182	0.	1.1796e-002
19422	19.202	1.7273	0.	1.0574e-002
19423	19.202	1.8182	5.e-002	5.1354e-006
19424	19.479	1.8182	0.	1.2633e-002
19425	19.386	1.7273	0.	1.14e-002
19426	19.386	1.8182	5.e-002	5.4892e-006
19427	19.663	1.8182	0.	1.3486e-002
19428	19.571	1.7273	0.	1.2218e-002
19429	19.571	1.8182	5.e-002	2.4015e-006
19430	19.848	1.8182	0.	1.4376e-002
19431	19.756	1.7273	0.	1.3065e-002
19432	19.756	1.8182	5.e-002	5.2899e-007
19433	20.032	1.8182	0.	1.533e-002
19434	19.94	1.7273	0.	1.3953e-002
19435	19.94	1.8182	5.e-002	8.5345e-007
19436	20.217	1.8182	0.	1.6371e-002
19437	20.125	1.7273	0.	1.4918e-002
19438	20.125	1.8182	5.e-002	2.7608e-006
19439	20.401	1.8182	0.	1.751e-002
19440	20.309	1.7273	0.	1.5973e-002
19441	20.309	1.8182	5.e-002	3.2692e-006
19442	20.586	1.8182	0.	1.877e-002
19443	20.494	1.7273	0.	1.7134e-002
19444	20.494	1.8182	5.e-002	2.0053e-006
19445	20.771	1.8182	0.	2.0173e-002
19446	20.678	1.7273	0.	1.8426e-002
19447	20.678	1.8182	5.e-002	3.2067e-006
19448	20.955	1.8182	0.	2.1751e-002
19449	20.863	1.7273	0.	1.9869e-002
19450	20.863	1.8182	5.e-002	4.5614e-006
19451	21.14	1.8182	0.	2.3547e-002
19452	21.047	1.7273	0.	2.1511e-002
19453	21.047	1.8182	5.e-002	2.7298e-006
19454	21.324	1.8182	0.	2.5602e-002
19455	21.232	1.7273	0.	2.3388e-002
19456	21.232	1.8182	5.e-002	1.6677e-006
19457	21.509	1.8182	0.	2.7976e-002
19458	21.416	1.7273	0.	2.5548e-002
19459	21.416	1.8182	5.e-002	-8.6882e-007
19460	21.693	1.8182	0.	3.0745e-002
19461	21.601	1.7273	0.	2.8066e-002
19462	21.601	1.8182	5.e-002	-4.235e-007
19463	21.878	1.8182	0.	3.4016e-002
19464	21.786	1.7273	0.	3.1023e-002
19465	21.786	1.8182	5.e-002	2.7885e-006
19466	22.062	1.8182	0.	3.7939e-002
19467	21.97	1.7273	0.	3.4553e-002
19468	21.97	1.8182	5.e-002	1.6472e-006
19469	22.247	1.8182	0.	4.2712e-002
19470	22.155	1.7273	0.	3.8828e-002
19471	22.155	1.8182	5.e-002	-1.1911e-006
19472	22.431	1.8182	0.	4.8652e-002
19473	22.339	1.7273	0.	4.4079e-002
19474	22.339	1.8182	5.e-002	-1.7516e-006
