Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.2004	4.1024	5.e-002	6.9483e-006
617	4.9802	4.0512	0.	1.7414e-004
618	6.6536	0.996	5.e-002	1.5606e-006
619	6.2902	0.998	0.	7.5289e-005
620	7.6008	2.4241	0.	8.5368e-005
621	7.3727	2.0561	5.e-002	3.8e-006
622	6.6497	2.028	0.	1.4384e-004
623	5.0379	3.2489	5.e-002	1.0168e-005
624	5.399	3.6244	0.	1.8382e-004
625	7.3446	2.8102	0.	9.7601e-005
626	8.4179	2.793	0.	7.3684e-005
627	7.8288	2.7921	5.e-002	1.637e-006
628	6.8604	2.8283	5.e-002	3.351e-006
629	6.3935	2.4142	0.	1.4936e-004
630	9.4405	2.6639	0.	6.1824e-005
631	9.007	2.794	5.e-002	2.0467e-006
632	10.387	2.9335	0.	5.3675e-005
633	10.9	3.3331	5.e-002	7.2789e-007
634	9.8739	2.5338	5.e-002	5.3978e-007
635	10.387	2.9335	0.1	5.3675e-005
636	9.4405	2.6639	0.1	6.1824e-005
637	10.112	2.1905	0.1	5.602e-005
638	9.5724	2.1037	0.1	6.0685e-005
639	10.261	3.5397	0.1	5.4467e-005
640	11.655	3.4325	0.1	4.4011e-005
641	11.142	2.7731	0.1	4.727e-005
642	11.094	4.016	0.1	4.748e-005
643	8.4179	2.793	0.1	7.3684e-005
644	9.3141	3.2701	0.1	6.2568e-005
645	8.6969	2.3381	0.1	6.678e-005
646	7.3446	2.8102	0.1	9.7601e-005
647	7.0472	3.2186	0.1	1.093e-004
648	6.5215	2.8096	0.1	1.3581e-004
649	6.3935	2.4142	0.1	1.4936e-004
650	7.6008	2.4241	0.1	8.5368e-005
651	8.1239	3.2736	0.1	7.7081e-005
652	4.7615	2.8161	0.1	1.2987e-004
653	4.431	3.2991	0.1	1.2816e-004
654	5.509	3.2265	0.1	1.4462e-004
655	5.399	3.6244	0.1	1.8382e-004
656	7.8797	1.9691	0.1	7.7972e-005
657	7.1661	1.7431	0.1	8.8097e-005
658	6.6497	2.028	0.1	1.4384e-004
659	6.8092	0.77688	0.1	6.0633e-005
660	6.8066	1.213	0.1	7.2181e-005
661	6.2902	0.998	0.1	7.5289e-005
662	3.5645	4.4095	0.1	1.164e-004
663	4.5276	4.3932	0.1	1.1882e-004
664	4.0123	3.7259	0.1	1.1752e-004
665	4.9802	4.0512	0.1	1.7414e-004
666	5.0583	5.2162	0.1	8.1253e-005
667	5.0136	4.8594	0.1	9.4893e-005
668	5.4663	5.0175	0.1	8.8907e-005
669	2.8009	4.1075	0.1	1.176e-004
670	2.1453	4.739	0.1	1.2827e-004
671	3.4597	4.9569	0.1	1.0978e-004
672	2.6163	5.3583	0.1	1.3026e-004
673	4.8931	2.3654	0.1	1.4026e-004
674	4.9045	1.9082	0.1	1.2411e-004
675	5.6406	2.7758	0.1	1.5555e-004
676	5.5305	2.1738	0.1	2.2673e-004
677	4.5444	1.1276	0.1	9.2511e-005
678	4.7516	0.58888	0.1	6.7866e-005
679	5.1704	0.89325	0.1	7.5078e-005
680	4.0184	0.39325	0.1	9.3813e-005
681	6.787	4.9195	0.1	7.218e-005
682	7.3917	5.0124	0.1	7.6641e-005
683	7.0837	4.4952	0.1	8.6272e-005
684	6.4569	4.6258	0.1	9.3627e-005
685	6.696	5.2812	0.1	5.9348e-005
686	6.2567	5.0437	0.1	7.9339e-005
687	9.02	3.7507	0.1	6.6067e-005
688	9.8299	4.2678	0.1	5.9001e-005
689	13.045	3.5422	0.1	3.557e-005
690	12.454	2.9536	0.1	3.9288e-005
691	12.469	4.1206	0.1	3.9352e-005
692	14.28	3.5509	0.1	2.8224e-005
693	13.694	2.9607	0.1	3.1348e-005
694	13.713	4.1503	0.1	3.1436e-005
695	15.459	3.5366	0.1	2.2155e-005
696	14.886	2.9525	0.1	2.495e-005
697	14.893	4.1529	0.1	2.4935e-005
698	16.618	3.5358	0.1	1.6838e-005
699	16.049	2.9376	0.1	1.9232e-005
700	16.04	4.1273	0.1	1.9237e-005
701	17.761	3.5604	0.1	1.2345e-005
702	17.196	2.9564	0.1	1.4355e-005
703	17.197	4.1426	0.1	1.4343e-005
704	18.883	3.5798	0.1	8.6436e-006
705	18.326	2.9718	0.1	1.0263e-005
706	18.325	4.175	0.1	1.024e-005
707	20.007	3.5911	0.1	5.6894e-006
708	19.448	2.9871	0.1	6.9443e-006
709	19.448	4.1927	0.1	6.8949e-006
710	21.144	3.5965	0.1	3.4816e-006
711	20.574	2.9966	0.1	4.3692e-006
712	20.58	4.1958	0.1	4.2862e-006
713	21.716	2.9942	0.1	2.5618e-006
714	21.721	4.1976	0.1	2.4391e-006
715	22.285	3.5991	0.1	2.0542e-006
716	21.146	2.3942	0.1	3.4772e-006
717	22.286	2.3922	0.1	2.0522e-006
718	21.724	1.7916	0.1	2.4343e-006
719	20.015	2.3926	0.1	5.6749e-006
720	20.585	1.796	0.1	4.2751e-006
721	18.891	2.3791	0.1	8.6227e-006
722	19.46	1.7899	0.1	6.8729e-006
723	17.761	2.3679	0.1	1.2334e-005
724	18.33	1.7768	0.1	1.0217e-005
725	16.627	2.3582	0.1	1.6813e-005
726	17.199	1.7738	0.1	1.4309e-005
727	15.476	2.3535	0.1	2.2091e-005
728	16.07	1.7653	0.1	1.9166e-005
729	14.301	2.3622	0.1	2.8127e-005
730	14.913	1.767	0.1	2.4827e-005
731	13.103	2.3721	0.1	3.5073e-005
732	13.749	1.7805	0.1	3.1249e-005
733	11.94	2.2942	0.1	4.2571e-005
734	12.576	1.7741	0.1	3.8343e-005
735	10.866	2.0301	0.1	4.9642e-005
736	11.465	1.6485	0.1	4.5916e-005
737	9.8105	1.7604	0.1	5.7603e-005
738	10.379	1.3954	0.1	5.3318e-005
739	9.2463	1.2744	0.1	6.2095e-005
740	8.8288	1.7779	0.1	6.563e-005
741	2.5246	2.9329	0.1	1.1942e-004
742	2.9367	2.3519	0.1	1.1998e-004
743	1.7971	2.3879	0.1	1.3463e-004
744	2.3381	1.773	0.1	1.2459e-004
745	2.0053	3.551	0.1	1.3169e-004
746	3.2487	3.4239	0.1	1.1908e-004
747	8.5052	4.2533	0.1	6.9244e-005
748	7.8265	3.682	0.1	8.853e-005
749	3.9913	2.3598	0.1	1.2206e-004
750	3.4381	1.7909	0.1	1.1788e-004
751	3.6608	2.8428	0.1	1.1956e-004
752	8.1938	5.0123	0.1	6.9202e-005
753	7.3007	5.3742	0.1	6.3171e-005
754	7.991	5.6366	0.1	6.9119e-005
755	9.3151	4.7703	0.1	6.217e-005
756	7.8858	4.4951	0.1	7.8176e-005
757	8.9535	5.3757	0.1	6.5323e-005
758	10.663	4.744	0.1	5.2036e-005
759	10.242	5.3946	0.1	5.6132e-005
760	11.908	4.7041	0.1	4.2883e-005
761	11.431	5.3494	0.1	4.6375e-005
762	13.137	4.7287	0.1	3.5258e-005
763	12.616	5.3547	0.1	3.869e-005
764	14.326	4.7522	0.1	2.8202e-005
765	13.79	5.3741	0.1	3.143e-005
766	15.474	4.7436	0.1	2.2076e-005
767	14.935	5.3782	0.1	2.4799e-005
768	16.619	4.7341	0.1	1.6807e-005
769	16.067	5.3654	0.1	1.9162e-005
770	17.76	4.7572	0.1	1.2306e-005
771	17.209	5.3687	0.1	1.4308e-005
772	18.89	4.7878	0.1	8.5583e-006
773	18.339	5.3885	0.1	1.0197e-005
774	20.021	4.7974	0.1	5.554e-006
775	19.468	5.3993	0.1	6.8139e-006
776	21.157	4.7968	0.1	3.2927e-006
777	20.6	5.3981	0.1	4.1642e-006
778	22.292	4.7967	0.1	1.7816e-006
779	21.733	5.3988	0.1	2.2591e-006
780	22.856	4.1983	0.1	1.3826e-006
781	22.865	5.398	0.1	1.0956e-006
782	23.43	4.798	0.1	1.0182e-006
783	22.854	2.9971	0.1	1.5575e-006
784	23.426	3.6003	0.1	1.3956e-006
785	22.861	1.7945	0.1	1.379e-006
786	23.428	2.3968	0.1	1.3943e-006
787	1.2777	3.006	0.1	1.4789e-004
788	1.1952	1.8011	0.1	1.4523e-004
789	0.60907	2.4042	0.1	1.247e-004
790	1.3497	4.1826	0.1	1.4313e-004
791	0.66865	3.6018	0.1	1.2336e-004
792	22.299	1.194	0.1	1.7759e-006
793	23.433	1.1977	0.1	1.0147e-006
794	22.868	0.59769	0.1	1.091e-006
795	21.163	1.1933	0.1	3.2807e-006
796	21.736	0.59626	0.1	2.2579e-006
797	20.03	1.1932	0.1	5.5355e-006
798	20.603	0.59709	0.1	4.1598e-006
799	18.899	1.1876	0.1	8.5353e-006
800	19.474	0.59614	0.1	6.7921e-006
801	17.767	1.1827	0.1	1.226e-005
802	18.342	0.59144	0.1	1.0173e-005
803	16.642	1.1809	0.1	1.6725e-005
804	17.213	0.59129	0.1	1.4267e-005
805	15.507	1.1788	0.1	2.1961e-005
806	16.087	0.58962	0.1	1.9129e-005
807	14.361	1.1853	0.1	2.8007e-005
808	14.948	0.58923	0.1	2.4743e-005
809	13.222	1.1825	0.1	3.4593e-005
810	13.811	0.59605	0.1	3.1194e-005
811	12.101	1.1284	0.1	4.1738e-005
812	12.679	0.58646	0.1	3.7985e-005
813	10.978	1.0137	0.1	4.9614e-005
814	11.561	0.54191	0.1	4.5518e-005
815	9.8153	0.90938	0.1	5.7791e-005
816	10.427	0.47181	0.1	5.4127e-005
817	8.5517	0.91548	0.1	6.3899e-005
818	9.2686	0.43757	0.1	6.1547e-005
819	8.1341	1.419	0.1	6.7394e-005
820	7.4231	0.7568	0.1	6.3821e-005
821	7.4205	1.1929	0.1	7.7427e-005
822	8.0337	0.47792	0.1	6.5158e-005
823	1.7362	1.1863	0.1	1.3453e-004
824	2.8394	1.2121	0.1	1.2273e-004
825	2.3021	0.58932	0.1	1.3495e-004
826	0.58615	1.1969	0.1	1.191e-004
827	1.1621	0.59695	0.1	1.4155e-004
828	0.68103	4.7807	0.1	1.176e-004
829	1.257	5.3807	0.1	1.3861e-004
830	4.4673	5.2974	0.1	9.3612e-005
831	4.4227	4.9405	0.1	1.1217e-004
832	3.7234	5.5986	0.1	1.0825e-004
833	4.4965	1.926	0.1	1.107e-004
834	3.9433	1.3571	0.1	1.0567e-004
835	3.4173	0.62273	0.1	1.0912e-004
836	5.134	1.4844	0.1	1.2613e-004
837	5.352	5.4488	0.1	5.8186e-005
838	4.776	5.6988	0.1	8.1882e-005
839	7.2071	3.9239	0.1	9.6847e-005
840	6.6071	3.4065	0.1	1.3075e-004
841	6.366	5.4875	0.1	4.2409e-005
842	6.9308	5.7375	0.1	5.2867e-005
843	5.3073	4.5919	0.1	1.3034e-004
844	6.4457	0.52889	0.1	4.7963e-005
845	7.0105	0.27889	0.1	5.7132e-005
846	5.3412	0.44562	0.1	4.8159e-005
847	4.7652	0.19562	0.1	6.821e-005
848	6.5534	4.1194	0.1	1.5575e-004
849	6.4431	1.465	0.1	1.0387e-004
850	6.0813	2.9975	0.1	1.5669e-004
851	5.9534	3.602	0.1	1.8946e-004
852	5.9713	2.3955	0.1	2.2992e-004
853	5.9267	5.25	0.1	7.0578e-005
854	5.9267	5.75	0.1	3.1069e-005
855	5.9267	5.5	5.e-002	4.793e-006
856	5.9267	4.75	0.1	1.1101e-004
857	5.9267	5.	5.e-002	2.5562e-005
858	5.9267	4.25	0.1	1.586e-004
859	5.9267	4.5	5.e-002	1.0607e-005
860	5.8433	4.	0.1	2.1213e-004
861	5.9267	4.	5.e-002	9.6585e-006
862	5.76	4.25	0.1	1.8989e-004
863	5.76	4.	5.e-002	1.9107e-005
864	5.76	4.75	0.1	1.4165e-004
865	5.76	4.5	5.e-002	1.8111e-005
866	5.76	5.25	0.1	6.851e-005
867	5.76	5.	5.e-002	3.294e-005
868	5.76	5.75	0.1	3.8222e-005
869	5.76	5.5	5.e-002	4.91e-006
870	5.9267	0.75	0.1	6.846e-005
871	5.9267	0.25	0.1	3.305e-005
872	5.9267	0.5	5.e-002	5.7631e-006
873	5.9267	1.25	0.1	1.2021e-004
874	5.9267	1.	5.e-002	2.2145e-005
875	5.9267	1.75	0.1	1.6933e-004
876	5.9267	1.5	5.e-002	1.1462e-005
877	5.8433	2.	0.1	2.3904e-004
878	5.9267	2.	5.e-002	4.6068e-006
879	5.76	1.75	0.1	2.0849e-004
880	5.76	2.	5.e-002	3.1623e-005
881	5.76	1.25	0.1	1.3343e-004
882	5.76	1.5	5.e-002	1.9101e-005
883	5.76	0.75	0.1	6.9384e-005
884	5.76	1.	5.e-002	5.4111e-006
885	5.76	0.25	0.1	3.6331e-005
886	5.76	0.5	5.e-002	8.6598e-006
887	6.4915	6.	0.1	4.1192e-005
888	5.9267	6.	5.e-002	3.5127e-006
889	7.621	6.	0.1	5.8475e-005
890	7.0563	6.	5.e-002	2.3872e-006
891	8.7506	6.	0.1	6.5274e-005
892	8.1858	6.	5.e-002	4.1549e-006
893	9.8802	6.	0.1	5.9459e-005
894	9.3154	6.	5.e-002	3.2114e-006
895	11.01	6.	0.1	5.0467e-005
896	10.445	6.	5.e-002	1.045e-006
897	12.139	6.	0.1	4.2254e-005
898	11.575	6.	5.e-002	1.0534e-006
899	13.269	6.	0.1	3.4931e-005
900	12.704	6.	5.e-002	1.012e-006
901	14.399	6.	0.1	2.8096e-005
902	13.834	6.	5.e-002	1.0787e-006
903	15.528	6.	0.1	2.1957e-005
904	14.963	6.	5.e-002	9.7186e-007
905	16.658	6.	0.1	1.6731e-005
906	16.093	6.	5.e-002	8.2112e-007
907	17.787	6.	0.1	1.2264e-005
908	17.222	6.	5.e-002	7.0847e-007
909	18.917	6.	0.1	8.519e-006
910	18.352	6.	5.e-002	6.2805e-007
911	20.046	6.	0.1	5.4858e-006
912	19.482	6.	5.e-002	5.1752e-007
913	21.176	6.	0.1	3.1849e-006
914	20.611	6.	5.e-002	3.8081e-007
915	22.306	6.	0.1	1.6155e-006
916	21.741	6.	5.e-002	2.4569e-007
917	23.435	6.	0.1	7.2603e-007
918	22.87	6.	5.e-002	1.3474e-007
919	24.	5.4	0.1	6.2612e-007
920	24.	6.	5.e-002	2.7405e-008
921	24.	4.2	0.1	1.0296e-006
922	24.	4.8	5.e-002	5.2418e-008
923	24.	3.	0.1	1.2344e-006
924	24.	3.6	5.e-002	5.5821e-008
925	24.	1.8	0.1	1.0291e-006
926	24.	2.4	5.e-002	5.5801e-008
927	24.	0.6	0.1	6.2525e-007
928	24.	1.2	5.e-002	5.1682e-008
929	1.5735e-014	1.8	0.1	1.0194e-004
930	5.2451e-015	0.6	0.1	8.5416e-005
931	1.0632e-014	1.2	5.e-002	6.6963e-006
932	2.6226e-014	3.	0.1	1.0411e-004
933	2.1264e-014	2.4	5.e-002	3.216e-006
934	3.6716e-014	4.2	0.1	1.0127e-004
935	3.1897e-014	3.6	5.e-002	1.7971e-006
936	4.7206e-014	5.4	0.1	8.4609e-005
937	4.2529e-014	4.8	5.e-002	5.2514e-006
938	23.435	0.	0.1	7.2339e-007
939	24.	0.	5.e-002	2.6953e-008
940	22.306	0.	0.1	1.6152e-006
941	22.87	0.	5.e-002	1.3616e-007
942	21.176	0.	0.1	3.1914e-006
943	21.741	0.	5.e-002	2.4911e-007
944	20.046	0.	0.1	5.4746e-006
945	20.611	0.	5.e-002	3.7573e-007
946	18.917	0.	0.1	8.4912e-006
947	19.482	0.	5.e-002	5.0241e-007
948	17.787	0.	0.1	1.2241e-005
949	18.352	0.	5.e-002	6.3692e-007
950	16.658	0.	0.1	1.6732e-005
951	17.222	0.	5.e-002	7.5843e-007
952	15.528	0.	0.1	2.1974e-005
953	16.093	0.	5.e-002	8.7365e-007
954	14.399	0.	0.1	2.7987e-005
955	14.963	0.	5.e-002	9.6971e-007
956	13.269	0.	0.1	3.4641e-005
957	13.834	0.	5.e-002	1.0528e-006
958	12.139	0.	0.1	4.1815e-005
959	12.704	0.	5.e-002	1.0783e-006
960	11.01	0.	0.1	5.0071e-005
961	11.575	0.	5.e-002	1.3881e-006
962	9.8802	0.	0.1	5.7851e-005
963	10.445	0.	5.e-002	1.7236e-006
964	8.7506	0.	0.1	6.2735e-005
965	9.3154	0.	5.e-002	9.497e-007
966	7.621	0.	0.1	5.7891e-005
967	8.1858	0.	5.e-002	2.5544e-006
968	6.4915	0.	0.1	4.1167e-005
969	7.0563	0.	5.e-002	1.4848e-006
970	5.9267	0.	5.e-002	5.7227e-006
971	5.184	-1.3102e-030	0.1	5.6869e-005
972	5.76	-1.4558e-030	5.e-002	2.1201e-006
973	4.032	-1.0191e-030	0.1	9.3698e-005
974	4.608	0.	5.e-002	3.0201e-005
975	2.88	-7.2791e-031	0.1	1.2102e-004
976	3.456	0.	5.e-002	1.1837e-005
977	1.728	-4.3675e-031	0.1	1.4149e-004
978	2.304	0.	5.e-002	4.1719e-006
979	0.576	-1.4558e-031	0.1	1.0654e-004
980	1.152	0.	5.e-002	4.8958e-006
981	0.	0.	5.e-002	3.7163e-005
982	0.576	6.	0.1	1.0436e-004
983	5.2451e-014	6.	5.e-002	2.9177e-005
984	1.728	6.	0.1	1.4041e-004
985	1.152	6.	5.e-002	2.4978e-006
986	2.88	6.	0.1	1.2867e-004
987	2.304	6.	5.e-002	5.1219e-006
988	4.032	6.	0.1	9.5656e-005
989	3.456	6.	5.e-002	3.2092e-006
990	5.184	6.	0.1	6.3032e-005
991	4.608	6.	5.e-002	2.0592e-006
992	5.76	6.	5.e-002	6.1595e-006
993	4.032	6.	0.	9.5656e-005
994	5.184	6.	0.	6.3032e-005
995	2.88	6.	0.	1.2867e-004
996	1.728	6.	0.	1.4041e-004
997	0.576	6.	0.	1.0436e-004
998	5.76	5.75	0.	3.8222e-005
999	4.7206e-014	5.4	0.	8.4609e-005
1000	1.728	-4.3675e-031	0.	1.4149e-004
1001	0.576	-1.4558e-031	0.	1.0654e-004
1002	2.88	-7.2791e-031	0.	1.2102e-004
1003	4.032	-1.0191e-030	0.	9.3698e-005
1004	5.184	-1.3102e-030	0.	5.6869e-005
1005	5.76	0.25	0.	3.6331e-005
1006	5.2451e-015	0.6	0.	8.5416e-005
1007	7.621	0.	0.	5.7891e-005
1008	6.4915	0.	0.	4.1167e-005
1009	8.7506	0.	0.	6.2735e-005
1010	9.8802	0.	0.	5.7851e-005
1011	11.01	0.	0.	5.0071e-005
1012	12.139	0.	0.	4.1815e-005
1013	13.269	0.	0.	3.4641e-005
1014	14.399	0.	0.	2.7987e-005
1015	15.528	0.	0.	2.1974e-005
1016	16.658	0.	0.	1.6732e-005
1017	17.787	0.	0.	1.2241e-005
1018	18.917	0.	0.	8.4912e-006
1019	20.046	0.	0.	5.4746e-006
1020	21.176	0.	0.	3.1914e-006
1021	22.306	0.	0.	1.6152e-006
1022	23.435	0.	0.	7.2339e-007
1023	5.9267	0.25	0.	3.305e-005
1024	24.	0.6	0.	6.2525e-007
1025	3.6716e-014	4.2	0.	1.0127e-004
1026	2.6226e-014	3.	0.	1.0411e-004
1027	1.5735e-014	1.8	0.	1.0194e-004
1028	24.	1.8	0.	1.0291e-006
1029	24.	3.	0.	1.2344e-006
1030	24.	4.2	0.	1.0296e-006
1031	24.	5.4	0.	6.2612e-007
1032	23.435	6.	0.	7.2603e-007
1033	22.306	6.	0.	1.6155e-006
1034	21.176	6.	0.	3.1849e-006
1035	20.046	6.	0.	5.4858e-006
1036	18.917	6.	0.	8.519e-006
1037	17.787	6.	0.	1.2264e-005
1038	16.658	6.	0.	1.6731e-005
1039	15.528	6.	0.	2.1957e-005
1040	14.399	6.	0.	2.8096e-005
1041	13.269	6.	0.	3.4931e-005
1042	12.139	6.	0.	4.2254e-005
1043	11.01	6.	0.	5.0467e-005
1044	9.8802	6.	0.	5.9459e-005
1045	8.7506	6.	0.	6.5274e-005
1046	7.621	6.	0.	5.8475e-005
1047	6.4915	6.	0.	4.1192e-005
1048	5.9267	5.75	0.	3.1069e-005
1049	5.76	1.25	0.	1.3343e-004
1050	5.76	1.75	0.	2.0849e-004
1051	5.76	0.75	0.	6.9384e-005
1052	5.8433	2.	0.	2.3904e-004
1053	5.9267	0.75	0.	6.846e-005
1054	5.9267	1.25	0.	1.2021e-004
1055	5.9267	1.75	0.	1.6933e-004
1056	5.76	4.75	0.	1.4165e-004
1057	5.76	4.25	0.	1.8989e-004
1058	5.76	5.25	0.	6.851e-005
1059	5.8433	4.	0.	2.1213e-004
1060	5.9267	5.25	0.	7.0578e-005
1061	5.9267	4.75	0.	1.1101e-004
1062	5.9267	4.25	0.	1.586e-004
