Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3542	10.892	0.90909	0.	-3130.8
3543	11.077	0.90909	0.	-3079.8
3544	11.262	0.90909	0.	-3029.
3545	11.446	0.90909	0.	-2978.4
3546	11.631	0.90909	0.	-2928.
3547	11.815	0.90909	0.	-2877.8
3548	12.	0.90909	0.	-2827.8
3549	12.185	0.90909	0.	-2778.1
3550	12.369	0.90909	0.	-2728.5
3551	12.554	0.90909	0.	-2679.1
3552	12.738	0.90909	0.	-2630.
3553	12.923	0.90909	0.	-2581.
3554	13.108	0.90909	0.	-2532.3
3555	13.292	0.90909	0.	-2483.7
3556	13.477	0.90909	0.	-2435.4
3557	13.662	0.90909	0.	-2387.2
3558	13.846	0.90909	0.	-2339.3
3559	14.031	0.90909	0.	-2291.5
3560	14.215	0.90909	0.	-2244.
3561	14.4	0.90909	0.	-2196.6
3562	14.585	0.90909	0.	-2149.5
3563	14.769	0.90909	0.	-2102.6
3564	14.954	0.90909	0.	-2055.8
3565	15.138	0.90909	0.	-2009.3
3566	15.323	0.90909	0.	-1963.
3567	15.508	0.90909	0.	-1916.8
3568	15.692	0.90909	0.	-1870.9
3569	15.877	0.90909	0.	-1825.2
3570	16.062	0.90909	0.	-1779.6
3571	16.246	0.90909	0.	-1734.3
3572	16.431	0.90909	0.	-1689.1
3573	16.615	0.90909	0.	-1644.2
3574	16.8	0.90909	0.	-1599.5
3575	16.985	0.90909	0.	-1554.9
3576	17.169	0.90909	0.	-1510.6
3577	17.354	0.90909	0.	-1466.4
3578	17.538	0.90909	0.	-1422.4
3579	17.723	0.90909	0.	-1378.7
3580	17.908	0.90909	0.	-1335.1
3581	18.092	0.90909	0.	-1291.7
3582	18.277	0.90909	0.	-1248.5
3583	18.462	0.90909	0.	-1205.5
3584	18.646	0.90909	0.	-1162.7
3585	18.831	0.90909	0.	-1120.1
3586	19.015	0.90909	0.	-1077.7
3587	19.2	0.90909	0.	-1035.4
3588	19.385	0.90909	0.	-993.33
3589	19.569	0.90909	0.	-951.44
3590	19.754	0.90909	0.	-909.73
3591	19.938	0.90909	0.	-868.19
3592	20.123	0.90909	0.	-826.83
3593	20.308	0.90909	0.	-785.64
3594	20.492	0.90909	0.	-744.63
3595	20.677	0.90909	0.	-703.78
3596	20.862	0.90909	0.	-663.1
3597	21.046	0.90909	0.	-622.58
3598	21.231	0.90909	0.	-582.23
3599	21.415	0.90909	0.	-542.05
3600	21.6	0.90909	0.	-502.04
3601	21.785	0.90909	0.	-462.21
3602	21.969	0.90909	0.	-422.55
3603	22.154	0.90909	0.	-383.09
3604	22.338	0.90909	0.	-343.83
3605	22.523	0.90909	0.	-304.8
3606	22.708	0.90909	0.	-266.03
3607	22.892	0.90909	0.	-227.54
3608	23.077	0.90909	0.	-189.37
3609	23.262	0.90909	0.	-151.53
3610	23.446	0.90909	0.	-114.03
3611	23.631	0.90909	0.	-76.749
3612	23.815	0.90909	0.	-39.796
3613	0.18462	0.72727	0.	-5721.2
3614	0.36923	0.72727	0.	-5791.4
3615	0.55385	0.72727	0.	-5809.8
3616	0.73846	0.72727	0.	-5895.5
3617	0.92308	0.72727	0.	-5950.3
3618	1.1077	0.72727	0.	-5982.4
3619	1.2923	0.72727	0.	-5990.2
3620	1.4769	0.72727	0.	-5979.3
3621	1.6615	0.72727	0.	-5953.8
3622	1.8462	0.72727	0.	-5917.3
3623	2.0308	0.72727	0.	-5872.6
3624	2.2154	0.72727	0.	-5821.9
3625	2.4	0.72727	0.	-5766.8
3626	2.5846	0.72727	0.	-5708.6
3627	2.7692	0.72727	0.	-5648.2
3628	2.9538	0.72727	0.	-5586.4
3629	3.1385	0.72727	0.	-5523.8
3630	3.3231	0.72727	0.	-5460.6
3631	3.5077	0.72727	0.	-5397.3
3632	3.6923	0.72727	0.	-5333.9
3633	3.8769	0.72727	0.	-5270.8
3634	4.0615	0.72727	0.	-5207.9
3635	4.2462	0.72727	0.	-5145.4
3636	4.4308	0.72727	0.	-5083.3
3637	4.6154	0.72727	0.	-5021.6
3638	4.8	0.72727	0.	-4960.4
3639	4.9846	0.72727	0.	-4899.7
3640	5.1692	0.72727	0.	-4839.3
3641	5.3538	0.72727	0.	-4779.5
3642	5.5385	0.72727	0.	-4720.
3643	5.7231	0.72727	0.	-4661.
3644	5.9077	0.72727	0.	-4602.3
3645	6.0923	0.72727	0.	-4544.1
3646	6.2769	0.72727	0.	-4486.2
3647	6.4615	0.72727	0.	-4428.7
3648	6.6462	0.72727	0.	-4371.6
3649	6.8308	0.72727	0.	-4314.7
3650	7.0154	0.72727	0.	-4258.2
3651	7.2	0.72727	0.	-4202.
3652	7.3846	0.72727	0.	-4146.1
3653	7.5692	0.72727	0.	-4090.5
3654	7.7538	0.72727	0.	-4035.2
3655	7.9385	0.72727	0.	-3980.1
3656	8.1231	0.72727	0.	-3925.3
3657	8.3077	0.72727	0.	-3870.8
3658	8.4923	0.72727	0.	-3816.5
3659	8.6769	0.72727	0.	-3762.5
3660	8.8615	0.72727	0.	-3708.7
3661	9.0462	0.72727	0.	-3655.2
3662	9.2308	0.72727	0.	-3601.9
3663	9.4154	0.72727	0.	-3548.8
3664	9.6	0.72727	0.	-3496.
3665	9.7846	0.72727	0.	-3443.4
3666	9.9692	0.72727	0.	-3391.
3667	10.154	0.72727	0.	-3338.8
3668	10.338	0.72727	0.	-3286.9
3669	10.523	0.72727	0.	-3235.2
3670	10.708	0.72727	0.	-3183.7
3671	10.892	0.72727	0.	-3132.4
3672	11.077	0.72727	0.	-3081.3
3673	11.262	0.72727	0.	-3030.5
3674	11.446	0.72727	0.	-2979.8
3675	11.631	0.72727	0.	-2929.4
3676	11.815	0.72727	0.	-2879.2
3677	12.	0.72727	0.	-2829.2
3678	12.185	0.72727	0.	-2779.4
3679	12.369	0.72727	0.	-2729.8
3680	12.554	0.72727	0.	-2680.4
3681	12.738	0.72727	0.	-2631.2
3682	12.923	0.72727	0.	-2582.2
3683	13.108	0.72727	0.	-2533.4
3684	13.292	0.72727	0.	-2484.9
3685	13.477	0.72727	0.	-2436.5
3686	13.662	0.72727	0.	-2388.3
3687	13.846	0.72727	0.	-2340.4
3688	14.031	0.72727	0.	-2292.6
3689	14.215	0.72727	0.	-2245.1
3690	14.4	0.72727	0.	-2197.8
3691	14.585	0.72727	0.	-2150.6
3692	14.769	0.72727	0.	-2103.7
3693	14.954	0.72727	0.	-2056.9
3694	15.138	0.72727	0.	-2010.4
3695	15.323	0.72727	0.	-1964.1
3696	15.508	0.72727	0.	-1917.9
3697	15.692	0.72727	0.	-1872.
3698	15.877	0.72727	0.	-1826.2
3699	16.062	0.72727	0.	-1780.7
3700	16.246	0.72727	0.	-1735.4
3701	16.431	0.72727	0.	-1690.2
3702	16.615	0.72727	0.	-1645.3
3703	16.8	0.72727	0.	-1600.5
3704	16.985	0.72727	0.	-1556.
3705	17.169	0.72727	0.	-1511.6
3706	17.354	0.72727	0.	-1467.5
3707	17.538	0.72727	0.	-1423.5
3708	17.723	0.72727	0.	-1379.7
3709	17.908	0.72727	0.	-1336.1
3710	18.092	0.72727	0.	-1292.7
3711	18.277	0.72727	0.	-1249.5
3712	18.462	0.72727	0.	-1206.5
3713	18.646	0.72727	0.	-1163.7
3714	18.831	0.72727	0.	-1121.
3715	19.015	0.72727	0.	-1078.6
3716	19.2	0.72727	0.	-1036.3
3717	19.385	0.72727	0.	-994.19
3718	19.569	0.72727	0.	-952.26
3719	19.754	0.72727	0.	-910.5
3720	19.938	0.72727	0.	-868.92
3721	20.123	0.72727	0.	-827.5
3722	20.308	0.72727	0.	-786.26
3723	20.492	0.72727	0.	-745.17
3724	20.677	0.72727	0.	-704.25
3725	20.862	0.72727	0.	-663.48
3726	21.046	0.72727	0.	-622.87
3727	21.231	0.72727	0.	-582.42
3728	21.415	0.72727	0.	-542.13
3729	21.6	0.72727	0.	-502.
3730	21.785	0.72727	0.	-462.02
3731	21.969	0.72727	0.	-422.22
3732	22.154	0.72727	0.	-382.59
3733	22.338	0.72727	0.	-343.16
3734	22.523	0.72727	0.	-303.95
3735	22.708	0.72727	0.	-265.
3736	22.892	0.72727	0.	-226.34
3737	23.077	0.72727	0.	-188.04
3738	23.262	0.72727	0.	-150.16
3739	23.446	0.72727	0.	-112.78
3740	23.631	0.72727	0.	-75.863
3741	23.815	0.72727	0.	-39.525
3742	0.18462	0.54545	0.	-5190.6
3743	0.36923	0.54545	0.	-5465.5
3744	0.55385	0.54545	0.	-5644.9
3745	0.73846	0.54545	0.	-5816.9
3746	0.92308	0.54545	0.	-5919.1
3747	1.1077	0.54545	0.	-5977.2
3748	1.2923	0.54545	0.	-6000.
3749	1.4769	0.54545	0.	-5997.7
3750	1.6615	0.54545	0.	-5977.1
3751	1.8462	0.54545	0.	-5943.3
3752	2.0308	0.54545	0.	-5899.9
3753	2.2154	0.54545	0.	-5849.5
3754	2.4	0.54545	0.	-5794.2
3755	2.5846	0.54545	0.	-5735.3
3756	2.7692	0.54545	0.	-5674.1
3757	2.9538	0.54545	0.	-5611.2
3758	3.1385	0.54545	0.	-5547.4
3759	3.3231	0.54545	0.	-5483.
3760	3.5077	0.54545	0.	-5418.4
3761	3.6923	0.54545	0.	-5353.8
3762	3.8769	0.54545	0.	-5289.4
3763	4.0615	0.54545	0.	-5225.4
3764	4.2462	0.54545	0.	-5161.7
3765	4.4308	0.54545	0.	-5098.5
3766	4.6154	0.54545	0.	-5035.8
3767	4.8	0.54545	0.	-4973.6
3768	4.9846	0.54545	0.	-4911.9
3769	5.1692	0.54545	0.	-4850.8
3770	5.3538	0.54545	0.	-4790.1
3771	5.5385	0.54545	0.	-4729.9
3772	5.7231	0.54545	0.	-4670.1
3773	5.9077	0.54545	0.	-4610.8
3774	6.0923	0.54545	0.	-4552.
3775	6.2769	0.54545	0.	-4493.6
3776	6.4615	0.54545	0.	-4435.5
3777	6.6462	0.54545	0.	-4377.9
3778	6.8308	0.54545	0.	-4320.6
3779	7.0154	0.54545	0.	-4263.7
3780	7.2	0.54545	0.	-4207.1
3781	7.3846	0.54545	0.	-4150.9
3782	7.5692	0.54545	0.	-4094.9
3783	7.7538	0.54545	0.	-4039.3
3784	7.9385	0.54545	0.	-3984.
3785	8.1231	0.54545	0.	-3929.
3786	8.3077	0.54545	0.	-3874.2
3787	8.4923	0.54545	0.	-3819.7
3788	8.6769	0.54545	0.	-3765.5
3789	8.8615	0.54545	0.	-3711.6
3790	9.0462	0.54545	0.	-3657.9
3791	9.2308	0.54545	0.	-3604.4
3792	9.4154	0.54545	0.	-3551.2
3793	9.6	0.54545	0.	-3498.3
3794	9.7846	0.54545	0.	-3445.5
3795	9.9692	0.54545	0.	-3393.1
3796	10.154	0.54545	0.	-3340.8
3797	10.338	0.54545	0.	-3288.8
3798	10.523	0.54545	0.	-3237.
3799	10.708	0.54545	0.	-3185.4
3800	10.892	0.54545	0.	-3134.1
3801	11.077	0.54545	0.	-3083.
3802	11.262	0.54545	0.	-3032.
3803	11.446	0.54545	0.	-2981.4
3804	11.631	0.54545	0.	-2930.9
3805	11.815	0.54545	0.	-2880.6
3806	12.	0.54545	0.	-2830.6
3807	12.185	0.54545	0.	-2780.7
3808	12.369	0.54545	0.	-2731.1
3809	12.554	0.54545	0.	-2681.7
3810	12.738	0.54545	0.	-2632.5
3811	12.923	0.54545	0.	-2583.5
3812	13.108	0.54545	0.	-2534.7
3813	13.292	0.54545	0.	-2486.1
3814	13.477	0.54545	0.	-2437.7
3815	13.662	0.54545	0.	-2389.6
3816	13.846	0.54545	0.	-2341.6
3817	14.031	0.54545	0.	-2293.9
3818	14.215	0.54545	0.	-2246.3
3819	14.4	0.54545	0.	-2199.
3820	14.585	0.54545	0.	-2151.8
3821	14.769	0.54545	0.	-2104.9
3822	14.954	0.54545	0.	-2058.1
3823	15.138	0.54545	0.	-2011.6
3824	15.323	0.54545	0.	-1965.2
3825	15.508	0.54545	0.	-1919.1
3826	15.692	0.54545	0.	-1873.2
3827	15.877	0.54545	0.	-1827.4
3828	16.062	0.54545	0.	-1781.9
3829	16.246	0.54545	0.	-1736.6
3830	16.431	0.54545	0.	-1691.4
3831	16.615	0.54545	0.	-1646.5
3832	16.8	0.54545	0.	-1601.7
3833	16.985	0.54545	0.	-1557.2
3834	17.169	0.54545	0.	-1512.8
3835	17.354	0.54545	0.	-1468.6
3836	17.538	0.54545	0.	-1424.7
3837	17.723	0.54545	0.	-1380.9
3838	17.908	0.54545	0.	-1337.3
3839	18.092	0.54545	0.	-1293.9
3840	18.277	0.54545	0.	-1250.7
3841	18.462	0.54545	0.	-1207.7
3842	18.646	0.54545	0.	-1164.8
3843	18.831	0.54545	0.	-1122.1
3844	19.015	0.54545	0.	-1079.7
3845	19.2	0.54545	0.	-1037.4
3846	19.385	0.54545	0.	-995.23
3847	19.569	0.54545	0.	-953.27
3848	19.754	0.54545	0.	-911.48
3849	19.938	0.54545	0.	-869.85
3850	20.123	0.54545	0.	-828.39
3851	20.308	0.54545	0.	-787.09
3852	20.492	0.54545	0.	-745.95
3853	20.677	0.54545	0.	-704.96
3854	20.862	0.54545	0.	-664.13
3855	21.046	0.54545	0.	-623.44
3856	21.231	0.54545	0.	-582.9
3857	21.415	0.54545	0.	-542.5
3858	21.6	0.54545	0.	-502.25
3859	21.785	0.54545	0.	-462.15
3860	21.969	0.54545	0.	-422.21
3861	22.154	0.54545	0.	-382.42
3862	22.338	0.54545	0.	-342.81
3863	22.523	0.54545	0.	-303.4
3864	22.708	0.54545	0.	-264.22
3865	22.892	0.54545	0.	-225.33
3866	23.077	0.54545	0.	-186.79
3867	23.262	0.54545	0.	-148.71
3868	23.446	0.54545	0.	-111.27
3869	23.631	0.54545	0.	-74.613
3870	23.815	0.54545	0.	-39.003
3871	0.18462	0.36364	0.	-4497.6
3872	0.36923	0.36364	0.	-5172.6
3873	0.55385	0.36364	0.	-5533.5
3874	0.73846	0.36364	0.	-5779.5
3875	0.92308	0.36364	0.	-5917.6
3876	1.1077	0.36364	0.	-5993.2
3877	1.2923	0.36364	0.	-6025.
3878	1.4769	0.36364	0.	-6027.2
3879	1.6615	0.36364	0.	-6008.7
3880	1.8462	0.36364	0.	-5975.4
3881	2.0308	0.36364	0.	-5931.8
3882	2.2154	0.36364	0.	-5880.6
3883	2.4	0.36364	0.	-5824.2
3884	2.5846	0.36364	0.	-5764.1
3885	2.7692	0.36364	0.	-5701.5
3886	2.9538	0.36364	0.	-5637.2
3887	3.1385	0.36364	0.	-5571.9
3888	3.3231	0.36364	0.	-5506.1
3889	3.5077	0.36364	0.	-5440.
3890	3.6923	0.36364	0.	-5374.1
3891	3.8769	0.36364	0.	-5308.4
3892	4.0615	0.36364	0.	-5243.1
3893	4.2462	0.36364	0.	-5178.3
3894	4.4308	0.36364	0.	-5114.
3895	4.6154	0.36364	0.	-5050.2
3896	4.8	0.36364	0.	-4987.
3897	4.9846	0.36364	0.	-4924.4
3898	5.1692	0.36364	0.	-4862.3
3899	5.3538	0.36364	0.	-4800.8
3900	5.5385	0.36364	0.	-4739.8
3901	5.7231	0.36364	0.	-4679.4
3902	5.9077	0.36364	0.	-4619.5
3903	6.0923	0.36364	0.	-4560.
3904	6.2769	0.36364	0.	-4501.
3905	6.4615	0.36364	0.	-4442.5
3906	6.6462	0.36364	0.	-4384.4
3907	6.8308	0.36364	0.	-4326.7
3908	7.0154	0.36364	0.	-4269.3
3909	7.2	0.36364	0.	-4212.4
3910	7.3846	0.36364	0.	-4155.8
3911	7.5692	0.36364	0.	-4099.5
3912	7.7538	0.36364	0.	-4043.6
3913	7.9385	0.36364	0.	-3988.
3914	8.1231	0.36364	0.	-3932.7
3915	8.3077	0.36364	0.	-3877.8
3916	8.4923	0.36364	0.	-3823.1
3917	8.6769	0.36364	0.	-3768.7
3918	8.8615	0.36364	0.	-3714.6
3919	9.0462	0.36364	0.	-3660.7
3920	9.2308	0.36364	0.	-3607.1
3921	9.4154	0.36364	0.	-3553.8
3922	9.6	0.36364	0.	-3500.7
3923	9.7846	0.36364	0.	-3447.9
3924	9.9692	0.36364	0.	-3395.3
3925	10.154	0.36364	0.	-3342.9
3926	10.338	0.36364	0.	-3290.8
3927	10.523	0.36364	0.	-3239.
3928	10.708	0.36364	0.	-3187.3
3929	10.892	0.36364	0.	-3135.9
3930	11.077	0.36364	0.	-3084.7
3931	11.262	0.36364	0.	-3033.8
3932	11.446	0.36364	0.	-2983.
3933	11.631	0.36364	0.	-2932.5
3934	11.815	0.36364	0.	-2882.2
3935	12.	0.36364	0.	-2832.1
3936	12.185	0.36364	0.	-2782.3
3937	12.369	0.36364	0.	-2732.6
3938	12.554	0.36364	0.	-2683.2
3939	12.738	0.36364	0.	-2634.
3940	12.923	0.36364	0.	-2585.
3941	13.108	0.36364	0.	-2536.2
3942	13.292	0.36364	0.	-2487.6
3943	13.477	0.36364	0.	-2439.2
3944	13.662	0.36364	0.	-2391.
3945	13.846	0.36364	0.	-2343.
3946	14.031	0.36364	0.	-2295.3
3947	14.215	0.36364	0.	-2247.7
3948	14.4	0.36364	0.	-2200.4
3949	14.585	0.36364	0.	-2153.2
3950	14.769	0.36364	0.	-2106.3
3951	14.954	0.36364	0.	-2059.5
3952	15.138	0.36364	0.	-2013.
3953	15.323	0.36364	0.	-1966.6
3954	15.508	0.36364	0.	-1920.5
3955	15.692	0.36364	0.	-1874.6
3956	15.877	0.36364	0.	-1828.8
3957	16.062	0.36364	0.	-1783.3
3958	16.246	0.36364	0.	-1738.
3959	16.431	0.36364	0.	-1692.8
3960	16.615	0.36364	0.	-1647.9
3961	16.8	0.36364	0.	-1603.2
3962	16.985	0.36364	0.	-1558.6
3963	17.169	0.36364	0.	-1514.3
3964	17.354	0.36364	0.	-1470.1
3965	17.538	0.36364	0.	-1426.1
3966	17.723	0.36364	0.	-1382.3
3967	17.908	0.36364	0.	-1338.8
3968	18.092	0.36364	0.	-1295.4
3969	18.277	0.36364	0.	-1252.1
3970	18.462	0.36364	0.	-1209.1
3971	18.646	0.36364	0.	-1166.3
3972	18.831	0.36364	0.	-1123.6
3973	19.015	0.36364	0.	-1081.1
3974	19.2	0.36364	0.	-1038.8
3975	19.385	0.36364	0.	-996.62
3976	19.569	0.36364	0.	-954.64
3977	19.754	0.36364	0.	-912.83
3978	19.938	0.36364	0.	-871.18
3979	20.123	0.36364	0.	-829.69
3980	20.308	0.36364	0.	-788.35
3981	20.492	0.36364	0.	-747.17
3982	20.677	0.36364	0.	-706.13
3983	20.862	0.36364	0.	-665.24
3984	21.046	0.36364	0.	-624.49
3985	21.231	0.36364	0.	-583.88
3986	21.415	0.36364	0.	-543.41
3987	21.6	0.36364	0.	-503.07
3988	21.785	0.36364	0.	-462.87
3989	21.969	0.36364	0.	-422.81
3990	22.154	0.36364	0.	-382.89
3991	22.338	0.36364	0.	-343.12
3992	22.523	0.36364	0.	-303.53
3993	22.708	0.36364	0.	-264.12
3994	22.892	0.36364	0.	-224.96
3995	23.077	0.36364	0.	-186.1
3996	23.262	0.36364	0.	-147.66
3997	23.446	0.36364	0.	-109.85
3998	23.631	0.36364	0.	-73.059
3999	23.815	0.36364	0.	-38.142
4000	0.18462	0.18182	0.	-3900.8
4001	0.36923	0.18182	0.	-5043.2
4002	0.55385	0.18182	0.	-5538.9
4003	0.73846	0.18182	0.	-5822.4
4004	0.92308	0.18182	0.	-5974.1
4005	1.1077	0.18182	0.	-6052.5
4006	1.2923	0.18182	0.	-6083.2
4007	1.4769	0.18182	0.	-6082.6
4008	1.6615	0.18182	0.	-6060.7
4009	1.8462	0.18182	0.	-6023.9
4010	2.0308	0.18182	0.	-5976.7
4011	2.2154	0.18182	0.	-5922.2
4012	2.4	0.18182	0.	-5862.7
4013	2.5846	0.18182	0.	-5799.6
4014	2.7692	0.18182	0.	-5734.3
4015	2.9538	0.18182	0.	-5667.5
4016	3.1385	0.18182	0.	-5599.9
4017	3.3231	0.18182	0.	-5531.9
4018	3.5077	0.18182	0.	-5463.9
4019	3.6923	0.18182	0.	-5396.2
4020	3.8769	0.18182	0.	-5328.8
4021	4.0615	0.18182	0.	-5262.
4022	4.2462	0.18182	0.	-5195.7
4023	4.4308	0.18182	0.	-5130.1
4024	4.6154	0.18182	0.	-5065.1
4025	4.8	0.18182	0.	-5000.8
4026	4.9846	0.18182	0.	-4937.2
4027	5.1692	0.18182	0.	-4874.2
4028	5.3538	0.18182	0.	-4811.9
4029	5.5385	0.18182	0.	-4750.2
4030	5.7231	0.18182	0.	-4689.
4031	5.9077	0.18182	0.	-4628.5
4032	6.0923	0.18182	0.	-4568.4
4033	6.2769	0.18182	0.	-4508.9
4034	6.4615	0.18182	0.	-4449.9
4035	6.6462	0.18182	0.	-4391.3
4036	6.8308	0.18182	0.	-4333.2
4037	7.0154	0.18182	0.	-4275.5
4038	7.2	0.18182	0.	-4218.2
4039	7.3846	0.18182	0.	-4161.3
4040	7.5692	0.18182	0.	-4104.8
4041	7.7538	0.18182	0.	-4048.7
4042	7.9385	0.18182	0.	-3992.8
4043	8.1231	0.18182	0.	-3937.4
4044	8.3077	0.18182	0.	-3882.2
4045	8.4923	0.18182	0.	-3827.3
4046	8.6769	0.18182	0.	-3772.8
4047	8.8615	0.18182	0.	-3718.5
4048	9.0462	0.18182	0.	-3664.5
4049	9.2308	0.18182	0.	-3610.8
4050	9.4154	0.18182	0.	-3557.4
4051	9.6	0.18182	0.	-3504.3
4052	9.7846	0.18182	0.	-3451.3
4053	9.9692	0.18182	0.	-3398.7
4054	10.154	0.18182	0.	-3346.3
4055	10.338	0.18182	0.	-3294.1
4056	10.523	0.18182	0.	-3242.2
4057	10.708	0.18182	0.	-3190.5
4058	10.892	0.18182	0.	-3139.1
4059	11.077	0.18182	0.	-3087.9
4060	11.262	0.18182	0.	-3036.9
4061	11.446	0.18182	0.	-2986.1
4062	11.631	0.18182	0.	-2935.6
4063	11.815	0.18182	0.	-2885.3
4064	12.	0.18182	0.	-2835.2
4065	12.185	0.18182	0.	-2785.3
4066	12.369	0.18182	0.	-2735.7
4067	12.554	0.18182	0.	-2686.3
4068	12.738	0.18182	0.	-2637.
4069	12.923	0.18182	0.	-2588.
4070	13.108	0.18182	0.	-2539.2
4071	13.292	0.18182	0.	-2490.7
4072	13.477	0.18182	0.	-2442.3
4073	13.662	0.18182	0.	-2394.1
4074	13.846	0.18182	0.	-2346.2
4075	14.031	0.18182	0.	-2298.4
4076	14.215	0.18182	0.	-2250.9
4077	14.4	0.18182	0.	-2203.6
4078	14.585	0.18182	0.	-2156.4
4079	14.769	0.18182	0.	-2109.5
4080	14.954	0.18182	0.	-2062.8
4081	15.138	0.18182	0.	-2016.3
4082	15.323	0.18182	0.	-1970.
4083	15.508	0.18182	0.	-1923.9
4084	15.692	0.18182	0.	-1878.
4085	15.877	0.18182	0.	-1832.3
4086	16.062	0.18182	0.	-1786.8
4087	16.246	0.18182	0.	-1741.5
4088	16.431	0.18182	0.	-1696.4
4089	16.615	0.18182	0.	-1651.5
4090	16.8	0.18182	0.	-1606.8
4091	16.985	0.18182	0.	-1562.3
4092	17.169	0.18182	0.	-1518.
4093	17.354	0.18182	0.	-1473.8
4094	17.538	0.18182	0.	-1429.9
4095	17.723	0.18182	0.	-1386.2
4096	17.908	0.18182	0.	-1342.6
4097	18.092	0.18182	0.	-1299.2
4098	18.277	0.18182	0.	-1256.1
4099	18.462	0.18182	0.	-1213.1
4100	18.646	0.18182	0.	-1170.2
4101	18.831	0.18182	0.	-1127.6
4102	19.015	0.18182	0.	-1085.1
4103	19.2	0.18182	0.	-1042.8
4104	19.385	0.18182	0.	-1000.7
4105	19.569	0.18182	0.	-958.76
4106	19.754	0.18182	0.	-916.97
4107	19.938	0.18182	0.	-875.33
4108	20.123	0.18182	0.	-833.85
4109	20.308	0.18182	0.	-792.52
4110	20.492	0.18182	0.	-751.34
4111	20.677	0.18182	0.	-710.29
4112	20.862	0.18182	0.	-669.39
4113	21.046	0.18182	0.	-628.61
4114	21.231	0.18182	0.	-587.97
4115	21.415	0.18182	0.	-547.45
4116	21.6	0.18182	0.	-507.06
4117	21.785	0.18182	0.	-466.78
4118	21.969	0.18182	0.	-426.62
4119	22.154	0.18182	0.	-386.59
4120	22.338	0.18182	0.	-346.68
4121	22.523	0.18182	0.	-306.9
4122	22.708	0.18182	0.	-267.26
4123	22.892	0.18182	0.	-227.79
4124	23.077	0.18182	0.	-188.53
4125	23.262	0.18182	0.	-149.53
4126	23.446	0.18182	0.	-110.92
4127	23.631	0.18182	0.	-72.969
4128	23.815	0.18182	0.	-37.124
4129	23.815	0.18182	0.1	-34.19
4130	23.631	0.18182	0.1	-33.233
4131	23.446	0.18182	0.1	-33.579
4132	23.262	0.18182	0.1	-33.932
4133	23.077	0.18182	0.1	-34.145
4134	22.892	0.18182	0.1	-34.218
4135	22.708	0.18182	0.1	-34.167
4136	22.523	0.18182	0.1	-34.014
4137	22.338	0.18182	0.1	-33.779
4138	22.154	0.18182	0.1	-33.477
4139	21.969	0.18182	0.1	-33.121
4140	21.785	0.18182	0.1	-32.723
4141	21.6	0.18182	0.1	-32.292
4142	21.415	0.18182	0.1	-31.835
4143	21.231	0.18182	0.1	-31.358
4144	21.046	0.18182	0.1	-30.868
4145	20.862	0.18182	0.1	-30.367
4146	20.677	0.18182	0.1	-29.861
4147	20.492	0.18182	0.1	-29.352
4148	20.308	0.18182	0.1	-28.843
4149	20.123	0.18182	0.1	-28.337
4150	19.938	0.18182	0.1	-27.834
4151	19.754	0.18182	0.1	-27.337
4152	19.569	0.18182	0.1	-26.848
4153	19.385	0.18182	0.1	-26.365
4154	19.2	0.18182	0.1	-25.892
4155	19.015	0.18182	0.1	-25.428
4156	18.831	0.18182	0.1	-24.973
4157	18.646	0.18182	0.1	-24.529
4158	18.462	0.18182	0.1	-24.094
4159	18.277	0.18182	0.1	-23.67
4160	18.092	0.18182	0.1	-23.255
4161	17.908	0.18182	0.1	-22.851
4162	17.723	0.18182	0.1	-22.456
4163	17.538	0.18182	0.1	-22.071
4164	17.354	0.18182	0.1	-21.695
4165	17.169	0.18182	0.1	-21.327
4166	16.985	0.18182	0.1	-20.969
4167	16.8	0.18182	0.1	-20.618
4168	16.615	0.18182	0.1	-20.275
4169	16.431	0.18182	0.1	-19.938
4170	16.246	0.18182	0.1	-19.609
4171	16.062	0.18182	0.1	-19.285
4172	15.877	0.18182	0.1	-18.967
4173	15.692	0.18182	0.1	-18.654
4174	15.508	0.18182	0.1	-18.345
4175	15.323	0.18182	0.1	-18.041
4176	15.138	0.18182	0.1	-17.739
4177	14.954	0.18182	0.1	-17.439
4178	14.769	0.18182	0.1	-17.142
4179	14.585	0.18182	0.1	-16.845
4180	14.4	0.18182	0.1	-16.549
4181	14.215	0.18182	0.1	-16.253
4182	14.031	0.18182	0.1	-15.956
4183	13.846	0.18182	0.1	-15.656
4184	13.662	0.18182	0.1	-15.354
4185	13.477	0.18182	0.1	-15.048
4186	13.292	0.18182	0.1	-14.738
4187	13.108	0.18182	0.1	-14.422
4188	12.923	0.18182	0.1	-14.1
4189	12.738	0.18182	0.1	-13.77
4190	12.554	0.18182	0.1	-13.432
4191	12.369	0.18182	0.1	-13.083
4192	12.185	0.18182	0.1	-12.724
4193	12.	0.18182	0.1	-12.352
4194	11.815	0.18182	0.1	-11.966
4195	11.631	0.18182	0.1	-11.565
4196	11.446	0.18182	0.1	-11.148
4197	11.262	0.18182	0.1	-10.711
4198	11.077	0.18182	0.1	-10.255
4199	10.892	0.18182	0.1	-9.777
4200	10.708	0.18182	0.1	-9.275
4201	10.523	0.18182	0.1	-8.7473
4202	10.338	0.18182	0.1	-8.1916
4203	10.154	0.18182	0.1	-7.606
4204	9.9692	0.18182	0.1	-6.9881
