Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7263	16.8	4.5455	0.1	1.6073e-004
7264	16.615	4.5455	0.1	1.6518e-004
7265	16.431	4.5455	0.1	1.6964e-004
7266	16.246	4.5455	0.1	1.7412e-004
7267	16.062	4.5455	0.1	1.7863e-004
7268	15.877	4.5455	0.1	1.8315e-004
7269	15.692	4.5455	0.1	1.877e-004
7270	15.508	4.5455	0.1	1.9227e-004
7271	15.323	4.5455	0.1	1.9686e-004
7272	15.138	4.5455	0.1	2.0146e-004
7273	14.954	4.5455	0.1	2.0609e-004
7274	14.769	4.5455	0.1	2.1074e-004
7275	14.585	4.5455	0.1	2.154e-004
7276	14.4	4.5455	0.1	2.2009e-004
7277	14.215	4.5455	0.1	2.2479e-004
7278	14.031	4.5455	0.1	2.2951e-004
7279	13.846	4.5455	0.1	2.3426e-004
7280	13.662	4.5455	0.1	2.3902e-004
7281	13.477	4.5455	0.1	2.438e-004
7282	13.292	4.5455	0.1	2.4859e-004
7283	13.108	4.5455	0.1	2.5341e-004
7284	12.923	4.5455	0.1	2.5824e-004
7285	12.738	4.5455	0.1	2.6309e-004
7286	12.554	4.5455	0.1	2.6795e-004
7287	12.369	4.5455	0.1	2.7284e-004
7288	12.185	4.5455	0.1	2.7773e-004
7289	12.	4.5455	0.1	2.8265e-004
7290	11.815	4.5455	0.1	2.8758e-004
7291	11.631	4.5455	0.1	2.9252e-004
7292	11.446	4.5455	0.1	2.9748e-004
7293	11.262	4.5455	0.1	3.0246e-004
7294	11.077	4.5455	0.1	3.0745e-004
7295	10.892	4.5455	0.1	3.1245e-004
7296	10.708	4.5455	0.1	3.1746e-004
7297	10.523	4.5455	0.1	3.2248e-004
7298	10.338	4.5455	0.1	3.2752e-004
7299	10.154	4.5455	0.1	3.3257e-004
7300	9.9692	4.5455	0.1	3.3762e-004
7301	9.7846	4.5455	0.1	3.4269e-004
7302	9.6	4.5455	0.1	3.4776e-004
7303	9.4154	4.5455	0.1	3.5284e-004
7304	9.2308	4.5455	0.1	3.5793e-004
7305	9.0462	4.5455	0.1	3.6302e-004
7306	8.8615	4.5455	0.1	3.6812e-004
7307	8.6769	4.5455	0.1	3.7321e-004
7308	8.4923	4.5455	0.1	3.7831e-004
7309	8.3077	4.5455	0.1	3.8341e-004
7310	8.1231	4.5455	0.1	3.8851e-004
7311	7.9385	4.5455	0.1	3.936e-004
7312	7.7538	4.5455	0.1	3.9869e-004
7313	7.5692	4.5455	0.1	4.0377e-004
7314	7.3846	4.5455	0.1	4.0885e-004
7315	7.2	4.5455	0.1	4.1391e-004
7316	7.0154	4.5455	0.1	4.1896e-004
7317	6.8308	4.5455	0.1	4.2399e-004
7318	6.6462	4.5455	0.1	4.2901e-004
7319	6.4615	4.5455	0.1	4.3401e-004
7320	6.2769	4.5455	0.1	4.3898e-004
7321	6.0923	4.5455	0.1	4.4394e-004
7322	5.9077	4.5455	0.1	4.4886e-004
7323	5.7231	4.5455	0.1	4.5375e-004
7324	5.5385	4.5455	0.1	4.5862e-004
7325	5.3538	4.5455	0.1	4.6344e-004
7326	5.1692	4.5455	0.1	4.6823e-004
7327	4.9846	4.5455	0.1	4.7298e-004
7328	4.8	4.5455	0.1	4.7768e-004
7329	4.6154	4.5455	0.1	4.8234e-004
7330	4.4308	4.5455	0.1	4.8694e-004
7331	4.2462	4.5455	0.1	4.915e-004
7332	4.0615	4.5455	0.1	4.9599e-004
7333	3.8769	4.5455	0.1	5.0043e-004
7334	3.6923	4.5455	0.1	5.048e-004
7335	3.5077	4.5455	0.1	5.091e-004
7336	3.3231	4.5455	0.1	5.1332e-004
7337	3.1385	4.5455	0.1	5.1745e-004
7338	2.9538	4.5455	0.1	5.2149e-004
7339	2.7692	4.5455	0.1	5.2541e-004
7340	2.5846	4.5455	0.1	5.292e-004
7341	2.4	4.5455	0.1	5.3285e-004
7342	2.2154	4.5455	0.1	5.3634e-004
7343	2.0308	4.5455	0.1	5.3964e-004
7344	1.8462	4.5455	0.1	5.4276e-004
7345	1.6615	4.5455	0.1	5.4573e-004
7346	1.4769	4.5455	0.1	5.4863e-004
7347	1.2923	4.5455	0.1	5.5168e-004
7348	1.1077	4.5455	0.1	5.5513e-004
7349	0.92308	4.5455	0.1	5.6015e-004
7350	0.73846	4.5455	0.1	5.6569e-004
7351	0.55385	4.5455	0.1	5.815e-004
7352	0.36923	4.5455	0.1	5.7602e-004
7353	0.18462	4.5455	0.1	6.8404e-004
7354	23.815	4.7273	0.1	1.5703e-005
7355	23.631	4.7273	0.1	1.7541e-005
7356	23.446	4.7273	0.1	1.9876e-005
7357	23.262	4.7273	0.1	2.2562e-005
7358	23.077	4.7273	0.1	2.5503e-005
7359	22.892	4.7273	0.1	2.8637e-005
7360	22.708	4.7273	0.1	3.1918e-005
7361	22.523	4.7273	0.1	3.5316e-005
7362	22.338	4.7273	0.1	3.8807e-005
7363	22.154	4.7273	0.1	4.2374e-005
7364	21.969	4.7273	0.1	4.6007e-005
7365	21.785	4.7273	0.1	4.9694e-005
7366	21.6	4.7273	0.1	5.343e-005
7367	21.415	4.7273	0.1	5.7208e-005
7368	21.231	4.7273	0.1	6.1025e-005
7369	21.046	4.7273	0.1	6.4878e-005
7370	20.862	4.7273	0.1	6.8764e-005
7371	20.677	4.7273	0.1	7.2681e-005
7372	20.492	4.7273	0.1	7.6629e-005
7373	20.308	4.7273	0.1	8.0604e-005
7374	20.123	4.7273	0.1	8.4607e-005
7375	19.938	4.7273	0.1	8.8637e-005
7376	19.754	4.7273	0.1	9.2693e-005
7377	19.569	4.7273	0.1	9.6774e-005
7378	19.385	4.7273	0.1	1.0088e-004
7379	19.2	4.7273	0.1	1.0501e-004
7380	19.015	4.7273	0.1	1.0917e-004
7381	18.831	4.7273	0.1	1.1334e-004
7382	18.646	4.7273	0.1	1.1755e-004
7383	18.462	4.7273	0.1	1.2177e-004
7384	18.277	4.7273	0.1	1.2602e-004
7385	18.092	4.7273	0.1	1.3029e-004
7386	17.908	4.7273	0.1	1.3458e-004
7387	17.723	4.7273	0.1	1.389e-004
7388	17.538	4.7273	0.1	1.4324e-004
7389	17.354	4.7273	0.1	1.476e-004
7390	17.169	4.7273	0.1	1.5198e-004
7391	16.985	4.7273	0.1	1.5638e-004
7392	16.8	4.7273	0.1	1.608e-004
7393	16.615	4.7273	0.1	1.6525e-004
7394	16.431	4.7273	0.1	1.6971e-004
7395	16.246	4.7273	0.1	1.742e-004
7396	16.062	4.7273	0.1	1.7871e-004
7397	15.877	4.7273	0.1	1.8324e-004
7398	15.692	4.7273	0.1	1.8779e-004
7399	15.508	4.7273	0.1	1.9236e-004
7400	15.323	4.7273	0.1	1.9695e-004
7401	15.138	4.7273	0.1	2.0155e-004
7402	14.954	4.7273	0.1	2.0618e-004
7403	14.769	4.7273	0.1	2.1083e-004
7404	14.585	4.7273	0.1	2.155e-004
7405	14.4	4.7273	0.1	2.2019e-004
7406	14.215	4.7273	0.1	2.249e-004
7407	14.031	4.7273	0.1	2.2962e-004
7408	13.846	4.7273	0.1	2.3437e-004
7409	13.662	4.7273	0.1	2.3913e-004
7410	13.477	4.7273	0.1	2.4391e-004
7411	13.292	4.7273	0.1	2.4871e-004
7412	13.108	4.7273	0.1	2.5353e-004
7413	12.923	4.7273	0.1	2.5837e-004
7414	12.738	4.7273	0.1	2.6322e-004
7415	12.554	4.7273	0.1	2.681e-004
7416	12.369	4.7273	0.1	2.7299e-004
7417	12.185	4.7273	0.1	2.7789e-004
7418	12.	4.7273	0.1	2.8281e-004
7419	11.815	4.7273	0.1	2.8775e-004
7420	11.631	4.7273	0.1	2.9271e-004
7421	11.446	4.7273	0.1	2.9767e-004
7422	11.262	4.7273	0.1	3.0266e-004
7423	11.077	4.7273	0.1	3.0766e-004
7424	10.892	4.7273	0.1	3.1267e-004
7425	10.708	4.7273	0.1	3.177e-004
7426	10.523	4.7273	0.1	3.2274e-004
7427	10.338	4.7273	0.1	3.2779e-004
7428	10.154	4.7273	0.1	3.3286e-004
7429	9.9692	4.7273	0.1	3.3793e-004
7430	9.7846	4.7273	0.1	3.4302e-004
7431	9.6	4.7273	0.1	3.4812e-004
7432	9.4154	4.7273	0.1	3.5322e-004
7433	9.2308	4.7273	0.1	3.5834e-004
7434	9.0462	4.7273	0.1	3.6346e-004
7435	8.8615	4.7273	0.1	3.6858e-004
7436	8.6769	4.7273	0.1	3.7372e-004
7437	8.4923	4.7273	0.1	3.7885e-004
7438	8.3077	4.7273	0.1	3.84e-004
7439	8.1231	4.7273	0.1	3.8914e-004
7440	7.9385	4.7273	0.1	3.9428e-004
7441	7.7538	4.7273	0.1	3.9942e-004
7442	7.5692	4.7273	0.1	4.0456e-004
7443	7.3846	4.7273	0.1	4.097e-004
7444	7.2	4.7273	0.1	4.1483e-004
7445	7.0154	4.7273	0.1	4.1995e-004
7446	6.8308	4.7273	0.1	4.2507e-004
7447	6.6462	4.7273	0.1	4.3017e-004
7448	6.4615	4.7273	0.1	4.3527e-004
7449	6.2769	4.7273	0.1	4.4035e-004
7450	6.0923	4.7273	0.1	4.4541e-004
7451	5.9077	4.7273	0.1	4.5045e-004
7452	5.7231	4.7273	0.1	4.5548e-004
7453	5.5385	4.7273	0.1	4.6048e-004
7454	5.3538	4.7273	0.1	4.6546e-004
7455	5.1692	4.7273	0.1	4.7041e-004
7456	4.9846	4.7273	0.1	4.7533e-004
7457	4.8	4.7273	0.1	4.8022e-004
7458	4.6154	4.7273	0.1	4.8507e-004
7459	4.4308	4.7273	0.1	4.8989e-004
7460	4.2462	4.7273	0.1	4.9466e-004
7461	4.0615	4.7273	0.1	4.9939e-004
7462	3.8769	4.7273	0.1	5.0407e-004
7463	3.6923	4.7273	0.1	5.0868e-004
7464	3.5077	4.7273	0.1	5.1323e-004
7465	3.3231	4.7273	0.1	5.177e-004
7466	3.1385	4.7273	0.1	5.2207e-004
7467	2.9538	4.7273	0.1	5.2632e-004
7468	2.7692	4.7273	0.1	5.3043e-004
7469	2.5846	4.7273	0.1	5.3436e-004
7470	2.4	4.7273	0.1	5.3807e-004
7471	2.2154	4.7273	0.1	5.4151e-004
7472	2.0308	4.7273	0.1	5.4462e-004
7473	1.8462	4.7273	0.1	5.4734e-004
7474	1.6615	4.7273	0.1	5.4961e-004
7475	1.4769	4.7273	0.1	5.5142e-004
7476	1.2923	4.7273	0.1	5.5287e-004
7477	1.1077	4.7273	0.1	5.5408e-004
7478	0.92308	4.7273	0.1	5.5614e-004
7479	0.73846	4.7273	0.1	5.5814e-004
7480	0.55385	4.7273	0.1	5.6999e-004
7481	0.36923	4.7273	0.1	5.6194e-004
7482	0.18462	4.7273	0.1	6.6657e-004
7483	23.815	4.9091	0.1	1.4625e-005
7484	23.631	4.9091	0.1	1.6505e-005
7485	23.446	4.9091	0.1	1.8906e-005
7486	23.262	4.9091	0.1	2.1668e-005
7487	23.077	4.9091	0.1	2.4689e-005
7488	22.892	4.9091	0.1	2.7902e-005
7489	22.708	4.9091	0.1	3.1259e-005
7490	22.523	4.9091	0.1	3.4728e-005
7491	22.338	4.9091	0.1	3.8285e-005
7492	22.154	4.9091	0.1	4.1913e-005
7493	21.969	4.9091	0.1	4.56e-005
7494	21.785	4.9091	0.1	4.9337e-005
7495	21.6	4.9091	0.1	5.3118e-005
7496	21.415	4.9091	0.1	5.6937e-005
7497	21.231	4.9091	0.1	6.0791e-005
7498	21.046	4.9091	0.1	6.4677e-005
7499	20.862	4.9091	0.1	6.8593e-005
7500	20.677	4.9091	0.1	7.2538e-005
7501	20.492	4.9091	0.1	7.651e-005
7502	20.308	4.9091	0.1	8.0507e-005
7503	20.123	4.9091	0.1	8.4531e-005
7504	19.938	4.9091	0.1	8.8579e-005
7505	19.754	4.9091	0.1	9.2651e-005
7506	19.569	4.9091	0.1	9.6747e-005
7507	19.385	4.9091	0.1	1.0087e-004
7508	19.2	4.9091	0.1	1.0501e-004
7509	19.015	4.9091	0.1	1.0917e-004
7510	18.831	4.9091	0.1	1.1336e-004
7511	18.646	4.9091	0.1	1.1757e-004
7512	18.462	4.9091	0.1	1.2181e-004
7513	18.277	4.9091	0.1	1.2606e-004
7514	18.092	4.9091	0.1	1.3034e-004
7515	17.908	4.9091	0.1	1.3464e-004
7516	17.723	4.9091	0.1	1.3896e-004
7517	17.538	4.9091	0.1	1.433e-004
7518	17.354	4.9091	0.1	1.4767e-004
7519	17.169	4.9091	0.1	1.5205e-004
7520	16.985	4.9091	0.1	1.5646e-004
7521	16.8	4.9091	0.1	1.6088e-004
7522	16.615	4.9091	0.1	1.6533e-004
7523	16.431	4.9091	0.1	1.698e-004
7524	16.246	4.9091	0.1	1.7429e-004
7525	16.062	4.9091	0.1	1.788e-004
7526	15.877	4.9091	0.1	1.8333e-004
7527	15.692	4.9091	0.1	1.8788e-004
7528	15.508	4.9091	0.1	1.9246e-004
7529	15.323	4.9091	0.1	1.9705e-004
7530	15.138	4.9091	0.1	2.0166e-004
7531	14.954	4.9091	0.1	2.0629e-004
7532	14.769	4.9091	0.1	2.1094e-004
7533	14.585	4.9091	0.1	2.1561e-004
7534	14.4	4.9091	0.1	2.203e-004
7535	14.215	4.9091	0.1	2.2501e-004
7536	14.031	4.9091	0.1	2.2974e-004
7537	13.846	4.9091	0.1	2.3449e-004
7538	13.662	4.9091	0.1	2.3926e-004
7539	13.477	4.9091	0.1	2.4405e-004
7540	13.292	4.9091	0.1	2.4885e-004
7541	13.108	4.9091	0.1	2.5367e-004
7542	12.923	4.9091	0.1	2.5852e-004
7543	12.738	4.9091	0.1	2.6338e-004
7544	12.554	4.9091	0.1	2.6825e-004
7545	12.369	4.9091	0.1	2.7315e-004
7546	12.185	4.9091	0.1	2.7806e-004
7547	12.	4.9091	0.1	2.8299e-004
7548	11.815	4.9091	0.1	2.8794e-004
7549	11.631	4.9091	0.1	2.929e-004
7550	11.446	4.9091	0.1	2.9788e-004
7551	11.262	4.9091	0.1	3.0288e-004
7552	11.077	4.9091	0.1	3.0789e-004
7553	10.892	4.9091	0.1	3.1292e-004
7554	10.708	4.9091	0.1	3.1796e-004
7555	10.523	4.9091	0.1	3.2302e-004
7556	10.338	4.9091	0.1	3.2809e-004
7557	10.154	4.9091	0.1	3.3317e-004
7558	9.9692	4.9091	0.1	3.3827e-004
7559	9.7846	4.9091	0.1	3.4338e-004
7560	9.6	4.9091	0.1	3.485e-004
7561	9.4154	4.9091	0.1	3.5363e-004
7562	9.2308	4.9091	0.1	3.5878e-004
7563	9.0462	4.9091	0.1	3.6393e-004
7564	8.8615	4.9091	0.1	3.6909e-004
7565	8.6769	4.9091	0.1	3.7426e-004
7566	8.4923	4.9091	0.1	3.7944e-004
7567	8.3077	4.9091	0.1	3.8463e-004
7568	8.1231	4.9091	0.1	3.8982e-004
7569	7.9385	4.9091	0.1	3.9501e-004
7570	7.7538	4.9091	0.1	4.0021e-004
7571	7.5692	4.9091	0.1	4.0542e-004
7572	7.3846	4.9091	0.1	4.1062e-004
7573	7.2	4.9091	0.1	4.1583e-004
7574	7.0154	4.9091	0.1	4.2103e-004
7575	6.8308	4.9091	0.1	4.2623e-004
7576	6.6462	4.9091	0.1	4.3143e-004
7577	6.4615	4.9091	0.1	4.3663e-004
7578	6.2769	4.9091	0.1	4.4182e-004
7579	6.0923	4.9091	0.1	4.47e-004
7580	5.9077	4.9091	0.1	4.5217e-004
7581	5.7231	4.9091	0.1	4.5734e-004
7582	5.5385	4.9091	0.1	4.6249e-004
7583	5.3538	4.9091	0.1	4.6763e-004
7584	5.1692	4.9091	0.1	4.7275e-004
7585	4.9846	4.9091	0.1	4.7786e-004
7586	4.8	4.9091	0.1	4.8295e-004
7587	4.6154	4.9091	0.1	4.8802e-004
7588	4.4308	4.9091	0.1	4.9306e-004
7589	4.2462	4.9091	0.1	4.9808e-004
7590	4.0615	4.9091	0.1	5.0306e-004
7591	3.8769	4.9091	0.1	5.08e-004
7592	3.6923	4.9091	0.1	5.1289e-004
7593	3.5077	4.9091	0.1	5.1773e-004
7594	3.3231	4.9091	0.1	5.2248e-004
7595	3.1385	4.9091	0.1	5.2714e-004
7596	2.9538	4.9091	0.1	5.3167e-004
7597	2.7692	4.9091	0.1	5.3604e-004
7598	2.5846	4.9091	0.1	5.4019e-004
7599	2.4	4.9091	0.1	5.4407e-004
7600	2.2154	4.9091	0.1	5.4759e-004
7601	2.0308	4.9091	0.1	5.5066e-004
7602	1.8462	4.9091	0.1	5.5315e-004
7603	1.6615	4.9091	0.1	5.5492e-004
7604	1.4769	4.9091	0.1	5.5583e-004
7605	1.2923	4.9091	0.1	5.5581e-004
7606	1.1077	4.9091	0.1	5.5477e-004
7607	0.92308	4.9091	0.1	5.5352e-004
7608	0.73846	4.9091	0.1	5.5113e-004
7609	0.55385	4.9091	0.1	5.5742e-004
7610	0.36923	4.9091	0.1	5.4504e-004
7611	0.18462	4.9091	0.1	6.4403e-004
7612	23.815	5.0909	0.1	1.3384e-005
7613	23.631	5.0909	0.1	1.5324e-005
7614	23.446	5.0909	0.1	1.7815e-005
7615	23.262	5.0909	0.1	2.068e-005
7616	23.077	5.0909	0.1	2.3805e-005
7617	22.892	5.0909	0.1	2.7118e-005
7618	22.708	5.0909	0.1	3.0568e-005
7619	22.523	5.0909	0.1	3.4121e-005
7620	22.338	5.0909	0.1	3.7753e-005
7621	22.154	5.0909	0.1	4.1449e-005
7622	21.969	5.0909	0.1	4.5195e-005
7623	21.785	5.0909	0.1	4.8986e-005
7624	21.6	5.0909	0.1	5.2814e-005
7625	21.415	5.0909	0.1	5.6675e-005
7626	21.231	5.0909	0.1	6.0567e-005
7627	21.046	5.0909	0.1	6.4487e-005
7628	20.862	5.0909	0.1	6.8434e-005
7629	20.677	5.0909	0.1	7.2406e-005
7630	20.492	5.0909	0.1	7.6403e-005
7631	20.308	5.0909	0.1	8.0423e-005
7632	20.123	5.0909	0.1	8.4466e-005
7633	19.938	5.0909	0.1	8.8533e-005
7634	19.754	5.0909	0.1	9.2621e-005
7635	19.569	5.0909	0.1	9.6732e-005
7636	19.385	5.0909	0.1	1.0086e-004
7637	19.2	5.0909	0.1	1.0502e-004
7638	19.015	5.0909	0.1	1.092e-004
7639	18.831	5.0909	0.1	1.1339e-004
7640	18.646	5.0909	0.1	1.1761e-004
7641	18.462	5.0909	0.1	1.2185e-004
7642	18.277	5.0909	0.1	1.2612e-004
7643	18.092	5.0909	0.1	1.304e-004
7644	17.908	5.0909	0.1	1.3471e-004
7645	17.723	5.0909	0.1	1.3903e-004
7646	17.538	5.0909	0.1	1.4338e-004
7647	17.354	5.0909	0.1	1.4775e-004
7648	17.169	5.0909	0.1	1.5214e-004
7649	16.985	5.0909	0.1	1.5655e-004
7650	16.8	5.0909	0.1	1.6098e-004
7651	16.615	5.0909	0.1	1.6543e-004
7652	16.431	5.0909	0.1	1.699e-004
7653	16.246	5.0909	0.1	1.7439e-004
7654	16.062	5.0909	0.1	1.789e-004
7655	15.877	5.0909	0.1	1.8344e-004
7656	15.692	5.0909	0.1	1.8799e-004
7657	15.508	5.0909	0.1	1.9257e-004
7658	15.323	5.0909	0.1	1.9716e-004
7659	15.138	5.0909	0.1	2.0177e-004
7660	14.954	5.0909	0.1	2.0641e-004
7661	14.769	5.0909	0.1	2.1106e-004
7662	14.585	5.0909	0.1	2.1574e-004
7663	14.4	5.0909	0.1	2.2043e-004
7664	14.215	5.0909	0.1	2.2514e-004
7665	14.031	5.0909	0.1	2.2988e-004
7666	13.846	5.0909	0.1	2.3463e-004
7667	13.662	5.0909	0.1	2.394e-004
7668	13.477	5.0909	0.1	2.4419e-004
7669	13.292	5.0909	0.1	2.49e-004
7670	13.108	5.0909	0.1	2.5383e-004
7671	12.923	5.0909	0.1	2.5867e-004
7672	12.738	5.0909	0.1	2.6354e-004
7673	12.554	5.0909	0.1	2.6843e-004
7674	12.369	5.0909	0.1	2.7333e-004
7675	12.185	5.0909	0.1	2.7825e-004
7676	12.	5.0909	0.1	2.8319e-004
7677	11.815	5.0909	0.1	2.8814e-004
7678	11.631	5.0909	0.1	2.9312e-004
7679	11.446	5.0909	0.1	2.9811e-004
7680	11.262	5.0909	0.1	3.0312e-004
7681	11.077	5.0909	0.1	3.0814e-004
7682	10.892	5.0909	0.1	3.1318e-004
7683	10.708	5.0909	0.1	3.1824e-004
7684	10.523	5.0909	0.1	3.2331e-004
7685	10.338	5.0909	0.1	3.284e-004
7686	10.154	5.0909	0.1	3.3351e-004
7687	9.9692	5.0909	0.1	3.3863e-004
7688	9.7846	5.0909	0.1	3.4376e-004
7689	9.6	5.0909	0.1	3.4891e-004
7690	9.4154	5.0909	0.1	3.5407e-004
7691	9.2308	5.0909	0.1	3.5925e-004
7692	9.0462	5.0909	0.1	3.6443e-004
7693	8.8615	5.0909	0.1	3.6963e-004
7694	8.6769	5.0909	0.1	3.7485e-004
7695	8.4923	5.0909	0.1	3.8007e-004
7696	8.3077	5.0909	0.1	3.853e-004
7697	8.1231	5.0909	0.1	3.9054e-004
7698	7.9385	5.0909	0.1	3.958e-004
7699	7.7538	5.0909	0.1	4.0106e-004
7700	7.5692	5.0909	0.1	4.0633e-004
7701	7.3846	5.0909	0.1	4.116e-004
7702	7.2	5.0909	0.1	4.1689e-004
7703	7.0154	5.0909	0.1	4.2218e-004
7704	6.8308	5.0909	0.1	4.2747e-004
7705	6.6462	5.0909	0.1	4.3277e-004
7706	6.4615	5.0909	0.1	4.3807e-004
7707	6.2769	5.0909	0.1	4.4338e-004
7708	6.0923	5.0909	0.1	4.4869e-004
7709	5.9077	5.0909	0.1	4.54e-004
7710	5.7231	5.0909	0.1	4.5931e-004
7711	5.5385	5.0909	0.1	4.6462e-004
7712	5.3538	5.0909	0.1	4.6993e-004
7713	5.1692	5.0909	0.1	4.7524e-004
7714	4.9846	5.0909	0.1	4.8055e-004
7715	4.8	5.0909	0.1	4.8585e-004
7716	4.6154	5.0909	0.1	4.9115e-004
7717	4.4308	5.0909	0.1	4.9644e-004
7718	4.2462	5.0909	0.1	5.0171e-004
7719	4.0615	5.0909	0.1	5.0697e-004
7720	3.8769	5.0909	0.1	5.122e-004
7721	3.6923	5.0909	0.1	5.174e-004
7722	3.5077	5.0909	0.1	5.2254e-004
7723	3.3231	5.0909	0.1	5.2763e-004
7724	3.1385	5.0909	0.1	5.3262e-004
7725	2.9538	5.0909	0.1	5.3748e-004
7726	2.7692	5.0909	0.1	5.4218e-004
7727	2.5846	5.0909	0.1	5.4664e-004
7728	2.4	5.0909	0.1	5.508e-004
7729	2.2154	5.0909	0.1	5.5455e-004
7730	2.0308	5.0909	0.1	5.5776e-004
7731	1.8462	5.0909	0.1	5.6024e-004
7732	1.6615	5.0909	0.1	5.6178e-004
7733	1.4769	5.0909	0.1	5.6212e-004
7734	1.2923	5.0909	0.1	5.6098e-004
7735	1.1077	5.0909	0.1	5.5796e-004
7736	0.92308	5.0909	0.1	5.5341e-004
7737	0.73846	5.0909	0.1	5.4601e-004
7738	0.55385	5.0909	0.1	5.4483e-004
7739	0.36923	5.0909	0.1	5.2533e-004
7740	0.18462	5.0909	0.1	6.1456e-004
7741	23.815	5.2727	0.1	1.1953e-005
7742	23.631	5.2727	0.1	1.398e-005
7743	23.446	5.2727	0.1	1.6602e-005
7744	23.262	5.2727	0.1	1.961e-005
7745	23.077	5.2727	0.1	2.2874e-005
7746	22.892	5.2727	0.1	2.6312e-005
7747	22.708	5.2727	0.1	2.9871e-005
7748	22.523	5.2727	0.1	3.3519e-005
7749	22.338	5.2727	0.1	3.7233e-005
7750	22.154	5.2727	0.1	4.1e-005
7751	21.969	5.2727	0.1	4.4809e-005
7752	21.785	5.2727	0.1	4.8654e-005
7753	21.6	5.2727	0.1	5.253e-005
7754	21.415	5.2727	0.1	5.6435e-005
7755	21.231	5.2727	0.1	6.0364e-005
7756	21.046	5.2727	0.1	6.4318e-005
7757	20.862	5.2727	0.1	6.8295e-005
7758	20.677	5.2727	0.1	7.2295e-005
7759	20.492	5.2727	0.1	7.6315e-005
7760	20.308	5.2727	0.1	8.0357e-005
7761	20.123	5.2727	0.1	8.442e-005
7762	19.938	5.2727	0.1	8.8504e-005
7763	19.754	5.2727	0.1	9.2609e-005
7764	19.569	5.2727	0.1	9.6734e-005
7765	19.385	5.2727	0.1	1.0088e-004
7766	19.2	5.2727	0.1	1.0505e-004
7767	19.015	5.2727	0.1	1.0923e-004
7768	18.831	5.2727	0.1	1.1344e-004
7769	18.646	5.2727	0.1	1.1767e-004
7770	18.462	5.2727	0.1	1.2192e-004
7771	18.277	5.2727	0.1	1.2619e-004
7772	18.092	5.2727	0.1	1.3048e-004
7773	17.908	5.2727	0.1	1.3479e-004
7774	17.723	5.2727	0.1	1.3912e-004
7775	17.538	5.2727	0.1	1.4347e-004
7776	17.354	5.2727	0.1	1.4784e-004
7777	17.169	5.2727	0.1	1.5223e-004
7778	16.985	5.2727	0.1	1.5665e-004
7779	16.8	5.2727	0.1	1.6108e-004
7780	16.615	5.2727	0.1	1.6554e-004
7781	16.431	5.2727	0.1	1.7001e-004
7782	16.246	5.2727	0.1	1.745e-004
7783	16.062	5.2727	0.1	1.7902e-004
7784	15.877	5.2727	0.1	1.8356e-004
7785	15.692	5.2727	0.1	1.8811e-004
7786	15.508	5.2727	0.1	1.9269e-004
7787	15.323	5.2727	0.1	1.9728e-004
7788	15.138	5.2727	0.1	2.019e-004
7789	14.954	5.2727	0.1	2.0654e-004
7790	14.769	5.2727	0.1	2.1119e-004
7791	14.585	5.2727	0.1	2.1587e-004
7792	14.4	5.2727	0.1	2.2057e-004
7793	14.215	5.2727	0.1	2.2528e-004
7794	14.031	5.2727	0.1	2.3002e-004
7795	13.846	5.2727	0.1	2.3478e-004
7796	13.662	5.2727	0.1	2.3955e-004
7797	13.477	5.2727	0.1	2.4435e-004
7798	13.292	5.2727	0.1	2.4916e-004
7799	13.108	5.2727	0.1	2.5399e-004
7800	12.923	5.2727	0.1	2.5885e-004
7801	12.738	5.2727	0.1	2.6372e-004
7802	12.554	5.2727	0.1	2.6861e-004
7803	12.369	5.2727	0.1	2.7352e-004
7804	12.185	5.2727	0.1	2.7845e-004
7805	12.	5.2727	0.1	2.834e-004
7806	11.815	5.2727	0.1	2.8836e-004
7807	11.631	5.2727	0.1	2.9335e-004
7808	11.446	5.2727	0.1	2.9835e-004
7809	11.262	5.2727	0.1	3.0337e-004
7810	11.077	5.2727	0.1	3.0841e-004
7811	10.892	5.2727	0.1	3.1347e-004
7812	10.708	5.2727	0.1	3.1854e-004
7813	10.523	5.2727	0.1	3.2363e-004
7814	10.338	5.2727	0.1	3.2874e-004
7815	10.154	5.2727	0.1	3.3387e-004
7816	9.9692	5.2727	0.1	3.3901e-004
7817	9.7846	5.2727	0.1	3.4417e-004
7818	9.6	5.2727	0.1	3.4935e-004
7819	9.4154	5.2727	0.1	3.5454e-004
7820	9.2308	5.2727	0.1	3.5975e-004
7821	9.0462	5.2727	0.1	3.6497e-004
7822	8.8615	5.2727	0.1	3.7021e-004
7823	8.6769	5.2727	0.1	3.7546e-004
7824	8.4923	5.2727	0.1	3.8073e-004
7825	8.3077	5.2727	0.1	3.8602e-004
7826	8.1231	5.2727	0.1	3.9131e-004
7827	7.9385	5.2727	0.1	3.9662e-004
7828	7.7538	5.2727	0.1	4.0195e-004
7829	7.5692	5.2727	0.1	4.0729e-004
7830	7.3846	5.2727	0.1	4.1264e-004
7831	7.2	5.2727	0.1	4.1801e-004
7832	7.0154	5.2727	0.1	4.2339e-004
7833	6.8308	5.2727	0.1	4.2878e-004
7834	6.6462	5.2727	0.1	4.3418e-004
7835	6.4615	5.2727	0.1	4.396e-004
7836	6.2769	5.2727	0.1	4.4503e-004
