Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13906	13.108	3.5455	0.	3.208
13907	13.108	3.6364	5.e-002	4.8935
13908	13.385	3.6364	0.	4.8426
13909	13.292	3.5455	0.	4.2284
13910	13.292	3.6364	5.e-002	4.8713
13911	13.569	3.6364	0.	5.7721
13912	13.477	3.5455	0.	5.193
13913	13.477	3.6364	5.e-002	4.8493
13914	13.754	3.6364	0.	6.6553
13915	13.662	3.5455	0.	6.1076
13916	13.662	3.6364	5.e-002	4.8276
13917	13.938	3.6364	0.	7.498
13918	13.846	3.5455	0.	6.9784
13919	13.846	3.6364	5.e-002	4.8062
13920	14.123	3.6364	0.	8.3054
13921	14.031	3.5455	0.	7.8108
13922	14.031	3.6364	5.e-002	4.7849
13923	14.308	3.6364	0.	9.0829
13924	14.215	3.5455	0.	8.6102
13925	14.215	3.6364	5.e-002	4.7639
13926	14.492	3.6364	0.	9.8352
13927	14.4	3.5455	0.	9.3817
13928	14.4	3.6364	5.e-002	4.743
13929	14.677	3.6364	0.	10.567
13930	14.585	3.5455	0.	10.13
13931	14.585	3.6364	5.e-002	4.7224
13932	14.862	3.6364	0.	11.284
13933	14.769	3.5455	0.	10.861
13934	14.769	3.6364	5.e-002	4.7019
13935	15.046	3.6364	0.	11.989
13936	14.954	3.5455	0.	11.578
13937	14.954	3.6364	5.e-002	4.6816
13938	15.231	3.6364	0.	12.689
13939	15.138	3.5455	0.	12.286
13940	15.138	3.6364	5.e-002	4.6615
13941	15.415	3.6364	0.	13.386
13942	15.323	3.5455	0.	12.99
13943	15.323	3.6364	5.e-002	4.6415
13944	15.6	3.6364	0.	14.085
13945	15.508	3.5455	0.	13.694
13946	15.508	3.6364	5.e-002	4.6218
13947	15.785	3.6364	0.	14.792
13948	15.692	3.5455	0.	14.403
13949	15.692	3.6364	5.e-002	4.6021
13950	15.969	3.6364	0.	15.51
13951	15.877	3.5455	0.	15.122
13952	15.877	3.6364	5.e-002	4.5827
13953	16.154	3.6364	0.	16.243
13954	16.062	3.5455	0.	15.854
13955	16.062	3.6364	5.e-002	4.5635
13956	16.338	3.6364	0.	16.998
13957	16.246	3.5455	0.	16.605
13958	16.246	3.6364	5.e-002	4.5445
13959	16.523	3.6364	0.	17.778
13960	16.431	3.5455	0.	17.379
13961	16.431	3.6364	5.e-002	4.5256
13962	16.708	3.6364	0.	18.588
13963	16.615	3.5455	0.	18.181
13964	16.615	3.6364	5.e-002	4.507
13965	16.892	3.6364	0.	19.434
13966	16.8	3.5455	0.	19.017
13967	16.8	3.6364	5.e-002	4.4886
13968	17.077	3.6364	0.	20.321
13969	16.985	3.5455	0.	19.892
13970	16.985	3.6364	5.e-002	4.4704
13971	17.262	3.6364	0.	21.255
13972	17.169	3.5455	0.	20.811
13973	17.169	3.6364	5.e-002	4.4524
13974	17.446	3.6364	0.	22.241
13975	17.354	3.5455	0.	21.78
13976	17.354	3.6364	5.e-002	4.4346
13977	17.631	3.6364	0.	23.285
13978	17.538	3.5455	0.	22.806
13979	17.538	3.6364	5.e-002	4.4172
13980	17.815	3.6364	0.	24.395
13981	17.723	3.5455	0.	23.895
13982	17.723	3.6364	5.e-002	4.4
13983	18.	3.6364	0.	25.578
13984	17.908	3.5455	0.	25.053
13985	17.908	3.6364	5.e-002	4.3831
13986	18.185	3.6364	0.	26.841
13987	18.092	3.5455	0.	26.289
13988	18.092	3.6364	5.e-002	4.3665
13989	18.369	3.6364	0.	28.191
13990	18.277	3.5455	0.	27.61
13991	18.277	3.6364	5.e-002	4.3502
13992	18.554	3.6364	0.	29.638
13993	18.462	3.5455	0.	29.025
13994	18.462	3.6364	5.e-002	4.3344
13995	18.738	3.6364	0.	31.19
13996	18.646	3.5455	0.	30.542
13997	18.646	3.6364	5.e-002	4.3189
13998	18.923	3.6364	0.	32.858
13999	18.831	3.5455	0.	32.171
14000	18.831	3.6364	5.e-002	4.3039
14001	19.108	3.6364	0.	34.651
14002	19.015	3.5455	0.	33.923
14003	19.015	3.6364	5.e-002	4.2894
14004	19.292	3.6364	0.	36.582
14005	19.2	3.5455	0.	35.808
14006	19.2	3.6364	5.e-002	4.2755
14007	19.477	3.6364	0.	38.661
14008	19.385	3.5455	0.	37.837
14009	19.385	3.6364	5.e-002	4.2621
14010	19.662	3.6364	0.	40.902
14011	19.569	3.5455	0.	40.025
14012	19.569	3.6364	5.e-002	4.2493
14013	19.846	3.6364	0.	43.318
14014	19.754	3.5455	0.	42.384
14015	19.754	3.6364	5.e-002	4.2373
14016	20.031	3.6364	0.	45.925
14017	19.938	3.5455	0.	44.928
14018	19.938	3.6364	5.e-002	4.2261
14019	20.215	3.6364	0.	48.738
14020	20.123	3.5455	0.	47.673
14021	20.123	3.6364	5.e-002	4.2157
14022	20.4	3.6364	0.	51.773
14023	20.308	3.5455	0.	50.635
14024	20.308	3.6364	5.e-002	4.2064
14025	20.585	3.6364	0.	55.049
14026	20.492	3.5455	0.	53.833
14027	20.492	3.6364	5.e-002	4.1981
14028	20.769	3.6364	0.	58.584
14029	20.677	3.5455	0.	57.283
14030	20.677	3.6364	5.e-002	4.1911
14031	20.954	3.6364	0.	62.398
14032	20.862	3.5455	0.	61.006
14033	20.862	3.6364	5.e-002	4.1855
14034	21.138	3.6364	0.	66.513
14035	21.046	3.5455	0.	65.022
14036	21.046	3.6364	5.e-002	4.1815
14037	21.323	3.6364	0.	70.949
14038	21.231	3.5455	0.	69.352
14039	21.231	3.6364	5.e-002	4.1793
14040	21.508	3.6364	0.	75.73
14041	21.415	3.5455	0.	74.018
14042	21.415	3.6364	5.e-002	4.1791
14043	21.692	3.6364	0.	80.878
14044	21.6	3.5455	0.	79.042
14045	21.6	3.6364	5.e-002	4.1811
14046	21.877	3.6364	0.	86.417
14047	21.785	3.5455	0.	84.448
14048	21.785	3.6364	5.e-002	4.1858
14049	22.062	3.6364	0.	92.37
14050	21.969	3.5455	0.	90.257
14051	21.969	3.6364	5.e-002	4.1933
14052	22.246	3.6364	0.	98.758
14053	22.154	3.5455	0.	96.49
14054	22.154	3.6364	5.e-002	4.2041
14055	22.431	3.6364	0.	105.6
14056	22.338	3.5455	0.	103.17
14057	22.338	3.6364	5.e-002	4.2186
14058	22.615	3.6364	0.	112.92
14059	22.523	3.5455	0.	110.31
14060	22.523	3.6364	5.e-002	4.237
14061	22.8	3.6364	0.	120.73
14062	22.708	3.5455	0.	117.93
14063	22.708	3.6364	5.e-002	4.2599
14064	22.985	3.6364	0.	129.03
14065	22.892	3.5455	0.	126.03
14066	22.892	3.6364	5.e-002	4.2875
14067	23.169	3.6364	0.	137.84
14068	23.077	3.5455	0.	134.63
14069	23.077	3.6364	5.e-002	4.32
14070	23.354	3.6364	0.	147.15
14071	23.262	3.5455	0.	143.73
14072	23.262	3.6364	5.e-002	4.3577
14073	23.538	3.6364	0.	156.98
14074	23.446	3.5455	0.	153.32
14075	23.446	3.6364	5.e-002	4.4002
14076	23.723	3.6364	0.	167.23
14077	23.631	3.5455	0.	163.43
14078	23.631	3.6364	5.e-002	4.4481
14079	23.815	3.5455	0.	173.83
14080	23.815	3.6364	5.e-002	4.5147
14081	23.908	3.6364	0.	177.34
14082	0.27692	3.4545	0.	386.72
14083	0.18462	3.3636	0.	1036.2
14084	0.18462	3.4545	5.e-002	24.007
14085	9.2308e-002	3.4545	0.	-1438.4
14086	0.46154	3.4545	0.	-97.519
14087	0.36923	3.3636	0.	-261.72
14088	0.36923	3.4545	5.e-002	32.495
14089	0.64615	3.4545	0.	24.895
14090	0.55385	3.3636	0.	66.422
14091	0.55385	3.4545	5.e-002	27.652
14092	0.83077	3.4545	0.	-6.0876
14093	0.73846	3.3636	0.	-16.575
14094	0.73846	3.4545	5.e-002	26.134
14095	1.0154	3.4545	0.	1.7117
14096	0.92308	3.3636	0.	4.3785
14097	0.92308	3.4545	5.e-002	23.829
14098	1.2	3.4545	0.	-0.29516
14099	1.1077	3.3636	0.	-0.95367
14100	1.1077	3.4545	5.e-002	21.856
14101	1.3846	3.4545	0.	0.1794
14102	1.2923	3.3636	0.	0.36099
14103	1.2923	3.4545	5.e-002	19.983
14104	1.5692	3.4545	0.	2.9977e-002
14105	1.4769	3.3636	0.	-2.4499e-003
14106	1.4769	3.4545	5.e-002	18.298
14107	1.7538	3.4545	0.	4.2501e-002
14108	1.6615	3.3636	0.	6.2094e-002
14109	1.6615	3.4545	5.e-002	16.788
14110	1.9385	3.4545	0.	1.843e-002
14111	1.8462	3.3636	0.	2.2592e-002
14112	1.8462	3.4545	5.e-002	15.453
14113	2.1231	3.4545	0.	7.7647e-003
14114	2.0308	3.3636	0.	1.3609e-002
14115	2.0308	3.4545	5.e-002	14.279
14116	2.3077	3.4545	0.	-2.5594e-003
14117	2.2154	3.3636	0.	8.4366e-004
14118	2.2154	3.4545	5.e-002	13.254
14119	2.4923	3.4545	0.	-9.743e-003
14120	2.4	3.3636	0.	-7.4736e-003
14121	2.4	3.4545	5.e-002	12.361
14122	2.6769	3.4545	0.	-1.5023e-002
14123	2.5846	3.3636	0.	-1.3907e-002
14124	2.5846	3.4545	5.e-002	11.584
14125	2.8615	3.4545	0.	-1.8601e-002
14126	2.7692	3.3636	0.	-1.8338e-002
14127	2.7692	3.4545	5.e-002	10.909
14128	3.0462	3.4545	0.	-2.087e-002
14129	2.9538	3.3636	0.	-2.1276e-002
14130	2.9538	3.4545	5.e-002	10.322
14131	3.2308	3.4545	0.	-2.2111e-002
14132	3.1385	3.3636	0.	-2.3002e-002
14133	3.1385	3.4545	5.e-002	9.8111
14134	3.4154	3.4545	0.	-2.2567e-002
14135	3.3231	3.3636	0.	-2.3808e-002
14136	3.3231	3.4545	5.e-002	9.3649
14137	3.6	3.4545	0.	-2.2439e-002
14138	3.5077	3.3636	0.	-2.3904e-002
14139	3.5077	3.4545	5.e-002	8.9744
14140	3.7846	3.4545	0.	-2.1892e-002
14141	3.6923	3.3636	0.	-2.3492e-002
14142	3.6923	3.4545	5.e-002	8.6313
14143	3.9692	3.4545	0.	-2.1043e-002
14144	3.8769	3.3636	0.	-2.2717e-002
14145	3.8769	3.4545	5.e-002	8.3289
14146	4.1538	3.4545	0.	-1.9986e-002
14147	4.0615	3.3636	0.	-2.1676e-002
14148	4.0615	3.4545	5.e-002	8.0612
14149	4.3385	3.4545	0.	-1.8798e-002
14150	4.2462	3.3636	0.	-2.0471e-002
14151	4.2462	3.4545	5.e-002	7.8232
14152	4.5231	3.4545	0.	-1.7537e-002
14153	4.4308	3.3636	0.	-1.916e-002
14154	4.4308	3.4545	5.e-002	7.6107
14155	4.7077	3.4545	0.	-1.625e-002
14156	4.6154	3.3636	0.	-1.7806e-002
14157	4.6154	3.4545	5.e-002	7.4202
14158	4.8923	3.4545	0.	-1.4957e-002
14159	4.8	3.3636	0.	-1.6445e-002
14160	4.8	3.4545	5.e-002	7.2486
14161	5.0769	3.4545	0.	-1.3681e-002
14162	4.9846	3.3636	0.	-1.5084e-002
14163	4.9846	3.4545	5.e-002	7.0933
14164	5.2615	3.4545	0.	-1.2448e-002
14165	5.1692	3.3636	0.	-1.3762e-002
14166	5.1692	3.4545	5.e-002	6.9522
14167	5.4462	3.4545	0.	-1.1262e-002
14168	5.3538	3.3636	0.	-1.2493e-002
14169	5.3538	3.4545	5.e-002	6.8236
14170	5.6308	3.4545	0.	-1.013e-002
14171	5.5385	3.3636	0.	-1.1274e-002
14172	5.5385	3.4545	5.e-002	6.7058
14173	5.8154	3.4545	0.	-9.0523e-003
14174	5.7231	3.3636	0.	-1.012e-002
14175	5.7231	3.4545	5.e-002	6.5976
14176	6.	3.4545	0.	-8.0322e-003
14177	5.9077	3.3636	0.	-9.0181e-003
14178	5.9077	3.4545	5.e-002	6.4977
14179	6.1846	3.4545	0.	-7.0785e-003
14180	6.0923	3.3636	0.	-7.9863e-003
14181	6.0923	3.4545	5.e-002	6.4054
14182	6.3692	3.4545	0.	-6.1816e-003
14183	6.2769	3.3636	0.	-7.0242e-003
14184	6.2769	3.4545	5.e-002	6.3196
14185	6.5538	3.4545	0.	-5.3378e-003
14186	6.4615	3.3636	0.	-6.1127e-003
14187	6.4615	3.4545	5.e-002	6.2398
14188	6.7385	3.4545	0.	-4.5485e-003
14189	6.6462	3.3636	0.	-5.2635e-003
14190	6.6462	3.4545	5.e-002	6.1653
14191	6.9231	3.4545	0.	-3.8116e-003
14192	6.8308	3.3636	0.	-4.4669e-003
14193	6.8308	3.4545	5.e-002	6.0956
14194	7.1077	3.4545	0.	-3.1289e-003
14195	7.0154	3.3636	0.	-3.7278e-003
14196	7.0154	3.4545	5.e-002	6.0301
14197	7.2923	3.4545	0.	-2.4886e-003
14198	7.2	3.3636	0.	-3.0447e-003
14199	7.2	3.4545	5.e-002	5.9686
14200	7.4769	3.4545	0.	-1.8872e-003
14201	7.3846	3.3636	0.	-2.3949e-003
14202	7.3846	3.4545	5.e-002	5.9105
14203	7.6615	3.4545	0.	-1.3312e-003
14204	7.5692	3.3636	0.	-1.7943e-003
14205	7.5692	3.4545	5.e-002	5.8556
14206	7.8462	3.4545	0.	-8.132e-004
14207	7.7538	3.3636	0.	-1.2392e-003
14208	7.7538	3.4545	5.e-002	5.8036
14209	8.0308	3.4545	0.	-3.2943e-004
14210	7.9385	3.3636	0.	-7.1795e-004
14211	7.9385	3.4545	5.e-002	5.7543
14212	8.2154	3.4545	0.	1.2522e-004
14213	8.1231	3.3636	0.	-2.348e-004
14214	8.1231	3.4545	5.e-002	5.7073
14215	8.4	3.4545	0.	5.5185e-004
14216	8.3077	3.3636	0.	2.2493e-004
14217	8.3077	3.4545	5.e-002	5.6625
14218	8.5846	3.4545	0.	9.4559e-004
14219	8.4923	3.3636	0.	6.4939e-004
14220	8.4923	3.4545	5.e-002	5.6198
14221	8.7692	3.4545	0.	1.3159e-003
14222	8.6769	3.3636	0.	1.0406e-003
14223	8.6769	3.4545	5.e-002	5.5789
14224	8.9538	3.4545	0.	1.6663e-003
14225	8.8615	3.3636	0.	1.4156e-003
14226	8.8615	3.4545	5.e-002	5.5397
14227	9.1385	3.4545	0.	1.9957e-003
14228	9.0462	3.3636	0.	1.7644e-003
14229	9.0462	3.4545	5.e-002	5.502
14230	9.3231	3.4545	0.	2.3056e-003
14231	9.2308	3.3636	0.	2.0957e-003
14232	9.2308	3.4545	5.e-002	5.4657
14233	9.5077	3.4545	0.	2.5944e-003
14234	9.4154	3.3636	0.	2.4033e-003
14235	9.4154	3.4545	5.e-002	5.4308
14236	9.6923	3.4545	0.	2.8688e-003
14237	9.6	3.3636	0.	2.6899e-003
14238	9.6	3.4545	5.e-002	5.397
14239	9.8769	3.4545	0.	3.1399e-003
14240	9.7846	3.3636	0.	2.9671e-003
14241	9.7846	3.4545	5.e-002	5.3644
14242	10.062	3.4545	0.	3.3962e-003
14243	9.9692	3.3636	0.	3.2448e-003
14244	9.9692	3.4545	5.e-002	5.3328
14245	10.246	3.4545	0.	3.6242e-003
14246	10.154	3.3636	0.	3.4904e-003
14247	10.154	3.4545	5.e-002	5.3021
14248	10.431	3.4545	0.	3.8515e-003
14249	10.338	3.3636	0.	3.7098e-003
14250	10.338	3.4545	5.e-002	5.2723
14251	10.615	3.4545	0.	4.0648e-003
14252	10.523	3.3636	0.	3.9521e-003
14253	10.523	3.4545	5.e-002	5.2432
14254	10.8	3.4545	0.	4.2647e-003
14255	10.708	3.3636	0.	4.1405e-003
14256	10.708	3.4545	5.e-002	5.215
14257	10.985	3.4545	0.	4.4911e-003
14258	10.892	3.3636	0.	4.3528e-003
14259	10.892	3.4545	5.e-002	5.1873
14260	11.169	3.4545	0.	4.7112e-003
14261	11.077	3.3636	0.	4.5906e-003
14262	11.077	3.4545	5.e-002	5.1602
14263	11.354	3.4545	0.	4.9197e-003
14264	11.262	3.3636	0.	4.786e-003
14265	11.262	3.4545	5.e-002	5.1339
14266	11.538	3.4545	0.	5.1371e-003
14267	11.446	3.3636	0.	4.9949e-003
14268	11.446	3.4545	5.e-002	5.108
14269	11.723	3.4545	0.	5.3721e-003
14270	11.631	3.3636	0.	5.1985e-003
14271	11.631	3.4545	5.e-002	5.0826
14272	11.908	3.4545	0.	5.6448e-003
14273	11.815	3.3636	0.	5.4287e-003
14274	11.815	3.4545	5.e-002	5.0577
14275	12.092	3.4545	0.	5.9721e-003
14276	12.	3.3636	0.	5.6841e-003
14277	12.	3.4545	5.e-002	5.0333
14278	12.277	3.4545	0.	6.4663e-003
14279	12.185	3.3636	0.	5.9767e-003
14280	12.185	3.4545	5.e-002	5.0092
14281	12.462	3.4545	0.	7.7883e-003
14282	12.369	3.3636	0.	6.4637e-003
14283	12.369	3.4545	5.e-002	4.9855
14284	12.646	3.4545	0.	0.21029
14285	12.554	3.3636	0.	8.5003e-003
14286	12.554	3.4545	5.e-002	4.9621
14287	12.831	3.4545	0.	1.406
14288	12.738	3.3636	0.	0.70371
14289	12.738	3.4545	5.e-002	4.9391
14290	13.015	3.4545	0.	2.5363
14291	12.923	3.3636	0.	1.8773
14292	12.923	3.4545	5.e-002	4.9163
14293	13.2	3.4545	0.	3.6
14294	13.108	3.3636	0.	2.9806
14295	13.108	3.4545	5.e-002	4.8939
14296	13.385	3.4545	0.	4.6037
14297	13.292	3.3636	0.	4.0202
14298	13.292	3.4545	5.e-002	4.8716
14299	13.569	3.4545	0.	5.5539
14300	13.477	3.3636	0.	5.0025
14301	13.477	3.4545	5.e-002	4.8497
14302	13.754	3.4545	0.	6.4565
14303	13.662	3.3636	0.	5.9338
14304	13.662	3.4545	5.e-002	4.8279
14305	13.938	3.4545	0.	7.3174
14306	13.846	3.3636	0.	6.8203
14307	13.846	3.4545	5.e-002	4.8065
14308	14.123	3.4545	0.	8.1422
14309	14.031	3.3636	0.	7.6676
14310	14.031	3.4545	5.e-002	4.7852
14311	14.308	3.4545	0.	8.9362
14312	14.215	3.3636	0.	8.4811
14313	14.215	3.4545	5.e-002	4.7641
14314	14.492	3.4545	0.	9.7044
14315	14.4	3.3636	0.	9.2661
14316	14.4	3.4545	5.e-002	4.7433
14317	14.677	3.4545	0.	10.452
14318	14.585	3.3636	0.	10.028
14319	14.585	3.4545	5.e-002	4.7226
14320	14.862	3.4545	0.	11.183
14321	14.769	3.3636	0.	10.771
14322	14.769	3.4545	5.e-002	4.7021
14323	15.046	3.4545	0.	11.903
14324	14.954	3.3636	0.	11.5
14325	14.954	3.4545	5.e-002	4.6818
14326	15.231	3.4545	0.	12.617
14327	15.138	3.3636	0.	12.221
14328	15.138	3.4545	5.e-002	4.6617
14329	15.415	3.4545	0.	13.329
14330	15.323	3.3636	0.	12.937
14331	15.323	3.4545	5.e-002	4.6417
14332	15.6	3.4545	0.	14.043
14333	15.508	3.3636	0.	13.653
14334	15.508	3.4545	5.e-002	4.622
14335	15.785	3.4545	0.	14.764
14336	15.692	3.3636	0.	14.374
14337	15.692	3.4545	5.e-002	4.6023
14338	15.969	3.4545	0.	15.497
14339	15.877	3.3636	0.	15.105
14340	15.877	3.4545	5.e-002	4.5829
14341	16.154	3.4545	0.	16.246
14342	16.062	3.3636	0.	15.85
14343	16.062	3.4545	5.e-002	4.5637
14344	16.338	3.4545	0.	17.017
14345	16.246	3.3636	0.	16.614
14346	16.246	3.4545	5.e-002	4.5447
14347	16.523	3.4545	0.	17.814
14348	16.431	3.3636	0.	17.402
14349	16.431	3.4545	5.e-002	4.5258
14350	16.708	3.4545	0.	18.642
14351	16.615	3.3636	0.	18.219
14352	16.615	3.4545	5.e-002	4.5072
14353	16.892	3.4545	0.	19.507
14354	16.8	3.3636	0.	19.071
14355	16.8	3.4545	5.e-002	4.4888
14356	17.077	3.4545	0.	20.415
14357	16.985	3.3636	0.	19.962
14358	16.985	3.4545	5.e-002	4.4706
14359	17.262	3.4545	0.	21.37
14360	17.169	3.3636	0.	20.898
14361	17.169	3.4545	5.e-002	4.4526
14362	17.446	3.4545	0.	22.379
14363	17.354	3.3636	0.	21.887
14364	17.354	3.4545	5.e-002	4.4349
14365	17.631	3.4545	0.	23.449
14366	17.538	3.3636	0.	22.933
14367	17.538	3.4545	5.e-002	4.4174
14368	17.815	3.4545	0.	24.587
14369	17.723	3.3636	0.	24.044
14370	17.723	3.4545	5.e-002	4.4002
14371	18.	3.4545	0.	25.799
14372	17.908	3.3636	0.	25.226
14373	17.908	3.4545	5.e-002	4.3833
14374	18.185	3.4545	0.	27.094
14375	18.092	3.3636	0.	26.488
14376	18.092	3.4545	5.e-002	4.3667
14377	18.369	3.4545	0.	28.48
14378	18.277	3.3636	0.	27.837
14379	18.277	3.4545	5.e-002	4.3505
14380	18.554	3.4545	0.	29.965
14381	18.462	3.3636	0.	29.283
14382	18.462	3.4545	5.e-002	4.3347
14383	18.738	3.4545	0.	31.559
14384	18.646	3.3636	0.	30.833
14385	18.646	3.4545	5.e-002	4.3193
14386	18.923	3.4545	0.	33.272
14387	18.831	3.3636	0.	32.499
14388	18.831	3.4545	5.e-002	4.3043
14389	19.108	3.4545	0.	35.115
14390	19.015	3.3636	0.	34.29
14391	19.015	3.4545	5.e-002	4.2898
14392	19.292	3.4545	0.	37.099
14393	19.2	3.3636	0.	36.218
14394	19.2	3.4545	5.e-002	4.2759
14395	19.477	3.4545	0.	39.238
14396	19.385	3.3636	0.	38.295
14397	19.385	3.4545	5.e-002	4.2626
14398	19.662	3.4545	0.	41.543
14399	19.569	3.3636	0.	40.534
14400	19.569	3.4545	5.e-002	4.2499
14401	19.846	3.4545	0.	44.029
14402	19.754	3.3636	0.	42.949
14403	19.754	3.4545	5.e-002	4.238
14404	20.031	3.4545	0.	46.712
14405	19.938	3.3636	0.	45.554
14406	19.938	3.4545	5.e-002	4.2268
14407	20.215	3.4545	0.	49.606
14408	20.123	3.3636	0.	48.365
14409	20.123	3.4545	5.e-002	4.2166
14410	20.4	3.4545	0.	52.73
14411	20.308	3.3636	0.	51.399
14412	20.308	3.4545	5.e-002	4.2074
14413	20.585	3.4545	0.	56.101
14414	20.492	3.3636	0.	54.673
14415	20.492	3.4545	5.e-002	4.1993
14416	20.769	3.4545	0.	59.739
14417	20.677	3.3636	0.	58.206
14418	20.677	3.4545	5.e-002	4.1925
14419	20.954	3.4545	0.	63.662
14420	20.862	3.3636	0.	62.017
14421	20.862	3.4545	5.e-002	4.1871
14422	21.138	3.4545	0.	67.893
14423	21.046	3.3636	0.	66.127
14424	21.046	3.4545	5.e-002	4.1833
14425	21.323	3.4545	0.	72.451
14426	21.231	3.3636	0.	70.556
14427	21.231	3.4545	5.e-002	4.1814
14428	21.508	3.4545	0.	77.36
14429	21.415	3.3636	0.	75.327
14430	21.415	3.4545	5.e-002	4.1815
14431	21.692	3.4545	0.	82.64
14432	21.6	3.3636	0.	80.459
14433	21.6	3.4545	5.e-002	4.1839
14434	21.877	3.4545	0.	88.313
14435	21.785	3.3636	0.	85.975
14436	21.785	3.4545	5.e-002	4.189
14437	22.062	3.4545	0.	94.401
14438	21.969	3.3636	0.	91.896
14439	21.969	3.4545	5.e-002	4.1969
14440	22.246	3.4545	0.	100.92
14441	22.154	3.3636	0.	98.241
14442	22.154	3.4545	5.e-002	4.2082
14443	22.431	3.4545	0.	107.89
14444	22.338	3.3636	0.	105.03
14445	22.338	3.4545	5.e-002	4.223
14446	22.615	3.4545	0.	115.33
14447	22.523	3.3636	0.	112.27
14448	22.523	3.4545	5.e-002	4.2419
14449	22.8	3.4545	0.	123.25
14450	22.708	3.3636	0.	119.98
14451	22.708	3.4545	5.e-002	4.265
14452	22.985	3.4545	0.	131.65
14453	22.892	3.3636	0.	128.18
14454	22.892	3.4545	5.e-002	4.2926
14455	23.169	3.4545	0.	140.54
14456	23.077	3.3636	0.	136.85
14457	23.077	3.4545	5.e-002	4.3249
14458	23.354	3.4545	0.	149.91
14459	23.262	3.3636	0.	146.01
14460	23.262	3.4545	5.e-002	4.362
14461	23.538	3.4545	0.	159.78
14462	23.446	3.3636	0.	155.63
14463	23.446	3.4545	5.e-002	4.4036
14464	23.723	3.4545	0.	170.05
14465	23.631	3.3636	0.	165.78
14466	23.631	3.4545	5.e-002	4.4499
14467	23.815	3.3636	0.	176.18
14468	23.815	3.4545	5.e-002	4.5097
14469	23.908	3.4545	0.	180.2
14470	0.27692	3.2727	0.	387.71
14471	0.18462	3.1818	0.	1038.2
14472	0.18462	3.2727	5.e-002	23.555
14473	9.2308e-002	3.2727	0.	-1442.3
14474	0.46154	3.2727	0.	-97.783
14475	0.36923	3.1818	0.	-262.24
14476	0.36923	3.2727	5.e-002	32.227
14477	0.64615	3.2727	0.	24.953
14478	0.55385	3.1818	0.	66.545
14479	0.55385	3.2727	5.e-002	27.483
14480	0.83077	3.2727	0.	-6.1081
14481	0.73846	3.1818	0.	-16.611
14482	0.73846	3.2727	5.e-002	26.062
14483	1.0154	3.2727	0.	1.7136
14484	0.92308	3.1818	0.	4.3845
14485	0.92308	3.2727	5.e-002	23.825
14486	1.2	3.2727	0.	-0.29699
14487	1.1077	3.1818	0.	-0.95675
14488	1.1077	3.2727	5.e-002	21.895
14489	1.3846	3.2727	0.	0.17972
14490	1.2923	3.1818	0.	0.36139
14491	1.2923	3.2727	5.e-002	20.045
14492	1.5692	3.2727	0.	3.0264e-002
14493	1.4769	3.1818	0.	-2.3025e-003
14494	1.4769	3.2727	5.e-002	18.366
14495	1.7538	3.2727	0.	4.2785e-002
14496	1.6615	3.1818	0.	6.2472e-002
14497	1.6615	3.2727	5.e-002	16.851
14498	1.9385	3.2727	0.	1.8361e-002
14499	1.8462	3.1818	0.	2.275e-002
14500	1.8462	3.2727	5.e-002	15.504
14501	2.1231	3.2727	0.	7.2548e-003
14502	2.0308	3.1818	0.	1.3466e-002
14503	2.0308	3.2727	5.e-002	14.317
14504	2.3077	3.2727	0.	-3.5344e-003
14505	2.2154	3.1818	0.	3.3954e-004
14506	2.2154	3.2727	5.e-002	13.278
14507	2.4923	3.2727	0.	-1.1137e-002
14508	2.4	3.1818	0.	-8.3214e-003
14509	2.4	3.2727	5.e-002	12.373
14510	2.6769	3.2727	0.	-1.6758e-002
14511	2.5846	3.1818	0.	-1.505e-002
14512	2.5846	3.2727	5.e-002	11.586
14513	2.8615	3.2727	0.	-2.0588e-002
14514	2.7692	3.1818	0.	-1.971e-002
14515	2.7692	3.2727	5.e-002	10.904
14516	3.0462	3.2727	0.	-2.302e-002
14517	2.9538	3.1818	0.	-2.2809e-002
14518	2.9538	3.2727	5.e-002	10.311
14519	3.2308	3.2727	0.	-2.4347e-002
14520	3.1385	3.1818	0.	-2.4632e-002
14521	3.1385	3.2727	5.e-002	9.7966
14522	3.4154	3.2727	0.	-2.4826e-002
14523	3.3231	3.1818	0.	-2.5482e-002
14524	3.3231	3.2727	5.e-002	9.3485
14525	3.6	3.2727	0.	-2.4669e-002
14526	3.5077	3.1818	0.	-2.5576e-002
14527	3.5077	3.2727	5.e-002	8.9571
14528	3.7846	3.2727	0.	-2.4056e-002
14529	3.6923	3.1818	0.	-2.513e-002
14530	3.6923	3.2727	5.e-002	8.6141
14531	3.9692	3.2727	0.	-2.3115e-002
14532	3.8769	3.1818	0.	-2.4298e-002
14533	3.8769	3.2727	5.e-002	8.3124
14534	4.1538	3.2727	0.	-2.1949e-002
14535	4.0615	3.1818	0.	-2.3181e-002
14536	4.0615	3.2727	5.e-002	8.0457
14537	4.3385	3.2727	0.	-2.0642e-002
14538	4.2462	3.1818	0.	-2.1891e-002
14539	4.2462	3.2727	5.e-002	7.809
14540	4.5231	3.2727	0.	-1.9258e-002
14541	4.4308	3.1818	0.	-2.0491e-002
14542	4.4308	3.2727	5.e-002	7.598
14543	4.7077	3.2727	0.	-1.7847e-002
14544	4.6154	3.1818	0.	-1.9044e-002
14545	4.6154	3.2727	5.e-002	7.4088
