Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4920	20.677	1.2727	0.1	726.31
4921	20.492	1.2727	0.1	765.76
4922	20.308	1.2727	0.1	805.49
4923	20.123	1.2727	0.1	845.49
4924	19.938	1.2727	0.1	885.76
4925	19.754	1.2727	0.1	926.29
4926	19.569	1.2727	0.1	967.08
4927	19.385	1.2727	0.1	1008.1
4928	19.2	1.2727	0.1	1049.4
4929	19.015	1.2727	0.1	1090.9
4930	18.831	1.2727	0.1	1132.7
4931	18.646	1.2727	0.1	1174.7
4932	18.462	1.2727	0.1	1216.9
4933	18.277	1.2727	0.1	1259.3
4934	18.092	1.2727	0.1	1302.
4935	17.908	1.2727	0.1	1344.9
4936	17.723	1.2727	0.1	1388.
4937	17.538	1.2727	0.1	1431.4
4938	17.354	1.2727	0.1	1474.9
4939	17.169	1.2727	0.1	1518.7
4940	16.985	1.2727	0.1	1562.7
4941	16.8	1.2727	0.1	1606.9
4942	16.615	1.2727	0.1	1651.3
4943	16.431	1.2727	0.1	1696.
4944	16.246	1.2727	0.1	1740.8
4945	16.062	1.2727	0.1	1785.9
4946	15.877	1.2727	0.1	1831.1
4947	15.692	1.2727	0.1	1876.6
4948	15.508	1.2727	0.1	1922.2
4949	15.323	1.2727	0.1	1968.1
4950	15.138	1.2727	0.1	2014.2
4951	14.954	1.2727	0.1	2060.4
4952	14.769	1.2727	0.1	2106.9
4953	14.585	1.2727	0.1	2153.5
4954	14.4	1.2727	0.1	2200.4
4955	14.215	1.2727	0.1	2247.4
4956	14.031	1.2727	0.1	2294.6
4957	13.846	1.2727	0.1	2342.1
4958	13.662	1.2727	0.1	2389.7
4959	13.477	1.2727	0.1	2437.5
4960	13.292	1.2727	0.1	2485.4
4961	13.108	1.2727	0.1	2533.6
4962	12.923	1.2727	0.1	2581.9
4963	12.738	1.2727	0.1	2630.4
4964	12.554	1.2727	0.1	2679.1
4965	12.369	1.2727	0.1	2728.
4966	12.185	1.2727	0.1	2777.
4967	12.	1.2727	0.1	2826.2
4968	11.815	1.2727	0.1	2875.5
4969	11.631	1.2727	0.1	2925.
4970	11.446	1.2727	0.1	2974.7
4971	11.262	1.2727	0.1	3024.5
4972	11.077	1.2727	0.1	3074.5
4973	10.892	1.2727	0.1	3124.6
4974	10.708	1.2727	0.1	3174.8
4975	10.523	1.2727	0.1	3225.2
4976	10.338	1.2727	0.1	3275.7
4977	10.154	1.2727	0.1	3326.3
4978	9.9692	1.2727	0.1	3377.
4979	9.7846	1.2727	0.1	3427.8
4980	9.6	1.2727	0.1	3478.8
4981	9.4154	1.2727	0.1	3529.8
4982	9.2308	1.2727	0.1	3580.9
4983	9.0462	1.2727	0.1	3632.1
4984	8.8615	1.2727	0.1	3683.3
4985	8.6769	1.2727	0.1	3734.6
4986	8.4923	1.2727	0.1	3785.9
4987	8.3077	1.2727	0.1	3837.3
4988	8.1231	1.2727	0.1	3888.7
4989	7.9385	1.2727	0.1	3940.1
4990	7.7538	1.2727	0.1	3991.5
4991	7.5692	1.2727	0.1	4042.8
4992	7.3846	1.2727	0.1	4094.2
4993	7.2	1.2727	0.1	4145.4
4994	7.0154	1.2727	0.1	4196.6
4995	6.8308	1.2727	0.1	4247.8
4996	6.6462	1.2727	0.1	4298.8
4997	6.4615	1.2727	0.1	4349.7
4998	6.2769	1.2727	0.1	4400.4
4999	6.0923	1.2727	0.1	4451.
5000	5.9077	1.2727	0.1	4501.4
5001	5.7231	1.2727	0.1	4551.6
5002	5.5385	1.2727	0.1	4601.6
5003	5.3538	1.2727	0.1	4651.4
5004	5.1692	1.2727	0.1	4700.8
5005	4.9846	1.2727	0.1	4750.
5006	4.8	1.2727	0.1	4798.9
5007	4.6154	1.2727	0.1	4847.4
5008	4.4308	1.2727	0.1	4895.5
5009	4.2462	1.2727	0.1	4943.2
5010	4.0615	1.2727	0.1	4990.4
5011	3.8769	1.2727	0.1	5037.2
5012	3.6923	1.2727	0.1	5083.3
5013	3.5077	1.2727	0.1	5128.8
5014	3.3231	1.2727	0.1	5173.4
5015	3.1385	1.2727	0.1	5217.1
5016	2.9538	1.2727	0.1	5259.6
5017	2.7692	1.2727	0.1	5300.7
5018	2.5846	1.2727	0.1	5339.9
5019	2.4	1.2727	0.1	5377.
5020	2.2154	1.2727	0.1	5411.4
5021	2.0308	1.2727	0.1	5442.5
5022	1.8462	1.2727	0.1	5469.6
5023	1.6615	1.2727	0.1	5492.3
5024	1.4769	1.2727	0.1	5510.4
5025	1.2923	1.2727	0.1	5524.9
5026	1.1077	1.2727	0.1	5537.
5027	0.92308	1.2727	0.1	5557.5
5028	0.73846	1.2727	0.1	5577.6
5029	0.55385	1.2727	0.1	5696.
5030	0.36923	1.2727	0.1	5615.6
5031	0.18462	1.2727	0.1	6661.1
5032	23.815	1.4545	0.1	166.25
5033	23.631	1.4545	0.1	184.3
5034	23.446	1.4545	0.1	207.14
5035	23.262	1.4545	0.1	233.41
5036	23.077	1.4545	0.1	262.19
5037	22.892	1.4545	0.1	292.88
5038	22.708	1.4545	0.1	325.06
5039	22.523	1.4545	0.1	358.42
5040	22.338	1.4545	0.1	392.74
5041	22.154	1.4545	0.1	427.87
5042	21.969	1.4545	0.1	463.68
5043	21.785	1.4545	0.1	500.08
5044	21.6	1.4545	0.1	537.
5045	21.415	1.4545	0.1	574.38
5046	21.231	1.4545	0.1	612.18
5047	21.046	1.4545	0.1	650.36
5048	20.862	1.4545	0.1	688.91
5049	20.677	1.4545	0.1	727.8
5050	20.492	1.4545	0.1	767.01
5051	20.308	1.4545	0.1	806.52
5052	20.123	1.4545	0.1	846.33
5053	19.938	1.4545	0.1	886.43
5054	19.754	1.4545	0.1	926.8
5055	19.569	1.4545	0.1	967.44
5056	19.385	1.4545	0.1	1008.3
5057	19.2	1.4545	0.1	1049.5
5058	19.015	1.4545	0.1	1090.9
5059	18.831	1.4545	0.1	1132.6
5060	18.646	1.4545	0.1	1174.5
5061	18.462	1.4545	0.1	1216.6
5062	18.277	1.4545	0.1	1259.
5063	18.092	1.4545	0.1	1301.6
5064	17.908	1.4545	0.1	1344.5
5065	17.723	1.4545	0.1	1387.5
5066	17.538	1.4545	0.1	1430.8
5067	17.354	1.4545	0.1	1474.4
5068	17.169	1.4545	0.1	1518.1
5069	16.985	1.4545	0.1	1562.1
5070	16.8	1.4545	0.1	1606.2
5071	16.615	1.4545	0.1	1650.6
5072	16.431	1.4545	0.1	1695.2
5073	16.246	1.4545	0.1	1740.
5074	16.062	1.4545	0.1	1785.1
5075	15.877	1.4545	0.1	1830.3
5076	15.692	1.4545	0.1	1875.7
5077	15.508	1.4545	0.1	1921.4
5078	15.323	1.4545	0.1	1967.2
5079	15.138	1.4545	0.1	2013.2
5080	14.954	1.4545	0.1	2059.5
5081	14.769	1.4545	0.1	2105.9
5082	14.585	1.4545	0.1	2152.5
5083	14.4	1.4545	0.1	2199.4
5084	14.215	1.4545	0.1	2246.4
5085	14.031	1.4545	0.1	2293.6
5086	13.846	1.4545	0.1	2340.9
5087	13.662	1.4545	0.1	2388.5
5088	13.477	1.4545	0.1	2436.3
5089	13.292	1.4545	0.1	2484.2
5090	13.108	1.4545	0.1	2532.3
5091	12.923	1.4545	0.1	2580.6
5092	12.738	1.4545	0.1	2629.1
5093	12.554	1.4545	0.1	2677.7
5094	12.369	1.4545	0.1	2726.5
5095	12.185	1.4545	0.1	2775.4
5096	12.	1.4545	0.1	2824.5
5097	11.815	1.4545	0.1	2873.8
5098	11.631	1.4545	0.1	2923.2
5099	11.446	1.4545	0.1	2972.8
5100	11.262	1.4545	0.1	3022.5
5101	11.077	1.4545	0.1	3072.3
5102	10.892	1.4545	0.1	3122.3
5103	10.708	1.4545	0.1	3172.4
5104	10.523	1.4545	0.1	3222.6
5105	10.338	1.4545	0.1	3272.9
5106	10.154	1.4545	0.1	3323.4
5107	9.9692	1.4545	0.1	3373.9
5108	9.7846	1.4545	0.1	3424.5
5109	9.6	1.4545	0.1	3475.2
5110	9.4154	1.4545	0.1	3526.
5111	9.2308	1.4545	0.1	3576.8
5112	9.0462	1.4545	0.1	3627.7
5113	8.8615	1.4545	0.1	3678.6
5114	8.6769	1.4545	0.1	3729.6
5115	8.4923	1.4545	0.1	3780.5
5116	8.3077	1.4545	0.1	3831.5
5117	8.1231	1.4545	0.1	3882.4
5118	7.9385	1.4545	0.1	3933.3
5119	7.7538	1.4545	0.1	3984.2
5120	7.5692	1.4545	0.1	4034.9
5121	7.3846	1.4545	0.1	4085.6
5122	7.2	1.4545	0.1	4136.2
5123	7.0154	1.4545	0.1	4186.7
5124	6.8308	1.4545	0.1	4237.
5125	6.6462	1.4545	0.1	4287.1
5126	6.4615	1.4545	0.1	4337.1
5127	6.2769	1.4545	0.1	4386.8
5128	6.0923	1.4545	0.1	4436.3
5129	5.9077	1.4545	0.1	4485.5
5130	5.7231	1.4545	0.1	4534.4
5131	5.5385	1.4545	0.1	4583.
5132	5.3538	1.4545	0.1	4631.2
5133	5.1692	1.4545	0.1	4679.1
5134	4.9846	1.4545	0.1	4726.5
5135	4.8	1.4545	0.1	4773.5
5136	4.6154	1.4545	0.1	4820.
5137	4.4308	1.4545	0.1	4866.1
5138	4.2462	1.4545	0.1	4911.6
5139	4.0615	1.4545	0.1	4956.5
5140	3.8769	1.4545	0.1	5000.8
5141	3.6923	1.4545	0.1	5044.5
5142	3.5077	1.4545	0.1	5087.5
5143	3.3231	1.4545	0.1	5129.6
5144	3.1385	1.4545	0.1	5171.
5145	2.9538	1.4545	0.1	5211.3
5146	2.7692	1.4545	0.1	5250.5
5147	2.5846	1.4545	0.1	5288.4
5148	2.4	1.4545	0.1	5324.9
5149	2.2154	1.4545	0.1	5359.7
5150	2.0308	1.4545	0.1	5392.7
5151	1.8462	1.4545	0.1	5423.9
5152	1.6615	1.4545	0.1	5453.5
5153	1.4769	1.4545	0.1	5482.5
5154	1.2923	1.4545	0.1	5513.
5155	1.1077	1.4545	0.1	5547.5
5156	0.92308	1.4545	0.1	5597.7
5157	0.73846	1.4545	0.1	5653.
5158	0.55385	1.4545	0.1	5811.
5159	0.36923	1.4545	0.1	5756.2
5160	0.18462	1.4545	0.1	6835.7
5161	23.815	1.6364	0.1	174.3
5162	23.631	1.6364	0.1	192.11
5163	23.446	1.6364	0.1	214.55
5164	23.262	1.6364	0.1	240.37
5165	23.077	1.6364	0.1	268.68
5166	22.892	1.6364	0.1	298.88
5167	22.708	1.6364	0.1	330.57
5168	22.523	1.6364	0.1	363.45
5169	22.338	1.6364	0.1	397.3
5170	22.154	1.6364	0.1	431.99
5171	21.969	1.6364	0.1	467.37
5172	21.785	1.6364	0.1	503.37
5173	21.6	1.6364	0.1	539.92
5174	21.415	1.6364	0.1	576.96
5175	21.231	1.6364	0.1	614.45
5176	21.046	1.6364	0.1	652.35
5177	20.862	1.6364	0.1	690.63
5178	20.677	1.6364	0.1	729.27
5179	20.492	1.6364	0.1	768.26
5180	20.308	1.6364	0.1	807.57
5181	20.123	1.6364	0.1	847.2
5182	19.938	1.6364	0.1	887.13
5183	19.754	1.6364	0.1	927.35
5184	19.569	1.6364	0.1	967.85
5185	19.385	1.6364	0.1	1008.6
5186	19.2	1.6364	0.1	1049.7
5187	19.015	1.6364	0.1	1091.
5188	18.831	1.6364	0.1	1132.6
5189	18.646	1.6364	0.1	1174.4
5190	18.462	1.6364	0.1	1216.5
5191	18.277	1.6364	0.1	1258.8
5192	18.092	1.6364	0.1	1301.3
5193	17.908	1.6364	0.1	1344.1
5194	17.723	1.6364	0.1	1387.1
5195	17.538	1.6364	0.1	1430.4
5196	17.354	1.6364	0.1	1473.9
5197	17.169	1.6364	0.1	1517.6
5198	16.985	1.6364	0.1	1561.5
5199	16.8	1.6364	0.1	1605.6
5200	16.615	1.6364	0.1	1650.
5201	16.431	1.6364	0.1	1694.6
5202	16.246	1.6364	0.1	1739.4
5203	16.062	1.6364	0.1	1784.4
5204	15.877	1.6364	0.1	1829.6
5205	15.692	1.6364	0.1	1875.
5206	15.508	1.6364	0.1	1920.6
5207	15.323	1.6364	0.1	1966.4
5208	15.138	1.6364	0.1	2012.4
5209	14.954	1.6364	0.1	2058.6
5210	14.769	1.6364	0.1	2105.
5211	14.585	1.6364	0.1	2151.6
5212	14.4	1.6364	0.1	2198.4
5213	14.215	1.6364	0.1	2245.4
5214	14.031	1.6364	0.1	2292.6
5215	13.846	1.6364	0.1	2340.
5216	13.662	1.6364	0.1	2387.5
5217	13.477	1.6364	0.1	2435.2
5218	13.292	1.6364	0.1	2483.1
5219	13.108	1.6364	0.1	2531.2
5220	12.923	1.6364	0.1	2579.4
5221	12.738	1.6364	0.1	2627.8
5222	12.554	1.6364	0.1	2676.4
5223	12.369	1.6364	0.1	2725.1
5224	12.185	1.6364	0.1	2774.
5225	12.	1.6364	0.1	2823.1
5226	11.815	1.6364	0.1	2872.3
5227	11.631	1.6364	0.1	2921.6
5228	11.446	1.6364	0.1	2971.1
5229	11.262	1.6364	0.1	3020.7
5230	11.077	1.6364	0.1	3070.4
5231	10.892	1.6364	0.1	3120.3
5232	10.708	1.6364	0.1	3170.2
5233	10.523	1.6364	0.1	3220.3
5234	10.338	1.6364	0.1	3270.5
5235	10.154	1.6364	0.1	3320.8
5236	9.9692	1.6364	0.1	3371.1
5237	9.7846	1.6364	0.1	3421.5
5238	9.6	1.6364	0.1	3472.
5239	9.4154	1.6364	0.1	3522.6
5240	9.2308	1.6364	0.1	3573.2
5241	9.0462	1.6364	0.1	3623.8
5242	8.8615	1.6364	0.1	3674.4
5243	8.6769	1.6364	0.1	3725.
5244	8.4923	1.6364	0.1	3775.6
5245	8.3077	1.6364	0.1	3826.2
5246	8.1231	1.6364	0.1	3876.7
5247	7.9385	1.6364	0.1	3927.1
5248	7.7538	1.6364	0.1	3977.5
5249	7.5692	1.6364	0.1	4027.8
5250	7.3846	1.6364	0.1	4077.9
5251	7.2	1.6364	0.1	4127.8
5252	7.0154	1.6364	0.1	4177.6
5253	6.8308	1.6364	0.1	4227.2
5254	6.6462	1.6364	0.1	4276.5
5255	6.4615	1.6364	0.1	4325.6
5256	6.2769	1.6364	0.1	4374.4
5257	6.0923	1.6364	0.1	4422.8
5258	5.9077	1.6364	0.1	4471.
5259	5.7231	1.6364	0.1	4518.7
5260	5.5385	1.6364	0.1	4566.
5261	5.3538	1.6364	0.1	4612.8
5262	5.1692	1.6364	0.1	4659.2
5263	4.9846	1.6364	0.1	4705.1
5264	4.8	1.6364	0.1	4750.4
5265	4.6154	1.6364	0.1	4795.1
5266	4.4308	1.6364	0.1	4839.2
5267	4.2462	1.6364	0.1	4882.8
5268	4.0615	1.6364	0.1	4925.6
5269	3.8769	1.6364	0.1	4967.8
5270	3.6923	1.6364	0.1	5009.3
5271	3.5077	1.6364	0.1	5050.2
5272	3.3231	1.6364	0.1	5090.3
5273	3.1385	1.6364	0.1	5129.7
5274	2.9538	1.6364	0.1	5168.4
5275	2.7692	1.6364	0.1	5206.4
5276	2.5846	1.6364	0.1	5243.7
5277	2.4	1.6364	0.1	5280.4
5278	2.2154	1.6364	0.1	5316.6
5279	2.0308	1.6364	0.1	5352.7
5280	1.8462	1.6364	0.1	5389.1
5281	1.6615	1.6364	0.1	5426.8
5282	1.4769	1.6364	0.1	5467.2
5283	1.2923	1.6364	0.1	5513.5
5284	1.1077	1.6364	0.1	5568.4
5285	0.92308	1.6364	0.1	5643.5
5286	0.73846	1.6364	0.1	5726.
5287	0.55385	1.6364	0.1	5911.5
5288	0.36923	1.6364	0.1	5871.6
5289	0.18462	1.6364	0.1	6972.1
5290	23.815	1.8182	0.1	181.16
5291	23.631	1.8182	0.1	198.78
5292	23.446	1.8182	0.1	220.92
5293	23.262	1.8182	0.1	246.39
5294	23.077	1.8182	0.1	274.32
5295	22.892	1.8182	0.1	304.14
5296	22.708	1.8182	0.1	335.44
5297	22.523	1.8182	0.1	367.93
5298	22.338	1.8182	0.1	401.4
5299	22.154	1.8182	0.1	435.71
5300	21.969	1.8182	0.1	470.74
5301	21.785	1.8182	0.1	506.4
5302	21.6	1.8182	0.1	542.63
5303	21.415	1.8182	0.1	579.36
5304	21.231	1.8182	0.1	616.57
5305	21.046	1.8182	0.1	654.21
5306	20.862	1.8182	0.1	692.26
5307	20.677	1.8182	0.1	730.68
5308	20.492	1.8182	0.1	769.47
5309	20.308	1.8182	0.1	808.6
5310	20.123	1.8182	0.1	848.06
5311	19.938	1.8182	0.1	887.83
5312	19.754	1.8182	0.1	927.91
5313	19.569	1.8182	0.1	968.29
5314	19.385	1.8182	0.1	1009.
5315	19.2	1.8182	0.1	1049.9
5316	19.015	1.8182	0.1	1091.1
5317	18.831	1.8182	0.1	1132.6
5318	18.646	1.8182	0.1	1174.3
5319	18.462	1.8182	0.1	1216.3
5320	18.277	1.8182	0.1	1258.6
5321	18.092	1.8182	0.1	1301.1
5322	17.908	1.8182	0.1	1343.8
5323	17.723	1.8182	0.1	1386.8
5324	17.538	1.8182	0.1	1430.
5325	17.354	1.8182	0.1	1473.4
5326	17.169	1.8182	0.1	1517.1
5327	16.985	1.8182	0.1	1561.
5328	16.8	1.8182	0.1	1605.1
5329	16.615	1.8182	0.1	1649.5
5330	16.431	1.8182	0.1	1694.
5331	16.246	1.8182	0.1	1738.8
5332	16.062	1.8182	0.1	1783.7
5333	15.877	1.8182	0.1	1828.9
5334	15.692	1.8182	0.1	1874.3
5335	15.508	1.8182	0.1	1919.9
5336	15.323	1.8182	0.1	1965.7
5337	15.138	1.8182	0.1	2011.7
5338	14.954	1.8182	0.1	2057.9
5339	14.769	1.8182	0.1	2104.3
5340	14.585	1.8182	0.1	2150.9
5341	14.4	1.8182	0.1	2197.6
5342	14.215	1.8182	0.1	2244.6
5343	14.031	1.8182	0.1	2291.7
5344	13.846	1.8182	0.1	2339.1
5345	13.662	1.8182	0.1	2386.6
5346	13.477	1.8182	0.1	2434.3
5347	13.292	1.8182	0.1	2482.1
5348	13.108	1.8182	0.1	2530.2
5349	12.923	1.8182	0.1	2578.4
5350	12.738	1.8182	0.1	2626.7
5351	12.554	1.8182	0.1	2675.3
5352	12.369	1.8182	0.1	2723.9
5353	12.185	1.8182	0.1	2772.8
5354	12.	1.8182	0.1	2821.8
5355	11.815	1.8182	0.1	2870.9
5356	11.631	1.8182	0.1	2920.1
5357	11.446	1.8182	0.1	2969.5
5358	11.262	1.8182	0.1	3019.1
5359	11.077	1.8182	0.1	3068.7
5360	10.892	1.8182	0.1	3118.5
5361	10.708	1.8182	0.1	3168.3
5362	10.523	1.8182	0.1	3218.3
5363	10.338	1.8182	0.1	3268.3
5364	10.154	1.8182	0.1	3318.4
5365	9.9692	1.8182	0.1	3368.6
5366	9.7846	1.8182	0.1	3418.9
5367	9.6	1.8182	0.1	3469.2
5368	9.4154	1.8182	0.1	3519.5
5369	9.2308	1.8182	0.1	3569.9
5370	9.0462	1.8182	0.1	3620.2
5371	8.8615	1.8182	0.1	3670.6
5372	8.6769	1.8182	0.1	3720.9
5373	8.4923	1.8182	0.1	3771.2
5374	8.3077	1.8182	0.1	3821.4
5375	8.1231	1.8182	0.1	3871.6
5376	7.9385	1.8182	0.1	3921.6
5377	7.7538	1.8182	0.1	3971.6
5378	7.5692	1.8182	0.1	4021.3
5379	7.3846	1.8182	0.1	4070.9
5380	7.2	1.8182	0.1	4120.3
5381	7.0154	1.8182	0.1	4169.5
5382	6.8308	1.8182	0.1	4218.4
5383	6.6462	1.8182	0.1	4267.
5384	6.4615	1.8182	0.1	4315.3
5385	6.2769	1.8182	0.1	4363.3
5386	6.0923	1.8182	0.1	4410.8
5387	5.9077	1.8182	0.1	4457.9
5388	5.7231	1.8182	0.1	4504.6
5389	5.5385	1.8182	0.1	4550.7
5390	5.3538	1.8182	0.1	4596.3
5391	5.1692	1.8182	0.1	4641.4
5392	4.9846	1.8182	0.1	4685.8
5393	4.8	1.8182	0.1	4729.6
5394	4.6154	1.8182	0.1	4772.8
5395	4.4308	1.8182	0.1	4815.2
5396	4.2462	1.8182	0.1	4857.
5397	4.0615	1.8182	0.1	4898.
5398	3.8769	1.8182	0.1	4938.4
5399	3.6923	1.8182	0.1	4978.1
5400	3.5077	1.8182	0.1	5017.1
5401	3.3231	1.8182	0.1	5055.6
5402	3.1385	1.8182	0.1	5093.5
5403	2.9538	1.8182	0.1	5131.
5404	2.7692	1.8182	0.1	5168.4
5405	2.5846	1.8182	0.1	5205.7
5406	2.4	1.8182	0.1	5243.3
5407	2.2154	1.8182	0.1	5281.7
5408	2.0308	1.8182	0.1	5321.4
5409	1.8462	1.8182	0.1	5363.6
5410	1.6615	1.8182	0.1	5409.5
5411	1.4769	1.8182	0.1	5461.2
5412	1.2923	1.8182	0.1	5521.9
5413	1.1077	1.8182	0.1	5594.4
5414	0.92308	1.8182	0.1	5689.6
5415	0.73846	1.8182	0.1	5792.3
5416	0.55385	1.8182	0.1	5996.8
5417	0.36923	1.8182	0.1	5965.2
5418	0.18462	1.8182	0.1	7079.1
5419	23.815	2.	0.1	186.92
5420	23.631	2.	0.1	204.39
5421	23.446	2.	0.1	226.29
5422	23.262	2.	0.1	251.48
5423	23.077	2.	0.1	279.12
5424	22.892	2.	0.1	308.64
5425	22.708	2.	0.1	339.63
5426	22.523	2.	0.1	371.81
5427	22.338	2.	0.1	404.97
5428	22.154	2.	0.1	438.98
5429	21.969	2.	0.1	473.71
5430	21.785	2.	0.1	509.09
5431	21.6	2.	0.1	545.04
5432	21.415	2.	0.1	581.52
5433	21.231	2.	0.1	618.49
5434	21.046	2.	0.1	655.9
5435	20.862	2.	0.1	693.74
5436	20.677	2.	0.1	731.97
5437	20.492	2.	0.1	770.58
5438	20.308	2.	0.1	809.55
5439	20.123	2.	0.1	848.86
5440	19.938	2.	0.1	888.5
5441	19.754	2.	0.1	928.46
5442	19.569	2.	0.1	968.72
5443	19.385	2.	0.1	1009.3
5444	19.2	2.	0.1	1050.1
5445	19.015	2.	0.1	1091.3
5446	18.831	2.	0.1	1132.7
5447	18.646	2.	0.1	1174.3
5448	18.462	2.	0.1	1216.3
5449	18.277	2.	0.1	1258.5
5450	18.092	2.	0.1	1300.9
5451	17.908	2.	0.1	1343.6
5452	17.723	2.	0.1	1386.5
5453	17.538	2.	0.1	1429.7
5454	17.354	2.	0.1	1473.1
5455	17.169	2.	0.1	1516.8
5456	16.985	2.	0.1	1560.6
5457	16.8	2.	0.1	1604.7
5458	16.615	2.	0.1	1649.
5459	16.431	2.	0.1	1693.5
5460	16.246	2.	0.1	1738.3
5461	16.062	2.	0.1	1783.2
5462	15.877	2.	0.1	1828.4
5463	15.692	2.	0.1	1873.8
5464	15.508	2.	0.1	1919.3
5465	15.323	2.	0.1	1965.1
5466	15.138	2.	0.1	2011.1
5467	14.954	2.	0.1	2057.3
5468	14.769	2.	0.1	2103.6
5469	14.585	2.	0.1	2150.2
5470	14.4	2.	0.1	2197.
5471	14.215	2.	0.1	2243.9
5472	14.031	2.	0.1	2291.
5473	13.846	2.	0.1	2338.3
5474	13.662	2.	0.1	2385.8
5475	13.477	2.	0.1	2433.5
5476	13.292	2.	0.1	2481.3
5477	13.108	2.	0.1	2529.3
5478	12.923	2.	0.1	2577.5
5479	12.738	2.	0.1	2625.8
5480	12.554	2.	0.1	2674.3
5481	12.369	2.	0.1	2722.9
5482	12.185	2.	0.1	2771.7
5483	12.	2.	0.1	2820.6
5484	11.815	2.	0.1	2869.7
5485	11.631	2.	0.1	2918.9
5486	11.446	2.	0.1	2968.2
5487	11.262	2.	0.1	3017.7
5488	11.077	2.	0.1	3067.2
5489	10.892	2.	0.1	3116.9
5490	10.708	2.	0.1	3166.6
5491	10.523	2.	0.1	3216.5
5492	10.338	2.	0.1	3266.4
5493	10.154	2.	0.1	3316.4
5494	9.9692	2.	0.1	3366.5
5495	9.7846	2.	0.1	3416.6
5496	9.6	2.	0.1	3466.7
5497	9.4154	2.	0.1	3516.9
5498	9.2308	2.	0.1	3567.
5499	9.0462	2.	0.1	3617.2
5500	8.8615	2.	0.1	3667.3
5501	8.6769	2.	0.1	3717.4
5502	8.4923	2.	0.1	3767.4
5503	8.3077	2.	0.1	3817.3
5504	8.1231	2.	0.1	3867.1
5505	7.9385	2.	0.1	3916.8
5506	7.7538	2.	0.1	3966.4
5507	7.5692	2.	0.1	4015.7
5508	7.3846	2.	0.1	4064.9
5509	7.2	2.	0.1	4113.8
5510	7.0154	2.	0.1	4162.4
5511	6.8308	2.	0.1	4210.7
5512	6.6462	2.	0.1	4258.7
5513	6.4615	2.	0.1	4306.3
5514	6.2769	2.	0.1	4353.5
5515	6.0923	2.	0.1	4400.3
5516	5.9077	2.	0.1	4446.5
5517	5.7231	2.	0.1	4492.2
5518	5.5385	2.	0.1	4537.4
5519	5.3538	2.	0.1	4581.9
5520	5.1692	2.	0.1	4625.8
5521	4.9846	2.	0.1	4669.
5522	4.8	2.	0.1	4711.5
5523	4.6154	2.	0.1	4753.2
5524	4.4308	2.	0.1	4794.2
5525	4.2462	2.	0.1	4834.5
5526	4.0615	2.	0.1	4874.
5527	3.8769	2.	0.1	4912.8
5528	3.6923	2.	0.1	4951.
5529	3.5077	2.	0.1	4988.5
5530	3.3231	2.	0.1	5025.7
5531	3.1385	2.	0.1	5062.5
5532	2.9538	2.	0.1	5099.3
5533	2.7692	2.	0.1	5136.4
5534	2.5846	2.	0.1	5174.2
5535	2.4	2.	0.1	5213.1
5536	2.2154	2.	0.1	5254.
5537	2.0308	2.	0.1	5297.7
5538	1.8462	2.	0.1	5345.6
5539	1.6615	2.	0.1	5399.4
5540	1.4769	2.	0.1	5461.3
5541	1.2923	2.	0.1	5534.5
5542	1.1077	2.	0.1	5621.5
5543	0.92308	2.	0.1	5732.2
5544	0.73846	2.	0.1	5849.9
5545	0.55385	2.	0.1	6067.3
5546	0.36923	2.	0.1	6040.2
5547	0.18462	2.	0.1	7162.8
5548	23.815	2.1818	0.1	191.64
5549	23.631	2.1818	0.1	208.99
5550	23.446	2.1818	0.1	230.7
5551	23.262	2.1818	0.1	255.68
5552	23.077	2.1818	0.1	283.09
5553	22.892	2.1818	0.1	312.38
5554	22.708	2.1818	0.1	343.13
5555	22.523	2.1818	0.1	375.07
5556	22.338	2.1818	0.1	407.99
5557	22.154	2.1818	0.1	441.75
5558	21.969	2.1818	0.1	476.24
5559	21.785	2.1818	0.1	511.39
5560	21.6	2.1818	0.1	547.12
5561	21.415	2.1818	0.1	583.39
5562	21.231	2.1818	0.1	620.15
5563	21.046	2.1818	0.1	657.38
5564	20.862	2.1818	0.1	695.04
5565	20.677	2.1818	0.1	733.11
5566	20.492	2.1818	0.1	771.57
5567	20.308	2.1818	0.1	810.39
5568	20.123	2.1818	0.1	849.58
5569	19.938	2.1818	0.1	889.1
5570	19.754	2.1818	0.1	928.95
5571	19.569	2.1818	0.1	969.12
5572	19.385	2.1818	0.1	1009.6
5573	19.2	2.1818	0.1	1050.4
5574	19.015	2.1818	0.1	1091.4
5575	18.831	2.1818	0.1	1132.8
5576	18.646	2.1818	0.1	1174.4
5577	18.462	2.1818	0.1	1216.3
5578	18.277	2.1818	0.1	1258.4
5579	18.092	2.1818	0.1	1300.8
5580	17.908	2.1818	0.1	1343.4
5581	17.723	2.1818	0.1	1386.3
5582	17.538	2.1818	0.1	1429.5
5583	17.354	2.1818	0.1	1472.9
5584	17.169	2.1818	0.1	1516.5
5585	16.985	2.1818	0.1	1560.3
5586	16.8	2.1818	0.1	1604.4
5587	16.615	2.1818	0.1	1648.6
5588	16.431	2.1818	0.1	1693.2
5589	16.246	2.1818	0.1	1737.9
5590	16.062	2.1818	0.1	1782.8
5591	15.877	2.1818	0.1	1828.
5592	15.692	2.1818	0.1	1873.3
