Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19738	13.846	0.81818	0.	7.8376e-005
19739	13.846	0.90909	5.e-002	6.3891e-007
19740	14.123	0.90909	0.	7.6037e-005
19741	14.031	0.81818	0.	7.6847e-005
19742	14.031	0.90909	5.e-002	6.3612e-007
19743	14.308	0.90909	0.	7.4519e-005
19744	14.215	0.81818	0.	7.5323e-005
19745	14.215	0.90909	5.e-002	6.3336e-007
19746	14.492	0.90909	0.	7.3006e-005
19747	14.4	0.81818	0.	7.3805e-005
19748	14.4	0.90909	5.e-002	6.3062e-007
19749	14.677	0.90909	0.	7.1499e-005
19750	14.585	0.81818	0.	7.2292e-005
19751	14.585	0.90909	5.e-002	6.279e-007
19752	14.862	0.90909	0.	6.9997e-005
19753	14.769	0.81818	0.	7.0785e-005
19754	14.769	0.90909	5.e-002	6.252e-007
19755	15.046	0.90909	0.	6.8502e-005
19756	14.954	0.81818	0.	6.9285e-005
19757	14.954	0.90909	5.e-002	6.2252e-007
19758	15.231	0.90909	0.	6.7013e-005
19759	15.138	0.81818	0.	6.779e-005
19760	15.138	0.90909	5.e-002	6.1986e-007
19761	15.415	0.90909	0.	6.5531e-005
19762	15.323	0.81818	0.	6.6303e-005
19763	15.323	0.90909	5.e-002	6.1721e-007
19764	15.6	0.90909	0.	6.4056e-005
19765	15.508	0.81818	0.	6.4821e-005
19766	15.508	0.90909	5.e-002	6.1459e-007
19767	15.785	0.90909	0.	6.2587e-005
19768	15.692	0.81818	0.	6.3347e-005
19769	15.692	0.90909	5.e-002	6.1198e-007
19770	15.969	0.90909	0.	6.1126e-005
19771	15.877	0.81818	0.	6.188e-005
19772	15.877	0.90909	5.e-002	6.094e-007
19773	16.154	0.90909	0.	5.9672e-005
19774	16.062	0.81818	0.	6.042e-005
19775	16.062	0.90909	5.e-002	6.0684e-007
19776	16.338	0.90909	0.	5.8226e-005
19777	16.246	0.81818	0.	5.8968e-005
19778	16.246	0.90909	5.e-002	6.0431e-007
19779	16.523	0.90909	0.	5.6787e-005
19780	16.431	0.81818	0.	5.7523e-005
19781	16.431	0.90909	5.e-002	6.0179e-007
19782	16.708	0.90909	0.	5.5357e-005
19783	16.615	0.81818	0.	5.6086e-005
19784	16.615	0.90909	5.e-002	5.993e-007
19785	16.892	0.90909	0.	5.3935e-005
19786	16.8	0.81818	0.	5.4657e-005
19787	16.8	0.90909	5.e-002	5.9683e-007
19788	17.077	0.90909	0.	5.2521e-005
19789	16.985	0.81818	0.	5.3236e-005
19790	16.985	0.90909	5.e-002	5.9439e-007
19791	17.262	0.90909	0.	5.1116e-005
19792	17.169	0.81818	0.	5.1824e-005
19793	17.169	0.90909	5.e-002	5.9197e-007
19794	17.446	0.90909	0.	4.972e-005
19795	17.354	0.81818	0.	5.042e-005
19796	17.354	0.90909	5.e-002	5.8958e-007
19797	17.631	0.90909	0.	4.8333e-005
19798	17.538	0.81818	0.	4.9025e-005
19799	17.538	0.90909	5.e-002	5.8722e-007
19800	17.815	0.90909	0.	4.6956e-005
19801	17.723	0.81818	0.	4.7639e-005
19802	17.723	0.90909	5.e-002	5.8489e-007
19803	18.	0.90909	0.	4.5588e-005
19804	17.908	0.81818	0.	4.6262e-005
19805	17.908	0.90909	5.e-002	5.826e-007
19806	18.185	0.90909	0.	4.423e-005
19807	18.092	0.81818	0.	4.4895e-005
19808	18.092	0.90909	5.e-002	5.8034e-007
19809	18.369	0.90909	0.	4.2883e-005
19810	18.277	0.81818	0.	4.3538e-005
19811	18.277	0.90909	5.e-002	5.7812e-007
19812	18.554	0.90909	0.	4.1546e-005
19813	18.462	0.81818	0.	4.219e-005
19814	18.462	0.90909	5.e-002	5.7595e-007
19815	18.738	0.90909	0.	4.022e-005
19816	18.646	0.81818	0.	4.0853e-005
19817	18.646	0.90909	5.e-002	5.7382e-007
19818	18.923	0.90909	0.	3.8905e-005
19819	18.831	0.81818	0.	3.9526e-005
19820	18.831	0.90909	5.e-002	5.7174e-007
19821	19.108	0.90909	0.	3.7602e-005
19822	19.015	0.81818	0.	3.821e-005
19823	19.015	0.90909	5.e-002	5.6971e-007
19824	19.292	0.90909	0.	3.631e-005
19825	19.2	0.81818	0.	3.6905e-005
19826	19.2	0.90909	5.e-002	5.6774e-007
19827	19.477	0.90909	0.	3.5031e-005
19828	19.385	0.81818	0.	3.5611e-005
19829	19.385	0.90909	5.e-002	5.6583e-007
19830	19.662	0.90909	0.	3.3765e-005
19831	19.569	0.81818	0.	3.4329e-005
19832	19.569	0.90909	5.e-002	5.6399e-007
19833	19.846	0.90909	0.	3.2512e-005
19834	19.754	0.81818	0.	3.3059e-005
19835	19.754	0.90909	5.e-002	5.6221e-007
19836	20.031	0.90909	0.	3.1273e-005
19837	19.938	0.81818	0.	3.1802e-005
19838	19.938	0.90909	5.e-002	5.6052e-007
19839	20.215	0.90909	0.	3.0048e-005
19840	20.123	0.81818	0.	3.0558e-005
19841	20.123	0.90909	5.e-002	5.589e-007
19842	20.4	0.90909	0.	2.8838e-005
19843	20.308	0.81818	0.	2.9326e-005
19844	20.308	0.90909	5.e-002	5.5738e-007
19845	20.585	0.90909	0.	2.7643e-005
19846	20.492	0.81818	0.	2.8109e-005
19847	20.492	0.90909	5.e-002	5.5595e-007
19848	20.769	0.90909	0.	2.6465e-005
19849	20.677	0.81818	0.	2.6907e-005
19850	20.677	0.90909	5.e-002	5.5464e-007
19851	20.954	0.90909	0.	2.5305e-005
19852	20.862	0.81818	0.	2.572e-005
19853	20.862	0.90909	5.e-002	5.5343e-007
19854	21.138	0.90909	0.	2.4163e-005
19855	21.046	0.81818	0.	2.4549e-005
19856	21.046	0.90909	5.e-002	5.5236e-007
19857	21.323	0.90909	0.	2.3041e-005
19858	21.231	0.81818	0.	2.3395e-005
19859	21.231	0.90909	5.e-002	5.5142e-007
19860	21.508	0.90909	0.	2.1942e-005
19861	21.415	0.81818	0.	2.226e-005
19862	21.415	0.90909	5.e-002	5.5063e-007
19863	21.692	0.90909	0.	2.0866e-005
19864	21.6	0.81818	0.	2.1145e-005
19865	21.6	0.90909	5.e-002	5.5002e-007
19866	21.877	0.90909	0.	1.9817e-005
19867	21.785	0.81818	0.	2.0053e-005
19868	21.785	0.90909	5.e-002	5.4961e-007
19869	22.062	0.90909	0.	1.8798e-005
19870	21.969	0.81818	0.	1.8986e-005
19871	21.969	0.90909	5.e-002	5.4943e-007
19872	22.246	0.90909	0.	1.7815e-005
19873	22.154	0.81818	0.	1.7948e-005
19874	22.154	0.90909	5.e-002	5.4952e-007
19875	22.431	0.90909	0.	1.6872e-005
19876	22.338	0.81818	0.	1.6943e-005
19877	22.338	0.90909	5.e-002	5.4996e-007
19878	22.615	0.90909	0.	1.5979e-005
19879	22.523	0.81818	0.	1.5979e-005
19880	22.523	0.90909	5.e-002	5.5083e-007
19881	22.8	0.90909	0.	1.5144e-005
19882	22.708	0.81818	0.	1.5063e-005
19883	22.708	0.90909	5.e-002	5.5229e-007
19884	22.985	0.90909	0.	1.4381e-005
19885	22.892	0.81818	0.	1.4208e-005
19886	22.892	0.90909	5.e-002	5.5455e-007
19887	23.169	0.90909	0.	1.3706e-005
19888	23.077	0.81818	0.	1.343e-005
19889	23.077	0.90909	5.e-002	5.5797e-007
19890	23.354	0.90909	0.	1.3136e-005
19891	23.262	0.81818	0.	1.2748e-005
19892	23.262	0.90909	5.e-002	5.6307e-007
19893	23.538	0.90909	0.	1.2686e-005
19894	23.446	0.81818	0.	1.2185e-005
19895	23.446	0.90909	5.e-002	5.7058e-007
19896	23.723	0.90909	0.	1.2374e-005
19897	23.631	0.81818	0.	1.1764e-005
19898	23.631	0.90909	5.e-002	5.8209e-007
19899	23.815	0.81818	0.	1.1515e-005
19900	23.815	0.90909	5.e-002	6.1093e-007
19901	23.908	0.90909	0.	1.2089e-005
19902	0.27692	0.72727	0.	2.7248e-004
19903	0.18462	0.63636	0.	3.0467e-004
19904	0.18462	0.72727	5.e-002	7.4936e-006
19905	9.2308e-002	0.72727	0.	1.61e-004
19906	0.46154	0.72727	0.	2.3038e-004
19907	0.36923	0.63636	0.	2.1268e-004
19908	0.36923	0.72727	5.e-002	6.5194e-006
19909	0.64615	0.72727	0.	2.3268e-004
19910	0.55385	0.63636	0.	2.2869e-004
19911	0.55385	0.72727	5.e-002	5.2853e-006
19912	0.83077	0.72727	0.	2.2676e-004
19913	0.73846	0.63636	0.	2.2102e-004
19914	0.73846	0.72727	5.e-002	4.4656e-006
19915	1.0154	0.72727	0.	2.2428e-004
19916	0.92308	0.63636	0.	2.2056e-004
19917	0.92308	0.72727	5.e-002	3.7676e-006
19918	1.2	0.72727	0.	2.2146e-004
19919	1.1077	0.63636	0.	2.1852e-004
19920	1.1077	0.72727	5.e-002	3.2136e-006
19921	1.3846	0.72727	0.	2.1887e-004
19922	1.2923	0.63636	0.	2.1673e-004
19923	1.2923	0.72727	5.e-002	2.7835e-006
19924	1.5692	0.72727	0.	2.162e-004
19925	1.4769	0.63636	0.	2.1465e-004
19926	1.4769	0.72727	5.e-002	2.4532e-006
19927	1.7538	0.72727	0.	2.1349e-004
19928	1.6615	0.63636	0.	2.124e-004
19929	1.6615	0.72727	5.e-002	2.1987e-006
19930	1.9385	0.72727	0.	2.1071e-004
19931	1.8462	0.63636	0.	2.0999e-004
19932	1.8462	0.72727	5.e-002	2.0002e-006
19933	2.1231	0.72727	0.	2.079e-004
19934	2.0308	0.63636	0.	2.0746e-004
19935	2.0308	0.72727	5.e-002	1.8427e-006
19936	2.3077	0.72727	0.	2.0505e-004
19937	2.2154	0.63636	0.	2.0484e-004
19938	2.2154	0.72727	5.e-002	1.7151e-006
19939	2.4923	0.72727	0.	2.022e-004
19940	2.4	0.63636	0.	2.0217e-004
19941	2.4	0.72727	5.e-002	1.6094e-006
19942	2.6769	0.72727	0.	1.9934e-004
19943	2.5846	0.63636	0.	1.9947e-004
19944	2.5846	0.72727	5.e-002	1.52e-006
19945	2.8615	0.72727	0.	1.965e-004
19946	2.7692	0.63636	0.	1.9676e-004
19947	2.7692	0.72727	5.e-002	1.443e-006
19948	3.0462	0.72727	0.	1.9369e-004
19949	2.9538	0.63636	0.	1.9404e-004
19950	2.9538	0.72727	5.e-002	1.3757e-006
19951	3.2308	0.72727	0.	1.909e-004
19952	3.1385	0.63636	0.	1.9134e-004
19953	3.1385	0.72727	5.e-002	1.316e-006
19954	3.4154	0.72727	0.	1.8815e-004
19955	3.3231	0.63636	0.	1.8866e-004
19956	3.3231	0.72727	5.e-002	1.2627e-006
19957	3.6	0.72727	0.	1.8544e-004
19958	3.5077	0.63636	0.	1.8601e-004
19959	3.5077	0.72727	5.e-002	1.2146e-006
19960	3.7846	0.72727	0.	1.8278e-004
19961	3.6923	0.63636	0.	1.8339e-004
19962	3.6923	0.72727	5.e-002	1.1711e-006
19963	3.9692	0.72727	0.	1.8015e-004
19964	3.8769	0.63636	0.	1.808e-004
19965	3.8769	0.72727	5.e-002	1.1316e-006
19966	4.1538	0.72727	0.	1.7757e-004
19967	4.0615	0.63636	0.	1.7825e-004
19968	4.0615	0.72727	5.e-002	1.0955e-006
19969	4.3385	0.72727	0.	1.7503e-004
19970	4.2462	0.63636	0.	1.7575e-004
19971	4.2462	0.72727	5.e-002	1.0626e-006
19972	4.5231	0.72727	0.	1.7254e-004
19973	4.4308	0.63636	0.	1.7328e-004
19974	4.4308	0.72727	5.e-002	1.0326e-006
19975	4.7077	0.72727	0.	1.7009e-004
19976	4.6154	0.63636	0.	1.7085e-004
19977	4.6154	0.72727	5.e-002	1.0051e-006
19978	4.8923	0.72727	0.	1.6768e-004
19979	4.8	0.63636	0.	1.6845e-004
19980	4.8	0.72727	5.e-002	9.7989e-007
19981	5.0769	0.72727	0.	1.6531e-004
19982	4.9846	0.63636	0.	1.661e-004
19983	4.9846	0.72727	5.e-002	9.5684e-007
19984	5.2615	0.72727	0.	1.6298e-004
19985	5.1692	0.63636	0.	1.6378e-004
19986	5.1692	0.72727	5.e-002	9.3572e-007
19987	5.4462	0.72727	0.	1.6068e-004
19988	5.3538	0.63636	0.	1.615e-004
19989	5.3538	0.72727	5.e-002	9.1635e-007
19990	5.6308	0.72727	0.	1.5842e-004
19991	5.5385	0.63636	0.	1.5925e-004
19992	5.5385	0.72727	5.e-002	8.986e-007
19993	5.8154	0.72727	0.	1.562e-004
19994	5.7231	0.63636	0.	1.5703e-004
19995	5.7231	0.72727	5.e-002	8.8229e-007
19996	6.	0.72727	0.	1.54e-004
19997	5.9077	0.63636	0.	1.5484e-004
19998	5.9077	0.72727	5.e-002	8.6731e-007
19999	6.1846	0.72727	0.	1.5184e-004
20000	6.0923	0.63636	0.	1.5269e-004
20001	6.0923	0.72727	5.e-002	8.5353e-007
20002	6.3692	0.72727	0.	1.4971e-004
20003	6.2769	0.63636	0.	1.5056e-004
20004	6.2769	0.72727	5.e-002	8.4083e-007
20005	6.5538	0.72727	0.	1.476e-004
20006	6.4615	0.63636	0.	1.4845e-004
20007	6.4615	0.72727	5.e-002	8.2911e-007
20008	6.7385	0.72727	0.	1.4552e-004
20009	6.6462	0.63636	0.	1.4638e-004
20010	6.6462	0.72727	5.e-002	8.1827e-007
20011	6.9231	0.72727	0.	1.4346e-004
20012	6.8308	0.63636	0.	1.4432e-004
20013	6.8308	0.72727	5.e-002	8.0823e-007
20014	7.1077	0.72727	0.	1.4143e-004
20015	7.0154	0.63636	0.	1.4229e-004
20016	7.0154	0.72727	5.e-002	7.9892e-007
20017	7.2923	0.72727	0.	1.3942e-004
20018	7.2	0.63636	0.	1.4028e-004
20019	7.2	0.72727	5.e-002	7.9025e-007
20020	7.4769	0.72727	0.	1.3743e-004
20021	7.3846	0.63636	0.	1.3829e-004
20022	7.3846	0.72727	5.e-002	7.8216e-007
20023	7.6615	0.72727	0.	1.3546e-004
20024	7.5692	0.63636	0.	1.3633e-004
20025	7.5692	0.72727	5.e-002	7.746e-007
20026	7.8462	0.72727	0.	1.3351e-004
20027	7.7538	0.63636	0.	1.3438e-004
20028	7.7538	0.72727	5.e-002	7.6752e-007
20029	8.0308	0.72727	0.	1.3158e-004
20030	7.9385	0.63636	0.	1.3244e-004
20031	7.9385	0.72727	5.e-002	7.6085e-007
20032	8.2154	0.72727	0.	1.2966e-004
20033	8.1231	0.63636	0.	1.3053e-004
20034	8.1231	0.72727	5.e-002	7.5457e-007
20035	8.4	0.72727	0.	1.2776e-004
20036	8.3077	0.63636	0.	1.2863e-004
20037	8.3077	0.72727	5.e-002	7.4864e-007
20038	8.5846	0.72727	0.	1.2588e-004
20039	8.4923	0.63636	0.	1.2675e-004
20040	8.4923	0.72727	5.e-002	7.4301e-007
20041	8.7692	0.72727	0.	1.2401e-004
20042	8.6769	0.63636	0.	1.2488e-004
20043	8.6769	0.72727	5.e-002	7.3766e-007
20044	8.9538	0.72727	0.	1.2216e-004
20045	8.8615	0.63636	0.	1.2302e-004
20046	8.8615	0.72727	5.e-002	7.3257e-007
20047	9.1385	0.72727	0.	1.2032e-004
20048	9.0462	0.63636	0.	1.2118e-004
20049	9.0462	0.72727	5.e-002	7.277e-007
20050	9.3231	0.72727	0.	1.1849e-004
20051	9.2308	0.63636	0.	1.1935e-004
20052	9.2308	0.72727	5.e-002	7.2304e-007
20053	9.5077	0.72727	0.	1.1668e-004
20054	9.4154	0.63636	0.	1.1754e-004
20055	9.4154	0.72727	5.e-002	7.1857e-007
20056	9.6923	0.72727	0.	1.1488e-004
20057	9.6	0.63636	0.	1.1573e-004
20058	9.6	0.72727	5.e-002	7.1425e-007
20059	9.8769	0.72727	0.	1.1309e-004
20060	9.7846	0.63636	0.	1.1394e-004
20061	9.7846	0.72727	5.e-002	7.1009e-007
20062	10.062	0.72727	0.	1.1131e-004
20063	9.9692	0.63636	0.	1.1216e-004
20064	9.9692	0.72727	5.e-002	7.0607e-007
20065	10.246	0.72727	0.	1.0954e-004
20066	10.154	0.63636	0.	1.1039e-004
20067	10.154	0.72727	5.e-002	7.0217e-007
20068	10.431	0.72727	0.	1.0778e-004
20069	10.338	0.63636	0.	1.0863e-004
20070	10.338	0.72727	5.e-002	6.9838e-007
20071	10.615	0.72727	0.	1.0604e-004
20072	10.523	0.63636	0.	1.0689e-004
20073	10.523	0.72727	5.e-002	6.947e-007
20074	10.8	0.72727	0.	1.043e-004
20075	10.708	0.63636	0.	1.0521e-004
20076	10.708	0.72727	5.e-002	6.9111e-007
20077	10.985	0.72727	0.	1.0267e-004
20078	10.892	0.63636	0.	1.0362e-004
20079	10.892	0.72727	5.e-002	6.8759e-007
20080	11.169	0.72727	0.	1.0109e-004
20081	11.077	0.63636	0.	1.0203e-004
20082	11.077	0.72727	5.e-002	6.8416e-007
20083	11.354	0.72727	0.	9.9514e-005
20084	11.262	0.63636	0.	1.0044e-004
20085	11.262	0.72727	5.e-002	6.808e-007
20086	11.538	0.72727	0.	9.7936e-005
20087	11.446	0.63636	0.	9.8852e-005
20088	11.446	0.72727	5.e-002	6.775e-007
20089	11.723	0.72727	0.	9.6359e-005
20090	11.631	0.63636	0.	9.7265e-005
20091	11.631	0.72727	5.e-002	6.7426e-007
20092	11.908	0.72727	0.	9.4783e-005
20093	11.815	0.63636	0.	9.5681e-005
20094	11.815	0.72727	5.e-002	6.7107e-007
20095	12.092	0.72727	0.	9.321e-005
20096	12.	0.63636	0.	9.4099e-005
20097	12.	0.72727	5.e-002	6.6794e-007
20098	12.277	0.72727	0.	9.1639e-005
20099	12.185	0.63636	0.	9.252e-005
20100	12.185	0.72727	5.e-002	6.6485e-007
20101	12.462	0.72727	0.	9.007e-005
20102	12.369	0.63636	0.	9.0944e-005
20103	12.369	0.72727	5.e-002	6.6181e-007
20104	12.646	0.72727	0.	8.8505e-005
20105	12.554	0.63636	0.	8.9372e-005
20106	12.554	0.72727	5.e-002	6.588e-007
20107	12.831	0.72727	0.	8.6944e-005
20108	12.738	0.63636	0.	8.7804e-005
20109	12.738	0.72727	5.e-002	6.5582e-007
20110	13.015	0.72727	0.	8.5386e-005
20111	12.923	0.63636	0.	8.6239e-005
20112	12.923	0.72727	5.e-002	6.5288e-007
20113	13.2	0.72727	0.	8.3833e-005
20114	13.108	0.63636	0.	8.4679e-005
20115	13.108	0.72727	5.e-002	6.4997e-007
20116	13.385	0.72727	0.	8.2284e-005
20117	13.292	0.63636	0.	8.3124e-005
20118	13.292	0.72727	5.e-002	6.4708e-007
20119	13.569	0.72727	0.	8.0739e-005
20120	13.477	0.63636	0.	8.1573e-005
20121	13.477	0.72727	5.e-002	6.4423e-007
20122	13.754	0.72727	0.	7.92e-005
20123	13.662	0.63636	0.	8.0027e-005
20124	13.662	0.72727	5.e-002	6.414e-007
20125	13.938	0.72727	0.	7.7665e-005
20126	13.846	0.63636	0.	7.8487e-005
20127	13.846	0.72727	5.e-002	6.386e-007
20128	14.123	0.72727	0.	7.6136e-005
20129	14.031	0.63636	0.	7.6952e-005
20130	14.031	0.72727	5.e-002	6.3582e-007
20131	14.308	0.72727	0.	7.4612e-005
20132	14.215	0.63636	0.	7.5423e-005
20133	14.215	0.72727	5.e-002	6.3306e-007
20134	14.492	0.72727	0.	7.3094e-005
20135	14.4	0.63636	0.	7.3899e-005
20136	14.4	0.72727	5.e-002	6.3032e-007
20137	14.677	0.72727	0.	7.1582e-005
20138	14.585	0.63636	0.	7.2382e-005
20139	14.585	0.72727	5.e-002	6.2761e-007
20140	14.862	0.72727	0.	7.0076e-005
20141	14.769	0.63636	0.	7.087e-005
20142	14.769	0.72727	5.e-002	6.2492e-007
20143	15.046	0.72727	0.	6.8577e-005
20144	14.954	0.63636	0.	6.9365e-005
20145	14.954	0.72727	5.e-002	6.2224e-007
20146	15.231	0.72727	0.	6.7083e-005
20147	15.138	0.63636	0.	6.7866e-005
20148	15.138	0.72727	5.e-002	6.1958e-007
20149	15.415	0.72727	0.	6.5597e-005
20150	15.323	0.63636	0.	6.6374e-005
20151	15.323	0.72727	5.e-002	6.1694e-007
20152	15.6	0.72727	0.	6.4117e-005
20153	15.508	0.63636	0.	6.4889e-005
20154	15.508	0.72727	5.e-002	6.1432e-007
20155	15.785	0.72727	0.	6.2644e-005
20156	15.692	0.63636	0.	6.341e-005
20157	15.692	0.72727	5.e-002	6.1172e-007
20158	15.969	0.72727	0.	6.1179e-005
20159	15.877	0.63636	0.	6.1939e-005
20160	15.877	0.72727	5.e-002	6.0914e-007
20161	16.154	0.72727	0.	5.972e-005
20162	16.062	0.63636	0.	6.0475e-005
20163	16.062	0.72727	5.e-002	6.0658e-007
20164	16.338	0.72727	0.	5.8269e-005
20165	16.246	0.63636	0.	5.9018e-005
20166	16.246	0.72727	5.e-002	6.0404e-007
20167	16.523	0.72727	0.	5.6826e-005
20168	16.431	0.63636	0.	5.7568e-005
20169	16.431	0.72727	5.e-002	6.0152e-007
20170	16.708	0.72727	0.	5.5391e-005
20171	16.615	0.63636	0.	5.6126e-005
20172	16.615	0.72727	5.e-002	5.9902e-007
20173	16.892	0.72727	0.	5.3963e-005
20174	16.8	0.63636	0.	5.4692e-005
20175	16.8	0.72727	5.e-002	5.9656e-007
20176	17.077	0.72727	0.	5.2544e-005
20177	16.985	0.63636	0.	5.3266e-005
20178	16.985	0.72727	5.e-002	5.9411e-007
20179	17.262	0.72727	0.	5.1133e-005
20180	17.169	0.63636	0.	5.1848e-005
20181	17.169	0.72727	5.e-002	5.9169e-007
20182	17.446	0.72727	0.	4.973e-005
20183	17.354	0.63636	0.	5.0438e-005
20184	17.354	0.72727	5.e-002	5.8929e-007
20185	17.631	0.72727	0.	4.8336e-005
20186	17.538	0.63636	0.	4.9036e-005
20187	17.538	0.72727	5.e-002	5.8693e-007
20188	17.815	0.72727	0.	4.6951e-005
20189	17.723	0.63636	0.	4.7643e-005
20190	17.723	0.72727	5.e-002	5.8459e-007
20191	18.	0.72727	0.	4.5575e-005
20192	17.908	0.63636	0.	4.6258e-005
20193	17.908	0.72727	5.e-002	5.8229e-007
20194	18.185	0.72727	0.	4.4208e-005
20195	18.092	0.63636	0.	4.4882e-005
20196	18.092	0.72727	5.e-002	5.8002e-007
20197	18.369	0.72727	0.	4.285e-005
20198	18.277	0.63636	0.	4.3515e-005
20199	18.277	0.72727	5.e-002	5.7779e-007
20200	18.554	0.72727	0.	4.1502e-005
20201	18.462	0.63636	0.	4.2157e-005
20202	18.462	0.72727	5.e-002	5.7561e-007
20203	18.738	0.72727	0.	4.0164e-005
20204	18.646	0.63636	0.	4.0808e-005
20205	18.646	0.72727	5.e-002	5.7347e-007
20206	18.923	0.72727	0.	3.8836e-005
20207	18.831	0.63636	0.	3.9469e-005
20208	18.831	0.72727	5.e-002	5.7137e-007
20209	19.108	0.72727	0.	3.7519e-005
20210	19.015	0.63636	0.	3.8139e-005
20211	19.015	0.72727	5.e-002	5.6932e-007
20212	19.292	0.72727	0.	3.6211e-005
20213	19.2	0.63636	0.	3.6819e-005
20214	19.2	0.72727	5.e-002	5.6734e-007
20215	19.477	0.72727	0.	3.4915e-005
20216	19.385	0.63636	0.	3.5509e-005
20217	19.385	0.72727	5.e-002	5.654e-007
20218	19.662	0.72727	0.	3.363e-005
20219	19.569	0.63636	0.	3.421e-005
20220	19.569	0.72727	5.e-002	5.6354e-007
20221	19.846	0.72727	0.	3.2356e-005
20222	19.754	0.63636	0.	3.292e-005
20223	19.754	0.72727	5.e-002	5.6173e-007
20224	20.031	0.72727	0.	3.1093e-005
20225	19.938	0.63636	0.	3.1641e-005
20226	19.938	0.72727	5.e-002	5.6001e-007
20227	20.215	0.72727	0.	2.9843e-005
20228	20.123	0.63636	0.	3.0373e-005
20229	20.123	0.72727	5.e-002	5.5836e-007
20230	20.4	0.72727	0.	2.8605e-005
20231	20.308	0.63636	0.	2.9115e-005
20232	20.308	0.72727	5.e-002	5.5679e-007
20233	20.585	0.72727	0.	2.738e-005
20234	20.492	0.63636	0.	2.7869e-005
20235	20.492	0.72727	5.e-002	5.5531e-007
20236	20.769	0.72727	0.	2.6169e-005
20237	20.677	0.63636	0.	2.6635e-005
20238	20.677	0.72727	5.e-002	5.5394e-007
20239	20.954	0.72727	0.	2.4972e-005
20240	20.862	0.63636	0.	2.5413e-005
20241	20.862	0.72727	5.e-002	5.5267e-007
20242	21.138	0.72727	0.	2.3789e-005
20243	21.046	0.63636	0.	2.4204e-005
20244	21.046	0.72727	5.e-002	5.5151e-007
20245	21.323	0.72727	0.	2.2622e-005
20246	21.231	0.63636	0.	2.3007e-005
20247	21.231	0.72727	5.e-002	5.5047e-007
20248	21.508	0.72727	0.	2.1473e-005
20249	21.415	0.63636	0.	2.1825e-005
20250	21.415	0.72727	5.e-002	5.4957e-007
20251	21.692	0.72727	0.	2.0342e-005
20252	21.6	0.63636	0.	2.0658e-005
20253	21.6	0.72727	5.e-002	5.4883e-007
20254	21.877	0.72727	0.	1.9232e-005
20255	21.785	0.63636	0.	1.9508e-005
20256	21.785	0.72727	5.e-002	5.4824e-007
20257	22.062	0.72727	0.	1.8146e-005
20258	21.969	0.63636	0.	1.8376e-005
20259	21.969	0.72727	5.e-002	5.4785e-007
20260	22.246	0.72727	0.	1.7087e-005
20261	22.154	0.63636	0.	1.7266e-005
20262	22.154	0.72727	5.e-002	5.4769e-007
20263	22.431	0.72727	0.	1.6061e-005
20264	22.338	0.63636	0.	1.618e-005
20265	22.338	0.72727	5.e-002	5.4781e-007
20266	22.615	0.72727	0.	1.5075e-005
20267	22.523	0.63636	0.	1.5124e-005
20268	22.523	0.72727	5.e-002	5.4829e-007
20269	22.8	0.72727	0.	1.414e-005
20270	22.708	0.63636	0.	1.4106e-005
20271	22.708	0.72727	5.e-002	5.4925e-007
20272	22.985	0.72727	0.	1.3269e-005
20273	22.892	0.63636	0.	1.3137e-005
20274	22.892	0.72727	5.e-002	5.5092e-007
20275	23.169	0.72727	0.	1.2482e-005
20276	23.077	0.63636	0.	1.2233e-005
20277	23.077	0.72727	5.e-002	5.5366e-007
20278	23.354	0.72727	0.	1.1806e-005
20279	23.262	0.63636	0.	1.1418e-005
20280	23.262	0.72727	5.e-002	5.5813e-007
20281	23.538	0.72727	0.	1.1269e-005
20282	23.446	0.63636	0.	1.0727e-005
20283	23.446	0.72727	5.e-002	5.6537e-007
20284	23.723	0.72727	0.	1.091e-005
20285	23.631	0.63636	0.	1.0205e-005
20286	23.631	0.72727	5.e-002	5.779e-007
20287	23.815	0.63636	0.	9.9139e-006
20288	23.815	0.72727	5.e-002	6.1145e-007
20289	23.908	0.72727	0.	1.0594e-005
20290	0.27692	0.54545	0.	2.4489e-004
20291	0.18462	0.45455	0.	2.621e-004
20292	0.18462	0.54545	5.e-002	9.7911e-006
20293	9.2308e-002	0.54545	0.	1.4389e-004
20294	0.46154	0.54545	0.	2.1103e-004
20295	0.36923	0.45455	0.	1.9043e-004
20296	0.36923	0.54545	5.e-002	7.9206e-006
20297	0.64615	0.54545	0.	2.1706e-004
20298	0.55385	0.45455	0.	2.1003e-004
20299	0.55385	0.54545	5.e-002	6.2498e-006
20300	0.83077	0.54545	0.	2.1483e-004
20301	0.73846	0.45455	0.	2.0787e-004
20302	0.73846	0.54545	5.e-002	4.9555e-006
20303	1.0154	0.54545	0.	2.1481e-004
20304	0.92308	0.45455	0.	2.1027e-004
20305	0.92308	0.54545	5.e-002	3.9795e-006
20306	1.2	0.54545	0.	2.138e-004
20307	1.1077	0.45455	0.	2.1038e-004
20308	1.1077	0.54545	5.e-002	3.2763e-006
20309	1.3846	0.54545	0.	2.1252e-004
20310	1.2923	0.45455	0.	2.1006e-004
20311	1.2923	0.54545	5.e-002	2.7749e-006
20312	1.5692	0.54545	0.	2.1085e-004
20313	1.4769	0.45455	0.	2.0906e-004
