Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,8.9341e-06,89.279,6.8603e-06,51.545,-3.8106e-12,-2.7926e-05,-6.8603e-06,-51.545,0
212,1.5,6,0.1,0.00033356,3333.3,0.00033349,3646.2,-9.6285e-06,1068.2,-0.00016747,-117.82,0.0056126
213,1,6,0.05,2.3398e-05,233.81,1.7966e-05,134.99,1.9478e-12,1.7593e-05,-1.7966e-05,-134.99,0.0022931
214,2,6,0.05,4.342e-05,433.9,3.3341e-05,250.51,3.6396e-13,4.5832e-06,-3.3341e-05,-250.51,0.010707
215,21.271,0,0.1,0.00010868,1086,9.9443e-05,956.52,-5.2716e-06,169.74,-6.5464e-05,-282.52,1.9717
216,24,0,0.05,1.8596e-05,185.83,1.428e-05,107.29,-6.6939e-12,-2.3926e-05,-1.428e-05,-107.29,2.3496
217,15.813,0,0.1,0.00015888,1587.7,0.00015855,1582.3,-4.5997e-05,45.431,-5.8933e-05,-51.763,1.2554
218,18.542,0,0.05,1.6352e-05,163.4,1.2556e-05,94.341,-9.458e-13,1.4997e-05,-1.2556e-05,-94.341,1.6043
219,10.354,0,0.1,0.00026287,2626.9,0.0002622,2643.5,-6.0895e-05,215.89,-0.00010896,-145.26,0.63605
220,13.083,0,0.05,1.7381e-05,173.69,1.3346e-05,100.28,7.0488e-12,3.0616e-05,-1.3346e-05,-100.28,0.93069
221,6.2604,0,0.1,0.00035789,3576.5,0.00035322,3462,-9.8956e-05,64.522,-0.00014347,-269.91,0.25841
222,7.625,0,0.05,4.5662e-05,456.3,3.5063e-05,263.45,6.6965e-12,1.8725e-05,-3.5063e-05,-263.45,0.37365
223,3.5313,0,0.1,0.00038839,3881.3,0.00036328,3358,-6.781e-05,119.01,-0.00020928,-943.96,0.073314
224,4.8958,0,0.05,1.2654e-05,126.46,9.717e-06,73.01,-1.2812e-12,-6.3892e-06,-9.717e-06,-73.01,0.15852
225,2.1667,0,0.05,0.00010893,1088.5,8.3641e-05,628.45,-8.9051e-20,-1.333e-13,-8.3641e-05,-628.45,0.00032858
226,1,1.8804e-30,0.1,0.00034513,3448.9,0.00036966,4500.4,1.5512e-05,1839.4,-0.00014893,603.93,0.003686
227,2,3.7609e-30,0.05,5.5451e-05,554.13,4.258e-05,319.93,9.8669e-13,4.1385e-06,-4.258e-05,-319.93,0.014949
228,0,0,0.05,7.7423e-05,773.69,5.9451e-05,446.69,1.8495e-12,1.3963e-05,-5.9451e-05,-446.69,0
229,1,1.8804e-30,0,0.00034513,3448.9,0.00014893,-603.93,-1.5512e-05,-1839.4,-0.00036966,-4500.4,0.003686
230,2,0.5,0,0.00063306,6326.2,0.00040755,1539.3,-5.2151e-05,-1914.6,-0.00056421,-5762,0.015701
231,1.3113e-14,1.5,0,0.00032024,3200.2,8.6961e-06,-3001.3,-5.2029e-06,-3105.7,-0.000424,-6252.4,0
232,6.2604,0,0,0.00035789,3576.5,0.00014347,269.91,9.8956e-05,-64.522,-0.00035322,-3462,0.25841
233,3.5313,0,0,0.00038839,3881.3,0.00020928,943.96,6.781e-05,-119.01,-0.00036328,-3358,0.073314
234,10.354,0,0,0.00026287,2626.9,0.00010896,145.26,6.0895e-05,-215.89,-0.0002622,-2643.5,0.63605
235,15.813,0,0,0.00015888,1587.7,5.8933e-05,51.763,4.5997e-05,-45.431,-0.00015855,-1582.3,1.2554
236,21.271,0,0,0.00010868,1086,6.5464e-05,282.52,5.2716e-06,-169.74,-9.9443e-05,-956.52,1.9717
237,2.1667,0.5,0,0.00041782,4175.3,0.00021582,583.23,4.6608e-05,-688.18,-0.00040482,-4080,0.0078882
238,24,1.5,0,9.7503e-05,974.36,7.0847e-05,375.66,-1.3888e-05,-261.01,-7.844e-05,-746.02,2.3598
239,1.5,6,0,0.00033356,3333.3,0.00016747,117.82,9.6285e-06,-1068.2,-0.00033349,-3646.2,0.0056126
240,0.5,6,0,0.00027466,2744.7,0.0001098,-243.72,3.1841e-05,-829.45,-0.00028818,-3234,0.00057996
241,2,5.5,0,0.00033721,3369.8,0.00013307,-807.08,-1.107e-05,-1890.1,-0.00036977,-4585.2,0.01275
242,3.9339e-14,4.5,0,0.00027363,2734.4,1.0242e-05,-2551.5,-8.1364e-06,-2689.6,-0.00036253,-5352.4,0
243,1,2,0,0.00057303,5726.3,0.00026027,-910.92,-4.6002e-05,-3212.2,-0.00060734,-7429.9,0.0044053
244,24,4.5,0,8.8136e-05,880.75,4.1529e-05,73.952,1.3112e-05,-139.56,-8.7288e-05,-893.93,2.37
245,20.589,6,0,0.00011674,1166.6,4.225e-05,-1.979,3.1889e-05,-79.83,-0.00011794,-1205.6,1.901
246,13.766,6,0,0.00018424,1841.1,7.594e-05,97.777,4.3091e-05,-149.04,-0.00018386,-1854.3,1.034
247,7.9661,6,0,0.00027274,2725.5,0.0001225,225.4,5.2385e-05,-301.41,-0.00027019,-2725.1,0.43258
248,3.8724,6,0,0.00036236,3621.1,0.00015313,277.43,8.5999e-05,-226.98,-0.00035886,-3569.5,0.10898
249,2.1667,5.5,0,0.0004609,4605.8,0.00017615,8.2035,0.0001105,-485.06,-0.00046703,-4824.4,0.012332
250,2,4.75,0,0.00080145,8008.9,0.00035493,49.519,0.00010116,-1857.2,-0.00081498,-8740.7,0.016615
251,2,4.25,0,0.0013874,13864,0.00049575,-1249.2,0.00027294,-2923.2,-0.0014507,-15874,0.020261
252,2.0833,4,0,0.0018535,18522,0.00065259,-2217.7,0.00032926,-4647.1,-0.0019583,-21835,0.024954
253,2.1667,4.75,0,0.00079322,7926.7,0.000276,-528.34,0.0001876,-1192.5,-0.0008204,-8766.2,0.019896
254,2.1667,4.25,0,0.0016535,16524,0.00056005,-1435.6,0.00038672,-2737.9,-0.0017206,-18572,0.025265
255,2,1.25,0,0.00097218,9715.1,0.00054141,999.02,-2.4204e-05,-3250.8,-0.00093802,-10117,0.017464
256,2,1.75,0,0.0015226,15215,0.00068049,-1035.3,5.8914e-05,-5705.6,-0.0015825,-18038,0.019599
257,2.0833,2,0,0.0019418,19404,0.00081925,460.29,0.00036138,-2980,-0.0019616,-20434,0.023388
258,2.1667,1.25,0,0.00049579,4954.5,0.00020764,116.82,9.5193e-05,-728.09,-0.00050076,-5205.8,0.016989
259,2.1667,1.75,0,0.0014872,14862,0.00077552,3646.7,0.00031697,201.33,-0.0013914,-12635,0.023019
