Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2111	7.7389	4.	0.	9.588e-004
2112	7.7389	3.8182	0.	1.3298e-004
2113	7.7389	3.6364	0.	-5.2228e-004
2114	7.7389	3.4545	0.	-1.0099e-003
2115	7.7389	3.2727	0.	-1.3349e-003
2116	7.7389	3.0909	0.	-1.4978e-003
2117	7.7389	2.9091	0.	-1.4976e-003
2118	7.7389	2.7273	0.	-1.3349e-003
2119	7.7389	2.5455	0.	-1.0096e-003
2120	7.7389	2.3636	0.	-5.2181e-004
2121	7.7389	2.1818	0.	1.3315e-004
2122	7.7389	2.	0.	9.5927e-004
2123	7.7389	1.8182	0.	1.9635e-003
2124	7.7389	1.6364	0.	3.1614e-003
2125	7.7389	1.4545	0.	4.5894e-003
2126	7.7389	1.2727	0.	6.2647e-003
2127	7.7389	1.0909	0.	8.4013e-003
2128	7.7389	0.90909	0.	1.0721e-002
2129	7.7389	0.72727	0.	1.5596e-002
2130	7.7389	0.54545	0.	1.618e-002
2131	7.7389	0.36364	0.	5.8048e-002
2132	7.7389	0.18182	0.	0.13057
2133	7.5546	5.8182	0.	0.11787
2134	7.5546	5.6364	0.	6.3993e-002
2135	7.5546	5.4545	0.	1.7991e-002
2136	7.5546	5.2727	0.	1.7172e-002
2137	7.5546	5.0909	0.	1.1687e-002
2138	7.5546	4.9091	0.	9.0445e-003
2139	7.5546	4.7273	0.	6.6272e-003
2140	7.5546	4.5455	0.	4.7331e-003
2141	7.5546	4.3636	0.	3.1236e-003
2142	7.5546	4.1818	0.	1.7756e-003
2143	7.5546	4.	0.	6.4721e-004
2144	7.5546	3.8182	0.	-2.7989e-004
2145	7.5546	3.6364	0.	-1.0132e-003
2146	7.5546	3.4545	0.	-1.5597e-003
2147	7.5546	3.2727	0.	-1.9233e-003
2148	7.5546	3.0909	0.	-2.1057e-003
2149	7.5546	2.9091	0.	-2.1057e-003
2150	7.5546	2.7273	0.	-1.9232e-003
2151	7.5546	2.5455	0.	-1.5597e-003
2152	7.5546	2.3636	0.	-1.0132e-003
2153	7.5546	2.1818	0.	-2.7894e-004
2154	7.5546	2.	0.	6.472e-004
2155	7.5546	1.8182	0.	1.7761e-003
2156	7.5546	1.6364	0.	3.1243e-003
2157	7.5546	1.4545	0.	4.7336e-003
2158	7.5546	1.2727	0.	6.6281e-003
2159	7.5546	1.0909	0.	9.0454e-003
2160	7.5546	0.90909	0.	1.1688e-002
2161	7.5546	0.72727	0.	1.7173e-002
2162	7.5546	0.54545	0.	1.7992e-002
2163	7.5546	0.36364	0.	6.3995e-002
2164	7.5546	0.18182	0.	0.11787
2165	7.3704	5.8182	0.	0.11158
2166	7.3704	5.6364	0.	7.0476e-002
2167	7.3704	5.4545	0.	1.998e-002
2168	7.3704	5.2727	0.	1.8904e-002
2169	7.3704	5.0909	0.	1.2758e-002
2170	7.3704	4.9091	0.	9.7639e-003
2171	7.3704	4.7273	0.	7.041e-003
2172	7.3704	4.5455	0.	4.9088e-003
2173	7.3704	4.3636	0.	3.1016e-003
2174	7.3704	4.1818	0.	1.5902e-003
2175	7.3704	4.	0.	3.2681e-004
2176	7.3704	3.8182	0.	-7.092e-004
2177	7.3704	3.6364	0.	-1.5295e-003
2178	7.3704	3.4545	0.	-2.1395e-003
2179	7.3704	3.2727	0.	-2.5455e-003
2180	7.3704	3.0909	0.	-2.7488e-003
2181	7.3704	2.9091	0.	-2.7486e-003
2182	7.3704	2.7273	0.	-2.5454e-003
2183	7.3704	2.5455	0.	-2.1395e-003
2184	7.3704	2.3636	0.	-1.5292e-003
2185	7.3704	2.1818	0.	-7.0909e-004
2186	7.3704	2.	0.	3.2758e-004
2187	7.3704	1.8182	0.	1.5907e-003
2188	7.3704	1.6364	0.	3.1022e-003
2189	7.3704	1.4545	0.	4.9097e-003
2190	7.3704	1.2727	0.	7.0416e-003
2191	7.3704	1.0909	0.	9.7645e-003
2192	7.3704	0.90909	0.	1.2759e-002
2193	7.3704	0.72727	0.	1.8905e-002
2194	7.3704	0.54545	0.	1.9981e-002
2195	7.3704	0.36364	0.	7.0478e-002
2196	7.3704	0.18182	0.	0.11158
2197	7.1861	5.8182	0.	0.10922
2198	7.1861	5.6364	0.	7.7545e-002
2199	7.1861	5.4545	0.	2.2163e-002
2200	7.1861	5.2727	0.	2.0804e-002
2201	7.1861	5.0909	0.	1.3941e-002
2202	7.1861	4.9091	0.	1.0564e-002
2203	7.1861	4.7273	0.	7.5095e-003
2204	7.1861	4.5455	0.	5.1189e-003
2205	7.1861	4.3636	0.	3.0965e-003
2206	7.1861	4.1818	0.	1.407e-003
2207	7.1861	4.	0.	-3.4896e-006
2208	7.1861	3.8182	0.	-1.1591e-003
2209	7.1861	3.6364	0.	-2.0727e-003
2210	7.1861	3.4545	0.	-2.7525e-003
2211	7.1861	3.2727	0.	-3.2046e-003
2212	7.1861	3.0909	0.	-3.4304e-003
2213	7.1861	2.9091	0.	-3.4305e-003
2214	7.1861	2.7273	0.	-3.2043e-003
2215	7.1861	2.5455	0.	-2.7521e-003
2216	7.1861	2.3636	0.	-2.0728e-003
2217	7.1861	2.1818	0.	-1.1586e-003
2218	7.1861	2.	0.	-3.0207e-006
2219	7.1861	1.8182	0.	1.4074e-003
2220	7.1861	1.6364	0.	3.0971e-003
2221	7.1861	1.4545	0.	5.1197e-003
2222	7.1861	1.2727	0.	7.5103e-003
2223	7.1861	1.0909	0.	1.0565e-002
2224	7.1861	0.90909	0.	1.3942e-002
2225	7.1861	0.72727	0.	2.0804e-002
2226	7.1861	0.54545	0.	2.2164e-002
2227	7.1861	0.36364	0.	7.7546e-002
2228	7.1861	0.18182	0.	0.10922
2229	7.0019	5.8182	0.	0.1096
2230	7.0019	5.6364	0.	8.5232e-002
2231	7.0019	5.4545	0.	2.4539e-002
2232	7.0019	5.2727	0.	2.2867e-002
2233	7.0019	5.0909	0.	1.5226e-002
2234	7.0019	4.9091	0.	1.1433e-002
2235	7.0019	4.7273	0.	8.0174e-003
2236	7.0019	4.5455	0.	5.3458e-003
2237	7.0019	4.3636	0.	3.0888e-003
2238	7.0019	4.1818	0.	1.2057e-003
2239	7.0019	4.	0.	-3.644e-004
2240	7.0019	3.8182	0.	-1.6499e-003
2241	7.0019	3.6364	0.	-2.6662e-003
2242	7.0019	3.4545	0.	-3.4209e-003
2243	7.0019	3.2727	0.	-3.9233e-003
2244	7.0019	3.0909	0.	-4.1743e-003
2245	7.0019	2.9091	0.	-4.1742e-003
2246	7.0019	2.7273	0.	-3.9232e-003
2247	7.0019	2.5455	0.	-3.4213e-003
2248	7.0019	2.3636	0.	-2.6656e-003
2249	7.0019	2.1818	0.	-1.6494e-003
2250	7.0019	2.	0.	-3.6399e-004
2251	7.0019	1.8182	0.	1.2065e-003
2252	7.0019	1.6364	0.	3.0894e-003
2253	7.0019	1.4545	0.	5.3464e-003
2254	7.0019	1.2727	0.	8.0184e-003
2255	7.0019	1.0909	0.	1.1434e-002
2256	7.0019	0.90909	0.	1.5227e-002
2257	7.0019	0.72727	0.	2.2868e-002
2258	7.0019	0.54545	0.	2.454e-002
2259	7.0019	0.36364	0.	8.5234e-002
2260	7.0019	0.18182	0.	0.10961
2261	6.8176	5.8182	0.	0.11216
2262	6.8176	5.6364	0.	9.3606e-002
2263	6.8176	5.4545	0.	2.7138e-002
2264	6.8176	5.2727	0.	2.5119e-002
2265	6.8176	5.0909	0.	1.6632e-002
2266	6.8176	4.9091	0.	1.2387e-002
2267	6.8176	4.7273	0.	8.579e-003
2268	6.8176	4.5455	0.	5.6008e-003
2269	6.8176	4.3636	0.	3.0894e-003
2270	6.8176	4.1818	0.	9.9609e-004
2271	6.8176	4.	0.	-7.4849e-004
2272	6.8176	3.8182	0.	-2.1752e-003
2273	6.8176	3.6364	0.	-3.3023e-003
2274	6.8176	3.4545	0.	-4.14e-003
2275	6.8176	3.2727	0.	-4.6965e-003
2276	6.8176	3.0909	0.	-4.9746e-003
2277	6.8176	2.9091	0.	-4.9744e-003
2278	6.8176	2.7273	0.	-4.6963e-003
2279	6.8176	2.5455	0.	-4.1396e-003
2280	6.8176	2.3636	0.	-3.3024e-003
2281	6.8176	2.1818	0.	-2.1749e-003
2282	6.8176	2.	0.	-7.4826e-004
2283	6.8176	1.8182	0.	9.9632e-004
2284	6.8176	1.6364	0.	3.0901e-003
2285	6.8176	1.4545	0.	5.6015e-003
2286	6.8176	1.2727	0.	8.5798e-003
2287	6.8176	1.0909	0.	1.2388e-002
2288	6.8176	0.90909	0.	1.6634e-002
2289	6.8176	0.72727	0.	2.5121e-002
2290	6.8176	0.54545	0.	2.7138e-002
2291	6.8176	0.36364	0.	9.3608e-002
2292	6.8176	0.18182	0.	0.11216
2293	6.6333	5.8182	0.	0.11662
2294	6.6333	5.6364	0.	0.10275
2295	6.6333	5.4545	0.	2.9998e-002
2296	6.6333	5.2727	0.	2.7594e-002
2297	6.6333	5.0909	0.	1.8187e-002
2298	6.6333	4.9091	0.	1.3449e-002
2299	6.6333	4.7273	0.	9.2141e-003
2300	6.6333	4.5455	0.	5.903e-003
2301	6.6333	4.3636	0.	3.1144e-003
2302	6.6333	4.1818	0.	7.9163e-004
2303	6.6333	4.	0.	-1.1423e-003
2304	6.6333	3.8182	0.	-2.7229e-003
2305	6.6333	3.6364	0.	-3.9706e-003
2306	6.6333	3.4545	0.	-4.8978e-003
2307	6.6333	3.2727	0.	-5.5134e-003
2308	6.6333	3.0909	0.	-5.8212e-003
2309	6.6333	2.9091	0.	-5.8209e-003
2310	6.6333	2.7273	0.	-5.5134e-003
2311	6.6333	2.5455	0.	-4.8977e-003
2312	6.6333	2.3636	0.	-3.9703e-003
2313	6.6333	2.1818	0.	-2.7223e-003
2314	6.6333	2.	0.	-1.1417e-003
2315	6.6333	1.8182	0.	7.9227e-004
2316	6.6333	1.6364	0.	3.115e-003
2317	6.6333	1.4545	0.	5.9037e-003
2318	6.6333	1.2727	0.	9.2149e-003
2319	6.6333	1.0909	0.	1.345e-002
2320	6.6333	0.90909	0.	1.8188e-002
2321	6.6333	0.72727	0.	2.7595e-002
2322	6.6333	0.54545	0.	2.9999e-002
2323	6.6333	0.36364	0.	0.10275
2324	6.6333	0.18182	0.	0.11662
2325	6.4491	5.8182	0.	0.12288
2326	6.4491	5.6364	0.	0.11272
2327	6.4491	5.4545	0.	3.3139e-002
2328	6.4491	5.2727	0.	3.0304e-002
2329	6.4491	5.0909	0.	1.9897e-002
2330	6.4491	4.9091	0.	1.4623e-002
2331	6.4491	4.7273	0.	9.9231e-003
2332	6.4491	4.5455	0.	6.2498e-003
2333	6.4491	4.3636	0.	3.1595e-003
2334	6.4491	4.1818	0.	5.8751e-004
2335	6.4491	4.	0.	-1.5525e-003
2336	6.4491	3.8182	0.	-3.3e-003
2337	6.4491	3.6364	0.	-4.6794e-003
2338	6.4491	3.4545	0.	-5.7039e-003
2339	6.4491	3.2727	0.	-6.3842e-003
2340	6.4491	3.0909	0.	-6.7236e-003
2341	6.4491	2.9091	0.	-6.7237e-003
2342	6.4491	2.7273	0.	-6.384e-003
2343	6.4491	2.5455	0.	-5.7036e-003
2344	6.4491	2.3636	0.	-4.6791e-003
2345	6.4491	2.1818	0.	-3.3e-003
2346	6.4491	2.	0.	-1.5521e-003
2347	6.4491	1.8182	0.	5.8797e-004
2348	6.4491	1.6364	0.	3.1601e-003
2349	6.4491	1.4545	0.	6.2504e-003
2350	6.4491	1.2727	0.	9.9239e-003
2351	6.4491	1.0909	0.	1.4624e-002
2352	6.4491	0.90909	0.	1.9899e-002
2353	6.4491	0.72727	0.	3.0305e-002
2354	6.4491	0.54545	0.	3.314e-002
2355	6.4491	0.36364	0.	0.11272
2356	6.4491	0.18182	0.	0.12288
2357	6.2648	5.8182	0.	0.13092
2358	6.2648	5.6364	0.	0.12359
2359	6.2648	5.4545	0.	3.6575e-002
2360	6.2648	5.2727	0.	3.3259e-002
2361	6.2648	5.0909	0.	2.1763e-002
2362	6.2648	4.9091	0.	1.5904e-002
2363	6.2648	4.7273	0.	1.0698e-002
2364	6.2648	4.5455	0.	6.6304e-003
2365	6.2648	4.3636	0.	3.2125e-003
2366	6.2648	4.1818	0.	3.6936e-004
2367	6.2648	4.	0.	-1.9947e-003
2368	6.2648	3.8182	0.	-3.9242e-003
2369	6.2648	3.6364	0.	-5.4463e-003
2370	6.2648	3.4545	0.	-6.5761e-003
2371	6.2648	3.2727	0.	-7.3265e-003
2372	6.2648	3.0909	0.	-7.7008e-003
2373	6.2648	2.9091	0.	-7.7007e-003
2374	6.2648	2.7273	0.	-7.3264e-003
2375	6.2648	2.5455	0.	-6.5762e-003
2376	6.2648	2.3636	0.	-5.4459e-003
2377	6.2648	2.1818	0.	-3.9237e-003
2378	6.2648	2.	0.	-1.9943e-003
2379	6.2648	1.8182	0.	3.6971e-004
2380	6.2648	1.6364	0.	3.213e-003
2381	6.2648	1.4545	0.	6.6313e-003
2382	6.2648	1.2727	0.	1.0699e-002
2383	6.2648	1.0909	0.	1.5904e-002
2384	6.2648	0.90909	0.	2.1765e-002
2385	6.2648	0.72727	0.	3.326e-002
2386	6.2648	0.54545	0.	3.6576e-002
2387	6.2648	0.36364	0.	0.12359
2388	6.2648	0.18182	0.	0.13093
2389	6.0806	5.8182	0.	0.14087
2390	6.0806	5.6364	0.	0.13546
2391	6.0806	5.4545	0.	4.0349e-002
2392	6.0806	5.2727	0.	3.6492e-002
2393	6.0806	5.0909	0.	2.381e-002
2394	6.0806	4.9091	0.	1.7312e-002
2395	6.0806	4.7273	0.	1.1557e-002
2396	6.0806	4.5455	0.	7.0597e-003
2397	6.0806	4.3636	0.	3.2845e-003
2398	6.0806	4.1818	0.	1.4661e-004
2399	6.0806	4.	0.	-2.4607e-003
2400	6.0806	3.8182	0.	-4.5876e-003
2401	6.0806	3.6364	0.	-6.2645e-003
2402	6.0806	3.4545	0.	-7.5093e-003
2403	6.0806	3.2727	0.	-8.3352e-003
2404	6.0806	3.0909	0.	-8.7471e-003
2405	6.0806	2.9091	0.	-8.7471e-003
2406	6.0806	2.7273	0.	-8.335e-003
2407	6.0806	2.5455	0.	-7.5089e-003
2408	6.0806	2.3636	0.	-6.2642e-003
2409	6.0806	2.1818	0.	-4.5872e-003
2410	6.0806	2.	0.	-2.4602e-003
2411	6.0806	1.8182	0.	1.4719e-004
2412	6.0806	1.6364	0.	3.2851e-003
2413	6.0806	1.4545	0.	7.0603e-003
2414	6.0806	1.2727	0.	1.1557e-002
2415	6.0806	1.0909	0.	1.7313e-002
2416	6.0806	0.90909	0.	2.3812e-002
2417	6.0806	0.72727	0.	3.6493e-002
2418	6.0806	0.54545	0.	4.0349e-002
2419	6.0806	0.36364	0.	0.13546
2420	6.0806	0.18182	0.	0.14087
2421	5.8963	5.8182	0.	0.15291
2422	5.8963	5.6364	0.	0.14843
2423	5.8963	5.4545	0.	4.4512e-002
2424	5.8963	5.2727	0.	4.0047e-002
2425	5.8963	5.0909	0.	2.6074e-002
2426	5.8963	4.9091	0.	1.8879e-002
2427	5.8963	4.7273	0.	1.2523e-002
2428	5.8963	4.5455	0.	7.5589e-003
2429	5.8963	4.3636	0.	3.3956e-003
2430	5.8963	4.1818	0.	-6.2859e-005
2431	5.8963	4.	0.	-2.9346e-003
2432	5.8963	3.8182	0.	-5.2755e-003
2433	5.8963	3.6364	0.	-7.1203e-003
2434	5.8963	3.4545	0.	-8.489e-003
2435	5.8963	3.2727	0.	-9.397e-003
2436	5.8963	3.0909	0.	-9.8497e-003
2437	5.8963	2.9091	0.	-9.8495e-003
2438	5.8963	2.7273	0.	-9.3968e-003
2439	5.8963	2.5455	0.	-8.4889e-003
2440	5.8963	2.3636	0.	-7.1199e-003
2441	5.8963	2.1818	0.	-5.2752e-003
2442	5.8963	2.	0.	-2.934e-003
2443	5.8963	1.8182	0.	-6.2216e-005
2444	5.8963	1.6364	0.	3.3962e-003
2445	5.8963	1.4545	0.	7.5596e-003
2446	5.8963	1.2727	0.	1.2524e-002
2447	5.8963	1.0909	0.	1.8879e-002
2448	5.8963	0.90909	0.	2.6075e-002
2449	5.8963	0.72727	0.	4.0048e-002
2450	5.8963	0.54545	0.	4.4512e-002
2451	5.8963	0.36364	0.	0.14844
2452	5.8963	0.18182	0.	0.15292
2453	5.712	5.8182	0.	0.1673
2454	5.712	5.6364	0.	0.16263
2455	5.712	5.4545	0.	4.9101e-002
2456	5.712	5.2727	0.	4.3951e-002
2457	5.712	5.0909	0.	2.8568e-002
2458	5.712	4.9091	0.	2.0612e-002
2459	5.712	4.7273	0.	1.3603e-002
2460	5.712	4.5455	0.	8.1296e-003
2461	5.712	4.3636	0.	3.5439e-003
2462	5.712	4.1818	0.	-2.6288e-004
2463	5.712	4.	0.	-3.4212e-003
2464	5.712	3.8182	0.	-5.994e-003
2465	5.712	3.6364	0.	-8.0203e-003
2466	5.712	3.4545	0.	-9.5231e-003
2467	5.712	3.2727	0.	-1.052e-002
2468	5.712	3.0909	0.	-1.1016e-002
2469	5.712	2.9091	0.	-1.1016e-002
2470	5.712	2.7273	0.	-1.0519e-002
2471	5.712	2.5455	0.	-9.523e-003
2472	5.712	2.3636	0.	-8.0201e-003
2473	5.712	2.1818	0.	-5.9936e-003
2474	5.712	2.	0.	-3.4208e-003
2475	5.712	1.8182	0.	-2.6227e-004
2476	5.712	1.6364	0.	3.5444e-003
2477	5.712	1.4545	0.	8.1301e-003
2478	5.712	1.2727	0.	1.3604e-002
2479	5.712	1.0909	0.	2.0613e-002
2480	5.712	0.90909	0.	2.8569e-002
2481	5.712	0.72727	0.	4.3952e-002
2482	5.712	0.54545	0.	4.9102e-002
2483	5.712	0.36364	0.	0.16263
2484	5.712	0.18182	0.	0.1673
2485	5.5278	5.8182	0.	0.18433
2486	5.5278	5.6364	0.	0.17814
2487	5.5278	5.4545	0.	5.4148e-002
2488	5.5278	5.2727	0.	4.8223e-002
2489	5.5278	5.0909	0.	3.1302e-002
2490	5.5278	4.9091	0.	2.2514e-002
2491	5.5278	4.7273	0.	1.4792e-002
2492	5.5278	4.5455	0.	8.7642e-003
2493	5.5278	4.3636	0.	3.7195e-003
2494	5.5278	4.1818	0.	-4.6511e-004
2495	5.5278	4.	0.	-3.9343e-003
2496	5.5278	3.8182	0.	-6.7576e-003
2497	5.5278	3.6364	0.	-8.9798e-003
2498	5.5278	3.4545	0.	-1.0627e-002
2499	5.5278	3.2727	0.	-1.1718e-002
2500	5.5278	3.0909	0.	-1.2262e-002
2501	5.5278	2.9091	0.	-1.2262e-002
2502	5.5278	2.7273	0.	-1.1718e-002
2503	5.5278	2.5455	0.	-1.0627e-002
2504	5.5278	2.3636	0.	-8.9795e-003
2505	5.5278	2.1818	0.	-6.7573e-003
2506	5.5278	2.	0.	-3.9337e-003
2507	5.5278	1.8182	0.	-4.6461e-004
2508	5.5278	1.6364	0.	3.72e-003
2509	5.5278	1.4545	0.	8.7651e-003
2510	5.5278	1.2727	0.	1.4793e-002
2511	5.5278	1.0909	0.	2.2515e-002
2512	5.5278	0.90909	0.	3.1303e-002
2513	5.5278	0.72727	0.	4.8224e-002
2514	5.5278	0.54545	0.	5.4149e-002
2515	5.5278	0.36364	0.	0.17814
2516	5.5278	0.18182	0.	0.18433
2517	5.3435	5.8182	0.	0.20446
2518	5.3435	5.6364	0.	0.19513
2519	5.3435	5.4545	0.	5.9717e-002
2520	5.3435	5.2727	0.	5.2913e-002
2521	5.3435	5.0909	0.	3.4312e-002
2522	5.3435	4.9091	0.	2.4613e-002
2523	5.3435	4.7273	0.	1.6114e-002
2524	5.3435	4.5455	0.	9.4821e-003
2525	5.3435	4.3636	0.	3.9379e-003
2526	5.3435	4.1818	0.	-6.5627e-004
2527	5.3435	4.	0.	-4.4612e-003
2528	5.3435	3.8182	0.	-7.5545e-003
2529	5.3435	3.6364	0.	-9.9872e-003
2530	5.3435	3.4545	0.	-1.1789e-002
2531	5.3435	3.2727	0.	-1.2982e-002
2532	5.3435	3.0909	0.	-1.3577e-002
2533	5.3435	2.9091	0.	-1.3576e-002
2534	5.3435	2.7273	0.	-1.2982e-002
2535	5.3435	2.5455	0.	-1.1789e-002
2536	5.3435	2.3636	0.	-9.987e-003
2537	5.3435	2.1818	0.	-7.5544e-003
2538	5.3435	2.	0.	-4.4608e-003
2539	5.3435	1.8182	0.	-6.5572e-004
2540	5.3435	1.6364	0.	3.9385e-003
2541	5.3435	1.4545	0.	9.4828e-003
2542	5.3435	1.2727	0.	1.6115e-002
2543	5.3435	1.0909	0.	2.4614e-002
2544	5.3435	0.90909	0.	3.4313e-002
2545	5.3435	0.72727	0.	5.2914e-002
2546	5.3435	0.54545	0.	5.9717e-002
2547	5.3435	0.36364	0.	0.19513
2548	5.3435	0.18182	0.	0.20446
2549	5.1593	5.8182	0.	0.22823
2550	5.1593	5.6364	0.	0.21376
2551	5.1593	5.4545	0.	6.5886e-002
2552	5.1593	5.2727	0.	5.8083e-002
2553	5.1593	5.0909	0.	3.7644e-002
2554	5.1593	4.9091	0.	2.6948e-002
2555	5.1593	4.7273	0.	1.76e-002
2556	5.1593	4.5455	0.	1.0311e-002
2557	5.1593	4.3636	0.	4.2243e-003
2558	5.1593	4.1818	0.	-8.1339e-004
2559	5.1593	4.	0.	-4.9804e-003
2560	5.1593	3.8182	0.	-8.364e-003
2561	5.1593	3.6364	0.	-1.1022e-002
2562	5.1593	3.4545	0.	-1.2989e-002
2563	5.1593	3.2727	0.	-1.429e-002
2564	5.1593	3.0909	0.	-1.4938e-002
2565	5.1593	2.9091	0.	-1.4938e-002
2566	5.1593	2.7273	0.	-1.429e-002
2567	5.1593	2.5455	0.	-1.2988e-002
2568	5.1593	2.3636	0.	-1.1022e-002
2569	5.1593	2.1818	0.	-8.3636e-003
2570	5.1593	2.	0.	-4.9801e-003
2571	5.1593	1.8182	0.	-8.1278e-004
2572	5.1593	1.6364	0.	4.2249e-003
2573	5.1593	1.4545	0.	1.0311e-002
2574	5.1593	1.2727	0.	1.7601e-002
2575	5.1593	1.0909	0.	2.6949e-002
2576	5.1593	0.90909	0.	3.7646e-002
2577	5.1593	0.72727	0.	5.8084e-002
2578	5.1593	0.54545	0.	6.5886e-002
2579	5.1593	0.36364	0.	0.21376
2580	5.1593	0.18182	0.	0.22823
2581	4.975	5.8182	0.	0.25629
2582	4.975	5.6364	0.	0.2342
2583	4.975	5.4545	0.	7.2716e-002
2584	4.975	5.2727	0.	6.3775e-002
2585	4.975	5.0909	0.	4.1325e-002
2586	4.975	4.9091	0.	2.9535e-002
2587	4.975	4.7273	0.	1.926e-002
2588	4.975	4.5455	0.	1.1254e-002
2589	4.975	4.3636	0.	4.5793e-003
2590	4.975	4.1818	0.	-9.3754e-004
2591	4.975	4.	0.	-5.4938e-003
2592	4.975	3.8182	0.	-9.1875e-003
2593	4.975	3.6364	0.	-1.2085e-002
2594	4.975	3.4545	0.	-1.4226e-002
2595	4.975	3.2727	0.	-1.5641e-002
2596	4.975	3.0909	0.	-1.6346e-002
2597	4.975	2.9091	0.	-1.6346e-002
2598	4.975	2.7273	0.	-1.5641e-002
2599	4.975	2.5455	0.	-1.4226e-002
2600	4.975	2.3636	0.	-1.2084e-002
2601	4.975	2.1818	0.	-9.187e-003
2602	4.975	2.	0.	-5.4931e-003
2603	4.975	1.8182	0.	-9.3711e-004
2604	4.975	1.6364	0.	4.5799e-003
2605	4.975	1.4545	0.	1.1254e-002
2606	4.975	1.2727	0.	1.9261e-002
2607	4.975	1.0909	0.	2.9535e-002
2608	4.975	0.90909	0.	4.1327e-002
2609	4.975	0.72727	0.	6.3776e-002
2610	4.975	0.54545	0.	7.2716e-002
2611	4.975	0.36364	0.	0.2342
2612	4.975	0.18182	0.	0.25629
2613	4.7907	5.8182	0.	0.28946
2614	4.7907	5.6364	0.	0.25665
2615	4.7907	5.4545	0.	8.0271e-002
2616	4.7907	5.2727	0.	7.003e-002
2617	4.7907	5.0909	0.	4.5376e-002
2618	4.7907	4.9091	0.	3.2384e-002
2619	4.7907	4.7273	0.	2.1097e-002
2620	4.7907	4.5455	0.	1.231e-002
2621	4.7907	4.3636	0.	4.9979e-003
2622	4.7907	4.1818	0.	-1.0349e-003
2623	4.7907	4.	0.	-6.0071e-003
2624	4.7907	3.8182	0.	-1.003e-002
2625	4.7907	3.6364	0.	-1.318e-002
2626	4.7907	3.4545	0.	-1.5505e-002
2627	4.7907	3.2727	0.	-1.7039e-002
2628	4.7907	3.0909	0.	-1.7802e-002
2629	4.7907	2.9091	0.	-1.7802e-002
2630	4.7907	2.7273	0.	-1.7039e-002
2631	4.7907	2.5455	0.	-1.5504e-002
2632	4.7907	2.3636	0.	-1.318e-002
2633	4.7907	2.1818	0.	-1.003e-002
2634	4.7907	2.	0.	-6.0068e-003
2635	4.7907	1.8182	0.	-1.0344e-003
2636	4.7907	1.6364	0.	4.9983e-003
2637	4.7907	1.4545	0.	1.2311e-002
2638	4.7907	1.2727	0.	2.1098e-002
2639	4.7907	1.0909	0.	3.2385e-002
2640	4.7907	0.90909	0.	4.5378e-002
2641	4.7907	0.72727	0.	7.0031e-002
2642	4.7907	0.54545	0.	8.0271e-002
2643	4.7907	0.36364	0.	0.25665
2644	4.7907	0.18182	0.	0.28946
2645	4.6065	5.8182	0.	0.32881
2646	4.6065	5.6364	0.	0.28134
2647	4.6065	5.4545	0.	8.8661e-002
2648	4.6065	5.2727	0.	7.693e-002
2649	4.6065	5.0909	0.	4.9857e-002
2650	4.6065	4.9091	0.	3.5543e-002
2651	4.6065	4.7273	0.	2.3148e-002
2652	4.6065	4.5455	0.	1.3511e-002
2653	4.6065	4.3636	0.	5.5101e-003
2654	4.6065	4.1818	0.	-1.0764e-003
2655	4.6065	4.	0.	-6.4915e-003
2656	4.6065	3.8182	0.	-1.0862e-002
2657	4.6065	3.6364	0.	-1.4275e-002
2658	4.6065	3.4545	0.	-1.6789e-002
2659	4.6065	3.2727	0.	-1.8446e-002
2660	4.6065	3.0909	0.	-1.9269e-002
2661	4.6065	2.9091	0.	-1.9269e-002
2662	4.6065	2.7273	0.	-1.8446e-002
2663	4.6065	2.5455	0.	-1.6789e-002
2664	4.6065	2.3636	0.	-1.4275e-002
2665	4.6065	2.1818	0.	-1.0862e-002
2666	4.6065	2.	0.	-6.4912e-003
2667	4.6065	1.8182	0.	-1.076e-003
2668	4.6065	1.6364	0.	5.5105e-003
2669	4.6065	1.4545	0.	1.3512e-002
2670	4.6065	1.2727	0.	2.3149e-002
2671	4.6065	1.0909	0.	3.5543e-002
2672	4.6065	0.90909	0.	4.9858e-002
2673	4.6065	0.72727	0.	7.6931e-002
2674	4.6065	0.54545	0.	8.8662e-002
2675	4.6065	0.36364	0.	0.28134
2676	4.6065	0.18182	0.	0.32881
2677	4.4222	5.8182	0.	0.37568
2678	4.4222	5.6364	0.	0.30855
2679	4.4222	5.4545	0.	9.8003e-002
2680	4.4222	5.2727	0.	8.4559e-002
2681	4.4222	5.0909	0.	5.4825e-002
2682	4.4222	4.9091	0.	3.9054e-002
2683	4.4222	4.7273	0.	2.5448e-002
2684	4.4222	4.5455	0.	1.4886e-002
2685	4.4222	4.3636	0.	6.141e-003
2686	4.4222	4.1818	0.	-1.0369e-003
2687	4.4222	4.	0.	-6.9192e-003
2688	4.4222	3.8182	0.	-1.1651e-002
2689	4.4222	3.6364	0.	-1.5336e-002
2690	4.4222	3.4545	0.	-1.8043e-002
2691	4.4222	3.2727	0.	-1.9823e-002
2692	4.4222	3.0909	0.	-2.0706e-002
2693	4.4222	2.9091	0.	-2.0706e-002
2694	4.4222	2.7273	0.	-1.9823e-002
2695	4.4222	2.5455	0.	-1.8043e-002
2696	4.4222	2.3636	0.	-1.5336e-002
