Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26249	9.3972	5.7273	0.1	3.5564e-004
26250	9.4894	5.6364	0.1	3.5273e-004
26251	9.4894	5.8182	0.1	3.5328e-004
26252	9.3972	5.9091	0.1	3.5568e-004
26253	9.5815	0.27273	0.1	3.5037e-004
26254	9.6736	0.18182	0.1	3.4801e-004
26255	9.5815	9.0909e-002	0.1	3.5037e-004
26256	9.5815	0.45455	0.1	3.4991e-004
26257	9.6736	0.36364	0.1	3.4749e-004
26258	9.5815	0.63636	0.1	3.4953e-004
26259	9.6736	0.54545	0.1	3.4711e-004
26260	9.5815	0.81818	0.1	3.4917e-004
26261	9.6736	0.72727	0.1	3.4675e-004
26262	9.5815	1.	0.1	3.4884e-004
26263	9.6736	0.90909	0.1	3.4642e-004
26264	9.5815	1.1818	0.1	3.4852e-004
26265	9.6736	1.0909	0.1	3.461e-004
26266	9.5815	1.3636	0.1	3.4823e-004
26267	9.6736	1.2727	0.1	3.4581e-004
26268	9.5815	1.5455	0.1	3.4796e-004
26269	9.6736	1.4545	0.1	3.4554e-004
26270	9.5815	1.7273	0.1	3.4772e-004
26271	9.6736	1.6364	0.1	3.4529e-004
26272	9.5815	1.9091	0.1	3.475e-004
26273	9.6736	1.8182	0.1	3.4507e-004
26274	9.5815	2.0909	0.1	3.4732e-004
26275	9.6736	2.	0.1	3.4488e-004
26276	9.5815	2.2727	0.1	3.4717e-004
26277	9.6736	2.1818	0.1	3.4472e-004
26278	9.5815	2.4545	0.1	3.4705e-004
26279	9.6736	2.3636	0.1	3.4459e-004
26280	9.5815	2.6364	0.1	3.4697e-004
26281	9.6736	2.5455	0.1	3.4449e-004
26282	9.5815	2.8182	0.1	3.4692e-004
26283	9.6736	2.7273	0.1	3.4443e-004
26284	9.5815	3.	0.1	3.469e-004
26285	9.6736	2.9091	0.1	3.4439e-004
26286	9.5815	3.1818	0.1	3.4692e-004
26287	9.6736	3.0909	0.1	3.4439e-004
26288	9.5815	3.3636	0.1	3.4697e-004
26289	9.6736	3.2727	0.1	3.4443e-004
26290	9.5815	3.5455	0.1	3.4705e-004
26291	9.6736	3.4545	0.1	3.4449e-004
26292	9.5815	3.7273	0.1	3.4717e-004
26293	9.6736	3.6364	0.1	3.4459e-004
26294	9.5815	3.9091	0.1	3.4732e-004
26295	9.6736	3.8182	0.1	3.4472e-004
26296	9.5815	4.0909	0.1	3.475e-004
26297	9.6736	4.	0.1	3.4488e-004
26298	9.5815	4.2727	0.1	3.4772e-004
26299	9.6736	4.1818	0.1	3.4507e-004
26300	9.5815	4.4545	0.1	3.4796e-004
26301	9.6736	4.3636	0.1	3.4529e-004
26302	9.5815	4.6364	0.1	3.4823e-004
26303	9.6736	4.5455	0.1	3.4554e-004
26304	9.5815	4.8182	0.1	3.4852e-004
26305	9.6736	4.7273	0.1	3.4581e-004
26306	9.5815	5.	0.1	3.4884e-004
26307	9.6736	4.9091	0.1	3.461e-004
26308	9.5815	5.1818	0.1	3.4917e-004
26309	9.6736	5.0909	0.1	3.4642e-004
26310	9.5815	5.3636	0.1	3.4953e-004
26311	9.6736	5.2727	0.1	3.4675e-004
26312	9.5815	5.5455	0.1	3.4991e-004
26313	9.6736	5.4545	0.1	3.4711e-004
26314	9.5815	5.7273	0.1	3.5037e-004
26315	9.6736	5.6364	0.1	3.4749e-004
26316	9.6736	5.8182	0.1	3.4801e-004
26317	9.5815	5.9091	0.1	3.5037e-004
26318	9.7657	0.27273	0.1	3.4512e-004
26319	9.8579	0.18182	0.1	3.4276e-004
26320	9.7657	9.0909e-002	0.1	3.4508e-004
26321	9.7657	0.45455	0.1	3.4468e-004
26322	9.8579	0.36364	0.1	3.4226e-004
26323	9.7657	0.63636	0.1	3.4433e-004
26324	9.8579	0.54545	0.1	3.4191e-004
26325	9.7657	0.81818	0.1	3.44e-004
26326	9.8579	0.72727	0.1	3.4158e-004
26327	9.7657	1.	0.1	3.4368e-004
26328	9.8579	0.90909	0.1	3.4126e-004
26329	9.7657	1.1818	0.1	3.4339e-004
26330	9.8579	1.0909	0.1	3.4097e-004
26331	9.7657	1.3636	0.1	3.4312e-004
26332	9.8579	1.2727	0.1	3.407e-004
26333	9.7657	1.5455	0.1	3.4287e-004
26334	9.8579	1.4545	0.1	3.4044e-004
26335	9.7657	1.7273	0.1	3.4264e-004
26336	9.8579	1.6364	0.1	3.4022e-004
26337	9.7657	1.9091	0.1	3.4245e-004
26338	9.8579	1.8182	0.1	3.4001e-004
26339	9.7657	2.0909	0.1	3.4228e-004
26340	9.8579	2.	0.1	3.3984e-004
26341	9.7657	2.2727	0.1	3.4214e-004
26342	9.8579	2.1818	0.1	3.3969e-004
26343	9.7657	2.4545	0.1	3.4203e-004
26344	9.8579	2.3636	0.1	3.3957e-004
26345	9.7657	2.6364	0.1	3.4195e-004
26346	9.8579	2.5455	0.1	3.3948e-004
26347	9.7657	2.8182	0.1	3.419e-004
26348	9.8579	2.7273	0.1	3.3941e-004
26349	9.7657	3.	0.1	3.4189e-004
26350	9.8579	2.9091	0.1	3.3938e-004
26351	9.7657	3.1818	0.1	3.419e-004
26352	9.8579	3.0909	0.1	3.3938e-004
26353	9.7657	3.3636	0.1	3.4195e-004
26354	9.8579	3.2727	0.1	3.3941e-004
26355	9.7657	3.5455	0.1	3.4203e-004
26356	9.8579	3.4545	0.1	3.3948e-004
26357	9.7657	3.7273	0.1	3.4214e-004
26358	9.8579	3.6364	0.1	3.3957e-004
26359	9.7657	3.9091	0.1	3.4228e-004
26360	9.8579	3.8182	0.1	3.3969e-004
26361	9.7657	4.0909	0.1	3.4245e-004
26362	9.8579	4.	0.1	3.3984e-004
26363	9.7657	4.2727	0.1	3.4264e-004
26364	9.8579	4.1818	0.1	3.4001e-004
26365	9.7657	4.4545	0.1	3.4287e-004
26366	9.8579	4.3636	0.1	3.4022e-004
26367	9.7657	4.6364	0.1	3.4312e-004
26368	9.8579	4.5455	0.1	3.4044e-004
26369	9.7657	4.8182	0.1	3.4339e-004
26370	9.8579	4.7273	0.1	3.407e-004
26371	9.7657	5.	0.1	3.4368e-004
26372	9.8579	4.9091	0.1	3.4097e-004
26373	9.7657	5.1818	0.1	3.44e-004
26374	9.8579	5.0909	0.1	3.4126e-004
26375	9.7657	5.3636	0.1	3.4433e-004
26376	9.8579	5.2727	0.1	3.4158e-004
26377	9.7657	5.5455	0.1	3.4468e-004
26378	9.8579	5.4545	0.1	3.4191e-004
26379	9.7657	5.7273	0.1	3.4512e-004
26380	9.8579	5.6364	0.1	3.4226e-004
26381	9.8579	5.8182	0.1	3.4276e-004
26382	9.7657	5.9091	0.1	3.4508e-004
26383	9.95	0.27273	0.1	3.3989e-004
26384	10.042	0.18182	0.1	3.3754e-004
26385	9.95	9.0909e-002	0.1	3.3982e-004
26386	9.95	0.45455	0.1	3.3948e-004
26387	10.042	0.36364	0.1	3.3706e-004
26388	9.95	0.63636	0.1	3.3915e-004
26389	10.042	0.54545	0.1	3.3673e-004
26390	9.95	0.81818	0.1	3.3884e-004
26391	10.042	0.72727	0.1	3.3642e-004
26392	9.95	1.	0.1	3.3855e-004
26393	10.042	0.90909	0.1	3.3613e-004
26394	9.95	1.1818	0.1	3.3827e-004
26395	10.042	1.0909	0.1	3.3585e-004
26396	9.95	1.3636	0.1	3.3802e-004
26397	10.042	1.2727	0.1	3.356e-004
26398	9.95	1.5455	0.1	3.3779e-004
26399	10.042	1.4545	0.1	3.3536e-004
26400	9.95	1.7273	0.1	3.3758e-004
26401	10.042	1.6364	0.1	3.3515e-004
26402	9.95	1.9091	0.1	3.374e-004
26403	10.042	1.8182	0.1	3.3496e-004
26404	9.95	2.0909	0.1	3.3724e-004
26405	10.042	2.	0.1	3.348e-004
26406	9.95	2.2727	0.1	3.3711e-004
26407	10.042	2.1818	0.1	3.3466e-004
26408	9.95	2.4545	0.1	3.3701e-004
26409	10.042	2.3636	0.1	3.3455e-004
26410	9.95	2.6364	0.1	3.3694e-004
26411	10.042	2.5455	0.1	3.3446e-004
26412	9.95	2.8182	0.1	3.3689e-004
26413	10.042	2.7273	0.1	3.3441e-004
26414	9.95	3.	0.1	3.3688e-004
26415	10.042	2.9091	0.1	3.3438e-004
26416	9.95	3.1818	0.1	3.3689e-004
26417	10.042	3.0909	0.1	3.3438e-004
26418	9.95	3.3636	0.1	3.3694e-004
26419	10.042	3.2727	0.1	3.3441e-004
26420	9.95	3.5455	0.1	3.3701e-004
26421	10.042	3.4545	0.1	3.3446e-004
26422	9.95	3.7273	0.1	3.3711e-004
26423	10.042	3.6364	0.1	3.3455e-004
26424	9.95	3.9091	0.1	3.3724e-004
26425	10.042	3.8182	0.1	3.3466e-004
26426	9.95	4.0909	0.1	3.374e-004
26427	10.042	4.	0.1	3.348e-004
26428	9.95	4.2727	0.1	3.3758e-004
26429	10.042	4.1818	0.1	3.3496e-004
26430	9.95	4.4545	0.1	3.3779e-004
26431	10.042	4.3636	0.1	3.3515e-004
26432	9.95	4.6364	0.1	3.3802e-004
26433	10.042	4.5455	0.1	3.3536e-004
26434	9.95	4.8182	0.1	3.3827e-004
26435	10.042	4.7273	0.1	3.356e-004
26436	9.95	5.	0.1	3.3855e-004
26437	10.042	4.9091	0.1	3.3585e-004
26438	9.95	5.1818	0.1	3.3884e-004
26439	10.042	5.0909	0.1	3.3613e-004
26440	9.95	5.3636	0.1	3.3915e-004
26441	10.042	5.2727	0.1	3.3642e-004
26442	9.95	5.5455	0.1	3.3948e-004
26443	10.042	5.4545	0.1	3.3673e-004
26444	9.95	5.7273	0.1	3.3989e-004
26445	10.042	5.6364	0.1	3.3706e-004
26446	10.042	5.8182	0.1	3.3754e-004
26447	9.95	5.9091	0.1	3.3982e-004
26448	10.134	0.27273	0.1	3.3469e-004
26449	10.226	0.18182	0.1	3.3234e-004
26450	10.134	9.0909e-002	0.1	3.3459e-004
26451	10.134	0.45455	0.1	3.343e-004
26452	10.226	0.36364	0.1	3.3187e-004
26453	10.134	0.63636	0.1	3.3399e-004
26454	10.226	0.54545	0.1	3.3156e-004
26455	10.134	0.81818	0.1	3.337e-004
26456	10.226	0.72727	0.1	3.3128e-004
26457	10.134	1.	0.1	3.3343e-004
26458	10.226	0.90909	0.1	3.31e-004
26459	10.134	1.1818	0.1	3.3317e-004
26460	10.226	1.0909	0.1	3.3075e-004
26461	10.134	1.3636	0.1	3.3294e-004
26462	10.226	1.2727	0.1	3.3051e-004
26463	10.134	1.5455	0.1	3.3272e-004
26464	10.226	1.4545	0.1	3.303e-004
26465	10.134	1.7273	0.1	3.3253e-004
26466	10.226	1.6364	0.1	3.301e-004
26467	10.134	1.9091	0.1	3.3236e-004
26468	10.226	1.8182	0.1	3.2992e-004
26469	10.134	2.0909	0.1	3.3222e-004
26470	10.226	2.	0.1	3.2977e-004
26471	10.134	2.2727	0.1	3.321e-004
26472	10.226	2.1818	0.1	3.2964e-004
26473	10.134	2.4545	0.1	3.32e-004
26474	10.226	2.3636	0.1	3.2954e-004
26475	10.134	2.6364	0.1	3.3193e-004
26476	10.226	2.5455	0.1	3.2946e-004
26477	10.134	2.8182	0.1	3.3189e-004
26478	10.226	2.7273	0.1	3.2941e-004
26479	10.134	3.	0.1	3.3188e-004
26480	10.226	2.9091	0.1	3.2938e-004
26481	10.134	3.1818	0.1	3.3189e-004
26482	10.226	3.0909	0.1	3.2938e-004
26483	10.134	3.3636	0.1	3.3193e-004
26484	10.226	3.2727	0.1	3.2941e-004
26485	10.134	3.5455	0.1	3.32e-004
26486	10.226	3.4545	0.1	3.2946e-004
26487	10.134	3.7273	0.1	3.321e-004
26488	10.226	3.6364	0.1	3.2954e-004
26489	10.134	3.9091	0.1	3.3222e-004
26490	10.226	3.8182	0.1	3.2964e-004
26491	10.134	4.0909	0.1	3.3236e-004
26492	10.226	4.	0.1	3.2977e-004
26493	10.134	4.2727	0.1	3.3253e-004
26494	10.226	4.1818	0.1	3.2992e-004
26495	10.134	4.4545	0.1	3.3272e-004
26496	10.226	4.3636	0.1	3.301e-004
26497	10.134	4.6364	0.1	3.3294e-004
26498	10.226	4.5455	0.1	3.303e-004
26499	10.134	4.8182	0.1	3.3317e-004
26500	10.226	4.7273	0.1	3.3051e-004
26501	10.134	5.	0.1	3.3343e-004
26502	10.226	4.9091	0.1	3.3075e-004
26503	10.134	5.1818	0.1	3.337e-004
26504	10.226	5.0909	0.1	3.31e-004
26505	10.134	5.3636	0.1	3.3399e-004
26506	10.226	5.2727	0.1	3.3128e-004
26507	10.134	5.5455	0.1	3.343e-004
26508	10.226	5.4545	0.1	3.3156e-004
26509	10.134	5.7273	0.1	3.3469e-004
26510	10.226	5.6364	0.1	3.3187e-004
26511	10.226	5.8182	0.1	3.3234e-004
26512	10.134	5.9091	0.1	3.3459e-004
26513	10.319	0.27273	0.1	3.2951e-004
26514	10.411	0.18182	0.1	3.2716e-004
26515	10.319	9.0909e-002	0.1	3.2938e-004
26516	10.319	0.45455	0.1	3.2914e-004
26517	10.411	0.36364	0.1	3.2671e-004
26518	10.319	0.63636	0.1	3.2885e-004
26519	10.411	0.54545	0.1	3.2642e-004
26520	10.319	0.81818	0.1	3.2858e-004
26521	10.411	0.72727	0.1	3.2615e-004
26522	10.319	1.	0.1	3.2832e-004
26523	10.411	0.90909	0.1	3.259e-004
26524	10.319	1.1818	0.1	3.2809e-004
26525	10.411	1.0909	0.1	3.2566e-004
26526	10.319	1.3636	0.1	3.2787e-004
26527	10.411	1.2727	0.1	3.2544e-004
26528	10.319	1.5455	0.1	3.2767e-004
26529	10.411	1.4545	0.1	3.2524e-004
26530	10.319	1.7273	0.1	3.2749e-004
26531	10.411	1.6364	0.1	3.2506e-004
26532	10.319	1.9091	0.1	3.2733e-004
26533	10.411	1.8182	0.1	3.249e-004
26534	10.319	2.0909	0.1	3.272e-004
26535	10.411	2.	0.1	3.2475e-004
26536	10.319	2.2727	0.1	3.2709e-004
26537	10.411	2.1818	0.1	3.2464e-004
26538	10.319	2.4545	0.1	3.27e-004
26539	10.411	2.3636	0.1	3.2454e-004
26540	10.319	2.6364	0.1	3.2694e-004
26541	10.411	2.5455	0.1	3.2447e-004
26542	10.319	2.8182	0.1	3.269e-004
26543	10.411	2.7273	0.1	3.2442e-004
26544	10.319	3.	0.1	3.2689e-004
26545	10.411	2.9091	0.1	3.244e-004
26546	10.319	3.1818	0.1	3.269e-004
26547	10.411	3.0909	0.1	3.244e-004
26548	10.319	3.3636	0.1	3.2694e-004
26549	10.411	3.2727	0.1	3.2442e-004
26550	10.319	3.5455	0.1	3.27e-004
26551	10.411	3.4545	0.1	3.2447e-004
26552	10.319	3.7273	0.1	3.2709e-004
26553	10.411	3.6364	0.1	3.2454e-004
26554	10.319	3.9091	0.1	3.272e-004
26555	10.411	3.8182	0.1	3.2464e-004
26556	10.319	4.0909	0.1	3.2733e-004
26557	10.411	4.	0.1	3.2475e-004
26558	10.319	4.2727	0.1	3.2749e-004
26559	10.411	4.1818	0.1	3.249e-004
26560	10.319	4.4545	0.1	3.2767e-004
26561	10.411	4.3636	0.1	3.2506e-004
26562	10.319	4.6364	0.1	3.2787e-004
26563	10.411	4.5455	0.1	3.2524e-004
26564	10.319	4.8182	0.1	3.2809e-004
26565	10.411	4.7273	0.1	3.2544e-004
26566	10.319	5.	0.1	3.2832e-004
26567	10.411	4.9091	0.1	3.2566e-004
26568	10.319	5.1818	0.1	3.2858e-004
26569	10.411	5.0909	0.1	3.259e-004
26570	10.319	5.3636	0.1	3.2885e-004
26571	10.411	5.2727	0.1	3.2615e-004
26572	10.319	5.5455	0.1	3.2914e-004
26573	10.411	5.4545	0.1	3.2642e-004
26574	10.319	5.7273	0.1	3.2951e-004
26575	10.411	5.6364	0.1	3.2671e-004
26576	10.411	5.8182	0.1	3.2716e-004
26577	10.319	5.9091	0.1	3.2938e-004
26578	10.503	0.27273	0.1	3.2435e-004
26579	10.595	0.18182	0.1	3.2201e-004
26580	10.503	9.0909e-002	0.1	3.2419e-004
26581	10.503	0.45455	0.1	3.24e-004
26582	10.595	0.36364	0.1	3.2157e-004
26583	10.503	0.63636	0.1	3.2373e-004
26584	10.595	0.54545	0.1	3.213e-004
26585	10.503	0.81818	0.1	3.2347e-004
26586	10.595	0.72727	0.1	3.2105e-004
26587	10.503	1.	0.1	3.2324e-004
26588	10.595	0.90909	0.1	3.2081e-004
26589	10.503	1.1818	0.1	3.2302e-004
26590	10.595	1.0909	0.1	3.2059e-004
26591	10.503	1.3636	0.1	3.2281e-004
26592	10.595	1.2727	0.1	3.2039e-004
26593	10.503	1.5455	0.1	3.2263e-004
26594	10.595	1.4545	0.1	3.202e-004
26595	10.503	1.7273	0.1	3.2246e-004
26596	10.595	1.6364	0.1	3.2003e-004
26597	10.503	1.9091	0.1	3.2232e-004
26598	10.595	1.8182	0.1	3.1988e-004
26599	10.503	2.0909	0.1	3.2219e-004
26600	10.595	2.	0.1	3.1975e-004
26601	10.503	2.2727	0.1	3.2209e-004
26602	10.595	2.1818	0.1	3.1964e-004
26603	10.503	2.4545	0.1	3.2201e-004
26604	10.595	2.3636	0.1	3.1955e-004
26605	10.503	2.6364	0.1	3.2195e-004
26606	10.595	2.5455	0.1	3.1948e-004
26607	10.503	2.8182	0.1	3.2191e-004
26608	10.595	2.7273	0.1	3.1944e-004
26609	10.503	3.	0.1	3.219e-004
26610	10.595	2.9091	0.1	3.1942e-004
26611	10.503	3.1818	0.1	3.2191e-004
26612	10.595	3.0909	0.1	3.1942e-004
26613	10.503	3.3636	0.1	3.2195e-004
26614	10.595	3.2727	0.1	3.1944e-004
26615	10.503	3.5455	0.1	3.2201e-004
26616	10.595	3.4545	0.1	3.1948e-004
26617	10.503	3.7273	0.1	3.2209e-004
26618	10.595	3.6364	0.1	3.1955e-004
26619	10.503	3.9091	0.1	3.2219e-004
26620	10.595	3.8182	0.1	3.1964e-004
26621	10.503	4.0909	0.1	3.2232e-004
26622	10.595	4.	0.1	3.1975e-004
26623	10.503	4.2727	0.1	3.2246e-004
26624	10.595	4.1818	0.1	3.1988e-004
26625	10.503	4.4545	0.1	3.2263e-004
26626	10.595	4.3636	0.1	3.2003e-004
26627	10.503	4.6364	0.1	3.2281e-004
26628	10.595	4.5455	0.1	3.202e-004
26629	10.503	4.8182	0.1	3.2302e-004
26630	10.595	4.7273	0.1	3.2039e-004
26631	10.503	5.	0.1	3.2324e-004
26632	10.595	4.9091	0.1	3.2059e-004
26633	10.503	5.1818	0.1	3.2347e-004
26634	10.595	5.0909	0.1	3.2081e-004
26635	10.503	5.3636	0.1	3.2373e-004
26636	10.595	5.2727	0.1	3.2105e-004
26637	10.503	5.5455	0.1	3.24e-004
26638	10.595	5.4545	0.1	3.213e-004
26639	10.503	5.7273	0.1	3.2435e-004
26640	10.595	5.6364	0.1	3.2157e-004
26641	10.595	5.8182	0.1	3.2201e-004
26642	10.503	5.9091	0.1	3.2419e-004
26643	10.687	0.27273	0.1	3.1922e-004
26644	10.779	0.18182	0.1	3.1688e-004
26645	10.687	9.0909e-002	0.1	3.1903e-004
26646	10.687	0.45455	0.1	3.1887e-004
26647	10.779	0.36364	0.1	3.1645e-004
26648	10.687	0.63636	0.1	3.1862e-004
26649	10.779	0.54545	0.1	3.162e-004
26650	10.687	0.81818	0.1	3.1839e-004
26651	10.779	0.72727	0.1	3.1596e-004
26652	10.687	1.	0.1	3.1817e-004
26653	10.779	0.90909	0.1	3.1574e-004
26654	10.687	1.1818	0.1	3.1796e-004
26655	10.779	1.0909	0.1	3.1554e-004
26656	10.687	1.3636	0.1	3.1777e-004
26657	10.779	1.2727	0.1	3.1535e-004
26658	10.687	1.5455	0.1	3.176e-004
26659	10.779	1.4545	0.1	3.1517e-004
26660	10.687	1.7273	0.1	3.1745e-004
26661	10.779	1.6364	0.1	3.1502e-004
26662	10.687	1.9091	0.1	3.1731e-004
26663	10.779	1.8182	0.1	3.1488e-004
26664	10.687	2.0909	0.1	3.172e-004
26665	10.779	2.	0.1	3.1476e-004
26666	10.687	2.2727	0.1	3.171e-004
26667	10.779	2.1818	0.1	3.1465e-004
26668	10.687	2.4545	0.1	3.1703e-004
26669	10.779	2.3636	0.1	3.1457e-004
26670	10.687	2.6364	0.1	3.1697e-004
26671	10.779	2.5455	0.1	3.1451e-004
26672	10.687	2.8182	0.1	3.1694e-004
26673	10.779	2.7273	0.1	3.1447e-004
26674	10.687	3.	0.1	3.1693e-004
26675	10.779	2.9091	0.1	3.1445e-004
26676	10.687	3.1818	0.1	3.1694e-004
26677	10.779	3.0909	0.1	3.1445e-004
26678	10.687	3.3636	0.1	3.1697e-004
26679	10.779	3.2727	0.1	3.1447e-004
26680	10.687	3.5455	0.1	3.1703e-004
26681	10.779	3.4545	0.1	3.1451e-004
26682	10.687	3.7273	0.1	3.171e-004
26683	10.779	3.6364	0.1	3.1457e-004
26684	10.687	3.9091	0.1	3.172e-004
26685	10.779	3.8182	0.1	3.1465e-004
26686	10.687	4.0909	0.1	3.1731e-004
26687	10.779	4.	0.1	3.1476e-004
26688	10.687	4.2727	0.1	3.1745e-004
26689	10.779	4.1818	0.1	3.1488e-004
26690	10.687	4.4545	0.1	3.176e-004
26691	10.779	4.3636	0.1	3.1502e-004
26692	10.687	4.6364	0.1	3.1777e-004
26693	10.779	4.5455	0.1	3.1517e-004
26694	10.687	4.8182	0.1	3.1796e-004
26695	10.779	4.7273	0.1	3.1535e-004
26696	10.687	5.	0.1	3.1817e-004
26697	10.779	4.9091	0.1	3.1554e-004
26698	10.687	5.1818	0.1	3.1839e-004
26699	10.779	5.0909	0.1	3.1574e-004
26700	10.687	5.3636	0.1	3.1862e-004
26701	10.779	5.2727	0.1	3.1596e-004
26702	10.687	5.5455	0.1	3.1887e-004
26703	10.779	5.4545	0.1	3.162e-004
26704	10.687	5.7273	0.1	3.1922e-004
26705	10.779	5.6364	0.1	3.1645e-004
26706	10.779	5.8182	0.1	3.1688e-004
26707	10.687	5.9091	0.1	3.1903e-004
26708	10.871	0.27273	0.1	3.141e-004
26709	10.963	0.18182	0.1	3.1177e-004
26710	10.871	9.0909e-002	0.1	3.1389e-004
26711	10.871	0.45455	0.1	3.1377e-004
26712	10.963	0.36364	0.1	3.1135e-004
26713	10.871	0.63636	0.1	3.1354e-004
26714	10.963	0.54545	0.1	3.1111e-004
26715	10.871	0.81818	0.1	3.1332e-004
26716	10.963	0.72727	0.1	3.109e-004
26717	10.871	1.	0.1	3.1311e-004
26718	10.963	0.90909	0.1	3.1069e-004
26719	10.871	1.1818	0.1	3.1292e-004
26720	10.963	1.0909	0.1	3.105e-004
26721	10.871	1.3636	0.1	3.1275e-004
26722	10.963	1.2727	0.1	3.1032e-004
26723	10.871	1.5455	0.1	3.1259e-004
26724	10.963	1.4545	0.1	3.1016e-004
26725	10.871	1.7273	0.1	3.1244e-004
26726	10.963	1.6364	0.1	3.1002e-004
26727	10.871	1.9091	0.1	3.1232e-004
26728	10.963	1.8182	0.1	3.0989e-004
26729	10.871	2.0909	0.1	3.1221e-004
26730	10.963	2.	0.1	3.0978e-004
26731	10.871	2.2727	0.1	3.1212e-004
26732	10.963	2.1818	0.1	3.0968e-004
26733	10.871	2.4545	0.1	3.1206e-004
26734	10.963	2.3636	0.1	3.0961e-004
26735	10.871	2.6364	0.1	3.1201e-004
26736	10.963	2.5455	0.1	3.0955e-004
26737	10.871	2.8182	0.1	3.1198e-004
26738	10.963	2.7273	0.1	3.0951e-004
26739	10.871	3.	0.1	3.1197e-004
26740	10.963	2.9091	0.1	3.0949e-004
26741	10.871	3.1818	0.1	3.1198e-004
26742	10.963	3.0909	0.1	3.0949e-004
26743	10.871	3.3636	0.1	3.1201e-004
26744	10.963	3.2727	0.1	3.0951e-004
26745	10.871	3.5455	0.1	3.1206e-004
26746	10.963	3.4545	0.1	3.0955e-004
26747	10.871	3.7273	0.1	3.1212e-004
26748	10.963	3.6364	0.1	3.0961e-004
26749	10.871	3.9091	0.1	3.1221e-004
26750	10.963	3.8182	0.1	3.0968e-004
26751	10.871	4.0909	0.1	3.1232e-004
26752	10.963	4.	0.1	3.0978e-004
26753	10.871	4.2727	0.1	3.1244e-004
26754	10.963	4.1818	0.1	3.0989e-004
26755	10.871	4.4545	0.1	3.1259e-004
26756	10.963	4.3636	0.1	3.1002e-004
26757	10.871	4.6364	0.1	3.1275e-004
26758	10.963	4.5455	0.1	3.1016e-004
26759	10.871	4.8182	0.1	3.1292e-004
26760	10.963	4.7273	0.1	3.1032e-004
26761	10.871	5.	0.1	3.1311e-004
26762	10.963	4.9091	0.1	3.105e-004
26763	10.871	5.1818	0.1	3.1332e-004
26764	10.963	5.0909	0.1	3.1069e-004
26765	10.871	5.3636	0.1	3.1354e-004
26766	10.963	5.2727	0.1	3.109e-004
26767	10.871	5.5455	0.1	3.1377e-004
26768	10.963	5.4545	0.1	3.1111e-004
26769	10.871	5.7273	0.1	3.141e-004
26770	10.963	5.6364	0.1	3.1135e-004
26771	10.963	5.8182	0.1	3.1177e-004
26772	10.871	5.9091	0.1	3.1389e-004
26773	11.056	0.27273	0.1	3.0901e-004
26774	11.148	0.18182	0.1	3.0668e-004
26775	11.056	9.0909e-002	0.1	3.0877e-004
26776	11.056	0.45455	0.1	3.0869e-004
26777	11.148	0.36364	0.1	3.0628e-004
26778	11.056	0.63636	0.1	3.0847e-004
26779	11.148	0.54545	0.1	3.0605e-004
26780	11.056	0.81818	0.1	3.0827e-004
26781	11.148	0.72727	0.1	3.0585e-004
26782	11.056	1.	0.1	3.0808e-004
26783	11.148	0.90909	0.1	3.0566e-004
26784	11.056	1.1818	0.1	3.079e-004
26785	11.148	1.0909	0.1	3.0548e-004
26786	11.056	1.3636	0.1	3.0774e-004
26787	11.148	1.2727	0.1	3.0532e-004
26788	11.056	1.5455	0.1	3.0759e-004
26789	11.148	1.4545	0.1	3.0517e-004
26790	11.056	1.7273	0.1	3.0746e-004
26791	11.148	1.6364	0.1	3.0503e-004
26792	11.056	1.9091	0.1	3.0734e-004
26793	11.148	1.8182	0.1	3.0491e-004
26794	11.056	2.0909	0.1	3.0724e-004
26795	11.148	2.	0.1	3.0481e-004
26796	11.056	2.2727	0.1	3.0716e-004
26797	11.148	2.1818	0.1	3.0472e-004
26798	11.056	2.4545	0.1	3.071e-004
26799	11.148	2.3636	0.1	3.0465e-004
26800	11.056	2.6364	0.1	3.0705e-004
26801	11.148	2.5455	0.1	3.046e-004
26802	11.056	2.8182	0.1	3.0702e-004
26803	11.148	2.7273	0.1	3.0457e-004
26804	11.056	3.	0.1	3.0702e-004
26805	11.148	2.9091	0.1	3.0455e-004
26806	11.056	3.1818	0.1	3.0702e-004
26807	11.148	3.0909	0.1	3.0455e-004
26808	11.056	3.3636	0.1	3.0705e-004
26809	11.148	3.2727	0.1	3.0457e-004
26810	11.056	3.5455	0.1	3.071e-004
26811	11.148	3.4545	0.1	3.046e-004
26812	11.056	3.7273	0.1	3.0716e-004
26813	11.148	3.6364	0.1	3.0465e-004
26814	11.056	3.9091	0.1	3.0724e-004
26815	11.148	3.8182	0.1	3.0472e-004
26816	11.056	4.0909	0.1	3.0734e-004
26817	11.148	4.	0.1	3.0481e-004
26818	11.056	4.2727	0.1	3.0746e-004
26819	11.148	4.1818	0.1	3.0491e-004
26820	11.056	4.4545	0.1	3.0759e-004
26821	11.148	4.3636	0.1	3.0503e-004
26822	11.056	4.6364	0.1	3.0774e-004
26823	11.148	4.5455	0.1	3.0517e-004
26824	11.056	4.8182	0.1	3.079e-004
26825	11.148	4.7273	0.1	3.0532e-004
26826	11.056	5.	0.1	3.0808e-004
26827	11.148	4.9091	0.1	3.0548e-004
26828	11.056	5.1818	0.1	3.0827e-004
26829	11.148	5.0909	0.1	3.0566e-004
