Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7303	14.556	3.4545	0.1	1.0042
7304	14.556	3.6364	0.1	1.0041
7305	14.556	3.8182	0.1	1.0039
7306	14.556	4.	0.1	1.0037
7307	14.556	4.1818	0.1	1.0034
7308	14.556	4.3636	0.1	1.003
7309	14.556	4.5455	0.1	1.0026
7310	14.556	4.7273	0.1	1.0022
7311	14.556	4.9091	0.1	1.0017
7312	14.556	5.0909	0.1	1.0012
7313	14.556	5.2727	0.1	1.0006
7314	14.556	5.4545	0.1	0.99995
7315	14.556	5.6364	0.1	0.99928
7316	14.556	5.8182	0.1	0.99855
7317	14.741	0.18182	0.1	1.0206
7318	14.741	0.36364	0.1	1.0214
7319	14.741	0.54545	0.1	1.022
7320	14.741	0.72727	0.1	1.0226
7321	14.741	0.90909	0.1	1.0232
7322	14.741	1.0909	0.1	1.0237
7323	14.741	1.2727	0.1	1.0242
7324	14.741	1.4545	0.1	1.0246
7325	14.741	1.6364	0.1	1.025
7326	14.741	1.8182	0.1	1.0254
7327	14.741	2.	0.1	1.0256
7328	14.741	2.1818	0.1	1.0259
7329	14.741	2.3636	0.1	1.0261
7330	14.741	2.5455	0.1	1.0262
7331	14.741	2.7273	0.1	1.0263
7332	14.741	2.9091	0.1	1.0264
7333	14.741	3.0909	0.1	1.0264
7334	14.741	3.2727	0.1	1.0263
7335	14.741	3.4545	0.1	1.0262
7336	14.741	3.6364	0.1	1.0261
7337	14.741	3.8182	0.1	1.0259
7338	14.741	4.	0.1	1.0256
7339	14.741	4.1818	0.1	1.0254
7340	14.741	4.3636	0.1	1.025
7341	14.741	4.5455	0.1	1.0246
7342	14.741	4.7273	0.1	1.0242
7343	14.741	4.9091	0.1	1.0237
7344	14.741	5.0909	0.1	1.0232
7345	14.741	5.2727	0.1	1.0226
7346	14.741	5.4545	0.1	1.022
7347	14.741	5.6364	0.1	1.0214
7348	14.741	5.8182	0.1	1.0206
7349	14.925	0.18182	0.1	1.0429
7350	14.925	0.36364	0.1	1.0436
7351	14.925	0.54545	0.1	1.0442
7352	14.925	0.72727	0.1	1.0448
7353	14.925	0.90909	0.1	1.0454
7354	14.925	1.0909	0.1	1.0459
7355	14.925	1.2727	0.1	1.0464
7356	14.925	1.4545	0.1	1.0468
7357	14.925	1.6364	0.1	1.0472
7358	14.925	1.8182	0.1	1.0475
7359	14.925	2.	0.1	1.0478
7360	14.925	2.1818	0.1	1.048
7361	14.925	2.3636	0.1	1.0482
7362	14.925	2.5455	0.1	1.0484
7363	14.925	2.7273	0.1	1.0485
7364	14.925	2.9091	0.1	1.0485
7365	14.925	3.0909	0.1	1.0485
7366	14.925	3.2727	0.1	1.0485
7367	14.925	3.4545	0.1	1.0484
7368	14.925	3.6364	0.1	1.0482
7369	14.925	3.8182	0.1	1.048
7370	14.925	4.	0.1	1.0478
7371	14.925	4.1818	0.1	1.0475
7372	14.925	4.3636	0.1	1.0472
7373	14.925	4.5455	0.1	1.0468
7374	14.925	4.7273	0.1	1.0464
7375	14.925	4.9091	0.1	1.0459
7376	14.925	5.0909	0.1	1.0454
7377	14.925	5.2727	0.1	1.0448
7378	14.925	5.4545	0.1	1.0442
7379	14.925	5.6364	0.1	1.0436
7380	14.925	5.8182	0.1	1.0429
7381	15.109	0.18182	0.1	1.0652
7382	15.109	0.36364	0.1	1.0659
7383	15.109	0.54545	0.1	1.0666
7384	15.109	0.72727	0.1	1.0672
7385	15.109	0.90909	0.1	1.0677
7386	15.109	1.0909	0.1	1.0682
7387	15.109	1.2727	0.1	1.0687
7388	15.109	1.4545	0.1	1.0691
7389	15.109	1.6364	0.1	1.0695
7390	15.109	1.8182	0.1	1.0698
7391	15.109	2.	0.1	1.0701
7392	15.109	2.1818	0.1	1.0703
7393	15.109	2.3636	0.1	1.0705
7394	15.109	2.5455	0.1	1.0706
7395	15.109	2.7273	0.1	1.0707
7396	15.109	2.9091	0.1	1.0708
7397	15.109	3.0909	0.1	1.0708
7398	15.109	3.2727	0.1	1.0707
7399	15.109	3.4545	0.1	1.0706
7400	15.109	3.6364	0.1	1.0705
7401	15.109	3.8182	0.1	1.0703
7402	15.109	4.	0.1	1.0701
7403	15.109	4.1818	0.1	1.0698
7404	15.109	4.3636	0.1	1.0695
7405	15.109	4.5455	0.1	1.0691
7406	15.109	4.7273	0.1	1.0687
7407	15.109	4.9091	0.1	1.0682
7408	15.109	5.0909	0.1	1.0677
7409	15.109	5.2727	0.1	1.0672
7410	15.109	5.4545	0.1	1.0666
7411	15.109	5.6364	0.1	1.0659
7412	15.109	5.8182	0.1	1.0652
7413	15.294	0.18182	0.1	1.0878
7414	15.294	0.36364	0.1	1.0884
7415	15.294	0.54545	0.1	1.0891
7416	15.294	0.72727	0.1	1.0896
7417	15.294	0.90909	0.1	1.0902
7418	15.294	1.0909	0.1	1.0907
7419	15.294	1.2727	0.1	1.0911
7420	15.294	1.4545	0.1	1.0915
7421	15.294	1.6364	0.1	1.0919
7422	15.294	1.8182	0.1	1.0922
7423	15.294	2.	0.1	1.0925
7424	15.294	2.1818	0.1	1.0927
7425	15.294	2.3636	0.1	1.0929
7426	15.294	2.5455	0.1	1.093
7427	15.294	2.7273	0.1	1.0931
7428	15.294	2.9091	0.1	1.0932
7429	15.294	3.0909	0.1	1.0932
7430	15.294	3.2727	0.1	1.0931
7431	15.294	3.4545	0.1	1.093
7432	15.294	3.6364	0.1	1.0929
7433	15.294	3.8182	0.1	1.0927
7434	15.294	4.	0.1	1.0925
7435	15.294	4.1818	0.1	1.0922
7436	15.294	4.3636	0.1	1.0919
7437	15.294	4.5455	0.1	1.0915
7438	15.294	4.7273	0.1	1.0911
7439	15.294	4.9091	0.1	1.0907
7440	15.294	5.0909	0.1	1.0902
7441	15.294	5.2727	0.1	1.0896
7442	15.294	5.4545	0.1	1.0891
7443	15.294	5.6364	0.1	1.0884
7444	15.294	5.8182	0.1	1.0878
7445	15.478	0.18182	0.1	1.1104
7446	15.478	0.36364	0.1	1.1111
7447	15.478	0.54545	0.1	1.1117
7448	15.478	0.72727	0.1	1.1122
7449	15.478	0.90909	0.1	1.1128
7450	15.478	1.0909	0.1	1.1133
7451	15.478	1.2727	0.1	1.1137
7452	15.478	1.4545	0.1	1.1141
7453	15.478	1.6364	0.1	1.1145
7454	15.478	1.8182	0.1	1.1148
7455	15.478	2.	0.1	1.1151
7456	15.478	2.1818	0.1	1.1153
7457	15.478	2.3636	0.1	1.1155
7458	15.478	2.5455	0.1	1.1156
7459	15.478	2.7273	0.1	1.1157
7460	15.478	2.9091	0.1	1.1157
7461	15.478	3.0909	0.1	1.1157
7462	15.478	3.2727	0.1	1.1157
7463	15.478	3.4545	0.1	1.1156
7464	15.478	3.6364	0.1	1.1155
7465	15.478	3.8182	0.1	1.1153
7466	15.478	4.	0.1	1.1151
7467	15.478	4.1818	0.1	1.1148
7468	15.478	4.3636	0.1	1.1145
7469	15.478	4.5455	0.1	1.1141
7470	15.478	4.7273	0.1	1.1137
7471	15.478	4.9091	0.1	1.1133
7472	15.478	5.0909	0.1	1.1128
7473	15.478	5.2727	0.1	1.1122
7474	15.478	5.4545	0.1	1.1117
7475	15.478	5.6364	0.1	1.1111
7476	15.478	5.8182	0.1	1.1104
7477	15.662	0.18182	0.1	1.1332
7478	15.662	0.36364	0.1	1.1338
7479	15.662	0.54545	0.1	1.1344
7480	15.662	0.72727	0.1	1.135
7481	15.662	0.90909	0.1	1.1355
7482	15.662	1.0909	0.1	1.136
7483	15.662	1.2727	0.1	1.1364
7484	15.662	1.4545	0.1	1.1368
7485	15.662	1.6364	0.1	1.1372
7486	15.662	1.8182	0.1	1.1375
7487	15.662	2.	0.1	1.1377
7488	15.662	2.1818	0.1	1.138
7489	15.662	2.3636	0.1	1.1381
7490	15.662	2.5455	0.1	1.1383
7491	15.662	2.7273	0.1	1.1384
7492	15.662	2.9091	0.1	1.1384
7493	15.662	3.0909	0.1	1.1384
7494	15.662	3.2727	0.1	1.1384
7495	15.662	3.4545	0.1	1.1383
7496	15.662	3.6364	0.1	1.1381
7497	15.662	3.8182	0.1	1.138
7498	15.662	4.	0.1	1.1377
7499	15.662	4.1818	0.1	1.1375
7500	15.662	4.3636	0.1	1.1372
7501	15.662	4.5455	0.1	1.1368
7502	15.662	4.7273	0.1	1.1364
7503	15.662	4.9091	0.1	1.136
7504	15.662	5.0909	0.1	1.1355
7505	15.662	5.2727	0.1	1.135
7506	15.662	5.4545	0.1	1.1344
7507	15.662	5.6364	0.1	1.1338
7508	15.662	5.8182	0.1	1.1332
7509	15.846	0.18182	0.1	1.1561
7510	15.846	0.36364	0.1	1.1567
7511	15.846	0.54545	0.1	1.1573
7512	15.846	0.72727	0.1	1.1578
7513	15.846	0.90909	0.1	1.1584
7514	15.846	1.0909	0.1	1.1588
7515	15.846	1.2727	0.1	1.1593
7516	15.846	1.4545	0.1	1.1596
7517	15.846	1.6364	0.1	1.16
7518	15.846	1.8182	0.1	1.1603
7519	15.846	2.	0.1	1.1606
7520	15.846	2.1818	0.1	1.1608
7521	15.846	2.3636	0.1	1.1609
7522	15.846	2.5455	0.1	1.1611
7523	15.846	2.7273	0.1	1.1612
7524	15.846	2.9091	0.1	1.1612
7525	15.846	3.0909	0.1	1.1612
7526	15.846	3.2727	0.1	1.1612
7527	15.846	3.4545	0.1	1.1611
7528	15.846	3.6364	0.1	1.1609
7529	15.846	3.8182	0.1	1.1608
7530	15.846	4.	0.1	1.1606
7531	15.846	4.1818	0.1	1.1603
7532	15.846	4.3636	0.1	1.16
7533	15.846	4.5455	0.1	1.1596
7534	15.846	4.7273	0.1	1.1593
7535	15.846	4.9091	0.1	1.1588
7536	15.846	5.0909	0.1	1.1584
7537	15.846	5.2727	0.1	1.1578
7538	15.846	5.4545	0.1	1.1573
7539	15.846	5.6364	0.1	1.1567
7540	15.846	5.8182	0.1	1.1561
7541	16.031	0.18182	0.1	1.1791
7542	16.031	0.36364	0.1	1.1797
7543	16.031	0.54545	0.1	1.1803
7544	16.031	0.72727	0.1	1.1808
7545	16.031	0.90909	0.1	1.1813
7546	16.031	1.0909	0.1	1.1818
7547	16.031	1.2727	0.1	1.1822
7548	16.031	1.4545	0.1	1.1826
7549	16.031	1.6364	0.1	1.1829
7550	16.031	1.8182	0.1	1.1832
7551	16.031	2.	0.1	1.1835
7552	16.031	2.1818	0.1	1.1837
7553	16.031	2.3636	0.1	1.1839
7554	16.031	2.5455	0.1	1.184
7555	16.031	2.7273	0.1	1.1841
7556	16.031	2.9091	0.1	1.1841
7557	16.031	3.0909	0.1	1.1841
7558	16.031	3.2727	0.1	1.1841
7559	16.031	3.4545	0.1	1.184
7560	16.031	3.6364	0.1	1.1839
7561	16.031	3.8182	0.1	1.1837
7562	16.031	4.	0.1	1.1835
7563	16.031	4.1818	0.1	1.1832
7564	16.031	4.3636	0.1	1.1829
7565	16.031	4.5455	0.1	1.1826
7566	16.031	4.7273	0.1	1.1822
7567	16.031	4.9091	0.1	1.1818
7568	16.031	5.0909	0.1	1.1813
7569	16.031	5.2727	0.1	1.1808
7570	16.031	5.4545	0.1	1.1803
7571	16.031	5.6364	0.1	1.1797
7572	16.031	5.8182	0.1	1.1791
7573	16.215	0.18182	0.1	1.2022
7574	16.215	0.36364	0.1	1.2028
7575	16.215	0.54545	0.1	1.2034
7576	16.215	0.72727	0.1	1.2039
7577	16.215	0.90909	0.1	1.2044
7578	16.215	1.0909	0.1	1.2049
7579	16.215	1.2727	0.1	1.2053
7580	16.215	1.4545	0.1	1.2057
7581	16.215	1.6364	0.1	1.206
7582	16.215	1.8182	0.1	1.2063
7583	16.215	2.	0.1	1.2066
7584	16.215	2.1818	0.1	1.2068
7585	16.215	2.3636	0.1	1.2069
7586	16.215	2.5455	0.1	1.2071
7587	16.215	2.7273	0.1	1.2071
7588	16.215	2.9091	0.1	1.2072
7589	16.215	3.0909	0.1	1.2072
7590	16.215	3.2727	0.1	1.2071
7591	16.215	3.4545	0.1	1.2071
7592	16.215	3.6364	0.1	1.2069
7593	16.215	3.8182	0.1	1.2068
7594	16.215	4.	0.1	1.2066
7595	16.215	4.1818	0.1	1.2063
7596	16.215	4.3636	0.1	1.206
7597	16.215	4.5455	0.1	1.2057
7598	16.215	4.7273	0.1	1.2053
7599	16.215	4.9091	0.1	1.2049
7600	16.215	5.0909	0.1	1.2044
7601	16.215	5.2727	0.1	1.2039
7602	16.215	5.4545	0.1	1.2034
7603	16.215	5.6364	0.1	1.2028
7604	16.215	5.8182	0.1	1.2022
7605	16.399	0.18182	0.1	1.2255
7606	16.399	0.36364	0.1	1.2261
7607	16.399	0.54545	0.1	1.2266
7608	16.399	0.72727	0.1	1.2272
7609	16.399	0.90909	0.1	1.2277
7610	16.399	1.0909	0.1	1.2281
7611	16.399	1.2727	0.1	1.2285
7612	16.399	1.4545	0.1	1.2289
7613	16.399	1.6364	0.1	1.2292
7614	16.399	1.8182	0.1	1.2295
7615	16.399	2.	0.1	1.2297
7616	16.399	2.1818	0.1	1.2299
7617	16.399	2.3636	0.1	1.2301
7618	16.399	2.5455	0.1	1.2302
7619	16.399	2.7273	0.1	1.2303
7620	16.399	2.9091	0.1	1.2304
7621	16.399	3.0909	0.1	1.2304
7622	16.399	3.2727	0.1	1.2303
7623	16.399	3.4545	0.1	1.2302
7624	16.399	3.6364	0.1	1.2301
7625	16.399	3.8182	0.1	1.2299
7626	16.399	4.	0.1	1.2297
7627	16.399	4.1818	0.1	1.2295
7628	16.399	4.3636	0.1	1.2292
7629	16.399	4.5455	0.1	1.2289
7630	16.399	4.7273	0.1	1.2285
7631	16.399	4.9091	0.1	1.2281
7632	16.399	5.0909	0.1	1.2277
7633	16.399	5.2727	0.1	1.2272
7634	16.399	5.4545	0.1	1.2266
7635	16.399	5.6364	0.1	1.2261
7636	16.399	5.8182	0.1	1.2255
7637	16.583	0.18182	0.1	1.2488
7638	16.583	0.36364	0.1	1.2494
7639	16.583	0.54545	0.1	1.25
7640	16.583	0.72727	0.1	1.2505
7641	16.583	0.90909	0.1	1.251
7642	16.583	1.0909	0.1	1.2514
7643	16.583	1.2727	0.1	1.2518
7644	16.583	1.4545	0.1	1.2522
7645	16.583	1.6364	0.1	1.2525
7646	16.583	1.8182	0.1	1.2528
7647	16.583	2.	0.1	1.253
7648	16.583	2.1818	0.1	1.2532
7649	16.583	2.3636	0.1	1.2534
7650	16.583	2.5455	0.1	1.2535
7651	16.583	2.7273	0.1	1.2536
7652	16.583	2.9091	0.1	1.2536
7653	16.583	3.0909	0.1	1.2536
7654	16.583	3.2727	0.1	1.2536
7655	16.583	3.4545	0.1	1.2535
7656	16.583	3.6364	0.1	1.2534
7657	16.583	3.8182	0.1	1.2532
7658	16.583	4.	0.1	1.253
7659	16.583	4.1818	0.1	1.2528
7660	16.583	4.3636	0.1	1.2525
7661	16.583	4.5455	0.1	1.2522
7662	16.583	4.7273	0.1	1.2518
7663	16.583	4.9091	0.1	1.2514
7664	16.583	5.0909	0.1	1.251
7665	16.583	5.2727	0.1	1.2505
7666	16.583	5.4545	0.1	1.25
7667	16.583	5.6364	0.1	1.2494
7668	16.583	5.8182	0.1	1.2488
7669	16.768	0.18182	0.1	1.2723
7670	16.768	0.36364	0.1	1.2729
7671	16.768	0.54545	0.1	1.2734
7672	16.768	0.72727	0.1	1.274
7673	16.768	0.90909	0.1	1.2744
7674	16.768	1.0909	0.1	1.2749
7675	16.768	1.2727	0.1	1.2753
7676	16.768	1.4545	0.1	1.2756
7677	16.768	1.6364	0.1	1.2759
7678	16.768	1.8182	0.1	1.2762
7679	16.768	2.	0.1	1.2764
7680	16.768	2.1818	0.1	1.2766
7681	16.768	2.3636	0.1	1.2768
7682	16.768	2.5455	0.1	1.2769
7683	16.768	2.7273	0.1	1.277
7684	16.768	2.9091	0.1	1.277
7685	16.768	3.0909	0.1	1.277
7686	16.768	3.2727	0.1	1.277
7687	16.768	3.4545	0.1	1.2769
7688	16.768	3.6364	0.1	1.2768
7689	16.768	3.8182	0.1	1.2766
7690	16.768	4.	0.1	1.2764
7691	16.768	4.1818	0.1	1.2762
7692	16.768	4.3636	0.1	1.2759
7693	16.768	4.5455	0.1	1.2756
7694	16.768	4.7273	0.1	1.2753
7695	16.768	4.9091	0.1	1.2749
7696	16.768	5.0909	0.1	1.2744
7697	16.768	5.2727	0.1	1.274
7698	16.768	5.4545	0.1	1.2734
7699	16.768	5.6364	0.1	1.2729
7700	16.768	5.8182	0.1	1.2723
7701	16.952	0.18182	0.1	1.2959
7702	16.952	0.36364	0.1	1.2965
7703	16.952	0.54545	0.1	1.297
7704	16.952	0.72727	0.1	1.2975
7705	16.952	0.90909	0.1	1.298
7706	16.952	1.0909	0.1	1.2984
7707	16.952	1.2727	0.1	1.2988
7708	16.952	1.4545	0.1	1.2991
7709	16.952	1.6364	0.1	1.2995
7710	16.952	1.8182	0.1	1.2997
7711	16.952	2.	0.1	1.3
7712	16.952	2.1818	0.1	1.3002
7713	16.952	2.3636	0.1	1.3003
7714	16.952	2.5455	0.1	1.3004
7715	16.952	2.7273	0.1	1.3005
7716	16.952	2.9091	0.1	1.3006
7717	16.952	3.0909	0.1	1.3006
7718	16.952	3.2727	0.1	1.3005
7719	16.952	3.4545	0.1	1.3004
7720	16.952	3.6364	0.1	1.3003
7721	16.952	3.8182	0.1	1.3002
7722	16.952	4.	0.1	1.3
7723	16.952	4.1818	0.1	1.2997
7724	16.952	4.3636	0.1	1.2995
7725	16.952	4.5455	0.1	1.2991
7726	16.952	4.7273	0.1	1.2988
7727	16.952	4.9091	0.1	1.2984
7728	16.952	5.0909	0.1	1.298
7729	16.952	5.2727	0.1	1.2975
7730	16.952	5.4545	0.1	1.297
7731	16.952	5.6364	0.1	1.2965
7732	16.952	5.8182	0.1	1.2959
7733	17.136	0.18182	0.1	1.3196
7734	17.136	0.36364	0.1	1.3202
7735	17.136	0.54545	0.1	1.3207
7736	17.136	0.72727	0.1	1.3212
7737	17.136	0.90909	0.1	1.3216
7738	17.136	1.0909	0.1	1.3221
7739	17.136	1.2727	0.1	1.3224
7740	17.136	1.4545	0.1	1.3228
7741	17.136	1.6364	0.1	1.3231
7742	17.136	1.8182	0.1	1.3234
7743	17.136	2.	0.1	1.3236
7744	17.136	2.1818	0.1	1.3238
7745	17.136	2.3636	0.1	1.324
7746	17.136	2.5455	0.1	1.3241
7747	17.136	2.7273	0.1	1.3241
7748	17.136	2.9091	0.1	1.3242
7749	17.136	3.0909	0.1	1.3242
7750	17.136	3.2727	0.1	1.3241
7751	17.136	3.4545	0.1	1.3241
7752	17.136	3.6364	0.1	1.324
7753	17.136	3.8182	0.1	1.3238
7754	17.136	4.	0.1	1.3236
7755	17.136	4.1818	0.1	1.3234
7756	17.136	4.3636	0.1	1.3231
7757	17.136	4.5455	0.1	1.3228
7758	17.136	4.7273	0.1	1.3224
7759	17.136	4.9091	0.1	1.3221
7760	17.136	5.0909	0.1	1.3216
7761	17.136	5.2727	0.1	1.3212
7762	17.136	5.4545	0.1	1.3207
7763	17.136	5.6364	0.1	1.3202
7764	17.136	5.8182	0.1	1.3196
7765	17.32	0.18182	0.1	1.3434
7766	17.32	0.36364	0.1	1.3439
7767	17.32	0.54545	0.1	1.3445
7768	17.32	0.72727	0.1	1.3449
7769	17.32	0.90909	0.1	1.3454
7770	17.32	1.0909	0.1	1.3458
7771	17.32	1.2727	0.1	1.3462
7772	17.32	1.4545	0.1	1.3465
7773	17.32	1.6364	0.1	1.3468
7774	17.32	1.8182	0.1	1.3471
7775	17.32	2.	0.1	1.3473
7776	17.32	2.1818	0.1	1.3475
7777	17.32	2.3636	0.1	1.3477
7778	17.32	2.5455	0.1	1.3478
7779	17.32	2.7273	0.1	1.3479
7780	17.32	2.9091	0.1	1.3479
7781	17.32	3.0909	0.1	1.3479
7782	17.32	3.2727	0.1	1.3479
7783	17.32	3.4545	0.1	1.3478
7784	17.32	3.6364	0.1	1.3477
7785	17.32	3.8182	0.1	1.3475
7786	17.32	4.	0.1	1.3473
7787	17.32	4.1818	0.1	1.3471
7788	17.32	4.3636	0.1	1.3468
7789	17.32	4.5455	0.1	1.3465
7790	17.32	4.7273	0.1	1.3462
7791	17.32	4.9091	0.1	1.3458
7792	17.32	5.0909	0.1	1.3454
7793	17.32	5.2727	0.1	1.3449
7794	17.32	5.4545	0.1	1.3445
7795	17.32	5.6364	0.1	1.3439
7796	17.32	5.8182	0.1	1.3434
7797	17.505	0.18182	0.1	1.3673
7798	17.505	0.36364	0.1	1.3678
7799	17.505	0.54545	0.1	1.3683
7800	17.505	0.72727	0.1	1.3688
7801	17.505	0.90909	0.1	1.3693
7802	17.505	1.0909	0.1	1.3697
7803	17.505	1.2727	0.1	1.37
7804	17.505	1.4545	0.1	1.3704
7805	17.505	1.6364	0.1	1.3707
7806	17.505	1.8182	0.1	1.371
7807	17.505	2.	0.1	1.3712
7808	17.505	2.1818	0.1	1.3714
7809	17.505	2.3636	0.1	1.3715
7810	17.505	2.5455	0.1	1.3716
7811	17.505	2.7273	0.1	1.3717
7812	17.505	2.9091	0.1	1.3718
7813	17.505	3.0909	0.1	1.3718
7814	17.505	3.2727	0.1	1.3717
7815	17.505	3.4545	0.1	1.3716
7816	17.505	3.6364	0.1	1.3715
7817	17.505	3.8182	0.1	1.3714
7818	17.505	4.	0.1	1.3712
7819	17.505	4.1818	0.1	1.371
7820	17.505	4.3636	0.1	1.3707
7821	17.505	4.5455	0.1	1.3704
7822	17.505	4.7273	0.1	1.37
7823	17.505	4.9091	0.1	1.3697
7824	17.505	5.0909	0.1	1.3693
7825	17.505	5.2727	0.1	1.3688
7826	17.505	5.4545	0.1	1.3683
7827	17.505	5.6364	0.1	1.3678
7828	17.505	5.8182	0.1	1.3673
7829	17.689	0.18182	0.1	1.3912
7830	17.689	0.36364	0.1	1.3918
7831	17.689	0.54545	0.1	1.3923
7832	17.689	0.72727	0.1	1.3928
7833	17.689	0.90909	0.1	1.3932
7834	17.689	1.0909	0.1	1.3936
7835	17.689	1.2727	0.1	1.394
7836	17.689	1.4545	0.1	1.3943
7837	17.689	1.6364	0.1	1.3946
7838	17.689	1.8182	0.1	1.3949
7839	17.689	2.	0.1	1.3951
7840	17.689	2.1818	0.1	1.3953
7841	17.689	2.3636	0.1	1.3955
7842	17.689	2.5455	0.1	1.3956
7843	17.689	2.7273	0.1	1.3957
7844	17.689	2.9091	0.1	1.3957
7845	17.689	3.0909	0.1	1.3957
7846	17.689	3.2727	0.1	1.3957
7847	17.689	3.4545	0.1	1.3956
7848	17.689	3.6364	0.1	1.3955
7849	17.689	3.8182	0.1	1.3953
7850	17.689	4.	0.1	1.3951
7851	17.689	4.1818	0.1	1.3949
7852	17.689	4.3636	0.1	1.3946
7853	17.689	4.5455	0.1	1.3943
7854	17.689	4.7273	0.1	1.394
7855	17.689	4.9091	0.1	1.3936
7856	17.689	5.0909	0.1	1.3932
7857	17.689	5.2727	0.1	1.3928
7858	17.689	5.4545	0.1	1.3923
7859	17.689	5.6364	0.1	1.3918
7860	17.689	5.8182	0.1	1.3912
7861	17.873	0.18182	0.1	1.4153
7862	17.873	0.36364	0.1	1.4158
7863	17.873	0.54545	0.1	1.4163
7864	17.873	0.72727	0.1	1.4168
7865	17.873	0.90909	0.1	1.4173
7866	17.873	1.0909	0.1	1.4177
7867	17.873	1.2727	0.1	1.418
7868	17.873	1.4545	0.1	1.4184
7869	17.873	1.6364	0.1	1.4187
7870	17.873	1.8182	0.1	1.4189
7871	17.873	2.	0.1	1.4192
7872	17.873	2.1818	0.1	1.4194
7873	17.873	2.3636	0.1	1.4195
7874	17.873	2.5455	0.1	1.4196
7875	17.873	2.7273	0.1	1.4197
7876	17.873	2.9091	0.1	1.4197
7877	17.873	3.0909	0.1	1.4197
7878	17.873	3.2727	0.1	1.4197
7879	17.873	3.4545	0.1	1.4196
7880	17.873	3.6364	0.1	1.4195
7881	17.873	3.8182	0.1	1.4194
7882	17.873	4.	0.1	1.4192
7883	17.873	4.1818	0.1	1.4189
7884	17.873	4.3636	0.1	1.4187
7885	17.873	4.5455	0.1	1.4184
7886	17.873	4.7273	0.1	1.418
7887	17.873	4.9091	0.1	1.4177
7888	17.873	5.0909	0.1	1.4173
7889	17.873	5.2727	0.1	1.4168
7890	17.873	5.4545	0.1	1.4163
7891	17.873	5.6364	0.1	1.4158
7892	17.873	5.8182	0.1	1.4153
7893	18.057	0.18182	0.1	1.4394
7894	18.057	0.36364	0.1	1.44
7895	18.057	0.54545	0.1	1.4405
7896	18.057	0.72727	0.1	1.4409
7897	18.057	0.90909	0.1	1.4414
7898	18.057	1.0909	0.1	1.4418
7899	18.057	1.2727	0.1	1.4422
7900	18.057	1.4545	0.1	1.4425
7901	18.057	1.6364	0.1	1.4428
7902	18.057	1.8182	0.1	1.4431
7903	18.057	2.	0.1	1.4433
7904	18.057	2.1818	0.1	1.4435
7905	18.057	2.3636	0.1	1.4437
7906	18.057	2.5455	0.1	1.4438
7907	18.057	2.7273	0.1	1.4438
7908	18.057	2.9091	0.1	1.4439
7909	18.057	3.0909	0.1	1.4439
7910	18.057	3.2727	0.1	1.4438
7911	18.057	3.4545	0.1	1.4438
7912	18.057	3.6364	0.1	1.4437
7913	18.057	3.8182	0.1	1.4435
7914	18.057	4.	0.1	1.4433
7915	18.057	4.1818	0.1	1.4431
7916	18.057	4.3636	0.1	1.4428
7917	18.057	4.5455	0.1	1.4425
7918	18.057	4.7273	0.1	1.4422
7919	18.057	4.9091	0.1	1.4418
7920	18.057	5.0909	0.1	1.4414
7921	18.057	5.2727	0.1	1.4409
7922	18.057	5.4545	0.1	1.4405
7923	18.057	5.6364	0.1	1.44
7924	18.057	5.8182	0.1	1.4394
7925	18.242	0.18182	0.1	1.4636
7926	18.242	0.36364	0.1	1.4642
7927	18.242	0.54545	0.1	1.4647
7928	18.242	0.72727	0.1	1.4652
7929	18.242	0.90909	0.1	1.4656
7930	18.242	1.0909	0.1	1.466
7931	18.242	1.2727	0.1	1.4664
7932	18.242	1.4545	0.1	1.4667
7933	18.242	1.6364	0.1	1.467
7934	18.242	1.8182	0.1	1.4673
7935	18.242	2.	0.1	1.4675
7936	18.242	2.1818	0.1	1.4677
7937	18.242	2.3636	0.1	1.4679
7938	18.242	2.5455	0.1	1.468
7939	18.242	2.7273	0.1	1.4681
7940	18.242	2.9091	0.1	1.4681
7941	18.242	3.0909	0.1	1.4681
7942	18.242	3.2727	0.1	1.4681
7943	18.242	3.4545	0.1	1.468
7944	18.242	3.6364	0.1	1.4679
7945	18.242	3.8182	0.1	1.4677
7946	18.242	4.	0.1	1.4675
7947	18.242	4.1818	0.1	1.4673
7948	18.242	4.3636	0.1	1.467
7949	18.242	4.5455	0.1	1.4667
7950	18.242	4.7273	0.1	1.4664
7951	18.242	4.9091	0.1	1.466
7952	18.242	5.0909	0.1	1.4656
7953	18.242	5.2727	0.1	1.4652
7954	18.242	5.4545	0.1	1.4647
7955	18.242	5.6364	0.1	1.4642
7956	18.242	5.8182	0.1	1.4636
7957	18.426	0.18182	0.1	1.4879
7958	18.426	0.36364	0.1	1.4885
7959	18.426	0.54545	0.1	1.489
7960	18.426	0.72727	0.1	1.4895
7961	18.426	0.90909	0.1	1.4899
7962	18.426	1.0909	0.1	1.4903
7963	18.426	1.2727	0.1	1.4907
7964	18.426	1.4545	0.1	1.4911
7965	18.426	1.6364	0.1	1.4914
7966	18.426	1.8182	0.1	1.4916
7967	18.426	2.	0.1	1.4919
7968	18.426	2.1818	0.1	1.4921
7969	18.426	2.3636	0.1	1.4922
7970	18.426	2.5455	0.1	1.4923
7971	18.426	2.7273	0.1	1.4924
7972	18.426	2.9091	0.1	1.4925
7973	18.426	3.0909	0.1	1.4925
