Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5706	5.3435	4.	0.1	4575.4
5707	5.3435	4.1818	0.1	4589.8
5708	5.3435	4.3636	0.1	4606.3
5709	5.3435	4.5455	0.1	4624.8
5710	5.3435	4.7273	0.1	4644.9
5711	5.3435	4.9091	0.1	4666.6
5712	5.3435	5.0909	0.1	4689.7
5713	5.3435	5.2727	0.1	4714.
5714	5.3435	5.4545	0.1	4739.2
5715	5.3435	5.6364	0.1	4765.2
5716	5.3435	5.8182	0.1	4792.
5717	5.5278	0.18182	0.1	4731.6
5718	5.5278	0.36364	0.1	4706.7
5719	5.5278	0.54545	0.1	4682.6
5720	5.5278	0.72727	0.1	4659.3
5721	5.5278	0.90909	0.1	4636.9
5722	5.5278	1.0909	0.1	4615.5
5723	5.5278	1.2727	0.1	4595.4
5724	5.5278	1.4545	0.1	4576.7
5725	5.5278	1.6364	0.1	4559.7
5726	5.5278	1.8182	0.1	4544.4
5727	5.5278	2.	0.1	4531.1
5728	5.5278	2.1818	0.1	4519.7
5729	5.5278	2.3636	0.1	4510.6
5730	5.5278	2.5455	0.1	4503.6
5731	5.5278	2.7273	0.1	4498.9
5732	5.5278	2.9091	0.1	4496.5
5733	5.5278	3.0909	0.1	4496.5
5734	5.5278	3.2727	0.1	4498.9
5735	5.5278	3.4545	0.1	4503.6
5736	5.5278	3.6364	0.1	4510.6
5737	5.5278	3.8182	0.1	4519.7
5738	5.5278	4.	0.1	4531.1
5739	5.5278	4.1818	0.1	4544.4
5740	5.5278	4.3636	0.1	4559.7
5741	5.5278	4.5455	0.1	4576.7
5742	5.5278	4.7273	0.1	4595.4
5743	5.5278	4.9091	0.1	4615.5
5744	5.5278	5.0909	0.1	4636.9
5745	5.5278	5.2727	0.1	4659.3
5746	5.5278	5.4545	0.1	4682.6
5747	5.5278	5.6364	0.1	4706.7
5748	5.5278	5.8182	0.1	4731.6
5749	5.712	0.18182	0.1	4671.7
5750	5.712	0.36364	0.1	4648.7
5751	5.712	0.54545	0.1	4626.4
5752	5.712	0.72727	0.1	4604.8
5753	5.712	0.90909	0.1	4584.
5754	5.712	1.0909	0.1	4564.2
5755	5.712	1.2727	0.1	4545.6
5756	5.712	1.4545	0.1	4528.4
5757	5.712	1.6364	0.1	4512.6
5758	5.712	1.8182	0.1	4498.5
5759	5.712	2.	0.1	4486.2
5760	5.712	2.1818	0.1	4475.7
5761	5.712	2.3636	0.1	4467.2
5762	5.712	2.5455	0.1	4460.8
5763	5.712	2.7273	0.1	4456.4
5764	5.712	2.9091	0.1	4454.2
5765	5.712	3.0909	0.1	4454.2
5766	5.712	3.2727	0.1	4456.4
5767	5.712	3.4545	0.1	4460.8
5768	5.712	3.6364	0.1	4467.2
5769	5.712	3.8182	0.1	4475.7
5770	5.712	4.	0.1	4486.2
5771	5.712	4.1818	0.1	4498.5
5772	5.712	4.3636	0.1	4512.6
5773	5.712	4.5455	0.1	4528.4
5774	5.712	4.7273	0.1	4545.6
5775	5.712	4.9091	0.1	4564.2
5776	5.712	5.0909	0.1	4584.
5777	5.712	5.2727	0.1	4604.8
5778	5.712	5.4545	0.1	4626.4
5779	5.712	5.6364	0.1	4648.7
5780	5.712	5.8182	0.1	4671.7
5781	5.8963	0.18182	0.1	4612.4
5782	5.8963	0.36364	0.1	4591.
5783	5.8963	0.54545	0.1	4570.3
5784	5.8963	0.72727	0.1	4550.3
5785	5.8963	0.90909	0.1	4531.1
5786	5.8963	1.0909	0.1	4512.8
5787	5.8963	1.2727	0.1	4495.7
5788	5.8963	1.4545	0.1	4479.7
5789	5.8963	1.6364	0.1	4465.2
5790	5.8963	1.8182	0.1	4452.1
5791	5.8963	2.	0.1	4440.7
5792	5.8963	2.1818	0.1	4431.
5793	5.8963	2.3636	0.1	4423.2
5794	5.8963	2.5455	0.1	4417.2
5795	5.8963	2.7273	0.1	4413.2
5796	5.8963	2.9091	0.1	4411.2
5797	5.8963	3.0909	0.1	4411.2
5798	5.8963	3.2727	0.1	4413.2
5799	5.8963	3.4545	0.1	4417.2
5800	5.8963	3.6364	0.1	4423.2
5801	5.8963	3.8182	0.1	4431.
5802	5.8963	4.	0.1	4440.7
5803	5.8963	4.1818	0.1	4452.1
5804	5.8963	4.3636	0.1	4465.2
5805	5.8963	4.5455	0.1	4479.7
5806	5.8963	4.7273	0.1	4495.7
5807	5.8963	4.9091	0.1	4512.8
5808	5.8963	5.0909	0.1	4531.1
5809	5.8963	5.2727	0.1	4550.3
5810	5.8963	5.4545	0.1	4570.3
5811	5.8963	5.6364	0.1	4591.
5812	5.8963	5.8182	0.1	4612.4
5813	6.0806	0.18182	0.1	4553.6
5814	6.0806	0.36364	0.1	4533.7
5815	6.0806	0.54545	0.1	4514.6
5816	6.0806	0.72727	0.1	4496.1
5817	6.0806	0.90909	0.1	4478.3
5818	6.0806	1.0909	0.1	4461.4
5819	6.0806	1.2727	0.1	4445.5
5820	6.0806	1.4545	0.1	4430.7
5821	6.0806	1.6364	0.1	4417.3
5822	6.0806	1.8182	0.1	4405.2
5823	6.0806	2.	0.1	4394.7
5824	6.0806	2.1818	0.1	4385.8
5825	6.0806	2.3636	0.1	4378.5
5826	6.0806	2.5455	0.1	4373.
5827	6.0806	2.7273	0.1	4369.3
5828	6.0806	2.9091	0.1	4367.5
5829	6.0806	3.0909	0.1	4367.5
5830	6.0806	3.2727	0.1	4369.3
5831	6.0806	3.4545	0.1	4373.
5832	6.0806	3.6364	0.1	4378.5
5833	6.0806	3.8182	0.1	4385.8
5834	6.0806	4.	0.1	4394.7
5835	6.0806	4.1818	0.1	4405.2
5836	6.0806	4.3636	0.1	4417.3
5837	6.0806	4.5455	0.1	4430.7
5838	6.0806	4.7273	0.1	4445.5
5839	6.0806	4.9091	0.1	4461.4
5840	6.0806	5.0909	0.1	4478.3
5841	6.0806	5.2727	0.1	4496.1
5842	6.0806	5.4545	0.1	4514.6
5843	6.0806	5.6364	0.1	4533.7
5844	6.0806	5.8182	0.1	4553.6
5845	6.2648	0.18182	0.1	4495.2
5846	6.2648	0.36364	0.1	4476.7
5847	6.2648	0.54545	0.1	4459.
5848	6.2648	0.72727	0.1	4441.9
5849	6.2648	0.90909	0.1	4425.4
5850	6.2648	1.0909	0.1	4409.8
5851	6.2648	1.2727	0.1	4395.1
5852	6.2648	1.4545	0.1	4381.5
5853	6.2648	1.6364	0.1	4369.1
5854	6.2648	1.8182	0.1	4357.9
5855	6.2648	2.	0.1	4348.2
5856	6.2648	2.1818	0.1	4339.9
5857	6.2648	2.3636	0.1	4333.2
5858	6.2648	2.5455	0.1	4328.2
5859	6.2648	2.7273	0.1	4324.8
5860	6.2648	2.9091	0.1	4323.
5861	6.2648	3.0909	0.1	4323.
5862	6.2648	3.2727	0.1	4324.8
5863	6.2648	3.4545	0.1	4328.2
5864	6.2648	3.6364	0.1	4333.2
5865	6.2648	3.8182	0.1	4339.9
5866	6.2648	4.	0.1	4348.2
5867	6.2648	4.1818	0.1	4357.9
5868	6.2648	4.3636	0.1	4369.1
5869	6.2648	4.5455	0.1	4381.5
5870	6.2648	4.7273	0.1	4395.1
5871	6.2648	4.9091	0.1	4409.8
5872	6.2648	5.0909	0.1	4425.4
5873	6.2648	5.2727	0.1	4441.9
5874	6.2648	5.4545	0.1	4459.
5875	6.2648	5.6364	0.1	4476.7
5876	6.2648	5.8182	0.1	4495.2
5877	6.4491	0.18182	0.1	4437.3
5878	6.4491	0.36364	0.1	4420.1
5879	6.4491	0.54545	0.1	4403.7
5880	6.4491	0.72727	0.1	4387.9
5881	6.4491	0.90909	0.1	4372.6
5882	6.4491	1.0909	0.1	4358.2
5883	6.4491	1.2727	0.1	4344.6
5884	6.4491	1.4545	0.1	4332.
5885	6.4491	1.6364	0.1	4320.5
5886	6.4491	1.8182	0.1	4310.2
5887	6.4491	2.	0.1	4301.2
5888	6.4491	2.1818	0.1	4293.6
5889	6.4491	2.3636	0.1	4287.4
5890	6.4491	2.5455	0.1	4282.8
5891	6.4491	2.7273	0.1	4279.6
5892	6.4491	2.9091	0.1	4278.
5893	6.4491	3.0909	0.1	4278.
5894	6.4491	3.2727	0.1	4279.6
5895	6.4491	3.4545	0.1	4282.8
5896	6.4491	3.6364	0.1	4287.4
5897	6.4491	3.8182	0.1	4293.6
5898	6.4491	4.	0.1	4301.2
5899	6.4491	4.1818	0.1	4310.2
5900	6.4491	4.3636	0.1	4320.5
5901	6.4491	4.5455	0.1	4332.
5902	6.4491	4.7273	0.1	4344.6
5903	6.4491	4.9091	0.1	4358.2
5904	6.4491	5.0909	0.1	4372.6
5905	6.4491	5.2727	0.1	4387.9
5906	6.4491	5.4545	0.1	4403.7
5907	6.4491	5.6364	0.1	4420.1
5908	6.4491	5.8182	0.1	4437.3
5909	6.6333	0.18182	0.1	4379.9
5910	6.6333	0.36364	0.1	4363.8
5911	6.6333	0.54545	0.1	4348.6
5912	6.6333	0.72727	0.1	4333.9
5913	6.6333	0.90909	0.1	4319.9
5914	6.6333	1.0909	0.1	4306.5
5915	6.6333	1.2727	0.1	4293.9
5916	6.6333	1.4545	0.1	4282.3
5917	6.6333	1.6364	0.1	4271.7
5918	6.6333	1.8182	0.1	4262.2
5919	6.6333	2.	0.1	4253.9
5920	6.6333	2.1818	0.1	4246.8
5921	6.6333	2.3636	0.1	4241.1
5922	6.6333	2.5455	0.1	4236.8
5923	6.6333	2.7273	0.1	4233.9
5924	6.6333	2.9091	0.1	4232.4
5925	6.6333	3.0909	0.1	4232.4
5926	6.6333	3.2727	0.1	4233.9
5927	6.6333	3.4545	0.1	4236.8
5928	6.6333	3.6364	0.1	4241.1
5929	6.6333	3.8182	0.1	4246.8
5930	6.6333	4.	0.1	4253.9
5931	6.6333	4.1818	0.1	4262.2
5932	6.6333	4.3636	0.1	4271.7
5933	6.6333	4.5455	0.1	4282.3
5934	6.6333	4.7273	0.1	4293.9
5935	6.6333	4.9091	0.1	4306.5
5936	6.6333	5.0909	0.1	4319.9
5937	6.6333	5.2727	0.1	4333.9
5938	6.6333	5.4545	0.1	4348.6
5939	6.6333	5.6364	0.1	4363.8
5940	6.6333	5.8182	0.1	4379.9
5941	6.8176	0.18182	0.1	4322.8
5942	6.8176	0.36364	0.1	4307.8
5943	6.8176	0.54545	0.1	4293.7
5944	6.8176	0.72727	0.1	4280.1
5945	6.8176	0.90909	0.1	4267.1
5946	6.8176	1.0909	0.1	4254.8
5947	6.8176	1.2727	0.1	4243.1
5948	6.8176	1.4545	0.1	4232.4
5949	6.8176	1.6364	0.1	4222.6
5950	6.8176	1.8182	0.1	4213.8
5951	6.8176	2.	0.1	4206.1
5952	6.8176	2.1818	0.1	4199.6
5953	6.8176	2.3636	0.1	4194.4
5954	6.8176	2.5455	0.1	4190.4
5955	6.8176	2.7273	0.1	4187.7
5956	6.8176	2.9091	0.1	4186.4
5957	6.8176	3.0909	0.1	4186.4
5958	6.8176	3.2727	0.1	4187.7
5959	6.8176	3.4545	0.1	4190.4
5960	6.8176	3.6364	0.1	4194.4
5961	6.8176	3.8182	0.1	4199.6
5962	6.8176	4.	0.1	4206.1
5963	6.8176	4.1818	0.1	4213.8
5964	6.8176	4.3636	0.1	4222.6
5965	6.8176	4.5455	0.1	4232.4
5966	6.8176	4.7273	0.1	4243.1
5967	6.8176	4.9091	0.1	4254.8
5968	6.8176	5.0909	0.1	4267.1
5969	6.8176	5.2727	0.1	4280.1
5970	6.8176	5.4545	0.1	4293.7
5971	6.8176	5.6364	0.1	4307.8
5972	6.8176	5.8182	0.1	4322.8
5973	7.0019	0.18182	0.1	4266.1
5974	7.0019	0.36364	0.1	4252.1
5975	7.0019	0.54545	0.1	4239.1
5976	7.0019	0.72727	0.1	4226.5
5977	7.0019	0.90909	0.1	4214.4
5978	7.0019	1.0909	0.1	4203.
5979	7.0019	1.2727	0.1	4192.3
5980	7.0019	1.4545	0.1	4182.3
5981	7.0019	1.6364	0.1	4173.3
5982	7.0019	1.8182	0.1	4165.1
5983	7.0019	2.	0.1	4158.1
5984	7.0019	2.1818	0.1	4152.1
5985	7.0019	2.3636	0.1	4147.2
5986	7.0019	2.5455	0.1	4143.5
5987	7.0019	2.7273	0.1	4141.
5988	7.0019	2.9091	0.1	4139.8
5989	7.0019	3.0909	0.1	4139.8
5990	7.0019	3.2727	0.1	4141.
5991	7.0019	3.4545	0.1	4143.5
5992	7.0019	3.6364	0.1	4147.2
5993	7.0019	3.8182	0.1	4152.1
5994	7.0019	4.	0.1	4158.1
5995	7.0019	4.1818	0.1	4165.1
5996	7.0019	4.3636	0.1	4173.3
5997	7.0019	4.5455	0.1	4182.3
5998	7.0019	4.7273	0.1	4192.3
5999	7.0019	4.9091	0.1	4203.
6000	7.0019	5.0909	0.1	4214.4
6001	7.0019	5.2727	0.1	4226.5
6002	7.0019	5.4545	0.1	4239.1
6003	7.0019	5.6364	0.1	4252.1
6004	7.0019	5.8182	0.1	4266.1
6005	7.1861	0.18182	0.1	4209.8
6006	7.1861	0.36364	0.1	4196.7
6007	7.1861	0.54545	0.1	4184.6
6008	7.1861	0.72727	0.1	4173.
6009	7.1861	0.90909	0.1	4161.8
6010	7.1861	1.0909	0.1	4151.2
6011	7.1861	1.2727	0.1	4141.3
6012	7.1861	1.4545	0.1	4132.1
6013	7.1861	1.6364	0.1	4123.7
6014	7.1861	1.8182	0.1	4116.2
6015	7.1861	2.	0.1	4109.7
6016	7.1861	2.1818	0.1	4104.1
6017	7.1861	2.3636	0.1	4099.7
6018	7.1861	2.5455	0.1	4096.3
6019	7.1861	2.7273	0.1	4094.
6020	7.1861	2.9091	0.1	4092.8
6021	7.1861	3.0909	0.1	4092.8
6022	7.1861	3.2727	0.1	4094.
6023	7.1861	3.4545	0.1	4096.3
6024	7.1861	3.6364	0.1	4099.7
6025	7.1861	3.8182	0.1	4104.1
6026	7.1861	4.	0.1	4109.7
6027	7.1861	4.1818	0.1	4116.2
6028	7.1861	4.3636	0.1	4123.7
6029	7.1861	4.5455	0.1	4132.1
6030	7.1861	4.7273	0.1	4141.3
6031	7.1861	4.9091	0.1	4151.2
6032	7.1861	5.0909	0.1	4161.8
6033	7.1861	5.2727	0.1	4173.
6034	7.1861	5.4545	0.1	4184.6
6035	7.1861	5.6364	0.1	4196.7
6036	7.1861	5.8182	0.1	4209.8
6037	7.3704	0.18182	0.1	4153.8
6038	7.3704	0.36364	0.1	4141.5
6039	7.3704	0.54545	0.1	4130.3
6040	7.3704	0.72727	0.1	4119.5
6041	7.3704	0.90909	0.1	4109.2
6042	7.3704	1.0909	0.1	4099.4
6043	7.3704	1.2727	0.1	4090.2
6044	7.3704	1.4545	0.1	4081.7
6045	7.3704	1.6364	0.1	4074.
6046	7.3704	1.8182	0.1	4067.1
6047	7.3704	2.	0.1	4061.
6048	7.3704	2.1818	0.1	4055.9
6049	7.3704	2.3636	0.1	4051.8
6050	7.3704	2.5455	0.1	4048.6
6051	7.3704	2.7273	0.1	4046.5
6052	7.3704	2.9091	0.1	4045.5
6053	7.3704	3.0909	0.1	4045.5
6054	7.3704	3.2727	0.1	4046.5
6055	7.3704	3.4545	0.1	4048.6
6056	7.3704	3.6364	0.1	4051.8
6057	7.3704	3.8182	0.1	4055.9
6058	7.3704	4.	0.1	4061.
6059	7.3704	4.1818	0.1	4067.1
6060	7.3704	4.3636	0.1	4074.
6061	7.3704	4.5455	0.1	4081.7
6062	7.3704	4.7273	0.1	4090.2
6063	7.3704	4.9091	0.1	4099.4
6064	7.3704	5.0909	0.1	4109.2
6065	7.3704	5.2727	0.1	4119.5
6066	7.3704	5.4545	0.1	4130.3
6067	7.3704	5.6364	0.1	4141.5
6068	7.3704	5.8182	0.1	4153.8
6069	7.5546	0.18182	0.1	4098.2
6070	7.5546	0.36364	0.1	4086.7
6071	7.5546	0.54545	0.1	4076.3
6072	7.5546	0.72727	0.1	4066.3
6073	7.5546	0.90909	0.1	4056.7
6074	7.5546	1.0909	0.1	4047.6
6075	7.5546	1.2727	0.1	4039.1
6076	7.5546	1.4545	0.1	4031.3
6077	7.5546	1.6364	0.1	4024.1
6078	7.5546	1.8182	0.1	4017.7
6079	7.5546	2.	0.1	4012.2
6080	7.5546	2.1818	0.1	4007.4
6081	7.5546	2.3636	0.1	4003.6
6082	7.5546	2.5455	0.1	4000.7
6083	7.5546	2.7273	0.1	3998.8
6084	7.5546	2.9091	0.1	3997.8
6085	7.5546	3.0909	0.1	3997.8
6086	7.5546	3.2727	0.1	3998.8
6087	7.5546	3.4545	0.1	4000.7
6088	7.5546	3.6364	0.1	4003.6
6089	7.5546	3.8182	0.1	4007.4
6090	7.5546	4.	0.1	4012.2
6091	7.5546	4.1818	0.1	4017.7
6092	7.5546	4.3636	0.1	4024.1
6093	7.5546	4.5455	0.1	4031.3
6094	7.5546	4.7273	0.1	4039.1
6095	7.5546	4.9091	0.1	4047.6
6096	7.5546	5.0909	0.1	4056.7
6097	7.5546	5.2727	0.1	4066.3
6098	7.5546	5.4545	0.1	4076.3
6099	7.5546	5.6364	0.1	4086.7
6100	7.5546	5.8182	0.1	4098.2
6101	7.7389	0.18182	0.1	4042.8
6102	7.7389	0.36364	0.1	4032.
6103	7.7389	0.54545	0.1	4022.4
6104	7.7389	0.72727	0.1	4013.1
6105	7.7389	0.90909	0.1	4004.3
6106	7.7389	1.0909	0.1	3995.9
6107	7.7389	1.2727	0.1	3988.
6108	7.7389	1.4545	0.1	3980.7
6109	7.7389	1.6364	0.1	3974.1
6110	7.7389	1.8182	0.1	3968.2
6111	7.7389	2.	0.1	3963.1
6112	7.7389	2.1818	0.1	3958.7
6113	7.7389	2.3636	0.1	3955.2
6114	7.7389	2.5455	0.1	3952.5
6115	7.7389	2.7273	0.1	3950.7
6116	7.7389	2.9091	0.1	3949.8
6117	7.7389	3.0909	0.1	3949.8
6118	7.7389	3.2727	0.1	3950.7
6119	7.7389	3.4545	0.1	3952.5
6120	7.7389	3.6364	0.1	3955.2
6121	7.7389	3.8182	0.1	3958.7
6122	7.7389	4.	0.1	3963.1
6123	7.7389	4.1818	0.1	3968.2
6124	7.7389	4.3636	0.1	3974.1
6125	7.7389	4.5455	0.1	3980.7
6126	7.7389	4.7273	0.1	3988.
6127	7.7389	4.9091	0.1	3995.9
6128	7.7389	5.0909	0.1	4004.3
6129	7.7389	5.2727	0.1	4013.1
6130	7.7389	5.4545	0.1	4022.4
6131	7.7389	5.6364	0.1	4032.
6132	7.7389	5.8182	0.1	4042.8
6133	7.9231	0.18182	0.1	3987.8
6134	7.9231	0.36364	0.1	3977.7
6135	7.9231	0.54545	0.1	3968.7
6136	7.9231	0.72727	0.1	3960.1
6137	7.9231	0.90909	0.1	3951.9
6138	7.9231	1.0909	0.1	3944.1
6139	7.9231	1.2727	0.1	3936.9
6140	7.9231	1.4545	0.1	3930.1
6141	7.9231	1.6364	0.1	3924.
6142	7.9231	1.8182	0.1	3918.6
6143	7.9231	2.	0.1	3913.8
6144	7.9231	2.1818	0.1	3909.7
6145	7.9231	2.3636	0.1	3906.5
6146	7.9231	2.5455	0.1	3904.
6147	7.9231	2.7273	0.1	3902.3
6148	7.9231	2.9091	0.1	3901.5
6149	7.9231	3.0909	0.1	3901.5
6150	7.9231	3.2727	0.1	3902.3
6151	7.9231	3.4545	0.1	3904.
6152	7.9231	3.6364	0.1	3906.5
6153	7.9231	3.8182	0.1	3909.7
6154	7.9231	4.	0.1	3913.8
6155	7.9231	4.1818	0.1	3918.6
6156	7.9231	4.3636	0.1	3924.
6157	7.9231	4.5455	0.1	3930.1
6158	7.9231	4.7273	0.1	3936.9
6159	7.9231	4.9091	0.1	3944.1
6160	7.9231	5.0909	0.1	3951.9
6161	7.9231	5.2727	0.1	3960.1
6162	7.9231	5.4545	0.1	3968.7
6163	7.9231	5.6364	0.1	3977.7
6164	7.9231	5.8182	0.1	3987.8
6165	8.1074	0.18182	0.1	3933.1
6166	8.1074	0.36364	0.1	3923.5
6167	8.1074	0.54545	0.1	3915.2
6168	8.1074	0.72727	0.1	3907.2
6169	8.1074	0.90909	0.1	3899.6
6170	8.1074	1.0909	0.1	3892.4
6171	8.1074	1.2727	0.1	3885.7
6172	8.1074	1.4545	0.1	3879.5
6173	8.1074	1.6364	0.1	3873.8
6174	8.1074	1.8182	0.1	3868.8
6175	8.1074	2.	0.1	3864.4
6176	8.1074	2.1818	0.1	3860.6
6177	8.1074	2.3636	0.1	3857.6
6178	8.1074	2.5455	0.1	3855.3
6179	8.1074	2.7273	0.1	3853.8
6180	8.1074	2.9091	0.1	3853.
6181	8.1074	3.0909	0.1	3853.
6182	8.1074	3.2727	0.1	3853.8
6183	8.1074	3.4545	0.1	3855.3
6184	8.1074	3.6364	0.1	3857.6
6185	8.1074	3.8182	0.1	3860.6
6186	8.1074	4.	0.1	3864.4
6187	8.1074	4.1818	0.1	3868.8
6188	8.1074	4.3636	0.1	3873.8
6189	8.1074	4.5455	0.1	3879.5
6190	8.1074	4.7273	0.1	3885.7
6191	8.1074	4.9091	0.1	3892.4
6192	8.1074	5.0909	0.1	3899.6
6193	8.1074	5.2727	0.1	3907.2
6194	8.1074	5.4545	0.1	3915.2
6195	8.1074	5.6364	0.1	3923.5
6196	8.1074	5.8182	0.1	3933.1
6197	8.2917	0.18182	0.1	3878.7
6198	8.2917	0.36364	0.1	3869.6
6199	8.2917	0.54545	0.1	3861.9
6200	8.2917	0.72727	0.1	3854.5
6201	8.2917	0.90909	0.1	3847.5
6202	8.2917	1.0909	0.1	3840.8
6203	8.2917	1.2727	0.1	3834.6
6204	8.2917	1.4545	0.1	3828.8
6205	8.2917	1.6364	0.1	3823.6
6206	8.2917	1.8182	0.1	3818.9
6207	8.2917	2.	0.1	3814.8
6208	8.2917	2.1818	0.1	3811.4
6209	8.2917	2.3636	0.1	3808.6
6210	8.2917	2.5455	0.1	3806.5
6211	8.2917	2.7273	0.1	3805.
6212	8.2917	2.9091	0.1	3804.3
6213	8.2917	3.0909	0.1	3804.3
6214	8.2917	3.2727	0.1	3805.
6215	8.2917	3.4545	0.1	3806.5
6216	8.2917	3.6364	0.1	3808.6
6217	8.2917	3.8182	0.1	3811.4
6218	8.2917	4.	0.1	3814.8
6219	8.2917	4.1818	0.1	3818.9
6220	8.2917	4.3636	0.1	3823.6
6221	8.2917	4.5455	0.1	3828.8
6222	8.2917	4.7273	0.1	3834.6
6223	8.2917	4.9091	0.1	3840.8
6224	8.2917	5.0909	0.1	3847.5
6225	8.2917	5.2727	0.1	3854.5
6226	8.2917	5.4545	0.1	3861.9
6227	8.2917	5.6364	0.1	3869.6
6228	8.2917	5.8182	0.1	3878.7
6229	8.4759	0.18182	0.1	3824.5
6230	8.4759	0.36364	0.1	3816.
6231	8.4759	0.54545	0.1	3808.8
6232	8.4759	0.72727	0.1	3801.9
6233	8.4759	0.90909	0.1	3795.4
6234	8.4759	1.0909	0.1	3789.2
6235	8.4759	1.2727	0.1	3783.4
6236	8.4759	1.4545	0.1	3778.1
6237	8.4759	1.6364	0.1	3773.2
6238	8.4759	1.8182	0.1	3768.9
6239	8.4759	2.	0.1	3765.1
6240	8.4759	2.1818	0.1	3762.
6241	8.4759	2.3636	0.1	3759.4
6242	8.4759	2.5455	0.1	3757.4
6243	8.4759	2.7273	0.1	3756.1
6244	8.4759	2.9091	0.1	3755.5
6245	8.4759	3.0909	0.1	3755.5
6246	8.4759	3.2727	0.1	3756.1
6247	8.4759	3.4545	0.1	3757.4
6248	8.4759	3.6364	0.1	3759.4
6249	8.4759	3.8182	0.1	3762.
6250	8.4759	4.	0.1	3765.1
6251	8.4759	4.1818	0.1	3768.9
6252	8.4759	4.3636	0.1	3773.2
6253	8.4759	4.5455	0.1	3778.1
6254	8.4759	4.7273	0.1	3783.4
6255	8.4759	4.9091	0.1	3789.2
6256	8.4759	5.0909	0.1	3795.4
6257	8.4759	5.2727	0.1	3801.9
6258	8.4759	5.4545	0.1	3808.8
6259	8.4759	5.6364	0.1	3816.
6260	8.4759	5.8182	0.1	3824.5
6261	8.6602	0.18182	0.1	3770.6
6262	8.6602	0.36364	0.1	3762.5
6263	8.6602	0.54545	0.1	3755.8
6264	8.6602	0.72727	0.1	3749.5
6265	8.6602	0.90909	0.1	3743.4
6266	8.6602	1.0909	0.1	3737.7
6267	8.6602	1.2727	0.1	3732.3
6268	8.6602	1.4545	0.1	3727.4
6269	8.6602	1.6364	0.1	3722.9
6270	8.6602	1.8182	0.1	3718.9
6271	8.6602	2.	0.1	3715.4
6272	8.6602	2.1818	0.1	3712.5
6273	8.6602	2.3636	0.1	3710.1
6274	8.6602	2.5455	0.1	3708.3
6275	8.6602	2.7273	0.1	3707.1
6276	8.6602	2.9091	0.1	3706.4
6277	8.6602	3.0909	0.1	3706.4
6278	8.6602	3.2727	0.1	3707.1
6279	8.6602	3.4545	0.1	3708.3
6280	8.6602	3.6364	0.1	3710.1
6281	8.6602	3.8182	0.1	3712.5
6282	8.6602	4.	0.1	3715.4
6283	8.6602	4.1818	0.1	3718.9
6284	8.6602	4.3636	0.1	3722.9
6285	8.6602	4.5455	0.1	3727.4
6286	8.6602	4.7273	0.1	3732.3
6287	8.6602	4.9091	0.1	3737.7
6288	8.6602	5.0909	0.1	3743.4
6289	8.6602	5.2727	0.1	3749.5
6290	8.6602	5.4545	0.1	3755.8
6291	8.6602	5.6364	0.1	3762.5
6292	8.6602	5.8182	0.1	3770.6
6293	8.8444	0.18182	0.1	3717.
6294	8.8444	0.36364	0.1	3709.3
6295	8.8444	0.54545	0.1	3703.1
6296	8.8444	0.72727	0.1	3697.2
6297	8.8444	0.90909	0.1	3691.6
6298	8.8444	1.0909	0.1	3686.2
6299	8.8444	1.2727	0.1	3681.3
6300	8.8444	1.4545	0.1	3676.7
6301	8.8444	1.6364	0.1	3672.6
6302	8.8444	1.8182	0.1	3668.8
6303	8.8444	2.	0.1	3665.6
6304	8.8444	2.1818	0.1	3662.9
6305	8.8444	2.3636	0.1	3660.7
6306	8.8444	2.5455	0.1	3659.
6307	8.8444	2.7273	0.1	3657.9
6308	8.8444	2.9091	0.1	3657.3
6309	8.8444	3.0909	0.1	3657.3
6310	8.8444	3.2727	0.1	3657.9
6311	8.8444	3.4545	0.1	3659.
6312	8.8444	3.6364	0.1	3660.7
6313	8.8444	3.8182	0.1	3662.9
6314	8.8444	4.	0.1	3665.6
6315	8.8444	4.1818	0.1	3668.8
6316	8.8444	4.3636	0.1	3672.6
6317	8.8444	4.5455	0.1	3676.7
6318	8.8444	4.7273	0.1	3681.3
6319	8.8444	4.9091	0.1	3686.2
6320	8.8444	5.0909	0.1	3691.6
6321	8.8444	5.2727	0.1	3697.2
6322	8.8444	5.4545	0.1	3703.1
6323	8.8444	5.6364	0.1	3709.3
6324	8.8444	5.8182	0.1	3717.
6325	9.0287	0.18182	0.1	3663.6
6326	9.0287	0.36364	0.1	3656.3
6327	9.0287	0.54545	0.1	3650.5
6328	9.0287	0.72727	0.1	3645.
6329	9.0287	0.90909	0.1	3639.8
6330	9.0287	1.0909	0.1	3634.9
6331	9.0287	1.2727	0.1	3630.3
6332	9.0287	1.4545	0.1	3626.
6333	9.0287	1.6364	0.1	3622.2
6334	9.0287	1.8182	0.1	3618.8
6335	9.0287	2.	0.1	3615.8
6336	9.0287	2.1818	0.1	3613.3
6337	9.0287	2.3636	0.1	3611.2
6338	9.0287	2.5455	0.1	3609.7
6339	9.0287	2.7273	0.1	3608.6
6340	9.0287	2.9091	0.1	3608.1
6341	9.0287	3.0909	0.1	3608.1
6342	9.0287	3.2727	0.1	3608.6
6343	9.0287	3.4545	0.1	3609.7
6344	9.0287	3.6364	0.1	3611.2
6345	9.0287	3.8182	0.1	3613.3
6346	9.0287	4.	0.1	3615.8
