Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4738	20.424	3.4545	0.1	-5.3171e-005
4739	20.424	3.2727	0.1	-5.157e-005
4740	20.424	3.0909	0.1	-5.069e-005
4741	20.424	2.9091	0.1	-5.069e-005
4742	20.424	2.7273	0.1	-5.157e-005
4743	20.424	2.5455	0.1	-5.3171e-005
4744	20.424	2.3636	0.1	-5.4394e-005
4745	20.424	2.1818	0.1	-5.3043e-005
4746	20.424	2.	0.1	-4.6618e-005
4747	20.424	1.8182	0.1	-3.6723e-005
4748	20.424	1.6364	0.1	-2.6998e-005
4749	20.424	1.4545	0.1	-2.0336e-005
4750	20.424	1.2727	0.1	-1.5977e-005
4751	20.424	1.0909	0.1	-1.2913e-005
4752	20.424	0.90909	0.1	-1.0623e-005
4753	20.424	0.72727	0.1	-8.8341e-006
4754	20.424	0.54545	0.1	-7.3578e-006
4755	20.424	0.36364	0.1	-6.0903e-006
4756	20.424	0.18182	0.1	-5.1312e-006
4757	20.245	5.8182	0.1	-2.8388e-006
4758	20.245	5.6364	0.1	-4.2749e-006
4759	20.245	5.4545	0.1	-5.5421e-006
4760	20.245	5.2727	0.1	-6.8691e-006
4761	20.245	5.0909	0.1	-8.3984e-006
4762	20.245	4.9091	0.1	-1.0271e-005
4763	20.245	4.7273	0.1	-1.2795e-005
4764	20.245	4.5455	0.1	-1.6246e-005
4765	20.245	4.3636	0.1	-2.2311e-005
4766	20.245	4.1818	0.1	-3.5056e-005
4767	20.245	4.	0.1	-5.4763e-005
4768	20.245	3.8182	0.1	-6.8216e-005
4769	20.245	3.6364	0.1	-6.3561e-005
4770	20.245	3.4545	0.1	-5.8383e-005
4771	20.245	3.2727	0.1	-5.4969e-005
4772	20.245	3.0909	0.1	-5.3537e-005
4773	20.245	2.9091	0.1	-5.3537e-005
4774	20.245	2.7273	0.1	-5.4969e-005
4775	20.245	2.5455	0.1	-5.8383e-005
4776	20.245	2.3636	0.1	-6.3561e-005
4777	20.245	2.1818	0.1	-6.8216e-005
4778	20.245	2.	0.1	-5.4763e-005
4779	20.245	1.8182	0.1	-3.5056e-005
4780	20.245	1.6364	0.1	-2.2311e-005
4781	20.245	1.4545	0.1	-1.6246e-005
4782	20.245	1.2727	0.1	-1.2795e-005
4783	20.245	1.0909	0.1	-1.0271e-005
4784	20.245	0.90909	0.1	-8.3984e-006
4785	20.245	0.72727	0.1	-6.8692e-006
4786	20.245	0.54545	0.1	-5.5421e-006
4787	20.245	0.36364	0.1	-4.2749e-006
4788	20.245	0.18182	0.1	-2.8388e-006
4789	0.18426	0.18182	0.1	-1.1818e-004
4790	0.18426	0.36364	0.1	-4.5949e-005
4791	0.18426	0.54545	0.1	-2.0796e-005
4792	0.18426	0.72727	0.1	-1.0487e-005
4793	0.18426	0.90909	0.1	-6.0895e-006
4794	0.18426	1.0909	0.1	-3.8363e-006
4795	0.18426	1.2727	0.1	-2.5847e-006
4796	0.18426	1.4545	0.1	-1.8287e-006
4797	0.18426	1.6364	0.1	-1.3478e-006
4798	0.18426	1.8182	0.1	-1.0291e-006
4799	0.18426	2.	0.1	-8.1224e-007
4800	0.18426	2.1818	0.1	-6.6262e-007
4801	0.18426	2.3636	0.1	-5.5965e-007
4802	0.18426	2.5455	0.1	-4.9081e-007
4803	0.18426	2.7273	0.1	-4.4848e-007
4804	0.18426	2.9091	0.1	-4.2831e-007
4805	0.18426	3.0909	0.1	-4.2831e-007
4806	0.18426	3.2727	0.1	-4.4848e-007
4807	0.18426	3.4545	0.1	-4.9081e-007
4808	0.18426	3.6364	0.1	-5.5965e-007
4809	0.18426	3.8182	0.1	-6.6262e-007
4810	0.18426	4.	0.1	-8.1224e-007
4811	0.18426	4.1818	0.1	-1.0291e-006
4812	0.18426	4.3636	0.1	-1.3478e-006
4813	0.18426	4.5455	0.1	-1.8287e-006
4814	0.18426	4.7273	0.1	-2.5847e-006
4815	0.18426	4.9091	0.1	-3.8363e-006
4816	0.18426	5.0909	0.1	-6.0895e-006
4817	0.18426	5.2727	0.1	-1.0487e-005
4818	0.18426	5.4545	0.1	-2.0796e-005
4819	0.18426	5.6364	0.1	-4.5949e-005
4820	0.18426	5.8182	0.1	-1.1818e-004
4821	0.36852	0.18182	0.1	-1.5489e-004
4822	0.36852	0.36364	0.1	-1.0899e-004
4823	0.36852	0.54545	0.1	-6.4285e-005
4824	0.36852	0.72727	0.1	-3.8484e-005
4825	0.36852	0.90909	0.1	-2.4058e-005
4826	0.36852	1.0909	0.1	-1.5832e-005
4827	0.36852	1.2727	0.1	-1.0905e-005
4828	0.36852	1.4545	0.1	-7.817e-006
4829	0.36852	1.6364	0.1	-5.8041e-006
4830	0.36852	1.8182	0.1	-4.4508e-006
4831	0.36852	2.	0.1	-3.5212e-006
4832	0.36852	2.1818	0.1	-2.8759e-006
4833	0.36852	2.3636	0.1	-2.43e-006
4834	0.36852	2.5455	0.1	-2.1312e-006
4835	0.36852	2.7273	0.1	-1.9472e-006
4836	0.36852	2.9091	0.1	-1.8595e-006
4837	0.36852	3.0909	0.1	-1.8595e-006
4838	0.36852	3.2727	0.1	-1.9472e-006
4839	0.36852	3.4545	0.1	-2.1312e-006
4840	0.36852	3.6364	0.1	-2.43e-006
4841	0.36852	3.8182	0.1	-2.8759e-006
4842	0.36852	4.	0.1	-3.5212e-006
4843	0.36852	4.1818	0.1	-4.4508e-006
4844	0.36852	4.3636	0.1	-5.8041e-006
4845	0.36852	4.5455	0.1	-7.817e-006
4846	0.36852	4.7273	0.1	-1.0905e-005
4847	0.36852	4.9091	0.1	-1.5832e-005
4848	0.36852	5.0909	0.1	-2.4058e-005
4849	0.36852	5.2727	0.1	-3.8484e-005
4850	0.36852	5.4545	0.1	-6.4285e-005
4851	0.36852	5.6364	0.1	-1.0899e-004
4852	0.36852	5.8182	0.1	-1.5489e-004
4853	0.55278	0.18182	0.1	-1.7898e-004
4854	0.55278	0.36364	0.1	-1.3976e-004
4855	0.55278	0.54545	0.1	-9.8359e-005
4856	0.55278	0.72727	0.1	-6.735e-005
4857	0.55278	0.90909	0.1	-4.6245e-005
4858	0.55278	1.0909	0.1	-3.2366e-005
4859	0.55278	1.2727	0.1	-2.3238e-005
4860	0.55278	1.4545	0.1	-1.7141e-005
4861	0.55278	1.6364	0.1	-1.2989e-005
4862	0.55278	1.8182	0.1	-1.0111e-005
4863	0.55278	2.	0.1	-8.0898e-006
4864	0.55278	2.1818	0.1	-6.6648e-006
4865	0.55278	2.3636	0.1	-5.6692e-006
4866	0.55278	2.5455	0.1	-4.9965e-006
4867	0.55278	2.7273	0.1	-4.5801e-006
4868	0.55278	2.9091	0.1	-4.3809e-006
4869	0.55278	3.0909	0.1	-4.3809e-006
4870	0.55278	3.2727	0.1	-4.5801e-006
4871	0.55278	3.4545	0.1	-4.9965e-006
4872	0.55278	3.6364	0.1	-5.6692e-006
4873	0.55278	3.8182	0.1	-6.6649e-006
4874	0.55278	4.	0.1	-8.0898e-006
4875	0.55278	4.1818	0.1	-1.0111e-005
4876	0.55278	4.3636	0.1	-1.2989e-005
4877	0.55278	4.5455	0.1	-1.7141e-005
4878	0.55278	4.7273	0.1	-2.3238e-005
4879	0.55278	4.9091	0.1	-3.2366e-005
4880	0.55278	5.0909	0.1	-4.6245e-005
4881	0.55278	5.2727	0.1	-6.735e-005
4882	0.55278	5.4545	0.1	-9.8359e-005
4883	0.55278	5.6364	0.1	-1.3976e-004
4884	0.55278	5.8182	0.1	-1.7898e-004
4885	0.73704	0.18182	0.1	-1.8762e-004
4886	0.73704	0.36364	0.1	-1.5684e-004
4887	0.73704	0.54545	0.1	-1.2132e-004
4888	0.73704	0.72727	0.1	-9.0975e-005
4889	0.73704	0.90909	0.1	-6.7364e-005
4890	0.73704	1.0909	0.1	-4.9964e-005
4891	0.73704	1.2727	0.1	-3.7458e-005
4892	0.73704	1.4545	0.1	-2.8533e-005
4893	0.73704	1.6364	0.1	-2.215e-005
4894	0.73704	1.8182	0.1	-1.7562e-005
4895	0.73704	2.	0.1	-1.4254e-005
4896	0.73704	2.1818	0.1	-1.1874e-005
4897	0.73704	2.3636	0.1	-1.0186e-005
4898	0.73704	2.5455	0.1	-9.0346e-006
4899	0.73704	2.7273	0.1	-8.3167e-006
4900	0.73704	2.9091	0.1	-7.972e-006
4901	0.73704	3.0909	0.1	-7.972e-006
4902	0.73704	3.2727	0.1	-8.3167e-006
4903	0.73704	3.4545	0.1	-9.0346e-006
4904	0.73704	3.6364	0.1	-1.0186e-005
4905	0.73704	3.8182	0.1	-1.1874e-005
4906	0.73704	4.	0.1	-1.4254e-005
4907	0.73704	4.1818	0.1	-1.7562e-005
4908	0.73704	4.3636	0.1	-2.215e-005
4909	0.73704	4.5455	0.1	-2.8533e-005
4910	0.73704	4.7273	0.1	-3.7458e-005
4911	0.73704	4.9091	0.1	-4.9964e-005
4912	0.73704	5.0909	0.1	-6.7364e-005
4913	0.73704	5.2727	0.1	-9.0975e-005
4914	0.73704	5.4545	0.1	-1.2132e-004
4915	0.73704	5.6364	0.1	-1.5684e-004
4916	0.73704	5.8182	0.1	-1.8762e-004
4917	0.9213	0.18182	0.1	-1.9368e-004
4918	0.9213	0.36364	0.1	-1.6641e-004
4919	0.9213	0.54545	0.1	-1.3604e-004
4920	0.9213	0.72727	0.1	-1.0832e-004
4921	0.9213	0.90909	0.1	-8.4848e-005
4922	0.9213	1.0909	0.1	-6.6063e-005
4923	0.9213	1.2727	0.1	-5.1546e-005
4924	0.9213	1.4545	0.1	-4.0546e-005
4925	0.9213	1.6364	0.1	-3.2292e-005
4926	0.9213	1.8182	0.1	-2.6134e-005
4927	0.9213	2.	0.1	-2.1562e-005
4928	0.9213	2.1818	0.1	-1.8199e-005
4929	0.9213	2.3636	0.1	-1.5776e-005
4930	0.9213	2.5455	0.1	-1.4101e-005
4931	0.9213	2.7273	0.1	-1.3049e-005
4932	0.9213	2.9091	0.1	-1.2541e-005
4933	0.9213	3.0909	0.1	-1.2541e-005
4934	0.9213	3.2727	0.1	-1.3049e-005
4935	0.9213	3.4545	0.1	-1.4101e-005
4936	0.9213	3.6364	0.1	-1.5776e-005
4937	0.9213	3.8182	0.1	-1.8199e-005
4938	0.9213	4.	0.1	-2.1562e-005
4939	0.9213	4.1818	0.1	-2.6134e-005
4940	0.9213	4.3636	0.1	-3.2293e-005
4941	0.9213	4.5455	0.1	-4.0546e-005
4942	0.9213	4.7273	0.1	-5.1546e-005
4943	0.9213	4.9091	0.1	-6.6063e-005
4944	0.9213	5.0909	0.1	-8.4848e-005
4945	0.9213	5.2727	0.1	-1.0832e-004
4946	0.9213	5.4545	0.1	-1.3604e-004
4947	0.9213	5.6364	0.1	-1.6641e-004
4948	0.9213	5.8182	0.1	-1.9368e-004
4949	1.1056	0.18182	0.1	-1.9653e-004
4950	1.1056	0.36364	0.1	-1.7201e-004
4951	1.1056	0.54545	0.1	-1.4571e-004
4952	1.1056	0.72727	0.1	-1.2083e-004
4953	1.1056	0.90909	0.1	-9.8643e-005
4954	1.1056	1.0909	0.1	-7.9831e-005
4955	1.1056	1.2727	0.1	-6.446e-005
4956	1.1056	1.4545	0.1	-5.2217e-005
4957	1.1056	1.6364	0.1	-4.2632e-005
4958	1.1056	1.8182	0.1	-3.5224e-005
4959	1.1056	2.	0.1	-2.9565e-005
4960	1.1056	2.1818	0.1	-2.5309e-005
4961	1.1056	2.3636	0.1	-2.2188e-005
4962	1.1056	2.5455	0.1	-2.0003e-005
4963	1.1056	2.7273	0.1	-1.8619e-005
4964	1.1056	2.9091	0.1	-1.7947e-005
4965	1.1056	3.0909	0.1	-1.7947e-005
4966	1.1056	3.2727	0.1	-1.8619e-005
4967	1.1056	3.4545	0.1	-2.0003e-005
4968	1.1056	3.6364	0.1	-2.2188e-005
4969	1.1056	3.8182	0.1	-2.5309e-005
4970	1.1056	4.	0.1	-2.9565e-005
4971	1.1056	4.1818	0.1	-3.5224e-005
4972	1.1056	4.3636	0.1	-4.2632e-005
4973	1.1056	4.5455	0.1	-5.2217e-005
4974	1.1056	4.7273	0.1	-6.446e-005
4975	1.1056	4.9091	0.1	-7.9831e-005
4976	1.1056	5.0909	0.1	-9.8643e-005
4977	1.1056	5.2727	0.1	-1.2083e-004
4978	1.1056	5.4545	0.1	-1.4571e-004
4979	1.1056	5.6364	0.1	-1.7201e-004
4980	1.1056	5.8182	0.1	-1.9653e-004
4981	1.2898	0.18182	0.1	-1.9763e-004
4982	1.2898	0.36364	0.1	-1.7519e-004
4983	1.2898	0.54545	0.1	-1.5209e-004
4984	1.2898	0.72727	0.1	-1.2983e-004
4985	1.2898	0.90909	0.1	-1.093e-004
4986	1.2898	1.0909	0.1	-9.1192e-005
4987	1.2898	1.2727	0.1	-7.5768e-005
4988	1.2898	1.4545	0.1	-6.2984e-005
4989	1.2898	1.6364	0.1	-5.2611e-005
4990	1.2898	1.8182	0.1	-4.4341e-005
4991	1.2898	2.	0.1	-3.7856e-005
4992	1.2898	2.1818	0.1	-3.2874e-005
4993	1.2898	2.3636	0.1	-2.9158e-005
4994	1.2898	2.5455	0.1	-2.6524e-005
4995	1.2898	2.7273	0.1	-2.484e-005
4996	1.2898	2.9091	0.1	-2.4019e-005
4997	1.2898	3.0909	0.1	-2.4019e-005
4998	1.2898	3.2727	0.1	-2.484e-005
4999	1.2898	3.4545	0.1	-2.6524e-005
5000	1.2898	3.6364	0.1	-2.9158e-005
5001	1.2898	3.8182	0.1	-3.2874e-005
5002	1.2898	4.	0.1	-3.7856e-005
5003	1.2898	4.1818	0.1	-4.4341e-005
5004	1.2898	4.3636	0.1	-5.2611e-005
5005	1.2898	4.5455	0.1	-6.2984e-005
5006	1.2898	4.7273	0.1	-7.5768e-005
5007	1.2898	4.9091	0.1	-9.1192e-005
5008	1.2898	5.0909	0.1	-1.093e-004
5009	1.2898	5.2727	0.1	-1.2983e-004
5010	1.2898	5.4545	0.1	-1.5209e-004
5011	1.2898	5.6364	0.1	-1.7519e-004
5012	1.2898	5.8182	0.1	-1.9763e-004
5013	1.4741	0.18182	0.1	-1.9741e-004
5014	1.4741	0.36364	0.1	-1.7685e-004
5015	1.4741	0.54545	0.1	-1.5634e-004
5016	1.4741	0.72727	0.1	-1.3633e-004
5017	1.4741	0.90909	0.1	-1.1751e-004
5018	1.4741	1.0909	0.1	-1.0044e-004
5019	1.4741	1.2727	0.1	-8.5445e-005
5020	1.4741	1.4545	0.1	-7.2629e-005
5021	1.4741	1.6364	0.1	-6.1921e-005
5022	1.4741	1.8182	0.1	-5.3155e-005
5023	1.4741	2.	0.1	-4.6123e-005
5024	1.4741	2.1818	0.1	-4.0615e-005
5025	1.4741	2.3636	0.1	-3.6442e-005
5026	1.4741	2.5455	0.1	-3.3449e-005
5027	1.4741	2.7273	0.1	-3.1519e-005
5028	1.4741	2.9091	0.1	-3.0573e-005
5029	1.4741	3.0909	0.1	-3.0573e-005
5030	1.4741	3.2727	0.1	-3.1519e-005
5031	1.4741	3.4545	0.1	-3.3449e-005
5032	1.4741	3.6364	0.1	-3.6442e-005
5033	1.4741	3.8182	0.1	-4.0615e-005
5034	1.4741	4.	0.1	-4.6123e-005
5035	1.4741	4.1818	0.1	-5.3155e-005
5036	1.4741	4.3636	0.1	-6.1921e-005
5037	1.4741	4.5455	0.1	-7.2629e-005
5038	1.4741	4.7273	0.1	-8.5445e-005
5039	1.4741	4.9091	0.1	-1.0044e-004
5040	1.4741	5.0909	0.1	-1.1751e-004
5041	1.4741	5.2727	0.1	-1.3633e-004
5042	1.4741	5.4545	0.1	-1.5634e-004
5043	1.4741	5.6364	0.1	-1.7685e-004
5044	1.4741	5.8182	0.1	-1.9741e-004
5045	1.6583	0.18182	0.1	-1.9632e-004
5046	1.6583	0.36364	0.1	-1.7752e-004
5047	1.6583	0.54545	0.1	-1.5912e-004
5048	1.6583	0.72727	0.1	-1.4107e-004
5049	1.6583	0.90909	0.1	-1.2386e-004
5050	1.6583	1.0909	0.1	-1.0794e-004
5051	1.6583	1.2727	0.1	-9.3641e-005
5052	1.6583	1.4545	0.1	-8.1127e-005
5053	1.6583	1.6364	0.1	-7.0425e-005
5054	1.6583	1.8182	0.1	-6.1471e-005
5055	1.6583	2.	0.1	-5.4146e-005
5056	1.6583	2.1818	0.1	-4.8311e-005
5057	1.6583	2.3636	0.1	-4.383e-005
5058	1.6583	2.5455	0.1	-4.058e-005
5059	1.6583	2.7273	0.1	-3.8468e-005
5060	1.6583	2.9091	0.1	-3.7429e-005
5061	1.6583	3.0909	0.1	-3.7429e-005
5062	1.6583	3.2727	0.1	-3.8468e-005
5063	1.6583	3.4545	0.1	-4.058e-005
5064	1.6583	3.6364	0.1	-4.383e-005
5065	1.6583	3.8182	0.1	-4.8311e-005
5066	1.6583	4.	0.1	-5.4146e-005
5067	1.6583	4.1818	0.1	-6.1471e-005
5068	1.6583	4.3636	0.1	-7.0425e-005
5069	1.6583	4.5455	0.1	-8.1127e-005
5070	1.6583	4.7273	0.1	-9.3641e-005
5071	1.6583	4.9091	0.1	-1.0794e-004
5072	1.6583	5.0909	0.1	-1.2386e-004
5073	1.6583	5.2727	0.1	-1.4107e-004
5074	1.6583	5.4545	0.1	-1.5912e-004
5075	1.6583	5.6364	0.1	-1.7752e-004
5076	1.6583	5.8182	0.1	-1.9632e-004
5077	1.8426	0.18182	0.1	-1.9469e-004
5078	1.8426	0.36364	0.1	-1.7751e-004
5079	1.8426	0.54545	0.1	-1.6089e-004
5080	1.8426	0.72727	0.1	-1.4453e-004
5081	1.8426	0.90909	0.1	-1.2879e-004
5082	1.8426	1.0909	0.1	-1.1403e-004
5083	1.8426	1.2727	0.1	-1.0056e-004
5084	1.8426	1.4545	0.1	-8.8555e-005
5085	1.8426	1.6364	0.1	-7.8098e-005
5086	1.8426	1.8182	0.1	-6.9192e-005
5087	1.8426	2.	0.1	-6.1787e-005
5088	1.8426	2.1818	0.1	-5.5804e-005
5089	1.8426	2.3636	0.1	-5.1153e-005
5090	1.8426	2.5455	0.1	-4.7749e-005
5091	1.8426	2.7273	0.1	-4.5521e-005
5092	1.8426	2.9091	0.1	-4.442e-005
5093	1.8426	3.0909	0.1	-4.442e-005
5094	1.8426	3.2727	0.1	-4.5521e-005
5095	1.8426	3.4545	0.1	-4.7749e-005
5096	1.8426	3.6364	0.1	-5.1153e-005
5097	1.8426	3.8182	0.1	-5.5804e-005
5098	1.8426	4.	0.1	-6.1787e-005
5099	1.8426	4.1818	0.1	-6.9192e-005
5100	1.8426	4.3636	0.1	-7.8098e-005
5101	1.8426	4.5455	0.1	-8.8555e-005
5102	1.8426	4.7273	0.1	-1.0056e-004
5103	1.8426	4.9091	0.1	-1.1403e-004
5104	1.8426	5.0909	0.1	-1.2879e-004
5105	1.8426	5.2727	0.1	-1.4453e-004
5106	1.8426	5.4545	0.1	-1.6089e-004
5107	1.8426	5.6364	0.1	-1.7751e-004
5108	1.8426	5.8182	0.1	-1.9469e-004
5109	2.0269	0.18182	0.1	-1.9274e-004
5110	2.0269	0.36364	0.1	-1.7705e-004
5111	2.0269	0.54545	0.1	-1.6195e-004
5112	2.0269	0.72727	0.1	-1.4706e-004
5113	2.0269	0.90909	0.1	-1.3265e-004
5114	2.0269	1.0909	0.1	-1.1901e-004
5115	2.0269	1.2727	0.1	-1.0641e-004
5116	2.0269	1.4545	0.1	-9.503e-005
5117	2.0269	1.6364	0.1	-8.4973e-005
5118	2.0269	1.8182	0.1	-7.6286e-005
5119	2.0269	2.	0.1	-6.8968e-005
5120	2.0269	2.1818	0.1	-6.2984e-005
5121	2.0269	2.3636	0.1	-5.8285e-005
5122	2.0269	2.5455	0.1	-5.4817e-005
5123	2.0269	2.7273	0.1	-5.2535e-005
5124	2.0269	2.9091	0.1	-5.1403e-005
5125	2.0269	3.0909	0.1	-5.1403e-005
5126	2.0269	3.2727	0.1	-5.2535e-005
5127	2.0269	3.4545	0.1	-5.4817e-005
5128	2.0269	3.6364	0.1	-5.8285e-005
5129	2.0269	3.8182	0.1	-6.2984e-005
5130	2.0269	4.	0.1	-6.8968e-005
5131	2.0269	4.1818	0.1	-7.6286e-005
5132	2.0269	4.3636	0.1	-8.4973e-005
5133	2.0269	4.5455	0.1	-9.503e-005
5134	2.0269	4.7273	0.1	-1.0641e-004
5135	2.0269	4.9091	0.1	-1.1901e-004
5136	2.0269	5.0909	0.1	-1.3265e-004
5137	2.0269	5.2727	0.1	-1.4706e-004
5138	2.0269	5.4545	0.1	-1.6195e-004
5139	2.0269	5.6364	0.1	-1.7705e-004
5140	2.0269	5.8182	0.1	-1.9274e-004
5141	2.2111	0.18182	0.1	-1.9062e-004
5142	2.2111	0.36364	0.1	-1.7627e-004
5143	2.2111	0.54545	0.1	-1.6249e-004
5144	2.2111	0.72727	0.1	-1.4889e-004
5145	2.2111	0.90909	0.1	-1.3568e-004
5146	2.2111	1.0909	0.1	-1.231e-004
5147	2.2111	1.2727	0.1	-1.1138e-004
5148	2.2111	1.4545	0.1	-1.0067e-004
5149	2.2111	1.6364	0.1	-9.1113e-005
5150	2.2111	1.8182	0.1	-8.2762e-005
5151	2.2111	2.	0.1	-7.5651e-005
5152	2.2111	2.1818	0.1	-6.978e-005
5153	2.2111	2.3636	0.1	-6.5131e-005
5154	2.2111	2.5455	0.1	-6.1678e-005
5155	2.2111	2.7273	0.1	-5.9393e-005
5156	2.2111	2.9091	0.1	-5.8256e-005
5157	2.2111	3.0909	0.1	-5.8256e-005
5158	2.2111	3.2727	0.1	-5.9393e-005
5159	2.2111	3.4545	0.1	-6.1678e-005
5160	2.2111	3.6364	0.1	-6.5131e-005
5161	2.2111	3.8182	0.1	-6.978e-005
5162	2.2111	4.	0.1	-7.5651e-005
5163	2.2111	4.1818	0.1	-8.2762e-005
5164	2.2111	4.3636	0.1	-9.1113e-005
5165	2.2111	4.5455	0.1	-1.0067e-004
5166	2.2111	4.7273	0.1	-1.1138e-004
5167	2.2111	4.9091	0.1	-1.231e-004
5168	2.2111	5.0909	0.1	-1.3568e-004
5169	2.2111	5.2727	0.1	-1.4889e-004
5170	2.2111	5.4545	0.1	-1.6249e-004
5171	2.2111	5.6364	0.1	-1.7627e-004
5172	2.2111	5.8182	0.1	-1.9062e-004
5173	2.3954	0.18182	0.1	-1.8842e-004
5174	2.3954	0.36364	0.1	-1.7527e-004
5175	2.3954	0.54545	0.1	-1.6266e-004
5176	2.3954	0.72727	0.1	-1.5021e-004
5177	2.3954	0.90909	0.1	-1.3808e-004
5178	2.3954	1.0909	0.1	-1.2648e-004
5179	2.3954	1.2727	0.1	-1.1561e-004
5180	2.3954	1.4545	0.1	-1.056e-004
5181	2.3954	1.6364	0.1	-9.6586e-005
5182	2.3954	1.8182	0.1	-8.8645e-005
5183	2.3954	2.	0.1	-8.1826e-005
5184	2.3954	2.1818	0.1	-7.6152e-005
5185	2.3954	2.3636	0.1	-7.1628e-005
5186	2.3954	2.5455	0.1	-6.8249e-005
5187	2.3954	2.7273	0.1	-6.6005e-005
5188	2.3954	2.9091	0.1	-6.4885e-005
5189	2.3954	3.0909	0.1	-6.4885e-005
5190	2.3954	3.2727	0.1	-6.6005e-005
5191	2.3954	3.4545	0.1	-6.8249e-005
5192	2.3954	3.6364	0.1	-7.1628e-005
5193	2.3954	3.8182	0.1	-7.6152e-005
5194	2.3954	4.	0.1	-8.1826e-005
5195	2.3954	4.1818	0.1	-8.8645e-005
5196	2.3954	4.3636	0.1	-9.6586e-005
5197	2.3954	4.5455	0.1	-1.056e-004
5198	2.3954	4.7273	0.1	-1.1561e-004
5199	2.3954	4.9091	0.1	-1.2648e-004
5200	2.3954	5.0909	0.1	-1.3808e-004
5201	2.3954	5.2727	0.1	-1.5021e-004
5202	2.3954	5.4545	0.1	-1.6266e-004
5203	2.3954	5.6364	0.1	-1.7527e-004
5204	2.3954	5.8182	0.1	-1.8842e-004
5205	2.5796	0.18182	0.1	-1.8618e-004
5206	2.5796	0.36364	0.1	-1.7412e-004
5207	2.5796	0.54545	0.1	-1.6254e-004
5208	2.5796	0.72727	0.1	-1.5112e-004
5209	2.5796	0.90909	0.1	-1.3998e-004
5210	2.5796	1.0909	0.1	-1.2929e-004
5211	2.5796	1.2727	0.1	-1.1922e-004
5212	2.5796	1.4545	0.1	-1.0991e-004
5213	2.5796	1.6364	0.1	-1.0146e-004
5214	2.5796	1.8182	0.1	-9.3973e-005
5215	2.5796	2.	0.1	-8.75e-005
5216	2.5796	2.1818	0.1	-8.208e-005
5217	2.5796	2.3636	0.1	-7.7736e-005
5218	2.5796	2.5455	0.1	-7.4476e-005
5219	2.5796	2.7273	0.1	-7.2303e-005
5220	2.5796	2.9091	0.1	-7.1218e-005
5221	2.5796	3.0909	0.1	-7.1218e-005
5222	2.5796	3.2727	0.1	-7.2303e-005
5223	2.5796	3.4545	0.1	-7.4476e-005
5224	2.5796	3.6364	0.1	-7.7736e-005
5225	2.5796	3.8182	0.1	-8.208e-005
5226	2.5796	4.	0.1	-8.75e-005
5227	2.5796	4.1818	0.1	-9.3973e-005
5228	2.5796	4.3636	0.1	-1.0146e-004
5229	2.5796	4.5455	0.1	-1.0991e-004
5230	2.5796	4.7273	0.1	-1.1922e-004
5231	2.5796	4.9091	0.1	-1.2929e-004
5232	2.5796	5.0909	0.1	-1.3998e-004
5233	2.5796	5.2727	0.1	-1.5112e-004
5234	2.5796	5.4545	0.1	-1.6254e-004
5235	2.5796	5.6364	0.1	-1.7412e-004
5236	2.5796	5.8182	0.1	-1.8618e-004
5237	2.7639	0.18182	0.1	-1.8393e-004
5238	2.7639	0.36364	0.1	-1.7286e-004
5239	2.7639	0.54545	0.1	-1.6222e-004
5240	2.7639	0.72727	0.1	-1.5172e-004
5241	2.7639	0.90909	0.1	-1.4147e-004
5242	2.7639	1.0909	0.1	-1.3163e-004
5243	2.7639	1.2727	0.1	-1.2232e-004
5244	2.7639	1.4545	0.1	-1.1368e-004
5245	2.7639	1.6364	0.1	-1.058e-004
5246	2.7639	1.8182	0.1	-9.8785e-005
5247	2.7639	2.	0.1	-9.2687e-005
5248	2.7639	2.1818	0.1	-8.7558e-005
5249	2.7639	2.3636	0.1	-8.3429e-005
5250	2.7639	2.5455	0.1	-8.0319e-005
5251	2.7639	2.7273	0.1	-7.8242e-005
5252	2.7639	2.9091	0.1	-7.7201e-005
5253	2.7639	3.0909	0.1	-7.7201e-005
5254	2.7639	3.2727	0.1	-7.8242e-005
5255	2.7639	3.4545	0.1	-8.0319e-005
5256	2.7639	3.6364	0.1	-8.3429e-005
5257	2.7639	3.8182	0.1	-8.7558e-005
5258	2.7639	4.	0.1	-9.2687e-005
5259	2.7639	4.1818	0.1	-9.8785e-005
5260	2.7639	4.3636	0.1	-1.058e-004
5261	2.7639	4.5455	0.1	-1.1368e-004
5262	2.7639	4.7273	0.1	-1.2232e-004
5263	2.7639	4.9091	0.1	-1.3163e-004
5264	2.7639	5.0909	0.1	-1.4147e-004
5265	2.7639	5.2727	0.1	-1.5172e-004
5266	2.7639	5.4545	0.1	-1.6222e-004
5267	2.7639	5.6364	0.1	-1.7286e-004
5268	2.7639	5.8182	0.1	-1.8393e-004
5269	2.9481	0.18182	0.1	-1.8171e-004
5270	2.9481	0.36364	0.1	-1.7153e-004
5271	2.9481	0.54545	0.1	-1.6173e-004
5272	2.9481	0.72727	0.1	-1.5207e-004
5273	2.9481	0.90909	0.1	-1.4264e-004
5274	2.9481	1.0909	0.1	-1.3357e-004
5275	2.9481	1.2727	0.1	-1.2498e-004
5276	2.9481	1.4545	0.1	-1.1698e-004
5277	2.9481	1.6364	0.1	-1.0966e-004
5278	2.9481	1.8182	0.1	-1.0312e-004
5279	2.9481	2.	0.1	-9.7409e-005
