Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16897	4.975	2.	5.e-002	1.2351e-006
16898	4.975	1.7273	0.	4.6917e-004
16899	4.8829	1.8182	0.	4.7039e-004
16900	4.975	1.8182	5.e-002	1.238e-006
16901	4.975	1.5455	0.	4.7121e-004
16902	4.8829	1.6364	0.	4.7239e-004
16903	4.975	1.6364	5.e-002	1.2407e-006
16904	4.975	1.3636	0.	4.7346e-004
16905	4.8829	1.4545	0.	4.7462e-004
16906	4.975	1.4545	5.e-002	1.2431e-006
16907	4.975	1.1818	0.	4.759e-004
16908	4.8829	1.2727	0.	4.7707e-004
16909	4.975	1.2727	5.e-002	1.2448e-006
16910	4.975	1.	0.	4.7852e-004
16911	4.8829	1.0909	0.	4.797e-004
16912	4.975	1.0909	5.e-002	1.2456e-006
16913	4.975	0.81818	0.	4.8128e-004
16914	4.8829	0.90909	0.	4.8251e-004
16915	4.975	0.90909	5.e-002	1.2453e-006
16916	4.975	0.63636	0.	4.8416e-004
16917	4.8829	0.72727	0.	4.8545e-004
16918	4.975	0.72727	5.e-002	1.2439e-006
16919	4.975	0.45455	0.	4.8715e-004
16920	4.8829	0.54545	0.	4.885e-004
16921	4.975	0.54545	5.e-002	1.2415e-006
16922	4.975	0.27273	0.	4.9023e-004
16923	4.8829	0.36364	0.	4.9166e-004
16924	4.975	0.36364	5.e-002	1.2421e-006
16925	4.8829	0.18182	0.	4.9491e-004
16926	4.975	0.18182	5.e-002	1.3243e-006
16927	4.975	9.0909e-002	0.	4.9301e-004
16928	4.7907	5.7273	0.	4.9634e-004
16929	4.6986	5.8182	0.	5.0118e-004
16930	4.7907	5.8182	5.e-002	1.4356e-006
16931	4.7907	5.9091	0.	4.9932e-004
16932	4.7907	5.5455	0.	4.9301e-004
16933	4.6986	5.6364	0.	4.9766e-004
16934	4.7907	5.6364	5.e-002	1.2767e-006
16935	4.7907	5.3636	0.	4.8979e-004
16936	4.6986	5.4545	0.	4.9425e-004
16937	4.7907	5.4545	5.e-002	1.2717e-006
16938	4.7907	5.1818	0.	4.8667e-004
16939	4.6986	5.2727	0.	4.9096e-004
16940	4.7907	5.2727	5.e-002	1.274e-006
16941	4.7907	5.	0.	4.8369e-004
16942	4.6986	5.0909	0.	4.8778e-004
16943	4.7907	5.0909	5.e-002	1.2754e-006
16944	4.7907	4.8182	0.	4.8087e-004
16945	4.6986	4.9091	0.	4.8476e-004
16946	4.7907	4.9091	5.e-002	1.2756e-006
16947	4.7907	4.6364	0.	4.7823e-004
16948	4.6986	4.7273	0.	4.8192e-004
16949	4.7907	4.7273	5.e-002	1.2745e-006
16950	4.7907	4.4545	0.	4.7581e-004
16951	4.6986	4.5455	0.	4.7928e-004
16952	4.7907	4.5455	5.e-002	1.2725e-006
16953	4.7907	4.2727	0.	4.7361e-004
16954	4.6986	4.3636	0.	4.7687e-004
16955	4.7907	4.3636	5.e-002	1.2698e-006
16956	4.7907	4.0909	0.	4.7166e-004
16957	4.6986	4.1818	0.	4.7471e-004
16958	4.7907	4.1818	5.e-002	1.2666e-006
16959	4.7907	3.9091	0.	4.6998e-004
16960	4.6986	4.	0.	4.7283e-004
16961	4.7907	4.	5.e-002	1.2632e-006
16962	4.7907	3.7273	0.	4.6859e-004
16963	4.6986	3.8182	0.	4.7123e-004
16964	4.7907	3.8182	5.e-002	1.2599e-006
16965	4.7907	3.5455	0.	4.6749e-004
16966	4.6986	3.6364	0.	4.6993e-004
16967	4.7907	3.6364	5.e-002	1.2569e-006
16968	4.7907	3.3636	0.	4.667e-004
16969	4.6986	3.4545	0.	4.6895e-004
16970	4.7907	3.4545	5.e-002	1.2545e-006
16971	4.7907	3.1818	0.	4.6622e-004
16972	4.6986	3.2727	0.	4.6829e-004
16973	4.7907	3.2727	5.e-002	1.2527e-006
16974	4.7907	3.	0.	4.6606e-004
16975	4.6986	3.0909	0.	4.6796e-004
16976	4.7907	3.0909	5.e-002	1.2518e-006
16977	4.7907	2.8182	0.	4.6622e-004
16978	4.6986	2.9091	0.	4.6796e-004
16979	4.7907	2.9091	5.e-002	1.2518e-006
16980	4.7907	2.6364	0.	4.667e-004
16981	4.6986	2.7273	0.	4.6829e-004
16982	4.7907	2.7273	5.e-002	1.2527e-006
16983	4.7907	2.4545	0.	4.6749e-004
16984	4.6986	2.5455	0.	4.6895e-004
16985	4.7907	2.5455	5.e-002	1.2545e-006
16986	4.7907	2.2727	0.	4.6859e-004
16987	4.6986	2.3636	0.	4.6993e-004
16988	4.7907	2.3636	5.e-002	1.2569e-006
16989	4.7907	2.0909	0.	4.6998e-004
16990	4.6986	2.1818	0.	4.7123e-004
16991	4.7907	2.1818	5.e-002	1.2599e-006
16992	4.7907	1.9091	0.	4.7166e-004
16993	4.6986	2.	0.	4.7283e-004
16994	4.7907	2.	5.e-002	1.2632e-006
16995	4.7907	1.7273	0.	4.7361e-004
16996	4.6986	1.8182	0.	4.7471e-004
16997	4.7907	1.8182	5.e-002	1.2666e-006
16998	4.7907	1.5455	0.	4.7581e-004
16999	4.6986	1.6364	0.	4.7687e-004
17000	4.7907	1.6364	5.e-002	1.2698e-006
17001	4.7907	1.3636	0.	4.7823e-004
17002	4.6986	1.4545	0.	4.7928e-004
17003	4.7907	1.4545	5.e-002	1.2725e-006
17004	4.7907	1.1818	0.	4.8087e-004
17005	4.6986	1.2727	0.	4.8192e-004
17006	4.7907	1.2727	5.e-002	1.2745e-006
17007	4.7907	1.	0.	4.8369e-004
17008	4.6986	1.0909	0.	4.8476e-004
17009	4.7907	1.0909	5.e-002	1.2756e-006
17010	4.7907	0.81818	0.	4.8667e-004
17011	4.6986	0.90909	0.	4.8778e-004
17012	4.7907	0.90909	5.e-002	1.2754e-006
17013	4.7907	0.63636	0.	4.8979e-004
17014	4.6986	0.72727	0.	4.9096e-004
17015	4.7907	0.72727	5.e-002	1.274e-006
17016	4.7907	0.45455	0.	4.9301e-004
17017	4.6986	0.54545	0.	4.9425e-004
17018	4.7907	0.54545	5.e-002	1.2717e-006
17019	4.7907	0.27273	0.	4.9634e-004
17020	4.6986	0.36364	0.	4.9766e-004
17021	4.7907	0.36364	5.e-002	1.2767e-006
17022	4.6986	0.18182	0.	5.0118e-004
17023	4.7907	0.18182	5.e-002	1.4356e-006
17024	4.7907	9.0909e-002	0.	4.9932e-004
17025	4.6065	5.7273	0.	5.025e-004
17026	4.5144	5.8182	0.	5.0751e-004
17027	4.6065	5.8182	5.e-002	1.555e-006
17028	4.6065	5.9091	0.	5.0568e-004
17029	4.6065	5.5455	0.	4.989e-004
17030	4.5144	5.6364	0.	5.037e-004
17031	4.6065	5.6364	5.e-002	1.3141e-006
17032	4.6065	5.3636	0.	4.9543e-004
17033	4.5144	5.4545	0.	5.0003e-004
17034	4.6065	5.4545	5.e-002	1.3046e-006
17035	4.6065	5.1818	0.	4.9207e-004
17036	4.5144	5.2727	0.	4.9647e-004
17037	4.6065	5.2727	5.e-002	1.3068e-006
17038	4.6065	5.	0.	4.8885e-004
17039	4.5144	5.0909	0.	4.9305e-004
17040	4.6065	5.0909	5.e-002	1.3084e-006
17041	4.6065	4.8182	0.	4.8581e-004
17042	4.5144	4.9091	0.	4.898e-004
17043	4.6065	4.9091	5.e-002	1.3085e-006
17044	4.6065	4.6364	0.	4.8297e-004
17045	4.5144	4.7273	0.	4.8673e-004
17046	4.6065	4.7273	5.e-002	1.3073e-006
17047	4.6065	4.4545	0.	4.8035e-004
17048	4.5144	4.5455	0.	4.8389e-004
17049	4.6065	4.5455	5.e-002	1.3049e-006
17050	4.6065	4.2727	0.	4.7798e-004
17051	4.5144	4.3636	0.	4.813e-004
17052	4.6065	4.3636	5.e-002	1.3018e-006
17053	4.6065	4.0909	0.	4.7588e-004
17054	4.5144	4.1818	0.	4.7898e-004
17055	4.6065	4.1818	5.e-002	1.2981e-006
17056	4.6065	3.9091	0.	4.7408e-004
17057	4.5144	4.	0.	4.7695e-004
17058	4.6065	4.	5.e-002	1.2942e-006
17059	4.6065	3.7273	0.	4.7258e-004
17060	4.5144	3.8182	0.	4.7523e-004
17061	4.6065	3.8182	5.e-002	1.2904e-006
17062	4.6065	3.5455	0.	4.714e-004
17063	4.5144	3.6364	0.	4.7384e-004
17064	4.6065	3.6364	5.e-002	1.287e-006
17065	4.6065	3.3636	0.	4.7055e-004
17066	4.5144	3.4545	0.	4.7278e-004
17067	4.6065	3.4545	5.e-002	1.2842e-006
17068	4.6065	3.1818	0.	4.7003e-004
17069	4.5144	3.2727	0.	4.7207e-004
17070	4.6065	3.2727	5.e-002	1.2823e-006
17071	4.6065	3.	0.	4.6986e-004
17072	4.5144	3.0909	0.	4.7172e-004
17073	4.6065	3.0909	5.e-002	1.2813e-006
17074	4.6065	2.8182	0.	4.7003e-004
17075	4.5144	2.9091	0.	4.7172e-004
17076	4.6065	2.9091	5.e-002	1.2813e-006
17077	4.6065	2.6364	0.	4.7055e-004
17078	4.5144	2.7273	0.	4.7207e-004
17079	4.6065	2.7273	5.e-002	1.2823e-006
17080	4.6065	2.4545	0.	4.714e-004
17081	4.5144	2.5455	0.	4.7278e-004
17082	4.6065	2.5455	5.e-002	1.2842e-006
17083	4.6065	2.2727	0.	4.7258e-004
17084	4.5144	2.3636	0.	4.7384e-004
17085	4.6065	2.3636	5.e-002	1.287e-006
17086	4.6065	2.0909	0.	4.7408e-004
17087	4.5144	2.1818	0.	4.7523e-004
17088	4.6065	2.1818	5.e-002	1.2904e-006
17089	4.6065	1.9091	0.	4.7588e-004
17090	4.5144	2.	0.	4.7695e-004
17091	4.6065	2.	5.e-002	1.2942e-006
17092	4.6065	1.7273	0.	4.7798e-004
17093	4.5144	1.8182	0.	4.7898e-004
17094	4.6065	1.8182	5.e-002	1.2981e-006
17095	4.6065	1.5455	0.	4.8035e-004
17096	4.5144	1.6364	0.	4.813e-004
17097	4.6065	1.6364	5.e-002	1.3018e-006
17098	4.6065	1.3636	0.	4.8297e-004
17099	4.5144	1.4545	0.	4.8389e-004
17100	4.6065	1.4545	5.e-002	1.3049e-006
17101	4.6065	1.1818	0.	4.8581e-004
17102	4.5144	1.2727	0.	4.8673e-004
17103	4.6065	1.2727	5.e-002	1.3073e-006
17104	4.6065	1.	0.	4.8885e-004
17105	4.5144	1.0909	0.	4.898e-004
17106	4.6065	1.0909	5.e-002	1.3085e-006
17107	4.6065	0.81818	0.	4.9207e-004
17108	4.5144	0.90909	0.	4.9305e-004
17109	4.6065	0.90909	5.e-002	1.3084e-006
17110	4.6065	0.63636	0.	4.9543e-004
17111	4.5144	0.72727	0.	4.9647e-004
17112	4.6065	0.72727	5.e-002	1.3068e-006
17113	4.6065	0.45455	0.	4.989e-004
17114	4.5144	0.54545	0.	5.0003e-004
17115	4.6065	0.54545	5.e-002	1.3046e-006
17116	4.6065	0.27273	0.	5.025e-004
17117	4.5144	0.36364	0.	5.037e-004
17118	4.6065	0.36364	5.e-002	1.3141e-006
17119	4.5144	0.18182	0.	5.0751e-004
17120	4.6065	0.18182	5.e-002	1.555e-006
17121	4.6065	9.0909e-002	0.	5.0568e-004
17122	4.4222	5.7273	0.	5.0871e-004
17123	4.3301	5.8182	0.	5.1391e-004
17124	4.4222	5.8182	5.e-002	1.683e-006
17125	4.4222	5.9091	0.	5.1211e-004
17126	4.4222	5.5455	0.	5.0483e-004
17127	4.3301	5.6364	0.	5.0979e-004
17128	4.4222	5.6364	5.e-002	1.3546e-006
17129	4.4222	5.3636	0.	5.0108e-004
17130	4.3301	5.4545	0.	5.0583e-004
17131	4.4222	5.4545	5.e-002	1.3404e-006
17132	4.4222	5.1818	0.	4.9746e-004
17133	4.3301	5.2727	0.	5.02e-004
17134	4.4222	5.2727	5.e-002	1.3426e-006
17135	4.4222	5.	0.	4.94e-004
17136	4.3301	5.0909	0.	4.9831e-004
17137	4.4222	5.0909	5.e-002	1.3444e-006
17138	4.4222	4.8182	0.	4.9072e-004
17139	4.3301	4.9091	0.	4.948e-004
17140	4.4222	4.9091	5.e-002	1.3446e-006
17141	4.4222	4.6364	0.	4.8766e-004
17142	4.3301	4.7273	0.	4.915e-004
17143	4.4222	4.7273	5.e-002	1.3432e-006
17144	4.4222	4.4545	0.	4.8484e-004
17145	4.3301	4.5455	0.	4.8845e-004
17146	4.4222	4.5455	5.e-002	1.3406e-006
17147	4.4222	4.2727	0.	4.8229e-004
17148	4.3301	4.3636	0.	4.8566e-004
17149	4.4222	4.3636	5.e-002	1.3371e-006
17150	4.4222	4.0909	0.	4.8004e-004
17151	4.3301	4.1818	0.	4.8317e-004
17152	4.4222	4.1818	5.e-002	1.3329e-006
17153	4.4222	3.9091	0.	4.781e-004
17154	4.3301	4.	0.	4.8099e-004
17155	4.4222	4.	5.e-002	1.3286e-006
17156	4.4222	3.7273	0.	4.7649e-004
17157	4.3301	3.8182	0.	4.7915e-004
17158	4.4222	3.8182	5.e-002	1.3243e-006
17159	4.4222	3.5455	0.	4.7522e-004
17160	4.3301	3.6364	0.	4.7766e-004
17161	4.4222	3.6364	5.e-002	1.3205e-006
17162	4.4222	3.3636	0.	4.7431e-004
17163	4.3301	3.4545	0.	4.7653e-004
17164	4.4222	3.4545	5.e-002	1.3173e-006
17165	4.4222	3.1818	0.	4.7376e-004
17166	4.3301	3.2727	0.	4.7577e-004
17167	4.4222	3.2727	5.e-002	1.3151e-006
17168	4.4222	3.	0.	4.7358e-004
17169	4.3301	3.0909	0.	4.7539e-004
17170	4.4222	3.0909	5.e-002	1.314e-006
17171	4.4222	2.8182	0.	4.7376e-004
17172	4.3301	2.9091	0.	4.7539e-004
17173	4.4222	2.9091	5.e-002	1.314e-006
17174	4.4222	2.6364	0.	4.7431e-004
17175	4.3301	2.7273	0.	4.7577e-004
17176	4.4222	2.7273	5.e-002	1.3151e-006
17177	4.4222	2.4545	0.	4.7522e-004
17178	4.3301	2.5455	0.	4.7653e-004
17179	4.4222	2.5455	5.e-002	1.3173e-006
17180	4.4222	2.2727	0.	4.7649e-004
17181	4.3301	2.3636	0.	4.7766e-004
17182	4.4222	2.3636	5.e-002	1.3205e-006
17183	4.4222	2.0909	0.	4.781e-004
17184	4.3301	2.1818	0.	4.7915e-004
17185	4.4222	2.1818	5.e-002	1.3243e-006
17186	4.4222	1.9091	0.	4.8004e-004
17187	4.3301	2.	0.	4.8099e-004
17188	4.4222	2.	5.e-002	1.3286e-006
17189	4.4222	1.7273	0.	4.8229e-004
17190	4.3301	1.8182	0.	4.8317e-004
17191	4.4222	1.8182	5.e-002	1.3329e-006
17192	4.4222	1.5455	0.	4.8484e-004
17193	4.3301	1.6364	0.	4.8566e-004
17194	4.4222	1.6364	5.e-002	1.3371e-006
17195	4.4222	1.3636	0.	4.8766e-004
17196	4.3301	1.4545	0.	4.8845e-004
17197	4.4222	1.4545	5.e-002	1.3406e-006
17198	4.4222	1.1818	0.	4.9072e-004
17199	4.3301	1.2727	0.	4.915e-004
17200	4.4222	1.2727	5.e-002	1.3432e-006
17201	4.4222	1.	0.	4.94e-004
17202	4.3301	1.0909	0.	4.948e-004
17203	4.4222	1.0909	5.e-002	1.3446e-006
17204	4.4222	0.81818	0.	4.9746e-004
17205	4.3301	0.90909	0.	4.9831e-004
17206	4.4222	0.90909	5.e-002	1.3444e-006
17207	4.4222	0.63636	0.	5.0108e-004
17208	4.3301	0.72727	0.	5.02e-004
17209	4.4222	0.72727	5.e-002	1.3426e-006
17210	4.4222	0.45455	0.	5.0483e-004
17211	4.3301	0.54545	0.	5.0583e-004
17212	4.4222	0.54545	5.e-002	1.3404e-006
17213	4.4222	0.27273	0.	5.0871e-004
17214	4.3301	0.36364	0.	5.0979e-004
17215	4.4222	0.36364	5.e-002	1.3546e-006
17216	4.3301	0.18182	0.	5.1391e-004
17217	4.4222	0.18182	5.e-002	1.683e-006
17218	4.4222	9.0909e-002	0.	5.1211e-004
17219	4.238	5.7273	0.	5.1499e-004
17220	4.1458	5.8182	0.	5.2038e-004
17221	4.238	5.8182	5.e-002	1.8199e-006
17222	4.238	5.9091	0.	5.186e-004
17223	4.238	5.5455	0.	5.1079e-004
17224	4.1458	5.6364	0.	5.1592e-004
17225	4.238	5.6364	5.e-002	1.3982e-006
17226	4.238	5.3636	0.	5.0675e-004
17227	4.1458	5.4545	0.	5.1165e-004
17228	4.238	5.4545	5.e-002	1.3793e-006
17229	4.238	5.1818	0.	5.0285e-004
17230	4.1458	5.2727	0.	5.0752e-004
17231	4.238	5.2727	5.e-002	1.3818e-006
17232	4.238	5.	0.	4.9912e-004
17233	4.1458	5.0909	0.	5.0355e-004
17234	4.238	5.0909	5.e-002	1.384e-006
17235	4.238	4.8182	0.	4.9559e-004
17236	4.1458	4.9091	0.	4.9978e-004
17237	4.238	4.9091	5.e-002	1.3843e-006
17238	4.238	4.6364	0.	4.923e-004
17239	4.1458	4.7273	0.	4.9623e-004
17240	4.238	4.7273	5.e-002	1.3829e-006
17241	4.238	4.4545	0.	4.8927e-004
17242	4.1458	4.5455	0.	4.9295e-004
17243	4.238	4.5455	5.e-002	1.3801e-006
17244	4.238	4.2727	0.	4.8654e-004
17245	4.1458	4.3636	0.	4.8996e-004
17246	4.238	4.3636	5.e-002	1.3761e-006
17247	4.238	4.0909	0.	4.8412e-004
17248	4.1458	4.1818	0.	4.8729e-004
17249	4.238	4.1818	5.e-002	1.3715e-006
17250	4.238	3.9091	0.	4.8204e-004
17251	4.1458	4.	0.	4.8496e-004
17252	4.238	4.	5.e-002	1.3667e-006
17253	4.238	3.7273	0.	4.8032e-004
17254	4.1458	3.8182	0.	4.8299e-004
17255	4.238	3.8182	5.e-002	1.3619e-006
17256	4.238	3.5455	0.	4.7897e-004
17257	4.1458	3.6364	0.	4.814e-004
17258	4.238	3.6364	5.e-002	1.3577e-006
17259	4.238	3.3636	0.	4.7799e-004
17260	4.1458	3.4545	0.	4.802e-004
17261	4.238	3.4545	5.e-002	1.3542e-006
17262	4.238	3.1818	0.	4.774e-004
17263	4.1458	3.2727	0.	4.7939e-004
17264	4.238	3.2727	5.e-002	1.3518e-006
17265	4.238	3.	0.	4.7721e-004
17266	4.1458	3.0909	0.	4.7898e-004
17267	4.238	3.0909	5.e-002	1.3505e-006
17268	4.238	2.8182	0.	4.774e-004
17269	4.1458	2.9091	0.	4.7898e-004
17270	4.238	2.9091	5.e-002	1.3505e-006
17271	4.238	2.6364	0.	4.7799e-004
17272	4.1458	2.7273	0.	4.7939e-004
17273	4.238	2.7273	5.e-002	1.3518e-006
17274	4.238	2.4545	0.	4.7897e-004
17275	4.1458	2.5455	0.	4.802e-004
17276	4.238	2.5455	5.e-002	1.3542e-006
17277	4.238	2.2727	0.	4.8032e-004
17278	4.1458	2.3636	0.	4.814e-004
17279	4.238	2.3636	5.e-002	1.3577e-006
17280	4.238	2.0909	0.	4.8204e-004
17281	4.1458	2.1818	0.	4.8299e-004
17282	4.238	2.1818	5.e-002	1.3619e-006
17283	4.238	1.9091	0.	4.8412e-004
17284	4.1458	2.	0.	4.8496e-004
17285	4.238	2.	5.e-002	1.3667e-006
17286	4.238	1.7273	0.	4.8654e-004
17287	4.1458	1.8182	0.	4.8729e-004
17288	4.238	1.8182	5.e-002	1.3715e-006
17289	4.238	1.5455	0.	4.8927e-004
17290	4.1458	1.6364	0.	4.8996e-004
17291	4.238	1.6364	5.e-002	1.3761e-006
17292	4.238	1.3636	0.	4.923e-004
17293	4.1458	1.4545	0.	4.9295e-004
17294	4.238	1.4545	5.e-002	1.3801e-006
17295	4.238	1.1818	0.	4.9559e-004
17296	4.1458	1.2727	0.	4.9623e-004
17297	4.238	1.2727	5.e-002	1.3829e-006
17298	4.238	1.	0.	4.9912e-004
17299	4.1458	1.0909	0.	4.9978e-004
17300	4.238	1.0909	5.e-002	1.3843e-006
17301	4.238	0.81818	0.	5.0285e-004
17302	4.1458	0.90909	0.	5.0355e-004
17303	4.238	0.90909	5.e-002	1.384e-006
17304	4.238	0.63636	0.	5.0675e-004
17305	4.1458	0.72727	0.	5.0752e-004
17306	4.238	0.72727	5.e-002	1.3818e-006
17307	4.238	0.45455	0.	5.1079e-004
17308	4.1458	0.54545	0.	5.1165e-004
17309	4.238	0.54545	5.e-002	1.3793e-006
17310	4.238	0.27273	0.	5.1499e-004
17311	4.1458	0.36364	0.	5.1592e-004
17312	4.238	0.36364	5.e-002	1.3982e-006
17313	4.1458	0.18182	0.	5.2038e-004
17314	4.238	0.18182	5.e-002	1.8199e-006
17315	4.238	9.0909e-002	0.	5.186e-004
17316	4.0537	5.7273	0.	5.2131e-004
17317	3.9616	5.8182	0.	5.2692e-004
17318	4.0537	5.8182	5.e-002	1.966e-006
17319	4.0537	5.9091	0.	5.2515e-004
17320	4.0537	5.5455	0.	5.1678e-004
17321	3.9616	5.6364	0.	5.2209e-004
17322	4.0537	5.6364	5.e-002	1.4451e-006
17323	4.0537	5.3636	0.	5.1243e-004
17324	3.9616	5.4545	0.	5.1749e-004
17325	4.0537	5.4545	5.e-002	1.4217e-006
17326	4.0537	5.1818	0.	5.0823e-004
17327	3.9616	5.2727	0.	5.1305e-004
17328	4.0537	5.2727	5.e-002	1.4247e-006
17329	4.0537	5.	0.	5.0421e-004
17330	3.9616	5.0909	0.	5.0877e-004
17331	4.0537	5.0909	5.e-002	1.4274e-006
17332	4.0537	4.8182	0.	5.0042e-004
17333	3.9616	4.9091	0.	5.0472e-004
17334	4.0537	4.9091	5.e-002	1.4281e-006
17335	4.0537	4.6364	0.	4.9689e-004
17336	3.9616	4.7273	0.	5.0091e-004
17337	4.0537	4.7273	5.e-002	1.4267e-006
17338	4.0537	4.4545	0.	4.9364e-004
17339	3.9616	4.5455	0.	4.974e-004
17340	4.0537	4.5455	5.e-002	1.4237e-006
17341	4.0537	4.2727	0.	4.9072e-004
17342	3.9616	4.3636	0.	4.942e-004
17343	4.0537	4.3636	5.e-002	1.4195e-006
17344	4.0537	4.0909	0.	4.8813e-004
17345	3.9616	4.1818	0.	4.9134e-004
17346	4.0537	4.1818	5.e-002	1.4145e-006
17347	4.0537	3.9091	0.	4.8591e-004
17348	3.9616	4.	0.	4.8886e-004
17349	4.0537	4.	5.e-002	1.4091e-006
17350	4.0537	3.7273	0.	4.8407e-004
17351	3.9616	3.8182	0.	4.8676e-004
17352	4.0537	3.8182	5.e-002	1.404e-006
17353	4.0537	3.5455	0.	4.8263e-004
17354	3.9616	3.6364	0.	4.8507e-004
17355	4.0537	3.6364	5.e-002	1.3993e-006
17356	4.0537	3.3636	0.	4.8159e-004
17357	3.9616	3.4545	0.	4.8379e-004
17358	4.0537	3.4545	5.e-002	1.3955e-006
17359	4.0537	3.1818	0.	4.8097e-004
17360	3.9616	3.2727	0.	4.8294e-004
17361	4.0537	3.2727	5.e-002	1.3928e-006
17362	4.0537	3.	0.	4.8076e-004
17363	3.9616	3.0909	0.	4.8251e-004
17364	4.0537	3.0909	5.e-002	1.3915e-006
17365	4.0537	2.8182	0.	4.8097e-004
17366	3.9616	2.9091	0.	4.8251e-004
17367	4.0537	2.9091	5.e-002	1.3915e-006
17368	4.0537	2.6364	0.	4.8159e-004
17369	3.9616	2.7273	0.	4.8294e-004
17370	4.0537	2.7273	5.e-002	1.3928e-006
17371	4.0537	2.4545	0.	4.8263e-004
17372	3.9616	2.5455	0.	4.8379e-004
17373	4.0537	2.5455	5.e-002	1.3955e-006
17374	4.0537	2.2727	0.	4.8407e-004
17375	3.9616	2.3636	0.	4.8507e-004
17376	4.0537	2.3636	5.e-002	1.3993e-006
17377	4.0537	2.0909	0.	4.8591e-004
17378	3.9616	2.1818	0.	4.8676e-004
17379	4.0537	2.1818	5.e-002	1.404e-006
17380	4.0537	1.9091	0.	4.8813e-004
17381	3.9616	2.	0.	4.8886e-004
17382	4.0537	2.	5.e-002	1.4091e-006
17383	4.0537	1.7273	0.	4.9072e-004
17384	3.9616	1.8182	0.	4.9134e-004
17385	4.0537	1.8182	5.e-002	1.4145e-006
17386	4.0537	1.5455	0.	4.9364e-004
17387	3.9616	1.6364	0.	4.942e-004
17388	4.0537	1.6364	5.e-002	1.4195e-006
17389	4.0537	1.3636	0.	4.9689e-004
17390	3.9616	1.4545	0.	4.974e-004
17391	4.0537	1.4545	5.e-002	1.4237e-006
17392	4.0537	1.1818	0.	5.0042e-004
17393	3.9616	1.2727	0.	5.0091e-004
17394	4.0537	1.2727	5.e-002	1.4267e-006
17395	4.0537	1.	0.	5.0421e-004
17396	3.9616	1.0909	0.	5.0472e-004
17397	4.0537	1.0909	5.e-002	1.4281e-006
17398	4.0537	0.81818	0.	5.0823e-004
17399	3.9616	0.90909	0.	5.0877e-004
17400	4.0537	0.90909	5.e-002	1.4274e-006
17401	4.0537	0.63636	0.	5.1243e-004
17402	3.9616	0.72727	0.	5.1305e-004
17403	4.0537	0.72727	5.e-002	1.4247e-006
17404	4.0537	0.45455	0.	5.1678e-004
17405	3.9616	0.54545	0.	5.1749e-004
17406	4.0537	0.54545	5.e-002	1.4217e-006
17407	4.0537	0.27273	0.	5.2131e-004
17408	3.9616	0.36364	0.	5.2209e-004
17409	4.0537	0.36364	5.e-002	1.4451e-006
17410	3.9616	0.18182	0.	5.2692e-004
17411	4.0537	0.18182	5.e-002	1.966e-006
17412	4.0537	9.0909e-002	0.	5.2515e-004
17413	3.8694	5.7273	0.	5.2769e-004
17414	3.7773	5.8182	0.	5.3352e-004
17415	3.8694	5.8182	5.e-002	2.1218e-006
17416	3.8694	5.9091	0.	5.3175e-004
17417	3.8694	5.5455	0.	5.228e-004
17418	3.7773	5.6364	0.	5.2829e-004
17419	3.8694	5.6364	5.e-002	1.4956e-006
17420	3.8694	5.3636	0.	5.1811e-004
17421	3.7773	5.4545	0.	5.2334e-004
17422	3.8694	5.4545	5.e-002	1.4679e-006
17423	3.8694	5.1818	0.	5.1359e-004
17424	3.7773	5.2727	0.	5.1855e-004
17425	3.8694	5.2727	5.e-002	1.4717e-006
17426	3.8694	5.	0.	5.0928e-004
17427	3.7773	5.0909	0.	5.1397e-004
17428	3.8694	5.0909	5.e-002	1.4752e-006
17429	3.8694	4.8182	0.	5.0521e-004
17430	3.7773	4.9091	0.	5.0961e-004
17431	3.8694	4.9091	5.e-002	1.4764e-006
17432	3.8694	4.6364	0.	5.0142e-004
17433	3.7773	4.7273	0.	5.0554e-004
17434	3.8694	4.7273	5.e-002	1.4752e-006
17435	3.8694	4.4545	0.	4.9795e-004
17436	3.7773	4.5455	0.	5.0178e-004
17437	3.8694	4.5455	5.e-002	1.4721e-006
17438	3.8694	4.2727	0.	4.9483e-004
17439	3.7773	4.3636	0.	4.9837e-004
17440	3.8694	4.3636	5.e-002	1.4676e-006
17441	3.8694	4.0909	0.	4.9207e-004
17442	3.7773	4.1818	0.	4.9533e-004
17443	3.8694	4.1818	5.e-002	1.4623e-006
17444	3.8694	3.9091	0.	4.8971e-004
17445	3.7773	4.	0.	4.9269e-004
17446	3.8694	4.	5.e-002	1.4566e-006
17447	3.8694	3.7273	0.	4.8776e-004
17448	3.7773	3.8182	0.	4.9047e-004
17449	3.8694	3.8182	5.e-002	1.451e-006
17450	3.8694	3.5455	0.	4.8623e-004
17451	3.7773	3.6364	0.	4.8868e-004
17452	3.8694	3.6364	5.e-002	1.446e-006
17453	3.8694	3.3636	0.	4.8513e-004
17454	3.7773	3.4545	0.	4.8733e-004
17455	3.8694	3.4545	5.e-002	1.442e-006
17456	3.8694	3.1818	0.	4.8447e-004
17457	3.7773	3.2727	0.	4.8643e-004
17458	3.8694	3.2727	5.e-002	1.4391e-006
17459	3.8694	3.	0.	4.8425e-004
17460	3.7773	3.0909	0.	4.8597e-004
17461	3.8694	3.0909	5.e-002	1.4377e-006
17462	3.8694	2.8182	0.	4.8447e-004
