Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1785	9.5815	5.0909	0.	-3492.
1786	9.5815	4.9091	0.	-3490.1
1787	9.5815	4.7273	0.	-3488.2
1788	9.5815	4.5455	0.	-3486.6
1789	9.5815	4.3636	0.	-3485.
1790	9.5815	4.1818	0.	-3483.7
1791	9.5815	4.	0.	-3482.5
1792	9.5815	3.8182	0.	-3481.5
1793	9.5815	3.6364	0.	-3480.7
1794	9.5815	3.4545	0.	-3480.1
1795	9.5815	3.2727	0.	-3479.7
1796	9.5815	3.0909	0.	-3479.5
1797	9.5815	2.9091	0.	-3479.5
1798	9.5815	2.7273	0.	-3479.7
1799	9.5815	2.5455	0.	-3480.1
1800	9.5815	2.3636	0.	-3480.7
1801	9.5815	2.1818	0.	-3481.5
1802	9.5815	2.	0.	-3482.5
1803	9.5815	1.8182	0.	-3483.7
1804	9.5815	1.6364	0.	-3485.
1805	9.5815	1.4545	0.	-3486.6
1806	9.5815	1.2727	0.	-3488.2
1807	9.5815	1.0909	0.	-3490.1
1808	9.5815	0.90909	0.	-3492.
1809	9.5815	0.72727	0.	-3494.1
1810	9.5815	0.54545	0.	-3496.3
1811	9.5815	0.36364	0.	-3498.7
1812	9.5815	0.18182	0.	-3502.1
1813	9.3972	5.8182	0.	-3555.1
1814	9.3972	5.6364	0.	-3551.6
1815	9.3972	5.4545	0.	-3549.1
1816	9.3972	5.2727	0.	-3546.8
1817	9.3972	5.0909	0.	-3544.6
1818	9.3972	4.9091	0.	-3542.5
1819	9.3972	4.7273	0.	-3540.5
1820	9.3972	4.5455	0.	-3538.8
1821	9.3972	4.3636	0.	-3537.1
1822	9.3972	4.1818	0.	-3535.7
1823	9.3972	4.	0.	-3534.4
1824	9.3972	3.8182	0.	-3533.4
1825	9.3972	3.6364	0.	-3532.5
1826	9.3972	3.4545	0.	-3531.9
1827	9.3972	3.2727	0.	-3531.4
1828	9.3972	3.0909	0.	-3531.2
1829	9.3972	2.9091	0.	-3531.2
1830	9.3972	2.7273	0.	-3531.4
1831	9.3972	2.5455	0.	-3531.9
1832	9.3972	2.3636	0.	-3532.5
1833	9.3972	2.1818	0.	-3533.4
1834	9.3972	2.	0.	-3534.4
1835	9.3972	1.8182	0.	-3535.7
1836	9.3972	1.6364	0.	-3537.1
1837	9.3972	1.4545	0.	-3538.8
1838	9.3972	1.2727	0.	-3540.5
1839	9.3972	1.0909	0.	-3542.5
1840	9.3972	0.90909	0.	-3544.6
1841	9.3972	0.72727	0.	-3546.8
1842	9.3972	0.54545	0.	-3549.1
1843	9.3972	0.36364	0.	-3551.6
1844	9.3972	0.18182	0.	-3555.1
1845	9.213	5.8182	0.	-3608.4
1846	9.213	5.6364	0.	-3604.8
1847	9.213	5.4545	0.	-3602.2
1848	9.213	5.2727	0.	-3599.7
1849	9.213	5.0909	0.	-3597.3
1850	9.213	4.9091	0.	-3595.1
1851	9.213	4.7273	0.	-3593.
1852	9.213	4.5455	0.	-3591.1
1853	9.213	4.3636	0.	-3589.4
1854	9.213	4.1818	0.	-3587.9
1855	9.213	4.	0.	-3586.5
1856	9.213	3.8182	0.	-3585.4
1857	9.213	3.6364	0.	-3584.5
1858	9.213	3.4545	0.	-3583.8
1859	9.213	3.2727	0.	-3583.3
1860	9.213	3.0909	0.	-3583.1
1861	9.213	2.9091	0.	-3583.1
1862	9.213	2.7273	0.	-3583.3
1863	9.213	2.5455	0.	-3583.8
1864	9.213	2.3636	0.	-3584.5
1865	9.213	2.1818	0.	-3585.4
1866	9.213	2.	0.	-3586.5
1867	9.213	1.8182	0.	-3587.9
1868	9.213	1.6364	0.	-3589.4
1869	9.213	1.4545	0.	-3591.1
1870	9.213	1.2727	0.	-3593.
1871	9.213	1.0909	0.	-3595.1
1872	9.213	0.90909	0.	-3597.3
1873	9.213	0.72727	0.	-3599.7
1874	9.213	0.54545	0.	-3602.2
1875	9.213	0.36364	0.	-3604.8
1876	9.213	0.18182	0.	-3608.4
1877	9.0287	5.8182	0.	-3662.
1878	9.0287	5.6364	0.	-3658.2
1879	9.0287	5.4545	0.	-3655.4
1880	9.0287	5.2727	0.	-3652.8
1881	9.0287	5.0909	0.	-3650.3
1882	9.0287	4.9091	0.	-3647.9
1883	9.0287	4.7273	0.	-3645.7
1884	9.0287	4.5455	0.	-3643.7
1885	9.0287	4.3636	0.	-3641.9
1886	9.0287	4.1818	0.	-3640.2
1887	9.0287	4.	0.	-3638.8
1888	9.0287	3.8182	0.	-3637.6
1889	9.0287	3.6364	0.	-3636.6
1890	9.0287	3.4545	0.	-3635.8
1891	9.0287	3.2727	0.	-3635.3
1892	9.0287	3.0909	0.	-3635.1
1893	9.0287	2.9091	0.	-3635.1
1894	9.0287	2.7273	0.	-3635.3
1895	9.0287	2.5455	0.	-3635.8
1896	9.0287	2.3636	0.	-3636.6
1897	9.0287	2.1818	0.	-3637.6
1898	9.0287	2.	0.	-3638.8
1899	9.0287	1.8182	0.	-3640.2
1900	9.0287	1.6364	0.	-3641.9
1901	9.0287	1.4545	0.	-3643.7
1902	9.0287	1.2727	0.	-3645.7
1903	9.0287	1.0909	0.	-3647.9
1904	9.0287	0.90909	0.	-3650.3
1905	9.0287	0.72727	0.	-3652.8
1906	9.0287	0.54545	0.	-3655.4
1907	9.0287	0.36364	0.	-3658.2
1908	9.0287	0.18182	0.	-3662.
1909	8.8444	5.8182	0.	-3715.8
1910	8.8444	5.6364	0.	-3711.9
1911	8.8444	5.4545	0.	-3709.
1912	8.8444	5.2727	0.	-3706.2
1913	8.8444	5.0909	0.	-3703.5
1914	8.8444	4.9091	0.	-3701.
1915	8.8444	4.7273	0.	-3698.6
1916	8.8444	4.5455	0.	-3696.5
1917	8.8444	4.3636	0.	-3694.5
1918	8.8444	4.1818	0.	-3692.7
1919	8.8444	4.	0.	-3691.2
1920	8.8444	3.8182	0.	-3689.9
1921	8.8444	3.6364	0.	-3688.8
1922	8.8444	3.4545	0.	-3688.
1923	8.8444	3.2727	0.	-3687.5
1924	8.8444	3.0909	0.	-3687.2
1925	8.8444	2.9091	0.	-3687.2
1926	8.8444	2.7273	0.	-3687.5
1927	8.8444	2.5455	0.	-3688.
1928	8.8444	2.3636	0.	-3688.8
1929	8.8444	2.1818	0.	-3689.9
1930	8.8444	2.	0.	-3691.2
1931	8.8444	1.8182	0.	-3692.7
1932	8.8444	1.6364	0.	-3694.5
1933	8.8444	1.4545	0.	-3696.5
1934	8.8444	1.2727	0.	-3698.6
1935	8.8444	1.0909	0.	-3701.
1936	8.8444	0.90909	0.	-3703.5
1937	8.8444	0.72727	0.	-3706.2
1938	8.8444	0.54545	0.	-3709.
1939	8.8444	0.36364	0.	-3711.9
1940	8.8444	0.18182	0.	-3715.8
1941	8.6602	5.8182	0.	-3769.9
1942	8.6602	5.6364	0.	-3765.9
1943	8.6602	5.4545	0.	-3762.7
1944	8.6602	5.2727	0.	-3759.8
1945	8.6602	5.0909	0.	-3756.9
1946	8.6602	4.9091	0.	-3754.2
1947	8.6602	4.7273	0.	-3751.7
1948	8.6602	4.5455	0.	-3749.4
1949	8.6602	4.3636	0.	-3747.3
1950	8.6602	4.1818	0.	-3745.4
1951	8.6602	4.	0.	-3743.7
1952	8.6602	3.8182	0.	-3742.3
1953	8.6602	3.6364	0.	-3741.2
1954	8.6602	3.4545	0.	-3740.4
1955	8.6602	3.2727	0.	-3739.8
1956	8.6602	3.0909	0.	-3739.5
1957	8.6602	2.9091	0.	-3739.5
1958	8.6602	2.7273	0.	-3739.8
1959	8.6602	2.5455	0.	-3740.4
1960	8.6602	2.3636	0.	-3741.2
1961	8.6602	2.1818	0.	-3742.3
1962	8.6602	2.	0.	-3743.7
1963	8.6602	1.8182	0.	-3745.4
1964	8.6602	1.6364	0.	-3747.3
1965	8.6602	1.4545	0.	-3749.4
1966	8.6602	1.2727	0.	-3751.7
1967	8.6602	1.0909	0.	-3754.2
1968	8.6602	0.90909	0.	-3756.9
1969	8.6602	0.72727	0.	-3759.8
1970	8.6602	0.54545	0.	-3762.7
1971	8.6602	0.36364	0.	-3765.9
1972	8.6602	0.18182	0.	-3769.9
1973	8.4759	5.8182	0.	-3824.3
1974	8.4759	5.6364	0.	-3820.1
1975	8.4759	5.4545	0.	-3816.8
1976	8.4759	5.2727	0.	-3813.6
1977	8.4759	5.0909	0.	-3810.6
1978	8.4759	4.9091	0.	-3807.7
1979	8.4759	4.7273	0.	-3805.
1980	8.4759	4.5455	0.	-3802.5
1981	8.4759	4.3636	0.	-3800.2
1982	8.4759	4.1818	0.	-3798.2
1983	8.4759	4.	0.	-3796.5
1984	8.4759	3.8182	0.	-3795.
1985	8.4759	3.6364	0.	-3793.7
1986	8.4759	3.4545	0.	-3792.8
1987	8.4759	3.2727	0.	-3792.2
1988	8.4759	3.0909	0.	-3791.9
1989	8.4759	2.9091	0.	-3791.9
1990	8.4759	2.7273	0.	-3792.2
1991	8.4759	2.5455	0.	-3792.8
1992	8.4759	2.3636	0.	-3793.7
1993	8.4759	2.1818	0.	-3795.
1994	8.4759	2.	0.	-3796.5
1995	8.4759	1.8182	0.	-3798.2
1996	8.4759	1.6364	0.	-3800.2
1997	8.4759	1.4545	0.	-3802.5
1998	8.4759	1.2727	0.	-3805.
1999	8.4759	1.0909	0.	-3807.7
2000	8.4759	0.90909	0.	-3810.6
2001	8.4759	0.72727	0.	-3813.6
2002	8.4759	0.54545	0.	-3816.8
2003	8.4759	0.36364	0.	-3820.1
2004	8.4759	0.18182	0.	-3824.3
2005	8.2917	5.8182	0.	-3879.
2006	8.2917	5.6364	0.	-3874.6
2007	8.2917	5.4545	0.	-3871.1
2008	8.2917	5.2727	0.	-3867.7
2009	8.2917	5.0909	0.	-3864.4
2010	8.2917	4.9091	0.	-3861.4
2011	8.2917	4.7273	0.	-3858.5
2012	8.2917	4.5455	0.	-3855.8
2013	8.2917	4.3636	0.	-3853.4
2014	8.2917	4.1818	0.	-3851.2
2015	8.2917	4.	0.	-3849.3
2016	8.2917	3.8182	0.	-3847.7
2017	8.2917	3.6364	0.	-3846.4
2018	8.2917	3.4545	0.	-3845.4
2019	8.2917	3.2727	0.	-3844.8
2020	8.2917	3.0909	0.	-3844.4
2021	8.2917	2.9091	0.	-3844.4
2022	8.2917	2.7273	0.	-3844.8
2023	8.2917	2.5455	0.	-3845.4
2024	8.2917	2.3636	0.	-3846.4
2025	8.2917	2.1818	0.	-3847.7
2026	8.2917	2.	0.	-3849.3
2027	8.2917	1.8182	0.	-3851.2
2028	8.2917	1.6364	0.	-3853.4
2029	8.2917	1.4545	0.	-3855.8
2030	8.2917	1.2727	0.	-3858.5
2031	8.2917	1.0909	0.	-3861.4
2032	8.2917	0.90909	0.	-3864.4
2033	8.2917	0.72727	0.	-3867.7
2034	8.2917	0.54545	0.	-3871.1
2035	8.2917	0.36364	0.	-3874.6
2036	8.2917	0.18182	0.	-3879.
2037	8.1074	5.8182	0.	-3934.
2038	8.1074	5.6364	0.	-3929.4
2039	8.1074	5.4545	0.	-3925.6
2040	8.1074	5.2727	0.	-3922.
2041	8.1074	5.0909	0.	-3918.6
2042	8.1074	4.9091	0.	-3915.3
2043	8.1074	4.7273	0.	-3912.2
2044	8.1074	4.5455	0.	-3909.3
2045	8.1074	4.3636	0.	-3906.7
2046	8.1074	4.1818	0.	-3904.4
2047	8.1074	4.	0.	-3902.3
2048	8.1074	3.8182	0.	-3900.6
2049	8.1074	3.6364	0.	-3899.2
2050	8.1074	3.4545	0.	-3898.1
2051	8.1074	3.2727	0.	-3897.4
2052	8.1074	3.0909	0.	-3897.1
2053	8.1074	2.9091	0.	-3897.1
2054	8.1074	2.7273	0.	-3897.4
2055	8.1074	2.5455	0.	-3898.1
2056	8.1074	2.3636	0.	-3899.2
2057	8.1074	2.1818	0.	-3900.6
2058	8.1074	2.	0.	-3902.3
2059	8.1074	1.8182	0.	-3904.4
2060	8.1074	1.6364	0.	-3906.7
2061	8.1074	1.4545	0.	-3909.3
2062	8.1074	1.2727	0.	-3912.2
2063	8.1074	1.0909	0.	-3915.3
2064	8.1074	0.90909	0.	-3918.6
2065	8.1074	0.72727	0.	-3922.
2066	8.1074	0.54545	0.	-3925.6
2067	8.1074	0.36364	0.	-3929.4
2068	8.1074	0.18182	0.	-3934.
2069	7.9231	5.8182	0.	-3989.3
2070	7.9231	5.6364	0.	-3984.5
2071	7.9231	5.4545	0.	-3980.5
2072	7.9231	5.2727	0.	-3976.6
2073	7.9231	5.0909	0.	-3972.9
2074	7.9231	4.9091	0.	-3969.4
2075	7.9231	4.7273	0.	-3966.1
2076	7.9231	4.5455	0.	-3963.
2077	7.9231	4.3636	0.	-3960.2
2078	7.9231	4.1818	0.	-3957.7
2079	7.9231	4.	0.	-3955.5
2080	7.9231	3.8182	0.	-3953.6
2081	7.9231	3.6364	0.	-3952.1
2082	7.9231	3.4545	0.	-3951.
2083	7.9231	3.2727	0.	-3950.2
2084	7.9231	3.0909	0.	-3949.8
2085	7.9231	2.9091	0.	-3949.8
2086	7.9231	2.7273	0.	-3950.2
2087	7.9231	2.5455	0.	-3951.
2088	7.9231	2.3636	0.	-3952.1
2089	7.9231	2.1818	0.	-3953.6
2090	7.9231	2.	0.	-3955.5
2091	7.9231	1.8182	0.	-3957.7
2092	7.9231	1.6364	0.	-3960.2
2093	7.9231	1.4545	0.	-3963.
2094	7.9231	1.2727	0.	-3966.1
2095	7.9231	1.0909	0.	-3969.4
2096	7.9231	0.90909	0.	-3972.9
2097	7.9231	0.72727	0.	-3976.6
2098	7.9231	0.54545	0.	-3980.5
2099	7.9231	0.36364	0.	-3984.5
2100	7.9231	0.18182	0.	-3989.3
2101	7.7389	5.8182	0.	-4044.9
2102	7.7389	5.6364	0.	-4039.9
2103	7.7389	5.4545	0.	-4035.6
2104	7.7389	5.2727	0.	-4031.5
2105	7.7389	5.0909	0.	-4027.5
2106	7.7389	4.9091	0.	-4023.7
2107	7.7389	4.7273	0.	-4020.2
2108	7.7389	4.5455	0.	-4016.9
2109	7.7389	4.3636	0.	-4013.9
2110	7.7389	4.1818	0.	-4011.2
2111	7.7389	4.	0.	-4008.8
2112	7.7389	3.8182	0.	-4006.8
2113	7.7389	3.6364	0.	-4005.2
2114	7.7389	3.4545	0.	-4003.9
2115	7.7389	3.2727	0.	-4003.1
2116	7.7389	3.0909	0.	-4002.7
2117	7.7389	2.9091	0.	-4002.7
2118	7.7389	2.7273	0.	-4003.1
2119	7.7389	2.5455	0.	-4003.9
2120	7.7389	2.3636	0.	-4005.2
2121	7.7389	2.1818	0.	-4006.8
2122	7.7389	2.	0.	-4008.8
2123	7.7389	1.8182	0.	-4011.2
2124	7.7389	1.6364	0.	-4013.9
2125	7.7389	1.4545	0.	-4016.9
2126	7.7389	1.2727	0.	-4020.2
2127	7.7389	1.0909	0.	-4023.7
2128	7.7389	0.90909	0.	-4027.5
2129	7.7389	0.72727	0.	-4031.5
2130	7.7389	0.54545	0.	-4035.6
2131	7.7389	0.36364	0.	-4039.9
2132	7.7389	0.18182	0.	-4044.9
2133	7.5546	5.8182	0.	-4100.9
2134	7.5546	5.6364	0.	-4095.6
2135	7.5546	5.4545	0.	-4091.1
2136	7.5546	5.2727	0.	-4086.6
2137	7.5546	5.0909	0.	-4082.4
2138	7.5546	4.9091	0.	-4078.3
2139	7.5546	4.7273	0.	-4074.5
2140	7.5546	4.5455	0.	-4070.9
2141	7.5546	4.3636	0.	-4067.7
2142	7.5546	4.1818	0.	-4064.8
2143	7.5546	4.	0.	-4062.2
2144	7.5546	3.8182	0.	-4060.1
2145	7.5546	3.6364	0.	-4058.3
2146	7.5546	3.4545	0.	-4057.
2147	7.5546	3.2727	0.	-4056.1
2148	7.5546	3.0909	0.	-4055.6
2149	7.5546	2.9091	0.	-4055.6
2150	7.5546	2.7273	0.	-4056.1
2151	7.5546	2.5455	0.	-4057.
2152	7.5546	2.3636	0.	-4058.3
2153	7.5546	2.1818	0.	-4060.1
2154	7.5546	2.	0.	-4062.2
2155	7.5546	1.8182	0.	-4064.8
2156	7.5546	1.6364	0.	-4067.7
2157	7.5546	1.4545	0.	-4070.9
2158	7.5546	1.2727	0.	-4074.5
2159	7.5546	1.0909	0.	-4078.3
2160	7.5546	0.90909	0.	-4082.4
2161	7.5546	0.72727	0.	-4086.6
2162	7.5546	0.54545	0.	-4091.1
2163	7.5546	0.36364	0.	-4095.6
2164	7.5546	0.18182	0.	-4100.9
2165	7.3704	5.8182	0.	-4157.2
2166	7.3704	5.6364	0.	-4151.7
2167	7.3704	5.4545	0.	-4146.8
2168	7.3704	5.2727	0.	-4142.
2169	7.3704	5.0909	0.	-4137.5
2170	7.3704	4.9091	0.	-4133.1
2171	7.3704	4.7273	0.	-4129.
2172	7.3704	4.5455	0.	-4125.2
2173	7.3704	4.3636	0.	-4121.7
2174	7.3704	4.1818	0.	-4118.5
2175	7.3704	4.	0.	-4115.8
2176	7.3704	3.8182	0.	-4113.5
2177	7.3704	3.6364	0.	-4111.6
2178	7.3704	3.4545	0.	-4110.1
2179	7.3704	3.2727	0.	-4109.2
2180	7.3704	3.0909	0.	-4108.7
2181	7.3704	2.9091	0.	-4108.7
2182	7.3704	2.7273	0.	-4109.2
2183	7.3704	2.5455	0.	-4110.1
2184	7.3704	2.3636	0.	-4111.6
2185	7.3704	2.1818	0.	-4113.5
2186	7.3704	2.	0.	-4115.8
2187	7.3704	1.8182	0.	-4118.5
2188	7.3704	1.6364	0.	-4121.7
2189	7.3704	1.4545	0.	-4125.2
2190	7.3704	1.2727	0.	-4129.
2191	7.3704	1.0909	0.	-4133.1
2192	7.3704	0.90909	0.	-4137.5
2193	7.3704	0.72727	0.	-4142.
2194	7.3704	0.54545	0.	-4146.8
2195	7.3704	0.36364	0.	-4151.7
2196	7.3704	0.18182	0.	-4157.2
2197	7.1861	5.8182	0.	-4213.9
2198	7.1861	5.6364	0.	-4208.1
2199	7.1861	5.4545	0.	-4202.9
2200	7.1861	5.2727	0.	-4197.8
2201	7.1861	5.0909	0.	-4192.8
2202	7.1861	4.9091	0.	-4188.1
2203	7.1861	4.7273	0.	-4183.7
2204	7.1861	4.5455	0.	-4179.6
2205	7.1861	4.3636	0.	-4175.8
2206	7.1861	4.1818	0.	-4172.4
2207	7.1861	4.	0.	-4169.5
2208	7.1861	3.8182	0.	-4167.
2209	7.1861	3.6364	0.	-4164.9
2210	7.1861	3.4545	0.	-4163.4
2211	7.1861	3.2727	0.	-4162.3
2212	7.1861	3.0909	0.	-4161.8
2213	7.1861	2.9091	0.	-4161.8
2214	7.1861	2.7273	0.	-4162.3
2215	7.1861	2.5455	0.	-4163.4
2216	7.1861	2.3636	0.	-4164.9
2217	7.1861	2.1818	0.	-4167.
2218	7.1861	2.	0.	-4169.5
2219	7.1861	1.8182	0.	-4172.4
2220	7.1861	1.6364	0.	-4175.8
2221	7.1861	1.4545	0.	-4179.6
2222	7.1861	1.2727	0.	-4183.7
2223	7.1861	1.0909	0.	-4188.1
2224	7.1861	0.90909	0.	-4192.8
2225	7.1861	0.72727	0.	-4197.8
2226	7.1861	0.54545	0.	-4202.9
2227	7.1861	0.36364	0.	-4208.1
2228	7.1861	0.18182	0.	-4213.9
2229	7.0019	5.8182	0.	-4271.
2230	7.0019	5.6364	0.	-4264.9
2231	7.0019	5.4545	0.	-4259.2
2232	7.0019	5.2727	0.	-4253.8
2233	7.0019	5.0909	0.	-4248.5
2234	7.0019	4.9091	0.	-4243.4
2235	7.0019	4.7273	0.	-4238.7
2236	7.0019	4.5455	0.	-4234.2
2237	7.0019	4.3636	0.	-4230.2
2238	7.0019	4.1818	0.	-4226.5
2239	7.0019	4.	0.	-4223.3
2240	7.0019	3.8182	0.	-4220.6
2241	7.0019	3.6364	0.	-4218.4
2242	7.0019	3.4545	0.	-4216.7
2243	7.0019	3.2727	0.	-4215.5
2244	7.0019	3.0909	0.	-4215.
2245	7.0019	2.9091	0.	-4215.
2246	7.0019	2.7273	0.	-4215.5
2247	7.0019	2.5455	0.	-4216.7
2248	7.0019	2.3636	0.	-4218.4
2249	7.0019	2.1818	0.	-4220.6
2250	7.0019	2.	0.	-4223.3
2251	7.0019	1.8182	0.	-4226.5
2252	7.0019	1.6364	0.	-4230.2
2253	7.0019	1.4545	0.	-4234.2
2254	7.0019	1.2727	0.	-4238.7
2255	7.0019	1.0909	0.	-4243.4
2256	7.0019	0.90909	0.	-4248.5
2257	7.0019	0.72727	0.	-4253.8
2258	7.0019	0.54545	0.	-4259.2
2259	7.0019	0.36364	0.	-4264.9
2260	7.0019	0.18182	0.	-4271.
2261	6.8176	5.8182	0.	-4328.5
2262	6.8176	5.6364	0.	-4322.
2263	6.8176	5.4545	0.	-4316.
2264	6.8176	5.2727	0.	-4310.1
2265	6.8176	5.0909	0.	-4304.4
2266	6.8176	4.9091	0.	-4298.9
2267	6.8176	4.7273	0.	-4293.8
2268	6.8176	4.5455	0.	-4289.
2269	6.8176	4.3636	0.	-4284.6
2270	6.8176	4.1818	0.	-4280.7
2271	6.8176	4.	0.	-4277.2
2272	6.8176	3.8182	0.	-4274.3
2273	6.8176	3.6364	0.	-4271.9
2274	6.8176	3.4545	0.	-4270.1
2275	6.8176	3.2727	0.	-4268.8
2276	6.8176	3.0909	0.	-4268.2
2277	6.8176	2.9091	0.	-4268.2
2278	6.8176	2.7273	0.	-4268.8
2279	6.8176	2.5455	0.	-4270.1
2280	6.8176	2.3636	0.	-4271.9
2281	6.8176	2.1818	0.	-4274.3
2282	6.8176	2.	0.	-4277.2
2283	6.8176	1.8182	0.	-4280.7
2284	6.8176	1.6364	0.	-4284.6
2285	6.8176	1.4545	0.	-4289.
2286	6.8176	1.2727	0.	-4293.8
2287	6.8176	1.0909	0.	-4298.9
2288	6.8176	0.90909	0.	-4304.4
2289	6.8176	0.72727	0.	-4310.1
2290	6.8176	0.54545	0.	-4316.
2291	6.8176	0.36364	0.	-4322.
2292	6.8176	0.18182	0.	-4328.5
2293	6.6333	5.8182	0.	-4386.5
2294	6.6333	5.6364	0.	-4379.5
2295	6.6333	5.4545	0.	-4373.
2296	6.6333	5.2727	0.	-4366.7
2297	6.6333	5.0909	0.	-4360.6
2298	6.6333	4.9091	0.	-4354.7
2299	6.6333	4.7273	0.	-4349.2
2300	6.6333	4.5455	0.	-4344.
2301	6.6333	4.3636	0.	-4339.3
2302	6.6333	4.1818	0.	-4335.
2303	6.6333	4.	0.	-4331.3
2304	6.6333	3.8182	0.	-4328.1
2305	6.6333	3.6364	0.	-4325.5
2306	6.6333	3.4545	0.	-4323.5
2307	6.6333	3.2727	0.	-4322.2
2308	6.6333	3.0909	0.	-4321.5
2309	6.6333	2.9091	0.	-4321.5
2310	6.6333	2.7273	0.	-4322.2
2311	6.6333	2.5455	0.	-4323.5
2312	6.6333	2.3636	0.	-4325.5
2313	6.6333	2.1818	0.	-4328.1
2314	6.6333	2.	0.	-4331.3
2315	6.6333	1.8182	0.	-4335.
2316	6.6333	1.6364	0.	-4339.3
2317	6.6333	1.4545	0.	-4344.
2318	6.6333	1.2727	0.	-4349.2
2319	6.6333	1.0909	0.	-4354.7
2320	6.6333	0.90909	0.	-4360.6
2321	6.6333	0.72727	0.	-4366.7
2322	6.6333	0.54545	0.	-4373.
2323	6.6333	0.36364	0.	-4379.5
2324	6.6333	0.18182	0.	-4386.5
2325	6.4491	5.8182	0.	-4444.8
2326	6.4491	5.6364	0.	-4437.4
2327	6.4491	5.4545	0.	-4430.5
2328	6.4491	5.2727	0.	-4423.7
2329	6.4491	5.0909	0.	-4417.1
2330	6.4491	4.9091	0.	-4410.8
2331	6.4491	4.7273	0.	-4404.8
2332	6.4491	4.5455	0.	-4399.2
2333	6.4491	4.3636	0.	-4394.1
2334	6.4491	4.1818	0.	-4389.5
2335	6.4491	4.	0.	-4385.4
2336	6.4491	3.8182	0.	-4382.
2337	6.4491	3.6364	0.	-4379.2
2338	6.4491	3.4545	0.	-4377.1
2339	6.4491	3.2727	0.	-4375.6
2340	6.4491	3.0909	0.	-4374.9
2341	6.4491	2.9091	0.	-4374.9
2342	6.4491	2.7273	0.	-4375.6
2343	6.4491	2.5455	0.	-4377.1
2344	6.4491	2.3636	0.	-4379.2
2345	6.4491	2.1818	0.	-4382.
2346	6.4491	2.	0.	-4385.4
2347	6.4491	1.8182	0.	-4389.5
2348	6.4491	1.6364	0.	-4394.1
2349	6.4491	1.4545	0.	-4399.2
2350	6.4491	1.2727	0.	-4404.8
2351	6.4491	1.0909	0.	-4410.8
2352	6.4491	0.90909	0.	-4417.1
2353	6.4491	0.72727	0.	-4423.7
2354	6.4491	0.54545	0.	-4430.5
2355	6.4491	0.36364	0.	-4437.4
2356	6.4491	0.18182	0.	-4444.8
2357	6.2648	5.8182	0.	-4503.7
2358	6.2648	5.6364	0.	-4495.8
2359	6.2648	5.4545	0.	-4488.3
2360	6.2648	5.2727	0.	-4481.
2361	6.2648	5.0909	0.	-4473.9
2362	6.2648	4.9091	0.	-4467.1
2363	6.2648	4.7273	0.	-4460.6
2364	6.2648	4.5455	0.	-4454.6
2365	6.2648	4.3636	0.	-4449.1
2366	6.2648	4.1818	0.	-4444.1
2367	6.2648	4.	0.	-4439.7
2368	6.2648	3.8182	0.	-4436.
2369	6.2648	3.6364	0.	-4432.9
2370	6.2648	3.4545	0.	-4430.6
2371	6.2648	3.2727	0.	-4429.1
2372	6.2648	3.0909	0.	-4428.3
2373	6.2648	2.9091	0.	-4428.3
2374	6.2648	2.7273	0.	-4429.1
2375	6.2648	2.5455	0.	-4430.6
2376	6.2648	2.3636	0.	-4432.9
2377	6.2648	2.1818	0.	-4436.
2378	6.2648	2.	0.	-4439.7
2379	6.2648	1.8182	0.	-4444.1
2380	6.2648	1.6364	0.	-4449.1
2381	6.2648	1.4545	0.	-4454.6
2382	6.2648	1.2727	0.	-4460.6
2383	6.2648	1.0909	0.	-4467.1
2384	6.2648	0.90909	0.	-4473.9
2385	6.2648	0.72727	0.	-4481.
2386	6.2648	0.54545	0.	-4488.3
2387	6.2648	0.36364	0.	-4495.8
2388	6.2648	0.18182	0.	-4503.7
2389	6.0806	5.8182	0.	-4563.
2390	6.0806	5.6364	0.	-4554.6
2391	6.0806	5.4545	0.	-4546.5
2392	6.0806	5.2727	0.	-4538.6
2393	6.0806	5.0909	0.	-4531.
2394	6.0806	4.9091	0.	-4523.7
2395	6.0806	4.7273	0.	-4516.7
2396	6.0806	4.5455	0.	-4510.2
2397	6.0806	4.3636	0.	-4504.2
2398	6.0806	4.1818	0.	-4498.8
2399	6.0806	4.	0.	-4494.1
2400	6.0806	3.8182	0.	-4490.1
2401	6.0806	3.6364	0.	-4486.8
2402	6.0806	3.4545	0.	-4484.3
2403	6.0806	3.2727	0.	-4482.6
2404	6.0806	3.0909	0.	-4481.7
2405	6.0806	2.9091	0.	-4481.7
2406	6.0806	2.7273	0.	-4482.6
2407	6.0806	2.5455	0.	-4484.3
2408	6.0806	2.3636	0.	-4486.8
2409	6.0806	2.1818	0.	-4490.1
2410	6.0806	2.	0.	-4494.1
2411	6.0806	1.8182	0.	-4498.8
2412	6.0806	1.6364	0.	-4504.2
2413	6.0806	1.4545	0.	-4510.2
2414	6.0806	1.2727	0.	-4516.7
2415	6.0806	1.0909	0.	-4523.7
2416	6.0806	0.90909	0.	-4531.
2417	6.0806	0.72727	0.	-4538.6
2418	6.0806	0.54545	0.	-4546.5
2419	6.0806	0.36364	0.	-4554.6
2420	6.0806	0.18182	0.	-4563.
2421	5.8963	5.8182	0.	-4622.8
2422	5.8963	5.6364	0.	-4613.8
2423	5.8963	5.4545	0.	-4605.2
2424	5.8963	5.2727	0.	-4596.7
2425	5.8963	5.0909	0.	-4588.4
2426	5.8963	4.9091	0.	-4580.5
