Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19634,20.514,4,0,0.0001305,1304.1,4.5633e-05,7.7323,3.9386e-05,-39.211,-0.00013097,-1319.2,1.7756
19635,20.424,4,0.05,4.7413e-06,47.38,3.6407e-06,27.355,2.6253e-12,1.5669e-05,-3.6407e-06,-27.355,1.763
19636,20.424,4.2727,0,0.00011106,1109.9,4.417e-05,89.723,3.1915e-05,-2.3544,-0.00010929,-1063.3,1.7628
19637,20.514,4.1818,0,0.000111,1109.2,3.9015e-05,23.317,3.4704e-05,-9.0804,-0.00011072,-1101.7,1.7754
19638,20.424,4.1818,0.05,4.7887e-06,47.854,3.6771e-06,27.629,-2.8782e-12,-4.2846e-05,-3.6771e-06,-27.629,1.7629
19639,20.424,4.4545,0,8.9462e-05,894.01,3.8715e-05,110.84,2.3671e-05,-2.1973,-8.7076e-05,-834.31,1.7626
19640,20.514,4.3636,0,9.1477e-05,914.14,3.495e-05,55.139,2.7067e-05,-4.0877,-9.0465e-05,-887.17,1.7753
19641,20.424,4.3636,0.05,3.1816e-06,31.794,2.4431e-06,18.356,-2.2203e-12,-3.5213e-05,-2.4431e-06,-18.356,1.7627
19642,20.424,4.6364,0,7.2257e-05,722.08,3.2737e-05,107.95,1.8158e-05,-1.5966,-6.9822e-05,-662.64,1.7624
19643,20.514,4.5455,0,7.529e-05,752.38,3.0707e-05,69.757,2.1104e-05,-2.3959,-7.3884e-05,-716.1,1.7751
19644,20.424,4.5455,0.05,2.6964e-06,26.945,2.0705e-06,15.557,-2.6774e-12,-2.4533e-05,-2.0705e-06,-15.557,1.7625
19645,20.424,4.8182,0,5.8339e-05,582.99,2.6767e-05,91.46,1.4445e-05,-1.1191,-5.6248e-05,-532.28,1.7623
19646,20.514,4.7273,0,6.1831e-05,617.88,2.599e-05,66.989,1.6852e-05,-1.6708,-6.0433e-05,-582.35,1.775
19647,20.424,4.7273,0.05,2.1021e-06,21.006,1.6141e-06,12.128,-1.0568e-12,-6.8183e-06,-1.6141e-06,-12.128,1.7623
19648,20.424,5,0,4.7059e-05,470.26,2.1411e-05,71.465,1.1769e-05,-0.98151,-4.5439e-05,-430.82,1.7621
19649,20.514,4.9091,0,5.0742e-05,507.07,2.1443e-05,56.382,1.3755e-05,-1.3756,-4.9559e-05,-477.1,1.7748
19650,20.424,4.9091,0.05,1.7715e-06,17.703,1.3603e-06,10.221,-3.9436e-13,-4.6577e-06,-1.3603e-06,-10.221,1.7622
19651,20.424,5.1818,0,3.7803e-05,377.77,1.6766e-05,51.85,9.7306e-06,-1.0089,-3.666e-05,-349.57,1.762
19652,20.514,5.0909,0,4.1594e-05,415.65,1.7346e-05,43.271,1.1416e-05,-1.2868,-4.07e-05,-392.86,1.7747
19653,20.424,5.0909,0.05,1.5111e-06,15.1,1.1603e-06,8.7181,6.6937e-14,4.8248e-06,-1.1603e-06,-8.7181,1.762
19654,20.424,5.3636,0,3.0135e-05,301.15,1.2803e-05,34.097,8.101e-06,-1.235,-2.942e-05,-283.16,1.7618
19655,20.514,5.2727,0,3.403e-05,340.07,1.378e-05,30.138,9.5852e-06,-1.384,-3.3431e-05,-324.59,1.7746
19656,20.424,5.2727,0.05,1.3348e-06,13.339,1.025e-06,7.7012,2.838e-13,6.516e-06,-1.025e-06,-7.7012,1.7619
19657,20.424,5.5455,0,2.3936e-05,239.2,9.6436e-06,20.143,6.7307e-06,-1.7439,-2.3548e-05,-229.25,1.7617
19658,20.514,5.4545,0,2.7904e-05,278.84,1.0864e-05,19.017,8.1027e-06,-1.7272,-2.7551e-05,-269.62,1.7744
19659,20.424,5.4545,0.05,1.2272e-06,12.263,9.4231e-07,7.0801,7.5724e-13,3.8255e-06,-9.4231e-07,-7.0801,1.7617
19660,20.424,5.7273,0,1.9696e-05,196.82,7.7858e-06,14.271,5.5884e-06,-2.24,-1.9439e-05,-190.29,1.7615
19661,20.514,5.6364,0,2.3346e-05,233.3,8.8316e-06,12.415,6.9075e-06,-2.041,-2.3136e-05,-227.78,1.7743
19662,20.424,5.6364,0.05,1.1901e-06,11.893,9.1387e-07,6.8665,6.3552e-13,9.5605e-06,-9.1387e-07,-6.8665,1.7616
19663,20.514,5.8182,0,2.1063e-05,210.48,8.2394e-06,14.706,6.0797e-06,-1.5214,-2.0792e-05,-203.42,1.7741
19664,20.424,5.8182,0.05,1.3952e-06,13.942,1.0713e-06,8.0494,5.551e-13,7.8639e-06,-1.0713e-06,-8.0494,1.7614
19665,20.424,5.9091,0,1.6367e-05,163.56,5.9266e-06,6.2452,5.0777e-06,-0.13315,-1.6254e-05,-160.41,1.7614
19666,20.603,0.27273,0,2.4806e-05,247.89,9.3744e-06,13.521,7.3873e-06,-1.4084,-2.4566e-05,-241.49,1.7869
19667,20.692,0.18182,0,2.623e-05,262.12,1.0025e-05,16.082,7.7806e-06,-0.77908,-2.5929e-05,-254.06,1.7995
19668,20.603,0.18182,0.05,1.2307e-06,12.298,9.45e-07,7.1004,2.6912e-13,6.588e-06,-9.45e-07,-7.1004,1.7868
19669,20.603,0.090909,0,2.2266e-05,222.51,8.0282e-06,8.1732,6.9374e-06,-0.022665,-2.2116e-05,-218.32,1.7867
19670,20.603,0.45455,0,2.7651e-05,276.32,1.0307e-05,13.207,8.3114e-06,-1.7855,-2.7426e-05,-270.3,1.787
19671,20.692,0.36364,0,2.7735e-05,277.16,1.0163e-05,11.389,8.4701e-06,-1.3306,-2.7542e-05,-271.91,1.7996
19672,20.603,0.36364,0.05,1.0075e-06,10.068,7.736e-07,5.8126,2.1445e-13,4.8363e-06,-7.736e-07,-5.8125,1.7869
19673,20.603,0.63636,0,3.2326e-05,323.04,1.2259e-05,18.201,9.6059e-06,-1.7335,-3.2e-05,-314.34,1.7871
19674,20.692,0.54545,0,3.1063e-05,310.42,1.1342e-05,12.118,9.4968e-06,-1.7489,-3.0864e-05,-305,1.7997
19675,20.603,0.54545,0.05,1.0349e-06,10.342,7.9471e-07,5.9711,2.8178e-13,3.9461e-06,-7.9471e-07,-5.9711,1.7871
19676,20.603,0.81818,0,3.8475e-05,384.48,1.4885e-05,25.499,1.1272e-05,-1.6502,-3.7997e-05,-371.84,1.7873
19677,20.692,0.72727,0,3.5821e-05,357.97,1.317e-05,15.161,1.0904e-05,-1.8623,-3.5565e-05,-351.01,1.7999
19678,20.603,0.72727,0.05,1.1065e-06,11.057,8.4965e-07,6.3839,-2.7202e-13,3.8293e-06,-8.4965e-07,-6.3839,1.7872
19679,20.603,1,0,4.6043e-05,460.11,1.7986e-05,32.754,1.3394e-05,-1.7486,-4.5419e-05,-443.64,1.7874
19680,20.692,0.90909,0,4.1897e-05,418.68,1.5474e-05,18.688,1.2721e-05,-1.9988,-4.1574e-05,-409.95,1.8
19681,20.603,0.90909,0.05,1.213e-06,12.122,9.3146e-07,6.9987,-5.422e-13,-5.3657e-06,-9.3146e-07,-6.9986,1.7873
19682,20.603,1.1818,0,5.5117e-05,550.79,2.1362e-05,37.142,1.6139e-05,-2.1019,-5.4416e-05,-532.22,1.7875
19683,20.692,1.0909,0,4.928e-05,492.46,1.8088e-05,20.595,1.5029e-05,-2.3899,-4.893e-05,-482.95,1.8001
19684,20.603,1.0909,0.05,1.3537e-06,13.527,1.0395e-06,7.8101,-8.0677e-13,-5.6717e-06,-1.0395e-06,-7.8101,1.7875
19685,20.603,1.3636,0,6.5855e-05,658.1,2.4751e-05,34.742,1.9745e-05,-2.8738,-6.5232e-05,-641.36,1.7877
19686,20.692,1.2727,0,5.8017e-05,579.77,2.0835e-05,18.294,1.794e-05,-3.4584,-5.7734e-05,-572.05,1.8002
19687,20.603,1.2727,0.05,1.5383e-06,15.373,1.1812e-06,8.8753,-1.7546e-12,-1.3348e-05,-1.1812e-06,-8.8753,1.7876
19688,20.603,1.5455,0,7.8226e-05,781.72,2.7811e-05,20.589,2.43e-05,-5.7931,-7.7941e-05,-773.99,1.7878
19689,20.692,1.4545,0,6.8179e-05,681.32,2.3703e-05,10.153,2.1381e-05,-7.2918,-6.8113e-05,-679.72,1.8004
19690,20.603,1.4545,0.05,1.7396e-06,17.384,1.3358e-06,10.037,-1.5044e-12,-1.26e-05,-1.3358e-06,-10.037,1.7877
19691,20.603,1.7273,0,9.2105e-05,920.41,3.1725e-05,3.2353,2.8423e-05,-21.574,-9.2392e-05,-929.33,1.7879
19692,20.692,1.6364,0,7.9603e-05,795.48,2.7699e-05,2.5191,2.4055e-05,-24.863,-7.9947e-05,-806.3,1.8005
19693,20.603,1.6364,0.05,1.994e-06,19.926,1.5311e-06,11.504,-1.1601e-12,-2.0337e-05,-1.5311e-06,-11.504,1.7879
19694,20.603,1.9091,0,0.0001072,1071.3,3.7869e-05,-1.3171,3.0967e-05,-53.175,-0.00010803,-1097.6,1.7881
19695,20.692,1.8182,0,9.2183e-05,921.19,3.324e-05,0.49943,2.5591e-05,-56.972,-9.3009e-05,-948.08,1.8006
19696,20.603,1.8182,0.05,2.5546e-06,25.528,1.9616e-06,14.739,1.5761e-12,-8.2568e-07,-1.9616e-06,-14.739,1.788
19697,20.603,2.0909,0,0.00012195,1218.6,4.3365e-05,-2.0129,3.4674e-05,-67.32,-0.00012299,-1252,1.7882
19698,20.692,2,0,0.00010545,1053.8,3.8654e-05,-0.89373,2.8011e-05,-80.857,-0.00010661,-1092.4,1.8007
19699,20.603,2,0.05,3.2275e-06,32.252,2.4783e-06,18.621,2.5822e-12,5.9204e-06,-2.4783e-06,-18.621,1.7881
19700,20.603,2.2727,0,0.00013384,1337.4,4.6869e-05,0.96578,3.9622e-05,-53.484,-0.00013465,-1362.9,1.7883
19701,20.692,2.1818,0,0.00011769,1176.1,4.2744e-05,0.031958,3.207e-05,-80.162,-0.00011885,-1214.1,1.8008
19702,20.603,2.1818,0.05,3.7231e-06,37.206,2.8589e-06,21.481,1.377e-12,-1.3147e-06,-2.8589e-06,-21.481,1.7883
19703,20.603,2.4545,0,0.00014109,1409.9,4.8091e-05,3.2255,4.4252e-05,-25.62,-0.00014145,-1420.9,1.7884
19704,20.692,2.3636,0,0.00012684,1267.6,4.4861e-05,1.6696,3.6851e-05,-58.515,-0.0001277,-1294.9,1.8009
19705,20.603,2.3636,0.05,3.9444e-06,39.417,3.0288e-06,22.757,-3.8007e-14,-1.7927e-05,-3.0288e-06,-22.758,1.7884
19706,20.603,2.6364,0,0.00014429,1441.9,4.84e-05,6.7866,4.6909e-05,-4.4144,-0.00014425,-1440.7,1.7885
19707,20.692,2.5455,0,0.00013199,1319,4.5319e-05,1.373,4.0681e-05,-33.477,-0.0001325,-1334.7,1.801
19708,20.603,2.5455,0.05,3.386e-06,33.836,2.6e-06,19.535,-3.5702e-13,-2.569e-05,-2.6e-06,-19.535,1.7885
19709,20.603,2.8182,0,0.00014536,1452.6,4.942e-05,17.355,4.7098e-05,-0.090928,-0.00014506,-1443.9,1.7886
19710,20.692,2.7273,0,0.00013439,1343,4.5206e-05,1.2059,4.3009e-05,-15.3,-0.00013462,-1350,1.8011
19711,20.603,2.7273,0.05,2.91e-06,29.08,2.2346e-06,16.79,-3.3563e-13,-2.7169e-05,-2.2346e-06,-16.79,1.7885
19712,20.603,3,0,0.00014557,1454.7,4.9832e-05,21.702,4.6985e-05,0.3086,-0.00014518,-1443.6,1.7886
19713,20.692,2.9091,0,0.00013526,1351.7,4.4972e-05,0.57229,4.4122e-05,-5.8168,-0.00013535,-1354.3,1.8011
19714,20.603,2.9091,0.05,2.6291e-06,26.272,2.0188e-06,15.168,1.4768e-13,-2.4617e-05,-2.0188e-06,-15.168,1.7886
19715,20.603,3.1818,0,0.00014536,1452.6,4.942e-05,17.355,4.7098e-05,-0.090928,-0.00014506,-1443.9,1.7886
19716,20.692,3.0909,0,0.00013526,1351.7,4.4972e-05,0.57229,4.4122e-05,-5.8168,-0.00013535,-1354.3,1.8011
19717,20.603,3.0909,0.05,2.6291e-06,26.272,2.0188e-06,15.168,7.2168e-13,-2.1008e-05,-2.0188e-06,-15.168,1.7886
19718,20.603,3.3636,0,0.00014429,1441.9,4.84e-05,6.7866,4.6909e-05,-4.4144,-0.00014425,-1440.7,1.7885
19719,20.692,3.2727,0,0.00013439,1343,4.5206e-05,1.2059,4.3009e-05,-15.3,-0.00013462,-1350,1.8011
19720,20.603,3.2727,0.05,2.91e-06,29.08,2.2346e-06,16.79,1.8469e-12,-1.6573e-05,-2.2346e-06,-16.79,1.7885
19721,20.603,3.5455,0,0.00014109,1409.9,4.8091e-05,3.2255,4.4252e-05,-25.62,-0.00014145,-1420.9,1.7884
19722,20.692,3.4545,0,0.00013199,1319,4.5319e-05,1.373,4.0681e-05,-33.477,-0.0001325,-1334.7,1.801
19723,20.603,3.4545,0.05,3.386e-06,33.836,2.6e-06,19.535,2.1693e-12,-1.2164e-05,-2.6e-06,-19.536,1.7885
19724,20.603,3.7273,0,0.00013384,1337.4,4.6869e-05,0.96578,3.9622e-05,-53.484,-0.00013465,-1362.9,1.7883
19725,20.692,3.6364,0,0.00012684,1267.6,4.4861e-05,1.6696,3.6851e-05,-58.515,-0.0001277,-1294.9,1.8009
19726,20.603,3.6364,0.05,3.9444e-06,39.417,3.0288e-06,22.757,2.3255e-12,-5.3499e-06,-3.0288e-06,-22.758,1.7884
19727,20.603,3.9091,0,0.00012195,1218.6,4.3365e-05,-2.0129,3.4674e-05,-67.32,-0.00012299,-1252,1.7882
19728,20.692,3.8182,0,0.00011769,1176.1,4.2744e-05,0.031958,3.2071e-05,-80.162,-0.00011885,-1214.1,1.8008
19729,20.603,3.8182,0.05,3.7231e-06,37.206,2.8589e-06,21.481,3.8577e-12,2.1371e-06,-2.8589e-06,-21.481,1.7883
19730,20.603,4.0909,0,0.0001072,1071.3,3.7869e-05,-1.3171,3.0967e-05,-53.175,-0.00010803,-1097.6,1.7881
19731,20.692,4,0,0.00010545,1053.8,3.8654e-05,-0.89373,2.8011e-05,-80.857,-0.00010661,-1092.4,1.8007
19732,20.603,4,0.05,3.2275e-06,32.252,2.4783e-06,18.621,3.7648e-12,6.5202e-07,-2.4783e-06,-18.621,1.7881
19733,20.603,4.2727,0,9.2105e-05,920.41,3.1725e-05,3.2353,2.8423e-05,-21.574,-9.2392e-05,-929.33,1.7879
19734,20.692,4.1818,0,9.2183e-05,921.19,3.324e-05,0.49943,2.5591e-05,-56.972,-9.3009e-05,-948.08,1.8006
19735,20.603,4.1818,0.05,2.5546e-06,25.528,1.9616e-06,14.739,-2.3144e-13,-1.2435e-05,-1.9616e-06,-14.739,1.788
19736,20.603,4.4545,0,7.8226e-05,781.72,2.7811e-05,20.589,2.43e-05,-5.7931,-7.7941e-05,-773.99,1.7878
19737,20.692,4.3636,0,7.9603e-05,795.48,2.7699e-05,2.5191,2.4055e-05,-24.863,-7.9947e-05,-806.3,1.8005
19738,20.603,4.3636,0.05,1.994e-06,19.926,1.5311e-06,11.504,-3.4985e-12,-3.626e-05,-1.5311e-06,-11.504,1.7879
19739,20.603,4.6364,0,6.5855e-05,658.1,2.4751e-05,34.742,1.9744e-05,-2.8738,-6.5232e-05,-641.36,1.7877
19740,20.692,4.5455,0,6.8179e-05,681.32,2.3703e-05,10.153,2.1381e-05,-7.2917,-6.8113e-05,-679.72,1.8004
19741,20.603,4.5455,0.05,1.7396e-06,17.384,1.3358e-06,10.037,-1.9275e-12,-2.6248e-05,-1.3358e-06,-10.037,1.7877
19742,20.603,4.8182,0,5.5117e-05,550.79,2.1362e-05,37.142,1.6139e-05,-2.1019,-5.4416e-05,-532.22,1.7875
19743,20.692,4.7273,0,5.8017e-05,579.77,2.0835e-05,18.294,1.794e-05,-3.4583,-5.7734e-05,-572.05,1.8002
19744,20.603,4.7273,0.05,1.5383e-06,15.373,1.1812e-06,8.8753,-1.5774e-12,-1.4084e-05,-1.1812e-06,-8.8753,1.7876
19745,20.603,5,0,4.6043e-05,460.11,1.7986e-05,32.754,1.3394e-05,-1.7486,-4.5419e-05,-443.64,1.7874
19746,20.692,4.9091,0,4.928e-05,492.46,1.8088e-05,20.596,1.5029e-05,-2.3899,-4.893e-05,-482.95,1.8001
19747,20.603,4.9091,0.05,1.3537e-06,13.527,1.0395e-06,7.8101,-9.4262e-13,-4.1596e-06,-1.0395e-06,-7.8101,1.7875
19748,20.603,5.1818,0,3.8475e-05,384.48,1.4885e-05,25.499,1.1272e-05,-1.6502,-3.7997e-05,-371.84,1.7873
19749,20.692,5.0909,0,4.1897e-05,418.68,1.5474e-05,18.688,1.2721e-05,-1.9988,-4.1574e-05,-409.95,1.8
19750,20.603,5.0909,0.05,1.213e-06,12.122,9.3146e-07,6.9987,-2.7739e-13,-2.5762e-06,-9.3146e-07,-6.9986,1.7873
19751,20.603,5.3636,0,3.2326e-05,323.04,1.2259e-05,18.201,9.6059e-06,-1.7335,-3.2e-05,-314.34,1.7871
19752,20.692,5.2727,0,3.5821e-05,357.97,1.317e-05,15.161,1.0904e-05,-1.8623,-3.5565e-05,-351.01,1.7999
19753,20.603,5.2727,0.05,1.1065e-06,11.057,8.4965e-07,6.3839,-4.9855e-14,1.2651e-06,-8.4965e-07,-6.3839,1.7872
19754,20.603,5.5455,0,2.7651e-05,276.32,1.0307e-05,13.207,8.3114e-06,-1.7855,-2.7426e-05,-270.3,1.787
19755,20.692,5.4545,0,3.1063e-05,310.42,1.1342e-05,12.119,9.4968e-06,-1.7489,-3.0864e-05,-305,1.7997
19756,20.603,5.4545,0.05,1.0349e-06,10.342,7.9471e-07,5.9711,4.196e-14,5.7231e-06,-7.9471e-07,-5.9711,1.7871
19757,20.603,5.7273,0,2.4806e-05,247.89,9.3744e-06,13.521,7.3873e-06,-1.4084,-2.4566e-05,-241.49,1.7869
19758,20.692,5.6364,0,2.7735e-05,277.16,1.0163e-05,11.389,8.4701e-06,-1.3306,-2.7542e-05,-271.91,1.7996
19759,20.603,5.6364,0.05,1.0075e-06,10.068,7.736e-07,5.8126,3.7222e-13,6.5854e-06,-7.736e-07,-5.8125,1.7869
19760,20.692,5.8182,0,2.623e-05,262.12,1.0025e-05,16.082,7.7806e-06,-0.77907,-2.5929e-05,-254.06,1.7995
19761,20.603,5.8182,0.05,1.2307e-06,12.298,9.45e-07,7.1004,3.0434e-13,5.9371e-06,-9.45e-07,-7.1004,1.7868
19762,20.603,5.9091,0,2.2266e-05,222.51,8.0282e-06,8.1732,6.9374e-06,-0.022665,-2.2116e-05,-218.32,1.7867
19763,20.782,0.27273,0,2.9199e-05,291.79,1.0852e-05,14.242,8.8604e-06,-0.72394,-2.8941e-05,-284.75,1.8122
19764,20.871,0.18182,0,3.0285e-05,302.65,1.1411e-05,16.875,9.1139e-06,-0.3854,-2.9968e-05,-294.03,1.8248
19765,20.782,0.18182,0.05,1.0507e-06,10.5,8.0683e-07,6.0622,-1.6573e-14,5.3102e-06,-8.0683e-07,-6.0622,1.8121
19766,20.782,0.090909,0,2.7048e-05,270.3,9.7178e-06,9.5683,8.4536e-06,0.068932,-2.6872e-05,-265.35,1.8121
19767,20.782,0.45455,0,3.1291e-05,312.7,1.1316e-05,11.181,9.6622e-06,-1.2435,-3.1104e-05,-307.54,1.8123
19768,20.871,0.36364,0,3.1424e-05,314.02,1.139e-05,11.845,9.7148e-06,-0.74347,-3.1216e-05,-308.28,1.825
19769,20.782,0.36364,0.05,8.0736e-07,8.068,6.1995e-07,4.6581,6.2311e-18,3.4374e-06,-6.1995e-07,-4.6581,1.8123
19770,20.782,0.63636,0,3.4842e-05,348.18,1.2484e-05,10.807,1.0808e-05,-1.7832,-3.4672e-05,-343.5,1.8125
19771,20.871,0.54545,0,3.3954e-05,339.31,1.2058e-05,9.4386,1.0618e-05,-1.3784,-3.3804e-05,-335.15,1.8251
19772,20.782,0.54545,0.05,8.3049e-07,8.2991,6.3771e-07,4.7915,-2.6289e-13,1.7796e-06,-6.3771e-07,-4.7915,1.8124
19773,20.782,0.81818,0,3.9643e-05,396.16,1.4109e-05,10.985,1.2339e-05,-2.3161,-3.9479e-05,-391.66,1.8126
19774,20.871,0.72727,0,3.7625e-05,376,1.3172e-05,7.7295,1.184e-05,-2.2721,-3.7523e-05,-373.17,1.8252
19775,20.782,0.72727,0.05,8.8259e-07,8.8198,6.7772e-07,5.0921,-7.0587e-13,-1.8646e-06,-6.7772e-07,-5.0921,1.8125
19776,20.782,1,0,4.562e-05,455.88,1.6056e-05,10.13,1.4279e-05,-3.2206,-4.5487e-05,-452.28,1.8127
19777,20.871,0.90909,0,4.2378e-05,423.49,1.4664e-05,5.8724,1.3369e-05,-3.8539,-4.2336e-05,-422.4,1.8253
19778,20.782,0.90909,0.05,9.524e-07,9.5174,7.3132e-07,5.4949,-7.2973e-13,-7.376e-06,-7.3132e-07,-5.4949,1.8126
19779,20.782,1.1818,0,5.2721e-05,526.84,1.8265e-05,7.0274,1.6568e-05,-5.7227,-5.2687e-05,-526.08,1.8128
19780,20.871,1.0909,0,4.8158e-05,481.25,1.6574e-05,3.6629,1.5068e-05,-7.6507,-4.8216e-05,-483.14,1.8254
19781,20.782,1.0909,0.05,1.0432e-06,10.425,8.0104e-07,6.0187,-1.0392e-12,-8.8578e-06,-8.0104e-07,-6.0187,1.8128
19782,20.782,1.3636,0,6.0887e-05,608.45,2.1058e-05,3.2517,1.8745e-05,-14.132,-6.1053e-05,-613.7,1.8129
19783,20.871,1.2727,0,5.4901e-05,548.63,1.9097e-05,1.9616,1.6623e-05,-16.623,-5.5127e-05,-555.73,1.8255
19784,20.782,1.2727,0.05,1.1605e-06,11.597,8.9113e-07,6.6956,-1.5704e-12,-1.0894e-05,-8.9113e-07,-6.6956,1.8129
19785,20.782,1.5455,0,7.0036e-05,699.87,2.4842e-05,1.4801,2.0272e-05,-32.855,-7.0506e-05,-714.93,1.813
19786,20.871,1.4545,0,6.2522e-05,624.79,2.2327e-05,1.0451,1.7807e-05,-32.921,-6.2995e-05,-640.03,1.8256
19787,20.782,1.4545,0.05,1.342e-06,13.41,1.0305e-06,7.7424,-1.7517e-12,-3.3239e-06,-1.0305e-06,-7.7424,1.813
19788,20.782,1.7273,0,8.0026e-05,799.71,2.9344e-05,0.75979,2.1378e-05,-59.093,-8.085e-05,-827.19,1.8132
19789,20.871,1.6364,0,7.0917e-05,708.68,2.6183e-05,0.64241,1.8619e-05,-56.186,-7.169e-05,-734.74,1.8257
19790,20.782,1.6364,0.05,1.6263e-06,16.251,1.2488e-06,9.3828,3.2811e-13,-4.0369e-06,-1.2488e-06,-9.3828,1.8131
19791,20.782,1.9091,0,9.063e-05,905.67,3.3996e-05,0.71401,2.2817e-05,-83.286,-9.1742e-05,-944.03,1.8133
19792,20.871,1.8182,0,7.9929e-05,798.74,3.0341e-05,0.33935,1.944e-05,-81.566,-8.0995e-05,-836.19,1.8258
19793,20.782,1.8182,0.05,1.9451e-06,19.437,1.4936e-06,11.222,1.8294e-12,3.7828e-06,-1.4936e-06,-11.222,1.8132
19794,20.782,2.0909,0,0.00010116,1010.9,3.8011e-05,0.99564,2.5367e-05,-94.005,-0.0001024,-1054,1.8134
19795,20.871,2,0,8.9312e-05,892.5,3.4287e-05,0.51319,2.1029e-05,-99.098,-9.0571e-05,-937.62,1.8259
19796,20.782,2,0.05,2.3198e-06,23.182,1.7814e-06,13.384,3.1454e-12,4.0889e-06,-1.7814e-06,-13.384,1.8133
19797,20.782,2.2727,0,0.00011038,1103,4.0748e-05,0.82424,2.897e-05,-87.674,-0.00011159,-1143.8,1.8134
19798,20.871,2.1818,0,9.8269e-05,982.01,3.7377e-05,0.59561,2.3782e-05,-101.56,-9.9587e-05,-1028.5,1.826
19799,20.782,2.1818,0.05,2.7018e-06,26.999,2.0746e-06,15.588,2.1317e-12,5.7446e-07,-2.0746e-06,-15.588,1.8134
19800,20.782,2.4545,0,0.00011728,1172,4.2206e-05,0.69096,3.2712e-05,-70.645,-0.00011831,-1205.3,1.8135
19801,20.871,2.3636,0,0.00010573,1056.6,3.9332e-05,0.47858,2.7178e-05,-90.841,-0.00010697,-1098.8,1.8261
19802,20.782,2.3636,0.05,2.8976e-06,28.956,2.225e-06,16.717,1.1905e-12,-9.1831e-06,-2.225e-06,-16.718,1.8135
19803,20.782,2.6364,0,0.00012164,1215.6,4.2777e-05,0.69615,3.5682e-05,-52.617,-0.00012244,-1240.7,1.8136
19804,20.871,2.5455,0,0.00011104,1109.6,4.0345e-05,0.58561,3.0279e-05,-75.045,-0.00011211,-1144.9,1.8261
19805,20.782,2.5455,0.05,2.854e-06,28.52,2.1915e-06,16.466,4.8282e-13,-1.5389e-05,-2.1915e-06,-16.466,1.8135
19806,20.782,2.8182,0,0.00012388,1238,4.2897e-05,0.49778,3.7483e-05,-40.181,-0.00012451,-1257.3,1.8136
19807,20.871,2.7273,0,0.00011421,1141.3,4.0742e-05,0.49132,3.2471e-05,-61.653,-0.00011512,-1170.6,1.8262
19808,20.782,2.7273,0.05,2.6916e-06,26.897,2.0668e-06,15.529,1.4164e-12,-1.7119e-05,-2.0668e-06,-15.529,1.8136
19809,20.782,3,0,0.00012456,1244.7,4.29e-05,0.38772,3.8076e-05,-35.855,-0.00012512,-1262.1,1.8136
19810,20.871,2.9091,0,0.00011565,1155.7,4.0858e-05,0.39736,3.3569e-05,-54.365,-0.00011647,-1181.7,1.8262
19811,20.782,2.9091,0.05,2.5765e-06,25.747,1.9784e-06,14.865,1.1934e-12,-1.4148e-05,-1.9784e-06,-14.865,1.8136
19812,20.782,3.1818,0,0.00012388,1238,4.2897e-05,0.49778,3.7483e-05,-40.181,-0.00012451,-1257.3,1.8136
19813,20.871,3.0909,0,0.00011565,1155.7,4.0858e-05,0.39737,3.3569e-05,-54.365,-0.00011647,-1181.7,1.8262
19814,20.782,3.0909,0.05,2.5765e-06,25.747,1.9784e-06,14.865,6.0192e-13,-1.1359e-05,-1.9784e-06,-14.865,1.8136
19815,20.782,3.3636,0,0.00012164,1215.6,4.2777e-05,0.69615,3.5682e-05,-52.617,-0.00012244,-1240.7,1.8136
19816,20.871,3.2727,0,0.00011421,1141.3,4.0742e-05,0.49132,3.2471e-05,-61.653,-0.00011512,-1170.6,1.8262
19817,20.782,3.2727,0.05,2.6916e-06,26.897,2.0668e-06,15.529,2.0484e-12,-6.6057e-06,-2.0668e-06,-15.529,1.8136
19818,20.782,3.5455,0,0.00011728,1172,4.2206e-05,0.69096,3.2712e-05,-70.645,-0.00011831,-1205.3,1.8135
19819,20.871,3.4545,0,0.00011104,1109.6,4.0345e-05,0.58561,3.0279e-05,-75.045,-0.00011211,-1144.9,1.8261
19820,20.782,3.4545,0.05,2.854e-06,28.52,2.1915e-06,16.466,3.3558e-12,-1.9783e-06,-2.1915e-06,-16.466,1.8135
19821,20.782,3.7273,0,0.00011038,1103,4.0748e-05,0.82424,2.897e-05,-87.674,-0.00011159,-1143.8,1.8134
19822,20.871,3.6364,0,0.00010573,1056.6,3.9332e-05,0.47857,2.7178e-05,-90.841,-0.00010697,-1098.8,1.8261
19823,20.782,3.6364,0.05,2.8976e-06,28.956,2.225e-06,16.717,3.1823e-12,-3.9128e-08,-2.225e-06,-16.718,1.8135
19824,20.782,3.9091,0,0.00010116,1010.9,3.8011e-05,0.99565,2.5367e-05,-94.005,-0.0001024,-1054,1.8134
19825,20.871,3.8182,0,9.8269e-05,982.01,3.7377e-05,0.59561,2.3782e-05,-101.56,-9.9587e-05,-1028.5,1.826
19826,20.782,3.8182,0.05,2.7018e-06,26.999,2.0746e-06,15.588,3.267e-12,5.2173e-06,-2.0746e-06,-15.588,1.8134
