Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8813	18.426	-1.2132e-029	0.	-0.86733
8814	18.61	-1.2253e-029	0.	-0.86853
8815	18.794	-1.2374e-029	0.	-0.81606
8816	18.979	-1.2496e-029	0.	-0.70052
8817	19.163	-1.2617e-029	0.	-0.48232
8818	19.347	-1.2738e-029	0.	-0.29467
8819	19.531	-1.286e-029	0.	0.32727
8820	19.716	-1.2981e-029	0.	-1.1044
8821	19.9	0.	0.	-8.0544
8822	0.	0.	0.	352.48
8823	20.245	0.	0.	-0.36469
8824	20.424	0.	0.	0.71298
8825	20.603	0.	0.	0.34357
8826	20.782	0.	0.	0.23246
8827	20.961	0.	0.	0.10138
8828	21.139	0.	0.	2.2149e-002
8829	21.318	0.	0.	-2.9976e-002
8830	21.497	0.	0.	-5.9716e-002
8831	21.676	0.	0.	-7.6258e-002
8832	21.855	0.	0.	-8.5779e-002
8833	22.033	0.	0.	-9.3022e-002
8834	22.212	0.	0.	-0.10121
8835	22.391	0.	0.	-0.11255
8836	22.57	0.	0.	-0.12861
8837	22.748	0.	0.	-0.15074
8838	22.927	0.	0.	-0.18002
8839	23.106	0.	0.	-0.2192
8840	23.285	0.	0.	-0.26649
8841	23.464	0.	0.	-0.34574
8842	23.642	0.	0.	-0.40213
8843	23.821	0.	0.	-0.76494
8844	20.067	0.	0.	-5.183
8845	24.	0.	0.	1.1761
8846	5.0862e-014	5.8182	0.	-1194.1
8847	4.9273e-014	5.6364	0.	-2307.6
8848	4.7683e-014	5.4545	0.	-2824.1
8849	4.6094e-014	5.2727	0.	-3133.2
8850	4.4504e-014	5.0909	0.	-3340.5
8851	4.2915e-014	4.9091	0.	-3489.
8852	4.1325e-014	4.7273	0.	-3599.2
8853	3.9736e-014	4.5455	0.	-3683.
8854	3.8147e-014	4.3636	0.	-3747.5
8855	3.6557e-014	4.1818	0.	-3797.6
8856	3.4968e-014	4.	0.	-3836.4
8857	3.3378e-014	3.8182	0.	-3866.2
8858	3.1789e-014	3.6364	0.	-3888.5
8859	3.0199e-014	3.4545	0.	-3904.3
8860	2.861e-014	3.2727	0.	-3914.4
8861	2.702e-014	3.0909	0.	-3919.3
8862	2.5431e-014	2.9091	0.	-3919.3
8863	2.3842e-014	2.7273	0.	-3914.4
8864	2.2252e-014	2.5455	0.	-3904.3
8865	2.0663e-014	2.3636	0.	-3888.5
8866	1.9073e-014	2.1818	0.	-3866.2
8867	1.7484e-014	2.	0.	-3836.4
8868	1.5894e-014	1.8182	0.	-3797.6
8869	1.4305e-014	1.6364	0.	-3747.5
8870	1.2716e-014	1.4545	0.	-3683.
8871	1.1126e-014	1.2727	0.	-3599.2
8872	9.5366e-015	1.0909	0.	-3489.
8873	7.9472e-015	0.90909	0.	-3340.5
8874	6.3578e-015	0.72727	0.	-3133.2
8875	4.7683e-015	0.54545	0.	-2824.1
8876	3.1789e-015	0.36364	0.	-2307.6
8877	1.5894e-015	0.18182	0.	-1194.1
8878	24.	0.18182	0.	2.3183
8879	24.	0.36364	0.	2.3375
8880	24.	0.54545	0.	2.4846
8881	24.	0.72727	0.	2.5041
8882	24.	0.90909	0.	2.5285
8883	24.	1.0909	0.	2.5432
8884	24.	1.2727	0.	2.556
8885	24.	1.4545	0.	2.5667
8886	24.	1.6364	0.	2.5762
8887	24.	1.8182	0.	2.5847
8888	24.	2.	0.	2.5924
8889	24.	2.1818	0.	2.5992
8890	24.	2.3636	0.	2.605
8891	24.	2.5455	0.	2.6096
8892	24.	2.7273	0.	2.6128
8893	24.	2.9091	0.	2.6145
8894	24.	3.0909	0.	2.6145
8895	24.	3.2727	0.	2.6128
8896	24.	3.4545	0.	2.6096
8897	24.	3.6364	0.	2.605
8898	24.	3.8182	0.	2.5992
8899	24.	4.	0.	2.5924
8900	24.	4.1818	0.	2.5847
8901	24.	4.3636	0.	2.5762
8902	24.	4.5455	0.	2.5667
8903	24.	4.7273	0.	2.556
8904	24.	4.9091	0.	2.5432
8905	24.	5.0909	0.	2.5285
8906	24.	5.2727	0.	2.5041
8907	24.	5.4545	0.	2.4846
8908	24.	5.6364	0.	2.3375
8909	24.	5.8182	0.	2.3183
8910	24.	6.	0.	1.1761
8911	23.821	6.	0.	-0.76494
8912	23.642	6.	0.	-0.40213
8913	23.464	6.	0.	-0.34574
8914	23.285	6.	0.	-0.2665
8915	23.106	6.	0.	-0.2192
8916	22.927	6.	0.	-0.18002
8917	22.748	6.	0.	-0.15074
8918	22.57	6.	0.	-0.12861
8919	22.391	6.	0.	-0.11255
8920	22.212	6.	0.	-0.10121
8921	22.033	6.	0.	-9.3025e-002
8922	21.855	6.	0.	-8.5781e-002
8923	21.676	6.	0.	-7.6261e-002
8924	21.497	6.	0.	-5.9718e-002
8925	21.318	6.	0.	-2.9974e-002
8926	21.139	6.	0.	2.2153e-002
8927	20.961	6.	0.	0.10139
8928	20.782	6.	0.	0.23246
8929	20.603	6.	0.	0.34357
8930	20.424	6.	0.	0.71298
8931	20.245	6.	0.	-0.36469
8932	20.067	6.	0.	-5.183
8933	19.9	1.8182	0.	-4.7835
8934	19.9	1.6364	0.	27.737
8935	19.9	1.4545	0.	7.1773
8936	19.9	1.2727	0.	8.6823
8937	19.9	1.0909	0.	6.0807
8938	19.9	0.90909	0.	5.5816
8939	19.9	0.72727	0.	4.9086
8940	19.9	0.54545	0.	4.5011
8941	19.9	0.36364	0.	4.3991
8942	19.9	0.18182	0.	3.506
8943	19.9	2.	0.	-120.08
8944	20.067	0.18182	0.	1.5049
8945	20.067	0.36364	0.	2.4223
8946	20.067	0.54545	0.	2.4868
8947	20.067	0.72727	0.	2.8445
8948	20.067	0.90909	0.	3.4218
8949	20.067	1.0909	0.	3.9872
8950	20.067	1.2727	0.	6.0412
8951	20.067	1.4545	0.	5.613
8952	20.067	1.6364	0.	22.997
8953	20.067	1.8182	0.	-5.8496
8954	20.067	2.	0.	-406.5
8955	19.9	4.1818	0.	-4.7835
8956	19.9	4.3636	0.	27.737
8957	19.9	4.5455	0.	7.1773
8958	19.9	4.7273	0.	8.6823
8959	19.9	4.9091	0.	6.0807
8960	19.9	5.0909	0.	5.5816
8961	19.9	5.2727	0.	4.9086
8962	19.9	5.4545	0.	4.5011
8963	19.9	5.6364	0.	4.3991
8964	19.9	5.8182	0.	3.506
8965	19.9	4.	0.	-120.08
8966	20.067	5.8182	0.	1.5049
8967	20.067	5.6364	0.	2.4223
8968	20.067	5.4545	0.	2.4868
8969	20.067	5.2727	0.	2.8445
8970	20.067	5.0909	0.	3.4218
8971	20.067	4.9091	0.	3.9872
8972	20.067	4.7273	0.	6.0412
8973	20.067	4.5455	0.	5.613
8974	20.067	4.3636	0.	22.997
8975	20.067	4.1818	0.	-5.8496
8976	20.067	4.	0.	-406.49
8977	19.9	2.2727	0.	21.001
8978	19.983	2.1818	0.	28.191
8979	19.808	2.1818	0.	29.334
8980	19.9	2.1818	5.e-002	-5.4623e-005
8981	19.9	2.0909	0.	-43.033
8982	19.9	2.4545	0.	-3.7725
8983	19.983	2.3636	0.	-8.4115
8984	19.808	2.3636	0.	-5.93
8985	19.9	2.3636	5.e-002	-4.7364e-005
8986	19.9	2.6364	0.	-0.45158
8987	19.983	2.5455	0.	0.16444
8988	19.808	2.5455	0.	0.58444
8989	19.9	2.5455	5.e-002	-3.4835e-005
8990	19.9	2.8182	0.	-0.70919
8991	19.983	2.7273	0.	-0.95357
8992	19.808	2.7273	0.	-0.87762
8993	19.9	2.7273	5.e-002	-4.5018e-005
8994	19.9	3.	0.	-0.51499
8995	19.983	2.9091	0.	-0.50023
8996	19.808	2.9091	0.	-0.37779
8997	19.9	2.9091	5.e-002	-5.2116e-005
8998	19.9	3.1818	0.	-0.70919
8999	19.983	3.0909	0.	-0.50023
9000	19.808	3.0909	0.	-0.37779
9001	19.9	3.0909	5.e-002	-6.7876e-005
9002	19.9	3.3636	0.	-0.45158
9003	19.983	3.2727	0.	-0.95357
9004	19.808	3.2727	0.	-0.87762
9005	19.9	3.2727	5.e-002	-8.7897e-005
9006	19.9	3.5455	0.	-3.7725
9007	19.983	3.4545	0.	0.16444
9008	19.808	3.4545	0.	0.58444
9009	19.9	3.4545	5.e-002	-8.8377e-005
9010	19.9	3.7273	0.	21.001
9011	19.983	3.6364	0.	-8.4115
9012	19.808	3.6364	0.	-5.93
9013	19.9	3.6364	5.e-002	-1.1846e-004
9014	19.983	3.8182	0.	28.191
9015	19.808	3.8182	0.	29.334
9016	19.9	3.8182	5.e-002	-1.3718e-004
9017	19.9	3.9091	0.	-43.033
9018	20.067	2.2727	0.	-6.3609
9019	20.156	2.1818	0.	-17.723
9020	20.067	2.1818	5.e-002	-7.7618e-005
9021	20.067	2.0909	0.	-206.47
9022	20.067	2.4545	0.	-4.4861
9023	20.156	2.3636	0.	-7.1483
9024	20.067	2.3636	5.e-002	-3.3407e-005
9025	20.067	2.6364	0.	-0.33147
9026	20.156	2.5455	0.	0.57457
9027	20.067	2.5455	5.e-002	-4.5538e-005
9028	20.067	2.8182	0.	-0.72738
9029	20.156	2.7273	0.	-0.85834
9030	20.067	2.7273	5.e-002	-6.9146e-005
9031	20.067	3.	0.	-0.46968
9032	20.156	2.9091	0.	-0.28322
9033	20.067	2.9091	5.e-002	-5.2995e-005
9034	20.067	3.1818	0.	-0.72738
9035	20.156	3.0909	0.	-0.28322
9036	20.067	3.0909	5.e-002	-5.1807e-005
9037	20.067	3.3636	0.	-0.33147
9038	20.156	3.2727	0.	-0.85835
9039	20.067	3.2727	5.e-002	-6.2284e-005
9040	20.067	3.5455	0.	-4.4861
9041	20.156	3.4545	0.	0.57457
9042	20.067	3.4545	5.e-002	-8.4634e-005
9043	20.067	3.7273	0.	-6.3609
9044	20.156	3.6364	0.	-7.1483
9045	20.067	3.6364	5.e-002	-1.36e-004
9046	20.156	3.8182	0.	-17.723
9047	20.067	3.8182	5.e-002	-8.5598e-005
9048	20.067	3.9091	0.	-206.47
9049	19.716	5.7273	0.	-2.2759
9050	19.624	5.8182	0.	-1.7349
9051	19.716	5.8182	5.e-002	1.0198e-005
9052	19.716	5.9091	0.	-2.4865
9053	19.808	5.8182	0.	0.77617
9054	19.716	5.5455	0.	-1.3431
9055	19.624	5.6364	0.	-0.66116
9056	19.716	5.6364	5.e-002	1.2762e-005
9057	19.808	5.6364	0.	0.7245
9058	19.716	5.3636	0.	-1.1779
9059	19.624	5.4545	0.	-0.42524
9060	19.716	5.4545	5.e-002	1.2155e-005
9061	19.808	5.4545	0.	0.48499
9062	19.716	5.1818	0.	-1.1233
9063	19.624	5.2727	0.	-0.31203
9064	19.716	5.2727	5.e-002	6.4273e-006
9065	19.808	5.2727	0.	0.47457
9066	19.716	5.	0.	-1.317
9067	19.624	5.0909	0.	-0.26895
9068	19.716	5.0909	5.e-002	1.1781e-006
9069	19.808	5.0909	0.	0.57186
9070	19.716	4.8182	0.	-1.1694
9071	19.624	4.9091	0.	-0.41316
9072	19.716	4.9091	5.e-002	1.0337e-006
9073	19.808	4.9091	0.	0.1668
9074	19.716	4.6364	0.	-2.9266
9075	19.624	4.7273	0.	-5.5505e-002
9076	19.716	4.7273	5.e-002	-1.1798e-005
9077	19.808	4.7273	0.	1.6307
9078	19.716	4.4545	0.	0.57638
9079	19.624	4.5455	0.	-2.169
9080	19.716	4.5455	5.e-002	-1.3811e-005
9081	19.808	4.5455	0.	-4.4139
9082	19.716	4.2727	0.	-10.399
9083	19.624	4.3636	0.	4.2236
9084	19.716	4.3636	5.e-002	-4.007e-005
9085	19.808	4.3636	0.	17.493
9086	19.716	4.0909	0.	-78.926
9087	19.624	4.1818	0.	-11.177
9088	19.716	4.1818	5.e-002	-1.3055e-004
9089	19.808	4.1818	0.	-77.38
9090	19.716	3.9091	0.	-57.695
9091	19.624	4.	0.	-56.35
9092	19.716	4.	5.e-002	-1.1116e-004
9093	19.808	4.	0.	-70.639
9094	19.716	3.7273	0.	1.4881
9095	19.624	3.8182	0.	7.8542
9096	19.716	3.8182	5.e-002	-4.9727e-005
9097	19.716	3.5455	0.	-1.601
9098	19.624	3.6364	0.	-2.7862
9099	19.716	3.6364	5.e-002	-6.5829e-005
9100	19.716	3.3636	0.	0.16427
9101	19.624	3.4545	0.	0.70304
9102	19.716	3.4545	5.e-002	-5.6458e-005
9103	19.716	3.1818	0.	-0.53803
9104	19.624	3.2727	0.	-0.47376
9105	19.716	3.2727	5.e-002	-4.9181e-005
9106	19.716	3.	0.	-0.23169
9107	19.624	3.0909	0.	-0.16601
9108	19.716	3.0909	5.e-002	-4.6016e-005
9109	19.716	2.8182	0.	-0.53803
9110	19.624	2.9091	0.	-0.16601
9111	19.716	2.9091	5.e-002	-4.5726e-005
9112	19.716	2.6364	0.	0.16427
9113	19.624	2.7273	0.	-0.47376
9114	19.716	2.7273	5.e-002	-3.7681e-005
9115	19.716	2.4545	0.	-1.601
9116	19.624	2.5455	0.	0.70304
9117	19.716	2.5455	5.e-002	-2.948e-005
9118	19.716	2.2727	0.	1.4881
9119	19.624	2.3636	0.	-2.7862
9120	19.716	2.3636	5.e-002	-1.9677e-005
9121	19.716	2.0909	0.	-57.695
9122	19.624	2.1818	0.	7.8542
9123	19.716	2.1818	5.e-002	-1.1459e-005
9124	19.716	1.9091	0.	-78.926
9125	19.624	2.	0.	-56.35
9126	19.716	2.	5.e-002	-4.1393e-006
9127	19.808	2.	0.	-70.639
9128	19.716	1.7273	0.	-10.399
9129	19.624	1.8182	0.	-11.177
9130	19.716	1.8182	5.e-002	-3.0158e-005
9131	19.808	1.8182	0.	-77.38
9132	19.716	1.5455	0.	0.57638
9133	19.624	1.6364	0.	4.2236
9134	19.716	1.6364	5.e-002	3.8147e-006
9135	19.808	1.6364	0.	17.493
9136	19.716	1.3636	0.	-2.9266
9137	19.624	1.4545	0.	-2.169
9138	19.716	1.4545	5.e-002	7.0194e-006
9139	19.808	1.4545	0.	-4.4139
9140	19.716	1.1818	0.	-1.1694
9141	19.624	1.2727	0.	-5.5503e-002
9142	19.716	1.2727	5.e-002	1.3827e-005
9143	19.808	1.2727	0.	1.6307
9144	19.716	1.	0.	-1.317
9145	19.624	1.0909	0.	-0.41316
9146	19.716	1.0909	5.e-002	1.1089e-005
9147	19.808	1.0909	0.	0.1668
9148	19.716	0.81818	0.	-1.1233
9149	19.624	0.90909	0.	-0.26895
9150	19.716	0.90909	5.e-002	1.403e-005
9151	19.808	0.90909	0.	0.57186
9152	19.716	0.63636	0.	-1.1779
9153	19.624	0.72727	0.	-0.31202
9154	19.716	0.72727	5.e-002	1.1228e-005
9155	19.808	0.72727	0.	0.47457
9156	19.716	0.45455	0.	-1.3431
9157	19.624	0.54545	0.	-0.42524
9158	19.716	0.54545	5.e-002	1.1374e-005
9159	19.808	0.54545	0.	0.48499
9160	19.716	0.27273	0.	-2.2759
9161	19.624	0.36364	0.	-0.66116
9162	19.716	0.36364	5.e-002	8.6847e-006
9163	19.808	0.36364	0.	0.7245
9164	19.624	0.18182	0.	-1.7349
9165	19.716	0.18182	5.e-002	6.1624e-006
9166	19.716	9.0909e-002	0.	-2.4865
9167	19.808	0.18182	0.	0.77617
9168	19.531	5.7273	0.	0.23692
9169	19.439	5.8182	0.	0.25546
9170	19.531	5.8182	5.e-002	6.3464e-006
9171	19.531	5.9091	0.	0.20966
9172	19.531	5.5455	0.	0.36448
9173	19.439	5.6364	0.	0.20952
9174	19.531	5.6364	5.e-002	5.6652e-006
9175	19.531	5.3636	0.	0.44765
9176	19.439	5.4545	0.	0.24114
9177	19.531	5.4545	5.e-002	5.7225e-006
9178	19.531	5.1818	0.	0.511
9179	19.439	5.2727	0.	0.25771
9180	19.531	5.2727	5.e-002	-9.1021e-007
9181	19.531	5.	0.	0.57754
9182	19.439	5.0909	0.	0.25766
9183	19.531	5.0909	5.e-002	-3.0929e-006
9184	19.531	4.8182	0.	0.60587
9185	19.439	4.9091	0.	0.24985
9186	19.531	4.9091	5.e-002	-7.0698e-006
9187	19.531	4.6364	0.	0.58599
9188	19.439	4.7273	0.	0.20493
9189	19.531	4.7273	5.e-002	-1.4355e-005
9190	19.531	4.4545	0.	1.2782
9191	19.439	4.5455	0.	0.22102
9192	19.531	4.5455	5.e-002	-3.0276e-005
9193	19.531	4.2727	0.	3.4814
9194	19.439	4.3636	0.	7.2307e-003
9195	19.531	4.3636	5.e-002	-5.2404e-005
9196	19.531	4.0909	0.	9.6562
9197	19.439	4.1818	0.	2.0701
9198	19.531	4.1818	5.e-002	-1.0904e-004
9199	19.531	3.9091	0.	11.171
9200	19.439	4.	0.	6.0004
9201	19.531	4.	5.e-002	-5.8842e-005
9202	19.531	3.7273	0.	3.316
9203	19.439	3.8182	0.	2.8102
9204	19.531	3.8182	5.e-002	-2.9107e-005
9205	19.531	3.5455	0.	-0.51401
9206	19.439	3.6364	0.	-0.1017
9207	19.531	3.6364	5.e-002	-3.5071e-005
9208	19.531	3.3636	0.	5.2447e-002
9209	19.439	3.4545	0.	0.14861
9210	19.531	3.4545	5.e-002	-3.7553e-005
9211	19.531	3.1818	0.	-0.10095
9212	19.439	3.2727	0.	-4.5185e-003
9213	19.531	3.2727	5.e-002	-4.1949e-005
9214	19.531	3.	0.	-9.7582e-002
9215	19.439	3.0909	0.	-2.8345e-002
9216	19.531	3.0909	5.e-002	-3.6201e-005
9217	19.531	2.8182	0.	-0.10095
9218	19.439	2.9091	0.	-2.8346e-002
9219	19.531	2.9091	5.e-002	-3.0535e-005
9220	19.531	2.6364	0.	5.2447e-002
9221	19.439	2.7273	0.	-4.5192e-003
9222	19.531	2.7273	5.e-002	-2.8608e-005
9223	19.531	2.4545	0.	-0.51401
9224	19.439	2.5455	0.	0.14861
9225	19.531	2.5455	5.e-002	-1.7406e-005
9226	19.531	2.2727	0.	3.316
9227	19.439	2.3636	0.	-0.1017
9228	19.531	2.3636	5.e-002	-1.9795e-005
9229	19.531	2.0909	0.	11.171
9230	19.439	2.1818	0.	2.8102
9231	19.531	2.1818	5.e-002	-8.6455e-006
9232	19.531	1.9091	0.	9.6562
9233	19.439	2.	0.	6.0004
9234	19.531	2.	5.e-002	-1.5514e-005
9235	19.531	1.7273	0.	3.4814
9236	19.439	1.8182	0.	2.0701
9237	19.531	1.8182	5.e-002	-4.7999e-005
9238	19.531	1.5455	0.	1.2782
9239	19.439	1.6364	0.	7.2312e-003
9240	19.531	1.6364	5.e-002	-4.0516e-006
9241	19.531	1.3636	0.	0.586
9242	19.439	1.4545	0.	0.22102
9243	19.531	1.4545	5.e-002	-1.6364e-014
9244	19.531	1.1818	0.	0.60587
9245	19.439	1.2727	0.	0.20493
9246	19.531	1.2727	5.e-002	1.9813e-006
9247	19.531	1.	0.	0.57754
9248	19.439	1.0909	0.	0.24985
9249	19.531	1.0909	5.e-002	6.7184e-006
9250	19.531	0.81818	0.	0.51101
9251	19.439	0.90909	0.	0.25767
9252	19.531	0.90909	5.e-002	6.4281e-006
9253	19.531	0.63636	0.	0.44765
9254	19.439	0.72727	0.	0.25771
9255	19.531	0.72727	5.e-002	8.9662e-006
9256	19.531	0.45455	0.	0.36448
9257	19.439	0.54545	0.	0.24114
9258	19.531	0.54545	5.e-002	9.3766e-006
9259	19.531	0.27273	0.	0.23692
9260	19.439	0.36364	0.	0.20952
9261	19.531	0.36364	5.e-002	4.422e-006
9262	19.439	0.18182	0.	0.25547
9263	19.531	0.18182	5.e-002	2.0552e-006
9264	19.531	9.0909e-002	0.	0.20966
9265	19.347	5.7273	0.	0.14644
9266	19.255	5.8182	0.	0.31692
9267	19.347	5.8182	5.e-002	4.3264e-006
9268	19.347	5.9091	0.	3.1915e-002
9269	19.347	5.5455	0.	5.9687e-002
9270	19.255	5.6364	0.	0.10337
9271	19.347	5.6364	5.e-002	5.0358e-006
9272	19.347	5.3636	0.	3.736e-002
9273	19.255	5.4545	0.	0.10438
9274	19.347	5.4545	5.e-002	3.9602e-006
9275	19.347	5.1818	0.	-5.1295e-003
9276	19.255	5.2727	0.	5.1094e-002
9277	19.347	5.2727	5.e-002	-9.5367e-007
9278	19.347	5.	0.	-7.6981e-002
9279	19.255	5.0909	0.	1.031e-002
9280	19.347	5.0909	5.e-002	-6.7641e-006
9281	19.347	4.8182	0.	-0.15326
9282	19.255	4.9091	0.	-6.2039e-002
9283	19.347	4.9091	5.e-002	-7.4977e-006
9284	19.347	4.6364	0.	-0.15242
9285	19.255	4.7273	0.	-0.123
9286	19.347	4.7273	5.e-002	-1.5629e-005
9287	19.347	4.4545	0.	-1.0538
9288	19.255	4.5455	0.	-0.13393
9289	19.347	4.5455	5.e-002	-2.1271e-005
9290	19.347	4.2727	0.	-1.4052
9291	19.255	4.3636	0.	-0.83542
9292	19.347	4.3636	5.e-002	-5.7022e-005
9293	19.347	4.0909	0.	-1.6499
9294	19.255	4.1818	0.	-0.38713
9295	19.347	4.1818	5.e-002	-8.8692e-005
9296	19.347	3.9091	0.	-2.3107
9297	19.255	4.	0.	-0.98759
9298	19.347	4.	5.e-002	-7.5156e-005
9299	19.347	3.7273	0.	-0.53472
9300	19.255	3.8182	0.	-0.65621
9301	19.347	3.8182	5.e-002	-5.8233e-005
9302	19.347	3.5455	0.	0.56121
9303	19.255	3.6364	0.	0.54933
9304	19.347	3.6364	5.e-002	-2.0681e-005
9305	19.347	3.3636	0.	8.4919e-002
9306	19.255	3.4545	0.	0.10439
9307	19.347	3.4545	5.e-002	-2.3525e-005
9308	19.347	3.1818	0.	6.6298e-002
9309	19.255	3.2727	0.	0.10782
9310	19.347	3.2727	5.e-002	-2.4892e-005
9311	19.347	3.	0.	4.0949e-002
9312	19.255	3.0909	0.	6.9696e-002
9313	19.347	3.0909	5.e-002	-2.3273e-005
9314	19.347	2.8182	0.	6.6297e-002
9315	19.255	2.9091	0.	6.9696e-002
9316	19.347	2.9091	5.e-002	-1.8875e-005
9317	19.347	2.6364	0.	8.4918e-002
9318	19.255	2.7273	0.	0.10782
9319	19.347	2.7273	5.e-002	-1.6874e-005
9320	19.347	2.4545	0.	0.56121
9321	19.255	2.5455	0.	0.10439
9322	19.347	2.5455	5.e-002	-1.2698e-005
9323	19.347	2.2727	0.	-0.53472
9324	19.255	2.3636	0.	0.54933
9325	19.347	2.3636	5.e-002	-1.0247e-005
9326	19.347	2.0909	0.	-2.3107
9327	19.255	2.1818	0.	-0.65622
9328	19.347	2.1818	5.e-002	-1.0393e-005
9329	19.347	1.9091	0.	-1.6499
9330	19.255	2.	0.	-0.98759
9331	19.347	2.	5.e-002	-1.3917e-005
9332	19.347	1.7273	0.	-1.4052
9333	19.255	1.8182	0.	-0.38712
9334	19.347	1.8182	5.e-002	-2.4938e-005
9335	19.347	1.5455	0.	-1.0538
9336	19.255	1.6364	0.	-0.83542
9337	19.347	1.6364	5.e-002	-1.4001e-005
9338	19.347	1.3636	0.	-0.15242
9339	19.255	1.4545	0.	-0.13393
9340	19.347	1.4545	5.e-002	-1.3494e-006
9341	19.347	1.1818	0.	-0.15325
9342	19.255	1.2727	0.	-0.123
9343	19.347	1.2727	5.e-002	4.369e-007
9344	19.347	1.	0.	-7.6979e-002
9345	19.255	1.0909	0.	-6.2036e-002
9346	19.347	1.0909	5.e-002	3.2564e-006
9347	19.347	0.81818	0.	-5.1275e-003
9348	19.255	0.90909	0.	1.0313e-002
9349	19.347	0.90909	5.e-002	2.8697e-006
9350	19.347	0.63636	0.	3.736e-002
9351	19.255	0.72727	0.	5.1096e-002
9352	19.347	0.72727	5.e-002	7.6923e-006
9353	19.347	0.45455	0.	5.9687e-002
9354	19.255	0.54545	0.	0.10438
9355	19.347	0.54545	5.e-002	8.3334e-006
9356	19.347	0.27273	0.	0.14644
9357	19.255	0.36364	0.	0.10337
9358	19.347	0.36364	5.e-002	4.9103e-006
9359	19.255	0.18182	0.	0.31692
9360	19.347	0.18182	5.e-002	3.323e-006
9361	19.347	9.0909e-002	0.	3.1916e-002
9362	19.163	5.7273	0.	0.23332
9363	19.071	5.8182	0.	0.2797
9364	19.163	5.8182	5.e-002	4.0984e-006
9365	19.163	5.9091	0.	0.12025
9366	19.163	5.5455	0.	0.13115
9367	19.071	5.6364	0.	8.7391e-002
9368	19.163	5.6364	5.e-002	3.7475e-006
9369	19.163	5.3636	0.	0.11054
9370	19.071	5.4545	0.	0.1167
9371	19.163	5.4545	5.e-002	3.7627e-006
9372	19.163	5.1818	0.	6.3609e-002
9373	19.071	5.2727	0.	6.3616e-002
9374	19.163	5.2727	5.e-002	-2.76e-006
9375	19.163	5.	0.	2.5378e-002
9376	19.071	5.0909	0.	2.713e-002
9377	19.163	5.0909	5.e-002	-4.8861e-006
9378	19.163	4.8182	0.	-2.9951e-002
9379	19.071	4.9091	0.	-8.1502e-003
9380	19.163	4.9091	5.e-002	-1.0329e-005
9381	19.163	4.6364	0.	-0.103
9382	19.071	4.7273	0.	-5.3383e-002
9383	19.163	4.7273	5.e-002	-1.8083e-005
9384	19.163	4.4545	0.	8.6365e-002
9385	19.071	4.5455	0.	-9.9861e-002
9386	19.163	4.5455	5.e-002	-2.8017e-005
9387	19.163	4.2727	0.	0.17078
9388	19.071	4.3636	0.	8.6094e-002
9389	19.163	4.3636	5.e-002	-6.8381e-005
9390	19.163	4.0909	0.	0.27621
9391	19.071	4.1818	0.	-1.4632e-002
9392	19.163	4.1818	5.e-002	-6.8961e-005
9393	19.163	3.9091	0.	0.67664
9394	19.071	4.	0.	0.19939
9395	19.163	4.	5.e-002	-5.3894e-005
9396	19.163	3.7273	0.	0.4522
9397	19.071	3.8182	0.	0.33763
9398	19.163	3.8182	5.e-002	-3.3791e-005
9399	19.163	3.5455	0.	0.10538
9400	19.071	3.6364	0.	5.8521e-002
9401	19.163	3.6364	5.e-002	-3.2651e-005
9402	19.163	3.3636	0.	0.13051
9403	19.071	3.4545	0.	0.11436
9404	19.163	3.4545	5.e-002	-1.5304e-005
9405	19.163	3.1818	0.	0.11222
9406	19.071	3.2727	0.	0.10873
9407	19.163	3.2727	5.e-002	-1.2693e-005
9408	19.163	3.	0.	9.9438e-002
9409	19.071	3.0909	0.	0.10017
9410	19.163	3.0909	5.e-002	-8.6974e-006
9411	19.163	2.8182	0.	0.11222
9412	19.071	2.9091	0.	0.10017
9413	19.163	2.9091	5.e-002	-6.9574e-006
9414	19.163	2.6364	0.	0.13051
9415	19.071	2.7273	0.	0.10873
9416	19.163	2.7273	5.e-002	-9.8868e-007
9417	19.163	2.4545	0.	0.10538
9418	19.071	2.5455	0.	0.11436
9419	19.163	2.5455	5.e-002	-4.1838e-006
9420	19.163	2.2727	0.	0.4522
9421	19.071	2.3636	0.	5.8522e-002
9422	19.163	2.3636	5.e-002	-1.2802e-005
9423	19.163	2.0909	0.	0.67664
9424	19.071	2.1818	0.	0.33763
9425	19.163	2.1818	5.e-002	-1.5448e-005
9426	19.163	1.9091	0.	0.27621
9427	19.071	2.	0.	0.19939
9428	19.163	2.	5.e-002	-2.6562e-005
9429	19.163	1.7273	0.	0.17078
9430	19.071	1.8182	0.	-1.4632e-002
9431	19.163	1.8182	5.e-002	-2.4533e-005
9432	19.163	1.5455	0.	8.6366e-002
9433	19.071	1.6364	0.	8.6094e-002
9434	19.163	1.6364	5.e-002	-1.6432e-005
9435	19.163	1.3636	0.	-0.103
9436	19.071	1.4545	0.	-9.986e-002
9437	19.163	1.4545	5.e-002	-3.107e-006
9438	19.163	1.1818	0.	-2.995e-002
9439	19.071	1.2727	0.	-5.3383e-002
9440	19.163	1.2727	5.e-002	-3.2196e-007
9441	19.163	1.	0.	2.5381e-002
9442	19.071	1.0909	0.	-8.1492e-003
9443	19.163	1.0909	5.e-002	7.6422e-006
9444	19.163	0.81818	0.	6.3611e-002
9445	19.071	0.90909	0.	2.7133e-002
