Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	15.926	1.7718	0.1	1808.4
724	14.196	2.3633	0.1	2243.5
725	14.773	1.7713	0.1	2096.9
726	13.033	2.3618	0.1	2546.
727	13.62	1.7715	0.1	2393.
728	11.849	2.3658	0.1	2862.9
729	12.455	1.7712	0.1	2699.9
730	10.643	2.3737	0.1	3195.9
731	11.269	1.7803	0.1	3019.7
732	9.4036	2.3685	0.1	3516.4
733	10.057	1.7875	0.1	3357.2
734	8.1199	2.326	0.1	3926.7
735	8.8202	1.77	0.1	3694.3
736	6.7065	2.2092	0.1	4291.7
737	7.5424	1.7277	0.1	4134.5
738	6.1465	1.5889	0.1	4402.
739	6.1757	2.8091	0.1	4284.4
740	5.6035	2.3997	0.1	4718.3
741	5.7743	4.9959	0.1	4246.3
742	4.7154	5.3605	0.1	3919.
743	4.7621	5.0053	0.1	5139.2
744	5.4153	5.6308	0.1	4182.3
745	6.9617	4.7285	0.1	4243.1
746	6.3475	4.1107	0.1	4361.9
747	6.5053	5.3651	0.1	4380.2
748	8.2413	4.7338	0.1	3825.2
749	7.7546	5.3634	0.1	3993.6
750	9.4648	4.7515	0.1	3538.7
751	8.9367	5.3704	0.1	3699.1
752	10.687	4.7636	0.1	3192.5
753	10.13	5.3811	0.1	3346.7
754	11.882	4.7357	0.1	2860.6
755	11.31	5.3825	0.1	3017.9
756	13.047	4.7066	0.1	2547.4
757	12.477	5.3532	0.1	2699.5
758	14.199	4.7065	0.1	2246.9
759	13.628	5.3534	0.1	2395.3
760	15.349	4.7074	0.1	1954.7
761	14.78	5.3531	0.1	2098.6
762	16.499	4.7114	0.1	1670.8
763	15.93	5.3543	0.1	1810.5
764	17.65	4.7226	0.1	1394.6
765	17.082	5.3571	0.1	1529.9
766	18.802	4.7448	0.1	1125.7
767	18.233	5.3655	0.1	1257.1
768	19.956	4.7744	0.1	863.8
769	19.386	5.3793	0.1	991.02
770	21.111	4.796	0.1	609.1
771	20.539	5.3951	0.1	731.87
772	22.266	4.8004	0.1	362.11
773	21.692	5.4009	0.1	478.62
774	22.843	4.2002	0.1	242.69
775	22.846	5.3995	0.1	230.3
776	23.422	4.7995	0.1	120.06
777	22.843	3.0019	0.1	245.06
778	23.421	3.6007	0.1	124.09
779	22.845	1.8003	0.1	242.1
780	23.423	2.4012	0.1	123.18
781	22.266	1.1942	0.1	362.03
782	23.423	1.1991	0.1	119.63
783	22.847	0.59908	0.1	230.08
784	21.11	1.1895	0.1	609.23
785	21.691	0.59514	0.1	478.63
786	19.957	1.1874	0.1	863.95
787	20.539	0.59431	0.1	731.37
788	18.804	1.1847	0.1	1125.6
789	19.386	0.59311	0.1	990.64
790	17.653	1.1822	0.1	1394.5
791	18.235	0.59163	0.1	1256.4
792	16.502	1.1803	0.1	1670.9
793	17.083	0.59059	0.1	1529.7
794	15.35	1.1793	0.1	1955.2
795	15.932	0.58975	0.1	1810.2
796	14.198	1.1795	0.1	2247.5
797	14.779	0.58954	0.1	2099.
798	13.043	1.1809	0.1	2547.8
799	13.628	0.58997	0.1	2395.4
800	11.875	1.1858	0.1	2857.3
801	12.472	0.59096	0.1	2700.9
802	10.683	1.1941	0.1	3181.5
803	11.309	0.59483	0.1	3017.3
804	9.4739	1.1891	0.1	3535.4
805	10.128	0.5993	0.1	3344.
806	8.2427	1.1717	0.1	3901.7
807	8.9474	0.58976	0.1	3694.9
808	6.9824	1.1074	0.1	4243.
809	7.7453	0.58199	0.1	4029.4
810	5.7493	0.95291	0.1	4360.1
811	6.5352	0.5254	0.1	4292.1
812	5.9901	3.5022	0.1	4728.2
813	0.85559	4.4819	0.1	5688.7
814	1.1045	3.8393	0.1	6305.9
815	0.39805	3.804	0.1	6672.5
816	4.7251	0.71743	0.1	3964.2
817	5.3604	0.42751	0.1	4291.2
818	4.069	5.2679	0.1	3578.4
819	3.7185	5.4798	0.1	1783.8
820	4.2945	5.7298	0.1	3619.3
821	1.4101	4.9952	0.1	5466.2
822	0.45754	4.8779	0.1	5971.1
823	0.97421	5.4779	0.1	5499.5
824	1.6589	4.3526	0.1	6043.4
825	1.51	3.182	0.1	6582.7
826	2.2564	4.3353	0.1	5501.3
827	0.70642	3.0353	0.1	7515.7
828	3.7833	0.53992	0.1	2323.8
829	4.3592	0.28992	0.1	3574.7
830	5.4178	3.0928	0.1	5164.2
831	3.9428	2.8366	0.1	8467.3
832	3.4975	2.7372	0.1	9887.1
833	3.5216	2.2947	0.1	12386
834	4.1157	4.9127	0.1	4788.8
835	3.7653	4.6245	0.1	3398.6
836	3.6171	5.0381	0.1	3052.4
837	2.5025	5.2673	0.1	3593.2
838	1.9859	5.5173	0.1	4904.4
839	1.8998	0.7209	0.1	4883.5
840	2.6899	0.46391	0.1	2171.1
841	2.1733	0.21391	0.1	4166.1
842	2.3099	1.007	0.1	4430.3
843	0.75992	1.107	0.1	5639.3
844	1.2766	0.50699	0.1	5447.2
845	3.8256	3.2172	0.1	8089.4
846	2.3535	3.5967	0.1	8663.3
847	0.80354	1.9467	0.1	6391.9
848	3.3803	3.1177	0.1	9471.4
849	3.3211	3.6752	0.1	16877
850	3.1592	2.4425	0.1	15855
851	1.55	6.	0.	671.33
852	2.5833	6.	0.	61.502
853	2.0667	6.	5.e-002	91.324
854	0.51667	6.	0.	-183.57
855	1.0333	6.	5.e-002	154.45
856	3.1	5.75	0.	674.1
857	3.1	6.	5.e-002	77.208
858	0.	5.4	0.	-2056.
859	0.	6.	5.e-002	178.27
860	1.55	0.	0.	502.18
861	0.51667	0.	0.	-168.63
862	1.0333	0.	5.e-002	279.11
863	2.5833	0.	0.	63.748
864	2.0667	0.	5.e-002	198.68
865	3.1	0.25	0.	600.87
866	3.1	0.	5.e-002	372.94
867	0.	0.6	0.	-1795.6
868	0.	0.	5.e-002	485.91
869	4.9944	0.	0.	53.864
870	3.8426	0.	0.	40.452
871	4.4185	0.	5.e-002	63.848
872	6.1463	0.	0.	55.771
873	5.5704	0.	5.e-002	7.9522
874	7.2981	0.	0.	61.219
875	6.7222	0.	5.e-002	19.047
876	8.45	0.	0.	33.215
877	7.8741	0.	5.e-002	12.223
878	9.6019	0.	0.	7.0156
879	9.0259	0.	5.e-002	26.271
880	10.754	0.	0.	10.412
881	10.178	0.	5.e-002	13.028
882	11.906	0.	0.	6.6003
883	11.33	0.	5.e-002	16.3
884	13.057	0.	0.	7.8691
885	12.481	0.	5.e-002	16.712
886	14.209	0.	0.	9.2548
887	13.633	0.	5.e-002	16.598
888	15.361	0.	0.	10.119
889	14.785	0.	5.e-002	16.337
890	16.513	0.	0.	11.119
891	15.937	0.	5.e-002	15.918
892	17.665	0.	0.	12.198
893	17.089	0.	5.e-002	15.367
894	18.817	0.	0.	13.422
895	18.241	0.	5.e-002	14.69
896	19.969	0.	0.	14.66
897	19.393	0.	5.e-002	13.821
898	21.12	0.	0.	15.1
899	20.544	0.	5.e-002	12.76
900	22.272	0.	0.	14.527
901	21.696	0.	5.e-002	10.799
902	23.424	0.	0.	14.598
903	22.848	0.	5.e-002	7.982
904	3.2667	0.25	0.	112.38
905	3.2667	0.	5.e-002	16.094
906	24.	0.6	0.	76.64
907	24.	0.	5.e-002	4.1305
908	0.	4.2	0.	-3312.9
909	0.	4.8	5.e-002	183.07
910	0.	3.	0.	-3723.3
911	0.	3.6	5.e-002	226.16
912	0.	1.8	0.	-3601.2
913	0.	2.4	5.e-002	115.17
914	0.	1.2	5.e-002	404.58
915	24.	1.8	0.	164.56
916	24.	1.2	5.e-002	3.2299
917	24.	3.	0.	184.6
918	24.	2.4	5.e-002	3.0436
919	24.	4.2	0.	164.57
920	24.	3.6	5.e-002	3.1076
921	24.	5.4	0.	76.686
922	24.	4.8	5.e-002	3.2271
923	23.424	6.	0.	13.922
924	24.	6.	5.e-002	4.0114
925	22.272	6.	0.	14.191
926	22.848	6.	5.e-002	7.986
927	21.12	6.	0.	14.438
928	21.696	6.	5.e-002	10.855
929	19.969	6.	0.	14.166
930	20.544	6.	5.e-002	12.918
931	18.817	6.	0.	13.182
932	19.393	6.	5.e-002	13.526
933	17.665	6.	0.	12.013
934	18.241	6.	5.e-002	13.872
935	16.513	6.	0.	10.963
936	17.089	6.	5.e-002	14.32
937	15.361	6.	0.	10.206
938	15.937	6.	5.e-002	14.899
939	14.209	6.	0.	9.9755
940	14.785	6.	5.e-002	15.422
941	13.057	6.	0.	9.6032
942	13.633	6.	5.e-002	15.385
943	11.906	6.	0.	8.6021
944	12.481	6.	5.e-002	15.2
945	10.754	6.	0.	14.612
946	11.33	6.	5.e-002	15.069
947	9.6019	6.	0.	-5.5673
948	10.178	6.	5.e-002	11.799
949	8.45	6.	0.	7.9648
950	9.0259	6.	5.e-002	19.948
951	7.2981	6.	0.	63.911
952	7.8741	6.	5.e-002	22.529
953	6.1463	6.	0.	37.793
954	6.7222	6.	5.e-002	70.263
955	4.9944	6.	0.	-36.823
956	5.5704	6.	5.e-002	56.622
957	3.8426	6.	0.	119.64
958	4.4185	6.	5.e-002	18.923
959	3.2667	5.75	0.	151.6
960	3.2667	6.	5.e-002	146.01
961	3.1	1.25	0.	2059.5
962	3.1	1.75	0.	1542.5
963	3.1	1.5	5.e-002	427.8
964	3.1	0.75	0.	714.71
965	3.1	1.	5.e-002	146.08
966	3.1	0.5	5.e-002	348.37
967	3.1833	2.	0.	156.13
968	3.1	2.	5.e-002	359.69
969	3.2667	0.75	0.	2108.
970	3.2667	0.5	5.e-002	247.6
971	3.2667	1.25	0.	2415.8
972	3.2667	1.	5.e-002	558.08
973	3.2667	1.75	0.	1608.4
974	3.2667	1.5	5.e-002	230.75
975	3.2667	2.	5.e-002	546.09
976	3.1	4.75	0.	-292.7
977	3.1	4.25	0.	-853.7
978	3.1	4.5	5.e-002	530.4
979	3.1	5.25	0.	1175.8
980	3.1	5.	5.e-002	50.315
981	3.1	5.5	5.e-002	145.68
982	3.1833	4.	0.	-629.7
983	3.1	4.	5.e-002	415.29
984	3.2667	5.25	0.	954.
985	3.2667	5.5	5.e-002	73.475
986	3.2667	4.75	0.	3035.8
987	3.2667	5.	5.e-002	546.63
988	3.2667	4.25	0.	4220.1
989	3.2667	4.5	5.e-002	282.78
990	3.2667	4.	5.e-002	628.51
991	3.2667	4.25	0.1	7364.1
992	3.1833	4.	0.1	18212
993	3.2667	4.75	0.1	2511.6
994	3.2667	5.25	0.1	1767.7
995	3.2667	5.75	0.1	392.16
996	3.1	5.25	0.1	3720.6
997	3.1	5.75	0.1	959.96
998	3.1	4.75	0.1	8047.7
999	3.1	4.25	0.1	18613
1000	3.2667	1.75	0.1	10972
1001	3.1833	2.	0.1	17396
1002	3.2667	1.25	0.1	3903.5
1003	3.2667	0.75	0.1	1768.3
1004	3.2667	0.25	0.1	704.92
1005	3.1	0.75	0.1	2398.9
1006	3.1	0.25	0.1	466.97
1007	3.1	1.25	0.1	4795.9
1008	3.1	1.75	0.1	12329
1009	3.8426	6.	0.1	2154.6
1010	4.9944	6.	0.1	3818.8
1011	6.1463	6.	0.1	4318.4
1012	7.2981	6.	0.1	4133.2
1013	8.45	6.	0.1	3867.2
1014	9.6019	6.	0.1	3507.1
1015	10.754	6.	0.1	3172.2
1016	11.906	6.	0.1	2857.1
1017	13.057	6.	0.1	2547.7
1018	14.209	6.	0.1	2247.4
1019	15.361	6.	0.1	1954.9
1020	16.513	6.	0.1	1670.1
1021	17.665	6.	0.1	1392.9
1022	18.817	6.	0.1	1123.
1023	19.969	6.	0.1	859.72
1024	21.12	6.	0.1	602.34
1025	22.272	6.	0.1	348.61
1026	23.424	6.	0.1	113.2
1027	24.	5.4	0.1	3.683
1028	24.	4.2	0.1	3.4049
1029	24.	3.	0.1	3.7469
1030	24.	1.8	0.1	2.9957
1031	24.	0.6	0.1	3.8472
1032	0.	1.8	0.1	7322.3
1033	0.	0.6	0.1	3835.9
1034	0.	3.	0.1	7894.9
1035	0.	4.2	0.1	6968.1
1036	0.	5.4	0.1	4246.8
1037	23.424	0.	0.1	114.11
1038	22.272	0.	0.1	348.5
1039	21.12	0.	0.1	601.69
1040	19.969	0.	0.1	858.59
1041	18.817	0.	0.1	1121.8
1042	17.665	0.	0.1	1391.9
1043	16.513	0.	0.1	1669.3
1044	15.361	0.	0.1	1954.2
1045	14.209	0.	0.1	2247.1
1046	13.057	0.	0.1	2548.8
1047	11.906	0.	0.1	2861.1
1048	10.754	0.	0.1	3179.9
1049	9.6019	0.	0.1	3503.7
1050	8.45	0.	0.1	3822.9
1051	7.2981	0.	0.1	4078.7
1052	6.1463	0.	0.1	4221.7
1053	4.9944	0.	0.1	3888.6
1054	3.8426	0.	0.1	1862.3
1055	2.5833	0.	0.1	2553.8
1056	1.55	0.	0.1	4750.2
1057	0.51667	0.	0.1	3665.8
1058	0.51667	6.	0.1	3780.9
1059	1.55	6.	0.1	4940.3
1060	2.5833	6.	0.1	1725.
