Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.829	2.4649	0.	2.8325e-005
609	4.8578	2.7981	5.e-002	-5.6129e-013
610	2.9121	3.8593	0.	6.1307e-005
611	2.8334	4.05	5.e-002	-5.4518e-021
612	2.9667	4.275	0.	2.7383e-005
613	2.9909	3.6687	5.e-002	-3.456e-021
614	3.0454	3.8343	0.	1.1758e-004
615	4.3408	1.2209	5.e-002	9.496e-016
616	3.8037	1.1105	0.	2.7659e-005
617	3.8515	2.9956	0.	5.5898e-005
618	3.9938	2.5519	5.e-002	-1.8838e-021
619	3.6302	2.2759	0.	7.1729e-005
620	4.2741	3.4965	0.	4.5987e-005
621	4.839	3.5537	5.e-002	-1.0674e-021
622	4.8001	2.1317	5.e-002	-3.6231e-013
623	7.0964	2.6926	0.	2.232e-005
624	6.7087	2.7723	5.e-002	-3.6495e-022
625	7.958	3.0005	0.	2.0595e-005
626	8.432	3.3881	5.e-002	4.3207e-013
627	7.4841	2.6128	5.e-002	-3.3033e-013
628	3.5457	3.2155	0.	5.8212e-005
629	3.3821	2.9916	5.e-002	1.2793e-014
630	3.241	3.4958	0.	9.561e-005
631	3.3244	2.4958	0.	8.3726e-005
632	3.7092	3.4394	5.e-002	-4.7669e-022
633	3.488	3.7197	0.	5.7934e-005
634	3.5457	3.2155	0.1	-5.8212e-005
635	4.2741	3.4965	0.1	-4.5987e-005
636	3.8515	2.9956	0.1	-5.5898e-005
637	3.488	3.7197	0.1	-5.7934e-005
638	3.2034	3.0203	0.1	-7.1521e-005
639	3.241	3.4958	0.1	-9.561e-005
640	3.3244	2.4958	0.1	-8.3726e-005
641	7.958	3.0005	0.1	-2.0595e-005
642	7.0964	2.6926	0.1	-2.232e-005
643	7.5983	2.2644	0.1	-2.2734e-005
644	7.7811	3.5808	0.1	-2.1054e-005
645	9.1701	3.4568	0.1	-1.8022e-005
646	8.6463	2.8029	0.1	-1.9479e-005
647	8.5938	4.0502	0.1	-1.9886e-005
648	6.9195	3.2729	0.1	-2.2785e-005
649	6.6361	2.2759	0.1	-2.2559e-005
650	6.2318	2.7725	0.1	-2.2211e-005
651	4.829	2.4649	0.1	-2.8325e-005
652	5.1186	1.9244	0.1	-2.7353e-005
653	4.4465	1.9616	0.1	-3.4298e-005
654	4.8484	3.1759	0.1	-2.4505e-005
655	4.7689	3.8882	0.1	-2.184e-005
656	5.4031	3.6434	0.1	-2.2213e-005
657	4.4258	2.675	0.1	-3.5352e-005
658	4.0434	2.1717	0.1	-4.2129e-005
659	3.6302	2.2759	0.1	-7.1729e-005
660	4.8889	1.469	0.1	-3.0608e-005
661	4.3903	0.93295	0.1	-2.3788e-005
662	4.2169	1.5062	0.1	-3.1859e-005
663	3.8037	1.1105	0.1	-2.7659e-005
664	2.9121	3.8593	0.1	-6.1307e-005
665	3.0078	3.3588	0.1	-8.5715e-005
666	3.0454	3.8343	0.1	-1.1758e-004
667	2.6723	4.0521	0.1	-4.6449e-005
668	2.9667	4.275	0.1	-2.7383e-005
669	5.3063	2.7854	0.1	-2.5138e-005
670	2.3499	3.6906	0.1	-4.8569e-005
671	2.334	4.5383	0.1	-4.6072e-005
672	2.768	3.5516	0.1	-6.8019e-005
673	2.8056	4.5271	0.1	-2.9919e-005
674	1.695	3.9242	0.1	-2.8226e-005
675	2.0983	2.9305	0.1	-3.7556e-005
676	2.6443	2.6635	0.1	-5.617e-005
677	1.4514	1.8794	0.1	-1.2977e-005
678	1.9819	2.0929	0.1	-2.5759e-005
679	1.9537	1.2355	0.1	-2.6668e-005
680	2.5279	1.3258	0.1	-2.7597e-005
681	5.3482	4.496	0.1	-2.3379e-005
682	4.5261	4.4705	0.1	-2.7495e-005
683	3.9827	4.1114	0.1	-4.8604e-005
684	7.3137	4.2947	0.1	-2.369e-005
685	6.5488	3.7533	0.1	-2.3404e-005
686	10.55	3.5437	0.1	-1.6961e-005
687	9.9466	2.9433	0.1	-1.803e-005
688	9.9519	4.1216	0.1	-1.8327e-005
689	11.807	3.5596	0.1	-1.4217e-005
690	11.204	2.9701	0.1	-1.558e-005
691	11.212	4.1613	0.1	-1.5747e-005
692	13.014	3.5485	0.1	-1.151e-005
693	12.423	2.9646	0.1	-1.2819e-005
694	12.434	4.1606	0.1	-1.286e-005
695	14.188	3.5369	0.1	-9.0635e-006
696	13.607	2.9486	0.1	-1.0194e-005
697	13.613	4.1378	0.1	-1.0226e-005
698	15.346	3.5372	0.1	-6.9684e-006
699	14.773	2.9493	0.1	-7.9496e-006
700	14.773	4.1195	0.1	-7.9995e-006
701	16.496	3.5451	0.1	-5.1491e-006
702	15.923	2.9537	0.1	-5.9862e-006
703	15.922	4.1261	0.1	-6.0528e-006
704	17.645	3.5564	0.1	-3.6005e-006
705	17.073	2.961	0.1	-4.3058e-006
706	17.072	4.1395	0.1	-4.3756e-006
707	18.794	3.5694	0.1	-2.3102e-006
708	18.222	2.9698	0.1	-2.8845e-006
709	18.221	4.1614	0.1	-2.9555e-006
710	19.944	3.5855	0.1	-1.2727e-006
711	19.372	2.9797	0.1	-1.7265e-006
712	19.372	4.1858	0.1	-1.7895e-006
713	21.1	3.5963	0.1	-4.9589e-007
714	20.523	2.9923	0.1	-8.1816e-007
715	20.525	4.1948	0.1	-8.8041e-007
716	21.682	2.9948	0.1	-1.7071e-007
717	21.683	4.2023	0.1	-2.368e-007
718	22.256	3.5959	0.1	3.2694e-008
719	21.105	2.3908	0.1	-4.9199e-007
720	22.262	2.3934	0.1	3.6697e-008
721	21.688	1.7927	0.1	-2.3233e-007
722	19.951	2.3865	0.1	-1.2709e-006
723	20.528	1.7902	0.1	-8.806e-007
724	18.8	2.3801	0.1	-2.2997e-006
725	19.377	1.7873	0.1	-1.7885e-006
726	17.65	2.3745	0.1	-3.5886e-006
727	18.225	1.7828	0.1	-2.9424e-006
728	16.5	2.3696	0.1	-5.1417e-006
729	17.076	1.7778	0.1	-4.3673e-006
730	15.349	2.3657	0.1	-6.9665e-006
731	15.924	1.7738	0.1	-6.0409e-006
732	14.192	2.361	0.1	-9.0798e-006
733	14.775	1.7715	0.1	-8.0004e-006
734	13.016	2.3648	0.1	-1.1502e-005
735	13.615	1.7685	0.1	-1.0244e-005
736	11.82	2.3752	0.1	-1.4179e-005
737	12.439	1.7803	0.1	-1.2802e-005
738	10.601	2.3698	0.1	-1.6964e-005
739	11.246	1.786	0.1	-1.5666e-005
740	9.4228	2.2894	0.1	-1.9443e-005
741	10.047	1.7696	0.1	-1.8272e-005
742	8.2865	2.0668	0.1	-2.1541e-005
743	8.9209	1.6553	0.1	-2.1011e-005
744	7.138	1.8477	0.1	-2.299e-005
745	7.7715	1.4498	0.1	-2.2991e-005
746	6.6156	1.3404	0.1	-2.5362e-005
747	6.0003	1.7483	0.1	-2.4457e-005
748	5.5832	5.0173	0.1	-2.7762e-005
749	4.6696	5.3625	0.1	-2.596e-005
750	4.7611	4.9919	0.1	-3.0909e-005
751	5.3696	5.6327	0.1	-2.8884e-005
752	6.7474	4.7926	0.1	-2.461e-005
753	5.9825	4.2512	0.1	-2.4081e-005
754	6.3599	5.3846	0.1	-2.8718e-005
755	8.1263	4.7642	0.1	-2.2476e-005
756	7.6856	5.408	0.1	-2.3543e-005
757	9.3755	4.7151	0.1	-2.0059e-005
758	8.8907	5.3562	0.1	-2.1231e-005
759	10.614	4.7392	0.1	-1.7294e-005
760	10.087	5.3589	0.1	-1.8754e-005
761	11.839	4.7623	0.1	-1.4391e-005
762	11.281	5.3803	0.1	-1.5687e-005
763	13.033	4.7499	0.1	-1.1577e-005
764	12.464	5.3819	0.1	-1.2754e-005
765	14.197	4.7203	0.1	-9.1618e-006
766	13.627	5.3679	0.1	-1.0248e-005
767	15.348	4.7084	0.1	-7.0834e-006
768	14.78	5.3524	0.1	-8.0241e-006
769	16.497	4.7205	0.1	-5.2786e-006
770	15.93	5.356	0.1	-6.0754e-006
771	17.647	4.7445	0.1	-3.73e-006
772	17.081	5.3645	0.1	-4.4026e-006
773	18.799	4.7778	0.1	-2.4341e-006
774	18.232	5.38	0.1	-2.984e-006
775	19.953	4.7952	0.1	-1.3964e-006
776	19.384	5.3978	0.1	-1.8354e-006
777	21.108	4.8009	0.1	-6.2048e-007
778	20.537	5.3974	0.1	-9.3229e-007
779	22.265	4.8064	0.1	-1.0168e-007
780	21.691	5.4035	0.1	-2.8744e-007
781	22.837	4.1999	0.1	1.6663e-007
782	22.846	5.4029	0.1	8.5772e-008
783	23.422	4.8029	0.1	1.5507e-007
784	22.836	2.9944	0.1	2.3871e-007
785	23.415	3.597	0.1	2.9947e-007
786	22.844	1.7954	0.1	1.6595e-007
787	23.421	2.3974	0.1	3.019e-007
788	22.269	1.1947	0.1	-1.019e-007
789	23.423	1.198	0.1	1.5425e-007
790	22.847	0.59799	0.1	8.6589e-008
791	21.111	1.192	0.1	-6.2011e-007
792	21.694	0.59668	0.1	-2.9043e-007
793	19.954	1.191	0.1	-1.3974e-006
794	20.537	0.59534	0.1	-9.2921e-007
795	18.802	1.19	0.1	-2.4306e-006
796	19.386	0.59569	0.1	-1.8317e-006
797	17.651	1.1861	0.1	-3.7205e-006
798	18.233	0.59428	0.1	-2.9889e-006
799	16.501	1.182	0.1	-5.2658e-006
800	17.083	0.59177	0.1	-4.4109e-006
801	15.35	1.1796	0.1	-7.074e-006
802	15.931	0.59027	0.1	-6.0836e-006
803	14.199	1.179	0.1	-9.1637e-006
804	14.781	0.5893	0.1	-8.0275e-006
805	13.038	1.1839	0.1	-1.1545e-005
806	13.627	0.58965	0.1	-1.025e-005
807	11.865	1.1911	0.1	-1.429e-005
808	12.468	0.59427	0.1	-1.2734e-005
809	10.692	1.1858	0.1	-1.7054e-005
810	11.303	0.59681	0.1	-1.5638e-005
811	9.5448	1.1355	0.1	-1.9839e-005
812	10.143	0.58899	0.1	-1.8341e-005
813	8.4058	1.0384	0.1	-2.2459e-005
814	9.0036	0.54654	0.1	-2.153e-005
815	7.2491	0.94246	0.1	-2.54e-005
816	7.8522	0.49182	0.1	-2.4439e-005
817	6.1082	0.85581	0.1	-2.8618e-005
818	6.695	0.45064	0.1	-2.7672e-005
819	5.4929	1.2637	0.1	-2.7702e-005
820	4.9942	0.72766	0.1	-2.6435e-005
821	5.5595	0.40517	0.1	-3.0411e-005
822	5.8611	3.2529	0.1	-2.2814e-005
823	0.97388	2.6723	0.1	-5.5321e-006
824	1.1011	3.8794	0.1	-7.0199e-006
825	1.5044	2.8857	0.1	-1.7353e-005
826	0.50038	3.4187	0.1	-2.8336e-006
827	0.94587	1.5704	0.1	-8.3996e-006
828	1.4481	0.92647	0.1	-2.1449e-005
829	0.47236	1.1168	0.1	-4.8306e-006
830	0.98903	0.51682	0.1	-1.9602e-005
831	0.47351	2.2536	0.1	-2.2e-006
832	5.596	2.2449	0.1	-2.4079e-005
833	4.0646	5.2604	0.1	-1.9933e-005
834	3.7185	5.4798	0.1	-1.6149e-005
835	4.2944	5.7298	0.1	-2.1834e-005
836	1.6792	4.7719	0.1	-2.2429e-005
837	0.60077	4.6607	0.1	-3.3725e-006
838	1.1174	5.2607	0.1	-1.8989e-005
839	4.1561	4.8898	0.1	-2.6196e-005
840	3.6128	5.0306	0.1	-1.8251e-005
841	3.81	4.6091	0.1	-3.0228e-005
842	2.6285	5.2612	0.1	-2.0156e-005
843	2.1118	5.5112	0.1	-3.3574e-005
844	3.8532	0.57249	0.1	-1.9689e-005
845	4.4292	0.32249	0.1	-2.0403e-005
846	2.554	2.017	0.1	-3.3692e-005
847	2.5258	0.65965	0.1	-2.6809e-005
848	2.0091	0.40965	0.1	-3.2944e-005
849	3.6798	1.6457	0.1	-4.1787e-005
850	3.0624	2.5245	0.1	-8.2716e-005
851	3.2667	4.25	0.	4.0991e-005
852	3.1833	4.	0.	8.4096e-005
853	3.2667	4.	5.e-002	8.1241e-012
854	3.2667	4.75	0.	2.2696e-005
855	3.2667	4.5	5.e-002	-2.0727e-021
856	3.2667	5.25	0.	1.6148e-005
857	3.2667	5.	5.e-002	-5.6159e-021
858	3.2667	5.75	0.	-2.1899e-007
859	3.2667	5.5	5.e-002	-1.166e-021
860	3.1	4.25	0.	5.7215e-005
861	3.1	4.	5.e-002	-1.4491e-020
862	3.1	5.25	0.	9.9961e-006
863	3.1	5.75	0.	-6.8641e-006
864	3.1	5.5	5.e-002	-1.6213e-013
865	3.1	4.75	0.	1.8023e-005
866	3.1	5.	5.e-002	-3.403e-021
867	3.1	4.5	5.e-002	-1.5887e-020
868	3.2667	1.75	0.	8.263e-005
869	3.1833	2.	0.	6.7768e-005
870	3.2667	2.	5.e-002	-7.4577e-021
871	3.2667	1.25	0.	3.8426e-005
872	3.2667	1.5	5.e-002	-4.6135e-021
873	3.2667	0.75	0.	2.2538e-005
874	3.2667	1.	5.e-002	-2.103e-021
875	3.2667	0.25	0.	7.3497e-006
876	3.2667	0.5	5.e-002	-1.2233e-021
877	3.1	1.75	0.	5.4685e-005
878	3.1	2.	5.e-002	-6.2493e-021
879	3.1	0.75	0.	3.2039e-005
880	3.1	0.25	0.	1.6043e-005
881	3.1	0.5	5.e-002	-1.825e-021
882	3.1	1.25	0.	4.1696e-005
883	3.1	1.	5.e-002	-2.4571e-021
884	3.1	1.5	5.e-002	-4.4772e-021
885	3.8426	6.	0.	1.2535e-005
886	3.2667	6.	5.e-002	5.5568e-014
887	4.9944	6.	0.	2.5469e-005
888	4.4185	6.	5.e-002	-2.4223e-022
889	6.1463	6.	0.	2.7418e-005
890	5.5704	6.	5.e-002	1.2885e-013
891	7.2981	6.	0.	2.5979e-005
892	6.7222	6.	5.e-002	5.6814e-014
893	8.45	6.	0.	2.3232e-005
894	7.8741	6.	5.e-002	3.9328e-014
895	9.6019	6.	0.	1.9654e-005
896	9.0259	6.	5.e-002	3.5058e-014
897	10.754	6.	0.	1.688e-005
898	10.178	6.	5.e-002	4.3469e-015
899	11.906	6.	0.	1.4052e-005
900	11.33	6.	5.e-002	-8.6509e-015
901	13.057	6.	0.	1.1425e-005
902	12.481	6.	5.e-002	-1.9851e-022
903	14.209	6.	0.	9.1094e-006
904	13.633	6.	5.e-002	-3.3011e-022
905	15.361	6.	0.	7.0156e-006
906	14.785	6.	5.e-002	-1.5427e-022
907	16.513	6.	0.	5.1993e-006
908	15.937	6.	5.e-002	1.1921e-013
909	17.665	6.	0.	3.6566e-006
910	17.089	6.	5.e-002	2.2737e-013
911	18.817	6.	0.	2.3851e-006
912	18.241	6.	5.e-002	1.097e-013
913	19.969	6.	0.	1.3707e-006
914	19.393	6.	5.e-002	1.6555e-013
915	21.12	6.	0.	5.9865e-007
916	20.544	6.	5.e-002	1.9907e-013
917	22.272	6.	0.	9.8742e-008
918	21.696	6.	5.e-002	2.2721e-013
919	23.424	6.	0.	-1.1679e-007
920	22.848	6.	5.e-002	2.8805e-013
921	24.	5.4	0.	-1.822e-007
922	24.	6.	5.e-002	8.7695e-013
923	24.	4.2	0.	-2.8538e-007
924	24.	4.8	5.e-002	2.0154e-013
925	24.	3.	0.	-3.6001e-007
926	24.	3.6	5.e-002	2.0417e-013
927	24.	1.8	0.	-2.8756e-007
928	24.	2.4	5.e-002	2.0263e-013
929	24.	0.6	0.	-1.8142e-007
930	24.	1.2	5.e-002	1.8498e-013
931	1.5735e-014	1.8	0.	-1.0548e-006
932	5.2451e-015	0.6	0.	-9.7143e-007
933	1.0632e-014	1.2	5.e-002	-6.3855e-014
934	2.6226e-014	3.	0.	-1.0137e-006
935	2.1264e-014	2.4	5.e-002	2.9474e-014
936	3.6716e-014	4.2	0.	-9.9495e-007
937	3.1897e-014	3.6	5.e-002	-3.0699e-014
938	4.7206e-014	5.4	0.	-6.8416e-007
939	4.2529e-014	4.8	5.e-002	6.9575e-014
940	23.424	0.	0.	-1.1715e-007
941	24.	0.	5.e-002	7.9497e-013
942	3.8426	0.	0.	1.5384e-005
943	3.2667	0.	5.e-002	-6.7204e-022
944	22.272	0.	0.	1.0068e-007
945	22.848	0.	5.e-002	3.1493e-013
946	21.12	0.	0.	5.9893e-007
947	21.696	0.	5.e-002	2.1316e-013
948	19.969	0.	0.	1.3631e-006
949	20.544	0.	5.e-002	1.7116e-013
950	18.817	0.	0.	2.3896e-006
951	19.393	0.	5.e-002	1.078e-013
952	17.665	0.	0.	3.6789e-006
953	18.241	0.	5.e-002	2.2696e-013
954	16.513	0.	0.	5.2284e-006
955	17.089	0.	5.e-002	2.1963e-013
956	15.361	0.	0.	7.037e-006
957	15.937	0.	5.e-002	1.1962e-013
958	14.209	0.	0.	9.1135e-006
959	14.785	0.	5.e-002	2.2749e-013
960	13.057	0.	0.	1.1439e-005
961	13.633	0.	5.e-002	-5.6447e-022
962	11.906	0.	0.	1.4082e-005
963	12.481	0.	5.e-002	-7.404e-022
964	10.754	0.	0.	1.6921e-005
965	11.33	0.	5.e-002	4.5473e-013
966	9.6019	0.	0.	2.0057e-005
967	10.178	0.	5.e-002	-2.0827e-022
968	8.45	0.	0.	2.3457e-005
969	9.0259	0.	5.e-002	-2.5846e-022
970	7.2981	0.	0.	2.6582e-005
971	7.8741	0.	5.e-002	8.5713e-015
972	6.1463	0.	0.	2.926e-005
973	6.7222	0.	5.e-002	-1.9804e-022
974	4.9944	0.	0.	2.5146e-005
975	5.5704	0.	5.e-002	-7.9614e-014
976	4.4185	0.	5.e-002	-2.0923e-022
977	0.51667	1.5165e-031	0.	1.3202e-005
978	0.	0.	5.e-002	2.2936e-015
979	2.5833	7.5824e-031	0.	2.4144e-005
980	3.1	9.0989e-031	5.e-002	-1.216e-021
981	1.55	4.5494e-031	0.	3.3253e-005
982	2.0667	0.	5.e-002	-6.6662e-022
983	1.0333	0.	5.e-002	-7.7452e-022
984	0.51667	6.	0.	1.428e-005
985	5.2451e-014	6.	5.e-002	-5.165e-021
986	2.5833	6.	0.	1.5924e-005
987	3.1	6.	5.e-002	-2.9305e-021
988	1.55	6.	0.	3.521e-005
989	1.0333	6.	5.e-002	-5.3035e-022
990	2.0667	6.	5.e-002	-8.9316e-013
991	3.2667	5.25	0.1	-1.6148e-005
992	3.2667	5.75	0.1	2.1899e-007
993	3.2667	4.75	0.1	-2.2696e-005
994	3.2667	4.25	0.1	-4.0991e-005
995	3.1833	4.	0.1	-8.4096e-005
996	3.1	4.25	0.1	-5.7215e-005
997	3.1	4.75	0.1	-1.8023e-005
998	3.1	5.25	0.1	-9.9961e-006
999	3.1	5.75	0.1	6.8641e-006
1000	3.2667	0.75	0.1	-2.2538e-005
1001	3.2667	0.25	0.1	-7.3497e-006
1002	3.2667	1.25	0.1	-3.8426e-005
1003	3.2667	1.75	0.1	-8.263e-005
1004	3.1833	2.	0.1	-6.7768e-005
1005	3.1	1.75	0.1	-5.4685e-005
1006	3.1	1.25	0.1	-4.1696e-005
1007	3.1	0.75	0.1	-3.2039e-005
1008	3.1	0.25	0.1	-1.6043e-005
1009	3.8426	6.	0.1	-1.2535e-005
1010	4.9944	6.	0.1	-2.5469e-005
1011	6.1463	6.	0.1	-2.7418e-005
1012	7.2981	6.	0.1	-2.5979e-005
1013	8.45	6.	0.1	-2.3232e-005
1014	9.6019	6.	0.1	-1.9654e-005
1015	10.754	6.	0.1	-1.688e-005
1016	11.906	6.	0.1	-1.4052e-005
1017	13.057	6.	0.1	-1.1425e-005
1018	14.209	6.	0.1	-9.1094e-006
1019	15.361	6.	0.1	-7.0156e-006
1020	16.513	6.	0.1	-5.1993e-006
1021	17.665	6.	0.1	-3.6566e-006
1022	18.817	6.	0.1	-2.3851e-006
1023	19.969	6.	0.1	-1.3707e-006
1024	21.12	6.	0.1	-5.9865e-007
1025	22.272	6.	0.1	-9.8743e-008
1026	23.424	6.	0.1	1.1679e-007
1027	24.	5.4	0.1	1.822e-007
1028	24.	4.2	0.1	2.8538e-007
1029	24.	3.	0.1	3.6e-007
1030	24.	1.8	0.1	2.8756e-007
1031	24.	0.6	0.1	1.8142e-007
1032	1.5735e-014	1.8	0.1	1.0548e-006
1033	5.2451e-015	0.6	0.1	9.7143e-007
1034	2.6226e-014	3.	0.1	1.0137e-006
1035	3.6716e-014	4.2	0.1	9.9495e-007
1036	4.7206e-014	5.4	0.1	6.8416e-007
1037	23.424	0.	0.1	1.1715e-007
1038	22.272	0.	0.1	-1.0068e-007
1039	21.12	0.	0.1	-5.9893e-007
1040	19.969	0.	0.1	-1.3631e-006
1041	18.817	0.	0.1	-2.3896e-006
1042	17.665	0.	0.1	-3.6789e-006
1043	16.513	0.	0.1	-5.2284e-006
1044	15.361	0.	0.1	-7.037e-006
1045	14.209	0.	0.1	-9.1135e-006
1046	13.057	0.	0.1	-1.1439e-005
1047	11.906	0.	0.1	-1.4082e-005
1048	10.754	0.	0.1	-1.6921e-005
1049	9.6019	0.	0.1	-2.0057e-005
1050	8.45	0.	0.1	-2.3457e-005
1051	7.2981	0.	0.1	-2.6582e-005
1052	6.1463	0.	0.1	-2.926e-005
1053	4.9944	0.	0.1	-2.5146e-005
1054	3.8426	0.	0.1	-1.5384e-005
1055	2.5833	7.5824e-031	0.1	-2.4144e-005
1056	1.55	4.5494e-031	0.1	-3.3253e-005
1057	0.51667	1.5165e-031	0.1	-1.3202e-005
1058	0.51667	6.	0.1	-1.428e-005
1059	1.55	6.	0.1	-3.521e-005
1060	2.5833	6.	0.1	-1.5924e-005
