Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,5.5487,0.81033,0.05,9.3059e-07,9.2995,7.1458e-07,5.369,9.3037e-14,1.2455e-05,-7.1458e-07,-5.369,0.050852
398,5.5595,0.40517,0,9.0422e-05,903.6,3.1362e-05,34.372,3.0411e-05,27.229,-8.9372e-05,-872.78,0.050546
399,7.2491,0.94246,0,8.0826e-05,807.7,2.7408e-05,-0.25818,2.54e-05,-15.344,-8.1081e-05,-815.4,0.085301
400,6.6156,1.3404,0,8.6449e-05,863.89,3.0431e-05,1.0913,2.5362e-05,-36.993,-8.6996e-05,-881.21,0.072287
401,6.6677,0.90128,0.05,1.0264e-06,10.257,7.8818e-07,5.9221,-1.0908e-14,-9.1506e-08,-7.8818e-07,-5.9221,0.072955
402,6.695,0.45064,0,8.5778e-05,857.19,2.8653e-05,-0.54074,2.7672e-05,-7.9124,-8.592e-05,-861.39,0.073012
403,8.4058,1.0384,0,7.0778e-05,707.29,2.3948e-05,1.1617,2.2459e-05,-10.028,-7.0922e-05,-711.66,0.11144
404,7.7715,1.4498,0,7.5323e-05,752.71,2.5746e-05,-3.78,2.2991e-05,-24.481,-7.5783e-05,-766.63,0.097235
405,7.8304,0.98365,0.05,7.5187e-07,7.5135,5.7734e-07,4.3379,2.3008e-14,4.5639e-07,-5.7734e-07,-4.3379,0.098175
406,7.8522,0.49182,0,7.5964e-05,759.12,2.5423e-05,-0.30095,2.4439e-05,-7.6943,-7.6097e-05,-763.09,0.098165
407,9.5448,1.1355,0,6.1199e-05,611.57,2.0423e-05,0.31256,1.9839e-05,-4.0738,-6.1262e-05,-613.44,0.13903
408,8.9209,1.6553,0,6.6109e-05,660.63,2.2259e-05,-0.58535,2.1011e-05,-9.9628,-6.6283e-05,-665.86,0.1241
409,8.9812,1.0931,0.05,8.5669e-07,8.561,6.5783e-07,4.9427,1.3715e-14,6.7086e-07,-6.5783e-07,-4.9427,0.12516
410,9.0036,0.54654,0,6.6101e-05,660.56,2.1993e-05,0.20877,2.153e-05,-3.2711,-6.6153e-05,-662.08,0.12521
411,10.692,1.1858,0,5.2182e-05,521.46,1.739e-05,1.316,1.7054e-05,-1.2088,-5.2179e-05,-521.4,0.16835
412,10.047,1.7696,0,5.6787e-05,567.48,1.905e-05,0.61659,1.8272e-05,-5.2287,-5.6863e-05,-569.76,0.15203
413,10.108,1.178,0.05,7.4905e-07,7.4853,5.7518e-07,4.3216,2.1242e-14,9.7183e-07,-5.7518e-07,-4.3216,0.15326
414,10.143,0.58899,0,5.6485e-05,564.46,1.8974e-05,2.897,1.8341e-05,-1.8581,-5.6466e-05,-563.93,0.15368
415,11.865,1.1911,0,4.3804e-05,437.74,1.4737e-05,3.3974,1.429e-05,0.03792,-4.3745e-05,-436.01,0.19973
416,11.246,1.786,0,4.7892e-05,478.59,1.5928e-05,0.76786,1.5666e-05,-1.1973,-4.7899e-05,-478.8,0.18331
417,11.276,1.1936,0.05,6.9046e-07,6.8999,5.3019e-07,3.9836,-2.5663e-15,9.5173e-07,-5.3019e-07,-3.9836,0.18379
418,11.303,0.59681,0,4.7934e-05,479.01,1.618e-05,4.7182,1.5638e-05,0.6406,-4.7842e-05,-476.32,0.18411
419,13.038,1.1839,0,3.5967e-05,359.42,1.2355e-05,5.4563,1.1545e-05,-0.6329,-3.5881e-05,-356.97,0.23228
420,12.439,1.7803,0,3.9679e-05,396.52,1.3513e-05,4.5653,1.2802e-05,-0.77837,-3.9612e-05,-394.6,0.21577
421,12.455,1.1885,0.05,6.145e-07,6.1408,4.7186e-07,3.5454,-1.0009e-22,1.4098e-06,-4.7186e-07,-3.5454,0.21596
422,12.468,0.59427,0,3.967e-05,396.43,1.3628e-05,6.0397,1.2734e-05,-0.67796,-3.9575e-05,-393.71,0.21598
423,14.199,1.179,0,2.8985e-05,289.65,1.0175e-05,6.9336,9.1637e-06,-0.66192,-2.887e-05,-286.44,0.26545
424,13.615,1.7685,0,3.2258e-05,322.35,1.123e-05,6.4668,1.0244e-05,-0.93891,-3.2157e-05,-319.53,0.24888
425,13.621,1.1793,0.05,5.202e-07,5.1984,3.9945e-07,3.0013,-2.7611e-22,1.3389e-06,-3.9945e-07,-3.0013,0.24884
426,13.627,0.58965,0,3.2289e-05,322.67,1.1304e-05,7.6037,1.025e-05,-0.31238,-3.2158e-05,-318.95,0.24872
427,15.35,1.1796,0,2.2789e-05,227.74,8.1994e-06,7.7565,7.074e-06,-0.69934,-2.2658e-05,-224.09,0.29913
428,14.775,1.7715,0,2.5661e-05,256.43,9.1638e-06,7.8306,8.0004e-06,-0.91127,-2.5532e-05,-252.86,0.2824
429,14.776,1.1786,0.05,4.6588e-07,4.6555,3.5773e-07,2.6879,3.1744e-15,1.8287e-06,-3.5773e-07,-2.6879,0.28224
430,14.781,0.5893,0,2.5679e-05,256.62,9.1904e-06,8.4396,8.0275e-06,-0.29821,-2.553e-05,-252.43,0.28214
431,16.501,1.182,0,1.7376e-05,173.64,6.4498e-06,8.2493,5.2658e-06,-0.64676,-1.723e-05,-169.67,0.33336
432,15.924,1.7738,0,1.9866e-05,198.52,7.3199e-06,8.6392,6.0409e-06,-0.97104,-1.9718e-05,-194.51,0.31629
433,15.925,1.1805,0.05,4.0307e-07,4.0279,3.095e-07,2.3255,1.2046e-13,2.2308e-06,-3.095e-07,-2.3255,0.31615
434,15.931,0.59027,0,1.9866e-05,198.52,7.3185e-06,9.065,6.0836e-06,-0.21293,-1.9699e-05,-193.94,0.31614
435,17.651,1.1861,0,1.2729e-05,127.2,4.9329e-06,8.4973,3.7205e-06,-0.61223,-1.257e-05,-123.02,0.36805
436,17.076,1.7778,0,1.4848e-05,148.38,5.694e-06,9.0681,4.3673e-06,-0.90011,-1.4684e-05,-144.05,0.35078
437,17.077,1.1835,0.05,3.5051e-07,3.5026,2.6915e-07,2.0223,1.7617e-13,2.278e-06,-2.6915e-07,-2.0223,0.35068
438,17.083,0.59177,0,1.4823e-05,148.12,5.6682e-06,9.2949,4.4109e-06,-0.15246,-1.4645e-05,-143.33,0.35071
439,18.802,1.19,0,8.848e-06,88.419,3.6575e-06,8.6097,2.4306e-06,-0.60883,-8.6758e-06,-84.058,0.40307
440,18.225,1.7828,0,1.0594e-05,105.87,4.3087e-06,9.3054,2.9424e-06,-0.9608,-1.0414e-05,-101.32,0.38557
441,18.226,1.1886,0.05,2.9404e-07,2.9384,2.2579e-07,1.6965,7.2489e-14,2.2908e-06,-2.2579e-07,-1.6965,0.38549
442,18.233,0.59428,0,1.0549e-05,105.42,4.2678e-06,9.4491,2.9889e-06,-0.16004,-1.0358e-05,-100.44,0.3856
443,19.954,1.191,0,5.7332e-06,57.293,2.6204e-06,8.5697,1.3974e-06,-0.61956,-5.5424e-06,-52.762,0.43834
444,19.377,1.7873,0,7.1144e-06,71.095,3.159e-06,9.3967,1.7885e-06,-0.90006,-6.9137e-06,-66.285,0.42073
445,19.379,1.1914,0.05,2.3636e-07,2.362,1.815e-07,1.3637,1.6882e-13,2.5429e-06,-1.815e-07,-1.3637,0.4207
446,19.386,0.59569,0,7.0464e-06,70.415,3.1017e-06,9.3998,1.8317e-06,-0.14258,-6.8402e-06,-65.3,0.42082
447,21.111,1.192,0,3.3855e-06,33.832,1.8176e-06,8.3685,6.2011e-07,-0.62876,-3.1628e-06,-29.052,0.47389
448,20.528,1.7902,0,4.4078e-06,44.047,2.2547e-06,9.3756,8.806e-07,-0.94868,-4.1726e-06,-38.917,0.45601
449,20.529,1.1907,0.05,1.7884e-07,1.7872,1.3733e-07,1.0318,1.9895e-13,2.8208e-06,-1.3733e-07,-1.0318,0.456
450,20.537,0.59534,0,4.3073e-06,43.043,2.1691e-06,9.1525,9.2921e-07,-0.16331,-4.078e-06,-37.786,0.45617
451,22.269,1.1947,0,1.8181e-06,18.168,1.2423e-06,7.9414,1.019e-07,-0.62669,-1.5351e-06,-12.926,0.50957
452,21.688,1.7927,0,2.494e-06,24.923,1.591e-06,9.2831,2.3233e-07,-0.92555,-2.1896e-06,-19.123,0.4917
453,21.692,1.1934,0.05,1.2104e-07,1.2095,9.2942e-08,0.69833,1.9702e-13,3.0026e-06,-9.2942e-08,-0.69833,0.49178
454,21.694,0.59668,0,2.3234e-06,23.218,1.4437e-06,8.4915,2.9043e-07,-0.1738,-2.0572e-06,-17.813,0.4918
455,22.844,1.7954,0,1.3993e-06,13.983,1.1661e-06,9.051,-1.6595e-07,-0.95709,-9.6037e-07,-6.926,0.52733
456,22.846,1.196,0.05,7.9481e-08,0.79426,6.1031e-08,0.45857,2.1584e-13,3.2753e-06,-6.1031e-08,-0.45856,0.52736
457,23.423,1.198,0,1.0274e-06,10.267,8.8592e-07,7.1671,-1.5425e-07,-0.64833,-6.6165e-07,-4.4607,0.54515
458,22.847,0.59799,0,1.1131e-06,11.124,9.2402e-07,7.3956,-8.6589e-08,-0.19778,-7.7534e-07,-5.3728,0.52735
459,22.836,2.9944,0,1.5789e-06,15.778,1.3449e-06,10.608,-2.3871e-07,-1.2902,-1.0372e-06,-7.2895,0.52715
460,22.262,2.3934,0,2.0906e-06,20.892,1.5559e-06,10.701,-3.6697e-08,-1.2648,-1.6548e-06,-13.423,0.50944
461,22.842,2.3948,0.05,7.6066e-08,0.76013,5.8409e-08,0.43886,2.0092e-13,2.899e-06,-5.8409e-08,-0.43886,0.52729
462,23.421,2.3974,0,1.4093e-06,14.083,1.2562e-06,10.391,-3.019e-07,-1.3165,-8.2381e-07,-5.2379,0.54515
463,22.837,4.1999,0,1.4025e-06,14.015,1.1675e-06,9.0402,-1.6663e-07,-0.98365,-9.6403e-07,-6.975,0.52719
464,22.256,3.5959,0,2.0947e-06,20.933,1.5554e-06,10.674,-3.2694e-08,-1.2582,-1.6615e-06,-13.497,0.50927
465,22.831,3.594,0.05,7.6964e-08,0.76911,5.9099e-08,0.44405,2.1637e-13,3.0659e-06,-5.9099e-08,-0.44404,0.52699
466,23.415,3.597,0,1.4114e-06,14.104,1.2556e-06,10.356,-2.9947e-07,-1.3283,-8.2968e-07,-5.3121,0.54501
467,22.265,4.8064,0,1.8222e-06,18.209,1.2441e-06,7.9345,1.0168e-07,-0.64892,-1.5395e-06,-12.98,0.50952
468,22.844,4.8058,0.05,7.889e-08,0.78836,6.0578e-08,0.45516,2.0037e-13,3.3222e-06,-6.0578e-08,-0.45516,0.52737
469,22.846,5.4029,0,1.1141e-06,11.133,9.2456e-07,7.4021,-8.5772e-08,-0.18918,-7.7636e-07,-5.378,0.52743
470,23.422,4.8029,0,1.0296e-06,10.289,8.8779e-07,7.1789,-1.5507e-07,-0.65675,-6.6301e-07,-4.4732,0.5452
471,21.108,4.8009,0,3.3931e-06,33.907,1.8226e-06,8.3976,6.2048e-07,-0.63491,-3.1695e-06,-29.111,0.47389
472,21.683,4.2023,0,2.4995e-06,24.977,1.5907e-06,9.2581,2.3679e-07,-0.91464,-2.1969e-06,-19.2,0.49162
473,21.685,4.8069,0.05,1.2361e-07,1.2353,9.4918e-08,0.71318,2.1316e-13,3.0502e-06,-9.4918e-08,-0.71318,0.49167
474,21.691,5.4035,0,2.3283e-06,23.267,1.4493e-06,8.5312,2.8744e-07,-0.19884,-2.0602e-06,-17.838,0.49182
475,19.953,4.7952,0,5.7376e-06,57.336,2.6227e-06,8.5633,1.3964e-06,-0.65066,-5.5471e-06,-52.822,0.4384
476,20.525,4.1948,0,4.4138e-06,44.107,2.2574e-06,9.3673,8.8041e-07,-0.97852,-4.179e-06,-38.993,0.456
477,20.53,4.7948,0.05,1.8257e-07,1.8244,1.4019e-07,1.0533,1.459e-13,2.895e-06,-1.4019e-07,-1.0533,0.45612
478,20.537,5.3974,0,4.3066e-06,43.036,2.1671e-06,9.15,9.3229e-07,-0.12771,-4.0774e-06,-37.769,0.4563
479,18.799,4.7778,0,8.859e-06,88.529,3.6598e-06,8.5843,2.4341e-06,-0.62534,-8.6876e-06,-84.19,0.40307
480,19.372,4.1858,0,7.1249e-06,71.2,3.1598e-06,9.3191,1.7895e-06,-0.97623,-6.9269e-06,-66.468,0.42064
481,19.376,4.7956,0.05,2.3725e-07,2.3709,1.8218e-07,1.3688,1.3816e-13,2.5416e-06,-1.8218e-07,-1.3688,0.4207
482,19.384,5.3978,0,7.0583e-06,70.534,3.1059e-06,9.4013,1.8354e-06,-0.14514,-6.8521e-06,-65.42,0.42089
483,17.647,4.7445,0,1.275e-05,127.41,4.9399e-06,8.5284,3.73e-06,-0.56274,-1.259e-05,-123.19,0.36803
484,18.221,4.1614,0,1.0614e-05,106.07,4.3098e-06,9.262,2.9555e-06,-0.91296,-1.0436e-05,-101.53,0.38551
485,18.223,4.76,0.05,2.9778e-07,2.9757,2.2866e-07,1.718,1.164e-13,2.3749e-06,-2.2866e-07,-1.718,0.3855
486,18.232,5.38,0,1.0566e-05,105.58,4.2884e-06,9.6277,2.984e-06,-0.17251,-1.0371e-05,-100.51,0.38568
487,16.497,4.7205,0,1.7396e-05,173.84,6.4539e-06,8.2682,5.2786e-06,-0.56287,-1.7248e-05,-169.82,0.33337
488,17.072,4.1395,0,1.4869e-05,148.58,5.6984e-06,9.0428,4.3756e-06,-0.89626,-1.4705e-05,-144.26,0.35071
489,17.072,4.729,0.05,3.5788e-07,3.5763,2.7481e-07,2.0648,1.6986e-13,2.3349e-06,-2.7481e-07,-2.0648,0.35065
490,17.081,5.3645,0,1.4838e-05,148.28,5.6954e-06,9.568,4.4026e-06,-0.146,-1.4654e-05,-143.33,0.35077
491,15.348,4.7084,0,2.2798e-05,227.82,8.2012e-06,7.8127,7.0834e-06,-0.58529,-2.2663e-05,-224.09,0.29919
492,15.922,4.1261,0,1.9883e-05,198.7,7.3217e-06,8.6292,6.0528e-06,-0.90515,-1.9735e-05,-194.66,0.31629
493,15.922,4.7121,0.05,4.0988e-07,4.0959,3.1473e-07,2.3648,3.5994e-15,1.7891e-06,-3.1473e-07,-2.3648,0.31619
494,15.93,5.356,0,1.9877e-05,198.63,7.3427e-06,9.3239,6.0754e-06,-0.19815,-1.9705e-05,-193.9,0.31624
495,14.197,4.7203,0,2.8963e-05,289.43,1.0159e-05,6.8284,9.1618e-06,-0.6629,-2.8851e-05,-286.27,0.26553
496,14.773,4.1195,0,2.566e-05,256.42,9.1656e-06,7.862,7.9995e-06,-0.89982,-2.553e-05,-252.83,0.28242
497,14.774,4.7047,0.05,4.6662e-07,4.663,3.583e-07,2.6922,1.0779e-13,1.545e-06,-3.5831e-07,-2.6922,0.28232
498,14.78,5.3524,0,2.5668e-05,256.5,9.1954e-06,8.6063,8.0241e-06,-0.19481,-2.5513e-05,-252.18,0.28226
499,13.033,4.7499,0,3.5983e-05,359.58,1.2313e-05,4.8762,1.1577e-05,-0.66086,-3.5908e-05,-357.44,0.23225
500,13.613,4.1378,0,3.2237e-05,322.15,1.122e-05,6.296,1.0226e-05,-1.1731,-3.2144e-05,-319.52,0.24889
501,13.62,4.7359,0.05,5.1196e-07,5.1161,3.9312e-07,2.9538,7.0447e-16,1.5485e-06,-3.9312e-07,-2.9538,0.24891
502,13.627,5.3679,0,3.225e-05,322.28,1.1274e-05,7.4108,1.0248e-05,-0.29916,-3.2123e-05,-318.66,0.24884
503,11.839,4.7623,0,4.4015e-05,439.84,1.469e-05,1.5824,1.4391e-05,-0.65865,-4.3999e-05,-439.38,0.19913
504,12.434,4.1606,0,3.9729e-05,397.01,1.3473e-05,3.9699,1.286e-05,-0.63108,-3.967e-05,-395.32,0.21571
505,12.446,4.7639,0.05,6.3069e-07,6.3025,4.8429e-07,3.6388,-1.766e-15,1.6619e-06,-4.8429e-07,-3.6388,0.21582
506,12.464,5.3819,0,3.9682e-05,396.55,1.3597e-05,5.568,1.2754e-05,-0.77276,-3.9597e-05,-394.12,0.21598
507,10.614,4.7392,0,5.3006e-05,529.69,1.7622e-05,0.23475,1.7294e-05,-2.2296,-5.3039e-05,-530.68,0.16645
508,11.212,4.1613,0,4.8146e-05,481.13,1.5909e-05,-1.1633,1.5747e-05,-2.3784,-4.8206e-05,-482.9,0.18247
509,11.233,4.7607,0.05,6.7986e-07,6.7939,5.2205e-07,3.9225,-1.1073e-22,1.4371e-06,-5.2205e-07,-3.9225,0.18275
510,11.281,5.3803,0,4.8206e-05,481.73,1.626e-05,4.0949,1.5687e-05,-0.21524,-4.8139e-05,-479.77,0.18367
511,9.3755,4.7151,0,6.2268e-05,622.25,2.0657e-05,-3.3314,2.0059e-05,-7.8264,-6.2457e-05,-627.82,0.13503
512,9.9519,4.1216,0,5.7897e-05,578.57,1.9685e-05,2.2273,1.8327e-05,-7.9719,-5.7988e-05,-581.37,0.14973
513,9.9955,4.7178,0.05,6.3616e-07,6.3572,4.8849e-07,3.6703,-4.2953e-22,2.0572e-06,-4.8849e-07,-3.6703,0.15053
514,10.087,5.3589,0,5.7299e-05,572.59,1.9251e-05,4.6248,1.8754e-05,0.89129,-5.7204e-05,-569.83,0.1524
515,8.1263,4.7642,0,7.2937e-05,728.86,2.4958e-05,-0.85867,2.2476e-05,-19.504,-7.3265e-05,-738.87,0.10523
516,8.5938,4.0502,0,6.6976e-05,669.3,2.2933e-05,-8.6302,1.9886e-05,-31.518,-6.763e-05,-689.08,0.11652
517,8.7555,4.7123,0.05,6.1538e-07,6.1496,4.7254e-07,3.5504,7.2881e-13,5.3585e-08,-4.7254e-07,-3.5504,0.11999
518,8.8907,5.3562,0,6.6654e-05,666.08,2.2616e-05,3.1409,2.1231e-05,-7.2683,-6.6718e-05,-668.08,0.12271
519,6.7474,4.7926,0,8.4698e-05,846.39,2.9622e-05,-5.0773,2.461e-05,-42.734,-8.5448e-05,-869.67,0.075
520,7.3137,4.2947,0,8.0974e-05,809.18,2.8846e-05,6.722,2.369e-05,-32.019,-8.1335e-05,-821.14,0.087367
521,7.4971,4.816,0.05,1.0373e-06,10.366,7.9653e-07,5.9848,-4.9077e-14,2.7203e-07,-7.9653e-07,-5.9848,0.091021
522,7.6856,5.408,0,7.7578e-05,775.24,2.7091e-05,5.3324,2.3543e-05,-21.323,-7.7815e-05,-782.89,0.094666
523,5.5832,5.0173,0,9.2256e-05,921.92,3.1682e-05,-6.1661,2.7762e-05,-35.617,-9.2931e-05,-942.46,0.051828
524,5.3482,4.496,0,0.00010476,1046.9,3.9478e-05,-26.779,2.3379e-05,-147.74,-0.0001072,-1128.9,0.04793
525,5.9976,4.7692,0.05,1.3883e-06,13.874,1.0661e-06,8.0099,4.9853e-13,-9.0061e-07,-1.0661e-06,-8.0099,0.059932
526,6.3599,5.3846,0,8.9132e-05,890.7,2.9989e-05,3.0544,2.8718e-05,-6.4981,-8.9186e-05,-892.38,0.066518
527,5.1688,5.2655,0.05,3.0182e-06,30.161,2.3176e-06,17.414,-1.3633e-13,-2.2883e-07,-2.3176e-06,-17.414,0.043972
528,5.3696,5.6327,0,9.2578e-05,925.14,3.3178e-05,30.656,2.8884e-05,-1.6025,-9.2041e-05,-910.19,0.047167
529,7.138,1.8477,0,8.0971e-05,809.15,2.8744e-05,-2.6271,2.299e-05,-45.856,-8.1709e-05,-832.52,0.083588
530,6.6361,2.2759,0,8.6092e-05,860.33,3.2196e-05,8.0686,2.2559e-05,-64.344,-8.682e-05,-886.18,0.073239
531,6.5635,1.7796,0.05,1.1129e-06,11.121,8.5457e-07,6.4209,-2.0813e-13,-3.1491e-07,-8.5457e-07,-6.4209,0.071511
532,8.2865,2.0668,0,7.0657e-05,706.08,2.4062e-05,-5.4917,2.1541e-05,-24.433,-7.1147e-05,-720.85,0.10933
533,7.5983,2.2644,0,7.8181e-05,781.27,2.7352e-05,-4.338,2.2734e-05,-39.037,-7.8861e-05,-802.38,0.093799
534,7.7125,1.9159,0.05,1.101e-06,11.002,8.4541e-07,6.3521,5.9395e-13,1.1601e-07,-8.4541e-07,-6.3521,0.096188
535,9.4228,2.2894,0,6.1734e-05,616.92,2.0917e-05,-0.042261,1.9443e-05,-11.122,-6.1917e-05,-622.42,0.1366
536,8.6463,2.8029,0,6.6704e-05,666.58,2.3208e-05,-5.2294,1.9479e-05,-33.25,-6.7315e-05,-685.38,0.11794
537,8.8605,2.2176,0.05,8.1524e-07,8.1468,6.2601e-07,4.7036,2.794e-14,3.8737e-07,-6.2601e-07,-4.7036,0.1229
538,10.601,2.3698,0,5.2556e-05,525.2,1.756e-05,-0.13773,1.6964e-05,-4.6158,-5.2636e-05,-527.56,0.1665
539,9.9466,2.9433,0,5.7685e-05,576.45,1.9791e-05,3.0291,1.803e-05,-10.199,-5.7796e-05,-579.92,0.14979
540,9.985,2.3612,0.05,6.6471e-07,6.6425,5.1041e-07,3.835,-2.1834e-13,1.1756e-06,-5.1041e-07,-3.835,0.15067
541,11.82,2.3752,0,4.3821e-05,437.91,1.4752e-05,2.2939,1.4179e-05,-2.0114,-4.3815e-05,-437.75,0.19895
542,11.204,2.9701,0,4.794e-05,479.07,1.5901e-05,-1.1408,1.558e-05,-3.5502,-4.8019e-05,-481.41,0.18246
543,11.217,2.3783,0.05,3.9714e-07,3.9687,3.0496e-07,2.2913,2.182e-16,9.5355e-07,-3.0496e-07,-2.2913,0.18272
544,13.016,2.3648,0,3.6029e-05,360.04,1.244e-05,5.9643,1.1502e-05,-1.082,-3.5941e-05,-357.55,0.23204
545,12.423,2.9646,0,3.9743e-05,397.16,1.3541e-05,4.6464,1.2819e-05,-0.78318,-3.9675e-05,-395.2,0.21554
546,12.423,2.372,0.05,6.1862e-07,6.182,4.7503e-07,3.5692,4.5583e-15,1.4227e-06,-4.7503e-07,-3.5692,0.21548
547,14.192,2.361,0,2.8998e-05,289.78,1.0276e-05,7.7931,9.0798e-06,-1.1956,-2.8875e-05,-286.37,0.26557
548,13.607,2.9486,0,3.2266e-05,322.43,1.1274e-05,6.6809,1.0194e-05,-1.4352,-3.2169e-05,-319.73,0.24885
549,13.609,2.3576,0.05,5.1011e-07,5.0976,3.917e-07,2.9431,-2.4858e-22,1.5496e-06,-3.917e-07,-2.9431,0.24884
550,15.349,2.3657,0,2.2805e-05,227.89,8.3443e-06,9.1635,6.9665e-06,-1.1888,-2.2651e-05,-223.73,0.29936
551,14.773,2.9493,0,2.5668e-05,256.5,9.23e-06,8.4499,7.9496e-06,-1.1704,-2.5531e-05,-252.73,0.2825
552,14.774,2.3644,0.05,4.7988e-07,4.7955,3.6849e-07,2.7687,1.3936e-16,1.4355e-06,-3.6849e-07,-2.7687,0.28248
553,16.5,2.3696,0,1.7408e-05,173.96,6.6257e-06,9.9208,5.1417e-06,-1.2291,-1.7233e-05,-169.35,0.33355
554,15.923,2.9537,0,1.9887e-05,198.73,7.403e-06,9.4109,5.9862e-06,-1.2341,-1.9726e-05,-194.43,0.31638
555,15.924,2.3671,0.05,4.1047e-07,4.1019,3.1519e-07,2.3682,5.7491e-14,1.5789e-06,-3.1519e-07,-2.3682,0.31637
556,17.65,2.3745,0,1.2783e-05,127.75,5.1315e-06,10.339,3.5886e-06,-1.2534,-1.2589e-05,-122.81,0.36819
557,17.073,2.961,0,1.4882e-05,148.71,5.7913e-06,9.9325,4.3058e-06,-1.2288,-1.4702e-05,-144.05,0.35081
558,17.076,2.372,0.05,3.5331e-07,3.5307,2.713e-07,2.0384,1.7085e-13,1.9251e-06,-2.713e-07,-2.0384,0.35084
559,18.8,2.3801,0,8.9291e-06,89.23,3.8708e-06,10.548,2.2997e-06,-1.2574,-8.7123e-06,-83.997,0.40314
560,18.222,2.9698,0,1.064e-05,106.33,4.4113e-06,10.205,2.8845e-06,-1.2666,-1.0441e-05,-101.39,0.38557
561,18.224,2.3769,0.05,2.9889e-07,2.9868,2.2951e-07,1.7244,2.2867e-13,2.0488e-06,-2.2951e-07,-1.7244,0.38561
562,19.951,2.3865,0,5.8525e-06,58.485,2.8515e-06,10.64,1.2709e-06,-1.2355,-5.6013e-06,-52.871,0.43835
563,19.372,2.9797,0,7.1751e-06,71.701,3.2723e-06,10.363,1.7265e-06,-1.2518,-6.9492e-06,-66.437,0.42065
564,19.376,2.3833,0.05,2.3715e-07,2.3698,1.821e-07,1.3682,1.4475e-13,2.3977e-06,-1.821e-07,-1.3682,0.42072
565,21.105,2.3908,0,3.5658e-06,35.634,2.0813e-06,10.69,4.9199e-07,-1.2517,-3.2518e-06,-29.381,0.47379
566,20.523,2.9923,0,4.4906e-06,44.875,2.3804e-06,10.452,8.1816e-07,-1.2864,-4.2179e-06,-39.126,0.45594
567,20.526,2.3897,0.05,1.7903e-07,1.789,1.3747e-07,1.0329,1.6897e-13,2.3142e-06,-1.3747e-07,-1.0329,0.45601
568,21.682,2.9948,0,2.6185e-06,26.167,1.7384e-06,10.557,1.7071e-07,-1.2223,-2.2526e-06,-19.43,0.49158
569,21.683,2.392,0.05,1.2164e-07,1.2156,9.3408e-08,0.70183,1.6784e-13,2.6838e-06,-9.3408e-08,-0.70183,0.4916
570,21.1,3.5963,0,3.5717e-06,35.692,2.0799e-06,10.637,4.9588e-07,-1.2646,-3.2601e-06,-29.485,0.47369
571,21.681,3.5977,0.05,1.2297e-07,1.2289,9.4427e-08,0.70949,1.7321e-13,2.9014e-06,-9.4427e-08,-0.70948,0.49155
572,19.944,3.5855,0,5.8652e-06,58.612,2.8532e-06,10.565,1.2727e-06,-1.3102,-5.6168e-06,-53.075,0.43818
573,20.52,3.5948,0.05,1.7798e-07,1.7786,1.3667e-07,1.0269,1.4291e-13,2.4706e-06,-1.3667e-07,-1.0269,0.45585
574,18.794,3.5694,0,8.9478e-06,89.416,3.8694e-06,10.446,2.3102e-06,-1.2696,-8.7339e-06,-84.25,0.40299
575,19.369,3.5761,0.05,2.3222e-07,2.3206,1.7832e-07,1.3398,1.1469e-13,2.3687e-06,-1.7832e-07,-1.3398,0.42054
576,17.645,3.5564,0,1.2802e-05,127.93,5.1288e-06,10.231,3.6005e-06,-1.2517,-1.261e-05,-123.05,0.36807
577,18.219,3.5628,0.05,2.926e-07,2.924,2.2468e-07,1.6882,1.7211e-13,2.2378e-06,-2.2468e-07,-1.6882,0.38549
578,16.496,3.5451,0,1.7424e-05,174.12,6.626e-06,9.8533,5.1491e-06,-1.2431,-1.7251e-05,-169.55,0.33348
579,17.071,3.55,0.05,3.5739e-07,3.5714,2.7443e-07,2.062,5.7675e-14,1.911e-06,-2.7443e-07,-2.062,0.35073
580,15.346,3.5372,0,2.2813e-05,227.97,8.3452e-06,9.1215,6.9684e-06,-1.2232,-2.2661e-05,-223.85,0.29932
581,15.921,3.5402,0.05,4.2521e-07,4.2492,3.2651e-07,2.4533,5.6672e-14,1.8066e-06,-3.2651e-07,-2.4533,0.31634
582,14.188,3.5369,0,2.8998e-05,289.78,1.0284e-05,7.7561,9.0635e-06,-1.4137,-2.888e-05,-286.5,0.26552
583,14.771,3.5342,0.05,4.8882e-07,4.8848,3.7535e-07,2.8202,-7.5547e-16,1.7883e-06,-3.7535e-07,-2.8202,0.28245
584,13.014,3.5485,0,3.6041e-05,360.16,1.2431e-05,5.7776,1.151e-05,-1.1441,-3.5957e-05,-357.79,0.23202
585,13.605,3.5397,0.05,5.115e-07,5.1115,3.9277e-07,2.9511,-8.3312e-23,1.5488e-06,-3.9277e-07,-2.9511,0.24877
586,11.807,3.5596,0,4.3911e-05,438.8,1.4737e-05,1.5623,1.4217e-05,-2.3456,-4.3923e-05,-439.18,0.19862
587,12.422,3.5573,0.05,6.2166e-07,6.2123,4.7736e-07,3.5867,-1.0126e-22,1.1992e-06,-4.7736e-07,-3.5867,0.2155
