Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9769	12.526	4.6364	0.	-2613.7
9770	12.434	4.7273	0.	-2599.3
9771	12.526	4.7273	5.e-002	-11.714
9772	12.526	4.4545	0.	-2717.7
9773	12.434	4.5455	0.	-2691.8
9774	12.526	4.5455	5.e-002	-10.318
9775	12.526	4.2727	0.	-2820.4
9776	12.434	4.3636	0.	-2784.8
9777	12.526	4.3636	5.e-002	-9.0779
9778	12.526	4.0909	0.	-2918.2
9779	12.434	4.1818	0.	-2874.8
9780	12.526	4.1818	5.e-002	-8.152
9781	12.526	3.9091	0.	-3007.7
9782	12.434	4.	0.	-2958.7
9783	12.526	4.	5.e-002	-7.5962
9784	12.526	3.7273	0.	-3086.
9785	12.434	3.8182	0.	-3033.7
9786	12.526	3.8182	5.e-002	-7.3807
9787	12.526	3.5455	0.	-3150.3
9788	12.434	3.6364	0.	-3097.6
9789	12.526	3.6364	5.e-002	-7.4463
9790	12.526	3.3636	0.	-3198.3
9791	12.434	3.4545	0.	-3147.9
9792	12.526	3.4545	5.e-002	-7.6959
9793	12.526	3.1818	0.	-3228.
9794	12.434	3.2727	0.	-3182.7
9795	12.526	3.2727	5.e-002	-7.9827
9796	12.526	3.	0.	-3238.
9797	12.434	3.0909	0.	-3200.5
9798	12.526	3.0909	5.e-002	-8.1662
9799	12.526	2.8182	0.	-3228.
9800	12.434	2.9091	0.	-3200.5
9801	12.526	2.9091	5.e-002	-8.1662
9802	12.526	2.6364	0.	-3198.3
9803	12.434	2.7273	0.	-3182.7
9804	12.526	2.7273	5.e-002	-7.9827
9805	12.526	2.4545	0.	-3150.3
9806	12.434	2.5455	0.	-3147.9
9807	12.526	2.5455	5.e-002	-7.6958
9808	12.526	2.2727	0.	-3086.
9809	12.434	2.3636	0.	-3097.6
9810	12.526	2.3636	5.e-002	-7.4463
9811	12.526	2.0909	0.	-3007.7
9812	12.434	2.1818	0.	-3033.7
9813	12.526	2.1818	5.e-002	-7.3807
9814	12.526	1.9091	0.	-2918.2
9815	12.434	2.	0.	-2958.7
9816	12.526	2.	5.e-002	-7.5962
9817	12.526	1.7273	0.	-2820.4
9818	12.434	1.8182	0.	-2874.8
9819	12.526	1.8182	5.e-002	-8.152
9820	12.526	1.5455	0.	-2717.7
9821	12.434	1.6364	0.	-2784.8
9822	12.526	1.6364	5.e-002	-9.0779
9823	12.526	1.3636	0.	-2613.7
9824	12.434	1.4545	0.	-2691.8
9825	12.526	1.4545	5.e-002	-10.318
9826	12.526	1.1818	0.	-2512.5
9827	12.434	1.2727	0.	-2599.3
9828	12.526	1.2727	5.e-002	-11.713
9829	12.526	1.	0.	-2417.7
9830	12.434	1.0909	0.	-2510.7
9831	12.526	1.0909	5.e-002	-13.077
9832	12.526	0.81818	0.	-2332.7
9833	12.434	0.90909	0.	-2429.1
9834	12.526	0.90909	5.e-002	-14.276
9835	12.526	0.63636	0.	-2259.5
9836	12.434	0.72727	0.	-2357.
9837	12.526	0.72727	5.e-002	-15.255
9838	12.526	0.45455	0.	-2199.8
9839	12.434	0.54545	0.	-2296.2
9840	12.526	0.54545	5.e-002	-16.017
9841	12.526	0.27273	0.	-2153.6
9842	12.434	0.36364	0.	-2247.7
9843	12.526	0.36364	5.e-002	-16.648
9844	12.434	0.18182	0.	-2211.
9845	12.526	0.18182	5.e-002	-17.905
9846	12.526	9.0909e-002	0.	-2122.5
9847	12.342	5.7273	0.	-2305.2
9848	12.25	5.8182	0.	-2356.3
9849	12.342	5.8182	5.e-002	-15.172
9850	12.342	5.9091	0.	-2278.8
9851	12.342	5.5455	0.	-2344.5
9852	12.25	5.6364	0.	-2387.7
9853	12.342	5.6364	5.e-002	-14.6
9854	12.342	5.3636	0.	-2394.3
9855	12.25	5.4545	0.	-2428.4
9856	12.342	5.4545	5.e-002	-14.028
9857	12.342	5.1818	0.	-2454.2
9858	12.25	5.2727	0.	-2478.5
9859	12.342	5.2727	5.e-002	-13.306
9860	12.342	5.	0.	-2522.9
9861	12.25	5.0909	0.	-2537.
9862	12.342	5.0909	5.e-002	-12.411
9863	12.342	4.8182	0.	-2598.4
9864	12.25	4.9091	0.	-2602.4
9865	12.342	4.9091	5.e-002	-11.356
9866	12.342	4.6364	0.	-2678.3
9867	12.25	4.7273	0.	-2672.6
9868	12.342	4.7273	5.e-002	-10.19
9869	12.342	4.4545	0.	-2759.7
9870	12.25	4.5455	0.	-2745.3
9871	12.342	4.5455	5.e-002	-8.9958
9872	12.342	4.2727	0.	-2839.8
9873	12.25	4.3636	0.	-2817.8
9874	12.342	4.3636	5.e-002	-7.8754
9875	12.342	4.0909	0.	-2915.7
9876	12.25	4.1818	0.	-2887.7
9877	12.342	4.1818	5.e-002	-6.9121
9878	12.342	3.9091	0.	-2985.
9879	12.25	4.	0.	-2952.7
9880	12.342	4.	5.e-002	-6.1526
9881	12.342	3.7273	0.	-3045.5
9882	12.25	3.8182	0.	-3010.8
9883	12.342	3.8182	5.e-002	-5.6203
9884	12.342	3.5455	0.	-3095.1
9885	12.25	3.6364	0.	-3060.
9886	12.342	3.6364	5.e-002	-5.3278
9887	12.342	3.3636	0.	-3132.2
9888	12.25	3.4545	0.	-3098.8
9889	12.342	3.4545	5.e-002	-5.2491
9890	12.342	3.1818	0.	-3155.1
9891	12.25	3.2727	0.	-3125.5
9892	12.342	3.2727	5.e-002	-5.2964
9893	12.342	3.	0.	-3162.9
9894	12.25	3.0909	0.	-3139.3
9895	12.342	3.0909	5.e-002	-5.3572
9896	12.342	2.8182	0.	-3155.1
9897	12.25	2.9091	0.	-3139.3
9898	12.342	2.9091	5.e-002	-5.3571
9899	12.342	2.6364	0.	-3132.2
9900	12.25	2.7273	0.	-3125.5
9901	12.342	2.7273	5.e-002	-5.2964
9902	12.342	2.4545	0.	-3095.1
9903	12.25	2.5455	0.	-3098.8
9904	12.342	2.5455	5.e-002	-5.2491
9905	12.342	2.2727	0.	-3045.5
9906	12.25	2.3636	0.	-3060.
9907	12.342	2.3636	5.e-002	-5.3278
9908	12.342	2.0909	0.	-2985.
9909	12.25	2.1818	0.	-3010.8
9910	12.342	2.1818	5.e-002	-5.6203
9911	12.342	1.9091	0.	-2915.7
9912	12.25	2.	0.	-2952.7
9913	12.342	2.	5.e-002	-6.1526
9914	12.342	1.7273	0.	-2839.8
9915	12.25	1.8182	0.	-2887.7
9916	12.342	1.8182	5.e-002	-6.9121
9917	12.342	1.5455	0.	-2759.7
9918	12.25	1.6364	0.	-2817.8
9919	12.342	1.6364	5.e-002	-7.8754
9920	12.342	1.3636	0.	-2678.3
9921	12.25	1.4545	0.	-2745.3
9922	12.342	1.4545	5.e-002	-8.9958
9923	12.342	1.1818	0.	-2598.4
9924	12.25	1.2727	0.	-2672.6
9925	12.342	1.2727	5.e-002	-10.19
9926	12.342	1.	0.	-2522.9
9927	12.25	1.0909	0.	-2602.4
9928	12.342	1.0909	5.e-002	-11.356
9929	12.342	0.81818	0.	-2454.2
9930	12.25	0.90909	0.	-2537.
9931	12.342	0.90909	5.e-002	-12.411
9932	12.342	0.63636	0.	-2394.3
9933	12.25	0.72727	0.	-2478.5
9934	12.342	0.72727	5.e-002	-13.306
9935	12.342	0.45455	0.	-2344.5
9936	12.25	0.54545	0.	-2428.4
9937	12.342	0.54545	5.e-002	-14.028
9938	12.342	0.27273	0.	-2305.2
9939	12.25	0.36364	0.	-2387.7
9940	12.342	0.36364	5.e-002	-14.6
9941	12.25	0.18182	0.	-2356.3
9942	12.342	0.18182	5.e-002	-15.172
9943	12.342	9.0909e-002	0.	-2278.8
9944	12.158	5.7273	0.	-2438.8
9945	12.066	5.8182	0.	-2484.7
9946	12.158	5.8182	5.e-002	-12.764
9947	12.158	5.9091	0.	-2416.4
9948	12.158	5.5455	0.	-2471.8
9949	12.066	5.6364	0.	-2511.2
9950	12.158	5.6364	5.e-002	-12.845
9951	12.158	5.3636	0.	-2513.
9952	12.066	5.4545	0.	-2545.
9953	12.158	5.4545	5.e-002	-12.362
9954	12.158	5.1818	0.	-2561.7
9955	12.066	5.2727	0.	-2586.
9956	12.158	5.2727	5.e-002	-11.715
9957	12.158	5.	0.	-2617.
9958	12.066	5.0909	0.	-2633.3
9959	12.158	5.0909	5.e-002	-10.93
9960	12.158	4.8182	0.	-2677.1
9961	12.066	4.9091	0.	-2685.5
9962	12.158	4.9091	5.e-002	-10.025
9963	12.158	4.6364	0.	-2740.1
9964	12.066	4.7273	0.	-2741.1
9965	12.158	4.7273	5.e-002	-9.0366
9966	12.158	4.4545	0.	-2803.8
9967	12.066	4.5455	0.	-2798.1
9968	12.158	4.5455	5.e-002	-8.0151
9969	12.158	4.2727	0.	-2866.2
9970	12.066	4.3636	0.	-2854.8
9971	12.158	4.3636	5.e-002	-7.0135
9972	12.158	4.0909	0.	-2925.1
9973	12.066	4.1818	0.	-2909.1
9974	12.158	4.1818	5.e-002	-6.0729
9975	12.158	3.9091	0.	-2978.7
9976	12.066	4.	0.	-2959.4
9977	12.158	4.	5.e-002	-5.219
9978	12.158	3.7273	0.	-3025.4
9979	12.066	3.8182	0.	-3004.2
9980	12.158	3.8182	5.e-002	-4.4758
9981	12.158	3.5455	0.	-3063.7
9982	12.066	3.6364	0.	-3042.1
9983	12.158	3.6364	5.e-002	-3.8779
9984	12.158	3.3636	0.	-3092.1
9985	12.066	3.4545	0.	-3071.9
9986	12.158	3.4545	5.e-002	-3.4604
9987	12.158	3.1818	0.	-3109.7
9988	12.066	3.2727	0.	-3092.4
9989	12.158	3.2727	5.e-002	-3.2249
9990	12.158	3.	0.	-3115.6
9991	12.066	3.0909	0.	-3102.8
9992	12.158	3.0909	5.e-002	-3.1295
9993	12.158	2.8182	0.	-3109.7
9994	12.066	2.9091	0.	-3102.8
9995	12.158	2.9091	5.e-002	-3.1295
9996	12.158	2.6364	0.	-3092.1
9997	12.066	2.7273	0.	-3092.4
9998	12.158	2.7273	5.e-002	-3.2249
9999	12.158	2.4545	0.	-3063.7
10000	12.066	2.5455	0.	-3071.9
10001	12.158	2.5455	5.e-002	-3.4604
10002	12.158	2.2727	0.	-3025.4
10003	12.066	2.3636	0.	-3042.1
10004	12.158	2.3636	5.e-002	-3.8779
10005	12.158	2.0909	0.	-2978.7
10006	12.066	2.1818	0.	-3004.2
10007	12.158	2.1818	5.e-002	-4.4758
10008	12.158	1.9091	0.	-2925.1
10009	12.066	2.	0.	-2959.4
10010	12.158	2.	5.e-002	-5.219
10011	12.158	1.7273	0.	-2866.2
10012	12.066	1.8182	0.	-2909.1
10013	12.158	1.8182	5.e-002	-6.0729
10014	12.158	1.5455	0.	-2803.8
10015	12.066	1.6364	0.	-2854.8
10016	12.158	1.6364	5.e-002	-7.0135
10017	12.158	1.3636	0.	-2740.1
10018	12.066	1.4545	0.	-2798.1
10019	12.158	1.4545	5.e-002	-8.015
10020	12.158	1.1818	0.	-2677.1
10021	12.066	1.2727	0.	-2741.1
10022	12.158	1.2727	5.e-002	-9.0366
10023	12.158	1.	0.	-2617.
10024	12.066	1.0909	0.	-2685.5
10025	12.158	1.0909	5.e-002	-10.025
10026	12.158	0.81818	0.	-2561.7
10027	12.066	0.90909	0.	-2633.3
10028	12.158	0.90909	5.e-002	-10.93
10029	12.158	0.63636	0.	-2513.
10030	12.066	0.72727	0.	-2586.
10031	12.158	0.72727	5.e-002	-11.715
10032	12.158	0.45455	0.	-2471.8
10033	12.066	0.54545	0.	-2545.
10034	12.158	0.54545	5.e-002	-12.362
10035	12.158	0.27273	0.	-2438.8
10036	12.066	0.36364	0.	-2511.2
10037	12.158	0.36364	5.e-002	-12.845
10038	12.066	0.18182	0.	-2484.7
10039	12.158	0.18182	5.e-002	-12.764
10040	12.158	9.0909e-002	0.	-2416.4
10041	11.974	5.7273	0.	-2557.1
10042	11.882	5.8182	0.	-2598.8
10043	11.974	5.8182	5.e-002	-10.686
10044	11.974	5.9091	0.	-2538.2
10045	11.974	5.5455	0.	-2584.6
10046	11.882	5.6364	0.	-2620.9
10047	11.974	5.6364	5.e-002	-11.368
10048	11.974	5.3636	0.	-2618.3
10049	11.882	5.4545	0.	-2648.8
10050	11.974	5.4545	5.e-002	-10.984
10051	11.974	5.1818	0.	-2657.9
10052	11.882	5.2727	0.	-2682.2
10053	11.974	5.2727	5.e-002	-10.426
10054	11.974	5.	0.	-2702.1
10055	11.882	5.0909	0.	-2720.2
10056	11.974	5.0909	5.e-002	-9.7543
10057	11.974	4.8182	0.	-2749.8
10058	11.882	4.9091	0.	-2761.8
10059	11.974	4.9091	5.e-002	-8.9902
10060	11.974	4.6364	0.	-2799.4
10061	11.882	4.7273	0.	-2805.7
10062	11.974	4.7273	5.e-002	-8.1581
10063	11.974	4.4545	0.	-2849.3
10064	11.882	4.5455	0.	-2850.4
10065	11.974	4.5455	5.e-002	-7.2881
10066	11.974	4.2727	0.	-2897.9
10067	11.882	4.3636	0.	-2894.6
10068	11.974	4.3636	5.e-002	-6.4077
10069	11.974	4.0909	0.	-2943.6
10070	11.882	4.1818	0.	-2936.8
10071	11.974	4.1818	5.e-002	-5.5353
10072	11.974	3.9091	0.	-2985.1
10073	11.882	4.	0.	-2975.7
10074	11.974	4.	5.e-002	-4.6804
10075	11.974	3.7273	0.	-3021.
10076	11.882	3.8182	0.	-3010.3
10077	11.974	3.8182	5.e-002	-3.851
10078	11.974	3.5455	0.	-3050.4
10079	11.882	3.6364	0.	-3039.4
10080	11.974	3.6364	5.e-002	-3.063
10081	11.974	3.3636	0.	-3072.1
10082	11.882	3.4545	0.	-3062.1
10083	11.974	3.4545	5.e-002	-2.3471
10084	11.974	3.1818	0.	-3085.5
10085	11.882	3.2727	0.	-3077.8
10086	11.974	3.2727	5.e-002	-1.7567
10087	11.974	3.	0.	-3090.1
10088	11.882	3.0909	0.	-3085.7
10089	11.974	3.0909	5.e-002	-1.3925
10090	11.974	2.8182	0.	-3085.5
10091	11.882	2.9091	0.	-3085.7
10092	11.974	2.9091	5.e-002	-1.3924
10093	11.974	2.6364	0.	-3072.1
10094	11.882	2.7273	0.	-3077.8
10095	11.974	2.7273	5.e-002	-1.7567
10096	11.974	2.4545	0.	-3050.4
10097	11.882	2.5455	0.	-3062.1
10098	11.974	2.5455	5.e-002	-2.3472
10099	11.974	2.2727	0.	-3021.
10100	11.882	2.3636	0.	-3039.4
10101	11.974	2.3636	5.e-002	-3.063
10102	11.974	2.0909	0.	-2985.1
10103	11.882	2.1818	0.	-3010.3
10104	11.974	2.1818	5.e-002	-3.851
10105	11.974	1.9091	0.	-2943.6
10106	11.882	2.	0.	-2975.7
10107	11.974	2.	5.e-002	-4.6804
10108	11.974	1.7273	0.	-2897.9
10109	11.882	1.8182	0.	-2936.8
10110	11.974	1.8182	5.e-002	-5.5353
10111	11.974	1.5455	0.	-2849.3
10112	11.882	1.6364	0.	-2894.6
10113	11.974	1.6364	5.e-002	-6.4077
10114	11.974	1.3636	0.	-2799.4
10115	11.882	1.4545	0.	-2850.4
10116	11.974	1.4545	5.e-002	-7.2881
10117	11.974	1.1818	0.	-2749.8
10118	11.882	1.2727	0.	-2805.7
10119	11.974	1.2727	5.e-002	-8.1581
10120	11.974	1.	0.	-2702.1
10121	11.882	1.0909	0.	-2761.8
10122	11.974	1.0909	5.e-002	-8.9902
10123	11.974	0.81818	0.	-2657.9
10124	11.882	0.90909	0.	-2720.2
10125	11.974	0.90909	5.e-002	-9.7542
10126	11.974	0.63636	0.	-2618.3
10127	11.882	0.72727	0.	-2682.2
10128	11.974	0.72727	5.e-002	-10.425
10129	11.974	0.45455	0.	-2584.6
10130	11.882	0.54545	0.	-2648.8
10131	11.974	0.54545	5.e-002	-10.984
10132	11.974	0.27273	0.	-2557.1
10133	11.882	0.36364	0.	-2620.9
10134	11.974	0.36364	5.e-002	-11.368
10135	11.882	0.18182	0.	-2598.8
10136	11.974	0.18182	5.e-002	-10.686
10137	11.974	9.0909e-002	0.	-2538.2
10138	11.789	5.7273	0.	-2662.6
10139	11.697	5.8182	0.	-2701.
10140	11.789	5.8182	5.e-002	-8.9194
10141	11.789	5.9091	0.	-2646.6
10142	11.789	5.5455	0.	-2685.2
10143	11.697	5.6364	0.	-2719.2
10144	11.789	5.6364	5.e-002	-10.14
10145	11.789	5.3636	0.	-2712.8
10146	11.697	5.4545	0.	-2742.
10147	11.789	5.4545	5.e-002	-9.8567
10148	11.789	5.1818	0.	-2744.7
10149	11.697	5.2727	0.	-2769.1
10150	11.789	5.2727	5.e-002	-9.3863
10151	11.789	5.	0.	-2780.
10152	11.697	5.0909	0.	-2799.6
10153	11.789	5.0909	5.e-002	-8.8224
10154	11.789	4.8182	0.	-2817.8
10155	11.697	4.9091	0.	-2832.6
10156	11.789	4.9091	5.e-002	-8.184
10157	11.789	4.6364	0.	-2856.8
10158	11.697	4.7273	0.	-2867.2
10159	11.789	4.7273	5.e-002	-7.488
10160	11.789	4.4545	0.	-2895.8
10161	11.697	4.5455	0.	-2902.2
10162	11.789	4.5455	5.e-002	-6.7528
10163	11.789	4.2727	0.	-2933.6
10164	11.697	4.3636	0.	-2936.6
10165	11.789	4.3636	5.e-002	-5.9931
10166	11.789	4.0909	0.	-2969.
10167	11.697	4.1818	0.	-2969.3
10168	11.789	4.1818	5.e-002	-5.2177
10169	11.789	3.9091	0.	-3001.
10170	11.697	4.	0.	-2999.4
10171	11.789	4.	5.e-002	-4.4299
10172	11.789	3.7273	0.	-3028.7
10173	11.697	3.8182	0.	-3026.
10174	11.789	3.8182	5.e-002	-3.6309
10175	11.789	3.5455	0.	-3051.1
10176	11.697	3.6364	0.	-3048.3
10177	11.789	3.6364	5.e-002	-2.8236
10178	11.789	3.3636	0.	-3067.8
10179	11.697	3.4545	0.	-3065.7
10180	11.789	3.4545	5.e-002	-2.0134
10181	11.789	3.1818	0.	-3078.
10182	11.697	3.2727	0.	-3077.6
10183	11.789	3.2727	5.e-002	-1.206
10184	11.789	3.	0.	-3081.4
10185	11.697	3.0909	0.	-3083.7
10186	11.789	3.0909	5.e-002	-0.40549
10187	11.789	2.8182	0.	-3078.
10188	11.697	2.9091	0.	-3083.7
10189	11.789	2.9091	5.e-002	-0.40549
10190	11.789	2.6364	0.	-3067.8
10191	11.697	2.7273	0.	-3077.6
10192	11.789	2.7273	5.e-002	-1.206
10193	11.789	2.4545	0.	-3051.1
10194	11.697	2.5455	0.	-3065.7
10195	11.789	2.5455	5.e-002	-2.0134
10196	11.789	2.2727	0.	-3028.7
10197	11.697	2.3636	0.	-3048.3
10198	11.789	2.3636	5.e-002	-2.8236
10199	11.789	2.0909	0.	-3001.
10200	11.697	2.1818	0.	-3026.
10201	11.789	2.1818	5.e-002	-3.6309
10202	11.789	1.9091	0.	-2969.
10203	11.697	2.	0.	-2999.4
10204	11.789	2.	5.e-002	-4.4299
10205	11.789	1.7273	0.	-2933.6
10206	11.697	1.8182	0.	-2969.3
10207	11.789	1.8182	5.e-002	-5.2177
10208	11.789	1.5455	0.	-2895.8
10209	11.697	1.6364	0.	-2936.6
10210	11.789	1.6364	5.e-002	-5.9931
10211	11.789	1.3636	0.	-2856.8
10212	11.697	1.4545	0.	-2902.2
10213	11.789	1.4545	5.e-002	-6.7528
10214	11.789	1.1818	0.	-2817.8
10215	11.697	1.2727	0.	-2867.2
10216	11.789	1.2727	5.e-002	-7.488
10217	11.789	1.	0.	-2780.
10218	11.697	1.0909	0.	-2832.6
10219	11.789	1.0909	5.e-002	-8.1839
10220	11.789	0.81818	0.	-2744.7
10221	11.697	0.90909	0.	-2799.6
10222	11.789	0.90909	5.e-002	-8.8224
10223	11.789	0.63636	0.	-2712.8
10224	11.697	0.72727	0.	-2769.1
10225	11.789	0.72727	5.e-002	-9.3863
10226	11.789	0.45455	0.	-2685.2
10227	11.697	0.54545	0.	-2742.
10228	11.789	0.54545	5.e-002	-9.8567
10229	11.789	0.27273	0.	-2662.6
10230	11.697	0.36364	0.	-2719.2
10231	11.789	0.36364	5.e-002	-10.14
10232	11.697	0.18182	0.	-2701.
10233	11.789	0.18182	5.e-002	-8.9194
10234	11.789	9.0909e-002	0.	-2646.6
10235	11.605	5.7273	0.	-2757.6
10236	11.513	5.8182	0.	-2793.4
10237	11.605	5.8182	5.e-002	-7.4353
10238	11.605	5.9091	0.	-2744.1
10239	11.605	5.5455	0.	-2776.1
10240	11.513	5.6364	0.	-2808.2
10241	11.605	5.6364	5.e-002	-9.1296
10242	11.605	5.3636	0.	-2798.4
10243	11.513	5.4545	0.	-2826.8
10244	11.605	5.4545	5.e-002	-8.9401
10245	11.605	5.1818	0.	-2824.1
10246	11.513	5.2727	0.	-2848.6
10247	11.605	5.2727	5.e-002	-8.5523
10248	11.605	5.	0.	-2852.2
10249	11.513	5.0909	0.	-2872.9
10250	11.605	5.0909	5.e-002	-8.0848
10251	11.605	4.8182	0.	-2882.
10252	11.513	4.9091	0.	-2899.1
10253	11.605	4.9091	5.e-002	-7.5559
10254	11.605	4.6364	0.	-2912.6
10255	11.513	4.7273	0.	-2926.2
10256	11.605	4.7273	5.e-002	-6.9778
10257	11.605	4.4545	0.	-2943.1
10258	11.513	4.5455	0.	-2953.6
10259	11.605	4.5455	5.e-002	-6.3622
10260	11.605	4.2727	0.	-2972.4
10261	11.513	4.3636	0.	-2980.4
10262	11.605	4.3636	5.e-002	-5.7183
10263	11.605	4.0909	0.	-2999.8
10264	11.513	4.1818	0.	-3005.7
10265	11.605	4.1818	5.e-002	-5.0523
10266	11.605	3.9091	0.	-3024.4
10267	11.513	4.	0.	-3028.9
10268	11.605	4.	5.e-002	-4.3678
10269	11.605	3.7273	0.	-3045.7
10270	11.513	3.8182	0.	-3049.3
10271	11.605	3.8182	5.e-002	-3.6696
10272	11.605	3.5455	0.	-3062.8
10273	11.513	3.6364	0.	-3066.3
10274	11.605	3.6364	5.e-002	-2.9673
10275	11.605	3.3636	0.	-3075.5
10276	11.513	3.4545	0.	-3079.6
10277	11.605	3.4545	5.e-002	-2.2815
10278	11.605	3.1818	0.	-3083.3
10279	11.513	3.2727	0.	-3088.6
10280	11.605	3.2727	5.e-002	-1.6609
10281	11.605	3.	0.	-3085.9
10282	11.513	3.0909	0.	-3093.2
10283	11.605	3.0909	5.e-002	-1.2338
10284	11.605	2.8182	0.	-3083.3
10285	11.513	2.9091	0.	-3093.2
10286	11.605	2.9091	5.e-002	-1.2338
10287	11.605	2.6364	0.	-3075.5
10288	11.513	2.7273	0.	-3088.6
10289	11.605	2.7273	5.e-002	-1.6609
10290	11.605	2.4545	0.	-3062.8
10291	11.513	2.5455	0.	-3079.6
10292	11.605	2.5455	5.e-002	-2.2815
10293	11.605	2.2727	0.	-3045.7
10294	11.513	2.3636	0.	-3066.3
10295	11.605	2.3636	5.e-002	-2.9673
10296	11.605	2.0909	0.	-3024.4
10297	11.513	2.1818	0.	-3049.3
10298	11.605	2.1818	5.e-002	-3.6696
10299	11.605	1.9091	0.	-2999.8
10300	11.513	2.	0.	-3028.9
10301	11.605	2.	5.e-002	-4.3678
10302	11.605	1.7273	0.	-2972.4
10303	11.513	1.8182	0.	-3005.7
10304	11.605	1.8182	5.e-002	-5.0523
10305	11.605	1.5455	0.	-2943.1
10306	11.513	1.6364	0.	-2980.4
10307	11.605	1.6364	5.e-002	-5.7183
10308	11.605	1.3636	0.	-2912.6
10309	11.513	1.4545	0.	-2953.6
10310	11.605	1.4545	5.e-002	-6.3621
10311	11.605	1.1818	0.	-2882.
10312	11.513	1.2727	0.	-2926.2
10313	11.605	1.2727	5.e-002	-6.9778
10314	11.605	1.	0.	-2852.2
10315	11.513	1.0909	0.	-2899.1
10316	11.605	1.0909	5.e-002	-7.5559
10317	11.605	0.81818	0.	-2824.1
10318	11.513	0.90909	0.	-2872.9
10319	11.605	0.90909	5.e-002	-8.0848
10320	11.605	0.63636	0.	-2798.4
10321	11.513	0.72727	0.	-2848.6
10322	11.605	0.72727	5.e-002	-8.5523
10323	11.605	0.45455	0.	-2776.1
10324	11.513	0.54545	0.	-2826.8
10325	11.605	0.54545	5.e-002	-8.9401
10326	11.605	0.27273	0.	-2757.6
10327	11.513	0.36364	0.	-2808.2
10328	11.605	0.36364	5.e-002	-9.1295
10329	11.513	0.18182	0.	-2793.4
10330	11.605	0.18182	5.e-002	-7.4352
10331	11.605	9.0909e-002	0.	-2744.1
10332	11.421	5.7273	0.	-2844.
10333	11.329	5.8182	0.	-2877.8
10334	11.421	5.8182	5.e-002	-6.2001
10335	11.421	5.9091	0.	-2832.6
10336	11.421	5.5455	0.	-2859.
10337	11.329	5.6364	0.	-2889.7
10338	11.421	5.6364	5.e-002	-8.3053
10339	11.421	5.3636	0.	-2877.
10340	11.329	5.4545	0.	-2904.7
10341	11.421	5.4545	5.e-002	-8.1998
10342	11.421	5.1818	0.	-2897.5
10343	11.329	5.2727	0.	-2922.2
10344	11.421	5.2727	5.e-002	-7.8856
10345	11.421	5.	0.	-2919.8
10346	11.329	5.0909	0.	-2941.5
10347	11.421	5.0909	5.e-002	-7.5023
10348	11.421	4.8182	0.	-2943.3
10349	11.329	4.9091	0.	-2962.1
10350	11.421	4.9091	5.e-002	-7.0675
10351	11.421	4.6364	0.	-2967.3
10352	11.329	4.7273	0.	-2983.5
10353	11.421	4.7273	5.e-002	-6.5907
10354	11.421	4.4545	0.	-2991.
10355	11.329	4.5455	0.	-3004.8
10356	11.421	4.5455	5.e-002	-6.0801
10357	11.421	4.2727	0.	-3013.7
10358	11.329	4.3636	0.	-3025.5
10359	11.421	4.3636	5.e-002	-5.5431
10360	11.421	4.0909	0.	-3034.8
10361	11.329	4.1818	0.	-3045.1
10362	11.421	4.1818	5.e-002	-4.9855
10363	11.421	3.9091	0.	-3053.7
10364	11.329	4.	0.	-3062.9
10365	11.421	4.	5.e-002	-4.4137
10366	11.421	3.7273	0.	-3070.
10367	11.329	3.8182	0.	-3078.5
10368	11.421	3.8182	5.e-002	-3.8374
10369	11.421	3.5455	0.	-3083.1
10370	11.329	3.6364	0.	-3091.5
10371	11.421	3.6364	5.e-002	-3.2735
10372	11.421	3.3636	0.	-3092.7
10373	11.329	3.4545	0.	-3101.6
10374	11.421	3.4545	5.e-002	-2.7527
10375	11.421	3.1818	0.	-3098.6
10376	11.329	3.2727	0.	-3108.5
10377	11.421	3.2727	5.e-002	-2.328
10378	11.421	3.	0.	-3100.6
10379	11.329	3.0909	0.	-3111.9
10380	11.421	3.0909	5.e-002	-2.0785
10381	11.421	2.8182	0.	-3098.6
10382	11.329	2.9091	0.	-3111.9
10383	11.421	2.9091	5.e-002	-2.0785
10384	11.421	2.6364	0.	-3092.7
10385	11.329	2.7273	0.	-3108.5
10386	11.421	2.7273	5.e-002	-2.328
10387	11.421	2.4545	0.	-3083.1
10388	11.329	2.5455	0.	-3101.6
10389	11.421	2.5455	5.e-002	-2.7527
10390	11.421	2.2727	0.	-3070.
10391	11.329	2.3636	0.	-3091.5
10392	11.421	2.3636	5.e-002	-3.2735
10393	11.421	2.0909	0.	-3053.7
10394	11.329	2.1818	0.	-3078.5
10395	11.421	2.1818	5.e-002	-3.8374
10396	11.421	1.9091	0.	-3034.8
10397	11.329	2.	0.	-3062.9
10398	11.421	2.	5.e-002	-4.4137
10399	11.421	1.7273	0.	-3013.7
10400	11.329	1.8182	0.	-3045.1
10401	11.421	1.8182	5.e-002	-4.9855
10402	11.421	1.5455	0.	-2991.
10403	11.329	1.6364	0.	-3025.5
10404	11.421	1.6364	5.e-002	-5.5431
10405	11.421	1.3636	0.	-2967.3
10406	11.329	1.4545	0.	-3004.8
10407	11.421	1.4545	5.e-002	-6.0801
10408	11.421	1.1818	0.	-2943.3
10409	11.329	1.2727	0.	-2983.5
10410	11.421	1.2727	5.e-002	-6.5907
10411	11.421	1.	0.	-2919.8
