Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2925	17.08	4.5455	0.	1.355
2926	17.08	4.7273	0.	1.3548
2927	17.08	4.9091	0.	1.3545
2928	17.08	5.0909	0.	1.3542
2929	17.08	5.2727	0.	1.3539
2930	17.08	5.4545	0.	1.3535
2931	17.08	5.6364	0.	1.3531
2932	17.08	5.8182	0.	1.3527
2933	17.262	0.18182	0.	1.3784
2934	17.262	0.36364	0.	1.3788
2935	17.262	0.54545	0.	1.3792
2936	17.262	0.72727	0.	1.3795
2937	17.262	0.90909	0.	1.3799
2938	17.262	1.0909	0.	1.3801
2939	17.262	1.2727	0.	1.3804
2940	17.262	1.4545	0.	1.3806
2941	17.262	1.6364	0.	1.3808
2942	17.262	1.8182	0.	1.381
2943	17.262	2.	0.	1.3812
2944	17.262	2.1818	0.	1.3813
2945	17.262	2.3636	0.	1.3814
2946	17.262	2.5455	0.	1.3815
2947	17.262	2.7273	0.	1.3815
2948	17.262	2.9091	0.	1.3815
2949	17.262	3.0909	0.	1.3815
2950	17.262	3.2727	0.	1.3815
2951	17.262	3.4545	0.	1.3815
2952	17.262	3.6364	0.	1.3814
2953	17.262	3.8182	0.	1.3813
2954	17.262	4.	0.	1.3812
2955	17.262	4.1818	0.	1.381
2956	17.262	4.3636	0.	1.3808
2957	17.262	4.5455	0.	1.3806
2958	17.262	4.7273	0.	1.3804
2959	17.262	4.9091	0.	1.3801
2960	17.262	5.0909	0.	1.3799
2961	17.262	5.2727	0.	1.3795
2962	17.262	5.4545	0.	1.3792
2963	17.262	5.6364	0.	1.3788
2964	17.262	5.8182	0.	1.3784
2965	17.444	0.18182	0.	1.4042
2966	17.444	0.36364	0.	1.4046
2967	17.444	0.54545	0.	1.4049
2968	17.444	0.72727	0.	1.4053
2969	17.444	0.90909	0.	1.4056
2970	17.444	1.0909	0.	1.4059
2971	17.444	1.2727	0.	1.4061
2972	17.444	1.4545	0.	1.4064
2973	17.444	1.6364	0.	1.4066
2974	17.444	1.8182	0.	1.4067
2975	17.444	2.	0.	1.4069
2976	17.444	2.1818	0.	1.407
2977	17.444	2.3636	0.	1.4071
2978	17.444	2.5455	0.	1.4072
2979	17.444	2.7273	0.	1.4072
2980	17.444	2.9091	0.	1.4072
2981	17.444	3.0909	0.	1.4072
2982	17.444	3.2727	0.	1.4072
2983	17.444	3.4545	0.	1.4072
2984	17.444	3.6364	0.	1.4071
2985	17.444	3.8182	0.	1.407
2986	17.444	4.	0.	1.4069
2987	17.444	4.1818	0.	1.4067
2988	17.444	4.3636	0.	1.4066
2989	17.444	4.5455	0.	1.4064
2990	17.444	4.7273	0.	1.4061
2991	17.444	4.9091	0.	1.4059
2992	17.444	5.0909	0.	1.4056
2993	17.444	5.2727	0.	1.4053
2994	17.444	5.4545	0.	1.4049
2995	17.444	5.6364	0.	1.4046
2996	17.444	5.8182	0.	1.4042
2997	17.627	0.18182	0.	1.43
2998	17.627	0.36364	0.	1.4304
2999	17.627	0.54545	0.	1.4308
3000	17.627	0.72727	0.	1.4311
3001	17.627	0.90909	0.	1.4314
3002	17.627	1.0909	0.	1.4317
3003	17.627	1.2727	0.	1.432
3004	17.627	1.4545	0.	1.4322
3005	17.627	1.6364	0.	1.4324
3006	17.627	1.8182	0.	1.4326
3007	17.627	2.	0.	1.4327
3008	17.627	2.1818	0.	1.4328
3009	17.627	2.3636	0.	1.4329
3010	17.627	2.5455	0.	1.433
3011	17.627	2.7273	0.	1.433
3012	17.627	2.9091	0.	1.4331
3013	17.627	3.0909	0.	1.4331
3014	17.627	3.2727	0.	1.433
3015	17.627	3.4545	0.	1.433
3016	17.627	3.6364	0.	1.4329
3017	17.627	3.8182	0.	1.4328
3018	17.627	4.	0.	1.4327
3019	17.627	4.1818	0.	1.4326
3020	17.627	4.3636	0.	1.4324
3021	17.627	4.5455	0.	1.4322
3022	17.627	4.7273	0.	1.432
3023	17.627	4.9091	0.	1.4317
3024	17.627	5.0909	0.	1.4314
3025	17.627	5.2727	0.	1.4311
3026	17.627	5.4545	0.	1.4308
3027	17.627	5.6364	0.	1.4304
3028	17.627	5.8182	0.	1.43
3029	17.809	0.18182	0.	1.456
3030	17.809	0.36364	0.	1.4564
3031	17.809	0.54545	0.	1.4568
3032	17.809	0.72727	0.	1.4571
3033	17.809	0.90909	0.	1.4574
3034	17.809	1.0909	0.	1.4577
3035	17.809	1.2727	0.	1.4579
3036	17.809	1.4545	0.	1.4581
3037	17.809	1.6364	0.	1.4583
3038	17.809	1.8182	0.	1.4585
3039	17.809	2.	0.	1.4586
3040	17.809	2.1818	0.	1.4587
3041	17.809	2.3636	0.	1.4588
3042	17.809	2.5455	0.	1.4589
3043	17.809	2.7273	0.	1.4589
3044	17.809	2.9091	0.	1.459
3045	17.809	3.0909	0.	1.459
3046	17.809	3.2727	0.	1.4589
3047	17.809	3.4545	0.	1.4589
3048	17.809	3.6364	0.	1.4588
3049	17.809	3.8182	0.	1.4587
3050	17.809	4.	0.	1.4586
3051	17.809	4.1818	0.	1.4585
3052	17.809	4.3636	0.	1.4583
3053	17.809	4.5455	0.	1.4581
3054	17.809	4.7273	0.	1.4579
3055	17.809	4.9091	0.	1.4577
3056	17.809	5.0909	0.	1.4574
3057	17.809	5.2727	0.	1.4571
3058	17.809	5.4545	0.	1.4568
3059	17.809	5.6364	0.	1.4564
3060	17.809	5.8182	0.	1.456
3061	17.991	0.18182	0.	1.4821
3062	17.991	0.36364	0.	1.4824
3063	17.991	0.54545	0.	1.4828
3064	17.991	0.72727	0.	1.4831
3065	17.991	0.90909	0.	1.4834
3066	17.991	1.0909	0.	1.4837
3067	17.991	1.2727	0.	1.4839
3068	17.991	1.4545	0.	1.4841
3069	17.991	1.6364	0.	1.4843
3070	17.991	1.8182	0.	1.4845
3071	17.991	2.	0.	1.4846
3072	17.991	2.1818	0.	1.4847
3073	17.991	2.3636	0.	1.4848
3074	17.991	2.5455	0.	1.4849
3075	17.991	2.7273	0.	1.4849
3076	17.991	2.9091	0.	1.485
3077	17.991	3.0909	0.	1.485
3078	17.991	3.2727	0.	1.4849
3079	17.991	3.4545	0.	1.4849
3080	17.991	3.6364	0.	1.4848
3081	17.991	3.8182	0.	1.4847
3082	17.991	4.	0.	1.4846
3083	17.991	4.1818	0.	1.4845
3084	17.991	4.3636	0.	1.4843
3085	17.991	4.5455	0.	1.4841
3086	17.991	4.7273	0.	1.4839
3087	17.991	4.9091	0.	1.4837
3088	17.991	5.0909	0.	1.4834
3089	17.991	5.2727	0.	1.4831
3090	17.991	5.4545	0.	1.4828
3091	17.991	5.6364	0.	1.4824
3092	17.991	5.8182	0.	1.4821
3093	18.173	0.18182	0.	1.5082
3094	18.173	0.36364	0.	1.5086
3095	18.173	0.54545	0.	1.5089
3096	18.173	0.72727	0.	1.5092
3097	18.173	0.90909	0.	1.5095
3098	18.173	1.0909	0.	1.5098
3099	18.173	1.2727	0.	1.51
3100	18.173	1.4545	0.	1.5102
3101	18.173	1.6364	0.	1.5104
3102	18.173	1.8182	0.	1.5106
3103	18.173	2.	0.	1.5107
3104	18.173	2.1818	0.	1.5108
3105	18.173	2.3636	0.	1.5109
3106	18.173	2.5455	0.	1.511
3107	18.173	2.7273	0.	1.511
3108	18.173	2.9091	0.	1.511
3109	18.173	3.0909	0.	1.511
3110	18.173	3.2727	0.	1.511
3111	18.173	3.4545	0.	1.511
3112	18.173	3.6364	0.	1.5109
3113	18.173	3.8182	0.	1.5108
3114	18.173	4.	0.	1.5107
3115	18.173	4.1818	0.	1.5106
3116	18.173	4.3636	0.	1.5104
3117	18.173	4.5455	0.	1.5102
3118	18.173	4.7273	0.	1.51
3119	18.173	4.9091	0.	1.5098
3120	18.173	5.0909	0.	1.5095
3121	18.173	5.2727	0.	1.5092
3122	18.173	5.4545	0.	1.5089
3123	18.173	5.6364	0.	1.5086
3124	18.173	5.8182	0.	1.5082
3125	18.355	0.18182	0.	1.5344
3126	18.355	0.36364	0.	1.5348
3127	18.355	0.54545	0.	1.5351
3128	18.355	0.72727	0.	1.5354
3129	18.355	0.90909	0.	1.5357
3130	18.355	1.0909	0.	1.536
3131	18.355	1.2727	0.	1.5362
3132	18.355	1.4545	0.	1.5364
3133	18.355	1.6364	0.	1.5366
3134	18.355	1.8182	0.	1.5367
3135	18.355	2.	0.	1.5369
3136	18.355	2.1818	0.	1.537
3137	18.355	2.3636	0.	1.5371
3138	18.355	2.5455	0.	1.5371
3139	18.355	2.7273	0.	1.5372
3140	18.355	2.9091	0.	1.5372
3141	18.355	3.0909	0.	1.5372
3142	18.355	3.2727	0.	1.5372
3143	18.355	3.4545	0.	1.5371
3144	18.355	3.6364	0.	1.5371
3145	18.355	3.8182	0.	1.537
3146	18.355	4.	0.	1.5369
3147	18.355	4.1818	0.	1.5367
3148	18.355	4.3636	0.	1.5366
3149	18.355	4.5455	0.	1.5364
3150	18.355	4.7273	0.	1.5362
3151	18.355	4.9091	0.	1.536
3152	18.355	5.0909	0.	1.5357
3153	18.355	5.2727	0.	1.5354
3154	18.355	5.4545	0.	1.5351
3155	18.355	5.6364	0.	1.5348
3156	18.355	5.8182	0.	1.5344
3157	18.537	0.18182	0.	1.5607
3158	18.537	0.36364	0.	1.5611
3159	18.537	0.54545	0.	1.5614
3160	18.537	0.72727	0.	1.5617
3161	18.537	0.90909	0.	1.562
3162	18.537	1.0909	0.	1.5622
3163	18.537	1.2727	0.	1.5625
3164	18.537	1.4545	0.	1.5627
3165	18.537	1.6364	0.	1.5628
3166	18.537	1.8182	0.	1.563
3167	18.537	2.	0.	1.5631
3168	18.537	2.1818	0.	1.5632
3169	18.537	2.3636	0.	1.5633
3170	18.537	2.5455	0.	1.5634
3171	18.537	2.7273	0.	1.5634
3172	18.537	2.9091	0.	1.5635
3173	18.537	3.0909	0.	1.5635
3174	18.537	3.2727	0.	1.5634
3175	18.537	3.4545	0.	1.5634
3176	18.537	3.6364	0.	1.5633
3177	18.537	3.8182	0.	1.5632
3178	18.537	4.	0.	1.5631
3179	18.537	4.1818	0.	1.563
3180	18.537	4.3636	0.	1.5628
3181	18.537	4.5455	0.	1.5627
3182	18.537	4.7273	0.	1.5625
3183	18.537	4.9091	0.	1.5622
3184	18.537	5.0909	0.	1.562
3185	18.537	5.2727	0.	1.5617
3186	18.537	5.4545	0.	1.5614
3187	18.537	5.6364	0.	1.5611
3188	18.537	5.8182	0.	1.5607
3189	18.719	0.18182	0.	1.5871
3190	18.719	0.36364	0.	1.5874
3191	18.719	0.54545	0.	1.5878
3192	18.719	0.72727	0.	1.5881
3193	18.719	0.90909	0.	1.5883
3194	18.719	1.0909	0.	1.5886
3195	18.719	1.2727	0.	1.5888
3196	18.719	1.4545	0.	1.589
3197	18.719	1.6364	0.	1.5892
3198	18.719	1.8182	0.	1.5893
3199	18.719	2.	0.	1.5895
3200	18.719	2.1818	0.	1.5896
3201	18.719	2.3636	0.	1.5896
3202	18.719	2.5455	0.	1.5897
3203	18.719	2.7273	0.	1.5898
3204	18.719	2.9091	0.	1.5898
3205	18.719	3.0909	0.	1.5898
3206	18.719	3.2727	0.	1.5898
3207	18.719	3.4545	0.	1.5897
3208	18.719	3.6364	0.	1.5896
3209	18.719	3.8182	0.	1.5896
3210	18.719	4.	0.	1.5895
3211	18.719	4.1818	0.	1.5893
3212	18.719	4.3636	0.	1.5892
3213	18.719	4.5455	0.	1.589
3214	18.719	4.7273	0.	1.5888
3215	18.719	4.9091	0.	1.5886
3216	18.719	5.0909	0.	1.5883
3217	18.719	5.2727	0.	1.5881
3218	18.719	5.4545	0.	1.5878
3219	18.719	5.6364	0.	1.5874
3220	18.719	5.8182	0.	1.5871
3221	18.901	0.18182	0.	1.6136
3222	18.901	0.36364	0.	1.6139
3223	18.901	0.54545	0.	1.6142
3224	18.901	0.72727	0.	1.6145
3225	18.901	0.90909	0.	1.6148
3226	18.901	1.0909	0.	1.615
3227	18.901	1.2727	0.	1.6152
3228	18.901	1.4545	0.	1.6154
3229	18.901	1.6364	0.	1.6156
3230	18.901	1.8182	0.	1.6157
3231	18.901	2.	0.	1.6159
3232	18.901	2.1818	0.	1.616
3233	18.901	2.3636	0.	1.616
3234	18.901	2.5455	0.	1.6161
3235	18.901	2.7273	0.	1.6161
3236	18.901	2.9091	0.	1.6162
3237	18.901	3.0909	0.	1.6162
3238	18.901	3.2727	0.	1.6161
3239	18.901	3.4545	0.	1.6161
3240	18.901	3.6364	0.	1.616
3241	18.901	3.8182	0.	1.616
3242	18.901	4.	0.	1.6159
3243	18.901	4.1818	0.	1.6157
3244	18.901	4.3636	0.	1.6156
3245	18.901	4.5455	0.	1.6154
3246	18.901	4.7273	0.	1.6152
3247	18.901	4.9091	0.	1.615
3248	18.901	5.0909	0.	1.6148
3249	18.901	5.2727	0.	1.6145
3250	18.901	5.4545	0.	1.6142
3251	18.901	5.6364	0.	1.6139
3252	18.901	5.8182	0.	1.6136
3253	19.083	0.18182	0.	1.6401
3254	19.083	0.36364	0.	1.6404
3255	19.083	0.54545	0.	1.6407
3256	19.083	0.72727	0.	1.641
3257	19.083	0.90909	0.	1.6412
3258	19.083	1.0909	0.	1.6415
3259	19.083	1.2727	0.	1.6417
3260	19.083	1.4545	0.	1.6419
3261	19.083	1.6364	0.	1.6421
3262	19.083	1.8182	0.	1.6422
3263	19.083	2.	0.	1.6423
3264	19.083	2.1818	0.	1.6424
3265	19.083	2.3636	0.	1.6425
3266	19.083	2.5455	0.	1.6426
3267	19.083	2.7273	0.	1.6426
3268	19.083	2.9091	0.	1.6426
3269	19.083	3.0909	0.	1.6426
3270	19.083	3.2727	0.	1.6426
3271	19.083	3.4545	0.	1.6426
3272	19.083	3.6364	0.	1.6425
3273	19.083	3.8182	0.	1.6424
3274	19.083	4.	0.	1.6423
3275	19.083	4.1818	0.	1.6422
3276	19.083	4.3636	0.	1.6421
3277	19.083	4.5455	0.	1.6419
3278	19.083	4.7273	0.	1.6417
3279	19.083	4.9091	0.	1.6415
3280	19.083	5.0909	0.	1.6412
3281	19.083	5.2727	0.	1.641
3282	19.083	5.4545	0.	1.6407
3283	19.083	5.6364	0.	1.6404
3284	19.083	5.8182	0.	1.6401
3285	19.265	0.18182	0.	1.6667
3286	19.265	0.36364	0.	1.667
3287	19.265	0.54545	0.	1.6673
3288	19.265	0.72727	0.	1.6676
3289	19.265	0.90909	0.	1.6678
3290	19.265	1.0909	0.	1.668
3291	19.265	1.2727	0.	1.6683
3292	19.265	1.4545	0.	1.6684
3293	19.265	1.6364	0.	1.6686
3294	19.265	1.8182	0.	1.6687
3295	19.265	2.	0.	1.6689
3296	19.265	2.1818	0.	1.669
3297	19.265	2.3636	0.	1.669
3298	19.265	2.5455	0.	1.6691
3299	19.265	2.7273	0.	1.6692
3300	19.265	2.9091	0.	1.6692
3301	19.265	3.0909	0.	1.6692
3302	19.265	3.2727	0.	1.6692
3303	19.265	3.4545	0.	1.6691
3304	19.265	3.6364	0.	1.669
3305	19.265	3.8182	0.	1.669
3306	19.265	4.	0.	1.6689
3307	19.265	4.1818	0.	1.6687
3308	19.265	4.3636	0.	1.6686
3309	19.265	4.5455	0.	1.6684
3310	19.265	4.7273	0.	1.6683
3311	19.265	4.9091	0.	1.668
3312	19.265	5.0909	0.	1.6678
3313	19.265	5.2727	0.	1.6676
3314	19.265	5.4545	0.	1.6673
3315	19.265	5.6364	0.	1.667
3316	19.265	5.8182	0.	1.6667
3317	19.448	0.18182	0.	1.6934
3318	19.448	0.36364	0.	1.6937
3319	19.448	0.54545	0.	1.6939
3320	19.448	0.72727	0.	1.6942
3321	19.448	0.90909	0.	1.6945
3322	19.448	1.0909	0.	1.6947
3323	19.448	1.2727	0.	1.6949
3324	19.448	1.4545	0.	1.6951
3325	19.448	1.6364	0.	1.6952
3326	19.448	1.8182	0.	1.6954
3327	19.448	2.	0.	1.6955
3328	19.448	2.1818	0.	1.6956
3329	19.448	2.3636	0.	1.6957
3330	19.448	2.5455	0.	1.6957
3331	19.448	2.7273	0.	1.6958
3332	19.448	2.9091	0.	1.6958
3333	19.448	3.0909	0.	1.6958
3334	19.448	3.2727	0.	1.6958
3335	19.448	3.4545	0.	1.6957
3336	19.448	3.6364	0.	1.6957
3337	19.448	3.8182	0.	1.6956
3338	19.448	4.	0.	1.6955
3339	19.448	4.1818	0.	1.6954
3340	19.448	4.3636	0.	1.6952
3341	19.448	4.5455	0.	1.6951
3342	19.448	4.7273	0.	1.6949
3343	19.448	4.9091	0.	1.6947
3344	19.448	5.0909	0.	1.6945
3345	19.448	5.2727	0.	1.6942
3346	19.448	5.4545	0.	1.6939
3347	19.448	5.6364	0.	1.6937
3348	19.448	5.8182	0.	1.6934
3349	19.63	0.18182	0.	1.7201
3350	19.63	0.36364	0.	1.7204
3351	19.63	0.54545	0.	1.7207
3352	19.63	0.72727	0.	1.7209
3353	19.63	0.90909	0.	1.7211
3354	19.63	1.0909	0.	1.7214
3355	19.63	1.2727	0.	1.7216
3356	19.63	1.4545	0.	1.7217
3357	19.63	1.6364	0.	1.7219
3358	19.63	1.8182	0.	1.722
3359	19.63	2.	0.	1.7221
3360	19.63	2.1818	0.	1.7222
3361	19.63	2.3636	0.	1.7223
3362	19.63	2.5455	0.	1.7224
3363	19.63	2.7273	0.	1.7224
3364	19.63	2.9091	0.	1.7224
3365	19.63	3.0909	0.	1.7224
3366	19.63	3.2727	0.	1.7224
3367	19.63	3.4545	0.	1.7224
3368	19.63	3.6364	0.	1.7223
3369	19.63	3.8182	0.	1.7222
3370	19.63	4.	0.	1.7221
3371	19.63	4.1818	0.	1.722
3372	19.63	4.3636	0.	1.7219
3373	19.63	4.5455	0.	1.7217
3374	19.63	4.7273	0.	1.7216
3375	19.63	4.9091	0.	1.7214
3376	19.63	5.0909	0.	1.7211
3377	19.63	5.2727	0.	1.7209
3378	19.63	5.4545	0.	1.7207
3379	19.63	5.6364	0.	1.7204
3380	19.63	5.8182	0.	1.7201
3381	19.812	0.18182	0.	1.7469
3382	19.812	0.36364	0.	1.7472
3383	19.812	0.54545	0.	1.7474
3384	19.812	0.72727	0.	1.7477
3385	19.812	0.90909	0.	1.7479
3386	19.812	1.0909	0.	1.7481
3387	19.812	1.2727	0.	1.7483
3388	19.812	1.4545	0.	1.7485
3389	19.812	1.6364	0.	1.7486
3390	19.812	1.8182	0.	1.7488
3391	19.812	2.	0.	1.7489
3392	19.812	2.1818	0.	1.749
3393	19.812	2.3636	0.	1.7491
3394	19.812	2.5455	0.	1.7491
3395	19.812	2.7273	0.	1.7491
3396	19.812	2.9091	0.	1.7492
3397	19.812	3.0909	0.	1.7492
3398	19.812	3.2727	0.	1.7491
3399	19.812	3.4545	0.	1.7491
3400	19.812	3.6364	0.	1.7491
3401	19.812	3.8182	0.	1.749
3402	19.812	4.	0.	1.7489
3403	19.812	4.1818	0.	1.7488
3404	19.812	4.3636	0.	1.7486
3405	19.812	4.5455	0.	1.7485
3406	19.812	4.7273	0.	1.7483
3407	19.812	4.9091	0.	1.7481
3408	19.812	5.0909	0.	1.7479
3409	19.812	5.2727	0.	1.7477
3410	19.812	5.4545	0.	1.7474
3411	19.812	5.6364	0.	1.7472
3412	19.812	5.8182	0.	1.7469
3413	19.994	0.18182	0.	1.7737
3414	19.994	0.36364	0.	1.774
3415	19.994	0.54545	0.	1.7743
3416	19.994	0.72727	0.	1.7745
3417	19.994	0.90909	0.	1.7747
3418	19.994	1.0909	0.	1.7749
3419	19.994	1.2727	0.	1.7751
3420	19.994	1.4545	0.	1.7753
3421	19.994	1.6364	0.	1.7754
3422	19.994	1.8182	0.	1.7756
3423	19.994	2.	0.	1.7757
3424	19.994	2.1818	0.	1.7758
3425	19.994	2.3636	0.	1.7758
3426	19.994	2.5455	0.	1.7759
3427	19.994	2.7273	0.	1.7759
3428	19.994	2.9091	0.	1.776
3429	19.994	3.0909	0.	1.776
3430	19.994	3.2727	0.	1.7759
3431	19.994	3.4545	0.	1.7759
3432	19.994	3.6364	0.	1.7758
3433	19.994	3.8182	0.	1.7758
3434	19.994	4.	0.	1.7757
3435	19.994	4.1818	0.	1.7756
3436	19.994	4.3636	0.	1.7754
3437	19.994	4.5455	0.	1.7753
3438	19.994	4.7273	0.	1.7751
3439	19.994	4.9091	0.	1.7749
3440	19.994	5.0909	0.	1.7747
3441	19.994	5.2727	0.	1.7745
3442	19.994	5.4545	0.	1.7743
3443	19.994	5.6364	0.	1.774
3444	19.994	5.8182	0.	1.7737
3445	20.176	0.18182	0.	1.8006
3446	20.176	0.36364	0.	1.8009
3447	20.176	0.54545	0.	1.8012
3448	20.176	0.72727	0.	1.8014
3449	20.176	0.90909	0.	1.8016
3450	20.176	1.0909	0.	1.8018
3451	20.176	1.2727	0.	1.802
3452	20.176	1.4545	0.	1.8021
3453	20.176	1.6364	0.	1.8023
3454	20.176	1.8182	0.	1.8024
3455	20.176	2.	0.	1.8025
3456	20.176	2.1818	0.	1.8026
3457	20.176	2.3636	0.	1.8027
3458	20.176	2.5455	0.	1.8027
3459	20.176	2.7273	0.	1.8028
3460	20.176	2.9091	0.	1.8028
3461	20.176	3.0909	0.	1.8028
3462	20.176	3.2727	0.	1.8028
3463	20.176	3.4545	0.	1.8027
3464	20.176	3.6364	0.	1.8027
3465	20.176	3.8182	0.	1.8026
3466	20.176	4.	0.	1.8025
3467	20.176	4.1818	0.	1.8024
3468	20.176	4.3636	0.	1.8023
3469	20.176	4.5455	0.	1.8021
3470	20.176	4.7273	0.	1.802
3471	20.176	4.9091	0.	1.8018
3472	20.176	5.0909	0.	1.8016
3473	20.176	5.2727	0.	1.8014
3474	20.176	5.4545	0.	1.8012
3475	20.176	5.6364	0.	1.8009
3476	20.176	5.8182	0.	1.8006
3477	20.358	0.18182	0.	1.8276
3478	20.358	0.36364	0.	1.8279
3479	20.358	0.54545	0.	1.8281
3480	20.358	0.72727	0.	1.8283
3481	20.358	0.90909	0.	1.8285
3482	20.358	1.0909	0.	1.8287
3483	20.358	1.2727	0.	1.8289
3484	20.358	1.4545	0.	1.8291
3485	20.358	1.6364	0.	1.8292
3486	20.358	1.8182	0.	1.8293
3487	20.358	2.	0.	1.8294
3488	20.358	2.1818	0.	1.8295
3489	20.358	2.3636	0.	1.8296
3490	20.358	2.5455	0.	1.8296
3491	20.358	2.7273	0.	1.8297
3492	20.358	2.9091	0.	1.8297
3493	20.358	3.0909	0.	1.8297
3494	20.358	3.2727	0.	1.8297
3495	20.358	3.4545	0.	1.8296
3496	20.358	3.6364	0.	1.8296
3497	20.358	3.8182	0.	1.8295
3498	20.358	4.	0.	1.8294
3499	20.358	4.1818	0.	1.8293
3500	20.358	4.3636	0.	1.8292
3501	20.358	4.5455	0.	1.8291
3502	20.358	4.7273	0.	1.8289
3503	20.358	4.9091	0.	1.8287
3504	20.358	5.0909	0.	1.8285
3505	20.358	5.2727	0.	1.8283
3506	20.358	5.4545	0.	1.8281
3507	20.358	5.6364	0.	1.8279
3508	20.358	5.8182	0.	1.8276
3509	20.54	0.18182	0.	1.8546
3510	20.54	0.36364	0.	1.8549
3511	20.54	0.54545	0.	1.8551
3512	20.54	0.72727	0.	1.8553
3513	20.54	0.90909	0.	1.8555
3514	20.54	1.0909	0.	1.8557
3515	20.54	1.2727	0.	1.8559
3516	20.54	1.4545	0.	1.856
3517	20.54	1.6364	0.	1.8562
3518	20.54	1.8182	0.	1.8563
3519	20.54	2.	0.	1.8564
3520	20.54	2.1818	0.	1.8565
3521	20.54	2.3636	0.	1.8565
3522	20.54	2.5455	0.	1.8566
3523	20.54	2.7273	0.	1.8566
3524	20.54	2.9091	0.	1.8566
3525	20.54	3.0909	0.	1.8566
3526	20.54	3.2727	0.	1.8566
3527	20.54	3.4545	0.	1.8566
3528	20.54	3.6364	0.	1.8565
3529	20.54	3.8182	0.	1.8565
3530	20.54	4.	0.	1.8564
3531	20.54	4.1818	0.	1.8563
3532	20.54	4.3636	0.	1.8562
3533	20.54	4.5455	0.	1.856
3534	20.54	4.7273	0.	1.8559
3535	20.54	4.9091	0.	1.8557
3536	20.54	5.0909	0.	1.8555
3537	20.54	5.2727	0.	1.8553
3538	20.54	5.4545	0.	1.8551
3539	20.54	5.6364	0.	1.8549
3540	20.54	5.8182	0.	1.8546
3541	20.722	0.18182	0.	1.8817
3542	20.722	0.36364	0.	1.8819
3543	20.722	0.54545	0.	1.8821
3544	20.722	0.72727	0.	1.8823
3545	20.722	0.90909	0.	1.8825
3546	20.722	1.0909	0.	1.8827
3547	20.722	1.2727	0.	1.8829
3548	20.722	1.4545	0.	1.883
3549	20.722	1.6364	0.	1.8832
3550	20.722	1.8182	0.	1.8833
3551	20.722	2.	0.	1.8834
3552	20.722	2.1818	0.	1.8835
3553	20.722	2.3636	0.	1.8835
3554	20.722	2.5455	0.	1.8836
3555	20.722	2.7273	0.	1.8836
3556	20.722	2.9091	0.	1.8836
3557	20.722	3.0909	0.	1.8836
3558	20.722	3.2727	0.	1.8836
3559	20.722	3.4545	0.	1.8836
3560	20.722	3.6364	0.	1.8835
3561	20.722	3.8182	0.	1.8835
3562	20.722	4.	0.	1.8834
3563	20.722	4.1818	0.	1.8833
3564	20.722	4.3636	0.	1.8832
3565	20.722	4.5455	0.	1.883
3566	20.722	4.7273	0.	1.8829
3567	20.722	4.9091	0.	1.8827
3568	20.722	5.0909	0.	1.8825
3569	20.722	5.2727	0.	1.8823
3570	20.722	5.4545	0.	1.8821
3571	20.722	5.6364	0.	1.8819
3572	20.722	5.8182	0.	1.8817
3573	20.904	0.18182	0.	1.9088
3574	20.904	0.36364	0.	1.909
3575	20.904	0.54545	0.	1.9092
3576	20.904	0.72727	0.	1.9094
3577	20.904	0.90909	0.	1.9096
3578	20.904	1.0909	0.	1.9098
3579	20.904	1.2727	0.	1.91
3580	20.904	1.4545	0.	1.9101
3581	20.904	1.6364	0.	1.9102
3582	20.904	1.8182	0.	1.9103
3583	20.904	2.	0.	1.9104
3584	20.904	2.1818	0.	1.9105
3585	20.904	2.3636	0.	1.9106
3586	20.904	2.5455	0.	1.9106
3587	20.904	2.7273	0.	1.9107
3588	20.904	2.9091	0.	1.9107
3589	20.904	3.0909	0.	1.9107
3590	20.904	3.2727	0.	1.9107
3591	20.904	3.4545	0.	1.9106
3592	20.904	3.6364	0.	1.9106
3593	20.904	3.8182	0.	1.9105
3594	20.904	4.	0.	1.9104
3595	20.904	4.1818	0.	1.9103
3596	20.904	4.3636	0.	1.9102
3597	20.904	4.5455	0.	1.9101
3598	20.904	4.7273	0.	1.91
3599	20.904	4.9091	0.	1.9098
3600	20.904	5.0909	0.	1.9096
3601	20.904	5.2727	0.	1.9094
3602	20.904	5.4545	0.	1.9092
3603	20.904	5.6364	0.	1.909
3604	20.904	5.8182	0.	1.9088
3605	21.086	0.18182	0.	1.9359
3606	21.086	0.36364	0.	1.9361
3607	21.086	0.54545	0.	1.9364
3608	21.086	0.72727	0.	1.9366
3609	21.086	0.90909	0.	1.9367
3610	21.086	1.0909	0.	1.9369
3611	21.086	1.2727	0.	1.9371
3612	21.086	1.4545	0.	1.9372
3613	21.086	1.6364	0.	1.9373
3614	21.086	1.8182	0.	1.9374
3615	21.086	2.	0.	1.9375
3616	21.086	2.1818	0.	1.9376
3617	21.086	2.3636	0.	1.9377
3618	21.086	2.5455	0.	1.9377
3619	21.086	2.7273	0.	1.9378
3620	21.086	2.9091	0.	1.9378
3621	21.086	3.0909	0.	1.9378
3622	21.086	3.2727	0.	1.9378
3623	21.086	3.4545	0.	1.9377
3624	21.086	3.6364	0.	1.9377
3625	21.086	3.8182	0.	1.9376
3626	21.086	4.	0.	1.9375
3627	21.086	4.1818	0.	1.9374
3628	21.086	4.3636	0.	1.9373
3629	21.086	4.5455	0.	1.9372
3630	21.086	4.7273	0.	1.9371
