Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9217	13.632	2.8182	0.	473.13
9218	13.539	2.9091	0.	413.34
9219	13.632	2.9091	5.e-002	27.669
9220	13.632	2.6364	0.	486.82
9221	13.539	2.7273	0.	418.42
9222	13.632	2.7273	5.e-002	33.362
9223	13.632	2.4545	0.	515.68
9224	13.539	2.5455	0.	432.97
9225	13.632	2.5455	5.e-002	46.689
9226	13.632	2.2727	0.	601.18
9227	13.539	2.3636	0.	467.36
9228	13.632	2.3636	5.e-002	62.595
9229	13.632	2.0909	0.	820.58
9230	13.539	2.1818	0.	576.69
9231	13.632	2.1818	5.e-002	90.678
9232	13.632	1.9091	0.	1133.2
9233	13.539	2.	0.	807.14
9234	13.632	2.	5.e-002	64.678
9235	13.632	1.7273	0.	1300.7
9236	13.539	1.8182	0.	1043.5
9237	13.632	1.8182	5.e-002	75.659
9238	13.632	1.5455	0.	1214.1
9239	13.539	1.6364	0.	1069.4
9240	13.632	1.6364	5.e-002	52.469
9241	13.632	1.3636	0.	1025.2
9242	13.539	1.4545	0.	956.13
9243	13.632	1.4545	5.e-002	55.839
9244	13.632	1.1818	0.	818.75
9245	13.539	1.2727	0.	796.11
9246	13.632	1.2727	5.e-002	45.689
9247	13.632	1.	0.	622.66
9248	13.539	1.0909	0.	626.68
9249	13.632	1.0909	5.e-002	40.196
9250	13.632	0.81818	0.	447.07
9251	13.539	0.90909	0.	466.62
9252	13.632	0.90909	5.e-002	35.876
9253	13.632	0.63636	0.	294.1
9254	13.539	0.72727	0.	322.53
9255	13.632	0.72727	5.e-002	32.949
9256	13.632	0.45455	0.	168.81
9257	13.539	0.54545	0.	199.93
9258	13.632	0.54545	5.e-002	31.24
9259	13.632	0.27273	0.	84.792
9260	13.539	0.36364	0.	106.71
9261	13.632	0.36364	5.e-002	30.849
9262	13.539	0.18182	0.	55.523
9263	13.632	0.18182	5.e-002	34.819
9264	13.632	9.0909e-002	0.	24.821
9265	13.447	5.7273	0.	81.668
9266	13.355	5.8182	0.	56.865
9267	13.447	5.8182	5.e-002	32.993
9268	13.447	5.9091	0.	27.637
9269	13.447	5.5455	0.	147.58
9270	13.355	5.6364	0.	105.6
9271	13.447	5.6364	5.e-002	29.302
9272	13.447	5.3636	0.	242.5
9273	13.355	5.4545	0.	178.54
9274	13.447	5.4545	5.e-002	29.464
9275	13.447	5.1818	0.	358.91
9276	13.355	5.2727	0.	271.62
9277	13.447	5.2727	5.e-002	30.422
9278	13.447	5.	0.	489.56
9279	13.355	5.0909	0.	379.21
9280	13.447	5.0909	5.e-002	31.91
9281	13.447	4.8182	0.	625.01
9282	13.355	4.9091	0.	493.7
9283	13.447	4.9091	5.e-002	33.751
9284	13.447	4.6364	0.	749.54
9285	13.355	4.7273	0.	603.57
9286	13.447	4.7273	5.e-002	35.266
9287	13.447	4.4545	0.	831.06
9288	13.355	4.5455	0.	690.65
9289	13.447	4.5455	5.e-002	34.603
9290	13.447	4.2727	0.	824.27
9291	13.355	4.3636	0.	722.42
9292	13.447	4.3636	5.e-002	33.718
9293	13.447	4.0909	0.	715.84
9294	13.355	4.1818	0.	668.21
9295	13.447	4.1818	5.e-002	31.142
9296	13.447	3.9091	0.	558.65
9297	13.355	4.	0.	544.9
9298	13.447	4.	5.e-002	40.13
9299	13.447	3.7273	0.	436.34
9300	13.355	3.8182	0.	418.63
9301	13.447	3.8182	5.e-002	43.586
9302	13.447	3.5455	0.	379.17
9303	13.355	3.6364	0.	344.93
9304	13.447	3.6364	5.e-002	43.399
9305	13.447	3.3636	0.	360.56
9306	13.355	3.4545	0.	316.61
9307	13.447	3.4545	5.e-002	36.849
9308	13.447	3.1818	0.	355.49
9309	13.355	3.2727	0.	308.03
9310	13.447	3.2727	5.e-002	31.569
9311	13.447	3.	0.	354.58
9312	13.355	3.0909	0.	306.12
9313	13.447	3.0909	5.e-002	28.491
9314	13.447	2.8182	0.	355.49
9315	13.355	2.9091	0.	306.12
9316	13.447	2.9091	5.e-002	28.491
9317	13.447	2.6364	0.	360.56
9318	13.355	2.7273	0.	308.03
9319	13.447	2.7273	5.e-002	31.569
9320	13.447	2.4545	0.	379.17
9321	13.355	2.5455	0.	316.61
9322	13.447	2.5455	5.e-002	36.849
9323	13.447	2.2727	0.	436.34
9324	13.355	2.3636	0.	344.93
9325	13.447	2.3636	5.e-002	43.399
9326	13.447	2.0909	0.	558.65
9327	13.355	2.1818	0.	418.63
9328	13.447	2.1818	5.e-002	43.586
9329	13.447	1.9091	0.	715.84
9330	13.355	2.	0.	544.91
9331	13.447	2.	5.e-002	40.13
9332	13.447	1.7273	0.	824.27
9333	13.355	1.8182	0.	668.21
9334	13.447	1.8182	5.e-002	31.142
9335	13.447	1.5455	0.	831.06
9336	13.355	1.6364	0.	722.42
9337	13.447	1.6364	5.e-002	33.718
9338	13.447	1.3636	0.	749.54
9339	13.355	1.4545	0.	690.65
9340	13.447	1.4545	5.e-002	34.603
9341	13.447	1.1818	0.	625.01
9342	13.355	1.2727	0.	603.57
9343	13.447	1.2727	5.e-002	35.266
9344	13.447	1.	0.	489.56
9345	13.355	1.0909	0.	493.7
9346	13.447	1.0909	5.e-002	33.751
9347	13.447	0.81818	0.	358.91
9348	13.355	0.90909	0.	379.21
9349	13.447	0.90909	5.e-002	31.91
9350	13.447	0.63636	0.	242.5
9351	13.355	0.72727	0.	271.62
9352	13.447	0.72727	5.e-002	30.422
9353	13.447	0.45455	0.	147.58
9354	13.355	0.54545	0.	178.54
9355	13.447	0.54545	5.e-002	29.464
9356	13.447	0.27273	0.	81.668
9357	13.355	0.36364	0.	105.6
9358	13.447	0.36364	5.e-002	29.302
9359	13.355	0.18182	0.	56.865
9360	13.447	0.18182	5.e-002	32.993
9361	13.447	9.0909e-002	0.	27.637
9362	13.263	5.7273	0.	82.684
9363	13.171	5.8182	0.	56.765
9364	13.263	5.8182	5.e-002	30.424
9365	13.263	5.9091	0.	29.369
9366	13.263	5.5455	0.	140.99
9367	13.171	5.6364	0.	106.67
9368	13.263	5.6364	5.e-002	26.94
9369	13.263	5.3636	0.	215.39
9370	13.171	5.4545	0.	167.82
9371	13.263	5.4545	5.e-002	26.822
9372	13.263	5.1818	0.	302.36
9373	13.171	5.2727	0.	239.47
9374	13.263	5.2727	5.e-002	27.074
9375	13.263	5.	0.	395.7
9376	13.171	5.0909	0.	318.12
9377	13.263	5.0909	5.e-002	27.361
9378	13.263	4.8182	0.	485.61
9379	13.171	4.9091	0.	396.92
9380	13.263	4.9091	5.e-002	27.358
9381	13.263	4.6364	0.	557.62
9382	13.171	4.7273	0.	465.6
9383	13.263	4.7273	5.e-002	26.546
9384	13.263	4.4545	0.	592.37
9385	13.171	4.5455	0.	510.03
9386	13.263	4.5455	5.e-002	24.604
9387	13.263	4.2727	0.	572.04
9388	13.171	4.3636	0.	514.22
9389	13.263	4.3636	5.e-002	21.935
9390	13.263	4.0909	0.	499.28
9391	13.171	4.1818	0.	469.87
9392	13.263	4.1818	5.e-002	21.744
9393	13.263	3.9091	0.	404.74
9394	13.171	4.	0.	392.24
9395	13.263	4.	5.e-002	24.867
9396	13.263	3.7273	0.	325.62
9397	13.171	3.8182	0.	313.24
9398	13.263	3.8182	5.e-002	27.505
9399	13.263	3.5455	0.	279.86
9400	13.171	3.6364	0.	258.25
9401	13.263	3.6364	5.e-002	28.548
9402	13.263	3.3636	0.	261.32
9403	13.171	3.4545	0.	230.99
9404	13.263	3.4545	5.e-002	27.817
9405	13.263	3.1818	0.	255.98
9406	13.171	3.2727	0.	220.87
9407	13.263	3.2727	5.e-002	26.352
9408	13.263	3.	0.	255.04
9409	13.171	3.0909	0.	218.09
9410	13.263	3.0909	5.e-002	25.304
9411	13.263	2.8182	0.	255.98
9412	13.171	2.9091	0.	218.09
9413	13.263	2.9091	5.e-002	25.304
9414	13.263	2.6364	0.	261.32
9415	13.171	2.7273	0.	220.87
9416	13.263	2.7273	5.e-002	26.353
9417	13.263	2.4545	0.	279.86
9418	13.171	2.5455	0.	230.99
9419	13.263	2.5455	5.e-002	27.817
9420	13.263	2.2727	0.	325.62
9421	13.171	2.3636	0.	258.25
9422	13.263	2.3636	5.e-002	28.549
9423	13.263	2.0909	0.	404.74
9424	13.171	2.1818	0.	313.24
9425	13.263	2.1818	5.e-002	27.505
9426	13.263	1.9091	0.	499.28
9427	13.171	2.	0.	392.24
9428	13.263	2.	5.e-002	24.867
9429	13.263	1.7273	0.	572.04
9430	13.171	1.8182	0.	469.87
9431	13.263	1.8182	5.e-002	21.744
9432	13.263	1.5455	0.	592.37
9433	13.171	1.6364	0.	514.22
9434	13.263	1.6364	5.e-002	21.935
9435	13.263	1.3636	0.	557.62
9436	13.171	1.4545	0.	510.03
9437	13.263	1.4545	5.e-002	24.604
9438	13.263	1.1818	0.	485.61
9439	13.171	1.2727	0.	465.6
9440	13.263	1.2727	5.e-002	26.546
9441	13.263	1.	0.	395.7
9442	13.171	1.0909	0.	396.92
9443	13.263	1.0909	5.e-002	27.358
9444	13.263	0.81818	0.	302.36
9445	13.171	0.90909	0.	318.12
9446	13.263	0.90909	5.e-002	27.361
9447	13.263	0.63636	0.	215.39
9448	13.171	0.72727	0.	239.47
9449	13.263	0.72727	5.e-002	27.074
9450	13.263	0.45455	0.	141.
9451	13.171	0.54545	0.	167.82
9452	13.263	0.54545	5.e-002	26.822
9453	13.263	0.27273	0.	82.684
9454	13.171	0.36364	0.	106.67
9455	13.263	0.36364	5.e-002	26.94
9456	13.171	0.18182	0.	56.765
9457	13.263	0.18182	5.e-002	30.424
9458	13.263	9.0909e-002	0.	29.369
9459	13.079	5.7273	0.	81.839
9460	12.987	5.8182	0.	54.757
9461	13.079	5.8182	5.e-002	27.377
9462	13.079	5.9091	0.	29.314
9463	13.079	5.5455	0.	135.85
9464	12.987	5.6364	0.	105.17
9465	13.079	5.6364	5.e-002	24.272
9466	13.079	5.3636	0.	196.25
9467	12.987	5.4545	0.	158.38
9468	13.079	5.4545	5.e-002	23.891
9469	13.079	5.1818	0.	261.44
9470	12.987	5.2727	0.	214.72
9471	13.079	5.2727	5.e-002	23.618
9472	13.079	5.	0.	326.91
9473	12.987	5.0909	0.	272.06
9474	13.079	5.0909	5.e-002	23.139
9475	13.079	4.8182	0.	385.02
9476	12.987	4.9091	0.	325.3
9477	13.079	4.9091	5.e-002	22.209
9478	13.079	4.6364	0.	425.6
9479	12.987	4.7273	0.	366.97
9480	13.079	4.7273	5.e-002	20.622
9481	13.079	4.4545	0.	437.86
9482	12.987	4.5455	0.	388.21
9483	13.079	4.5455	5.e-002	18.406
9484	13.079	4.2727	0.	415.89
9485	12.987	4.3636	0.	381.59
9486	13.079	4.3636	5.e-002	16.441
9487	13.079	4.0909	0.	364.84
9488	12.987	4.1818	0.	346.66
9489	13.079	4.1818	5.e-002	16.16
9490	13.079	3.9091	0.	301.52
9491	12.987	4.	0.	293.2
9492	13.079	4.	5.e-002	17.396
9493	13.079	3.7273	0.	245.73
9494	12.987	3.8182	0.	238.21
9495	13.079	3.8182	5.e-002	18.87
9496	13.079	3.5455	0.	208.44
9497	12.987	3.6364	0.	195.73
9498	13.079	3.6364	5.e-002	19.97
9499	13.079	3.3636	0.	189.04
9500	12.987	3.4545	0.	169.98
9501	13.079	3.4545	5.e-002	20.579
9502	13.079	3.1818	0.	181.21
9503	12.987	3.2727	0.	157.49
9504	13.079	3.2727	5.e-002	20.68
9505	13.079	3.	0.	179.28
9506	12.987	3.0909	0.	152.88
9507	13.079	3.0909	5.e-002	20.607
9508	13.079	2.8182	0.	181.21
9509	12.987	2.9091	0.	152.88
9510	13.079	2.9091	5.e-002	20.607
9511	13.079	2.6364	0.	189.04
9512	12.987	2.7273	0.	157.49
9513	13.079	2.7273	5.e-002	20.68
9514	13.079	2.4545	0.	208.44
9515	12.987	2.5455	0.	169.98
9516	13.079	2.5455	5.e-002	20.579
9517	13.079	2.2727	0.	245.73
9518	12.987	2.3636	0.	195.73
9519	13.079	2.3636	5.e-002	19.97
9520	13.079	2.0909	0.	301.52
9521	12.987	2.1818	0.	238.21
9522	13.079	2.1818	5.e-002	18.87
9523	13.079	1.9091	0.	364.84
9524	12.987	2.	0.	293.2
9525	13.079	2.	5.e-002	17.396
9526	13.079	1.7273	0.	415.89
9527	12.987	1.8182	0.	346.66
9528	13.079	1.8182	5.e-002	16.16
9529	13.079	1.5455	0.	437.86
9530	12.987	1.6364	0.	381.59
9531	13.079	1.6364	5.e-002	16.441
9532	13.079	1.3636	0.	425.6
9533	12.987	1.4545	0.	388.21
9534	13.079	1.4545	5.e-002	18.406
9535	13.079	1.1818	0.	385.02
9536	12.987	1.2727	0.	366.97
9537	13.079	1.2727	5.e-002	20.622
9538	13.079	1.	0.	326.91
9539	12.987	1.0909	0.	325.3
9540	13.079	1.0909	5.e-002	22.209
9541	13.079	0.81818	0.	261.44
9542	12.987	0.90909	0.	272.06
9543	13.079	0.90909	5.e-002	23.139
9544	13.079	0.63636	0.	196.25
9545	12.987	0.72727	0.	214.72
9546	13.079	0.72727	5.e-002	23.618
9547	13.079	0.45455	0.	135.85
9548	12.987	0.54545	0.	158.38
9549	13.079	0.54545	5.e-002	23.891
9550	13.079	0.27273	0.	81.839
9551	12.987	0.36364	0.	105.17
9552	13.079	0.36364	5.e-002	24.272
9553	12.987	0.18182	0.	54.757
9554	13.079	0.18182	5.e-002	27.377
9555	13.079	9.0909e-002	0.	29.314
9556	12.895	5.7273	0.	78.768
9557	12.803	5.8182	0.	51.499
9558	12.895	5.8182	5.e-002	24.133
9559	12.895	5.9091	0.	28.165
9560	12.895	5.5455	0.	129.09
9561	12.803	5.6364	0.	100.82
9562	12.895	5.6364	5.e-002	21.559
9563	12.895	5.3636	0.	179.39
9564	12.803	5.4545	0.	147.78
9565	12.895	5.4545	5.e-002	21.
9566	12.895	5.1818	0.	229.01
9567	12.803	5.2727	0.	193.03
9568	12.895	5.2727	5.e-002	20.411
9569	12.895	5.	0.	274.95
9570	12.803	5.0909	0.	235.29
9571	12.895	5.0909	5.e-002	19.546
9572	12.895	4.8182	0.	312.05
9573	12.803	4.9091	0.	271.15
9574	12.895	4.9091	5.e-002	18.282
9575	12.895	4.6364	0.	334.04
9576	12.803	4.7273	0.	295.83
9577	12.895	4.7273	5.e-002	16.58
9578	12.895	4.4545	0.	335.53
9579	12.803	4.5455	0.	304.38
9580	12.895	4.5455	5.e-002	14.654
9581	12.895	4.2727	0.	314.86
9582	12.803	4.3636	0.	293.8
9583	12.895	4.3636	5.e-002	13.072
9584	12.895	4.0909	0.	276.58
9585	12.803	4.1818	0.	265.35
9586	12.895	4.1818	5.e-002	12.461
9587	12.895	3.9091	0.	230.73
9588	12.803	4.	0.	225.71
9589	12.895	4.	5.e-002	12.773
9590	12.895	3.7273	0.	188.46
9591	12.803	3.8182	0.	184.55
9592	12.895	3.8182	5.e-002	13.506
9593	12.895	3.5455	0.	156.97
9594	12.803	3.6364	0.	150.23
9595	12.895	3.6364	5.e-002	14.334
9596	12.895	3.3636	0.	137.68
9597	12.803	3.4545	0.	126.56
9598	12.895	3.4545	5.e-002	15.087
9599	12.895	3.1818	0.	128.12
9600	12.803	3.2727	0.	112.98
9601	12.895	3.2727	5.e-002	15.607
9602	12.895	3.	0.	125.34
9603	12.803	3.0909	0.	107.09
9604	12.895	3.0909	5.e-002	15.853
9605	12.895	2.8182	0.	128.12
9606	12.803	2.9091	0.	107.09
9607	12.895	2.9091	5.e-002	15.853
9608	12.895	2.6364	0.	137.68
9609	12.803	2.7273	0.	112.98
9610	12.895	2.7273	5.e-002	15.607
9611	12.895	2.4545	0.	156.97
9612	12.803	2.5455	0.	126.56
9613	12.895	2.5455	5.e-002	15.087
9614	12.895	2.2727	0.	188.46
9615	12.803	2.3636	0.	150.23
9616	12.895	2.3636	5.e-002	14.335
9617	12.895	2.0909	0.	230.73
9618	12.803	2.1818	0.	184.55
9619	12.895	2.1818	5.e-002	13.506
9620	12.895	1.9091	0.	276.58
9621	12.803	2.	0.	225.71
9622	12.895	2.	5.e-002	12.773
9623	12.895	1.7273	0.	314.86
9624	12.803	1.8182	0.	265.35
9625	12.895	1.8182	5.e-002	12.461
9626	12.895	1.5455	0.	335.53
9627	12.803	1.6364	0.	293.8
9628	12.895	1.6364	5.e-002	13.072
9629	12.895	1.3636	0.	334.04
9630	12.803	1.4545	0.	304.38
9631	12.895	1.4545	5.e-002	14.654
9632	12.895	1.1818	0.	312.05
9633	12.803	1.2727	0.	295.83
9634	12.895	1.2727	5.e-002	16.58
9635	12.895	1.	0.	274.95
9636	12.803	1.0909	0.	271.15
9637	12.895	1.0909	5.e-002	18.282
9638	12.895	0.81818	0.	229.01
9639	12.803	0.90909	0.	235.29
9640	12.895	0.90909	5.e-002	19.546
9641	12.895	0.63636	0.	179.39
9642	12.803	0.72727	0.	193.03
9643	12.895	0.72727	5.e-002	20.411
9644	12.895	0.45455	0.	129.09
9645	12.803	0.54545	0.	147.78
9646	12.895	0.54545	5.e-002	21.
9647	12.895	0.27273	0.	78.768
9648	12.803	0.36364	0.	100.82
9649	12.895	0.36364	5.e-002	21.559
9650	12.803	0.18182	0.	51.499
9651	12.895	0.18182	5.e-002	24.133
9652	12.895	9.0909e-002	0.	28.165
9653	12.711	5.7273	0.	73.961
9654	12.618	5.8182	0.	47.543
9655	12.711	5.8182	5.e-002	20.923
9656	12.711	5.9091	0.	26.373
9657	12.711	5.5455	0.	120.38
9658	12.618	5.6364	0.	94.299
9659	12.711	5.6364	5.e-002	18.982
9660	12.711	5.3636	0.	162.96
9661	12.618	5.4545	0.	135.86
9662	12.711	5.4545	5.e-002	18.347
9663	12.711	5.1818	0.	201.49
9664	12.618	5.2727	0.	172.84
9665	12.711	5.2727	5.e-002	17.613
9666	12.711	5.	0.	234.13
9667	12.618	5.0909	0.	204.56
9668	12.711	5.0909	5.e-002	16.62
9669	12.711	4.8182	0.	257.74
9670	12.618	4.9091	0.	228.91
9671	12.711	4.9091	5.e-002	15.322
9672	12.711	4.6364	0.	268.79
9673	12.618	4.7273	0.	243.13
9674	12.711	4.7273	5.e-002	13.76
9675	12.711	4.4545	0.	264.82
9676	12.618	4.5455	0.	244.73
9677	12.711	4.5455	5.e-002	12.12
9678	12.711	4.2727	0.	245.89
9679	12.618	4.3636	0.	232.76
9680	12.711	4.3636	5.e-002	10.743
9681	12.711	4.0909	0.	215.57
9682	12.618	4.1818	0.	208.93
9683	12.711	4.1818	5.e-002	9.9292
9684	12.711	3.9091	0.	180.18
9685	12.618	4.	0.	177.75
9686	12.711	4.	5.e-002	9.7099
9687	12.711	3.7273	0.	146.61
9688	12.618	3.8182	0.	145.27
9689	12.711	3.8182	5.e-002	9.9059
9690	12.711	3.5455	0.	119.76
9691	12.618	3.6364	0.	116.85
9692	12.711	3.6364	5.e-002	10.356
9693	12.711	3.3636	0.	101.51
9694	12.618	3.4545	0.	95.579
9695	12.711	3.4545	5.e-002	10.906
9696	12.711	3.1818	0.	91.39
9697	12.618	3.2727	0.	82.119
9698	12.711	3.2727	5.e-002	11.384
9699	12.711	3.	0.	88.207
9700	12.618	3.0909	0.	75.763
9701	12.711	3.0909	5.e-002	11.653
9702	12.711	2.8182	0.	91.39
9703	12.618	2.9091	0.	75.763
9704	12.711	2.9091	5.e-002	11.653
9705	12.711	2.6364	0.	101.51
9706	12.618	2.7273	0.	82.119
9707	12.711	2.7273	5.e-002	11.384
9708	12.711	2.4545	0.	119.76
9709	12.618	2.5455	0.	95.58
9710	12.711	2.5455	5.e-002	10.906
9711	12.711	2.2727	0.	146.61
9712	12.618	2.3636	0.	116.85
9713	12.711	2.3636	5.e-002	10.356
9714	12.711	2.0909	0.	180.18
9715	12.618	2.1818	0.	145.27
9716	12.711	2.1818	5.e-002	9.9059
9717	12.711	1.9091	0.	215.57
9718	12.618	2.	0.	177.75
9719	12.711	2.	5.e-002	9.7099
9720	12.711	1.7273	0.	245.89
9721	12.618	1.8182	0.	208.93
9722	12.711	1.8182	5.e-002	9.9292
9723	12.711	1.5455	0.	264.82
9724	12.618	1.6364	0.	232.76
9725	12.711	1.6364	5.e-002	10.743
9726	12.711	1.3636	0.	268.79
9727	12.618	1.4545	0.	244.73
9728	12.711	1.4545	5.e-002	12.12
9729	12.711	1.1818	0.	257.74
9730	12.618	1.2727	0.	243.13
9731	12.711	1.2727	5.e-002	13.76
9732	12.711	1.	0.	234.13
9733	12.618	1.0909	0.	228.91
9734	12.711	1.0909	5.e-002	15.322
9735	12.711	0.81818	0.	201.49
9736	12.618	0.90909	0.	204.56
9737	12.711	0.90909	5.e-002	16.62
9738	12.711	0.63636	0.	162.96
9739	12.618	0.72727	0.	172.84
9740	12.711	0.72727	5.e-002	17.613
9741	12.711	0.45455	0.	120.38
9742	12.618	0.54545	0.	135.86
9743	12.711	0.54545	5.e-002	18.347
9744	12.711	0.27273	0.	73.961
9745	12.618	0.36364	0.	94.299
9746	12.711	0.36364	5.e-002	18.982
9747	12.618	0.18182	0.	47.543
9748	12.711	0.18182	5.e-002	20.923
9749	12.711	9.0909e-002	0.	26.373
9750	12.526	5.7273	0.	68.106
9751	12.434	5.8182	0.	43.325
9752	12.526	5.8182	5.e-002	17.905
9753	12.526	5.9091	0.	24.29
9754	12.526	5.5455	0.	110.33
9755	12.434	5.6364	0.	86.476
9756	12.526	5.6364	5.e-002	16.648
9757	12.526	5.3636	0.	146.68
9758	12.434	5.4545	0.	123.13
9759	12.526	5.4545	5.e-002	16.017
9760	12.526	5.1818	0.	177.21
9761	12.434	5.2727	0.	153.78
9762	12.526	5.2727	5.e-002	15.255
9763	12.526	5.	0.	200.89
9764	12.434	5.0909	0.	178.1
9765	12.526	5.0909	5.e-002	14.276
9766	12.526	4.8182	0.	215.95
9767	12.434	4.9091	0.	194.91
9768	12.526	4.9091	5.e-002	13.077
9769	12.526	4.6364	0.	220.61
9770	12.434	4.7273	0.	202.77
9771	12.526	4.7273	5.e-002	11.714
9772	12.526	4.4545	0.	213.98
9773	12.434	4.5455	0.	200.63
9774	12.526	4.5455	5.e-002	10.318
9775	12.526	4.2727	0.	196.81
9776	12.434	4.3636	0.	188.53
9777	12.526	4.3636	5.e-002	9.0779
9778	12.526	4.0909	0.	171.83
9779	12.434	4.1818	0.	168.12
9780	12.526	4.1818	5.e-002	8.152
9781	12.526	3.9091	0.	143.3
9782	12.434	4.	0.	142.62
9783	12.526	4.	5.e-002	7.5962
9784	12.526	3.7273	0.	115.74
9785	12.434	3.8182	0.	116.07
9786	12.526	3.8182	5.e-002	7.3807
9787	12.526	3.5455	0.	92.696
9788	12.434	3.6364	0.	92.143
9789	12.526	3.6364	5.e-002	7.4463
9790	12.526	3.3636	0.	76.034
9791	12.434	3.4545	0.	73.338
9792	12.526	3.4545	5.e-002	7.696
9793	12.526	3.1818	0.	66.202
9794	12.434	3.2727	0.	60.743
9795	12.526	3.2727	5.e-002	7.9828
9796	12.526	3.	0.	62.981
9797	12.434	3.0909	0.	54.513
9798	12.526	3.0909	5.e-002	8.1664
9799	12.526	2.8182	0.	66.202
9800	12.434	2.9091	0.	54.513
9801	12.526	2.9091	5.e-002	8.1664
9802	12.526	2.6364	0.	76.034
9803	12.434	2.7273	0.	60.743
9804	12.526	2.7273	5.e-002	7.9828
9805	12.526	2.4545	0.	92.696
9806	12.434	2.5455	0.	73.338
9807	12.526	2.5455	5.e-002	7.696
9808	12.526	2.2727	0.	115.74
9809	12.434	2.3636	0.	92.143
9810	12.526	2.3636	5.e-002	7.4463
9811	12.526	2.0909	0.	143.3
9812	12.434	2.1818	0.	116.07
9813	12.526	2.1818	5.e-002	7.3807
9814	12.526	1.9091	0.	171.83
9815	12.434	2.	0.	142.62
9816	12.526	2.	5.e-002	7.5962
9817	12.526	1.7273	0.	196.81
9818	12.434	1.8182	0.	168.12
9819	12.526	1.8182	5.e-002	8.152
9820	12.526	1.5455	0.	213.98
9821	12.434	1.6364	0.	188.53
9822	12.526	1.6364	5.e-002	9.0779
9823	12.526	1.3636	0.	220.61
9824	12.434	1.4545	0.	200.63
9825	12.526	1.4545	5.e-002	10.318
9826	12.526	1.1818	0.	215.95
9827	12.434	1.2727	0.	202.77
9828	12.526	1.2727	5.e-002	11.714
9829	12.526	1.	0.	200.89
9830	12.434	1.0909	0.	194.91
9831	12.526	1.0909	5.e-002	13.077
9832	12.526	0.81818	0.	177.21
9833	12.434	0.90909	0.	178.1
9834	12.526	0.90909	5.e-002	14.276
9835	12.526	0.63636	0.	146.68
9836	12.434	0.72727	0.	153.78
9837	12.526	0.72727	5.e-002	15.255
9838	12.526	0.45455	0.	110.33
9839	12.434	0.54545	0.	123.13
9840	12.526	0.54545	5.e-002	16.017
9841	12.526	0.27273	0.	68.106
9842	12.434	0.36364	0.	86.476
9843	12.526	0.36364	5.e-002	16.648
9844	12.434	0.18182	0.	43.325
9845	12.526	0.18182	5.e-002	17.905
9846	12.526	9.0909e-002	0.	24.29
9847	12.342	5.7273	0.	61.79
9848	12.25	5.8182	0.	39.143
9849	12.342	5.8182	5.e-002	15.172
9850	12.342	5.9091	0.	22.143
9851	12.342	5.5455	0.	99.629
9852	12.25	5.6364	0.	78.086
9853	12.342	5.6364	5.e-002	14.6
9854	12.342	5.3636	0.	130.81
9855	12.25	5.4545	0.	110.23
9856	12.342	5.4545	5.e-002	14.028
9857	12.342	5.1818	0.	155.44
9858	12.25	5.2727	0.	135.87
9859	12.342	5.2727	5.e-002	13.306
9860	12.342	5.	0.	173.03
9861	12.25	5.0909	0.	154.92
9862	12.342	5.0909	5.e-002	12.411
9863	12.342	4.8182	0.	182.69
9864	12.25	4.9091	0.	166.77
9865	12.342	4.9091	5.e-002	11.356
9866	12.342	4.6364	0.	183.7
9867	12.25	4.7273	0.	170.81
9868	12.342	4.7273	5.e-002	10.19
9869	12.342	4.4545	0.	175.96
9870	12.25	4.5455	0.	166.78
9871	12.342	4.5455	5.e-002	8.9958
9872	12.342	4.2727	0.	160.46
9873	12.25	4.3636	0.	155.18
9874	12.342	4.3636	5.e-002	7.8754
9875	12.342	4.0909	0.	139.37
9876	12.25	4.1818	0.	137.49
9877	12.342	4.1818	5.e-002	6.9121
9878	12.342	3.9091	0.	115.7
9879	12.25	4.	0.	116.13
9880	12.342	4.	5.e-002	6.1526
9881	12.342	3.7273	0.	92.638
9882	12.25	3.8182	0.	93.948
9883	12.342	3.8182	5.e-002	5.6203
9884	12.342	3.5455	0.	72.832
9885	12.25	3.6364	0.	73.634
9886	12.342	3.6364	5.e-002	5.3278
9887	12.342	3.3636	0.	57.986
9888	12.25	3.4545	0.	57.203
9889	12.342	3.4545	5.e-002	5.2492
9890	12.342	3.1818	0.	48.913
9891	12.25	3.2727	0.	45.837
9892	12.342	3.2727	5.e-002	5.2965
9893	12.342	3.	0.	45.873
9894	12.25	3.0909	0.	40.066
9895	12.342	3.0909	5.e-002	5.3573
9896	12.342	2.8182	0.	48.913
9897	12.25	2.9091	0.	40.066
9898	12.342	2.9091	5.e-002	5.3573
9899	12.342	2.6364	0.	57.986
9900	12.25	2.7273	0.	45.837
9901	12.342	2.7273	5.e-002	5.2965
9902	12.342	2.4545	0.	72.832
9903	12.25	2.5455	0.	57.203
9904	12.342	2.5455	5.e-002	5.2492
9905	12.342	2.2727	0.	92.638
9906	12.25	2.3636	0.	73.634
9907	12.342	2.3636	5.e-002	5.3278
9908	12.342	2.0909	0.	115.7
9909	12.25	2.1818	0.	93.948
9910	12.342	2.1818	5.e-002	5.6203
9911	12.342	1.9091	0.	139.37
9912	12.25	2.	0.	116.13
9913	12.342	2.	5.e-002	6.1526
9914	12.342	1.7273	0.	160.46
9915	12.25	1.8182	0.	137.49
9916	12.342	1.8182	5.e-002	6.9121
