Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16706	14.986	2.9091	0.	3.3739e-004
16707	14.895	2.9091	5.e-002	5.9205e-006
16708	14.895	3.1818	0.	3.5633e-004
16709	14.986	3.0909	0.	3.3739e-004
16710	14.895	3.0909	5.e-002	5.9205e-006
16711	14.895	3.3636	0.	3.5046e-004
16712	14.986	3.2727	0.	3.3363e-004
16713	14.895	3.2727	5.e-002	6.1557e-006
16714	14.895	3.5455	0.	3.3944e-004
16715	14.986	3.4545	0.	3.2552e-004
16716	14.895	3.4545	5.e-002	6.4697e-006
16717	14.895	3.7273	0.	3.2264e-004
16718	14.986	3.6364	0.	3.1239e-004
16719	14.895	3.6364	5.e-002	6.5183e-006
16720	14.895	3.9091	0.	3.0087e-004
16721	14.986	3.8182	0.	2.9458e-004
16722	14.895	3.8182	5.e-002	6.0714e-006
16723	14.895	4.0909	0.	2.7609e-004
16724	14.986	4.	0.	2.7358e-004
16725	14.895	4.	5.e-002	5.2289e-006
16726	14.895	4.2727	0.	2.5027e-004
16727	14.986	4.1818	0.	2.512e-004
16728	14.895	4.1818	5.e-002	4.3318e-006
16729	14.895	4.4545	0.	2.2431e-004
16730	14.986	4.3636	0.	2.2851e-004
16731	14.895	4.3636	5.e-002	3.707e-006
16732	14.895	4.6364	0.	1.9898e-004
16733	14.986	4.5455	0.	2.0589e-004
16734	14.895	4.5455	5.e-002	3.3749e-006
16735	14.895	4.8182	0.	1.753e-004
16736	14.986	4.7273	0.	1.8422e-004
16737	14.895	4.7273	5.e-002	3.2898e-006
16738	14.895	5.	0.	1.5405e-004
16739	14.986	4.9091	0.	1.643e-004
16740	14.895	4.9091	5.e-002	3.2552e-006
16741	14.895	5.1818	0.	1.3575e-004
16742	14.986	5.0909	0.	1.4673e-004
16743	14.895	5.0909	5.e-002	3.1927e-006
16744	14.895	5.3636	0.	1.2074e-004
16745	14.986	5.2727	0.	1.3194e-004
16746	14.895	5.2727	5.e-002	3.1264e-006
16747	14.895	5.5455	0.	1.0933e-004
16748	14.986	5.4545	0.	1.2021e-004
16749	14.895	5.4545	5.e-002	3.077e-006
16750	14.895	5.7273	0.	1.0204e-004
16751	14.986	5.6364	0.	1.1174e-004
16752	14.895	5.6364	5.e-002	3.0942e-006
16753	14.986	5.8182	0.	1.0704e-004
16754	14.895	5.8182	5.e-002	3.8407e-006
16755	14.895	5.9091	0.	9.534e-005
16756	15.077	0.27273	0.	1.1687e-004
16757	15.168	0.18182	0.	1.2076e-004
16758	15.077	0.18182	5.e-002	3.331e-006
16759	15.077	9.0909e-002	0.	1.1104e-004
16760	15.077	0.45455	0.	1.2289e-004
16761	15.168	0.36364	0.	1.2487e-004
16762	15.077	0.36364	5.e-002	2.5695e-006
16763	15.077	0.63636	0.	1.3193e-004
16764	15.168	0.54545	0.	1.3173e-004
16765	15.077	0.54545	5.e-002	2.5229e-006
16766	15.077	0.81818	0.	1.437e-004
16767	15.168	0.72727	0.	1.4099e-004
16768	15.077	0.72727	5.e-002	2.5177e-006
16769	15.077	1.	0.	1.5795e-004
16770	15.168	0.90909	0.	1.5254e-004
16771	15.077	0.90909	5.e-002	2.5062e-006
16772	15.077	1.1818	0.	1.7429e-004
16773	15.168	1.0909	0.	1.661e-004
16774	15.077	1.0909	5.e-002	2.4859e-006
16775	15.077	1.3636	0.	1.9217e-004
16776	15.168	1.2727	0.	1.8126e-004
16777	15.077	1.2727	5.e-002	2.487e-006
16778	15.077	1.5455	0.	2.1096e-004
16779	15.168	1.4545	0.	1.9747e-004
16780	15.077	1.4545	5.e-002	2.5881e-006
16781	15.077	1.7273	0.	2.3008e-004
16782	15.168	1.6364	0.	2.1419e-004
16783	15.077	1.6364	5.e-002	2.9025e-006
16784	15.077	1.9091	0.	2.4909e-004
16785	15.168	1.8182	0.	2.3099e-004
16786	15.077	1.8182	5.e-002	3.4318e-006
16787	15.077	2.0909	0.	2.6747e-004
16788	15.168	2.	0.	2.4752e-004
16789	15.077	2.	5.e-002	4.0242e-006
16790	15.077	2.2727	0.	2.8425e-004
16791	15.168	2.1818	0.	2.6324e-004
16792	15.077	2.1818	5.e-002	4.583e-006
16793	15.077	2.4545	0.	2.9814e-004
16794	15.168	2.3636	0.	2.7714e-004
16795	15.077	2.3636	5.e-002	5.0225e-006
16796	15.077	2.6364	0.	3.082e-004
16797	15.168	2.5455	0.	2.8812e-004
16798	15.077	2.5455	5.e-002	5.2482e-006
16799	15.077	2.8182	0.	3.1415e-004
16800	15.168	2.7273	0.	2.9552e-004
16801	15.077	2.7273	5.e-002	5.2865e-006
16802	15.077	3.	0.	3.161e-004
16803	15.168	2.9091	0.	2.992e-004
16804	15.077	2.9091	5.e-002	5.263e-006
16805	15.077	3.1818	0.	3.1415e-004
16806	15.168	3.0909	0.	2.992e-004
16807	15.077	3.0909	5.e-002	5.263e-006
16808	15.077	3.3636	0.	3.082e-004
16809	15.168	3.2727	0.	2.9552e-004
16810	15.077	3.2727	5.e-002	5.2865e-006
16811	15.077	3.5455	0.	2.9814e-004
16812	15.168	3.4545	0.	2.8812e-004
16813	15.077	3.4545	5.e-002	5.2482e-006
16814	15.077	3.7273	0.	2.8425e-004
16815	15.168	3.6364	0.	2.7714e-004
16816	15.077	3.6364	5.e-002	5.0225e-006
16817	15.077	3.9091	0.	2.6747e-004
16818	15.168	3.8182	0.	2.6324e-004
16819	15.077	3.8182	5.e-002	4.583e-006
16820	15.077	4.0909	0.	2.4909e-004
16821	15.168	4.	0.	2.4752e-004
16822	15.077	4.	5.e-002	4.0242e-006
16823	15.077	4.2727	0.	2.3008e-004
16824	15.168	4.1818	0.	2.3099e-004
16825	15.077	4.1818	5.e-002	3.4318e-006
16826	15.077	4.4545	0.	2.1096e-004
16827	15.168	4.3636	0.	2.1419e-004
16828	15.077	4.3636	5.e-002	2.9025e-006
16829	15.077	4.6364	0.	1.9217e-004
16830	15.168	4.5455	0.	1.9747e-004
16831	15.077	4.5455	5.e-002	2.5881e-006
16832	15.077	4.8182	0.	1.7429e-004
16833	15.168	4.7273	0.	1.8126e-004
16834	15.077	4.7273	5.e-002	2.487e-006
16835	15.077	5.	0.	1.5795e-004
16836	15.168	4.9091	0.	1.661e-004
16837	15.077	4.9091	5.e-002	2.4859e-006
16838	15.077	5.1818	0.	1.437e-004
16839	15.168	5.0909	0.	1.5254e-004
16840	15.077	5.0909	5.e-002	2.5062e-006
16841	15.077	5.3636	0.	1.3193e-004
16842	15.168	5.2727	0.	1.4099e-004
16843	15.077	5.2727	5.e-002	2.5177e-006
16844	15.077	5.5455	0.	1.2289e-004
16845	15.168	5.4545	0.	1.3173e-004
16846	15.077	5.4545	5.e-002	2.5229e-006
16847	15.077	5.7273	0.	1.1687e-004
16848	15.168	5.6364	0.	1.2487e-004
16849	15.077	5.6364	5.e-002	2.5695e-006
16850	15.168	5.8182	0.	1.2076e-004
16851	15.077	5.8182	5.e-002	3.331e-006
16852	15.077	5.9091	0.	1.1104e-004
16853	15.259	0.27273	0.	1.2885e-004
16854	15.35	0.18182	0.	1.3165e-004
16855	15.259	0.18182	5.e-002	2.8164e-006
16856	15.259	9.0909e-002	0.	1.2379e-004
16857	15.259	0.45455	0.	1.3388e-004
16858	15.35	0.36364	0.	1.3524e-004
16859	15.259	0.36364	5.e-002	2.0636e-006
16860	15.259	0.63636	0.	1.4109e-004
16861	15.35	0.54545	0.	1.4082e-004
16862	15.259	0.54545	5.e-002	1.9995e-006
16863	15.259	0.81818	0.	1.5028e-004
16864	15.35	0.72727	0.	1.4813e-004
16865	15.259	0.72727	5.e-002	1.9714e-006
16866	15.259	1.	0.	1.6125e-004
16867	15.35	0.90909	0.	1.5706e-004
16868	15.259	0.90909	5.e-002	1.9397e-006
16869	15.259	1.1818	0.	1.7368e-004
16870	15.35	1.0909	0.	1.6741e-004
16871	15.259	1.0909	5.e-002	1.9199e-006
16872	15.259	1.3636	0.	1.8715e-004
16873	15.35	1.2727	0.	1.7886e-004
16874	15.259	1.2727	5.e-002	1.9561e-006
16875	15.259	1.5455	0.	2.0121e-004
16876	15.35	1.4545	0.	1.9101e-004
16877	15.259	1.4545	5.e-002	2.1119e-006
16878	15.259	1.7273	0.	2.155e-004
16879	15.35	1.6364	0.	2.035e-004
16880	15.259	1.6364	5.e-002	2.4127e-006
16881	15.259	1.9091	0.	2.2971e-004
16882	15.35	1.8182	0.	2.1604e-004
16883	15.259	1.8182	5.e-002	2.8156e-006
16884	15.259	2.0909	0.	2.4347e-004
16885	15.35	2.	0.	2.284e-004
16886	15.259	2.	5.e-002	3.253e-006
16887	15.259	2.2727	0.	2.5616e-004
16888	15.35	2.1818	0.	2.4017e-004
16889	15.259	2.1818	5.e-002	3.6804e-006
16890	15.259	2.4545	0.	2.6699e-004
16891	15.35	2.3636	0.	2.5071e-004
16892	15.259	2.3636	5.e-002	4.052e-006
16893	15.259	2.6364	0.	2.7519e-004
16894	15.35	2.5455	0.	2.593e-004
16895	15.259	2.5455	5.e-002	4.32e-006
16896	15.259	2.8182	0.	2.8024e-004
16897	15.35	2.7273	0.	2.6532e-004
16898	15.259	2.7273	5.e-002	4.4697e-006
16899	15.259	3.	0.	2.8195e-004
16900	15.35	2.9091	0.	2.684e-004
16901	15.259	2.9091	5.e-002	4.5294e-006
16902	15.259	3.1818	0.	2.8024e-004
16903	15.35	3.0909	0.	2.684e-004
16904	15.259	3.0909	5.e-002	4.5294e-006
16905	15.259	3.3636	0.	2.7519e-004
16906	15.35	3.2727	0.	2.6532e-004
16907	15.259	3.2727	5.e-002	4.4697e-006
16908	15.259	3.5455	0.	2.6699e-004
16909	15.35	3.4545	0.	2.593e-004
16910	15.259	3.4545	5.e-002	4.32e-006
16911	15.259	3.7273	0.	2.5616e-004
16912	15.35	3.6364	0.	2.5071e-004
16913	15.259	3.6364	5.e-002	4.052e-006
16914	15.259	3.9091	0.	2.4347e-004
16915	15.35	3.8182	0.	2.4017e-004
16916	15.259	3.8182	5.e-002	3.6804e-006
16917	15.259	4.0909	0.	2.2971e-004
16918	15.35	4.	0.	2.284e-004
16919	15.259	4.	5.e-002	3.253e-006
16920	15.259	4.2727	0.	2.155e-004
16921	15.35	4.1818	0.	2.1604e-004
16922	15.259	4.1818	5.e-002	2.8156e-006
16923	15.259	4.4545	0.	2.0121e-004
16924	15.35	4.3636	0.	2.035e-004
16925	15.259	4.3636	5.e-002	2.4127e-006
16926	15.259	4.6364	0.	1.8715e-004
16927	15.35	4.5455	0.	1.9101e-004
16928	15.259	4.5455	5.e-002	2.1119e-006
16929	15.259	4.8182	0.	1.7368e-004
16930	15.35	4.7273	0.	1.7886e-004
16931	15.259	4.7273	5.e-002	1.9561e-006
16932	15.259	5.	0.	1.6125e-004
16933	15.35	4.9091	0.	1.6741e-004
16934	15.259	4.9091	5.e-002	1.9199e-006
16935	15.259	5.1818	0.	1.5028e-004
16936	15.35	5.0909	0.	1.5706e-004
16937	15.259	5.0909	5.e-002	1.9397e-006
16938	15.259	5.3636	0.	1.4109e-004
16939	15.35	5.2727	0.	1.4813e-004
16940	15.259	5.2727	5.e-002	1.9714e-006
16941	15.259	5.5455	0.	1.3388e-004
16942	15.35	5.4545	0.	1.4082e-004
16943	15.259	5.4545	5.e-002	1.9995e-006
16944	15.259	5.7273	0.	1.2885e-004
16945	15.35	5.6364	0.	1.3524e-004
16946	15.259	5.6364	5.e-002	2.0636e-006
16947	15.35	5.8182	0.	1.3165e-004
16948	15.259	5.8182	5.e-002	2.8164e-006
16949	15.259	5.9091	0.	1.2379e-004
16950	15.441	0.27273	0.	1.3811e-004
16951	15.532	0.18182	0.	1.3998e-004
16952	15.441	0.18182	5.e-002	2.326e-006
16953	15.441	9.0909e-002	0.	1.338e-004
16954	15.441	0.45455	0.	1.4229e-004
16955	15.532	0.36364	0.	1.4304e-004
16956	15.441	0.36364	5.e-002	1.6002e-006
16957	15.441	0.63636	0.	1.4804e-004
16958	15.532	0.54545	0.	1.4756e-004
16959	15.441	0.54545	5.e-002	1.5332e-006
16960	15.441	0.81818	0.	1.5516e-004
16961	15.532	0.72727	0.	1.5328e-004
16962	15.441	0.72727	5.e-002	1.5072e-006
16963	15.441	1.	0.	1.6354e-004
16964	15.532	0.90909	0.	1.6014e-004
16965	15.441	0.90909	5.e-002	1.4913e-006
16966	15.441	1.1818	0.	1.7294e-004
16967	15.532	1.0909	0.	1.6798e-004
16968	15.441	1.0909	5.e-002	1.5083e-006
16969	15.441	1.3636	0.	1.8306e-004
16970	15.532	1.2727	0.	1.7658e-004
16971	15.441	1.2727	5.e-002	1.5951e-006
16972	15.441	1.5455	0.	1.9359e-004
16973	15.532	1.4545	0.	1.8567e-004
16974	15.441	1.4545	5.e-002	1.7794e-006
16975	15.441	1.7273	0.	2.0429e-004
16976	15.532	1.6364	0.	1.95e-004
16977	15.441	1.6364	5.e-002	2.0542e-006
16978	15.441	1.9091	0.	2.1493e-004
16979	15.532	1.8182	0.	2.0438e-004
16980	15.441	1.8182	5.e-002	2.3818e-006
16981	15.441	2.0909	0.	2.2522e-004
16982	15.532	2.	0.	2.136e-004
16983	15.441	2.	5.e-002	2.7249e-006
16984	15.441	2.2727	0.	2.3476e-004
16985	15.532	2.1818	0.	2.2238e-004
16986	15.441	2.1818	5.e-002	3.0597e-006
16987	15.441	2.4545	0.	2.4298e-004
16988	15.532	2.3636	0.	2.3027e-004
16989	15.441	2.3636	5.e-002	3.363e-006
16990	15.441	2.6364	0.	2.493e-004
16991	15.532	2.5455	0.	2.3677e-004
16992	15.441	2.5455	5.e-002	3.6058e-006
16993	15.441	2.8182	0.	2.5328e-004
16994	15.532	2.7273	0.	2.414e-004
16995	15.441	2.7273	5.e-002	3.7683e-006
16996	15.441	3.	0.	2.5464e-004
16997	15.532	2.9091	0.	2.4379e-004
16998	15.441	2.9091	5.e-002	3.8471e-006
16999	15.441	3.1818	0.	2.5328e-004
17000	15.532	3.0909	0.	2.4379e-004
17001	15.441	3.0909	5.e-002	3.8471e-006
17002	15.441	3.3636	0.	2.493e-004
17003	15.532	3.2727	0.	2.414e-004
17004	15.441	3.2727	5.e-002	3.7683e-006
17005	15.441	3.5455	0.	2.4298e-004
17006	15.532	3.4545	0.	2.3677e-004
17007	15.441	3.4545	5.e-002	3.6058e-006
17008	15.441	3.7273	0.	2.3476e-004
17009	15.532	3.6364	0.	2.3027e-004
17010	15.441	3.6364	5.e-002	3.363e-006
17011	15.441	3.9091	0.	2.2522e-004
17012	15.532	3.8182	0.	2.2238e-004
17013	15.441	3.8182	5.e-002	3.0597e-006
17014	15.441	4.0909	0.	2.1493e-004
17015	15.532	4.	0.	2.136e-004
17016	15.441	4.	5.e-002	2.7249e-006
17017	15.441	4.2727	0.	2.0429e-004
17018	15.532	4.1818	0.	2.0438e-004
17019	15.441	4.1818	5.e-002	2.3818e-006
17020	15.441	4.4545	0.	1.9359e-004
17021	15.532	4.3636	0.	1.95e-004
17022	15.441	4.3636	5.e-002	2.0542e-006
17023	15.441	4.6364	0.	1.8306e-004
17024	15.532	4.5455	0.	1.8567e-004
17025	15.441	4.5455	5.e-002	1.7794e-006
17026	15.441	4.8182	0.	1.7294e-004
17027	15.532	4.7273	0.	1.7658e-004
17028	15.441	4.7273	5.e-002	1.5951e-006
17029	15.441	5.	0.	1.6354e-004
17030	15.532	4.9091	0.	1.6798e-004
17031	15.441	4.9091	5.e-002	1.5083e-006
17032	15.441	5.1818	0.	1.5516e-004
17033	15.532	5.0909	0.	1.6014e-004
17034	15.441	5.0909	5.e-002	1.4913e-006
17035	15.441	5.3636	0.	1.4804e-004
17036	15.532	5.2727	0.	1.5328e-004
17037	15.441	5.2727	5.e-002	1.5072e-006
17038	15.441	5.5455	0.	1.4229e-004
17039	15.532	5.4545	0.	1.4756e-004
17040	15.441	5.4545	5.e-002	1.5332e-006
17041	15.441	5.7273	0.	1.3811e-004
17042	15.532	5.6364	0.	1.4304e-004
17043	15.441	5.6364	5.e-002	1.6002e-006
17044	15.532	5.8182	0.	1.3998e-004
17045	15.441	5.8182	5.e-002	2.326e-006
17046	15.441	5.9091	0.	1.338e-004
17047	15.623	0.27273	0.	1.4495e-004
17048	15.715	0.18182	0.	1.4603e-004
17049	15.623	0.18182	5.e-002	1.8792e-006
17050	15.623	9.0909e-002	0.	1.4133e-004
17051	15.623	0.45455	0.	1.4837e-004
17052	15.715	0.36364	0.	1.4858e-004
17053	15.623	0.36364	5.e-002	1.1915e-006
17054	15.623	0.63636	0.	1.5291e-004
17055	15.715	0.54545	0.	1.5219e-004
17056	15.623	0.54545	5.e-002	1.1339e-006
17057	15.623	0.81818	0.	1.584e-004
17058	15.715	0.72727	0.	1.5663e-004
17059	15.623	0.72727	5.e-002	1.1277e-006
17060	15.623	1.	0.	1.6476e-004
17061	15.715	0.90909	0.	1.6186e-004
17062	15.623	0.90909	5.e-002	1.1471e-006
17063	15.623	1.1818	0.	1.7182e-004
17064	15.715	1.0909	0.	1.6776e-004
17065	15.623	1.0909	5.e-002	1.2116e-006
17066	15.623	1.3636	0.	1.7938e-004
17067	15.715	1.2727	0.	1.7418e-004
17068	15.623	1.2727	5.e-002	1.3405e-006
17069	15.623	1.5455	0.	1.8725e-004
17070	15.715	1.4545	0.	1.8094e-004
17071	15.623	1.4545	5.e-002	1.537e-006
17072	15.623	1.7273	0.	1.9524e-004
17073	15.715	1.6364	0.	1.8789e-004
17074	15.623	1.6364	5.e-002	1.784e-006
17075	15.623	1.9091	0.	2.0317e-004
17076	15.715	1.8182	0.	1.9486e-004
17077	15.623	1.8182	5.e-002	2.0563e-006
17078	15.623	2.0909	0.	2.1084e-004
17079	15.715	2.	0.	2.0171e-004
17080	15.623	2.	5.e-002	2.3332e-006
17081	15.623	2.2727	0.	2.1793e-004
17082	15.715	2.1818	0.	2.082e-004
17083	15.623	2.1818	5.e-002	2.6006e-006
17084	15.623	2.4545	0.	2.2405e-004
17085	15.715	2.3636	0.	2.1404e-004
17086	15.623	2.3636	5.e-002	2.8441e-006
17087	15.623	2.6364	0.	2.288e-004
17088	15.715	2.5455	0.	2.1886e-004
17089	15.623	2.5455	5.e-002	3.0457e-006
17090	15.623	2.8182	0.	2.318e-004
17091	15.715	2.7273	0.	2.223e-004
17092	15.623	2.7273	5.e-002	3.188e-006
17093	15.623	3.	0.	2.3283e-004
17094	15.715	2.9091	0.	2.241e-004
17095	15.623	2.9091	5.e-002	3.261e-006
17096	15.623	3.1818	0.	2.318e-004
17097	15.715	3.0909	0.	2.241e-004
17098	15.623	3.0909	5.e-002	3.261e-006
17099	15.623	3.3636	0.	2.288e-004
17100	15.715	3.2727	0.	2.223e-004
17101	15.623	3.2727	5.e-002	3.188e-006
17102	15.623	3.5455	0.	2.2405e-004
17103	15.715	3.4545	0.	2.1886e-004
17104	15.623	3.4545	5.e-002	3.0457e-006
17105	15.623	3.7273	0.	2.1793e-004
17106	15.715	3.6364	0.	2.1404e-004
17107	15.623	3.6364	5.e-002	2.8441e-006
17108	15.623	3.9091	0.	2.1084e-004
17109	15.715	3.8182	0.	2.082e-004
17110	15.623	3.8182	5.e-002	2.6006e-006
17111	15.623	4.0909	0.	2.0317e-004
17112	15.715	4.	0.	2.0171e-004
17113	15.623	4.	5.e-002	2.3332e-006
17114	15.623	4.2727	0.	1.9524e-004
17115	15.715	4.1818	0.	1.9486e-004
17116	15.623	4.1818	5.e-002	2.0563e-006
17117	15.623	4.4545	0.	1.8725e-004
17118	15.715	4.3636	0.	1.8789e-004
17119	15.623	4.3636	5.e-002	1.784e-006
17120	15.623	4.6364	0.	1.7938e-004
17121	15.715	4.5455	0.	1.8094e-004
17122	15.623	4.5455	5.e-002	1.537e-006
17123	15.623	4.8182	0.	1.7182e-004
17124	15.715	4.7273	0.	1.7418e-004
17125	15.623	4.7273	5.e-002	1.3405e-006
17126	15.623	5.	0.	1.6476e-004
17127	15.715	4.9091	0.	1.6776e-004
17128	15.623	4.9091	5.e-002	1.2116e-006
17129	15.623	5.1818	0.	1.584e-004
17130	15.715	5.0909	0.	1.6186e-004
17131	15.623	5.0909	5.e-002	1.1471e-006
17132	15.623	5.3636	0.	1.5291e-004
17133	15.715	5.2727	0.	1.5663e-004
17134	15.623	5.2727	5.e-002	1.1277e-006
17135	15.623	5.5455	0.	1.4837e-004
17136	15.715	5.4545	0.	1.5219e-004
17137	15.623	5.4545	5.e-002	1.1339e-006
17138	15.623	5.7273	0.	1.4495e-004
17139	15.715	5.6364	0.	1.4858e-004
17140	15.623	5.6364	5.e-002	1.1915e-006
17141	15.715	5.8182	0.	1.4603e-004
17142	15.623	5.8182	5.e-002	1.8792e-006
17143	15.623	5.9091	0.	1.4133e-004
17144	15.806	0.27273	0.	1.4969e-004
17145	15.897	0.18182	0.	1.5014e-004
17146	15.806	0.18182	5.e-002	1.4859e-006
17147	15.806	9.0909e-002	0.	1.467e-004
17148	15.806	0.45455	0.	1.5244e-004
17149	15.897	0.36364	0.	1.522e-004
17150	15.806	0.36364	5.e-002	8.4147e-007
17151	15.806	0.63636	0.	1.5598e-004
17152	15.897	0.54545	0.	1.5504e-004
17153	15.806	0.54545	5.e-002	8.0394e-007
17154	15.806	0.81818	0.	1.6017e-004
17155	15.897	0.72727	0.	1.5844e-004
17156	15.806	0.72727	5.e-002	8.3033e-007
17157	15.806	1.	0.	1.6495e-004
17158	15.897	0.90909	0.	1.6238e-004
17159	15.806	0.90909	5.e-002	8.9392e-007
17160	15.806	1.1818	0.	1.7022e-004
17161	15.897	1.0909	0.	1.6678e-004
17162	15.806	1.0909	5.e-002	1.0026e-006
17163	15.806	1.3636	0.	1.7584e-004
17164	15.897	1.2727	0.	1.7153e-004
17165	15.806	1.2727	5.e-002	1.1588e-006
17166	15.806	1.5455	0.	1.8168e-004
17167	15.897	1.4545	0.	1.7653e-004
17168	15.806	1.4545	5.e-002	1.3545e-006
17169	15.806	1.7273	0.	1.876e-004
17170	15.897	1.6364	0.	1.8166e-004
17171	15.806	1.6364	5.e-002	1.5748e-006
17172	15.806	1.9091	0.	1.9347e-004
17173	15.897	1.8182	0.	1.868e-004
17174	15.806	1.8182	5.e-002	1.8041e-006
17175	15.806	2.0909	0.	1.9912e-004
17176	15.897	2.	0.	1.9183e-004
17177	15.806	2.	5.e-002	2.0305e-006
17178	15.806	2.2727	0.	2.0434e-004
17179	15.897	2.1818	0.	1.9659e-004
17180	15.806	2.1818	5.e-002	2.2455e-006
17181	15.806	2.4545	0.	2.0884e-004
17182	15.897	2.3636	0.	2.0085e-004
17183	15.806	2.3636	5.e-002	2.4396e-006
17184	15.806	2.6364	0.	2.1232e-004
17185	15.897	2.5455	0.	2.0436e-004
17186	15.806	2.5455	5.e-002	2.6008e-006
17187	15.806	2.8182	0.	2.1454e-004
17188	15.897	2.7273	0.	2.0687e-004
17189	15.806	2.7273	5.e-002	2.7163e-006
17190	15.806	3.	0.	2.1529e-004
17191	15.897	2.9091	0.	2.0818e-004
17192	15.806	2.9091	5.e-002	2.7766e-006
17193	15.806	3.1818	0.	2.1454e-004
17194	15.897	3.0909	0.	2.0818e-004
17195	15.806	3.0909	5.e-002	2.7766e-006
17196	15.806	3.3636	0.	2.1232e-004
17197	15.897	3.2727	0.	2.0687e-004
17198	15.806	3.2727	5.e-002	2.7163e-006
17199	15.806	3.5455	0.	2.0884e-004
17200	15.897	3.4545	0.	2.0436e-004
17201	15.806	3.4545	5.e-002	2.6008e-006
17202	15.806	3.7273	0.	2.0434e-004
17203	15.897	3.6364	0.	2.0085e-004
17204	15.806	3.6364	5.e-002	2.4396e-006
17205	15.806	3.9091	0.	1.9912e-004
17206	15.897	3.8182	0.	1.9659e-004
17207	15.806	3.8182	5.e-002	2.2455e-006
17208	15.806	4.0909	0.	1.9347e-004
17209	15.897	4.	0.	1.9183e-004
17210	15.806	4.	5.e-002	2.0305e-006
17211	15.806	4.2727	0.	1.876e-004
17212	15.897	4.1818	0.	1.868e-004
17213	15.806	4.1818	5.e-002	1.8041e-006
17214	15.806	4.4545	0.	1.8168e-004
17215	15.897	4.3636	0.	1.8166e-004
17216	15.806	4.3636	5.e-002	1.5748e-006
17217	15.806	4.6364	0.	1.7584e-004
17218	15.897	4.5455	0.	1.7653e-004
17219	15.806	4.5455	5.e-002	1.3545e-006
17220	15.806	4.8182	0.	1.7022e-004
17221	15.897	4.7273	0.	1.7153e-004
17222	15.806	4.7273	5.e-002	1.1588e-006
17223	15.806	5.	0.	1.6495e-004
17224	15.897	4.9091	0.	1.6678e-004
17225	15.806	4.9091	5.e-002	1.0026e-006
17226	15.806	5.1818	0.	1.6017e-004
17227	15.897	5.0909	0.	1.6238e-004
17228	15.806	5.0909	5.e-002	8.9392e-007
17229	15.806	5.3636	0.	1.5598e-004
17230	15.897	5.2727	0.	1.5844e-004
17231	15.806	5.2727	5.e-002	8.3033e-007
17232	15.806	5.5455	0.	1.5244e-004
17233	15.897	5.4545	0.	1.5504e-004
17234	15.806	5.4545	5.e-002	8.0394e-007
17235	15.806	5.7273	0.	1.4969e-004
17236	15.897	5.6364	0.	1.522e-004
17237	15.806	5.6364	5.e-002	8.4147e-007
17238	15.897	5.8182	0.	1.5014e-004
17239	15.806	5.8182	5.e-002	1.4859e-006
17240	15.806	5.9091	0.	1.467e-004
17241	15.988	0.27273	0.	1.5267e-004
17242	16.079	0.18182	0.	1.5262e-004
17243	15.988	0.18182	5.e-002	1.1487e-006
17244	15.988	9.0909e-002	0.	1.5024e-004
17245	15.988	0.45455	0.	1.5482e-004
17246	16.079	0.36364	0.	1.5422e-004
17247	15.988	0.36364	5.e-002	5.4968e-007
17248	15.988	0.63636	0.	1.5754e-004
17249	16.079	0.54545	0.	1.5641e-004
17250	15.988	0.54545	5.e-002	5.4445e-007
17251	15.988	0.81818	0.	1.607e-004
17252	16.079	0.72727	0.	1.5898e-004
17253	15.988	0.72727	5.e-002	6.1392e-007
17254	15.988	1.	0.	1.6426e-004
17255	16.079	0.90909	0.	1.6191e-004
17256	15.988	0.90909	5.e-002	7.2168e-007
17257	15.988	1.1818	0.	1.6815e-004
17258	16.079	1.0909	0.	1.6514e-004
17259	15.988	1.0909	5.e-002	8.6247e-007
17260	15.988	1.3636	0.	1.7228e-004
17261	16.079	1.2727	0.	1.6862e-004
17262	15.988	1.2727	5.e-002	1.0301e-006
17263	15.988	1.5455	0.	1.7656e-004
17264	16.079	1.4545	0.	1.7227e-004
17265	15.988	1.4545	5.e-002	1.2159e-006
17266	15.988	1.7273	0.	1.809e-004
17267	16.079	1.6364	0.	1.76e-004
17268	15.988	1.6364	5.e-002	1.4101e-006
17269	15.988	1.9091	0.	1.852e-004
17270	16.079	1.8182	0.	1.7974e-004
17271	15.988	1.8182	5.e-002	1.6039e-006
17272	15.988	2.0909	0.	1.8932e-004
17273	16.079	2.	0.	1.8339e-004
17274	15.988	2.	5.e-002	1.7903e-006
17275	15.988	2.2727	0.	1.9311e-004
17276	16.079	2.1818	0.	1.8683e-004
17277	15.988	2.1818	5.e-002	1.9638e-006
17278	15.988	2.4545	0.	1.9636e-004
17279	16.079	2.3636	0.	1.899e-004
17280	15.988	2.3636	5.e-002	2.1181e-006
17281	15.988	2.6364	0.	1.9888e-004
17282	16.079	2.5455	0.	1.9242e-004
17283	15.988	2.5455	5.e-002	2.2451e-006
17284	15.988	2.8182	0.	2.0048e-004
17285	16.079	2.7273	0.	1.9421e-004
17286	15.988	2.7273	5.e-002	2.336e-006
17287	15.988	3.	0.	2.0103e-004
17288	16.079	2.9091	0.	1.9515e-004
17289	15.988	2.9091	5.e-002	2.3835e-006
17290	15.988	3.1818	0.	2.0048e-004
17291	16.079	3.0909	0.	1.9515e-004
17292	15.988	3.0909	5.e-002	2.3835e-006
17293	15.988	3.3636	0.	1.9888e-004
