Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17757,16.898,2.0909,0,0.00015556,1554.6,5.756e-05,0.064031,4.0492e-05,-128.18,-0.00015735,-1614.7,1.3301
17758,16.989,2,0,0.0001528,1526.9,5.6054e-05,0.061252,4.0637e-05,-115.78,-0.00015444,-1581.5,1.3428
17759,16.898,2,0.05,1.1255e-06,11.247,8.6424e-07,6.4936,-2.9066e-12,-5.9533e-06,-8.6424e-07,-6.4935,1.33
17760,16.898,2.2727,0,0.00015608,1559.7,5.8404e-05,0.058495,3.9442e-05,-142.42,-0.00015801,-1626,1.3302
17761,16.989,2.1818,0,0.00015322,1531.1,5.6884e-05,0.055439,3.9532e-05,-130.32,-0.00015502,-1592.1,1.3429
17762,16.898,2.1818,0.05,1.1867e-06,11.859,9.1127e-07,6.847,-3.8999e-12,-6.7538e-06,-9.1127e-07,-6.8469,1.3301
17763,16.898,2.4545,0,0.00015652,1564.1,5.9099e-05,0.054547,3.8586e-05,-154.07,-0.00015857,-1635.4,1.3303
17764,16.989,2.3636,0,0.00015359,1534.8,5.7591e-05,0.051005,3.8596e-05,-142.67,-0.00015552,-1601.1,1.343
17765,16.898,2.3636,0.05,1.2376e-06,12.368,9.5034e-07,7.1405,-3.3553e-12,-7.246e-06,-9.5033e-07,-7.1404,1.3302
17766,16.898,2.6364,0,0.00015685,1567.5,5.9616e-05,0.052013,3.7955e-05,-162.7,-0.00015899,-1642.4,1.3303
17767,16.989,2.5455,0,0.00015389,1537.9,5.8148e-05,0.047911,3.7865e-05,-152.35,-0.00015592,-1608.3,1.3431
17768,16.898,2.5455,0.05,1.277e-06,12.762,9.8062e-07,7.368,-3.8038e-12,-9.4366e-06,-9.8061e-07,-7.3679,1.3303
17769,16.898,2.8182,0,0.00015707,1569.6,5.9934e-05,0.050641,3.7569e-05,-167.99,-0.00015925,-1646.8,1.3304
17770,16.989,2.7273,0,0.00015411,1540,5.8532e-05,0.046008,3.7364e-05,-159,-0.00015619,-1613.3,1.3431
17771,16.898,2.7273,0.05,1.304e-06,13.031,1.0013e-06,7.5236,-3.2037e-12,-9.8601e-06,-1.0013e-06,-7.5235,1.3303
17772,16.898,3,0,0.00015714,1570.3,6.0042e-05,0.050212,3.7439e-05,-169.78,-0.00015934,-1648.3,1.3304
17773,16.989,2.9091,0,0.00015422,1541.1,5.8727e-05,0.045116,3.711e-05,-162.38,-0.00015634,-1615.9,1.3431
17774,16.898,2.9091,0.05,1.3177e-06,13.168,1.0119e-06,7.6028,-4.8518e-12,-1.03e-05,-1.0119e-06,-7.6027,1.3304
17775,16.898,3.1818,0,0.00015707,1569.6,5.9934e-05,0.050641,3.7569e-05,-167.99,-0.00015925,-1646.8,1.3304
17776,16.989,3.0909,0,0.00015422,1541.1,5.8727e-05,0.045117,3.711e-05,-162.38,-0.00015634,-1615.9,1.3431
17777,16.898,3.0909,0.05,1.3177e-06,13.168,1.0119e-06,7.6028,-4.2445e-12,-1.4474e-05,-1.0119e-06,-7.6027,1.3304
17778,16.898,3.3636,0,0.00015685,1567.5,5.9616e-05,0.052013,3.7955e-05,-162.7,-0.00015899,-1642.4,1.3303
17779,16.989,3.2727,0,0.00015411,1540,5.8532e-05,0.046008,3.7364e-05,-159,-0.00015619,-1613.3,1.3431
17780,16.898,3.2727,0.05,1.304e-06,13.031,1.0013e-06,7.5236,-4.0862e-12,-1.0645e-05,-1.0013e-06,-7.5235,1.3303
17781,16.898,3.5455,0,0.00015652,1564.1,5.9099e-05,0.054546,3.8586e-05,-154.07,-0.00015857,-1635.4,1.3303
17782,16.989,3.4545,0,0.00015389,1537.9,5.8148e-05,0.04791,3.7865e-05,-152.35,-0.00015592,-1608.3,1.3431
17783,16.898,3.4545,0.05,1.277e-06,12.762,9.8062e-07,7.368,-3.8689e-12,-1.2657e-05,-9.8061e-07,-7.3679,1.3303
17784,16.898,3.7273,0,0.00015608,1559.7,5.8404e-05,0.058495,3.9442e-05,-142.41,-0.00015801,-1626,1.3302
17785,16.989,3.6364,0,0.00015359,1534.8,5.7591e-05,0.051004,3.8596e-05,-142.67,-0.00015552,-1601.1,1.343
17786,16.898,3.6364,0.05,1.2376e-06,12.368,9.5034e-07,7.1405,-3.1609e-12,-1.0792e-05,-9.5034e-07,-7.1404,1.3302
17787,16.898,3.9091,0,0.00015556,1554.6,5.756e-05,0.064031,4.0492e-05,-128.18,-0.00015735,-1614.7,1.3301
17788,16.989,3.8182,0,0.00015322,1531.1,5.6884e-05,0.055439,3.9532e-05,-130.32,-0.00015502,-1592.1,1.3429
17789,16.898,3.8182,0.05,1.1867e-06,11.859,9.1127e-07,6.847,-3.78e-12,-8.2588e-06,-9.1127e-07,-6.8469,1.3301
17790,16.898,4.0909,0,0.000155,1548.9,5.66e-05,0.071179,4.1693e-05,-111.93,-0.0001566,-1601.8,1.3299
17791,16.989,4,0,0.0001528,1526.9,5.6054e-05,0.061252,4.0637e-05,-115.78,-0.00015444,-1581.5,1.3428
17792,16.898,4,0.05,1.1255e-06,11.247,8.6424e-07,6.4936,-2.6695e-12,-7.4879e-06,-8.6424e-07,-6.4935,1.33
17793,16.898,4.2727,0,0.00015441,1543,5.5563e-05,0.079838,4.2994e-05,-94.356,-0.00015579,-1588,1.3298
17794,16.989,4.1818,0,0.00015235,1522.4,5.5136e-05,0.068346,4.1865e-05,-99.644,-0.0001538,-1569.8,1.3426
17795,16.898,4.1818,0.05,1.055e-06,10.543,8.101e-07,6.0868,-2.8051e-12,-9.0623e-06,-8.101e-07,-6.0867,1.3298
17796,16.898,4.4545,0,0.0001538,1537,5.4491e-05,0.089905,4.4336e-05,-76.206,-0.00015496,-1573.6,1.3296
17797,16.989,4.3636,0,0.00015189,1517.9,5.4166e-05,0.076554,4.3163e-05,-82.592,-0.00015313,-1557.4,1.3424
17798,16.898,4.3636,0.05,9.7641e-07,9.7574,7.4976e-07,5.6334,-1.4597e-12,-2.9349e-06,-7.4976e-07,-5.6334,1.3297
17799,16.898,4.6364,0,0.00015321,1531,5.3425e-05,0.10156,4.5657e-05,-58.264,-0.00015411,-1559.3,1.3293
17800,16.989,4.5455,0,0.00015143,1513.3,5.3182e-05,0.08577,4.4473e-05,-65.345,-0.00015244,-1544.8,1.3422
17801,16.898,4.5455,0.05,8.9117e-07,8.9055,6.8431e-07,5.1416,-2.1878e-12,-8.9881e-06,-6.843e-07,-5.1416,1.3294
17802,16.898,4.8182,0,0.00015263,1525.2,5.2408e-05,0.11588,4.6897e-05,-41.29,-0.00015328,-1545.4,1.3291
17803,16.989,4.7273,0,0.00015098,1508.8,5.2222e-05,0.096296,4.5738e-05,-48.625,-0.00015175,-1532.5,1.342
17804,16.898,4.7273,0.05,8.0101e-07,8.0045,6.1507e-07,4.6214,-1.6876e-12,6.2223e-06,-6.1507e-07,-4.6214,1.3292
17805,16.898,5,0,0.00015207,1519.7,5.1477e-05,0.13686,4.8e-05,-25.987,-0.0001525,-1532.4,1.3288
17806,16.989,4.9091,0,0.00015055,1504.5,5.1323e-05,0.10952,4.6901e-05,-33.117,-0.00015109,-1520.7,1.3417
17807,16.898,4.9091,0.05,7.0814e-07,7.0765,5.4376e-07,4.0856,-1.1229e-12,4.6976e-07,-5.4376e-07,-4.0856,1.3289
17808,16.898,5.1818,0,0.00015155,1514.5,5.0669e-05,0.18154,4.8917e-05,-12.978,-0.00015177,-1520.8,1.3285
17809,16.989,5.0909,0,0.00015015,1500.4,5.0519e-05,0.13108,4.7915e-05,-19.436,-0.00015047,-1510,1.3414
17810,16.898,5.0909,0.05,6.1541e-07,6.1499,4.7256e-07,3.5507,-1.1405e-12,3.9087e-06,-4.7256e-07,-3.5506,1.3286
17811,16.898,5.3636,0,0.00015108,1509.7,5.0038e-05,0.44961,4.9586e-05,-2.9496,-0.00015112,-1511,1.3281
17812,16.989,5.2727,0,0.00014977,1496.7,4.9842e-05,0.19125,4.8735e-05,-8.1258,-0.0001499,-1500.6,1.3411
17813,16.898,5.2727,0.05,5.2658e-07,5.2622,4.0435e-07,3.0381,-5.2908e-13,3.0571e-06,-4.0435e-07,-3.0381,1.3283
17814,16.898,5.5455,0,0.00015065,1505.5,5.0124e-05,4.8151,4.9466e-05,-0.12531,-0.00015057,-1503.1,1.3278
17815,16.989,5.4545,0,0.00014943,1493.3,4.945e-05,1.3032,4.9198e-05,-0.59,-0.00014942,-1492.9,1.3407
17816,16.898,5.4545,0.05,4.4551e-07,4.452,3.421e-07,2.5704,-1.3582e-12,1.4528e-06,-3.421e-07,-2.5704,1.3279
17817,16.898,5.7273,0,0.00015037,1502.6,5.0379e-05,9.0579,4.9169e-05,-0.029732,-0.00015021,-1498.1,1.3273
17818,16.989,5.6364,0,0.00014915,1490.4,4.976e-05,6.4528,4.8894e-05,-0.052632,-0.00014904,-1487.2,1.3403
17819,16.898,5.6364,0.05,3.5337e-07,3.5312,2.7134e-07,2.0388,-3.3864e-13,5.1469e-06,-2.7134e-07,-2.0387,1.3275
17820,16.989,5.8182,0,0.00014906,1489.6,5.0024e-05,9.9683,4.8696e-05,-0.010682,-0.00014889,-1484.6,1.3399
17821,16.898,5.8182,0.05,1.7265e-07,1.7253,1.3257e-07,0.99609,1.3917e-13,5.2641e-06,-1.3257e-07,-0.99609,1.3271
17822,16.898,5.9091,0,0.00014968,1495.8,4.997e-05,6.9135,4.9056e-05,0.04946,-0.00014956,-1492.3,1.3269
17823,17.08,0.27273,0,0.00014783,1477.3,4.9395e-05,7.2867,4.8421e-05,-0.02592,-0.00014771,-1473.7,1.3529
17824,17.171,0.18182,0,0.00014643,1463.2,4.9057e-05,8.8128,4.7882e-05,-0.012624,-0.00014627,-1458.8,1.3655
17825,17.08,0.18182,0.05,8.3969e-08,0.83911,6.4479e-08,0.48448,3.2269e-13,1.3121e-05,-6.4477e-08,-0.48444,1.3527
17826,17.08,0.090909,0,0.00014733,1472.2,4.9133e-05,6.2014,4.8314e-05,0.046104,-0.00014722,-1469.1,1.3525
17827,17.08,0.45455,0,0.00014792,1478.2,4.9035e-05,2.558,4.8674e-05,-0.15624,-0.00014788,-1477,1.3533
17828,17.171,0.36364,0,0.00014634,1462.4,4.8675e-05,4.5639,4.8061e-05,-0.045098,-0.00014626,-1460.1,1.366
17829,17.08,0.36364,0.05,4.3263e-07,4.3233,3.3221e-07,2.4961,-1.6715e-12,3.1571e-06,-3.322e-07,-2.496,1.3531
17830,17.08,0.63636,0,0.00014812,1480.2,4.914e-05,0.18988,4.8458e-05,-4.9318,-0.0001482,-1482.6,1.3537
17831,17.171,0.54545,0,0.00014643,1463.3,4.8433e-05,0.32148,4.8168e-05,-1.6701,-0.00014646,-1464,1.3663
17832,17.08,0.54545,0.05,5.0914e-07,5.0879,3.9096e-07,2.9375,-1.1307e-12,1.5428e-06,-3.9096e-07,-2.9375,1.3535
17833,17.08,0.81818,0,0.00014836,1482.6,4.9689e-05,0.11658,4.7733e-05,-14.58,-0.0001486,-1489.7,1.354
17834,17.171,0.72727,0,0.00014657,1464.7,4.886e-05,0.11435,4.7545e-05,-9.7648,-0.00014673,-1469.5,1.3667
17835,17.08,0.72727,0.05,5.7164e-07,5.7125,4.3895e-07,3.2981,-1.6125e-12,9.8618e-07,-4.3895e-07,-3.2981,1.3539
17836,17.08,1,0,0.00014862,1485.2,5.0364e-05,0.097772,4.6814e-05,-26.579,-0.00014905,-1498.3,1.3544
17837,17.171,0.90909,0,0.00014673,1466.3,4.943e-05,0.09156,4.6715e-05,-20.302,-0.00014706,-1476.3,1.367
17838,17.08,0.90909,0.05,6.4157e-07,6.4113,4.9265e-07,3.7016,-1.8637e-12,5.4292e-06,-4.9264e-07,-3.7015,1.3542
17839,17.08,1.1818,0,0.00014891,1488,5.1137e-05,0.087122,4.5739e-05,-40.466,-0.00014955,-1507.8,1.3546
17840,17.171,1.0909,0,0.0001469,1468,5.0099e-05,0.081506,4.5726e-05,-32.78,-0.00014743,-1484.1,1.3673
17841,17.08,1.0909,0.05,7.1602e-07,7.1552,5.4981e-07,4.1311,-2.1334e-12,-1.221e-06,-5.4981e-07,-4.131,1.3545
17842,17.08,1.3636,0,0.0001492,1491,5.1978e-05,0.078711,4.4552e-05,-55.719,-0.00015007,-1518,1.3549
17843,17.171,1.2727,0,0.00014709,1469.9,5.0844e-05,0.074234,4.4611e-05,-46.755,-0.00014783,-1492.7,1.3676
17844,17.08,1.2727,0.05,7.9152e-07,7.9097,6.0779e-07,4.5667,-1.8336e-12,5.9626e-07,-6.0778e-07,-4.5666,1.3547
17845,17.08,1.5455,0,0.00014951,1494.1,5.2856e-05,0.071077,4.3299e-05,-71.741,-0.0001506,-1528.6,1.3551
17846,17.171,1.4545,0,0.00014729,1471.9,5.1637e-05,0.067631,4.3415e-05,-61.705,-0.00014824,-1501.8,1.3678
17847,17.08,1.4545,0.05,8.6531e-07,8.6472,6.6446e-07,4.9925,-2.8338e-12,-4.8185e-06,-6.6445e-07,-4.9924,1.355
17848,17.08,1.7273,0,0.00014983,1497.3,5.3739e-05,0.06396,4.2033e-05,-87.889,-0.00015113,-1539.2,1.3553
17849,17.171,1.6364,0,0.0001475,1474,5.2447e-05,0.061292,4.2184e-05,-77.05,-0.00014866,-1511,1.368
17850,17.08,1.6364,0.05,9.3527e-07,9.3462,7.1817e-07,5.3961,-2.6115e-12,-5.8726e-06,-7.1816e-07,-5.396,1.3552
17851,17.08,1.9091,0,0.00015014,1500.4,5.459e-05,0.057469,4.0808e-05,-103.5,-0.00015163,-1549.4,1.3555
17852,17.171,1.8182,0,0.00014772,1476.1,5.3245e-05,0.055269,4.097e-05,-92.178,-0.00014907,-1520,1.3682
17853,17.08,1.8182,0.05,9.9972e-07,9.9903,7.6766e-07,5.7679,-2.6327e-12,-2.0459e-06,-7.6766e-07,-5.7679,1.3554
17854,17.08,2.0909,0,0.00015045,1503.4,5.5378e-05,0.051816,3.9676e-05,-117.92,-0.0001521,-1558.9,1.3556
17855,17.171,2,0,0.00014793,1478.3,5.3999e-05,0.04978,3.9822e-05,-106.48,-0.00014945,-1528.6,1.3683
17856,17.08,2,0.05,1.0574e-06,10.567,8.1195e-07,6.1007,-3.0869e-12,-6.067e-06,-8.1194e-07,-6.1006,1.3555
17857,17.08,2.2727,0,0.00015072,1506.2,5.607e-05,0.047188,3.8685e-05,-130.58,-0.00015252,-1567.2,1.3557
17858,17.171,2.1818,0,0.00014813,1480.3,5.468e-05,0.045053,3.8788e-05,-119.36,-0.0001498,-1536.3,1.3685
17859,17.08,2.1818,0.05,1.1072e-06,11.065,8.5023e-07,6.3883,-3.6214e-12,-5.4799e-06,-8.5023e-07,-6.3882,1.3556
17860,17.08,2.4545,0,0.00015096,1508.6,5.664e-05,0.043673,3.7873e-05,-140.96,-0.00015286,-1574.1,1.3558
17861,17.171,2.3636,0,0.00014831,1482.1,5.526e-05,0.041253,3.7909e-05,-130.32,-0.0001501,-1542.9,1.3686
17862,17.08,2.3636,0.05,1.1484e-06,11.476,8.8184e-07,6.6258,-3.2463e-12,-8.6864e-06,-8.8184e-07,-6.6258,1.3557
17863,17.08,2.6364,0,0.00015114,1510.4,5.7063e-05,0.041259,3.7273e-05,-148.66,-0.00015312,-1579.2,1.3559
17864,17.171,2.5455,0,0.00014846,1483.6,5.5716e-05,0.038448,3.7221e-05,-138.93,-0.00015034,-1548.2,1.3686
17865,17.08,2.5455,0.05,1.1801e-06,11.793,9.0619e-07,6.8088,-3.459e-12,-6.5271e-06,-9.0618e-07,-6.8087,1.3558
17866,17.08,2.8182,0,0.00015126,1511.6,5.7324e-05,0.039867,3.6904e-05,-153.39,-0.00015328,-1582.4,1.3559
17867,17.171,2.7273,0,0.00014857,1484.7,5.6031e-05,0.036626,3.6749e-05,-144.85,-0.0001505,-1551.8,1.3687
17868,17.08,2.7273,0.05,1.2017e-06,12.009,9.2275e-07,6.9332,-3.7141e-12,-1.2072e-05,-9.2275e-07,-6.9331,1.3559
17869,17.08,3,0,0.0001513,1512,5.7413e-05,0.039415,3.6779e-05,-154.99,-0.00015334,-1583.5,1.3559
17870,17.171,2.9091,0,0.00014863,1485.3,5.6192e-05,0.035735,3.6508e-05,-147.86,-0.00015059,-1553.6,1.3687
17871,17.08,2.9091,0.05,1.2126e-06,12.118,9.3114e-07,6.9963,-3.5077e-12,-8.5216e-06,-9.3113e-07,-6.9961,1.3559
17872,17.08,3.1818,0,0.00015126,1511.6,5.7324e-05,0.039868,3.6904e-05,-153.39,-0.00015328,-1582.4,1.3559
17873,17.171,3.0909,0,0.00014863,1485.3,5.6192e-05,0.035736,3.6508e-05,-147.86,-0.00015059,-1553.6,1.3687
17874,17.08,3.0909,0.05,1.2126e-06,12.118,9.3114e-07,6.9963,-3.7694e-12,-1.4289e-05,-9.3114e-07,-6.9961,1.3559
17875,17.08,3.3636,0,0.00015114,1510.4,5.7063e-05,0.041259,3.7273e-05,-148.66,-0.00015312,-1579.2,1.3559
17876,17.171,3.2727,0,0.00014857,1484.7,5.6031e-05,0.036626,3.6749e-05,-144.85,-0.0001505,-1551.8,1.3687
17877,17.08,3.2727,0.05,1.2017e-06,12.009,9.2275e-07,6.9332,-3.5554e-12,-1.0364e-05,-9.2275e-07,-6.9331,1.3559
17878,17.08,3.5455,0,0.00015096,1508.6,5.664e-05,0.043673,3.7873e-05,-140.96,-0.00015286,-1574.1,1.3558
17879,17.171,3.4545,0,0.00014846,1483.6,5.5716e-05,0.038448,3.7221e-05,-138.93,-0.00015034,-1548.2,1.3686
17880,17.08,3.4545,0.05,1.1801e-06,11.793,9.0619e-07,6.8088,-3.2874e-12,-1.199e-05,-9.0618e-07,-6.8087,1.3558
17881,17.08,3.7273,0,0.00015072,1506.2,5.607e-05,0.047188,3.8685e-05,-130.58,-0.00015252,-1567.2,1.3557
17882,17.171,3.6364,0,0.00014831,1482.1,5.526e-05,0.041253,3.7909e-05,-130.32,-0.0001501,-1542.9,1.3686
17883,17.08,3.6364,0.05,1.1484e-06,11.476,8.8184e-07,6.6258,-3.4812e-12,-8.7169e-06,-8.8184e-07,-6.6258,1.3557
17884,17.08,3.9091,0,0.00015045,1503.4,5.5378e-05,0.051816,3.9676e-05,-117.92,-0.0001521,-1558.9,1.3556
17885,17.171,3.8182,0,0.00014813,1480.3,5.468e-05,0.045054,3.8788e-05,-119.36,-0.0001498,-1536.3,1.3685
17886,17.08,3.8182,0.05,1.1072e-06,11.065,8.5023e-07,6.3883,-3.5657e-12,-6.0925e-06,-8.5023e-07,-6.3882,1.3556
17887,17.08,4.0909,0,0.00015014,1500.4,5.459e-05,0.057468,4.0808e-05,-103.5,-0.00015163,-1549.4,1.3555
17888,17.171,4,0,0.00014793,1478.3,5.3999e-05,0.04978,3.9822e-05,-106.48,-0.00014945,-1528.6,1.3683
17889,17.08,4,0.05,1.0574e-06,10.567,8.1195e-07,6.1007,-2.6627e-12,-7.339e-06,-8.1194e-07,-6.1006,1.3555
17890,17.08,4.2727,0,0.00014983,1497.3,5.3739e-05,0.063961,4.2033e-05,-87.889,-0.00015113,-1539.2,1.3553
17891,17.171,4.1818,0,0.00014772,1476.1,5.3245e-05,0.055269,4.097e-05,-92.178,-0.00014907,-1520,1.3682
17892,17.08,4.1818,0.05,9.9972e-07,9.9903,7.6766e-07,5.7679,-2.7035e-12,-5.6197e-06,-7.6766e-07,-5.7679,1.3554
17893,17.08,4.4545,0,0.00014951,1494.1,5.2856e-05,0.071078,4.3299e-05,-71.741,-0.0001506,-1528.6,1.3551
17894,17.171,4.3636,0,0.0001475,1474,5.2447e-05,0.061292,4.2184e-05,-77.05,-0.00014866,-1511,1.368
17895,17.08,4.3636,0.05,9.3527e-07,9.3462,7.1817e-07,5.3961,-2.2679e-12,-4.4921e-06,-7.1817e-07,-5.396,1.3552
17896,17.08,4.6364,0,0.0001492,1491,5.1978e-05,0.07871,4.4552e-05,-55.718,-0.00015007,-1518,1.3549
17897,17.171,4.5455,0,0.00014729,1471.9,5.1637e-05,0.067631,4.3415e-05,-61.705,-0.00014824,-1501.8,1.3678
17898,17.08,4.5455,0.05,8.6531e-07,8.6472,6.6446e-07,4.9925,-1.9649e-12,-3.5937e-06,-6.6445e-07,-4.9924,1.355
17899,17.08,4.8182,0,0.00014891,1488,5.1137e-05,0.087122,4.5739e-05,-40.466,-0.00014955,-1507.8,1.3546
17900,17.171,4.7273,0,0.00014709,1469.9,5.0844e-05,0.074233,4.4611e-05,-46.755,-0.00014783,-1492.7,1.3676
17901,17.08,4.7273,0.05,7.9152e-07,7.9097,6.0779e-07,4.5667,-1.7615e-12,2.014e-06,-6.0778e-07,-4.5666,1.3547
17902,17.08,5,0,0.00014862,1485.2,5.0364e-05,0.097771,4.6814e-05,-26.579,-0.00014905,-1498.3,1.3544
17903,17.171,4.9091,0,0.0001469,1468,5.0099e-05,0.081506,4.5726e-05,-32.78,-0.00014743,-1484.1,1.3673
17904,17.08,4.9091,0.05,7.1602e-07,7.1552,5.4981e-07,4.1311,-1.1739e-12,-1.4944e-06,-5.4981e-07,-4.131,1.3545
17905,17.08,5.1818,0,0.00014836,1482.6,4.9689e-05,0.11658,4.7733e-05,-14.58,-0.0001486,-1489.7,1.354
17906,17.171,5.0909,0,0.00014673,1466.3,4.943e-05,0.091558,4.6715e-05,-20.302,-0.00014706,-1476.3,1.367
17907,17.08,5.0909,0.05,6.4157e-07,6.4113,4.9265e-07,3.7015,-1.0253e-12,-7.4698e-06,-4.9264e-07,-3.7015,1.3542
17908,17.08,5.3636,0,0.00014812,1480.2,4.914e-05,0.18988,4.8458e-05,-4.9318,-0.0001482,-1482.6,1.3537
17909,17.171,5.2727,0,0.00014657,1464.7,4.886e-05,0.11435,4.7545e-05,-9.7648,-0.00014673,-1469.5,1.3667
17910,17.08,5.2727,0.05,5.7164e-07,5.7125,4.3895e-07,3.2981,-1.0079e-12,3.9442e-06,-4.3895e-07,-3.2981,1.3539
17911,17.08,5.5455,0,0.00014792,1478.2,4.9035e-05,2.558,4.8674e-05,-0.15624,-0.00014788,-1477,1.3533
17912,17.171,5.4545,0,0.00014643,1463.3,4.8433e-05,0.32148,4.8168e-05,-1.67,-0.00014646,-1464,1.3663
17913,17.08,5.4545,0.05,5.0914e-07,5.0879,3.9096e-07,2.9375,-8.4465e-13,1.3685e-06,-3.9096e-07,-2.9375,1.3535
17914,17.08,5.7273,0,0.00014783,1477.3,4.9395e-05,7.2867,4.8421e-05,-0.02592,-0.00014771,-1473.7,1.3529
17915,17.171,5.6364,0,0.00014634,1462.4,4.8675e-05,4.5639,4.8061e-05,-0.045097,-0.00014626,-1460.1,1.366
17916,17.08,5.6364,0.05,4.3263e-07,4.3233,3.322e-07,2.4961,-6.4133e-13,4.9667e-06,-3.322e-07,-2.496,1.3531
17917,17.171,5.8182,0,0.00014643,1463.2,4.9057e-05,8.8127,4.7882e-05,-0.012624,-0.00014627,-1458.8,1.3655
17918,17.08,5.8182,0.05,8.3969e-08,0.83911,6.4476e-08,0.48447,1.7156e-13,1.0228e-05,-6.4478e-08,-0.48445,1.3527
17919,17.08,5.9091,0,0.00014733,1472.2,4.9133e-05,6.2014,4.8314e-05,0.046105,-0.00014722,-1469.1,1.3525
17920,17.262,0.27273,0,0.00014492,1448.2,4.8325e-05,6.0041,4.7523e-05,-0.02248,-0.00014482,-1445.2,1.3786
17921,17.353,0.18182,0,0.00014343,1433.3,4.8003e-05,8.0328,4.6933e-05,-0.013951,-0.00014329,-1429.3,1.3913
17922,17.262,0.18182,0.05,4.1139e-08,0.41111,3.1588e-08,0.23735,5.5e-12,6.1088e-05,-3.1592e-08,-0.23735,1.3784
17923,17.262,0.090909,0,0.00014455,1444.5,4.8176e-05,5.719,4.742e-05,0.040942,-0.00014445,-1441.6,1.3782
17924,17.262,0.45455,0,0.00014485,1447.5,4.7897e-05,1.0095,4.7727e-05,-0.26775,-0.00014483,-1447.1,1.379
17925,17.353,0.36364,0,0.0001432,1431.1,4.7528e-05,3.2175,4.7095e-05,-0.038658,-0.00014315,-1429.5,1.3917
17926,17.262,0.36364,0.05,4.9649e-07,4.9615,3.8124e-07,2.8645,-1.9849e-12,1.7015e-06,-3.8124e-07,-2.8645,1.3788
17927,17.262,0.63636,0,0.00014488,1447.8,4.8134e-05,0.10503,4.727e-05,-6.3876,-0.00014498,-1450.9,1.3794
17928,17.353,0.54545,0,0.00014316,1430.6,4.7396e-05,0.13082,4.6993e-05,-2.8974,-0.0001432,-1431.9,1.3921
17929,17.262,0.54545,0.05,5.621e-07,5.6171,4.3162e-07,3.2431,-1.8302e-12,1.0481e-06,-4.3162e-07,-3.243,1.3792
17930,17.262,0.81818,0,0.00014493,1448.3,4.86e-05,0.080102,4.6526e-05,-15.502,-0.00014519,-1456,1.3797
17931,17.353,0.72727,0,0.00014313,1430.4,4.7773e-05,0.075518,4.633e-05,-10.765,-0.00014331,-1435.7,1.3924
17932,17.262,0.72727,0.05,6.107e-07,6.1028,4.6895e-07,3.5235,-1.6777e-12,-9.3871e-08,-4.6894e-07,-3.5234,1.3795
17933,17.262,1,0,0.000145,1449,4.9164e-05,0.072281,4.5625e-05,-26.524,-0.00014543,-1462.1,1.38
17934,17.353,0.90909,0,0.00014313,1430.3,4.8251e-05,0.066724,4.551e-05,-20.53,-0.00014347,-1440.4,1.3927
17935,17.262,0.90909,0.05,6.6554e-07,6.6508,5.1106e-07,3.8399,-2.3268e-12,-6.2093e-07,-5.1105e-07,-3.8398,1.3798
17936,17.262,1.1818,0,0.00014508,1449.8,4.9806e-05,0.066983,4.4595e-05,-39.089,-0.00014571,-1468.9,1.3803
17937,17.353,1.0909,0,0.00014313,1430.3,4.8809e-05,0.062258,4.4558e-05,-31.879,-0.00014365,-1446,1.393
17938,17.262,1.0909,0.05,7.2481e-07,7.2431,5.5656e-07,4.1818,-2.5322e-12,-2.9359e-06,-5.5656e-07,-4.1818,1.3801
17939,17.262,1.3636,0,0.00014517,1450.7,5.0502e-05,0.06202,4.3472e-05,-52.759,-0.000146,-1476.4,1.3805
17940,17.353,1.2727,0,0.00014314,1430.5,4.9427e-05,0.058309,4.3505e-05,-44.44,-0.00014385,-1452.1,1.3933
17941,17.262,1.2727,0.05,7.856e-07,7.8506,6.0325e-07,4.5326,-3.0242e-12,-4.0595e-06,-6.0324e-07,-4.5325,1.3804
17942,17.262,1.5455,0,0.00014528,1451.7,5.1227e-05,0.056948,4.2299e-05,-67.028,-0.0001463,-1484.1,1.3807
17943,17.353,1.4545,0,0.00014317,1430.7,5.0082e-05,0.054131,4.2386e-05,-57.774,-0.00014406,-1458.7,1.3935
17944,17.262,1.4545,0.05,8.4548e-07,8.4489,6.4922e-07,4.878,-2.5805e-12,-5.8245e-06,-6.4922e-07,-4.878,1.3806
17945,17.262,1.7273,0,0.00014538,1452.8,5.1954e-05,0.051833,4.112e-05,-81.352,-0.00014659,-1491.8,1.3809
17946,17.353,1.6364,0,0.0001432,1431,5.0751e-05,0.049707,4.1243e-05,-71.391,-0.00014428,-1465.3,1.3937
17947,17.262,1.6364,0.05,9.0247e-07,9.0185,6.9299e-07,5.2069,-2.3254e-12,-5.8401e-06,-6.9299e-07,-5.2068,1.3808
17948,17.262,1.9091,0,0.0001455,1454,5.2654e-05,0.046897,3.9982e-05,-95.166,-0.00014688,-1499.2,1.3811
17949,17.353,1.8182,0,0.00014323,1431.4,5.1408e-05,0.045223,4.0119e-05,-84.772,-0.00014449,-1471.8,1.3939
