Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14934	2.7632	3.1818	0.	2.1566e-004
14935	2.6711	3.2727	0.	2.1802e-004
14936	2.7632	3.2727	5.e-002	1.4514e-006
14937	2.7632	3.	0.	2.1579e-004
14938	2.6711	3.0909	0.	2.1831e-004
14939	2.7632	3.0909	5.e-002	1.4511e-006
14940	2.7632	2.8182	0.	2.1566e-004
14941	2.6711	2.9091	0.	2.1831e-004
14942	2.7632	2.9091	5.e-002	1.4511e-006
14943	2.7632	2.6364	0.	2.1525e-004
14944	2.6711	2.7273	0.	2.1802e-004
14945	2.7632	2.7273	5.e-002	1.4514e-006
14946	2.7632	2.4545	0.	2.1457e-004
14947	2.6711	2.5455	0.	2.1744e-004
14948	2.7632	2.5455	5.e-002	1.4521e-006
14949	2.7632	2.2727	0.	2.1363e-004
14950	2.6711	2.3636	0.	2.1658e-004
14951	2.7632	2.3636	5.e-002	1.4533e-006
14952	2.7632	2.0909	0.	2.1244e-004
14953	2.6711	2.1818	0.	2.1545e-004
14954	2.7632	2.1818	5.e-002	1.4552e-006
14955	2.7632	1.9091	0.	2.1102e-004
14956	2.6711	2.	0.	2.1407e-004
14957	2.7632	2.	5.e-002	1.4578e-006
14958	2.7632	1.7273	0.	2.0938e-004
14959	2.6711	1.8182	0.	2.1244e-004
14960	2.7632	1.8182	5.e-002	1.461e-006
14961	2.7632	1.5455	0.	2.0755e-004
14962	2.6711	1.6364	0.	2.1059e-004
14963	2.7632	1.6364	5.e-002	1.4641e-006
14964	2.7632	1.3636	0.	2.0555e-004
14965	2.6711	1.4545	0.	2.0855e-004
14966	2.7632	1.4545	5.e-002	1.4664e-006
14967	2.7632	1.1818	0.	2.0342e-004
14968	2.6711	1.2727	0.	2.0635e-004
14969	2.7632	1.2727	5.e-002	1.4668e-006
14970	2.7632	1.	0.	2.0119e-004
14971	2.6711	1.0909	0.	2.0402e-004
14972	2.7632	1.0909	5.e-002	1.4637e-006
14973	2.7632	0.81818	0.	1.9889e-004
14974	2.6711	0.90909	0.	2.0161e-004
14975	2.7632	0.90909	5.e-002	1.4558e-006
14976	2.7632	0.63636	0.	1.9657e-004
14977	2.6711	0.72727	0.	1.9915e-004
14978	2.7632	0.72727	5.e-002	1.442e-006
14979	2.7632	0.45455	0.	1.9427e-004
14980	2.6711	0.54545	0.	1.9669e-004
14981	2.7632	0.54545	5.e-002	1.4254e-006
14982	2.7632	0.27273	0.	1.9203e-004
14983	2.6711	0.36364	0.	1.943e-004
14984	2.7632	0.36364	5.e-002	1.4511e-006
14985	2.6711	0.18182	0.	1.9209e-004
14986	2.7632	0.18182	5.e-002	2.5078e-006
14987	2.7632	9.0909e-002	0.	1.8996e-004
14988	2.5789	5.7273	0.	1.9426e-004
14989	2.4868	5.8182	0.	1.942e-004
14990	2.5789	5.8182	5.e-002	2.6766e-006
14991	2.5789	5.9091	0.	1.9199e-004
14992	2.5789	5.5455	0.	1.9672e-004
14993	2.4868	5.6364	0.	1.966e-004
14994	2.5789	5.6364	5.e-002	1.518e-006
14995	2.5789	5.3636	0.	1.9928e-004
14996	2.4868	5.4545	0.	1.9925e-004
14997	2.5789	5.4545	5.e-002	1.4976e-006
14998	2.5789	5.1818	0.	2.0187e-004
14999	2.4868	5.2727	0.	2.02e-004
15000	2.5789	5.2727	5.e-002	1.5192e-006
15001	2.5789	5.	0.	2.0444e-004
15002	2.4868	5.0909	0.	2.0475e-004
15003	2.5789	5.0909	5.e-002	1.5362e-006
15004	2.5789	4.8182	0.	2.0695e-004
15005	2.4868	4.9091	0.	2.0747e-004
15006	2.5789	4.9091	5.e-002	1.5458e-006
15007	2.5789	4.6364	0.	2.0935e-004
15008	2.4868	4.7273	0.	2.1009e-004
15009	2.5789	4.7273	5.e-002	1.5496e-006
15010	2.5789	4.4545	0.	2.1159e-004
15011	2.4868	4.5455	0.	2.1256e-004
15012	2.5789	4.5455	5.e-002	1.5497e-006
15013	2.5789	4.2727	0.	2.1365e-004
15014	2.4868	4.3636	0.	2.1486e-004
15015	2.5789	4.3636	5.e-002	1.5478e-006
15016	2.5789	4.0909	0.	2.1548e-004
15017	2.4868	4.1818	0.	2.1693e-004
15018	2.5789	4.1818	5.e-002	1.5455e-006
15019	2.5789	3.9091	0.	2.1708e-004
15020	2.4868	4.	0.	2.1876e-004
15021	2.5789	4.	5.e-002	1.5435e-006
15022	2.5789	3.7273	0.	2.184e-004
15023	2.4868	3.8182	0.	2.2031e-004
15024	2.5789	3.8182	5.e-002	1.5423e-006
15025	2.5789	3.5455	0.	2.1945e-004
15026	2.4868	3.6364	0.	2.2157e-004
15027	2.5789	3.6364	5.e-002	1.5419e-006
15028	2.5789	3.3636	0.	2.2021e-004
15029	2.4868	3.4545	0.	2.2252e-004
15030	2.5789	3.4545	5.e-002	1.5419e-006
15031	2.5789	3.1818	0.	2.2066e-004
15032	2.4868	3.2727	0.	2.2317e-004
15033	2.5789	3.2727	5.e-002	1.5423e-006
15034	2.5789	3.	0.	2.2082e-004
15035	2.4868	3.0909	0.	2.2349e-004
15036	2.5789	3.0909	5.e-002	1.5425e-006
15037	2.5789	2.8182	0.	2.2066e-004
15038	2.4868	2.9091	0.	2.2349e-004
15039	2.5789	2.9091	5.e-002	1.5425e-006
15040	2.5789	2.6364	0.	2.2021e-004
15041	2.4868	2.7273	0.	2.2317e-004
15042	2.5789	2.7273	5.e-002	1.5423e-006
15043	2.5789	2.4545	0.	2.1945e-004
15044	2.4868	2.5455	0.	2.2252e-004
15045	2.5789	2.5455	5.e-002	1.5419e-006
15046	2.5789	2.2727	0.	2.184e-004
15047	2.4868	2.3636	0.	2.2157e-004
15048	2.5789	2.3636	5.e-002	1.5418e-006
15049	2.5789	2.0909	0.	2.1708e-004
15050	2.4868	2.1818	0.	2.2031e-004
15051	2.5789	2.1818	5.e-002	1.5423e-006
15052	2.5789	1.9091	0.	2.1548e-004
15053	2.4868	2.	0.	2.1876e-004
15054	2.5789	2.	5.e-002	1.5435e-006
15055	2.5789	1.7273	0.	2.1365e-004
15056	2.4868	1.8182	0.	2.1693e-004
15057	2.5789	1.8182	5.e-002	1.5455e-006
15058	2.5789	1.5455	0.	2.1159e-004
15059	2.4868	1.6364	0.	2.1486e-004
15060	2.5789	1.6364	5.e-002	1.5478e-006
15061	2.5789	1.3636	0.	2.0935e-004
15062	2.4868	1.4545	0.	2.1256e-004
15063	2.5789	1.4545	5.e-002	1.5497e-006
15064	2.5789	1.1818	0.	2.0695e-004
15065	2.4868	1.2727	0.	2.1009e-004
15066	2.5789	1.2727	5.e-002	1.5496e-006
15067	2.5789	1.	0.	2.0444e-004
15068	2.4868	1.0909	0.	2.0747e-004
15069	2.5789	1.0909	5.e-002	1.5458e-006
15070	2.5789	0.81818	0.	2.0187e-004
15071	2.4868	0.90909	0.	2.0475e-004
15072	2.5789	0.90909	5.e-002	1.5361e-006
15073	2.5789	0.63636	0.	1.9928e-004
15074	2.4868	0.72727	0.	2.02e-004
15075	2.5789	0.72727	5.e-002	1.5192e-006
15076	2.5789	0.45455	0.	1.9672e-004
15077	2.4868	0.54545	0.	1.9925e-004
15078	2.5789	0.54545	5.e-002	1.4976e-006
15079	2.5789	0.27273	0.	1.9426e-004
15080	2.4868	0.36364	0.	1.966e-004
15081	2.5789	0.36364	5.e-002	1.518e-006
15082	2.4868	0.18182	0.	1.942e-004
15083	2.5789	0.18182	5.e-002	2.6766e-006
15084	2.5789	9.0909e-002	0.	1.9199e-004
15085	2.3947	5.7273	0.	1.964e-004
15086	2.3026	5.8182	0.	1.9621e-004
15087	2.3947	5.8182	5.e-002	2.8495e-006
15088	2.3947	5.9091	0.	1.939e-004
15089	2.3947	5.5455	0.	1.9912e-004
15090	2.3026	5.6364	0.	1.988e-004
15091	2.3947	5.6364	5.e-002	1.593e-006
15092	2.3947	5.3636	0.	2.0197e-004
15093	2.3026	5.4545	0.	2.0175e-004
15094	2.3947	5.4545	5.e-002	1.5812e-006
15095	2.3947	5.1818	0.	2.0488e-004
15096	2.3026	5.2727	0.	2.0484e-004
15097	2.3947	5.2727	5.e-002	1.6088e-006
15098	2.3947	5.	0.	2.0777e-004
15099	2.3026	5.0909	0.	2.0795e-004
15100	2.3947	5.0909	5.e-002	1.6291e-006
15101	2.3947	4.8182	0.	2.106e-004
15102	2.3026	4.9091	0.	2.1102e-004
15103	2.3947	4.9091	5.e-002	1.6401e-006
15104	2.3947	4.6364	0.	2.133e-004
15105	2.3026	4.7273	0.	2.1398e-004
15106	2.3947	4.7273	5.e-002	1.6442e-006
15107	2.3947	4.4545	0.	2.1583e-004
15108	2.3026	4.5455	0.	2.1678e-004
15109	2.3947	4.5455	5.e-002	1.6444e-006
15110	2.3947	4.2727	0.	2.1814e-004
15111	2.3026	4.3636	0.	2.1936e-004
15112	2.3947	4.3636	5.e-002	1.6429e-006
15113	2.3947	4.0909	0.	2.2021e-004
15114	2.3026	4.1818	0.	2.2169e-004
15115	2.3947	4.1818	5.e-002	1.6416e-006
15116	2.3947	3.9091	0.	2.2199e-004
15117	2.3026	4.	0.	2.2374e-004
15118	2.3947	4.	5.e-002	1.6412e-006
15119	2.3947	3.7273	0.	2.2347e-004
15120	2.3026	3.8182	0.	2.2547e-004
15121	2.3947	3.8182	5.e-002	1.6419e-006
15122	2.3947	3.5455	0.	2.2464e-004
15123	2.3026	3.6364	0.	2.2688e-004
15124	2.3947	3.6364	5.e-002	1.6435e-006
15125	2.3947	3.3636	0.	2.2548e-004
15126	2.3026	3.4545	0.	2.2794e-004
15127	2.3947	3.4545	5.e-002	1.6453e-006
15128	2.3947	3.1818	0.	2.2599e-004
15129	2.3026	3.2727	0.	2.2866e-004
15130	2.3947	3.2727	5.e-002	1.6469e-006
15131	2.3947	3.	0.	2.2616e-004
15132	2.3026	3.0909	0.	2.2901e-004
15133	2.3947	3.0909	5.e-002	1.6479e-006
15134	2.3947	2.8182	0.	2.2599e-004
15135	2.3026	2.9091	0.	2.2901e-004
15136	2.3947	2.9091	5.e-002	1.6479e-006
15137	2.3947	2.6364	0.	2.2548e-004
15138	2.3026	2.7273	0.	2.2866e-004
15139	2.3947	2.7273	5.e-002	1.6469e-006
15140	2.3947	2.4545	0.	2.2464e-004
15141	2.3026	2.5455	0.	2.2794e-004
15142	2.3947	2.5455	5.e-002	1.6453e-006
15143	2.3947	2.2727	0.	2.2347e-004
15144	2.3026	2.3636	0.	2.2688e-004
15145	2.3947	2.3636	5.e-002	1.6435e-006
15146	2.3947	2.0909	0.	2.2199e-004
15147	2.3026	2.1818	0.	2.2547e-004
15148	2.3947	2.1818	5.e-002	1.6419e-006
15149	2.3947	1.9091	0.	2.2021e-004
15150	2.3026	2.	0.	2.2374e-004
15151	2.3947	2.	5.e-002	1.6412e-006
15152	2.3947	1.7273	0.	2.1814e-004
15153	2.3026	1.8182	0.	2.2169e-004
15154	2.3947	1.8182	5.e-002	1.6416e-006
15155	2.3947	1.5455	0.	2.1583e-004
15156	2.3026	1.6364	0.	2.1936e-004
15157	2.3947	1.6364	5.e-002	1.6429e-006
15158	2.3947	1.3636	0.	2.133e-004
15159	2.3026	1.4545	0.	2.1678e-004
15160	2.3947	1.4545	5.e-002	1.6444e-006
15161	2.3947	1.1818	0.	2.106e-004
15162	2.3026	1.2727	0.	2.1398e-004
15163	2.3947	1.2727	5.e-002	1.6442e-006
15164	2.3947	1.	0.	2.0777e-004
15165	2.3026	1.0909	0.	2.1102e-004
15166	2.3947	1.0909	5.e-002	1.6401e-006
15167	2.3947	0.81818	0.	2.0488e-004
15168	2.3026	0.90909	0.	2.0795e-004
15169	2.3947	0.90909	5.e-002	1.6291e-006
15170	2.3947	0.63636	0.	2.0197e-004
15171	2.3026	0.72727	0.	2.0484e-004
15172	2.3947	0.72727	5.e-002	1.6088e-006
15173	2.3947	0.45455	0.	1.9912e-004
15174	2.3026	0.54545	0.	2.0175e-004
15175	2.3947	0.54545	5.e-002	1.5812e-006
15176	2.3947	0.27273	0.	1.964e-004
15177	2.3026	0.36364	0.	1.988e-004
15178	2.3947	0.36364	5.e-002	1.593e-006
15179	2.3026	0.18182	0.	1.9621e-004
15180	2.3947	0.18182	5.e-002	2.8495e-006
15181	2.3947	9.0909e-002	0.	1.939e-004
15182	2.2105	5.7273	0.	1.9841e-004
15183	2.1184	5.8182	0.	1.9807e-004
15184	2.2105	5.8182	5.e-002	3.0244e-006
15185	2.2105	5.9091	0.	1.9566e-004
15186	2.2105	5.5455	0.	2.0142e-004
15187	2.1184	5.6364	0.	2.0086e-004
15188	2.2105	5.6364	5.e-002	1.6795e-006
15189	2.2105	5.3636	0.	2.0463e-004
15190	2.1184	5.4545	0.	2.0418e-004
15191	2.2105	5.4545	5.e-002	1.6805e-006
15192	2.2105	5.1818	0.	2.0791e-004
15193	2.1184	5.2727	0.	2.0767e-004
15194	2.2105	5.2727	5.e-002	1.7148e-006
15195	2.2105	5.	0.	2.1119e-004
15196	2.1184	5.0909	0.	2.112e-004
15197	2.2105	5.0909	5.e-002	1.738e-006
15198	2.2105	4.8182	0.	2.1439e-004
15199	2.1184	4.9091	0.	2.1469e-004
15200	2.2105	4.9091	5.e-002	1.7494e-006
15201	2.2105	4.6364	0.	2.1745e-004
15202	2.1184	4.7273	0.	2.1805e-004
15203	2.2105	4.7273	5.e-002	1.7529e-006
15204	2.2105	4.4545	0.	2.2031e-004
15205	2.1184	4.5455	0.	2.2122e-004
15206	2.2105	4.5455	5.e-002	1.7525e-006
15207	2.2105	4.2727	0.	2.2291e-004
15208	2.1184	4.3636	0.	2.2414e-004
15209	2.2105	4.3636	5.e-002	1.7513e-006
15210	2.2105	4.0909	0.	2.2523e-004
15211	2.1184	4.1818	0.	2.2676e-004
15212	2.2105	4.1818	5.e-002	1.7512e-006
15213	2.2105	3.9091	0.	2.2722e-004
15214	2.1184	4.	0.	2.2905e-004
15215	2.2105	4.	5.e-002	1.7528e-006
15216	2.2105	3.7273	0.	2.2888e-004
15217	2.1184	3.8182	0.	2.3098e-004
15218	2.2105	3.8182	5.e-002	1.756e-006
15219	2.2105	3.5455	0.	2.3018e-004
15220	2.1184	3.6364	0.	2.3255e-004
15221	2.2105	3.6364	5.e-002	1.7601e-006
15222	2.2105	3.3636	0.	2.3111e-004
15223	2.1184	3.4545	0.	2.3373e-004
15224	2.2105	3.4545	5.e-002	1.7642e-006
15225	2.2105	3.1818	0.	2.3168e-004
15226	2.1184	3.2727	0.	2.3452e-004
15227	2.2105	3.2727	5.e-002	1.7674e-006
15228	2.2105	3.	0.	2.3187e-004
15229	2.1184	3.0909	0.	2.3491e-004
15230	2.2105	3.0909	5.e-002	1.7691e-006
15231	2.2105	2.8182	0.	2.3168e-004
15232	2.1184	2.9091	0.	2.3491e-004
15233	2.2105	2.9091	5.e-002	1.7691e-006
15234	2.2105	2.6364	0.	2.3111e-004
15235	2.1184	2.7273	0.	2.3452e-004
15236	2.2105	2.7273	5.e-002	1.7674e-006
15237	2.2105	2.4545	0.	2.3018e-004
15238	2.1184	2.5455	0.	2.3373e-004
15239	2.2105	2.5455	5.e-002	1.7642e-006
15240	2.2105	2.2727	0.	2.2888e-004
15241	2.1184	2.3636	0.	2.3255e-004
15242	2.2105	2.3636	5.e-002	1.7601e-006
15243	2.2105	2.0909	0.	2.2722e-004
15244	2.1184	2.1818	0.	2.3098e-004
15245	2.2105	2.1818	5.e-002	1.756e-006
15246	2.2105	1.9091	0.	2.2523e-004
15247	2.1184	2.	0.	2.2905e-004
15248	2.2105	2.	5.e-002	1.7528e-006
15249	2.2105	1.7273	0.	2.2291e-004
15250	2.1184	1.8182	0.	2.2676e-004
15251	2.2105	1.8182	5.e-002	1.7512e-006
15252	2.2105	1.5455	0.	2.2031e-004
15253	2.1184	1.6364	0.	2.2414e-004
15254	2.2105	1.6364	5.e-002	1.7513e-006
15255	2.2105	1.3636	0.	2.1745e-004
15256	2.1184	1.4545	0.	2.2122e-004
15257	2.2105	1.4545	5.e-002	1.7525e-006
15258	2.2105	1.1818	0.	2.1439e-004
15259	2.1184	1.2727	0.	2.1805e-004
15260	2.2105	1.2727	5.e-002	1.7529e-006
15261	2.2105	1.	0.	2.1119e-004
15262	2.1184	1.0909	0.	2.1469e-004
15263	2.2105	1.0909	5.e-002	1.7494e-006
15264	2.2105	0.81818	0.	2.0791e-004
15265	2.1184	0.90909	0.	2.112e-004
15266	2.2105	0.90909	5.e-002	1.738e-006
15267	2.2105	0.63636	0.	2.0463e-004
15268	2.1184	0.72727	0.	2.0767e-004
15269	2.2105	0.72727	5.e-002	1.7148e-006
15270	2.2105	0.45455	0.	2.0142e-004
15271	2.1184	0.54545	0.	2.0418e-004
15272	2.2105	0.54545	5.e-002	1.6805e-006
15273	2.2105	0.27273	0.	1.9841e-004
15274	2.1184	0.36364	0.	2.0086e-004
15275	2.2105	0.36364	5.e-002	1.6795e-006
15276	2.1184	0.18182	0.	1.9807e-004
15277	2.2105	0.18182	5.e-002	3.0244e-006
15278	2.2105	9.0909e-002	0.	1.9566e-004
15279	2.0263	5.7273	0.	2.0023e-004
15280	1.9342	5.8182	0.	1.9975e-004
15281	2.0263	5.8182	5.e-002	3.1983e-006
15282	2.0263	5.9091	0.	1.972e-004
15283	2.0263	5.5455	0.	2.0361e-004
15284	1.9342	5.6364	0.	2.0273e-004
15285	2.0263	5.6364	5.e-002	1.7828e-006
15286	2.0263	5.3636	0.	2.0723e-004
15287	1.9342	5.4545	0.	2.0649e-004
15288	2.0263	5.4545	5.e-002	1.8017e-006
15289	2.0263	5.1818	0.	2.1096e-004
15290	1.9342	5.2727	0.	2.1048e-004
15291	2.0263	5.2727	5.e-002	1.8428e-006
15292	2.0263	5.	0.	2.147e-004
15293	1.9342	5.0909	0.	2.1452e-004
15294	2.0263	5.0909	5.e-002	1.8674e-006
15295	2.0263	4.8182	0.	2.1835e-004
15296	1.9342	4.9091	0.	2.185e-004
15297	2.0263	4.9091	5.e-002	1.8773e-006
15298	2.0263	4.6364	0.	2.2182e-004
15299	1.9342	4.7273	0.	2.2234e-004
15300	2.0263	4.7273	5.e-002	1.8784e-006
15301	2.0263	4.4545	0.	2.2505e-004
15302	1.9342	4.5455	0.	2.2594e-004
15303	2.0263	4.5455	5.e-002	1.8765e-006
15304	2.0263	4.2727	0.	2.2799e-004
15305	1.9342	4.3636	0.	2.2923e-004
15306	2.0263	4.3636	5.e-002	1.8752e-006
15307	2.0263	4.0909	0.	2.3058e-004
15308	1.9342	4.1818	0.	2.3218e-004
15309	2.0263	4.1818	5.e-002	1.8766e-006
15310	2.0263	3.9091	0.	2.3281e-004
15311	1.9342	4.	0.	2.3474e-004
15312	2.0263	4.	5.e-002	1.8807e-006
15313	2.0263	3.7273	0.	2.3466e-004
15314	1.9342	3.8182	0.	2.3689e-004
15315	2.0263	3.8182	5.e-002	1.8869e-006
15316	2.0263	3.5455	0.	2.361e-004
15317	1.9342	3.6364	0.	2.3862e-004
15318	2.0263	3.6364	5.e-002	1.894e-006
15319	2.0263	3.3636	0.	2.3713e-004
15320	1.9342	3.4545	0.	2.3993e-004
15321	2.0263	3.4545	5.e-002	1.9005e-006
15322	2.0263	3.1818	0.	2.3776e-004
15323	1.9342	3.2727	0.	2.408e-004
15324	2.0263	3.2727	5.e-002	1.9055e-006
15325	2.0263	3.	0.	2.3796e-004
15326	1.9342	3.0909	0.	2.4123e-004
15327	2.0263	3.0909	5.e-002	1.9083e-006
15328	2.0263	2.8182	0.	2.3776e-004
15329	1.9342	2.9091	0.	2.4123e-004
15330	2.0263	2.9091	5.e-002	1.9083e-006
15331	2.0263	2.6364	0.	2.3713e-004
15332	1.9342	2.7273	0.	2.408e-004
15333	2.0263	2.7273	5.e-002	1.9056e-006
15334	2.0263	2.4545	0.	2.361e-004
15335	1.9342	2.5455	0.	2.3993e-004
15336	2.0263	2.5455	5.e-002	1.9005e-006
15337	2.0263	2.2727	0.	2.3466e-004
15338	1.9342	2.3636	0.	2.3862e-004
15339	2.0263	2.3636	5.e-002	1.894e-006
15340	2.0263	2.0909	0.	2.3281e-004
15341	1.9342	2.1818	0.	2.3689e-004
15342	2.0263	2.1818	5.e-002	1.8869e-006
15343	2.0263	1.9091	0.	2.3058e-004
15344	1.9342	2.	0.	2.3474e-004
15345	2.0263	2.	5.e-002	1.8807e-006
15346	2.0263	1.7273	0.	2.2799e-004
15347	1.9342	1.8182	0.	2.3218e-004
15348	2.0263	1.8182	5.e-002	1.8766e-006
15349	2.0263	1.5455	0.	2.2505e-004
15350	1.9342	1.6364	0.	2.2923e-004
15351	2.0263	1.6364	5.e-002	1.8752e-006
15352	2.0263	1.3636	0.	2.2182e-004
15353	1.9342	1.4545	0.	2.2594e-004
15354	2.0263	1.4545	5.e-002	1.8765e-006
15355	2.0263	1.1818	0.	2.1835e-004
15356	1.9342	1.2727	0.	2.2234e-004
15357	2.0263	1.2727	5.e-002	1.8784e-006
15358	2.0263	1.	0.	2.147e-004
15359	1.9342	1.0909	0.	2.185e-004
15360	2.0263	1.0909	5.e-002	1.8773e-006
15361	2.0263	0.81818	0.	2.1096e-004
15362	1.9342	0.90909	0.	2.1452e-004
15363	2.0263	0.90909	5.e-002	1.8674e-006
15364	2.0263	0.63636	0.	2.0723e-004
15365	1.9342	0.72727	0.	2.1048e-004
15366	2.0263	0.72727	5.e-002	1.8428e-006
15367	2.0263	0.45455	0.	2.0361e-004
15368	1.9342	0.54545	0.	2.0649e-004
15369	2.0263	0.54545	5.e-002	1.8017e-006
15370	2.0263	0.27273	0.	2.0023e-004
15371	1.9342	0.36364	0.	2.0273e-004
15372	2.0263	0.36364	5.e-002	1.7828e-006
15373	1.9342	0.18182	0.	1.9975e-004
15374	2.0263	0.18182	5.e-002	3.1983e-006
15375	2.0263	9.0909e-002	0.	1.972e-004
15376	1.8421	5.7273	0.	2.0181e-004
15377	1.75	5.8182	0.	2.012e-004
15378	1.8421	5.8182	5.e-002	3.3671e-006
15379	1.8421	5.9091	0.	1.9849e-004
15380	1.8421	5.5455	0.	2.0561e-004
15381	1.75	5.6364	0.	2.0434e-004
15382	1.8421	5.6364	5.e-002	1.9119e-006
15383	1.8421	5.3636	0.	2.0974e-004
15384	1.75	5.4545	0.	2.0865e-004
15385	1.8421	5.4545	5.e-002	1.9542e-006
15386	1.8421	5.1818	0.	2.1403e-004
15387	1.75	5.2727	0.	2.1324e-004
15388	1.8421	5.2727	5.e-002	2.0007e-006
15389	1.8421	5.	0.	2.1832e-004
15390	1.75	5.0909	0.	2.179e-004
15391	1.8421	5.0909	5.e-002	2.0235e-006
15392	1.8421	4.8182	0.	2.2249e-004
15393	1.75	4.9091	0.	2.2249e-004
15394	1.8421	4.9091	5.e-002	2.0282e-006
15395	1.8421	4.6364	0.	2.2645e-004
15396	1.75	4.7273	0.	2.2688e-004
15397	1.8421	4.7273	5.e-002	2.0243e-006
15398	1.8421	4.4545	0.	2.3011e-004
15399	1.75	4.5455	0.	2.3097e-004
15400	1.8421	4.5455	5.e-002	2.0193e-006
15401	1.8421	4.2727	0.	2.3342e-004
15402	1.75	4.3636	0.	2.347e-004
15403	1.8421	4.3636	5.e-002	2.0175e-006
15404	1.8421	4.0909	0.	2.3633e-004
15405	1.75	4.1818	0.	2.38e-004
15406	1.8421	4.1818	5.e-002	2.0205e-006
15407	1.8421	3.9091	0.	2.3881e-004
15408	1.75	4.	0.	2.4085e-004
15409	1.8421	4.	5.e-002	2.0276e-006
15410	1.8421	3.7273	0.	2.4085e-004
15411	1.75	3.8182	0.	2.4324e-004
15412	1.8421	3.8182	5.e-002	2.0372e-006
15413	1.8421	3.5455	0.	2.4245e-004
15414	1.75	3.6364	0.	2.4515e-004
15415	1.8421	3.6364	5.e-002	2.0474e-006
15416	1.8421	3.3636	0.	2.4359e-004
15417	1.75	3.4545	0.	2.4658e-004
15418	1.8421	3.4545	5.e-002	2.0565e-006
15419	1.8421	3.1818	0.	2.4427e-004
15420	1.75	3.2727	0.	2.4753e-004
15421	1.8421	3.2727	5.e-002	2.0633e-006
15422	1.8421	3.	0.	2.445e-004
15423	1.75	3.0909	0.	2.4801e-004
15424	1.8421	3.0909	5.e-002	2.0669e-006
15425	1.8421	2.8182	0.	2.4427e-004
15426	1.75	2.9091	0.	2.4801e-004
15427	1.8421	2.9091	5.e-002	2.0669e-006
15428	1.8421	2.6364	0.	2.4359e-004
15429	1.75	2.7273	0.	2.4753e-004
15430	1.8421	2.7273	5.e-002	2.0633e-006
15431	1.8421	2.4545	0.	2.4245e-004
15432	1.75	2.5455	0.	2.4658e-004
15433	1.8421	2.5455	5.e-002	2.0565e-006
15434	1.8421	2.2727	0.	2.4085e-004
15435	1.75	2.3636	0.	2.4515e-004
15436	1.8421	2.3636	5.e-002	2.0474e-006
15437	1.8421	2.0909	0.	2.3881e-004
15438	1.75	2.1818	0.	2.4324e-004
15439	1.8421	2.1818	5.e-002	2.0372e-006
15440	1.8421	1.9091	0.	2.3633e-004
15441	1.75	2.	0.	2.4085e-004
15442	1.8421	2.	5.e-002	2.0276e-006
15443	1.8421	1.7273	0.	2.3342e-004
15444	1.75	1.8182	0.	2.38e-004
15445	1.8421	1.8182	5.e-002	2.0205e-006
15446	1.8421	1.5455	0.	2.3011e-004
15447	1.75	1.6364	0.	2.347e-004
15448	1.8421	1.6364	5.e-002	2.0175e-006
15449	1.8421	1.3636	0.	2.2645e-004
15450	1.75	1.4545	0.	2.3097e-004
15451	1.8421	1.4545	5.e-002	2.0193e-006
15452	1.8421	1.1818	0.	2.2249e-004
15453	1.75	1.2727	0.	2.2688e-004
15454	1.8421	1.2727	5.e-002	2.0243e-006
15455	1.8421	1.	0.	2.1832e-004
15456	1.75	1.0909	0.	2.2249e-004
15457	1.8421	1.0909	5.e-002	2.0282e-006
15458	1.8421	0.81818	0.	2.1403e-004
15459	1.75	0.90909	0.	2.179e-004
15460	1.8421	0.90909	5.e-002	2.0235e-006
15461	1.8421	0.63636	0.	2.0974e-004
15462	1.75	0.72727	0.	2.1324e-004
15463	1.8421	0.72727	5.e-002	2.0007e-006
15464	1.8421	0.45455	0.	2.0561e-004
15465	1.75	0.54545	0.	2.0865e-004
15466	1.8421	0.54545	5.e-002	1.9542e-006
15467	1.8421	0.27273	0.	2.0181e-004
15468	1.75	0.36364	0.	2.0434e-004
15469	1.8421	0.36364	5.e-002	1.9119e-006
15470	1.75	0.18182	0.	2.012e-004
15471	1.8421	0.18182	5.e-002	3.3671e-006
15472	1.8421	9.0909e-002	0.	1.9849e-004
15473	1.6579	5.7273	0.	2.0305e-004
15474	1.5658	5.8182	0.	2.0236e-004
15475	1.6579	5.8182	5.e-002	3.5253e-006
15476	1.6579	5.9091	0.	1.9954e-004
15477	1.6579	5.5455	0.	2.0736e-004
15478	1.5658	5.6364	0.	2.0559e-004
15479	1.6579	5.6364	5.e-002	2.0814e-006
15480	1.6579	5.3636	0.	2.1214e-004
15481	1.5658	5.4545	0.	2.1058e-004
15482	1.6579	5.4545	5.e-002	2.152e-006
15483	1.6579	5.1818	0.	2.1711e-004
15484	1.5658	5.2727	0.	2.1594e-004
15485	1.6579	5.2727	5.e-002	2.1996e-006
15486	1.6579	5.	0.	2.2207e-004
15487	1.5658	5.0909	0.	2.2138e-004
15488	1.6579	5.0909	5.e-002	2.214e-006
15489	1.6579	4.8182	0.	2.2688e-004
15490	1.5658	4.9091	0.	2.267e-004
15491	1.6579	4.9091	5.e-002	2.2076e-006
15492	1.6579	4.6364	0.	2.314e-004
15493	1.5658	4.7273	0.	2.3175e-004
15494	1.6579	4.7273	5.e-002	2.1946e-006
15495	1.6579	4.4545	0.	2.3556e-004
15496	1.5658	4.5455	0.	2.3641e-004
15497	1.6579	4.5455	5.e-002	2.1846e-006
