Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14105	4.4211	0.72727	5.e-002	3.3373e-005
14106	4.4211	0.45455	0.	-109.7
14107	4.3289	0.54545	0.	-138.05
14108	4.4211	0.54545	5.e-002	6.4072e-005
14109	4.4211	0.27273	0.	-62.71
14110	4.3289	0.36364	0.	-89.649
14111	4.4211	0.36364	5.e-002	1.8267e-005
14112	4.3289	0.18182	0.	-40.182
14113	4.4211	0.18182	5.e-002	4.2962e-005
14114	4.4211	9.0909e-002	0.	-20.721
14115	4.2368	5.7273	0.	-66.955
14116	4.1447	5.8182	0.	-42.369
14117	4.2368	5.8182	5.e-002	-1.3807e-005
14118	4.2368	5.9091	0.	-21.821
14119	4.2368	5.5455	0.	-117.94
14120	4.1447	5.6364	0.	-96.044
14121	4.2368	5.6364	5.e-002	-5.3209e-005
14122	4.2368	5.3636	0.	-167.73
14123	4.1447	5.4545	0.	-148.54
14124	4.2368	5.4545	5.e-002	-2.1626e-005
14125	4.2368	5.1818	0.	-216.21
14126	4.1447	5.2727	0.	-199.86
14127	4.2368	5.2727	5.e-002	-2.2218e-005
14128	4.2368	5.	0.	-263.
14129	4.1447	5.0909	0.	-249.7
14130	4.2368	5.0909	5.e-002	-3.6843e-005
14131	4.2368	4.8182	0.	-307.65
14132	4.1447	4.9091	0.	-297.57
14133	4.2368	4.9091	5.e-002	-1.0934e-005
14134	4.2368	4.6364	0.	-349.7
14135	4.1447	4.7273	0.	-342.97
14136	4.2368	4.7273	5.e-002	-2.1927e-005
14137	4.2368	4.4545	0.	-388.69
14138	4.1447	4.5455	0.	-385.42
14139	4.2368	4.5455	5.e-002	-9.8305e-006
14140	4.2368	4.2727	0.	-424.21
14141	4.1447	4.3636	0.	-424.46
14142	4.2368	4.3636	5.e-002	-9.1013e-006
14143	4.2368	4.0909	0.	-455.85
14144	4.1447	4.1818	0.	-459.66
14145	4.2368	4.1818	5.e-002	-9.4215e-006
14146	4.2368	3.9091	0.	-483.26
14147	4.1447	4.	0.	-490.61
14148	4.2368	4.	5.e-002	-8.293e-006
14149	4.2368	3.7273	0.	-506.13
14150	4.1447	3.8182	0.	-516.96
14151	4.2368	3.8182	5.e-002	-7.8979e-006
14152	4.2368	3.5455	0.	-524.19
14153	4.1447	3.6364	0.	-538.41
14154	4.2368	3.6364	5.e-002	-6.6686e-006
14155	4.2368	3.3636	0.	-537.24
14156	4.1447	3.4545	0.	-554.71
14157	4.2368	3.4545	5.e-002	-4.4827e-006
14158	4.2368	3.1818	0.	-545.14
14159	4.1447	3.2727	0.	-565.69
14160	4.2368	3.2727	5.e-002	-2.8071e-006
14161	4.2368	3.	0.	-547.78
14162	4.1447	3.0909	0.	-571.21
14163	4.2368	3.0909	5.e-002	-7.914e-007
14164	4.2368	2.8182	0.	-545.14
14165	4.1447	2.9091	0.	-571.21
14166	4.2368	2.9091	5.e-002	1.0611e-006
14167	4.2368	2.6364	0.	-537.24
14168	4.1447	2.7273	0.	-565.69
14169	4.2368	2.7273	5.e-002	2.6512e-006
14170	4.2368	2.4545	0.	-524.19
14171	4.1447	2.5455	0.	-554.71
14172	4.2368	2.5455	5.e-002	6.7256e-006
14173	4.2368	2.2727	0.	-506.13
14174	4.1447	2.3636	0.	-538.41
14175	4.2368	2.3636	5.e-002	1.025e-005
14176	4.2368	2.0909	0.	-483.26
14177	4.1447	2.1818	0.	-516.96
14178	4.2368	2.1818	5.e-002	1.3864e-005
14179	4.2368	1.9091	0.	-455.85
14180	4.1447	2.	0.	-490.61
14181	4.2368	2.	5.e-002	1.2675e-005
14182	4.2368	1.7273	0.	-424.21
14183	4.1447	1.8182	0.	-459.66
14184	4.2368	1.8182	5.e-002	2.1857e-005
14185	4.2368	1.5455	0.	-388.69
14186	4.1447	1.6364	0.	-424.46
14187	4.2368	1.6364	5.e-002	3.2368e-005
14188	4.2368	1.3636	0.	-349.7
14189	4.1447	1.4545	0.	-385.42
14190	4.2368	1.4545	5.e-002	3.9433e-005
14191	4.2368	1.1818	0.	-307.65
14192	4.1447	1.2727	0.	-342.97
14193	4.2368	1.2727	5.e-002	3.1925e-005
14194	4.2368	1.	0.	-263.
14195	4.1447	1.0909	0.	-297.57
14196	4.2368	1.0909	5.e-002	5.9829e-005
14197	4.2368	0.81818	0.	-216.21
14198	4.1447	0.90909	0.	-249.7
14199	4.2368	0.90909	5.e-002	6.3974e-005
14200	4.2368	0.63636	0.	-167.73
14201	4.1447	0.72727	0.	-199.86
14202	4.2368	0.72727	5.e-002	5.3351e-005
14203	4.2368	0.45455	0.	-117.94
14204	4.1447	0.54545	0.	-148.54
14205	4.2368	0.54545	5.e-002	3.647e-005
14206	4.2368	0.27273	0.	-66.955
14207	4.1447	0.36364	0.	-96.044
14208	4.2368	0.36364	5.e-002	6.9814e-005
14209	4.1447	0.18182	0.	-42.369
14210	4.2368	0.18182	5.e-002	4.3474e-005
14211	4.2368	9.0909e-002	0.	-21.821
14212	4.0526	5.7273	0.	-71.262
14213	3.9605	5.8182	0.	-44.422
14214	4.0526	5.8182	5.e-002	-1.0681e-005
14215	4.0526	5.9091	0.	-22.823
14216	4.0526	5.5455	0.	-126.58
14217	3.9605	5.6364	0.	-102.67
14218	4.0526	5.6364	5.e-002	-2.8315e-006
14219	4.0526	5.3636	0.	-180.62
14220	3.9605	5.4545	0.	-159.62
14221	4.0526	5.4545	5.e-002	-2.5445e-005
14222	4.0526	5.1818	0.	-233.3
14223	3.9605	5.2727	0.	-215.36
14224	4.0526	5.2727	5.e-002	-4.1681e-005
14225	4.0526	5.	0.	-284.21
14226	3.9605	5.0909	0.	-269.56
14227	4.0526	5.0909	5.e-002	-3.8913e-005
14228	4.0526	4.8182	0.	-332.84
14229	3.9605	4.9091	0.	-321.67
14230	4.0526	4.9091	5.e-002	-2.2719e-005
14231	4.0526	4.6364	0.	-378.65
14232	3.9605	4.7273	0.	-371.13
14233	4.0526	4.7273	5.e-002	-4.9618e-005
14234	4.0526	4.4545	0.	-421.17
14235	3.9605	4.5455	0.	-417.4
14236	4.0526	4.5455	5.e-002	-1.8455e-005
14237	4.0526	4.2727	0.	-459.9
14238	3.9605	4.3636	0.	-459.97
14239	4.0526	4.3636	5.e-002	-1.0929e-005
14240	4.0526	4.0909	0.	-494.42
14241	3.9605	4.1818	0.	-498.35
14242	4.0526	4.1818	5.e-002	-8.6854e-006
14243	4.0526	3.9091	0.	-524.32
14244	3.9605	4.	0.	-532.1
14245	4.0526	4.	5.e-002	-8.7582e-006
14246	4.0526	3.7273	0.	-549.26
14247	3.9605	3.8182	0.	-560.84
14248	4.0526	3.8182	5.e-002	-8.3583e-006
14249	4.0526	3.5455	0.	-568.97
14250	3.9605	3.6364	0.	-584.23
14251	4.0526	3.6364	5.e-002	-3.9068e-006
14252	4.0526	3.3636	0.	-583.2
14253	3.9605	3.4545	0.	-602.
14254	4.0526	3.4545	5.e-002	-4.8941e-006
14255	4.0526	3.1818	0.	-591.81
14256	3.9605	3.2727	0.	-613.96
14257	4.0526	3.2727	5.e-002	-1.9712e-006
14258	4.0526	3.	0.	-594.69
14259	3.9605	3.0909	0.	-619.98
14260	4.0526	3.0909	5.e-002	-9.9486e-007
14261	4.0526	2.8182	0.	-591.81
14262	3.9605	2.9091	0.	-619.98
14263	4.0526	2.9091	5.e-002	9.879e-007
14264	4.0526	2.6364	0.	-583.2
14265	3.9605	2.7273	0.	-613.96
14266	4.0526	2.7273	5.e-002	3.7445e-006
14267	4.0526	2.4545	0.	-568.97
14268	3.9605	2.5455	0.	-602.
14269	4.0526	2.5455	5.e-002	6.1606e-006
14270	4.0526	2.2727	0.	-549.26
14271	3.9605	2.3636	0.	-584.23
14272	4.0526	2.3636	5.e-002	1.358e-005
14273	4.0526	2.0909	0.	-524.32
14274	3.9605	2.1818	0.	-560.84
14275	4.0526	2.1818	5.e-002	1.5153e-005
14276	4.0526	1.9091	0.	-494.42
14277	3.9605	2.	0.	-532.1
14278	4.0526	2.	5.e-002	1.9266e-005
14279	4.0526	1.7273	0.	-459.9
14280	3.9605	1.8182	0.	-498.35
14281	4.0526	1.8182	5.e-002	3.9285e-005
14282	4.0526	1.5455	0.	-421.17
14283	3.9605	1.6364	0.	-459.97
14284	4.0526	1.6364	5.e-002	2.9372e-005
14285	4.0526	1.3636	0.	-378.65
14286	3.9605	1.4545	0.	-417.4
14287	4.0526	1.4545	5.e-002	2.9553e-005
14288	4.0526	1.1818	0.	-332.84
14289	3.9605	1.2727	0.	-371.13
14290	4.0526	1.2727	5.e-002	6.0965e-005
14291	4.0526	1.	0.	-284.22
14292	3.9605	1.0909	0.	-321.67
14293	4.0526	1.0909	5.e-002	3.7304e-005
14294	4.0526	0.81818	0.	-233.3
14295	3.9605	0.90909	0.	-269.56
14296	4.0526	0.90909	5.e-002	5.5007e-005
14297	4.0526	0.63636	0.	-180.62
14298	3.9605	0.72727	0.	-215.36
14299	4.0526	0.72727	5.e-002	5.9078e-005
14300	4.0526	0.45455	0.	-126.58
14301	3.9605	0.54545	0.	-159.62
14302	4.0526	0.54545	5.e-002	8.0763e-005
14303	4.0526	0.27273	0.	-71.262
14304	3.9605	0.36364	0.	-102.67
14305	4.0526	0.36364	5.e-002	4.02e-005
14306	3.9605	0.18182	0.	-44.422
14307	4.0526	0.18182	5.e-002	3.3885e-005
14308	4.0526	9.0909e-002	0.	-22.823
14309	3.8684	5.7273	0.	-75.602
14310	3.7763	5.8182	0.	-46.292
14311	3.8684	5.8182	5.e-002	-3.5277e-005
14312	3.8684	5.9091	0.	-23.692
14313	3.8684	5.5455	0.	-135.63
14314	3.7763	5.6364	0.	-109.53
14315	3.8684	5.6364	5.e-002	-2.9539e-006
14316	3.8684	5.3636	0.	-194.29
14317	3.7763	5.4545	0.	-171.3
14318	3.8684	5.4545	5.e-002	-4.8207e-005
14319	3.8684	5.1818	0.	-251.55
14320	3.7763	5.2727	0.	-231.86
14321	3.8684	5.2727	5.e-002	-4.5878e-005
14322	3.8684	5.	0.	-306.95
14323	3.7763	5.0909	0.	-290.81
14324	3.8684	5.0909	5.e-002	-2.4922e-005
14325	3.8684	4.8182	0.	-359.91
14326	3.7763	4.9091	0.	-347.55
14327	3.8684	4.9091	5.e-002	-1.1816e-005
14328	3.8684	4.6364	0.	-409.84
14329	3.7763	4.7273	0.	-401.44
14330	3.8684	4.7273	5.e-002	-9.7289e-006
14331	3.8684	4.4545	0.	-456.18
14332	3.7763	4.5455	0.	-451.88
14333	3.8684	4.5455	5.e-002	-1.0756e-005
14334	3.8684	4.2727	0.	-498.41
14335	3.7763	4.3636	0.	-498.28
14336	3.8684	4.3636	5.e-002	-1.1449e-005
14337	3.8684	4.0909	0.	-536.05
14338	3.7763	4.1818	0.	-540.12
14339	3.8684	4.1818	5.e-002	-1.0428e-005
14340	3.8684	3.9091	0.	-568.64
14341	3.7763	4.	0.	-576.9
14342	3.8684	4.	5.e-002	-3.017e-006
14343	3.8684	3.7273	0.	-595.83
14344	3.7763	3.8182	0.	-608.2
14345	3.8684	3.8182	5.e-002	-8.3308e-006
14346	3.8684	3.5455	0.	-617.31
14347	3.7763	3.6364	0.	-633.68
14348	3.8684	3.6364	5.e-002	-3.9701e-006
14349	3.8684	3.3636	0.	-632.82
14350	3.7763	3.4545	0.	-653.03
14351	3.8684	3.4545	5.e-002	-5.0361e-006
14352	3.8684	3.1818	0.	-642.19
14353	3.7763	3.2727	0.	-666.05
14354	3.8684	3.2727	5.e-002	-3.159e-006
14355	3.8684	3.	0.	-645.33
14356	3.7763	3.0909	0.	-672.6
14357	3.8684	3.0909	5.e-002	-9.885e-007
14358	3.8684	2.8182	0.	-642.19
14359	3.7763	2.9091	0.	-672.6
14360	3.8684	2.9091	5.e-002	1.1711e-006
14361	3.8684	2.6364	0.	-632.82
14362	3.7763	2.7273	0.	-666.05
14363	3.8684	2.7273	5.e-002	3.159e-006
14364	3.8684	2.4545	0.	-617.31
14365	3.7763	2.5455	0.	-653.03
14366	3.8684	2.5455	5.e-002	6.3149e-006
14367	3.8684	2.2727	0.	-595.83
14368	3.7763	2.3636	0.	-633.68
14369	3.8684	2.3636	5.e-002	1.1726e-005
14370	3.8684	2.0909	0.	-568.64
14371	3.7763	2.1818	0.	-608.2
14372	3.8684	2.1818	5.e-002	1.6515e-005
14373	3.8684	1.9091	0.	-536.05
14374	3.7763	2.	0.	-576.9
14375	3.8684	2.	5.e-002	1.4277e-005
14376	3.8684	1.7273	0.	-498.41
14377	3.7763	1.8182	0.	-540.12
14378	3.8684	1.8182	5.e-002	2.5601e-005
14379	3.8684	1.5455	0.	-456.18
14380	3.7763	1.6364	0.	-498.28
14381	3.8684	1.6364	5.e-002	3.5018e-005
14382	3.8684	1.3636	0.	-409.84
14383	3.7763	1.4545	0.	-451.88
14384	3.8684	1.4545	5.e-002	3.4097e-005
14385	3.8684	1.1818	0.	-359.91
14386	3.7763	1.2727	0.	-401.44
14387	3.8684	1.2727	5.e-002	5.3072e-005
14388	3.8684	1.	0.	-306.95
14389	3.7763	1.0909	0.	-347.55
14390	3.8684	1.0909	5.e-002	4.1054e-005
14391	3.8684	0.81818	0.	-251.55
14392	3.7763	0.90909	0.	-290.81
14393	3.8684	0.90909	5.e-002	6.0857e-005
14394	3.8684	0.63636	0.	-194.29
14395	3.7763	0.72727	0.	-231.86
14396	3.8684	0.72727	5.e-002	6.3488e-005
14397	3.8684	0.45455	0.	-135.63
14398	3.7763	0.54545	0.	-171.3
14399	3.8684	0.54545	5.e-002	8.5604e-005
14400	3.8684	0.27273	0.	-75.602
14401	3.7763	0.36364	0.	-109.53
14402	3.8684	0.36364	5.e-002	6.4285e-005
14403	3.7763	0.18182	0.	-46.292
14404	3.8684	0.18182	5.e-002	3.3822e-005
14405	3.8684	9.0909e-002	0.	-23.692
14406	3.6842	5.7273	0.	-79.94
14407	3.5921	5.8182	0.	-47.921
14408	3.6842	5.8182	5.e-002	-2.291e-005
14409	3.6842	5.9091	0.	-24.391
14410	3.6842	5.5455	0.	-145.1
14411	3.5921	5.6364	0.	-116.59
14412	3.6842	5.6364	5.e-002	-2.7766e-005
14413	3.6842	5.3636	0.	-208.79
14414	3.5921	5.4545	0.	-183.62
14415	3.6842	5.4545	5.e-002	-3.011e-005
14416	3.6842	5.1818	0.	-271.04
14417	3.5921	5.2727	0.	-249.42
14418	3.6842	5.2727	5.e-002	-7.2924e-006
14419	3.6842	5.	0.	-331.34
14420	3.5921	5.0909	0.	-313.58
14421	3.6842	5.0909	5.e-002	-2.8954e-005
14422	3.6842	4.8182	0.	-389.02
14423	3.5921	4.9091	0.	-375.37
14424	3.6842	4.9091	5.e-002	-1.0467e-005
14425	3.6842	4.6364	0.	-443.43
14426	3.5921	4.7273	0.	-434.09
14427	3.6842	4.7273	5.e-002	-2.4529e-005
14428	3.6842	4.4545	0.	-493.95
14429	3.5921	4.5455	0.	-489.06
14430	3.6842	4.5455	5.e-002	-2.3484e-005
14431	3.6842	4.2727	0.	-539.98
14432	3.5921	4.3636	0.	-539.63
14433	3.6842	4.3636	5.e-002	-1.0461e-005
14434	3.6842	4.0909	0.	-580.98
14435	3.5921	4.1818	0.	-585.2
14436	3.6842	4.1818	5.e-002	-1.0921e-005
14437	3.6842	3.9091	0.	-616.49
14438	3.5921	4.	0.	-625.25
14439	3.6842	4.	5.e-002	-1.0895e-005
14440	3.6842	3.7273	0.	-646.09
14441	3.5921	3.8182	0.	-659.31
14442	3.6842	3.8182	5.e-002	1.4389e-006
14443	3.6842	3.5455	0.	-669.46
14444	3.5921	3.6364	0.	-687.01
14445	3.6842	3.6364	5.e-002	-7.8748e-006
14446	3.6842	3.3636	0.	-686.33
14447	3.5921	3.4545	0.	-708.05
14448	3.6842	3.4545	5.e-002	-3.8771e-006
14449	3.6842	3.1818	0.	-696.53
14450	3.5921	3.2727	0.	-722.2
14451	3.6842	3.2727	5.e-002	-3.1499e-006
14452	3.6842	3.	0.	-699.94
14453	3.5921	3.0909	0.	-729.31
14454	3.6842	3.0909	5.e-002	-1.0561e-006
14455	3.6842	2.8182	0.	-696.53
14456	3.5921	2.9091	0.	-729.31
14457	3.6842	2.9091	5.e-002	1.2283e-006
14458	3.6842	2.6364	0.	-686.33
14459	3.5921	2.7273	0.	-722.2
14460	3.6842	2.7273	5.e-002	3.1499e-006
14461	3.6842	2.4545	0.	-669.46
14462	3.5921	2.5455	0.	-708.05
14463	3.6842	2.5455	5.e-002	7.0525e-006
14464	3.6842	2.2727	0.	-646.09
14465	3.5921	2.3636	0.	-687.01
14466	3.6842	2.3636	5.e-002	9.664e-006
14467	3.6842	2.0909	0.	-616.49
14468	3.5921	2.1818	0.	-659.31
14469	3.6842	2.1818	5.e-002	1.7937e-005
14470	3.6842	1.9091	0.	-580.98
14471	3.5921	2.	0.	-625.25
14472	3.6842	2.	5.e-002	2.3551e-005
14473	3.6842	1.7273	0.	-539.98
14474	3.5921	1.8182	0.	-585.2
14475	3.6842	1.8182	5.e-002	2.7963e-005
14476	3.6842	1.5455	0.	-493.95
14477	3.5921	1.6364	0.	-539.63
14478	3.6842	1.6364	5.e-002	3.2075e-005
14479	3.6842	1.3636	0.	-443.43
14480	3.5921	1.4545	0.	-489.06
14481	3.6842	1.4545	5.e-002	5.1262e-005
14482	3.6842	1.1818	0.	-389.02
14483	3.5921	1.2727	0.	-434.09
14484	3.6842	1.2727	5.e-002	5.8451e-005
14485	3.6842	1.	0.	-331.34
14486	3.5921	1.0909	0.	-375.37
14487	3.6842	1.0909	5.e-002	4.3331e-005
14488	3.6842	0.81818	0.	-271.04
14489	3.5921	0.90909	0.	-313.58
14490	3.6842	0.90909	5.e-002	6.7166e-005
14491	3.6842	0.63636	0.	-208.79
14492	3.5921	0.72727	0.	-249.42
14493	3.6842	0.72727	5.e-002	5.0387e-005
14494	3.6842	0.45455	0.	-145.1
14495	3.5921	0.54545	0.	-183.62
14496	3.6842	0.54545	5.e-002	2.4578e-005
14497	3.6842	0.27273	0.	-79.94
14498	3.5921	0.36364	0.	-116.59
14499	3.6842	0.36364	5.e-002	7.0446e-005
14500	3.5921	0.18182	0.	-47.921
14501	3.6842	0.18182	5.e-002	3.2759e-005
14502	3.6842	9.0909e-002	0.	-24.391
14503	3.5	5.7273	0.	-84.236
14504	3.4079	5.8182	0.	-49.244
14505	3.5	5.8182	5.e-002	-1.2549e-005
14506	3.5	5.9091	0.	-24.874
14507	3.5	5.5455	0.	-154.99
14508	3.4079	5.6364	0.	-123.84
14509	3.5	5.6364	5.e-002	-7.334e-005
14510	3.5	5.3636	0.	-224.16
14511	3.4079	5.4545	0.	-196.6
14512	3.5	5.4545	5.e-002	-3.2661e-005
14513	3.5	5.1818	0.	-291.87
14514	3.4079	5.2727	0.	-268.15
14515	3.5	5.2727	5.e-002	-1.1171e-005
14516	3.5	5.	0.	-357.52
14517	3.4079	5.0909	0.	-337.99
14518	3.5	5.0909	5.e-002	-1.1011e-005
14519	3.5	4.8182	0.	-420.37
14520	3.4079	4.9091	0.	-405.3
14521	3.5	4.9091	5.e-002	-1.077e-005
14522	3.5	4.6364	0.	-479.66
14523	3.4079	4.7273	0.	-469.3
14524	3.5	4.7273	5.e-002	-1.2161e-005
14525	3.5	4.4545	0.	-534.71
14526	3.4079	4.5455	0.	-529.2
14527	3.5	4.5455	5.e-002	-8.2925e-006
14528	3.5	4.2727	0.	-584.84
14529	3.4079	4.3636	0.	-584.27
14530	3.5	4.3636	5.e-002	-1.2441e-005
14531	3.5	4.0909	0.	-629.48
14532	3.4079	4.1818	0.	-633.87
14533	3.5	4.1818	5.e-002	-1.1399e-005
14534	3.5	3.9091	0.	-668.11
14535	3.4079	4.	0.	-677.42
14536	3.5	4.	5.e-002	-1.0133e-005
14537	3.5	3.7273	0.	-700.29
14538	3.4079	3.8182	0.	-714.43
14539	3.5	3.8182	5.e-002	-9.7297e-006
14540	3.5	3.5455	0.	-725.68
14541	3.4079	3.6364	0.	-744.49
14542	3.5	3.6364	5.e-002	-4.4707e-006
14543	3.5	3.3636	0.	-744.
14544	3.4079	3.4545	0.	-767.31
14545	3.5	3.4545	5.e-002	-5.4244e-006
14546	3.5	3.1818	0.	-755.07
14547	3.4079	3.2727	0.	-782.64
14548	3.5	3.2727	5.e-002	-3.5074e-006
14549	3.5	3.	0.	-758.77
14550	3.4079	3.0909	0.	-790.35
14551	3.5	3.0909	5.e-002	-9.5495e-007
14552	3.5	2.8182	0.	-755.07
14553	3.4079	2.9091	0.	-790.35
14554	3.5	2.9091	5.e-002	1.3795e-006
14555	3.5	2.6364	0.	-744.
14556	3.4079	2.7273	0.	-782.64
14557	3.5	2.7273	5.e-002	3.5074e-006
14558	3.5	2.4545	0.	-725.68
14559	3.4079	2.5455	0.	-767.31
14560	3.5	2.5455	5.e-002	7.5024e-006
14561	3.5	2.2727	0.	-700.29
14562	3.4079	2.3636	0.	-744.49
14563	3.5	2.3636	5.e-002	1.3687e-005
14564	3.5	2.0909	0.	-668.11
14565	3.4079	2.1818	0.	-714.43
14566	3.5	2.1818	5.e-002	1.94e-005
14567	3.5	1.9091	0.	-629.48
14568	3.4079	2.	0.	-677.42
14569	3.5	2.	5.e-002	3.197e-005
14570	3.5	1.7273	0.	-584.84
14571	3.4079	1.8182	0.	-633.87
14572	3.5	1.8182	5.e-002	2.0204e-005
14573	3.5	1.5455	0.	-534.71
14574	3.4079	1.6364	0.	-584.27
14575	3.5	1.6364	5.e-002	3.6582e-005
14576	3.5	1.3636	0.	-479.66
14577	3.4079	1.4545	0.	-529.2
14578	3.5	1.4545	5.e-002	2.3738e-005
14579	3.5	1.1818	0.	-420.37
14580	3.4079	1.2727	0.	-469.3
14581	3.5	1.2727	5.e-002	4.8008e-005
14582	3.5	1.	0.	-357.52
14583	3.4079	1.0909	0.	-405.3
14584	3.5	1.0909	5.e-002	5.1164e-005
14585	3.5	0.81818	0.	-291.87
14586	3.4079	0.90909	0.	-337.99
14587	3.5	0.90909	5.e-002	9.9823e-005
14588	3.5	0.63636	0.	-224.16
14589	3.4079	0.72727	0.	-268.15
14590	3.5	0.72727	5.e-002	8.2832e-005
14591	3.5	0.45455	0.	-154.99
14592	3.4079	0.54545	0.	-196.6
14593	3.5	0.54545	5.e-002	7.9207e-005
14594	3.5	0.27273	0.	-84.236
14595	3.4079	0.36364	0.	-123.84
14596	3.5	0.36364	5.e-002	9.7787e-005
14597	3.4079	0.18182	0.	-49.244
14598	3.5	0.18182	5.e-002	4.4316e-005
14599	3.5	9.0909e-002	0.	-24.874
14600	3.3158	5.7273	0.	-88.446
14601	3.2237	5.8182	0.	-50.186
14602	3.3158	5.8182	5.e-002	-1.0886e-005
14603	3.3158	5.9091	0.	-25.09
14604	3.3158	5.5455	0.	-165.32
14605	3.2237	5.6364	0.	-131.27
14606	3.3158	5.6364	5.e-002	-5.3634e-005
14607	3.3158	5.3636	0.	-240.49
14608	3.2237	5.4545	0.	-210.31
14609	3.3158	5.4545	5.e-002	-8.3296e-005
14610	3.3158	5.1818	0.	-314.17
14611	3.2237	5.2727	0.	-288.15
14612	3.3158	5.2727	5.e-002	-8.3029e-005
14613	3.3158	5.	0.	-385.68
14614	3.2237	5.0909	0.	-364.22
14615	3.3158	5.0909	5.e-002	-8.496e-005
14616	3.3158	4.8182	0.	-454.16
14617	3.2237	4.9091	0.	-437.58
14618	3.3158	4.9091	5.e-002	-1.1029e-005
14619	3.3158	4.6364	0.	-518.78
14620	3.2237	4.7273	0.	-507.33
14621	3.3158	4.7273	5.e-002	-1.0723e-005
14622	3.3158	4.4545	0.	-578.73
14623	3.2237	4.5455	0.	-572.58
14624	3.3158	4.5455	5.e-002	-1.3706e-005
14625	3.3158	4.2727	0.	-633.3
14626	3.2237	4.3636	0.	-632.52
14627	3.3158	4.3636	5.e-002	-9.6743e-006
14628	3.3158	4.0909	0.	-681.83
14629	3.2237	4.1818	0.	-686.44
14630	3.3158	4.1818	5.e-002	-1.1855e-005
14631	3.3158	3.9091	0.	-723.79
14632	3.2237	4.	0.	-733.71
14633	3.3158	4.	5.e-002	-2.0672e-006
14634	3.3158	3.7273	0.	-758.7
14635	3.2237	3.8182	0.	-773.83
14636	3.3158	3.8182	5.e-002	-4.2403e-006
14637	3.3158	3.5455	0.	-786.22
14638	3.2237	3.6364	0.	-806.38
14639	3.3158	3.6364	5.e-002	-4.9478e-006
14640	3.3158	3.3636	0.	-806.06
14641	3.2237	3.4545	0.	-831.05
14642	3.3158	3.4545	5.e-002	-5.6763e-006
14643	3.3158	3.1818	0.	-818.04
14644	3.2237	3.2727	0.	-847.62
14645	3.3158	3.2727	5.e-002	-1.5529e-006
14646	3.3158	3.	0.	-822.04
14647	3.2237	3.0909	0.	-855.94
14648	3.3158	3.0909	5.e-002	-1.156e-006
14649	3.3158	2.8182	0.	-818.04
14650	3.2237	2.9091	0.	-855.94
14651	3.3158	2.9091	5.e-002	1.2798e-006
14652	3.3158	2.6364	0.	-806.06
14653	3.2237	2.7273	0.	-847.62
14654	3.3158	2.7273	5.e-002	5.4847e-006
14655	3.3158	2.4545	0.	-786.22
14656	3.2237	2.5455	0.	-831.05
14657	3.3158	2.5455	5.e-002	1.533e-005
14658	3.3158	2.2727	0.	-758.7
14659	3.2237	2.3636	0.	-806.38
14660	3.3158	2.3636	5.e-002	1.1433e-005
14661	3.3158	2.0909	0.	-723.79
14662	3.2237	2.1818	0.	-773.83
14663	3.3158	2.1818	5.e-002	2.0875e-005
14664	3.3158	1.9091	0.	-681.83
14665	3.2237	2.	0.	-733.71
14666	3.3158	2.	5.e-002	1.9062e-005
14667	3.3158	1.7273	0.	-633.3
14668	3.2237	1.8182	0.	-686.44
14669	3.3158	1.8182	5.e-002	4.2805e-005
14670	3.3158	1.5455	0.	-578.73
14671	3.2237	1.6364	0.	-632.52
14672	3.3158	1.6364	5.e-002	5.3932e-005
14673	3.3158	1.3636	0.	-518.78
14674	3.2237	1.4545	0.	-572.58
14675	3.3158	1.4545	5.e-002	4.4485e-005
14676	3.3158	1.1818	0.	-454.16
14677	3.2237	1.2727	0.	-507.33
14678	3.3158	1.2727	5.e-002	7.1485e-006
14679	3.3158	1.	0.	-385.68
14680	3.2237	1.0909	0.	-437.59
14681	3.3158	1.0909	5.e-002	5.2094e-005
14682	3.3158	0.81818	0.	-314.17
14683	3.2237	0.90909	0.	-364.22
14684	3.3158	0.90909	5.e-002	1.058e-004
14685	3.3158	0.63636	0.	-240.49
14686	3.2237	0.72727	0.	-288.15
14687	3.3158	0.72727	5.e-002	8.6809e-005
14688	3.3158	0.45455	0.	-165.32
14689	3.2237	0.54545	0.	-210.31
14690	3.3158	0.54545	5.e-002	1.1106e-004
14691	3.3158	0.27273	0.	-88.446
14692	3.2237	0.36364	0.	-131.27
14693	3.3158	0.36364	5.e-002	1.1106e-004
14694	3.2237	0.18182	0.	-50.186
14695	3.3158	0.18182	5.e-002	4.5098e-005
14696	3.3158	9.0909e-002	0.	-25.09
14697	3.1316	5.7273	0.	-92.519
14698	3.0395	5.8182	0.	-50.665
14699	3.1316	5.8182	5.e-002	-2.9003e-005
14700	3.1316	5.9091	0.	-24.978
14701	3.1316	5.5455	0.	-176.1
14702	3.0395	5.6364	0.	-138.86
14703	3.1316	5.6364	5.e-002	-6.2597e-005
14704	3.1316	5.3636	0.	-257.84
14705	3.0395	5.4545	0.	-224.79
14706	3.1316	5.4545	5.e-002	-6.678e-006
14707	3.1316	5.1818	0.	-338.08
14708	3.0395	5.2727	0.	-309.55
14709	3.1316	5.2727	5.e-002	-3.2954e-005
14710	3.1316	5.	0.	-416.02
14711	3.0395	5.0909	0.	-392.48
14712	3.1316	5.0909	5.e-002	-6.5635e-005
14713	3.1316	4.8182	0.	-490.68
14714	3.0395	4.9091	0.	-472.48
