Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6011	1.2895	1.2727	0.1	5517.7
6012	1.2895	1.4545	0.1	5506.1
6013	1.2895	1.6364	0.1	5506.9
6014	1.2895	1.8182	0.1	5515.6
6015	1.2895	2.	0.1	5528.4
6016	1.2895	2.1818	0.1	5542.4
6017	1.2895	2.3636	0.1	5555.7
6018	1.2895	2.5455	0.1	5566.8
6019	1.2895	2.7273	0.1	5574.7
6020	1.2895	2.9091	0.1	5578.7
6021	1.2895	3.0909	0.1	5578.7
6022	1.2895	3.2727	0.1	5574.7
6023	1.2895	3.4545	0.1	5566.8
6024	1.2895	3.6364	0.1	5555.7
6025	1.2895	3.8182	0.1	5542.4
6026	1.2895	4.	0.1	5528.4
6027	1.2895	4.1818	0.1	5515.6
6028	1.2895	4.3636	0.1	5506.9
6029	1.2895	4.5455	0.1	5506.1
6030	1.2895	4.7273	0.1	5517.7
6031	1.2895	4.9091	0.1	5546.8
6032	1.2895	5.0909	0.1	5598.1
6033	1.2895	5.2727	0.1	5674.9
6034	1.2895	5.4545	0.1	5777.6
6035	1.2895	5.6364	0.1	5904.6
6036	1.2895	5.8182	0.1	6075.8
6037	1.4737	0.18182	0.1	6069.2
6038	1.4737	0.36364	0.1	5914.4
6039	1.4737	0.54545	0.1	5794.6
6040	1.4737	0.72727	0.1	5692.6
6041	1.4737	0.90909	0.1	5609.8
6042	1.4737	1.0909	0.1	5547.2
6043	1.4737	1.2727	0.1	5503.4
6044	1.4737	1.4545	0.1	5475.7
6045	1.4737	1.6364	0.1	5460.8
6046	1.4737	1.8182	0.1	5455.
6047	1.4737	2.	0.1	5455.2
6048	1.4737	2.1818	0.1	5459.
6049	1.4737	2.3636	0.1	5464.2
6050	1.4737	2.5455	0.1	5469.3
6051	1.4737	2.7273	0.1	5473.2
6052	1.4737	2.9091	0.1	5475.4
6053	1.4737	3.0909	0.1	5475.4
6054	1.4737	3.2727	0.1	5473.2
6055	1.4737	3.4545	0.1	5469.3
6056	1.4737	3.6364	0.1	5464.2
6057	1.4737	3.8182	0.1	5459.
6058	1.4737	4.	0.1	5455.2
6059	1.4737	4.1818	0.1	5455.
6060	1.4737	4.3636	0.1	5460.8
6061	1.4737	4.5455	0.1	5475.7
6062	1.4737	4.7273	0.1	5503.4
6063	1.4737	4.9091	0.1	5547.2
6064	1.4737	5.0909	0.1	5609.8
6065	1.4737	5.2727	0.1	5692.6
6066	1.4737	5.4545	0.1	5794.6
6067	1.4737	5.6364	0.1	5914.4
6068	1.4737	5.8182	0.1	6069.2
6069	1.6579	0.18182	0.1	6042.5
6070	1.6579	0.36364	0.1	5902.2
6071	1.6579	0.54545	0.1	5790.
6072	1.6579	0.72727	0.1	5691.
6073	1.6579	0.90909	0.1	5606.7
6074	1.6579	1.0909	0.1	5538.3
6075	1.6579	1.2727	0.1	5485.5
6076	1.6579	1.4545	0.1	5446.9
6077	1.6579	1.6364	0.1	5420.4
6078	1.6579	1.8182	0.1	5403.4
6079	1.6579	2.	0.1	5393.5
6080	1.6579	2.1818	0.1	5388.5
6081	1.6579	2.3636	0.1	5386.6
6082	1.6579	2.5455	0.1	5386.4
6083	1.6579	2.7273	0.1	5386.8
6084	1.6579	2.9091	0.1	5387.2
6085	1.6579	3.0909	0.1	5387.2
6086	1.6579	3.2727	0.1	5386.8
6087	1.6579	3.4545	0.1	5386.4
6088	1.6579	3.6364	0.1	5386.6
6089	1.6579	3.8182	0.1	5388.5
6090	1.6579	4.	0.1	5393.5
6091	1.6579	4.1818	0.1	5403.4
6092	1.6579	4.3636	0.1	5420.4
6093	1.6579	4.5455	0.1	5446.9
6094	1.6579	4.7273	0.1	5485.5
6095	1.6579	4.9091	0.1	5538.3
6096	1.6579	5.0909	0.1	5606.7
6097	1.6579	5.2727	0.1	5691.
6098	1.6579	5.4545	0.1	5790.
6099	1.6579	5.6364	0.1	5902.2
6100	1.6579	5.8182	0.1	6042.5
6101	1.8421	0.18182	0.1	6002.
6102	1.8421	0.36364	0.1	5874.4
6103	1.8421	0.54545	0.1	5769.5
6104	1.8421	0.72727	0.1	5674.9
6105	1.8421	0.90909	0.1	5591.6
6106	1.8421	1.0909	0.1	5520.9
6107	1.8421	1.2727	0.1	5463.
6108	1.8421	1.4545	0.1	5417.5
6109	1.8421	1.6364	0.1	5382.9
6110	1.8421	1.8182	0.1	5357.6
6111	1.8421	2.	0.1	5339.8
6112	1.8421	2.1818	0.1	5327.8
6113	1.8421	2.3636	0.1	5320.1
6114	1.8421	2.5455	0.1	5315.4
6115	1.8421	2.7273	0.1	5312.7
6116	1.8421	2.9091	0.1	5311.6
6117	1.8421	3.0909	0.1	5311.6
6118	1.8421	3.2727	0.1	5312.7
6119	1.8421	3.4545	0.1	5315.4
6120	1.8421	3.6364	0.1	5320.1
6121	1.8421	3.8182	0.1	5327.8
6122	1.8421	4.	0.1	5339.8
6123	1.8421	4.1818	0.1	5357.6
6124	1.8421	4.3636	0.1	5382.9
6125	1.8421	4.5455	0.1	5417.5
6126	1.8421	4.7273	0.1	5463.
6127	1.8421	4.9091	0.1	5520.9
6128	1.8421	5.0909	0.1	5591.6
6129	1.8421	5.2727	0.1	5674.9
6130	1.8421	5.4545	0.1	5769.5
6131	1.8421	5.6364	0.1	5874.4
6132	1.8421	5.8182	0.1	6002.
6133	2.0263	0.18182	0.1	5952.
6134	2.0263	0.36364	0.1	5835.6
6135	2.0263	0.54545	0.1	5737.8
6136	2.0263	0.72727	0.1	5648.
6137	2.0263	0.90909	0.1	5567.1
6138	2.0263	1.0909	0.1	5496.3
6139	2.0263	1.2727	0.1	5436.1
6140	2.0263	1.4545	0.1	5386.5
6141	2.0263	1.6364	0.1	5346.6
6142	2.0263	1.8182	0.1	5315.6
6143	2.0263	2.	0.1	5292.
6144	2.0263	2.1818	0.1	5274.7
6145	2.0263	2.3636	0.1	5262.3
6146	2.0263	2.5455	0.1	5254.
6147	2.0263	2.7273	0.1	5248.9
6148	2.0263	2.9091	0.1	5246.5
6149	2.0263	3.0909	0.1	5246.5
6150	2.0263	3.2727	0.1	5248.9
6151	2.0263	3.4545	0.1	5254.
6152	2.0263	3.6364	0.1	5262.3
6153	2.0263	3.8182	0.1	5274.7
6154	2.0263	4.	0.1	5292.
6155	2.0263	4.1818	0.1	5315.6
6156	2.0263	4.3636	0.1	5346.6
6157	2.0263	4.5455	0.1	5386.5
6158	2.0263	4.7273	0.1	5436.1
6159	2.0263	4.9091	0.1	5496.3
6160	2.0263	5.0909	0.1	5567.1
6161	2.0263	5.2727	0.1	5648.
6162	2.0263	5.4545	0.1	5737.8
6163	2.0263	5.6364	0.1	5835.6
6164	2.0263	5.8182	0.1	5952.
6165	2.2105	0.18182	0.1	5895.4
6166	2.2105	0.36364	0.1	5789.1
6167	2.2105	0.54545	0.1	5697.9
6168	2.2105	0.72727	0.1	5613.1
6169	2.2105	0.90909	0.1	5535.5
6170	2.2105	1.0909	0.1	5466.
6171	2.2105	1.2727	0.1	5405.3
6172	2.2105	1.4545	0.1	5353.7
6173	2.2105	1.6364	0.1	5310.8
6174	2.2105	1.8182	0.1	5275.9
6175	2.2105	2.	0.1	5248.4
6176	2.2105	2.1818	0.1	5227.2
6177	2.2105	2.3636	0.1	5211.4
6178	2.2105	2.5455	0.1	5200.4
6179	2.2105	2.7273	0.1	5193.4
6180	2.2105	2.9091	0.1	5190.
6181	2.2105	3.0909	0.1	5190.
6182	2.2105	3.2727	0.1	5193.4
6183	2.2105	3.4545	0.1	5200.4
6184	2.2105	3.6364	0.1	5211.4
6185	2.2105	3.8182	0.1	5227.2
6186	2.2105	4.	0.1	5248.4
6187	2.2105	4.1818	0.1	5275.9
6188	2.2105	4.3636	0.1	5310.8
6189	2.2105	4.5455	0.1	5353.7
6190	2.2105	4.7273	0.1	5405.3
6191	2.2105	4.9091	0.1	5466.
6192	2.2105	5.0909	0.1	5535.5
6193	2.2105	5.2727	0.1	5613.1
6194	2.2105	5.4545	0.1	5697.9
6195	2.2105	5.6364	0.1	5789.1
6196	2.2105	5.8182	0.1	5895.4
6197	2.3947	0.18182	0.1	5834.4
6198	2.3947	0.36364	0.1	5737.
6199	2.3947	0.54545	0.1	5652.
6200	2.3947	0.72727	0.1	5572.3
6201	2.3947	0.90909	0.1	5498.3
6202	2.3947	1.0909	0.1	5431.1
6203	2.3947	1.2727	0.1	5371.2
6204	2.3947	1.4545	0.1	5319.1
6205	2.3947	1.6364	0.1	5274.7
6206	2.3947	1.8182	0.1	5237.7
6207	2.3947	2.	0.1	5207.7
6208	2.3947	2.1818	0.1	5183.9
6209	2.3947	2.3636	0.1	5165.8
6210	2.3947	2.5455	0.1	5152.8
6211	2.3947	2.7273	0.1	5144.4
6212	2.3947	2.9091	0.1	5140.2
6213	2.3947	3.0909	0.1	5140.2
6214	2.3947	3.2727	0.1	5144.4
6215	2.3947	3.4545	0.1	5152.8
6216	2.3947	3.6364	0.1	5165.8
6217	2.3947	3.8182	0.1	5183.9
6218	2.3947	4.	0.1	5207.7
6219	2.3947	4.1818	0.1	5237.7
6220	2.3947	4.3636	0.1	5274.7
6221	2.3947	4.5455	0.1	5319.1
6222	2.3947	4.7273	0.1	5371.2
6223	2.3947	4.9091	0.1	5431.1
6224	2.3947	5.0909	0.1	5498.3
6225	2.3947	5.2727	0.1	5572.3
6226	2.3947	5.4545	0.1	5652.
6227	2.3947	5.6364	0.1	5737.
6228	2.3947	5.8182	0.1	5834.4
6229	2.5789	0.18182	0.1	5770.5
6230	2.5789	0.36364	0.1	5681.1
6231	2.5789	0.54545	0.1	5602.
6232	2.5789	0.72727	0.1	5527.1
6233	2.5789	0.90909	0.1	5457.
6234	2.5789	1.0909	0.1	5392.6
6235	2.5789	1.2727	0.1	5334.4
6236	2.5789	1.4545	0.1	5282.9
6237	2.5789	1.6364	0.1	5238.2
6238	2.5789	1.8182	0.1	5200.3
6239	2.5789	2.	0.1	5168.9
6240	2.5789	2.1818	0.1	5143.6
6241	2.5789	2.3636	0.1	5124.
6242	2.5789	2.5455	0.1	5109.7
6243	2.5789	2.7273	0.1	5100.3
6244	2.5789	2.9091	0.1	5095.7
6245	2.5789	3.0909	0.1	5095.7
6246	2.5789	3.2727	0.1	5100.3
6247	2.5789	3.4545	0.1	5109.7
6248	2.5789	3.6364	0.1	5124.
6249	2.5789	3.8182	0.1	5143.6
6250	2.5789	4.	0.1	5168.9
6251	2.5789	4.1818	0.1	5200.3
6252	2.5789	4.3636	0.1	5238.2
6253	2.5789	4.5455	0.1	5282.9
6254	2.5789	4.7273	0.1	5334.4
6255	2.5789	4.9091	0.1	5392.6
6256	2.5789	5.0909	0.1	5457.
6257	2.5789	5.2727	0.1	5527.1
6258	2.5789	5.4545	0.1	5602.
6259	2.5789	5.6364	0.1	5681.1
6260	2.5789	5.8182	0.1	5770.5
6261	2.7632	0.18182	0.1	5704.7
6262	2.7632	0.36364	0.1	5622.6
6263	2.7632	0.54545	0.1	5548.9
6264	2.7632	0.72727	0.1	5478.8
6265	2.7632	0.90909	0.1	5412.7
6266	2.7632	1.0909	0.1	5351.3
6267	2.7632	1.2727	0.1	5295.4
6268	2.7632	1.4545	0.1	5245.2
6269	2.7632	1.6364	0.1	5201.2
6270	2.7632	1.8182	0.1	5163.2
6271	2.7632	2.	0.1	5131.3
6272	2.7632	2.1818	0.1	5105.3
6273	2.7632	2.3636	0.1	5084.9
6274	2.7632	2.5455	0.1	5069.9
6275	2.7632	2.7273	0.1	5060.
6276	2.7632	2.9091	0.1	5055.1
6277	2.7632	3.0909	0.1	5055.1
6278	2.7632	3.2727	0.1	5060.
6279	2.7632	3.4545	0.1	5069.9
6280	2.7632	3.6364	0.1	5084.9
6281	2.7632	3.8182	0.1	5105.3
6282	2.7632	4.	0.1	5131.3
6283	2.7632	4.1818	0.1	5163.2
6284	2.7632	4.3636	0.1	5201.2
6285	2.7632	4.5455	0.1	5245.2
6286	2.7632	4.7273	0.1	5295.4
6287	2.7632	4.9091	0.1	5351.3
6288	2.7632	5.0909	0.1	5412.7
6289	2.7632	5.2727	0.1	5478.8
6290	2.7632	5.4545	0.1	5548.9
6291	2.7632	5.6364	0.1	5622.6
6292	2.7632	5.8182	0.1	5704.7
6293	2.9474	0.18182	0.1	5637.8
6294	2.9474	0.36364	0.1	5562.4
6295	2.9474	0.54545	0.1	5493.8
6296	2.9474	0.72727	0.1	5428.2
6297	2.9474	0.90909	0.1	5366.1
6298	2.9474	1.0909	0.1	5308.
6299	2.9474	1.2727	0.1	5254.6
6300	2.9474	1.4545	0.1	5206.3
6301	2.9474	1.6364	0.1	5163.4
6302	2.9474	1.8182	0.1	5126.1
6303	2.9474	2.	0.1	5094.5
6304	2.9474	2.1818	0.1	5068.4
6305	2.9474	2.3636	0.1	5047.7
6306	2.9474	2.5455	0.1	5032.4
6307	2.9474	2.7273	0.1	5022.3
6308	2.9474	2.9091	0.1	5017.3
6309	2.9474	3.0909	0.1	5017.3
6310	2.9474	3.2727	0.1	5022.3
6311	2.9474	3.4545	0.1	5032.4
6312	2.9474	3.6364	0.1	5047.7
6313	2.9474	3.8182	0.1	5068.4
6314	2.9474	4.	0.1	5094.5
6315	2.9474	4.1818	0.1	5126.1
6316	2.9474	4.3636	0.1	5163.4
6317	2.9474	4.5455	0.1	5206.3
6318	2.9474	4.7273	0.1	5254.6
6319	2.9474	4.9091	0.1	5308.
6320	2.9474	5.0909	0.1	5366.
6321	2.9474	5.2727	0.1	5428.2
6322	2.9474	5.4545	0.1	5493.8
6323	2.9474	5.6364	0.1	5562.4
6324	2.9474	5.8182	0.1	5637.8
6325	3.1316	0.18182	0.1	5570.5
6326	3.1316	0.36364	0.1	5501.
6327	3.1316	0.54545	0.1	5437.2
6328	3.1316	0.72727	0.1	5376.
6329	3.1316	0.90909	0.1	5317.7
6330	3.1316	1.0909	0.1	5263.
6331	3.1316	1.2727	0.1	5212.3
6332	3.1316	1.4545	0.1	5166.2
6333	3.1316	1.6364	0.1	5125.
6334	3.1316	1.8182	0.1	5088.8
6335	3.1316	2.	0.1	5057.9
6336	3.1316	2.1818	0.1	5032.2
6337	3.1316	2.3636	0.1	5011.7
6338	3.1316	2.5455	0.1	4996.5
6339	3.1316	2.7273	0.1	4986.4
6340	3.1316	2.9091	0.1	4981.3
6341	3.1316	3.0909	0.1	4981.3
6342	3.1316	3.2727	0.1	4986.4
6343	3.1316	3.4545	0.1	4996.5
6344	3.1316	3.6364	0.1	5011.7
6345	3.1316	3.8182	0.1	5032.2
6346	3.1316	4.	0.1	5057.9
6347	3.1316	4.1818	0.1	5088.8
6348	3.1316	4.3636	0.1	5125.
6349	3.1316	4.5455	0.1	5166.2
6350	3.1316	4.7273	0.1	5212.3
6351	3.1316	4.9091	0.1	5263.
6352	3.1316	5.0909	0.1	5317.7
6353	3.1316	5.2727	0.1	5376.
6354	3.1316	5.4545	0.1	5437.2
6355	3.1316	5.6364	0.1	5501.
6356	3.1316	5.8182	0.1	5570.5
6357	3.3158	0.18182	0.1	5503.
6358	3.3158	0.36364	0.1	5439.1
6359	3.3158	0.54545	0.1	5379.7
6360	3.3158	0.72727	0.1	5322.6
6361	3.3158	0.90909	0.1	5268.1
6362	3.3158	1.0909	0.1	5216.7
6363	3.3158	1.2727	0.1	5168.9
6364	3.3158	1.4545	0.1	5125.2
6365	3.3158	1.6364	0.1	5085.8
6366	3.3158	1.8182	0.1	5051.1
6367	3.3158	2.	0.1	5021.3
6368	3.3158	2.1818	0.1	4996.3
6369	3.3158	2.3636	0.1	4976.4
6370	3.3158	2.5455	0.1	4961.4
6371	3.3158	2.7273	0.1	4951.5
6372	3.3158	2.9091	0.1	4946.5
6373	3.3158	3.0909	0.1	4946.5
6374	3.3158	3.2727	0.1	4951.5
6375	3.3158	3.4545	0.1	4961.4
6376	3.3158	3.6364	0.1	4976.4
6377	3.3158	3.8182	0.1	4996.3
6378	3.3158	4.	0.1	5021.3
6379	3.3158	4.1818	0.1	5051.1
6380	3.3158	4.3636	0.1	5085.8
6381	3.3158	4.5455	0.1	5125.2
6382	3.3158	4.7273	0.1	5168.9
6383	3.3158	4.9091	0.1	5216.7
6384	3.3158	5.0909	0.1	5268.1
6385	3.3158	5.2727	0.1	5322.6
6386	3.3158	5.4545	0.1	5379.7
6387	3.3158	5.6364	0.1	5439.1
6388	3.3158	5.8182	0.1	5503.
6389	3.5	0.18182	0.1	5435.8
6390	3.5	0.36364	0.1	5376.8
6391	3.5	0.54545	0.1	5321.7
6392	3.5	0.72727	0.1	5268.5
6393	3.5	0.90909	0.1	5217.6
6394	3.5	1.0909	0.1	5169.5
6395	3.5	1.2727	0.1	5124.5
6396	3.5	1.4545	0.1	5083.3
6397	3.5	1.6364	0.1	5046.
6398	3.5	1.8182	0.1	5012.9
6399	3.5	2.	0.1	4984.4
6400	3.5	2.1818	0.1	4960.4
6401	3.5	2.3636	0.1	4941.2
6402	3.5	2.5455	0.1	4926.7
6403	3.5	2.7273	0.1	4917.1
6404	3.5	2.9091	0.1	4912.3
6405	3.5	3.0909	0.1	4912.3
6406	3.5	3.2727	0.1	4917.1
6407	3.5	3.4545	0.1	4926.7
6408	3.5	3.6364	0.1	4941.2
6409	3.5	3.8182	0.1	4960.4
6410	3.5	4.	0.1	4984.4
6411	3.5	4.1818	0.1	5012.9
6412	3.5	4.3636	0.1	5046.
6413	3.5	4.5455	0.1	5083.3
6414	3.5	4.7273	0.1	5124.5
6415	3.5	4.9091	0.1	5169.5
6416	3.5	5.0909	0.1	5217.6
6417	3.5	5.2727	0.1	5268.5
6418	3.5	5.4545	0.1	5321.7
6419	3.5	5.6364	0.1	5376.8
6420	3.5	5.8182	0.1	5435.8
6421	3.6842	0.18182	0.1	5368.9
6422	3.6842	0.36364	0.1	5314.6
6423	3.6842	0.54545	0.1	5263.3
6424	3.6842	0.72727	0.1	5213.9
6425	3.6842	0.90909	0.1	5166.4
6426	3.6842	1.0909	0.1	5121.4
6427	3.6842	1.2727	0.1	5079.4
6428	3.6842	1.4545	0.1	5040.6
6429	3.6842	1.6364	0.1	5005.4
6430	3.6842	1.8182	0.1	4974.2
6431	3.6842	2.	0.1	4947.1
6432	3.6842	2.1818	0.1	4924.3
6433	3.6842	2.3636	0.1	4905.9
6434	3.6842	2.5455	0.1	4892.
6435	3.6842	2.7273	0.1	4882.8
6436	3.6842	2.9091	0.1	4878.2
6437	3.6842	3.0909	0.1	4878.2
6438	3.6842	3.2727	0.1	4882.8
6439	3.6842	3.4545	0.1	4892.
6440	3.6842	3.6364	0.1	4905.9
6441	3.6842	3.8182	0.1	4924.3
6442	3.6842	4.	0.1	4947.1
6443	3.6842	4.1818	0.1	4974.2
6444	3.6842	4.3636	0.1	5005.4
6445	3.6842	4.5455	0.1	5040.6
6446	3.6842	4.7273	0.1	5079.4
6447	3.6842	4.9091	0.1	5121.4
6448	3.6842	5.0909	0.1	5166.4
6449	3.6842	5.2727	0.1	5213.9
6450	3.6842	5.4545	0.1	5263.3
6451	3.6842	5.6364	0.1	5314.6
6452	3.6842	5.8182	0.1	5368.9
6453	3.8684	0.18182	0.1	5302.6
6454	3.8684	0.36364	0.1	5252.5
6455	3.8684	0.54545	0.1	5204.9
6456	3.8684	0.72727	0.1	5158.9
6457	3.8684	0.90909	0.1	5114.7
6458	3.8684	1.0909	0.1	5072.8
6459	3.8684	1.2727	0.1	5033.5
6460	3.8684	1.4545	0.1	4997.2
6461	3.8684	1.6364	0.1	4964.2
6462	3.8684	1.8182	0.1	4934.8
6463	3.8684	2.	0.1	4909.2
6464	3.8684	2.1818	0.1	4887.6
6465	3.8684	2.3636	0.1	4870.2
6466	3.8684	2.5455	0.1	4857.1
6467	3.8684	2.7273	0.1	4848.3
6468	3.8684	2.9091	0.1	4843.8
6469	3.8684	3.0909	0.1	4843.8
6470	3.8684	3.2727	0.1	4848.3
6471	3.8684	3.4545	0.1	4857.1
6472	3.8684	3.6364	0.1	4870.2
6473	3.8684	3.8182	0.1	4887.6
6474	3.8684	4.	0.1	4909.2
6475	3.8684	4.1818	0.1	4934.8
6476	3.8684	4.3636	0.1	4964.2
6477	3.8684	4.5455	0.1	4997.2
6478	3.8684	4.7273	0.1	5033.5
6479	3.8684	4.9091	0.1	5072.8
6480	3.8684	5.0909	0.1	5114.7
6481	3.8684	5.2727	0.1	5158.9
6482	3.8684	5.4545	0.1	5204.9
6483	3.8684	5.6364	0.1	5252.5
6484	3.8684	5.8182	0.1	5302.6
6485	4.0526	0.18182	0.1	5236.9
6486	4.0526	0.36364	0.1	5190.6
6487	4.0526	0.54545	0.1	5146.5
6488	4.0526	0.72727	0.1	5103.8
6489	4.0526	0.90909	0.1	5062.7
6490	4.0526	1.0909	0.1	5023.7
6491	4.0526	1.2727	0.1	4987.1
6492	4.0526	1.4545	0.1	4953.1
6493	4.0526	1.6364	0.1	4922.3
6494	4.0526	1.8182	0.1	4894.7
6495	4.0526	2.	0.1	4870.7
6496	4.0526	2.1818	0.1	4850.4
6497	4.0526	2.3636	0.1	4834.
6498	4.0526	2.5455	0.1	4821.6
6499	4.0526	2.7273	0.1	4813.3
6500	4.0526	2.9091	0.1	4809.1
6501	4.0526	3.0909	0.1	4809.1
6502	4.0526	3.2727	0.1	4813.3
6503	4.0526	3.4545	0.1	4821.6
6504	4.0526	3.6364	0.1	4834.
6505	4.0526	3.8182	0.1	4850.4
6506	4.0526	4.	0.1	4870.7
6507	4.0526	4.1818	0.1	4894.7
6508	4.0526	4.3636	0.1	4922.3
6509	4.0526	4.5455	0.1	4953.1
6510	4.0526	4.7273	0.1	4987.1
6511	4.0526	4.9091	0.1	5023.7
6512	4.0526	5.0909	0.1	5062.7
6513	4.0526	5.2727	0.1	5103.8
6514	4.0526	5.4545	0.1	5146.5
6515	4.0526	5.6364	0.1	5190.6
6516	4.0526	5.8182	0.1	5236.9
6517	4.2368	0.18182	0.1	5171.9
6518	4.2368	0.36364	0.1	5129.2
6519	4.2368	0.54545	0.1	5088.2
6520	4.2368	0.72727	0.1	5048.6
6521	4.2368	0.90909	0.1	5010.5
6522	4.2368	1.0909	0.1	4974.2
6523	4.2368	1.2727	0.1	4940.1
6524	4.2368	1.4545	0.1	4908.5
6525	4.2368	1.6364	0.1	4879.7
6526	4.2368	1.8182	0.1	4853.9
6527	4.2368	2.	0.1	4831.5
6528	4.2368	2.1818	0.1	4812.5
6529	4.2368	2.3636	0.1	4797.1
6530	4.2368	2.5455	0.1	4785.4
6531	4.2368	2.7273	0.1	4777.6
6532	4.2368	2.9091	0.1	4773.7
6533	4.2368	3.0909	0.1	4773.7
6534	4.2368	3.2727	0.1	4777.6
6535	4.2368	3.4545	0.1	4785.4
6536	4.2368	3.6364	0.1	4797.1
6537	4.2368	3.8182	0.1	4812.5
6538	4.2368	4.	0.1	4831.5
6539	4.2368	4.1818	0.1	4853.9
6540	4.2368	4.3636	0.1	4879.7
6541	4.2368	4.5455	0.1	4908.5
6542	4.2368	4.7273	0.1	4940.1
6543	4.2368	4.9091	0.1	4974.2
6544	4.2368	5.0909	0.1	5010.5
6545	4.2368	5.2727	0.1	5048.6
6546	4.2368	5.4545	0.1	5088.2
6547	4.2368	5.6364	0.1	5129.2
6548	4.2368	5.8182	0.1	5171.9
6549	4.4211	0.18182	0.1	5107.5
6550	4.4211	0.36364	0.1	5068.1
6551	4.4211	0.54545	0.1	5030.2
6552	4.4211	0.72727	0.1	4993.4
6553	4.4211	0.90909	0.1	4958.
6554	4.4211	1.0909	0.1	4924.3
6555	4.4211	1.2727	0.1	4892.7
6556	4.4211	1.4545	0.1	4863.3
6557	4.4211	1.6364	0.1	4836.5
6558	4.4211	1.8182	0.1	4812.5
6559	4.4211	2.	0.1	4791.5
6560	4.4211	2.1818	0.1	4773.8
6561	4.4211	2.3636	0.1	4759.4
6562	4.4211	2.5455	0.1	4748.5
6563	4.4211	2.7273	0.1	4741.2
6564	4.4211	2.9091	0.1	4737.5
6565	4.4211	3.0909	0.1	4737.5
6566	4.4211	3.2727	0.1	4741.2
6567	4.4211	3.4545	0.1	4748.5
6568	4.4211	3.6364	0.1	4759.4
6569	4.4211	3.8182	0.1	4773.8
6570	4.4211	4.	0.1	4791.5
6571	4.4211	4.1818	0.1	4812.5
6572	4.4211	4.3636	0.1	4836.5
6573	4.4211	4.5455	0.1	4863.3
6574	4.4211	4.7273	0.1	4892.7
6575	4.4211	4.9091	0.1	4924.3
6576	4.4211	5.0909	0.1	4958.
6577	4.4211	5.2727	0.1	4993.4
6578	4.4211	5.4545	0.1	5030.2
6579	4.4211	5.6364	0.1	5068.1
6580	4.4211	5.8182	0.1	5107.5
6581	4.6053	0.18182	0.1	5043.8
6582	4.6053	0.36364	0.1	5007.4
6583	4.6053	0.54545	0.1	4972.3
6584	4.6053	0.72727	0.1	4938.2
6585	4.6053	0.90909	0.1	4905.4
6586	4.6053	1.0909	0.1	4874.2
6587	4.6053	1.2727	0.1	4844.8
6588	4.6053	1.4545	0.1	4817.6
6589	4.6053	1.6364	0.1	4792.7
6590	4.6053	1.8182	0.1	4770.4
6591	4.6053	2.	0.1	4750.8
6592	4.6053	2.1818	0.1	4734.3
6593	4.6053	2.3636	0.1	4720.9
6594	4.6053	2.5455	0.1	4710.8
6595	4.6053	2.7273	0.1	4704.
6596	4.6053	2.9091	0.1	4700.5
6597	4.6053	3.0909	0.1	4700.5
6598	4.6053	3.2727	0.1	4704.
6599	4.6053	3.4545	0.1	4710.8
6600	4.6053	3.6364	0.1	4720.9
6601	4.6053	3.8182	0.1	4734.3
6602	4.6053	4.	0.1	4750.8
6603	4.6053	4.1818	0.1	4770.4
6604	4.6053	4.3636	0.1	4792.7
6605	4.6053	4.5455	0.1	4817.6
6606	4.6053	4.7273	0.1	4844.8
6607	4.6053	4.9091	0.1	4874.2
6608	4.6053	5.0909	0.1	4905.4
6609	4.6053	5.2727	0.1	4938.2
6610	4.6053	5.4545	0.1	4972.3
6611	4.6053	5.6364	0.1	5007.4
6612	4.6053	5.8182	0.1	5043.8
6613	4.7895	0.18182	0.1	4980.9
6614	4.7895	0.36364	0.1	4947.2
6615	4.7895	0.54545	0.1	4914.7
6616	4.7895	0.72727	0.1	4883.1
6617	4.7895	0.90909	0.1	4852.8
6618	4.7895	1.0909	0.1	4823.8
6619	4.7895	1.2727	0.1	4796.6
6620	4.7895	1.4545	0.1	4771.3
6621	4.7895	1.6364	0.1	4748.2
6622	4.7895	1.8182	0.1	4727.5
6623	4.7895	2.	0.1	4709.4
6624	4.7895	2.1818	0.1	4694.1
6625	4.7895	2.3636	0.1	4681.6
6626	4.7895	2.5455	0.1	4672.2
6627	4.7895	2.7273	0.1	4665.9
6628	4.7895	2.9091	0.1	4662.7
6629	4.7895	3.0909	0.1	4662.7
6630	4.7895	3.2727	0.1	4665.9
6631	4.7895	3.4545	0.1	4672.2
6632	4.7895	3.6364	0.1	4681.6
6633	4.7895	3.8182	0.1	4694.1
6634	4.7895	4.	0.1	4709.4
6635	4.7895	4.1818	0.1	4727.5
6636	4.7895	4.3636	0.1	4748.2
6637	4.7895	4.5455	0.1	4771.3
6638	4.7895	4.7273	0.1	4796.6
6639	4.7895	4.9091	0.1	4823.8
6640	4.7895	5.0909	0.1	4852.8
6641	4.7895	5.2727	0.1	4883.1
6642	4.7895	5.4545	0.1	4914.7
6643	4.7895	5.6364	0.1	4947.2
6644	4.7895	5.8182	0.1	4980.9
6645	4.9737	0.18182	0.1	4918.6
6646	4.9737	0.36364	0.1	4887.5
6647	4.9737	0.54545	0.1	4857.4
6648	4.9737	0.72727	0.1	4828.1
6649	4.9737	0.90909	0.1	4800.
6650	4.9737	1.0909	0.1	4773.2
6651	4.9737	1.2727	0.1	4748.
6652	4.9737	1.4545	0.1	4724.6
