Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	10.011	3.5698	0.1	1.2245
696	9.4338	2.9822	0.1	1.108
697	9.4474	4.171	0.1	2.8094
698	11.187	3.5603	0.1	0.68716
699	10.615	2.9702	0.1	0.52084
700	10.628	4.1624	0.1	0.41994
701	12.335	3.5418	0.1	-1.6874
702	11.771	2.9602	0.1	0.40719
703	11.783	4.1596	0.1	-0.26322
704	13.465	3.5186	0.1	-5.2841
705	12.91	2.9339	0.1	-3.9653
706	12.918	4.1193	0.1	-3.9635
707	14.584	3.5053	0.1	-7.5557
708	14.034	2.9269	0.1	-6.6638
709	14.034	4.0861	0.1	-6.3047
710	15.691	3.5036	0.1	-9.0087
711	15.142	2.9239	0.1	-8.366
712	15.142	4.0828	0.1	-7.6828
713	16.793	3.5095	0.1	-9.8404
714	16.244	2.9267	0.1	-9.3367
715	16.242	4.0849	0.1	-8.5059
716	17.894	3.5206	0.1	-10.318
717	17.347	2.9335	0.1	-9.9205
718	17.343	4.093	0.1	-8.972
719	19.	3.5406	0.1	-10.576
720	18.448	2.9436	0.1	-10.272
721	18.443	4.1105	0.1	-9.2657
722	20.107	3.5656	0.1	-10.695
723	19.556	2.9608	0.1	-10.434
724	19.551	4.1449	0.1	-9.3756
725	21.211	3.5836	0.1	-10.754
726	20.659	2.9766	0.1	-10.529
727	20.656	4.1835	0.1	-9.3228
728	21.764	2.9878	0.1	-10.615
729	21.766	4.1908	0.1	-9.3008
730	22.32	3.5958	0.1	-10.738
731	21.212	2.3808	0.1	-10.708
732	22.32	2.3892	0.1	-10.714
733	21.769	1.7868	0.1	-9.2766
734	20.107	2.3718	0.1	-10.648
735	20.66	1.7818	0.1	-9.375
736	19.003	2.3638	0.1	-10.535
737	19.555	1.7754	0.1	-9.3738
738	17.9	2.3565	0.1	-10.288
739	18.453	1.7681	0.1	-9.2509
740	16.798	2.3507	0.1	-9.8285
741	17.35	1.7625	0.1	-8.9914
742	15.695	2.347	0.1	-9.101
743	16.248	1.7587	0.1	-8.5313
744	14.592	2.3455	0.1	-7.8664
745	15.144	1.7571	0.1	-7.7854
746	13.479	2.3422	0.1	-5.7079
747	14.041	1.7569	0.1	-6.4244
748	12.346	2.3523	0.1	-2.2016
749	12.927	1.7548	0.1	-4.2159
750	11.2	2.37	0.1	0.8881
751	11.792	1.7743	0.1	-0.7295
752	10.038	2.3825	0.1	0.40449
753	10.65	1.7841	0.1	0.6185
754	8.8612	2.3816	0.1	0.51349
755	9.4908	1.7942	0.1	0.79528
756	7.6714	2.3522	0.1	1.0623
757	8.3235	1.7838	0.1	1.7527
758	7.0376	2.9075	0.1	12.648
759	6.9641	4.0919	0.1	21.442
760	6.3746	3.4171	0.1	23.627
761	7.1251	1.7651	0.1	1.5592
762	6.4738	2.3379	0.1	-3.9009
763	6.4448	4.9697	0.1	7.033
764	5.4703	5.352	0.1	-47.62
765	5.568	4.9769	0.1	-55.527
766	6.1412	5.6195	0.1	-28.184
767	7.5865	4.7234	0.1	8.0526
768	7.1733	5.3502	0.1	-9.6579
769	8.8634	4.7572	0.1	-1.2069
770	8.388	5.3732	0.1	-6.9162
771	10.064	4.7635	0.1	2.0155
772	9.5554	5.384	0.1	2.7193
773	11.225	4.7617	0.1	0.51576
774	10.694	5.3795	0.1	-1.425
775	12.366	4.7372	0.1	-2.8682
776	11.821	5.3822	0.1	-4.1785
777	13.487	4.6868	0.1	-5.3747
778	12.941	5.355	0.1	-5.7558
779	14.592	4.6636	0.1	-6.8369
780	14.047	5.3318	0.1	-7.5658
781	15.693	4.6641	0.1	-7.5964
782	15.151	5.3318	0.1	-8.7233
783	16.792	4.6685	0.1	-8.066
784	16.253	5.3323	0.1	-9.2695
785	17.892	4.6829	0.1	-8.352
786	17.356	5.3361	0.1	-9.5643
787	18.994	4.7148	0.1	-8.4938
788	18.458	5.3468	0.1	-9.7237
789	20.099	4.7628	0.1	-8.4185
790	19.562	5.368	0.1	-9.6449
791	21.211	4.7908	0.1	-8.2578
792	20.669	5.3948	0.1	-9.199
793	22.327	4.7941	0.1	-7.9387
794	21.78	5.3959	0.1	-8.4919
795	22.88	4.1991	0.1	-9.0692
796	22.889	5.3982	0.1	-7.4054
797	23.442	4.7982	0.1	-7.2054
798	22.875	2.9972	0.1	-10.631
799	23.438	3.6009	0.1	-10.405
800	22.88	1.7937	0.1	-9.0574
801	23.437	2.3963	0.1	-10.396
802	22.33	1.1913	0.1	-7.9199
803	23.443	1.1974	0.1	-7.2068
804	22.891	0.59739	0.1	-7.3842
805	21.216	1.1878	0.1	-8.335
806	21.781	0.59388	0.1	-8.4942
807	20.108	1.1855	0.1	-8.5322
808	20.672	0.59392	0.1	-9.1664
809	19.005	1.1798	0.1	-8.5356
810	19.567	0.59154	0.1	-9.4031
811	17.902	1.1741	0.1	-8.4062
812	18.464	0.58821	0.1	-9.4072
813	16.8	1.1705	0.1	-8.1468
814	17.36	0.58587	0.1	-9.2767
815	15.698	1.1688	0.1	-7.6578
816	16.257	0.58462	0.1	-8.9322
817	14.594	1.1686	0.1	-6.7623
818	15.152	0.58422	0.1	-8.3855
819	13.489	1.1695	0.1	-5.3305
820	14.048	0.58434	0.1	-7.3358
821	12.373	1.1768	0.1	-3.08
822	12.942	0.5852	0.1	-5.7555
823	11.243	1.1884	0.1	0.28907
824	11.826	0.59161	0.1	-3.6838
825	10.103	1.1958	0.1	1.0091
826	10.707	0.59681	0.1	-0.23737
827	8.9531	1.1964	0.1	2.0036
828	9.5816	0.59898	0.1	0.93669
829	7.7772	1.1967	0.1	2.2443
830	8.4515	0.59741	0.1	1.48
831	6.597	1.1902	0.1	-28.638
832	7.3005	0.59934	0.1	-3.7776
833	5.9456	1.7629	0.1	-36.108
834	5.5561	0.89858	0.1	-50.994
835	5.439	1.3968	0.1	-162.21
836	6.1661	0.59084	0.1	-20.445
837	0.97002	4.3581	0.1	-289.18
838	1.4178	5.004	0.1	-127.53
839	0.46798	4.8585	0.1	339.61
840	0.96048	5.4585	0.1	-224.99
841	1.1482	3.2227	0.1	-289.32
842	1.9275	2.5804	0.1	-79.703
843	0.64617	2.5231	0.1	378.69
844	1.4961	4.0132	0.1	-124.33
845	0.50203	3.6995	0.1	352.63
846	4.8756	5.2619	0.1	-115.34
847	4.5409	5.4825	0.1	40.592
848	5.0935	5.7325	0.1	-34.773
849	2.6954	1.0334	0.1	-42.82
850	2.6796	0.64774	0.1	-14.576
851	2.1115	0.38919	0.1	44.428
852	3.0688	2.5462	0.1	-48.663
853	1.9438	4.6591	0.1	37.555
854	2.3882	5.1962	0.1	-0.46062
855	1.9348	5.5454	0.1	19.687
856	2.4849	4.4591	0.1	-6.9574
857	5.8108	2.8474	0.1	9.004
858	4.9733	4.8868	0.1	-103.74
859	4.4413	5.0294	0.1	-221.7
860	4.6387	4.6074	0.1	-218.12
861	3.059	4.4195	0.1	-77.307
862	3.2255	3.9198	0.1	38.513
863	3.5382	4.324	0.1	-60.382
864	2.9292	4.9963	0.1	-96.41
865	3.4608	4.8455	0.1	28.906
866	3.4084	5.4008	0.1	62.907
867	2.9159	5.6508	0.1	-79.163
868	4.6019	0.55775	0.1	4.5546
869	5.1544	0.30775	0.1	-83.082
870	3.5388	1.3942	0.1	-392.33
871	3.5231	0.50855	0.1	29.419
872	3.0306	0.25855	0.1	-66.733
873	5.1485	3.375	0.1	-134.07
874	3.6274	3.8457	0.1	148.84
875	4.4847	1.556	0.1	-232.59
876	4.3292	3.6997	0.1	-42.663
877	3.7575	2.2889	0.1	-262.68
878	4.1067	5.25	0.1	-107.72
879	4.1067	5.75	0.1	75.491
880	4.1067	5.5	5.e-002	-35.035
881	4.1067	4.75	0.1	-430.75
882	4.1067	5.	5.e-002	-181.71
883	4.1067	4.25	0.1	-101.57
884	4.1067	4.5	5.e-002	-49.174
885	4.0233	4.	0.1	408.65
886	4.1067	4.	5.e-002	-82.406
887	3.94	4.25	0.1	109.09
888	3.94	4.	5.e-002	-281.41
889	3.94	4.75	0.1	-40.918
890	3.94	4.5	5.e-002	-180.8
891	3.94	5.25	0.1	131.99
892	3.94	5.	5.e-002	-100.27
893	3.94	5.75	0.1	124.44
894	3.94	5.5	5.e-002	-54.837
895	4.1067	0.75	0.1	23.799
896	4.1067	0.25	0.1	65.328
897	4.1067	0.5	5.e-002	-39.04
898	4.1067	1.25	0.1	-149.4
899	4.1067	1.	5.e-002	-79.754
900	4.1067	1.75	0.1	-355.84
901	4.1067	1.5	5.e-002	-122.58
902	4.0233	2.	0.1	-148.84
903	4.1067	2.	5.e-002	-952.41
904	3.94	1.75	0.1	-390.07
905	3.94	2.	5.e-002	-342.78
906	3.94	1.25	0.1	-614.47
907	3.94	1.5	5.e-002	-154.91
908	3.94	0.75	0.1	-35.507
909	3.94	1.	5.e-002	-170.35
910	3.94	0.25	0.1	74.94
911	3.94	0.5	5.e-002	-33.077
912	4.6593	6.	0.1	30.221
913	4.1067	6.	5.e-002	-25.939
914	5.7644	6.	0.1	-5.0492
915	5.2119	6.	5.e-002	-11.698
916	6.8696	6.	0.1	-47.451
917	6.317	6.	5.e-002	-10.395
918	7.9748	6.	0.1	-29.727
919	7.4222	6.	5.e-002	-16.65
920	9.08	6.	0.1	-3.0148
921	8.5274	6.	5.e-002	-9.9067
922	10.185	6.	0.1	-3.4054
923	9.6326	6.	5.e-002	-6.6788
924	11.29	6.	0.1	-6.7756
925	10.738	6.	5.e-002	-6.9363
926	12.396	6.	0.1	-7.5459
927	11.843	6.	5.e-002	-7.1994
928	13.501	6.	0.1	-8.4494
929	12.948	6.	5.e-002	-6.4951
930	14.606	6.	0.1	-9.9752
931	14.053	6.	5.e-002	-5.688
932	15.711	6.	0.1	-10.948
933	15.159	6.	5.e-002	-5.1758
934	16.816	6.	0.1	-11.31
935	16.264	6.	5.e-002	-4.6194
936	17.921	6.	0.1	-11.448
937	17.369	6.	5.e-002	-3.9696
938	19.027	6.	0.1	-11.346
939	18.474	6.	5.e-002	-3.3457
940	20.132	6.	0.1	-10.875
941	19.579	6.	5.e-002	-2.7931
942	21.237	6.	0.1	-9.887
943	20.684	6.	5.e-002	-2.2322
944	22.342	6.	0.1	-8.4043
945	21.79	6.	5.e-002	-1.4399
946	23.447	6.	0.1	-6.3444
947	22.895	6.	5.e-002	-0.76134
948	24.	5.4	0.1	-5.9042
949	24.	6.	5.e-002	-0.14664
950	24.	4.2	0.1	-8.4429
951	24.	4.8	5.e-002	-0.29674
952	24.	3.	0.1	-10.09
953	24.	3.6	5.e-002	-0.31968
954	24.	1.8	0.1	-8.4498
955	24.	2.4	5.e-002	-0.31214
956	24.	0.6	0.1	-5.8996
957	24.	1.2	5.e-002	-0.29043
958	1.5735e-014	1.8	0.1	1015.2
959	5.2451e-015	0.6	0.1	830.77
960	1.0632e-014	1.2	5.e-002	-5.4097
961	2.6226e-014	3.	0.1	1019.4
962	2.1264e-014	2.4	5.e-002	-7.0482
963	3.6716e-014	4.2	0.1	980.67
964	3.1897e-014	3.6	5.e-002	-16.797
965	4.7206e-014	5.4	0.1	761.13
966	4.2529e-014	4.8	5.e-002	-40.367
967	23.447	0.	0.1	-6.3222
968	24.	0.	5.e-002	-0.15395
969	22.342	0.	0.1	-8.4052
970	22.895	0.	5.e-002	-0.76475
971	21.237	0.	0.1	-9.7481
972	21.79	0.	5.e-002	-1.4039
973	20.132	0.	0.1	-10.442
974	20.684	0.	5.e-002	-2.1373
975	19.027	0.	0.1	-10.68
976	19.579	0.	5.e-002	-2.8549
977	17.921	0.	0.1	-10.686
978	18.474	0.	5.e-002	-3.5752
979	16.816	0.	0.1	-10.471
980	17.369	0.	5.e-002	-4.2995
981	15.711	0.	0.1	-10.067
982	16.264	0.	5.e-002	-5.0139
983	14.606	0.	0.1	-9.359
984	15.159	0.	5.e-002	-5.6735
985	13.501	0.	0.1	-8.152
986	14.053	0.	5.e-002	-6.3092
987	12.396	0.	0.1	-6.7233
988	12.948	0.	5.e-002	-6.9476
989	11.29	0.	0.1	-4.7358
990	11.843	0.	5.e-002	-7.2518
991	10.185	0.	0.1	-1.3319
992	10.738	0.	5.e-002	-7.591
993	9.08	0.	0.1	0.37663
994	9.6326	0.	5.e-002	-7.664
995	7.9748	0.	0.1	-4.4267
996	8.5274	0.	5.e-002	-7.0611
997	6.8696	0.	0.1	-37.719
998	7.4222	0.	5.e-002	-8.7884
999	5.7644	0.	0.1	-47.44
1000	6.317	0.	5.e-002	-18.512
1001	4.6593	0.	0.1	37.744
1002	5.2119	0.	5.e-002	-15.814
1003	4.1067	0.	5.e-002	-62.616
1004	3.4475	1.0615e-031	0.1	46.366
1005	3.94	1.2132e-031	5.e-002	-63.389
1006	2.4625	7.5824e-032	0.1	-6.6055
1007	2.955	0.	5.e-002	-15.853
1008	1.4775	4.5494e-032	0.1	-103.69
1009	1.97	0.	5.e-002	-29.219
1010	0.4925	1.5165e-032	0.1	203.64
1011	0.985	0.	5.e-002	-32.342
1012	0.	0.	5.e-002	-126.03
1013	0.4925	6.	0.1	195.89
1014	5.2451e-014	6.	5.e-002	-209.47
1015	1.4775	6.	0.1	-77.859
1016	0.985	6.	5.e-002	-30.99
1017	2.4625	6.	0.1	-14.704
1018	1.97	6.	5.e-002	-21.246
1019	3.4475	6.	0.1	48.985
1020	2.955	6.	5.e-002	-8.3214
1021	3.94	6.	5.e-002	-57.088
1022	2.4625	6.	0.	-1087.1
1023	3.4475	6.	0.	-725.03
1024	1.4775	6.	0.	-1326.6
1025	0.4925	6.	0.	-1265.5
1026	3.94	5.75	0.	-705.93
1027	4.7206e-014	5.4	0.	-1574.6
1028	1.4775	4.5494e-032	0.	-1231.2
1029	0.4925	1.5165e-032	0.	-1295.1
1030	2.4625	7.5824e-032	0.	-1031.1
1031	3.4475	1.0615e-031	0.	-713.84
1032	3.94	0.25	0.	-561.13
1033	5.2451e-015	0.6	0.	-1700.4
1034	5.7644	0.	0.	-697.57
1035	4.6593	0.	0.	-561.8
1036	6.8696	0.	0.	-773.01
1037	7.9748	0.	0.	-742.3
1038	9.08	0.	0.	-661.62
1039	10.185	0.	0.	-568.54
1040	11.29	0.	0.	-480.57
1041	12.396	0.	0.	-400.58
1042	13.501	0.	0.	-327.96
1043	14.606	0.	0.	-262.76
1044	15.711	0.	0.	-205.11
1045	16.816	0.	0.	-154.72
1046	17.921	0.	0.	-111.55
1047	19.027	0.	0.	-75.536
1048	20.132	0.	0.	-46.599
1049	21.237	0.	0.	-24.682
1050	22.342	0.	0.	-9.6786
1051	23.447	0.	0.	-1.5311
1052	4.1067	0.25	0.	-485.25
1053	24.	0.6	0.	-0.5953
1054	3.6716e-014	4.2	0.	-1988.8
1055	2.6226e-014	3.	0.	-2068.1
1056	1.5735e-014	1.8	0.	-2061.3
1057	24.	1.8	0.	-2.5482
1058	24.	3.	0.	-3.0143
1059	24.	4.2	0.	-2.5684
1060	24.	5.4	0.	-0.61718
1061	23.447	6.	0.	-1.5118
1062	22.342	6.	0.	-9.6292
1063	21.237	6.	0.	-24.761
1064	20.132	6.	0.	-46.67
1065	19.027	6.	0.	-75.394
1066	17.921	6.	0.	-111.31
1067	16.816	6.	0.	-154.49
1068	15.711	6.	0.	-204.92
1069	14.606	6.	0.	-262.44
1070	13.501	6.	0.	-327.31
1071	12.396	6.	0.	-399.64
1072	11.29	6.	0.	-478.84
1073	10.185	6.	0.	-565.31
1074	9.08	6.	0.	-653.44
1075	7.9748	6.	0.	-728.63
1076	6.8696	6.	0.	-765.86
1077	5.7644	6.	0.	-700.05
1078	4.6593	6.	0.	-546.51
1079	4.1067	5.75	0.	-463.24
1080	3.94	1.25	0.	-1303.6
1081	3.94	1.75	0.	-2349.
1082	3.94	0.75	0.	-833.95
1083	4.0233	2.	0.	-3629.1
1084	4.1067	0.75	0.	-624.46
1085	4.1067	1.25	0.	-1014.5
1086	4.1067	1.75	0.	-3009.7
1087	3.94	4.75	0.	-1730.5
1088	3.94	4.25	0.	-3264.
1089	3.94	5.25	0.	-1090.8
1090	4.0233	4.	0.	-3580.6
1091	4.1067	5.25	0.	-771.49
1092	4.1067	4.75	0.	-1112.7
1093	4.1067	4.25	0.	-2138.6
