Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	21.766	4.1908	0.1	23.783
730	22.32	3.5958	0.1	20.193
731	21.212	2.3808	0.1	33.686
732	22.32	2.3892	0.1	20.165
733	21.769	1.7868	0.1	23.733
734	20.107	2.3718	0.1	54.673
735	20.66	1.7818	0.1	41.325
736	19.003	2.3638	0.1	82.949
737	19.555	1.7754	0.1	66.19
738	17.9	2.3565	0.1	118.38
739	18.453	1.7681	0.1	98.193
740	16.798	2.3507	0.1	160.88
741	17.35	1.7625	0.1	137.29
742	15.695	2.347	0.1	210.32
743	16.248	1.7587	0.1	183.4
744	14.592	2.3455	0.1	266.69
745	15.144	1.7571	0.1	236.44
746	13.479	2.3422	0.1	330.39
747	14.041	1.7569	0.1	296.54
748	12.346	2.3523	0.1	401.57
749	12.927	1.7548	0.1	364.04
750	11.2	2.37	0.1	479.86
751	11.792	1.7743	0.1	438.87
752	10.038	2.3825	0.1	564.83
753	10.65	1.7841	0.1	520.92
754	8.8612	2.3816	0.1	658.6
755	9.4908	1.7942	0.1	608.98
756	7.6714	2.3522	0.1	775.11
757	8.3235	1.7838	0.1	705.67
758	7.0376	2.9075	0.1	839.98
759	6.9641	4.0919	0.1	820.09
760	6.3746	3.4171	0.1	991.65
761	7.1251	1.7651	0.1	821.88
762	6.4738	2.3379	0.1	954.98
763	6.4448	4.9697	0.1	821.82
764	5.4703	5.352	0.1	756.74
765	5.568	4.9769	0.1	938.63
766	6.1412	5.6195	0.1	817.97
767	7.5865	4.7234	0.1	761.83
768	7.1733	5.3502	0.1	798.32
769	8.8634	4.7572	0.1	667.44
770	8.388	5.3732	0.1	710.42
771	10.064	4.7635	0.1	568.48
772	9.5554	5.384	0.1	611.86
773	11.225	4.7617	0.1	481.18
774	10.694	5.3795	0.1	522.49
775	12.366	4.7372	0.1	401.76
776	11.821	5.3822	0.1	439.97
777	13.487	4.6868	0.1	330.43
778	12.941	5.355	0.1	364.39
779	14.592	4.6636	0.1	266.89
780	14.047	5.3318	0.1	296.92
781	15.693	4.6641	0.1	210.39
782	15.151	5.3318	0.1	236.8
783	16.792	4.6685	0.1	160.83
784	16.253	5.3323	0.1	183.46
785	17.892	4.6829	0.1	118.21
786	17.356	5.3361	0.1	137.14
787	18.994	4.7148	0.1	82.505
788	18.458	5.3468	0.1	97.887
789	20.099	4.7628	0.1	53.725
790	19.562	5.368	0.1	65.697
791	21.211	4.7908	0.1	31.954
792	20.669	5.3948	0.1	40.436
793	22.327	4.7941	0.1	17.439
794	21.78	5.3959	0.1	21.919
795	22.88	4.1991	0.1	13.677
796	22.889	5.3982	0.1	10.74
797	23.442	4.7982	0.1	10.107
798	22.875	2.9972	0.1	15.454
799	23.438	3.6009	0.1	13.887
800	22.88	1.7937	0.1	13.65
801	23.437	2.3963	0.1	13.883
802	22.33	1.1913	0.1	17.369
803	23.443	1.1974	0.1	10.068
804	22.891	0.59739	0.1	10.709
805	21.216	1.1878	0.1	31.861
806	21.781	0.59388	0.1	21.92
807	20.108	1.1855	0.1	53.473
808	20.672	0.59392	0.1	40.215
809	19.005	1.1798	0.1	82.109
810	19.567	0.59154	0.1	65.412
811	17.902	1.1741	0.1	117.79
812	18.464	0.58821	0.1	97.65
813	16.8	1.1705	0.1	160.5
814	17.36	0.58587	0.1	136.94
815	15.698	1.1688	0.1	210.18
816	16.257	0.58462	0.1	183.29
817	14.594	1.1686	0.1	266.9
818	15.152	0.58422	0.1	236.72
819	13.489	1.1695	0.1	330.77
820	14.048	0.58434	0.1	297.18
821	12.373	1.1768	0.1	401.85
822	12.942	0.5852	0.1	365.03
823	11.243	1.1884	0.1	480.35
824	11.826	0.59161	0.1	440.08
825	10.103	1.1958	0.1	565.38
826	10.707	0.59681	0.1	522.38
827	8.9531	1.1964	0.1	656.17
828	9.5816	0.59898	0.1	611.37
829	7.7772	1.1967	0.1	752.48
830	8.4515	0.59741	0.1	703.54
831	6.597	1.1902	0.1	836.55
832	7.3005	0.59934	0.1	790.15
833	5.9456	1.7629	0.1	972.04
834	5.5561	0.89858	0.1	844.73
835	5.439	1.3968	0.1	952.92
836	6.1661	0.59084	0.1	833.13
837	0.97002	4.3581	0.1	1455.2
838	1.4178	5.004	0.1	1319.3
839	0.46798	4.8585	0.1	1170.5
840	0.96048	5.4585	0.1	1382.1
841	1.1482	3.2227	0.1	1469.4
842	1.9275	2.5804	0.1	1493.9
843	0.64617	2.5231	0.1	1217.1
844	1.4961	4.0132	0.1	1382.
845	0.50203	3.6995	0.1	1253.3
846	4.8756	5.2619	0.1	704.96
847	4.5409	5.4825	0.1	504.68
848	5.0935	5.7325	0.1	649.49
849	2.6954	1.0334	0.1	1201.1
850	2.6796	0.64774	0.1	1013.3
851	2.1115	0.38919	0.1	1141.9
852	3.0688	2.5462	0.1	1800.4
853	1.9438	4.6591	0.1	1259.
854	2.3882	5.1962	0.1	1127.7
855	1.9348	5.5454	0.1	1276.7
856	2.4849	4.4591	0.1	1193.2
857	5.8108	2.8474	0.1	1101.2
858	4.9733	4.8868	0.1	865.37
859	4.4413	5.0294	0.1	916.27
860	4.6387	4.6074	0.1	1160.3
861	3.059	4.4195	0.1	1261.7
862	3.2255	3.9198	0.1	1623.1
863	3.5382	4.324	0.1	1674.5
864	2.9292	4.9963	0.1	1089.7
865	3.4608	4.8455	0.1	1134.6
866	3.4084	5.4008	0.1	816.15
867	2.9159	5.6508	0.1	944.45
868	4.6019	0.55775	0.1	594.4
869	5.1544	0.30775	0.1	722.84
870	3.5388	1.3942	0.1	1563.4
871	3.5231	0.50855	0.1	680.75
872	3.0306	0.25855	0.1	882.76
873	5.1485	3.375	0.1	1362.1
874	3.6274	3.8457	0.1	3092.4
875	4.4847	1.556	0.1	1102.3
876	4.3292	3.6997	0.1	2107.2
877	3.7575	2.2889	0.1	2635.6
878	4.1067	5.25	0.1	800.89
879	4.1067	5.75	0.1	346.61
880	4.1067	5.5	5.e-002	60.682
881	4.1067	4.75	0.1	1379.7
882	4.1067	5.	5.e-002	314.74
883	4.1067	4.25	0.1	2088.5
884	4.1067	4.5	5.e-002	85.172
885	4.0233	4.	0.1	3085.9
886	4.1067	4.	5.e-002	142.73
887	3.94	4.25	0.1	3062.9
888	3.94	4.	5.e-002	487.42
889	3.94	4.75	0.1	1681.
890	3.94	4.5	5.e-002	313.16
891	3.94	5.25	0.1	945.39
892	3.94	5.	5.e-002	173.67
893	3.94	5.75	0.1	532.24
894	3.94	5.5	5.e-002	94.981
895	4.1067	0.75	0.1	554.92
896	4.1067	0.25	0.1	372.66
897	4.1067	0.5	5.e-002	67.619
898	4.1067	1.25	0.1	1040.1
899	4.1067	1.	5.e-002	138.14
900	4.1067	1.75	0.1	3113.8
901	4.1067	1.5	5.e-002	212.32
902	4.0233	2.	0.1	3441.5
903	4.1067	2.	5.e-002	1649.6
904	3.94	1.75	0.1	2498.6
905	3.94	2.	5.e-002	593.72
906	3.94	1.25	0.1	1691.7
907	3.94	1.5	5.e-002	268.31
908	3.94	0.75	0.1	800.46
909	3.94	1.	5.e-002	295.05
910	3.94	0.25	0.1	427.45
911	3.94	0.5	5.e-002	57.29
912	4.6593	6.	0.1	491.2
913	4.1067	6.	5.e-002	44.928
914	5.7644	6.	0.1	702.79
915	5.2119	6.	5.e-002	20.261
916	6.8696	6.	0.1	794.59
917	6.317	6.	5.e-002	18.004
918	7.9748	6.	0.1	747.92
919	7.4222	6.	5.e-002	28.839
920	9.08	6.	0.1	655.26
921	8.5274	6.	5.e-002	17.159
922	10.185	6.	0.1	566.28
923	9.6326	6.	5.e-002	11.568
924	11.29	6.	0.1	481.89
925	10.738	6.	5.e-002	12.014
926	12.396	6.	0.1	403.33
927	11.843	6.	5.e-002	12.47
928	13.501	6.	0.1	331.62
929	12.948	6.	5.e-002	11.25
930	14.606	6.	0.1	267.61
931	14.053	6.	5.e-002	9.8519
932	15.711	6.	0.1	210.71
933	15.159	6.	5.e-002	8.9648
934	16.816	6.	0.1	160.6
935	16.264	6.	5.e-002	8.0011
936	17.921	6.	0.1	117.61
937	17.369	6.	5.e-002	6.8755
938	19.027	6.	0.1	81.802
939	18.474	6.	5.e-002	5.795
940	20.132	6.	0.1	53.081
941	19.579	6.	5.e-002	4.8378
942	21.237	6.	0.1	31.011
943	20.684	6.	5.e-002	3.8662
944	22.342	6.	0.1	15.647
945	21.79	6.	5.e-002	2.494
946	23.447	6.	0.1	7.1099
947	22.895	6.	5.e-002	1.3187
948	24.	5.4	0.1	6.271
949	24.	6.	5.e-002	0.25399
950	24.	4.2	0.1	10.289
951	24.	4.8	5.e-002	0.51397
952	24.	3.	0.1	12.328
953	24.	3.6	5.e-002	0.55371
954	24.	1.8	0.1	10.28
955	24.	2.4	5.e-002	0.54065
956	24.	0.6	0.1	6.2501
957	24.	1.2	5.e-002	0.50304
958	1.5735e-014	1.8	0.1	1041.7
959	5.2451e-015	0.6	0.1	854.78
960	1.0632e-014	1.2	5.e-002	9.3699
961	2.6226e-014	3.	0.1	1045.6
962	2.1264e-014	2.4	5.e-002	12.208
963	3.6716e-014	4.2	0.1	1004.6
964	3.1897e-014	3.6	5.e-002	29.093
965	4.7206e-014	5.4	0.1	805.27
966	4.2529e-014	4.8	5.e-002	69.919
967	23.447	0.	0.1	7.0997
968	24.	0.	5.e-002	0.26665
969	22.342	0.	0.1	15.69
970	22.895	0.	5.e-002	1.3246
971	21.237	0.	0.1	30.825
972	21.79	0.	5.e-002	2.4315
973	20.132	0.	0.1	52.739
974	20.684	0.	5.e-002	3.7019
975	19.027	0.	0.1	81.56
976	19.579	0.	5.e-002	4.9447
977	17.921	0.	0.1	117.42
978	18.474	0.	5.e-002	6.1924
979	16.816	0.	0.1	160.36
980	17.369	0.	5.e-002	7.447
981	15.711	0.	0.1	210.45
982	16.264	0.	5.e-002	8.6843
983	14.606	0.	0.1	267.6
984	15.159	0.	5.e-002	9.8268
985	13.501	0.	0.1	332.03
986	14.053	0.	5.e-002	10.928
987	12.396	0.	0.1	403.82
988	12.948	0.	5.e-002	12.034
989	11.29	0.	0.1	482.63
990	11.843	0.	5.e-002	12.56
991	10.185	0.	0.1	568.8
992	10.738	0.	5.e-002	13.148
993	9.08	0.	0.1	658.99
994	9.6326	0.	5.e-002	13.274
995	7.9748	0.	0.1	741.74
996	8.5274	0.	5.e-002	12.23
997	6.8696	0.	0.1	786.57
998	7.4222	0.	5.e-002	15.222
999	5.7644	0.	0.1	704.11
1000	6.317	0.	5.e-002	32.063
1001	4.6593	0.	0.1	499.44
1002	5.2119	0.	5.e-002	27.39
1003	4.1067	0.	5.e-002	108.45
1004	3.4475	1.0615e-031	0.1	632.14
1005	3.94	1.2132e-031	5.e-002	109.79
1006	2.4625	7.5824e-032	0.1	1006.
1007	2.955	0.	5.e-002	27.458
1008	1.4775	4.5494e-032	0.1	1320.8
1009	1.97	0.	5.e-002	50.609
1010	0.4925	1.5165e-032	0.1	1049.7
1011	0.985	0.	5.e-002	56.018
1012	0.	0.	5.e-002	218.29
1013	0.4925	6.	0.1	1003.2
1014	5.2451e-014	6.	5.e-002	362.81
1015	1.4775	6.	0.1	1335.5
1016	0.985	6.	5.e-002	53.677
1017	2.4625	6.	0.1	1087.1
1018	1.97	6.	5.e-002	36.8
1019	3.4475	6.	0.1	656.38
1020	2.955	6.	5.e-002	14.413
1021	3.94	6.	5.e-002	98.88
1022	2.4625	6.	0.	1087.1
1023	3.4475	6.	0.	656.38
1024	1.4775	6.	0.	1335.5
1025	0.4925	6.	0.	1003.2
1026	3.94	5.75	0.	532.24
1027	4.7206e-014	5.4	0.	805.27
1028	1.4775	4.5494e-032	0.	1320.8
1029	0.4925	1.5165e-032	0.	1049.7
1030	2.4625	7.5824e-032	0.	1006.
1031	3.4475	1.0615e-031	0.	632.14
1032	3.94	0.25	0.	427.45
1033	5.2451e-015	0.6	0.	854.78
1034	5.7644	0.	0.	704.11
1035	4.6593	0.	0.	499.44
1036	6.8696	0.	0.	786.57
1037	7.9748	0.	0.	741.74
1038	9.08	0.	0.	658.99
1039	10.185	0.	0.	568.8
1040	11.29	0.	0.	482.63
1041	12.396	0.	0.	403.82
1042	13.501	0.	0.	332.03
1043	14.606	0.	0.	267.6
1044	15.711	0.	0.	210.45
1045	16.816	0.	0.	160.36
1046	17.921	0.	0.	117.42
1047	19.027	0.	0.	81.56
1048	20.132	0.	0.	52.739
1049	21.237	0.	0.	30.825
1050	22.342	0.	0.	15.69
1051	23.447	0.	0.	7.0997
1052	4.1067	0.25	0.	372.66
1053	24.	0.6	0.	6.2501
1054	3.6716e-014	4.2	0.	1004.6
1055	2.6226e-014	3.	0.	1045.6
1056	1.5735e-014	1.8	0.	1041.7
1057	24.	1.8	0.	10.28
1058	24.	3.	0.	12.328
1059	24.	4.2	0.	10.289
1060	24.	5.4	0.	6.271
1061	23.447	6.	0.	7.1099
1062	22.342	6.	0.	15.647
1063	21.237	6.	0.	31.011
1064	20.132	6.	0.	53.081
1065	19.027	6.	0.	81.802
1066	17.921	6.	0.	117.61
1067	16.816	6.	0.	160.6
1068	15.711	6.	0.	210.71
1069	14.606	6.	0.	267.61
1070	13.501	6.	0.	331.62
1071	12.396	6.	0.	403.33
1072	11.29	6.	0.	481.89
1073	10.185	6.	0.	566.28
1074	9.08	6.	0.	655.26
1075	7.9748	6.	0.	747.92
1076	6.8696	6.	0.	794.59
1077	5.7644	6.	0.	702.79
1078	4.6593	6.	0.	491.2
1079	4.1067	5.75	0.	346.61
1080	3.94	1.25	0.	1691.7
1081	3.94	1.75	0.	2498.6
1082	3.94	0.75	0.	800.46
1083	4.0233	2.	0.	3441.5
1084	4.1067	0.75	0.	554.92
1085	4.1067	1.25	0.	1040.1
1086	4.1067	1.75	0.	3113.8
1087	3.94	4.75	0.	1681.
1088	3.94	4.25	0.	3062.9
1089	3.94	5.25	0.	945.39
1090	4.0233	4.	0.	3085.9
1091	4.1067	5.25	0.	800.89
1092	4.1067	4.75	0.	1379.7
1093	4.1067	4.25	0.	2088.5
