Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	6.2015	5.5541	0.1	151.92
692	7.8549	4.42	0.1	109.43
693	6.3645	4.109	0.1	564.17
694	7.2909	5.1945	0.1	176.25
695	9.1588	4.4581	0.1	64.403
696	8.5388	5.2256	0.1	19.15
697	10.354	4.4653	0.1	41.73
698	9.7	5.2325	0.1	36.78
699	11.517	4.4502	0.1	25.253
700	10.839	5.2328	0.1	9.6372
701	12.659	4.4486	0.1	9.232
702	11.968	5.2175	0.1	4.978
703	13.733	4.521	0.1	2.0091
704	13.086	5.2311	0.1	4.6176
705	14.763	4.7019	0.1	14.263
706	14.148	5.2899	0.1	-5.394
707	15.83	4.8645	0.1	15.688
708	15.221	5.412	0.1	16.744
709	16.904	4.8937	0.1	1.9183
710	16.32	5.4525	0.1	2.846
711	17.959	4.8702	0.1	-3.2859
712	17.4	5.4412	0.1	-4.1767
713	19.031	4.8687	0.1	-0.62768
714	18.481	5.429	0.1	2.0196
715	20.128	4.8744	0.1	4.6789e-002
716	19.576	5.4397	0.1	-0.30368
717	21.229	4.839	0.1	0.35604
718	20.684	5.4347	0.1	1.759e-003
719	22.329	4.8003	0.1	0.14683
720	21.782	5.4043	0.1	-0.43827
721	22.882	4.1909	0.1	2.6637e-002
722	22.889	5.396	0.1	-0.14206
723	23.442	4.796	0.1	-0.28748
724	22.885	2.9926	0.1	9.3621e-003
725	23.441	3.5949	0.1	-0.3417
726	22.894	1.795	0.1	-0.12121
727	23.445	2.3977	0.1	-0.43394
728	22.342	1.2006	0.1	8.5816e-002
729	23.45	1.1974	0.1	-0.20783
730	22.897	0.59736	0.1	-6.7259e-002
731	21.234	1.2096	0.1	0.35573
732	21.787	0.60321	0.1	-0.3972
733	20.13	1.2181	0.1	-7.7545e-002
734	20.684	0.60637	0.1	9.396e-002
735	19.017	1.2228	0.1	0.91515
736	19.578	0.61171	0.1	-0.47606
737	17.894	1.2444	0.1	-7.1074
738	18.466	0.61113	0.1	2.1568
739	16.738	1.3116	0.1	-1.0812
740	17.349	0.63332	0.1	-1.6448
741	15.56	1.4154	0.1	12.202
742	16.205	0.67826	0.1	0.12233
743	14.392	1.4782	0.1	3.3748
744	15.066	0.73711	0.1	5.4664
745	13.228	1.4843	0.1	1.3695
746	13.932	0.74114	0.1	-0.39905
747	12.06	1.4796	0.1	13.771
748	12.796	0.74314	0.1	2.8254
749	10.906	1.4843	0.1	32.869
750	11.659	0.73647	0.1	3.4534
751	9.7571	1.4968	0.1	76.533
752	10.537	0.74781	0.1	9.7291
753	8.5926	1.4737	0.1	124.19
754	9.4049	0.74896	0.1	43.707
755	7.3509	1.4193	0.1	73.186
756	8.2676	0.72474	0.1	54.317
757	1.0787	4.3133	0.1	1257.3
758	1.1613	3.1899	0.1	1584.1
759	1.7689	3.9364	0.1	1440.7
760	0.56798	3.6804	0.1	2697.4
761	1.4986	4.9605	0.1	511.39
762	0.51072	4.8329	0.1	2380.9
763	1.0032	5.4329	0.1	463.48
764	6.258	1.1084	0.1	84.423
765	6.5742	2.0726	0.1	401.32
766	6.0783	1.608	0.1	325.38
767	7.058	0.69452	0.1	160.42
768	2.6384	1.2425	0.1	628.32
769	2.1211	0.799	0.1	939.13
770	2.4417	5.1904	0.1	207.98
771	2.1888	4.5836	0.1	696.82
772	1.9729	5.5276	0.1	152.19
773	0.59333	2.5095	0.1	2783.6
774	4.8629	5.2712	0.1	-8.9221
775	4.5343	5.4885	0.1	76.974
776	5.0869	5.7385	0.1	4.7277
777	5.3843	1.0268	0.1	147.55
778	5.365	0.71286	0.1	55.091
779	6.0696	0.41393	0.1	136.26
780	3.7675	2.5627	0.1	222.06
781	4.2963	2.7494	0.1	128.32
782	4.1522	3.0125	0.1	156.28
783	4.9701	4.8536	0.1	74.525
784	5.3729	4.2354	0.1	440.16
785	4.6415	4.5709	0.1	-240.69
786	5.2045	1.5264	0.1	275.26
787	4.5265	1.3629	0.1	-313.71
788	5.9882	2.645	0.1	419.36
789	6.0119	3.2925	0.1	888.61
790	3.5408	2.1065	0.1	393.4
791	3.7078	2.2116	0.1	648.34
792	5.4923	2.1805	0.1	341.93
793	5.0953	2.4886	0.1	102.63
794	4.4353	5.0327	0.1	172.61
795	3.4237	5.4127	0.1	265.76
796	2.9312	5.6627	0.1	97.94
797	3.1709	4.306	0.1	262.87
798	4.5072	0.54894	0.1	33.048
799	5.0598	0.29894	0.1	-7.9398
800	3.4723	0.69346	0.1	99.609
801	2.9798	0.44346	0.1	-55.366
802	3.773	1.6449	0.1	156.17
803	4.838	3.9145	0.1	391.32
804	4.601	2.6199	0.1	-395.7
805	4.7847	1.9135	0.1	792.93
806	4.1759	3.6614	0.1	313.94
807	4.3877	2.2217	0.1	389.12
808	4.1067	4.25	0.1	3.1931
809	4.0233	4.	0.1	957.21
810	4.1067	4.	5.e-002	-1.2611e-013
811	4.1067	4.75	0.1	-67.059
812	4.1067	4.5	5.e-002	-3.7172e-014
813	4.1067	5.25	0.1	193.64
814	4.1067	5.	5.e-002	-1.2285e-013
815	4.1067	5.75	0.1	112.23
816	4.1067	5.5	5.e-002	-3.1075e-014
817	3.94	5.25	0.1	-191.74
818	3.94	5.75	0.1	140.46
819	3.94	5.5	5.e-002	-6.7276e-014
820	3.94	4.75	0.1	-277.19
821	3.94	5.	5.e-002	-1.3278e-013
822	3.94	4.25	0.1	473.23
823	3.94	4.5	5.e-002	-4.6816e-005
824	3.94	4.	5.e-002	-6.7286e-014
825	4.1067	1.75	0.1	437.46
826	4.0233	2.	0.1	1761.3
827	4.1067	2.	5.e-002	5.3792e-007
828	4.1067	1.25	0.1	-162.04
829	4.1067	1.5	5.e-002	-6.3146e-014
830	4.1067	0.75	0.1	164.3
831	4.1067	1.	5.e-002	1.4859e-005
832	4.1067	0.25	0.1	59.982
833	4.1067	0.5	5.e-002	-2.2906e-014
834	3.94	0.75	0.1	253.1
835	3.94	0.25	0.1	100.63
836	3.94	0.5	5.e-002	-1.7571e-014
837	3.94	1.25	0.1	-119.66
838	3.94	1.	5.e-002	-5.4486e-014
839	3.94	1.75	0.1	738.75
840	3.94	1.5	5.e-002	-3.6013e-013
841	3.94	2.	5.e-002	-2.3532e-013
842	4.6593	6.	0.1	-27.757
843	4.1067	6.	5.e-002	-1.0777e-014
844	5.7644	6.	0.1	69.028
845	5.2119	6.	5.e-002	-7.4922e-015
846	6.8696	6.	0.1	128.78
847	6.317	6.	5.e-002	-9.2033e-015
848	7.9748	6.	0.1	84.191
849	7.4222	6.	5.e-002	-3.3683e-006
850	9.08	6.	0.1	0.14465
851	8.5274	6.	5.e-002	-6.0206e-015
852	10.185	6.	0.1	10.221
853	9.6326	6.	5.e-002	3.7545e-007
854	11.29	6.	0.1	-2.0476
855	10.738	6.	5.e-002	-1.0247e-014
856	12.396	6.	0.1	6.0398
857	11.843	6.	5.e-002	-7.0067e-015
858	13.501	6.	0.1	-2.7134
859	12.948	6.	5.e-002	-1.7246e-015
860	14.606	6.	0.1	0.88039
861	14.053	6.	5.e-002	2.4636e-007
862	15.711	6.	0.1	0.49922
863	15.159	6.	5.e-002	-3.4998e-015
864	16.816	6.	0.1	-3.2725
865	16.264	6.	5.e-002	-3.8185e-007
866	17.921	6.	0.1	0.70659
867	17.369	6.	5.e-002	-3.7428e-015
868	19.027	6.	0.1	2.5434
869	18.474	6.	5.e-002	4.6755e-007
870	20.132	6.	0.1	-0.13207
871	19.579	6.	5.e-002	-5.0718e-007
872	21.237	6.	0.1	-0.47946
873	20.684	6.	5.e-002	8.9852e-007
874	22.342	6.	0.1	-0.40437
875	21.79	6.	5.e-002	-3.1086e-006
876	23.447	6.	0.1	0.94011
877	22.895	6.	5.e-002	1.189e-006
878	24.	5.4	0.1	-3.3828
879	24.	6.	5.e-002	4.6048e-007
880	24.	4.2	0.1	-3.2566
881	24.	4.8	5.e-002	-3.7188e-008
882	24.	3.	0.1	-3.0208
883	24.	3.6	5.e-002	-3.5367e-006
884	24.	1.8	0.1	-3.2807
885	24.	2.4	5.e-002	-3.9705e-006
886	24.	0.6	0.1	-3.4305
887	24.	1.2	5.e-002	3.8924e-008
888	0.	1.8	0.1	3795.1
889	0.	0.6	0.1	2415.9
890	0.	1.2	5.e-002	-3.8762e-014
891	0.	3.	0.1	4030.9
892	0.	2.4	5.e-002	-5.3495e-015
893	0.	4.2	0.1	3885.8
894	0.	3.6	5.e-002	-7.7275e-014
895	0.	5.4	0.1	2305.3
896	0.	4.8	5.e-002	-2.9311e-014
897	23.447	0.	0.1	0.83616
898	24.	0.	5.e-002	1.2163e-007
899	22.342	0.	0.1	-0.35185
900	22.895	0.	5.e-002	-1.2425e-006
901	21.237	0.	0.1	-0.53016
902	21.79	0.	5.e-002	3.9192e-008
903	20.132	0.	0.1	-0.25044
904	20.684	0.	5.e-002	1.0609e-006
905	19.027	0.	0.1	0.82647
906	19.579	0.	5.e-002	2.4305e-007
907	17.921	0.	0.1	7.7923
908	18.474	0.	5.e-002	-7.0719e-007
909	16.816	0.	0.1	-0.5441
910	17.369	0.	5.e-002	7.147e-007
911	15.711	0.	0.1	-0.89788
912	16.264	0.	5.e-002	-3.6539e-015
913	14.606	0.	0.1	1.8747
914	15.159	0.	5.e-002	-2.3675e-015
915	13.501	0.	0.1	-1.3109
916	14.053	0.	5.e-002	-3.1919e-015
917	12.396	0.	0.1	-2.4497
918	12.948	0.	5.e-002	-1.0971e-014
919	11.29	0.	0.1	4.0711
920	11.843	0.	5.e-002	4.929e-007
921	10.185	0.	0.1	14.896
922	10.738	0.	5.e-002	-6.8346e-015
923	9.08	0.	0.1	-7.1849
924	9.6326	0.	5.e-002	-4.1827e-015
925	7.9748	0.	0.1	138.71
926	8.5274	0.	5.e-002	-4.7417e-007
927	6.8696	0.	0.1	185.55
928	7.4222	0.	5.e-002	-1.1342e-014
929	5.7644	0.	0.1	27.503
930	6.317	0.	5.e-002	-9.3618e-015
931	4.6593	0.	0.1	-21.045
932	5.2119	0.	5.e-002	-1.6283e-005
933	4.1067	0.	5.e-002	-7.262e-006
934	3.4475	0.	0.1	-54.234
935	3.94	0.	5.e-002	-4.0327e-014
936	2.4625	0.	0.1	239.84
937	2.955	0.	5.e-002	-2.3916e-014
938	1.4775	0.	0.1	153.37
939	1.97	0.	5.e-002	-1.8538e-014
940	0.4925	0.	0.1	459.97
941	0.985	0.	5.e-002	-1.2588e-014
942	0.	0.	5.e-002	-9.366e-014
943	0.4925	6.	0.1	366.42
944	0.	6.	5.e-002	-9.1136e-014
945	1.4775	6.	0.1	-108.94
946	0.985	6.	5.e-002	-1.944e-015
947	2.4625	6.	0.1	-63.542
948	1.97	6.	5.e-002	-3.1174e-014
949	3.4475	6.	0.1	-8.4034
950	2.955	6.	5.e-002	-1.5626e-014
951	3.94	6.	5.e-002	-4.5449e-015
952	2.4625	6.	0.	63.542
953	3.4475	6.	0.	8.4034
954	1.4775	6.	0.	108.94
955	0.4925	6.	0.	-366.42
956	3.94	5.75	0.	-140.46
957	0.	5.4	0.	-2305.3
958	1.4775	0.	0.	-153.37
959	0.4925	0.	0.	-459.97
960	2.4625	0.	0.	-239.84
961	3.4475	0.	0.	54.234
962	3.94	0.25	0.	-100.63
963	0.	0.6	0.	-2415.9
964	5.7644	0.	0.	-27.503
965	4.6593	0.	0.	21.045
966	6.8696	0.	0.	-185.55
967	7.9748	0.	0.	-138.71
968	9.08	0.	0.	7.1849
969	10.185	0.	0.	-14.896
970	11.29	0.	0.	-4.0711
971	12.396	0.	0.	2.4497
972	13.501	0.	0.	1.3109
973	14.606	0.	0.	-1.8747
974	15.711	0.	0.	0.89788
975	16.816	0.	0.	0.5441
976	17.921	0.	0.	-7.7923
977	19.027	0.	0.	-0.82647
978	20.132	0.	0.	0.25044
979	21.237	0.	0.	0.53016
980	22.342	0.	0.	0.35185
981	23.447	0.	0.	-0.83616
982	4.1067	0.25	0.	-59.982
983	24.	0.6	0.	3.4305
984	0.	4.2	0.	-3885.8
985	0.	3.	0.	-4030.9
986	0.	1.8	0.	-3795.1
987	24.	1.8	0.	3.2807
988	24.	3.	0.	3.0208
989	24.	4.2	0.	3.2566
990	24.	5.4	0.	3.3828
991	23.447	6.	0.	-0.94011
992	22.342	6.	0.	0.40437
993	21.237	6.	0.	0.47946
994	20.132	6.	0.	0.13207
995	19.027	6.	0.	-2.5434
996	17.921	6.	0.	-0.70659
997	16.816	6.	0.	3.2725
998	15.711	6.	0.	-0.49922
999	14.606	6.	0.	-0.88039
1000	13.501	6.	0.	2.7134
1001	12.396	6.	0.	-6.0398
1002	11.29	6.	0.	2.0476
1003	10.185	6.	0.	-10.221
1004	9.08	6.	0.	-0.14465
1005	7.9748	6.	0.	-84.191
1006	6.8696	6.	0.	-128.78
1007	5.7644	6.	0.	-69.028
1008	4.6593	6.	0.	27.757
1009	4.1067	5.75	0.	-112.23
1010	3.94	1.25	0.	119.66
1011	3.94	1.75	0.	-738.75
1012	3.94	0.75	0.	-253.1
1013	4.0233	2.	0.	-1761.3
1014	4.1067	0.75	0.	-164.3
1015	4.1067	1.25	0.	162.04
1016	4.1067	1.75	0.	-437.46
1017	3.94	4.75	0.	277.19
1018	3.94	4.25	0.	-473.23
1019	3.94	5.25	0.	191.74
1020	4.0233	4.	0.	-957.21
1021	4.1067	5.25	0.	-193.64
1022	4.1067	4.75	0.	67.059
1023	4.1067	4.25	0.	-3.1931
