Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.94,4.5,0.1,0.00021539,2152.5,0.00021316,2124.7,-4.8522e-05,158.47,-9.2918e-05,-175.1,0.020235
197,3.94,5,0.1,0.00012181,1217.3,0.00012576,1338.5,-2.9657e-05,170.75,-4.2132e-05,77.014,0.01898
198,3.94,5.5,0.1,6.7941e-05,678.94,7.3404e-05,843.82,-1.2445e-05,198.79,-2.0878e-05,135.42,0.017836
199,4.1067,0.5,0.1,4.0459e-05,404.31,4.4326e-05,523.23,-5.5334e-06,148.61,-1.2714e-05,94.658,0.020007
200,4.1067,1,0.1,7.1988e-05,719.38,7.065e-05,727.3,-7.6006e-06,139.35,-3.611e-05,-74.857,0.021128
201,4.1067,1.5,0.1,0.00013908,1389.8,0.00013184,1310.7,-1.0787e-05,239.06,-7.7163e-05,-259.67,0.022307
202,4.1067,2,0.1,0.00051408,5137.3,0.00049827,4855.2,-9.7687e-05,377.45,-0.00024817,-753.24,0.023553
203,3.94,2,0.1,0.00033073,3305,0.00033326,3453.6,-6.3038e-05,475.96,-0.00014001,-102.39,0.021501
204,3.94,1.5,0.1,0.00021854,2183.9,0.00018676,1522.3,-2.603e-05,-76.543,-0.00014441,-966.01,0.020184
205,3.94,1,0.1,0.00012131,1212.3,0.00011348,1087.8,-1.3024e-05,137.27,-6.8218e-05,-277.44,0.018859
206,3.94,0.5,0.1,4.3333e-05,433.03,4.7669e-05,582.59,-8.6603e-07,217.92,-1.6029e-05,103.99,0.0177
207,4.1067,6,0.1,3.7166e-05,371.4,3.9746e-05,462.58,-2.7794e-06,143.06,-1.4487e-05,55.091,0.01935
208,5.2119,6,0.1,6.1655e-05,616.13,6.2159e-05,631.47,-1.8389e-05,26.26,-2.1222e-05,4.9744,0.038335
209,6.317,6,0.1,7.9395e-05,793.4,7.8599e-05,770.81,-2.4971e-05,-7.3705,-2.8911e-05,-36.969,0.058786
210,7.4222,6,0.1,7.969e-05,796.35,7.8415e-05,761.18,-2.4069e-05,-8.8477,-3.0761e-05,-59.125,0.081149
211,8.5274,6,0.1,7.0108e-05,700.6,6.996e-05,696.3,-2.2782e-05,-0.5296,-2.3777e-05,-8.0035,0.10541
212,9.6326,6,0.1,6.1041e-05,609.99,6.1062e-05,610.61,-1.9938e-05,2.0086,-2.0306e-05,-0.75817,0.13136
213,10.738,6,0.1,5.231e-05,522.74,5.2218e-05,520.11,-1.6876e-05,0.96508,-1.7823e-05,-6.1537,0.1588
214,11.843,6,0.1,4.4147e-05,441.17,4.4024e-05,437.65,-1.415e-05,0.55077,-1.5219e-05,-7.4828,0.1875
215,12.948,6,0.1,3.658e-05,365.55,3.6444e-05,361.67,-1.169e-05,0.0076866,-1.2709e-05,-7.6481,0.21726
216,14.053,6,0.1,2.9796e-05,297.75,2.9626e-05,292.98,-9.3721e-06,-0.039591,-1.0603e-05,-9.2899,0.24789
217,15.159,6,0.1,2.3772e-05,237.56,2.357e-05,231.96,-7.3186e-06,-0.12602,-8.7283e-06,-10.718,0.27923
218,16.264,6,0.1,1.8407e-05,183.94,1.8186e-05,177.93,-5.5364e-06,-0.31512,-6.9891e-06,-11.23,0.31113
219,17.369,6,0.1,1.3745e-05,137.35,1.351e-05,131.11,-3.9879e-06,-0.36217,-5.4632e-06,-11.447,0.34345
220,18.474,6,0.1,9.8068e-06,98,9.5569e-06,91.579,-2.6812e-06,-0.37331,-4.1644e-06,-11.517,0.37608
221,19.579,6,0.1,6.5837e-06,65.792,6.3178e-06,59.302,-1.6208e-06,-0.34523,-3.0744e-06,-11.267,0.40893
222,20.684,6,0.1,4.0676e-06,40.648,3.7829e-06,34.167,-8.1896e-07,-0.4097,-2.1764e-06,-10.609,0.44192
223,21.79,6,0.1,2.1704e-06,21.689,1.8651e-06,15.456,-2.4226e-07,-0.37777,-1.425e-06,-9.2647,0.47498
224,22.895,6,0.1,1.0025e-06,10.018,6.4617e-07,3.8481,9.0867e-08,-0.32426,-8.7512e-07,-7.5823,0.50807
225,24,6,0.1,4.6182e-07,4.6151,1.6479e-07,-0.32764,9.9825e-08,-0.81579,-4.7933e-07,-5.1674,0.54117
226,24,4.8,0.1,8.295e-07,8.2893,4.2074e-07,2.1443,2.1183e-07,0.57469,-7.7202e-07,-6.8176,0.54112
227,24,3.6,0.1,1.2365e-06,12.356,5.9452e-07,3.0285,3.6206e-07,1.2818,-1.1538e-06,-10.108,0.54105
228,24,2.4,0.1,1.2359e-06,12.35,5.947e-07,3.0288,3.6119e-07,1.2744,-1.1533e-06,-10.105,0.54094
229,24,1.2,0.1,8.2794e-07,8.2737,4.1725e-07,2.1016,2.1283e-07,0.5657,-7.7179e-07,-6.8324,0.5408
230,1.049e-14,1.2,0.1,0.00010261,1025.4,0.0001369,2033.4,1.1739e-06,1013.6,-2.9686e-07,1002.5,0
231,2.0981e-14,2.4,0.1,0.00010589,1058.2,0.00014098,2089.5,6.0162e-07,1034.7,-3.155e-07,1027.8,0
232,3.1471e-14,3.6,0.1,0.00010342,1033.5,0.0001379,2047.1,1.556e-06,1022.7,-8.2139e-07,1004.8,0
233,4.1961e-14,4.8,0.1,9.7873e-05,978.05,0.00013033,1932,7.526e-07,958.43,-4.3147e-07,949.53,0
234,24,0,0.1,4.5993e-07,4.5961,1.6416e-07,-0.32915,9.9063e-08,-0.81825,-4.7749e-07,-5.1502,0.54065
235,22.895,0,0.1,1.0026e-06,10.019,6.4904e-07,3.884,8.8083e-08,-0.33081,-8.7323e-07,-7.5538,0.50755
236,21.79,0,0.1,2.1779e-06,21.764,1.8707e-06,15.521,-2.3749e-07,-0.31913,-1.4322e-06,-9.296,0.47446
237,20.684,0,0.1,4.0256e-06,40.228,3.7508e-06,33.953,-8.1953e-07,-0.38693,-2.14e-06,-10.308,0.4414
238,19.579,0,0.1,6.5548e-06,65.503,6.3054e-06,59.353,-1.6472e-06,-0.39956,-3.0159e-06,-10.684,0.40841
239,18.474,0,0.1,9.7864e-06,97.797,9.5553e-06,91.808,-2.7147e-06,-0.38365,-4.0963e-06,-10.765,0.37556
240,17.369,0,0.1,1.3727e-05,137.17,1.351e-05,131.37,-4.0201e-06,-0.34721,-5.3953e-06,-10.68,0.34293
241,16.264,0,0.1,1.8378e-05,183.65,1.8177e-05,178.14,-5.5707e-06,-0.28884,-6.9061e-06,-10.323,0.3106
242,15.159,0,0.1,2.375e-05,237.33,2.3563e-05,232.14,-7.3634e-06,-0.23171,-8.6451e-06,-9.8626,0.27871
243,14.053,0,0.1,2.9815e-05,297.94,2.9654e-05,293.42,-9.3894e-06,0.061375,-1.0583e-05,-8.9043,0.24737
244,12.948,0,0.1,3.6645e-05,366.2,3.6516e-05,362.54,-1.1701e-05,0.24828,-1.2725e-05,-7.4448,0.21673
245,11.843,0,0.1,4.4183e-05,441.52,4.4083e-05,438.67,-1.4243e-05,0.43191,-1.5107e-05,-6.0568,0.18698
246,10.738,0,0.1,5.242e-05,523.84,5.2375e-05,522.54,-1.7051e-05,0.90026,-1.7634e-05,-3.4802,0.15828
247,9.6326,0,0.1,6.1434e-05,613.91,6.1459e-05,614.64,-2.0162e-05,1.3823,-2.0335e-05,0.079351,0.13085
248,8.5274,0,0.1,7.0482e-05,704.33,7.063e-05,708.75,-2.2566e-05,8.5162,-2.3647e-05,0.39643,0.10492
249,7.4222,0,0.1,7.7971e-05,779.17,7.7853e-05,775.85,-2.5012e-05,2.9629,-2.6665e-05,-9.4575,0.080701
250,6.317,0,0.1,8.0215e-05,801.6,7.8809e-05,772.6,-1.9289e-05,35.534,-3.4774e-05,-80.814,0.058373
251,5.2119,0,0.1,6.0847e-05,608.05,6.1184e-05,623.27,-1.4949e-05,51.235,-2.3807e-05,-15.321,0.037927
252,4.1067,0,0.1,4.2344e-05,423.15,4.3317e-05,504.72,2.1189e-06,195.18,-2.0856e-05,22.553,0.018938
253,3.94,0,0.1,4.9653e-05,496.19,5.1502e-05,599.46,8.1644e-07,218.63,-2.318e-05,38.326,0.016635
254,2.955,9.0989e-32,0.1,7.9055e-05,790.01,8.0398e-05,830.49,-2.2462e-05,57.642,-2.6889e-05,24.38,0.0096196
255,1.97,6.0659e-32,0.1,0.00012254,1224.6,0.00012259,1232.9,-3.2747e-05,65.737,-4.7087e-05,-42.007,0.004096
256,0.985,3.033e-32,0.1,0.00014414,1440.4,0.00013703,1240.1,-4.5461e-05,-131.1,-6.271e-05,-260.69,0.00088382
257,0,0,0.1,7.0721e-05,706.73,9.3597e-05,1381.9,3.2284e-06,702.92,-3.7639e-06,650.38,0
258,3.937e-14,6,0.1,7.1279e-05,712.3,9.0008e-05,1268.6,5.9788e-07,596.76,-9.3923e-06,521.69,0
259,0.985,6,0.1,0.00013811,1380.2,0.00013463,1316.1,-2.8584e-05,89.767,-6.4289e-05,-178.5,0.00084024
260,1.97,6,0.1,0.00013052,1304.3,0.00013174,1341.1,-3.8979e-05,58.347,-4.46e-05,16.116,0.0039902
261,2.955,6,0.1,8.7305e-05,872.44,8.5806e-05,833.29,-2.4881e-05,1.6307,-3.5066e-05,-74.895,0.0095763
262,3.94,6,0.1,4.6134e-05,461.02,5.047e-05,619.52,4.9433e-07,244.02,-1.8012e-05,104.97,0.016766
263,2.955,6,0,8.7305e-05,872.44,3.5066e-05,74.895,2.4881e-05,-1.6307,-8.5806e-05,-833.29,0.0095763
264,1.97,6,0,0.00013052,1304.3,4.46e-05,-16.116,3.8979e-05,-58.347,-0.00013174,-1341.1,0.0039902
265,0.985,6,0,0.00013811,1380.2,6.4289e-05,178.5,2.8584e-05,-89.767,-0.00013463,-1316.1,0.00084024
266,3.94,6,0,4.6134e-05,461.02,1.8012e-05,-104.97,-4.9433e-07,-244.02,-5.047e-05,-619.52,0.016766
267,3.937e-14,6,0,7.1279e-05,712.3,9.3923e-06,-521.69,-5.9788e-07,-596.76,-9.0008e-05,-1268.6,0
268,0.985,3.033e-32,0,0.00014414,1440.4,6.271e-05,260.69,4.5461e-05,131.1,-0.00013703,-1240.1,0.00088382
269,1.97,6.0659e-32,0,0.00012254,1224.6,4.7087e-05,42.007,3.2747e-05,-65.737,-0.00012259,-1232.9,0.004096
270,2.955,9.0989e-32,0,7.9055e-05,790.01,2.6889e-05,-24.38,2.2462e-05,-57.642,-8.0398e-05,-830.49,0.0096196
271,3.94,0,0,4.9653e-05,496.19,2.318e-05,-38.326,-8.1644e-07,-218.63,-5.1502e-05,-599.46,0.016635
272,0,0,0,7.0721e-05,706.73,3.7639e-06,-650.38,-3.2284e-06,-702.92,-9.3597e-05,-1381.9,0
273,5.2119,0,0,6.0847e-05,608.05,2.3807e-05,15.321,1.4949e-05,-51.235,-6.1184e-05,-623.27,0.037927
274,6.317,0,0,8.0215e-05,801.6,3.4774e-05,80.814,1.9289e-05,-35.534,-7.8809e-05,-772.6,0.058373
275,7.4222,0,0,7.7971e-05,779.17,2.6665e-05,9.4575,2.5012e-05,-2.9629,-7.7853e-05,-775.85,0.080701
276,8.5274,0,0,7.0482e-05,704.33,2.3647e-05,-0.39643,2.2566e-05,-8.5162,-7.063e-05,-708.75,0.10492
277,9.6326,0,0,6.1434e-05,613.91,2.0335e-05,-0.07935,2.0162e-05,-1.3823,-6.1459e-05,-614.64,0.13085
278,10.738,0,0,5.242e-05,523.84,1.7634e-05,3.4802,1.7051e-05,-0.90026,-5.2375e-05,-522.54,0.15828
279,11.843,0,0,4.4183e-05,441.52,1.5107e-05,6.0568,1.4243e-05,-0.43191,-4.4083e-05,-438.67,0.18698
280,12.948,0,0,3.6645e-05,366.2,1.2725e-05,7.4448,1.1701e-05,-0.24828,-3.6516e-05,-362.54,0.21673
281,14.053,0,0,2.9815e-05,297.94,1.0583e-05,8.9043,9.3894e-06,-0.061375,-2.9654e-05,-293.42,0.24737
282,15.159,0,0,2.375e-05,237.33,8.6451e-06,9.8626,7.3634e-06,0.23171,-2.3563e-05,-232.14,0.27871
283,16.264,0,0,1.8378e-05,183.65,6.9061e-06,10.323,5.5707e-06,0.28884,-1.8177e-05,-178.14,0.3106
284,17.369,0,0,1.3727e-05,137.17,5.3953e-06,10.68,4.0201e-06,0.34721,-1.351e-05,-131.37,0.34293
285,18.474,0,0,9.7864e-06,97.797,4.0963e-06,10.765,2.7147e-06,0.38365,-9.5553e-06,-91.808,0.37556
286,19.579,0,0,6.5548e-06,65.503,3.0159e-06,10.684,1.6472e-06,0.39956,-6.3054e-06,-59.353,0.40841
287,20.684,0,0,4.0256e-06,40.228,2.14e-06,10.308,8.1953e-07,0.38693,-3.7508e-06,-33.953,0.4414
288,21.79,0,0,2.1779e-06,21.764,1.4322e-06,9.296,2.3749e-07,0.31913,-1.8707e-06,-15.521,0.47446
289,22.895,0,0,1.0026e-06,10.019,8.7323e-07,7.5538,-8.8083e-08,0.33081,-6.4903e-07,-3.884,0.50755
290,4.1067,0,0,4.2344e-05,423.15,2.0856e-05,-22.553,-2.1189e-06,-195.18,-4.3317e-05,-504.72,0.018938
291,24,0,0,4.5993e-07,4.5961,4.7749e-07,5.1502,-9.9061e-08,0.81827,-1.6416e-07,0.32915,0.54065
292,4.1961e-14,4.8,0,9.7873e-05,978.05,4.3147e-07,-949.53,-7.526e-07,-958.43,-0.00013033,-1932,0
293,3.1471e-14,3.6,0,0.00010342,1033.5,8.2139e-07,-1004.8,-1.556e-06,-1022.7,-0.0001379,-2047.1,0
294,2.0981e-14,2.4,0,0.00010589,1058.2,3.155e-07,-1027.8,-6.0162e-07,-1034.7,-0.00014098,-2089.5,0
295,1.049e-14,1.2,0,0.00010261,1025.4,2.9686e-07,-1002.5,-1.1739e-06,-1013.6,-0.0001369,-2033.4,0
296,24,1.2,0,8.2794e-07,8.2737,7.7179e-07,6.8324,-2.1283e-07,-0.5657,-4.1725e-07,-2.1016,0.5408
297,24,2.4,0,1.2359e-06,12.35,1.1533e-06,10.105,-3.6119e-07,-1.2744,-5.947e-07,-3.0288,0.54094
298,24,3.6,0,1.2365e-06,12.356,1.1538e-06,10.108,-3.6206e-07,-1.2818,-5.9452e-07,-3.0285,0.54105
299,24,4.8,0,8.295e-07,8.2893,7.7202e-07,6.8176,-2.1183e-07,-0.57469,-4.2074e-07,-2.1443,0.54112
300,24,6,0,4.6182e-07,4.615,4.7933e-07,5.1674,-9.9824e-08,0.81581,-1.6479e-07,0.32764,0.54117
301,22.895,6,0,1.0025e-06,10.018,8.7512e-07,7.5823,-9.0868e-08,0.32426,-6.4617e-07,-3.848,0.50807
302,21.79,6,0,2.1704e-06,21.689,1.425e-06,9.2647,2.4226e-07,0.37777,-1.8651e-06,-15.456,0.47498
303,20.684,6,0,4.0676e-06,40.648,2.1764e-06,10.609,8.1896e-07,0.4097,-3.7829e-06,-34.167,0.44192
304,19.579,6,0,6.5837e-06,65.792,3.0744e-06,11.268,1.6208e-06,0.34523,-6.3178e-06,-59.302,0.40893
305,18.474,6,0,9.8068e-06,98,4.1644e-06,11.517,2.6812e-06,0.37331,-9.5569e-06,-91.579,0.37608
306,17.369,6,0,1.3745e-05,137.35,5.4632e-06,11.447,3.9879e-06,0.36217,-1.351e-05,-131.11,0.34345
307,16.264,6,0,1.8407e-05,183.94,6.9891e-06,11.23,5.5364e-06,0.31512,-1.8186e-05,-177.93,0.31113
308,15.159,6,0,2.3772e-05,237.56,8.7283e-06,10.718,7.3186e-06,0.12602,-2.357e-05,-231.96,0.27923
309,14.053,6,0,2.9796e-05,297.75,1.0603e-05,9.2899,9.3721e-06,0.039591,-2.9626e-05,-292.98,0.24789
310,12.948,6,0,3.658e-05,365.55,1.2709e-05,7.6481,1.169e-05,-0.0076866,-3.6444e-05,-361.67,0.21726
311,11.843,6,0,4.4147e-05,441.17,1.5219e-05,7.4828,1.415e-05,-0.55077,-4.4024e-05,-437.65,0.1875
312,10.738,6,0,5.231e-05,522.74,1.7823e-05,6.1537,1.6876e-05,-0.96508,-5.2218e-05,-520.11,0.1588
313,9.6326,6,0,6.1041e-05,609.99,2.0306e-05,0.75817,1.9938e-05,-2.0086,-6.1062e-05,-610.61,0.13136
314,8.5274,6,0,7.0108e-05,700.6,2.3777e-05,8.0035,2.2782e-05,0.5296,-6.996e-05,-696.3,0.10541
315,7.4222,6,0,7.969e-05,796.35,3.0761e-05,59.125,2.4069e-05,8.8477,-7.8415e-05,-761.18,0.081149
316,6.317,6,0,7.9395e-05,793.4,2.8911e-05,36.969,2.4971e-05,7.3705,-7.8599e-05,-770.81,0.058786
317,5.2119,6,0,6.1655e-05,616.13,2.1222e-05,-4.9744,1.8389e-05,-26.26,-6.2159e-05,-631.47,0.038335
318,4.1067,6,0,3.7166e-05,371.4,1.4487e-05,-55.091,2.7794e-06,-143.06,-3.9746e-05,-462.58,0.01935
319,3.94,1.5,0,0.00021854,2183.9,0.00014441,966.01,2.603e-05,76.543,-0.00018676,-1522.3,0.020184
320,3.94,1,0,0.00012131,1212.3,6.8218e-05,277.44,1.3024e-05,-137.27,-0.00011348,-1087.8,0.018859
321,3.94,0.5,0,4.3333e-05,433.03,1.6029e-05,-103.99,8.6603e-07,-217.92,-4.7669e-05,-582.59,0.0177
322,3.94,2,0,0.00033073,3305,0.00014001,102.39,6.3038e-05,-475.96,-0.00033326,-3453.6,0.021501
323,4.1067,0.5,0,4.0459e-05,404.31,1.2714e-05,-94.658,5.5334e-06,-148.61,-4.4326e-05,-523.23,0.020007
324,4.1067,1,0,7.1988e-05,719.38,3.611e-05,74.857,7.6006e-06,-139.35,-7.065e-05,-727.3,0.021128
325,4.1067,1.5,0,0.00013908,1389.8,7.7163e-05,259.67,1.0787e-05,-239.06,-0.00013184,-1310.7,0.022307
326,4.1067,2,0,0.00051408,5137.3,0.00024817,753.24,9.7687e-05,-377.45,-0.00049827,-4855.2,0.023553
327,3.94,4.5,0,0.00021539,2152.5,9.2918e-05,175.1,4.8522e-05,-158.47,-0.00021316,-2124.7,0.020235
328,3.94,5,0,0.00012181,1217.3,4.2132e-05,-77.014,2.9657e-05,-170.75,-0.00012576,-1338.5,0.01898
329,3.94,5.5,0,6.7941e-05,678.94,2.0878e-05,-135.42,1.2445e-05,-198.79,-7.3404e-05,-843.82,0.017836
330,3.94,4,0,0.00043193,4316.3,0.00015617,-127.46,0.00010683,-498.14,-0.00044138,-4617.2,0.021535
331,4.1067,5.5,0,3.6253e-05,362.28,1.3788e-05,-90.854,-4.9522e-07,-198.17,-3.9956e-05,-494.66,0.020333
332,4.1067,5,0,0.000129,1289.1,7.7377e-05,404.98,1.5072e-05,-63.154,-0.00011664,-1052.8,0.021393
333,4.1067,4.5,0,0.00015146,1513.5,8.7715e-05,497.4,2.7167e-05,42.465,-0.00013705,-1191.4,0.022565
334,4.1067,4,0,0.00027821,2780.1,9.9609e-05,-222.4,5.7093e-05,-541.86,-0.00028983,-3148.5,0.023681
335,3.0688,2.5462,0,0.00018016,1800.4,6.4722e-05,48.663,5.4913e-05,-25.039,-0.00017964,-1787.4,0.013273
336,4.1351,2.4878,0,0.00016962,1695,7.1662e-05,207.94,4.7895e-05,29.36,-0.00016488,-1569.3,0.024791
337,3.6358,2.7963,0,0.00020663,2064.9,9.117e-05,326.75,5.8308e-05,79.833,-0.0001986,-1850.5,0.018978
338,3.575,2.5779,0.05,9.9991e-06,99.922,7.6781e-06,57.69,-1.6286e-21,2.7447e-06,-7.6781e-06,-57.69,0.018218
339,3.7575,2.2889,0,0.00026374,2635.6,0.00011771,262.68,5.6623e-05,-196.34,-0.0002596,-2572.3,0.019977
340,5.1485,3.375,0,0.0001363,1362.1,5.4568e-05,134.07,4.0802e-05,30.646,-0.00013321,-1276.8,0.039958
341,4.6234,2.8986,0,0.00014979,1496.8,6.6647e-05,216.61,3.924e-05,10.679,-0.00014485,-1372.5,0.031851
342,4.2574,3.4983,0,0.0002094,2092.5,0.00011458,601.76,4.2703e-05,61.721,-0.00019281,-1707.9,0.026483
343,4.1241,3.207,0,0.00018449,1843.6,8.256e-05,308.4,5.1519e-05,75.171,-0.00017685,-1640.7,0.024884
344,4.5517,3.3993,0.05,5.9328e-06,59.287,4.5556e-06,34.229,-3.9775e-14,1.8517e-05,-4.5556e-06,-34.229,0.030702
345,4.3292,3.6997,0,0.00021087,2107.2,8.3677e-05,42.663,4.8619e-05,-220.75,-0.00021266,-2183.9,0.027259
346,5.439,1.3968,0,9.5358e-05,952.92,4.273e-05,162.21,2.6799e-05,42.512,-9.1309e-05,-844.9,0.04393
347,4.7556,1.3478,0,8.54e-05,853.41,4.6711e-05,285.99,2.1678e-05,97.907,-7.7299e-05,-645.77,0.032336
348,4.7789,2.0049,0,0.00012824,1281.5,6.0568e-05,220.2,3.0313e-05,-7.1192,-0.00012309,-1159.7,0.033579
349,4.8627,1.6119,0.05,1.0872e-05,108.64,8.348e-06,62.724,1.0206e-12,5.4826e-06,-8.348e-06,-62.724,0.034441
350,4.4847,1.556,0,0.00011031,1102.3,5.9093e-05,232.59,1.6203e-05,-89.674,-0.00010429,-994.98,0.028322
351,3.2255,3.9198,0,0.00016242,1623.1,5.5299e-05,-38.513,4.7137e-05,-99.836,-0.00016469,-1691.4,0.014405
352,3.4853,3.5622,0,0.00019844,1983.1,6.8932e-05,-29.826,5.6809e-05,-120.92,-0.00020085,-2056.9,0.01715
353,3.0691,3.4251,0,0.00017094,1708.2,6.8063e-05,-22.017,3.3414e-05,-282.36,-0.00017462,-1845.5,0.013267
354,3.3148,3.6915,0.05,5.7248e-06,57.209,4.3959e-06,33.029,-3.0388e-13,1.186e-05,-4.3959e-06,-33.029,0.015376
355,3.6274,3.8457,0,0.00030945,3092.4,0.00010511,-148.84,8.3172e-05,-313.7,-0.00031699,-3320.4,0.018353
356,5.8108,2.8474,0,0.0001102,1101.2,4.1515e-05,-9.004,2.647e-05,-122.04,-0.00011199,-1162.4,0.051372
357,6.3746,3.4171,0,9.9234e-05,991.65,3.6694e-05,-23.627,2.3604e-05,-121.98,-0.00010134,-1060.8,0.061857
358,5.665,3.7434,0,0.00011051,1104.4,4.3003e-05,-15.115,2.3409e-05,-162.34,-0.00011279,-1185.7,0.048652
359,5.7454,3.3507,0.05,4.4035e-06,44.004,3.3813e-06,25.406,-2.2443e-13,-1.1389e-06,-3.3813e-06,-25.406,0.050196
360,2.6796,0.64774,0,0.0001014,1013.3,3.5692e-05,14.576,3.0993e-05,-20.734,-0.00010146,-1015.9,0.0087837
361,3.2222,0.73292,0,9.2572e-05,925.08,4.6792e-05,210.46,2.1029e-05,16.89,-8.7172e-05,-796.09,0.012661
362,3.1062,0.5171,0.05,7.2954e-06,72.904,5.602e-06,42.091,-1.1883e-21,-8.9282e-15,-5.602e-06,-42.091,0.011468
363,3.0306,0.25855,0,8.8337e-05,882.76,3.4971e-05,66.733,2.5232e-05,-6.4428,-8.7083e-05,-850.34,0.010549
364,3.5231,0.50855,0,6.8122e-05,680.75,2.2042e-05,-29.419,2.0524e-05,-40.824,-6.9309e-05,-715.8,0.014523
365,2.6954,1.0334,0,0.00012019,1201.1,4.7915e-05,42.82,2.9104e-05,-98.517,-0.00012051,-1222.7,0.0093027
366,3.238,1.1186,0,0.00010713,1070.5,4.6665e-05,145.91,2.9062e-05,13.65,-0.0001038,-984.61,0.013352
367,2.8737,1.5704,0,0.00013404,1339.4,5.3974e-05,20.305,2.876e-05,-169.15,-0.00013556,-1403.8,0.011052
368,3.1377,1.2884,0.05,2.145e-05,214.35,1.6471e-05,123.76,3.969e-13,4.8819e-07,-1.6471e-05,-123.76,0.012756
369,3.5388,1.3942,0,0.00015645,1563.4,7.9624e-05,392.33,3.8191e-05,81.022,-0.00014605,-1303.3,0.016277
370,5.5561,0.89858,0,8.4531e-05,844.73,3.0352e-05,50.994,2.8405e-05,36.37,-8.3035e-05,-800.95,0.045433
371,4.8727,0.84962,0,7.5459e-05,754.07,3.6663e-05,192.28,2.2109e-05,82.929,-7.018e-05,-610.49,0.033491
372,5.097,0.61549,0.05,8.0611e-06,80.555,6.1899e-06,46.509,1.2186e-13,-9.8652e-15,-6.1899e-06,-46.509,0.036933
373,5.1544,0.30775,0,7.2334e-05,722.84,3.1202e-05,83.082,1.869e-05,-10.925,-7.0647e-05,-682.17,0.037449
374,4.6019,0.55775,0,5.9481e-05,594.4,2.131e-05,-4.5546,1.6297e-05,-42.221,-6.0187e-05,-616.89,0.028403
375,2.9292,4.9963,0,0.00010905,1089.7,4.2444e-05,96.41,3.3774e-05,31.263,-0.00010673,-1024.4,0.010898
376,2.3882,5.1962,0,0.00011284,1127.7,3.9012e-05,0.46062,3.4251e-05,-35.314,-0.00011339,-1144.7,0.0070876
377,2.8768,5.3017,0.05,4.7968e-06,47.935,3.6834e-06,27.675,-7.813e-22,1.8612e-06,-3.6834e-06,-27.675,0.010126
378,2.9159,5.6508,0,9.451e-05,944.45,3.7528e-05,79.163,2.7532e-05,4.0546,-9.287e-05,-900.6,0.0098969
379,3.4084,5.4008,0,8.1672e-05,816.15,2.5522e-05,-62.907,2.3605e-05,-77.309,-8.4047e-05,-886.17,0.013869
380,3.059,4.4195,0,0.00012626,1261.7,4.7526e-05,77.307,3.8733e-05,11.237,-0.00012463,-1216.2,0.012532
381,2.4849,4.4591,0,0.00011941,1193.2,4.4626e-05,6.9574,3.0935e-05,-95.916,-0.00012059,-1234.4,0.0082843
382,2.9817,4.6909,0.05,6.5954e-06,65.909,5.0645e-06,38.053,-1.0743e-21,-8.0715e-15,-5.0645e-06,-38.053,0.011632
383,3.4608,4.8455,0,0.00011354,1134.6,3.7514e-05,-28.906,3.4731e-05,-49.812,-0.00011486,-1173.8,0.015251
384,2.7236,3.8609,0,0.00013825,1381.6,4.8457e-05,-40.462,3.6964e-05,-126.82,-0.0001409,-1463.2,0.010301
385,3.1363,4.1481,0.05,5.8789e-06,58.748,4.5143e-06,33.918,1.0384e-13,8.7107e-07,-4.5143e-06,-33.918,0.013422
386,3.5382,4.324,0,0.00016756,1674.5,6.4911e-05,60.382,4.4111e-05,-95.897,-0.00016762,-1686.8,0.016788
387,4.9733,4.8868,0,8.6597e-05,865.37,3.7106e-05,103.74,2.3257e-05,-0.31208,-8.4367e-05,-808.95,0.035815
388,5.568,4.9769,0,9.3928e-05,938.63,3.5867e-05,55.527,2.7723e-05,-5.6637,-9.293e-05,-912.2,0.046071
389,5.3776,4.4254,0,0.00010489,1048.1,4.344e-05,53.195,2.3898e-05,-93.633,-0.0001048,-1060.6,0.043203
390,5.1707,4.7148,0.05,1.406e-05,140.51,1.0797e-05,81.122,1.1919e-14,1.1686e-06,-1.0797e-05,-81.122,0.039339
391,4.6387,4.6074,0,0.00011611,1160.3,5.4462e-05,218.12,3.0054e-05,34.721,-0.00011072,-1023,0.030662
392,4.8756,5.2619,0,7.0545e-05,704.96,3.2688e-05,115.34,1.7321e-05,-0.11729,-6.7872e-05,-640.22,0.033646
393,4.776,5.0589,0.05,5.8453e-07,5.8412,4.4884e-07,3.3724,-9.5206e-23,-7.1535e-16,-4.4884e-07,-3.3724,0.032244
394,4.4413,5.0294,0,9.169e-05,916.27,4.9869e-05,221.7,1.4895e-05,-41.078,-8.5744e-05,-797.24,0.026779
395,5.9456,1.7629,0,9.7271e-05,972.04,3.8493e-05,36.108,2.422e-05,-71.135,-9.7422e-05,-985.11,0.05332
396,6.4738,2.3379,0,9.5564e-05,954.98,3.6078e-05,3.9009,2.394e-05,-87.304,-9.6655e-05,-993.41,0.063594
397,5.2856,2.371,0,0.00012765,1275.7,4.9333e-05,41.513,3.3387e-05,-78.299,-0.00012786,-1289.8,0.042098
