Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	6.4916	5.3861	0.1	874.69
730	8.2729	4.7758	0.1	722.24
731	7.7809	5.3835	0.1	769.96
732	9.5114	4.7884	0.1	615.4
733	8.987	5.3924	0.1	665.1
734	10.71	4.7973	0.1	521.35
735	10.168	5.396	0.1	565.36
736	11.889	4.8065	0.1	435.57
737	11.334	5.4013	0.1	476.08
738	13.057	4.8099	0.1	358.
739	12.495	5.4052	0.1	394.49
740	14.216	4.8069	0.1	288.43
741	13.651	5.4048	0.1	320.96
742	15.366	4.7941	0.1	226.9
743	14.803	5.4022	0.1	255.37
744	16.513	4.7822	0.1	173.09
745	15.949	5.3919	0.1	197.55
746	17.661	4.7809	0.1	126.85
747	17.099	5.3903	0.1	147.55
748	18.808	4.7836	0.1	88.234
749	18.246	5.3906	0.1	105.06
750	19.959	4.7905	0.1	57.184
751	19.394	5.393	0.1	70.198
752	21.113	4.8011	0.1	33.795
753	20.546	5.3976	0.1	42.907
754	22.266	4.8067	0.1	18.18
755	21.696	5.4036	0.1	23.212
756	22.843	4.2032	0.1	13.981
757	22.847	5.4032	0.1	11.111
758	23.422	4.8032	0.1	10.281
759	22.842	2.9973	0.1	15.746
760	23.421	3.6	0.1	14.075
761	22.845	1.7952	0.1	13.97
762	23.421	2.3973	0.1	14.076
763	22.273	1.1946	0.1	18.117
764	23.424	1.198	0.1	10.26
765	22.85	0.59796	0.1	11.11
766	21.123	1.1928	0.1	33.622
767	21.7	0.59668	0.1	23.139
768	19.974	1.1884	0.1	56.836
769	20.551	0.59616	0.1	42.735
770	18.825	1.184	0.1	87.729
771	19.403	0.59221	0.1	69.942
772	17.677	1.1838	0.1	126.27
773	18.254	0.59177	0.1	104.75
774	16.529	1.1862	0.1	172.56
775	17.106	0.59208	0.1	147.17
776	15.375	1.1909	0.1	226.6
777	15.958	0.59408	0.1	197.4
778	14.217	1.203	0.1	288.4
779	14.804	0.59678	0.1	255.44
780	13.061	1.213	0.1	357.75
781	13.651	0.60622	0.1	320.98
782	11.9	1.2047	0.1	434.81
783	12.499	0.60681	0.1	394.13
784	10.728	1.1977	0.1	519.88
785	11.341	0.59786	0.1	475.45
786	9.5361	1.2049	0.1	613.36
787	10.179	0.59986	0.1	564.47
788	8.3205	1.2027	0.1	714.34
789	9.0011	0.60499	0.1	663.3
790	7.0957	1.1787	0.1	813.57
791	7.8144	0.59772	0.1	763.04
792	5.9742	1.0188	0.1	895.67
793	6.6278	0.58101	0.1	855.19
794	4.9515	0.7357	0.1	849.16
795	5.5444	0.43778	0.1	912.96
796	0.96311	2.6593	0.1	1557.2
797	1.0845	3.863	0.1	1459.9
798	1.4685	2.8849	0.1	1450.9
799	0.49061	3.4103	0.1	1315.4
800	0.95176	1.5629	0.1	1456.5
801	1.4736	0.91969	0.1	1218.1
802	0.47926	1.1139	0.1	1138.9
803	1.0059	0.51392	0.1	1340.1
804	0.4725	2.249	0.1	1270.7
805	4.1383	5.2619	0.1	794.46
806	3.7772	5.4799	0.1	582.35
807	4.3515	5.7299	0.1	746.44
808	1.6711	4.715	0.1	1258.5
809	0.59386	4.6527	0.1	1171.1
810	1.1205	5.2527	0.1	1283.4
811	4.9904	3.0418	0.1	1235.8
812	4.2548	4.8913	0.1	967.95
813	3.6878	5.032	0.1	1001.2
814	3.8937	4.6093	0.1	1255.5
815	2.8925	3.9644	0.1	2656.8
816	2.9622	4.3382	0.1	1839.9
817	2.6572	5.2123	0.1	981.7
818	2.1306	5.4623	0.1	1154.1
819	3.8823	0.54792	0.1	646.51
820	4.4565	0.29792	0.1	733.13
821	2.5578	2.0246	0.1	1880.
822	2.5744	0.65577	0.1	1058.2
823	2.0477	0.40577	0.1	1078.5
824	4.4959	3.4659	0.1	1451.5
825	3.467	3.6182	0.1	2524.2
826	3.042	3.4133	0.1	2938.1
827	3.0903	3.8762	0.1	4516.2
828	3.62	3.742	0.1	2159.6
829	3.1117	2.5371	0.1	3241.5
830	3.3267	5.25	0.1	885.51
831	3.3267	5.75	0.1	398.04
832	3.3267	5.5	5.e-002	66.25
833	3.3267	4.75	0.1	1492.3
834	3.3267	5.	5.e-002	338.67
835	3.3267	4.25	0.1	2202.8
836	3.3267	4.5	5.e-002	115.68
837	3.2433	4.	0.1	3689.2
838	3.3267	4.	5.e-002	756.14
839	3.16	4.25	0.1	3485.7
840	3.16	4.	5.e-002	2913.9
841	3.16	4.75	0.1	1287.6
842	3.16	4.5	5.e-002	464.06
843	3.16	5.25	0.1	769.55
844	3.16	5.	5.e-002	173.36
845	3.16	5.75	0.1	558.14
846	3.16	5.5	5.e-002	116.03
847	3.3267	0.75	0.1	753.87
848	3.3267	0.25	0.1	482.07
849	3.3267	0.5	5.e-002	73.248
850	3.3267	1.25	0.1	1591.2
851	3.3267	1.	5.e-002	134.52
852	3.3267	1.75	0.1	2449.9
853	3.3267	1.5	5.e-002	447.77
854	3.2433	2.	0.1	3296.
855	3.3267	2.	5.e-002	96.403
856	3.16	1.75	0.1	3208.6
857	3.16	2.	5.e-002	246.65
858	3.16	1.25	0.1	2073.2
859	3.16	1.5	5.e-002	209.36
860	3.16	0.75	0.1	1366.8
861	3.16	1.	5.e-002	140.61
862	3.16	0.25	0.1	846.18
863	3.16	0.5	5.e-002	114.54
864	3.9009	6.	0.1	562.12
865	3.3267	6.	5.e-002	57.209
866	5.0494	6.	0.1	786.64
867	4.4752	6.	5.e-002	13.294
868	6.198	6.	0.1	880.86
869	5.6237	6.	5.e-002	23.852
870	7.3465	6.	0.1	816.77
871	6.7722	6.	5.e-002	31.071
872	8.495	6.	0.1	712.9
873	7.9207	6.	5.e-002	9.0933
874	9.6435	6.	0.1	615.57
875	9.0693	6.	5.e-002	11.35
876	10.792	6.	0.1	520.7
877	10.218	6.	5.e-002	13.225
878	11.941	6.	0.1	435.62
879	11.366	6.	5.e-002	13.28
880	13.089	6.	0.1	358.07
881	12.515	6.	5.e-002	12.576
882	14.238	6.	0.1	288.54
883	13.663	6.	5.e-002	11.389
884	15.386	6.	0.1	226.68
885	14.812	6.	5.e-002	10.231
886	16.535	6.	0.1	172.68
887	15.96	6.	5.e-002	8.7349
888	17.683	6.	0.1	126.43
889	17.109	6.	5.e-002	7.5131
890	18.832	6.	0.1	87.672
891	18.257	6.	5.e-002	6.3492
892	19.98	6.	0.1	56.531
893	19.406	6.	5.e-002	5.0888
894	21.129	6.	0.1	32.871
895	20.554	6.	5.e-002	3.8409
896	22.277	6.	0.1	16.575
897	21.703	6.	5.e-002	2.5709
898	23.426	6.	0.1	7.3222
899	22.851	6.	5.e-002	1.3873
900	24.	5.4	0.1	6.3004
901	24.	6.	5.e-002	0.27839
902	24.	4.2	0.1	10.359
903	24.	4.8	5.e-002	0.52838
904	24.	3.	0.1	12.428
905	24.	3.6	5.e-002	0.58091
906	24.	1.8	0.1	10.36
907	24.	2.4	5.e-002	0.56819
908	24.	0.6	0.1	6.2877
909	24.	1.2	5.e-002	0.52893
910	1.5735e-014	1.8	0.1	995.25
911	5.2451e-015	0.6	0.1	787.25
912	1.0632e-014	1.2	5.e-002	73.845
913	2.6226e-014	3.	0.1	1072.
914	2.1264e-014	2.4	5.e-002	21.136
915	3.6716e-014	4.2	0.1	1069.2
916	3.1897e-014	3.6	5.e-002	47.496
917	4.7206e-014	5.4	0.1	885.3
918	4.2529e-014	4.8	5.e-002	27.219
919	23.426	0.	0.1	7.359
920	24.	0.	5.e-002	0.28598
921	22.277	0.	0.1	16.559
922	22.851	0.	5.e-002	1.3845
923	21.129	0.	0.1	32.787
924	21.703	0.	5.e-002	2.5229
925	19.98	0.	0.1	56.43
926	20.554	0.	5.e-002	3.8355
927	18.832	0.	0.1	87.577
928	19.406	0.	5.e-002	5.191
929	17.683	0.	0.1	126.28
930	18.257	0.	5.e-002	6.4789
931	16.535	0.	0.1	172.65
932	17.109	0.	5.e-002	7.715
933	15.386	0.	0.1	226.9
934	15.96	0.	5.e-002	9.0255
935	14.238	0.	0.1	288.67
936	14.812	0.	5.e-002	10.178
937	13.089	0.	0.1	357.99
938	13.663	0.	5.e-002	11.051
939	11.941	0.	0.1	435.39
940	12.515	0.	5.e-002	12.171
941	10.792	0.	0.1	520.61
942	11.366	0.	5.e-002	13.418
943	9.6435	0.	0.1	614.93
944	10.218	0.	5.e-002	14.054
945	8.495	0.	0.1	712.52
946	9.0693	0.	5.e-002	14.675
947	7.3465	0.	0.1	805.28
948	7.9207	0.	5.e-002	11.947
949	6.198	0.	0.1	872.49
950	6.7722	0.	5.e-002	12.44
951	5.0494	0.	0.1	789.49
952	5.6237	0.	5.e-002	9.6003
953	3.9009	0.	0.1	543.66
954	4.4752	0.	5.e-002	5.4352
955	3.3267	0.	5.e-002	48.838
956	2.6333	1.2637e-030	0.1	860.48
957	3.16	1.5165e-030	5.e-002	67.178
958	1.58	7.5824e-031	0.1	1187.5
959	2.1067	0.	5.e-002	40.965
960	0.52667	2.5275e-031	0.1	967.91
961	1.0533	0.	5.e-002	47.685
962	0.	0.	5.e-002	342.79
963	0.52667	6.	0.1	975.25
964	5.2451e-014	6.	5.e-002	362.1
965	1.58	6.	0.1	1139.9
966	1.0533	6.	5.e-002	43.264
967	2.6333	6.	0.1	758.66
968	2.1067	6.	5.e-002	67.842
969	3.16	6.	5.e-002	166.81
970	1.58	6.	0.	1139.9
971	2.6333	6.	0.	758.66
972	0.52667	6.	0.	975.25
973	3.16	5.75	0.	558.14
974	4.7206e-014	5.4	0.	885.3
975	1.58	7.5824e-031	0.	1187.5
976	0.52667	2.5275e-031	0.	967.91
977	2.6333	1.2637e-030	0.	860.48
978	3.16	0.25	0.	846.18
979	5.2451e-015	0.6	0.	787.25
980	5.0494	0.	0.	789.49
981	3.9009	0.	0.	543.66
982	6.198	0.	0.	872.49
983	7.3465	0.	0.	805.28
984	8.495	0.	0.	712.52
985	9.6435	0.	0.	614.93
986	10.792	0.	0.	520.61
987	11.941	0.	0.	435.39
988	13.089	0.	0.	357.99
989	14.238	0.	0.	288.67
990	15.386	0.	0.	226.9
991	16.535	0.	0.	172.65
992	17.683	0.	0.	126.28
993	18.832	0.	0.	87.577
994	19.98	0.	0.	56.43
995	21.129	0.	0.	32.787
996	22.277	0.	0.	16.559
997	23.426	0.	0.	7.359
998	3.3267	0.25	0.	482.07
999	24.	0.6	0.	6.2877
1000	3.6716e-014	4.2	0.	1069.2
1001	2.6226e-014	3.	0.	1072.
1002	1.5735e-014	1.8	0.	995.25
1003	24.	1.8	0.	10.36
1004	24.	3.	0.	12.428
1005	24.	4.2	0.	10.359
1006	24.	5.4	0.	6.3004
1007	23.426	6.	0.	7.3222
1008	22.277	6.	0.	16.575
1009	21.129	6.	0.	32.871
1010	19.98	6.	0.	56.531
1011	18.832	6.	0.	87.672
1012	17.683	6.	0.	126.43
1013	16.535	6.	0.	172.68
1014	15.386	6.	0.	226.68
1015	14.238	6.	0.	288.54
1016	13.089	6.	0.	358.07
1017	11.941	6.	0.	435.62
1018	10.792	6.	0.	520.7
1019	9.6435	6.	0.	615.57
1020	8.495	6.	0.	712.9
1021	7.3465	6.	0.	816.77
1022	6.198	6.	0.	880.86
1023	5.0494	6.	0.	786.64
1024	3.9009	6.	0.	562.12
1025	3.3267	5.75	0.	398.04
1026	3.16	1.25	0.	2073.2
1027	3.16	1.75	0.	3208.6
1028	3.16	0.75	0.	1366.8
1029	3.2433	2.	0.	3296.
1030	3.3267	0.75	0.	753.87
1031	3.3267	1.25	0.	1591.2
1032	3.3267	1.75	0.	2449.9
1033	3.16	4.75	0.	1287.6
1034	3.16	4.25	0.	3485.7
1035	3.16	5.25	0.	769.55
1036	3.2433	4.	0.	3689.2
1037	3.3267	5.25	0.	885.51
1038	3.3267	4.75	0.	1492.3
1039	3.3267	4.25	0.	2202.8
