Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.9506	1.5147	5.e-002	1.6119e-005
617	3.6386	1.5074	0.	1.6383e-004
618	2.4039	3.7646	5.e-002	6.0255e-006
619	2.279	3.4949	0.1	1.5804e-004
620	2.5842	3.9705	0.1	1.87e-004
621	2.2792	4.3446	0.1	1.4431e-004
622	2.7337	3.4194	0.1	2.0521e-004
623	4.1209	1.7233	0.1	1.2982e-004
624	4.0902	1.3204	0.1	1.1076e-004
625	3.6386	1.5074	0.1	1.6383e-004
626	4.6576	1.7305	0.1	1.1918e-004
627	4.5968	2.2839	0.1	1.3051e-004
628	3.8089	1.9659	0.1	2.2029e-004
629	4.6269	1.3277	0.1	9.7549e-005
630	5.5429	1.8618	0.1	9.6483e-005
631	5.2445	1.2024	0.1	9.8394e-005
632	4.3338	0.86097	0.1	8.6732e-005
633	3.7782	1.063	0.1	8.836e-005
634	2.7432	4.4273	0.1	1.8181e-004
635	2.4382	4.8014	0.1	1.311e-004
636	2.941	4.8391	0.1	1.0264e-004
637	4.3457	2.6387	0.1	1.4922e-004
638	3.8512	3.0628	0.1	1.6901e-004
639	3.4263	2.8578	0.1	2.1091e-004
640	3.5579	2.3208	0.1	2.3812e-004
641	1.6709	3.8652	0.1	1.4067e-004
642	2.0549	2.8872	0.1	1.4264e-004
643	2.657	2.6126	0.1	2.726e-004
644	1.4555	1.8732	0.1	1.3453e-004
645	1.9608	2.0988	0.1	1.269e-004
646	1.9773	1.2299	0.1	1.1327e-004
647	2.563	1.3242	0.1	1.3946e-004
648	5.5601	4.481	0.1	1.0106e-004
649	4.6851	4.4543	0.1	1.1597e-004
650	4.9939	3.8188	0.1	1.18e-004
651	4.118	4.0949	0.1	1.9081e-004
652	8.1716	3.5663	0.1	7.2179e-005
653	7.5332	2.9631	0.1	7.7674e-005
654	6.9218	3.5228	0.1	8.2912e-005
655	7.5808	4.1576	0.1	7.804e-005
656	9.4477	3.5912	0.1	6.1484e-005
657	8.8312	2.9928	0.1	6.6196e-005
658	8.8636	4.1846	0.1	6.6405e-005
659	10.672	3.6062	0.1	5.2127e-005
660	10.079	2.9993	0.1	5.6553e-005
661	10.096	4.195	0.1	5.6629e-005
662	11.861	3.6133	0.1	4.3586e-005
663	11.275	3.0121	0.1	4.7585e-005
664	11.287	4.2085	0.1	4.7628e-005
665	13.035	3.6116	0.1	3.5872e-005
666	12.453	3.0159	0.1	3.9499e-005
667	12.464	4.2113	0.1	3.9492e-005
668	14.197	3.6072	0.1	2.8933e-005
669	13.618	3.0139	0.1	3.2182e-005
670	13.628	4.2103	0.1	3.2143e-005
671	15.356	3.5932	0.1	2.2759e-005
672	14.774	3.0025	0.1	2.5626e-005
673	14.785	4.2039	0.1	2.5585e-005
674	16.511	3.5811	0.1	1.736e-005
675	15.94	2.984	0.1	1.9821e-005
676	15.937	4.1835	0.1	1.9809e-005
677	17.66	3.5797	0.1	1.2745e-005
678	17.09	2.9838	0.1	1.481e-005
679	17.088	4.1799	0.1	1.4801e-005
680	18.807	3.582	0.1	8.905e-006
681	18.238	2.9844	0.1	1.0587e-005
682	18.234	4.1807	0.1	1.0567e-005
683	19.954	3.5877	0.1	5.8415e-006
684	19.384	2.9874	0.1	7.1388e-006
685	19.381	4.1849	0.1	7.0986e-006
686	21.106	3.595	0.1	3.562e-006
687	20.532	2.9926	0.1	4.4742e-006
688	20.532	4.1933	0.1	4.4014e-006
689	21.686	2.9953	0.1	2.6111e-006
690	21.686	4.2028	0.1	2.4928e-006
691	22.263	3.5993	0.1	2.0881e-006
692	21.111	2.3929	0.1	3.5514e-006
693	22.264	2.3933	0.1	2.0865e-006
694	21.692	1.7927	0.1	2.4858e-006
695	19.962	2.3923	0.1	5.8226e-006
696	20.542	1.793	0.1	4.3798e-006
697	18.815	2.3898	0.1	8.8818e-006
698	19.394	1.7877	0.1	7.0657e-006
699	17.668	2.3885	0.1	1.2718e-005
700	18.246	1.7861	0.1	1.0525e-005
701	16.518	2.3866	0.1	1.7337e-005
702	17.098	1.7862	0.1	1.4757e-005
703	15.358	2.3933	0.1	2.2753e-005
704	15.949	1.7866	0.1	1.9777e-005
705	14.196	2.4092	0.1	2.8937e-005
706	14.785	1.7976	0.1	2.5582e-005
707	13.036	2.4182	0.1	3.5868e-005
708	13.628	1.8146	0.1	3.2148e-005
709	11.867	2.4147	0.1	4.355e-005
710	12.468	1.8166	0.1	3.9456e-005
711	10.682	2.4052	0.1	5.205e-005
712	11.298	1.8028	0.1	4.7548e-005
713	9.4621	2.4008	0.1	6.1285e-005
714	10.112	1.8002	0.1	5.648e-005
715	8.1929	2.3895	0.1	7.1676e-005
716	8.8864	1.8055	0.1	6.6154e-005
717	6.8038	2.2862	0.1	8.3366e-005
718	7.6269	1.7868	0.1	7.7005e-005
719	6.1924	2.8458	0.1	8.862e-005
720	6.2726	1.6781	0.1	8.7711e-005
721	5.4821	2.4151	0.1	1.0805e-004
722	6.2669	4.1348	0.1	8.7728e-005
723	5.7007	3.4726	0.1	1.045e-004
724	5.7566	5.0217	0.1	8.9433e-005
725	4.765	5.3656	0.1	8.4164e-005
726	4.8815	4.995	0.1	1.0444e-004
727	5.463	5.6356	0.1	8.9972e-005
728	6.926	4.7695	0.1	8.2916e-005
729	6.4916	5.3861	0.1	8.753e-005
730	8.2729	4.7758	0.1	7.2274e-005
731	7.7809	5.3835	0.1	7.7049e-005
732	9.5114	4.7884	0.1	6.1582e-005
733	8.987	5.3924	0.1	6.6556e-005
734	10.71	4.7973	0.1	5.2171e-005
735	10.168	5.396	0.1	5.6575e-005
736	11.889	4.8065	0.1	4.3587e-005
737	11.334	5.4013	0.1	4.7641e-005
738	13.057	4.8099	0.1	3.5825e-005
739	12.495	5.4052	0.1	3.9476e-005
740	14.216	4.8069	0.1	2.8863e-005
741	13.651	5.4048	0.1	3.2118e-005
742	15.366	4.7941	0.1	2.2706e-005
743	14.803	5.4022	0.1	2.5554e-005
744	16.513	4.7822	0.1	1.7321e-005
745	15.949	5.3919	0.1	1.9768e-005
746	17.661	4.7809	0.1	1.2694e-005
747	17.099	5.3903	0.1	1.4766e-005
748	18.808	4.7836	0.1	8.8295e-006
749	18.246	5.3906	0.1	1.0513e-005
750	19.959	4.7905	0.1	5.7223e-006
751	19.394	5.393	0.1	7.0247e-006
752	21.113	4.8011	0.1	3.3819e-006
753	20.546	5.3976	0.1	4.2937e-006
754	22.266	4.8067	0.1	1.8193e-006
755	21.696	5.4036	0.1	2.3228e-006
756	22.843	4.2032	0.1	1.399e-006
757	22.847	5.4032	0.1	1.1119e-006
758	23.422	4.8032	0.1	1.0288e-006
759	22.842	2.9973	0.1	1.5757e-006
760	23.421	3.6	0.1	1.4085e-006
761	22.845	1.7952	0.1	1.3979e-006
762	23.421	2.3973	0.1	1.4086e-006
763	22.273	1.1946	0.1	1.8129e-006
764	23.424	1.198	0.1	1.0268e-006
765	22.85	0.59796	0.1	1.1117e-006
766	21.123	1.1928	0.1	3.3645e-006
767	21.7	0.59668	0.1	2.3155e-006
768	19.974	1.1884	0.1	5.6875e-006
769	20.551	0.59616	0.1	4.2764e-006
770	18.825	1.184	0.1	8.7789e-006
771	19.403	0.59221	0.1	6.999e-006
772	17.677	1.1838	0.1	1.2635e-005
773	18.254	0.59177	0.1	1.0482e-005
774	16.529	1.1862	0.1	1.7268e-005
775	17.106	0.59208	0.1	1.4727e-005
776	15.375	1.1909	0.1	2.2676e-005
777	15.958	0.59408	0.1	1.9754e-005
778	14.217	1.203	0.1	2.886e-005
779	14.804	0.59678	0.1	2.5562e-005
780	13.061	1.213	0.1	3.58e-005
781	13.651	0.60622	0.1	3.212e-005
782	11.9	1.2047	0.1	4.3511e-005
783	12.499	0.60681	0.1	3.9441e-005
784	10.728	1.1977	0.1	5.2024e-005
785	11.341	0.59786	0.1	4.7578e-005
786	9.5361	1.2049	0.1	6.1378e-005
787	10.179	0.59986	0.1	5.6486e-005
788	8.3205	1.2027	0.1	7.1483e-005
789	9.0011	0.60499	0.1	6.6376e-005
790	7.0957	1.1787	0.1	8.1414e-005
791	7.8144	0.59772	0.1	7.6356e-005
792	5.9742	1.0188	0.1	8.9629e-005
793	6.6278	0.58101	0.1	8.5579e-005
794	4.9515	0.7357	0.1	8.4975e-005
795	5.5444	0.43778	0.1	9.1359e-005
796	0.96311	2.6593	0.1	1.5583e-004
797	1.0845	3.863	0.1	1.4609e-004
798	1.4685	2.8849	0.1	1.4519e-004
799	0.49061	3.4103	0.1	1.3163e-004
800	0.95176	1.5629	0.1	1.4575e-004
801	1.4736	0.91969	0.1	1.2189e-004
802	0.47926	1.1139	0.1	1.1397e-004
803	1.0059	0.51392	0.1	1.3411e-004
804	0.4725	2.249	0.1	1.2716e-004
805	4.1383	5.2619	0.1	7.9501e-005
806	3.7772	5.4799	0.1	5.8275e-005
807	4.3515	5.7299	0.1	7.4695e-005
808	1.6711	4.715	0.1	1.2594e-004
809	0.59386	4.6527	0.1	1.1719e-004
810	1.1205	5.2527	0.1	1.2843e-004
811	4.9904	3.0418	0.1	1.2367e-004
812	4.2548	4.8913	0.1	9.6861e-005
813	3.6878	5.032	0.1	1.0019e-004
814	3.8937	4.6093	0.1	1.2564e-004
815	2.8925	3.9644	0.1	2.6587e-004
816	2.9622	4.3382	0.1	1.8412e-004
817	2.6572	5.2123	0.1	9.8237e-005
818	2.1306	5.4623	0.1	1.1549e-004
819	3.8823	0.54792	0.1	6.4696e-005
820	4.4565	0.29792	0.1	7.3364e-005
821	2.5578	2.0246	0.1	1.8813e-004
822	2.5744	0.65577	0.1	1.0589e-004
823	2.0477	0.40577	0.1	1.0792e-004
824	4.4959	3.4659	0.1	1.4525e-004
825	3.467	3.6182	0.1	2.5259e-004
826	3.042	3.4133	0.1	2.9401e-004
827	3.0903	3.8762	0.1	4.5193e-004
828	3.62	3.742	0.1	2.1611e-004
829	3.1117	2.5371	0.1	3.2438e-004
830	3.3267	5.25	0.1	8.8612e-005
831	3.3267	5.75	0.1	3.9832e-005
832	3.3267	5.5	5.e-002	6.6295e-006
833	3.3267	4.75	0.1	1.4933e-004
834	3.3267	5.	5.e-002	3.389e-005
835	3.3267	4.25	0.1	2.2043e-004
836	3.3267	4.5	5.e-002	1.1576e-005
837	3.2433	4.	0.1	3.6917e-004
838	3.3267	4.	5.e-002	7.5666e-005
839	3.16	4.25	0.1	3.4881e-004
840	3.16	4.	5.e-002	2.9159e-004
841	3.16	4.75	0.1	1.2885e-004
842	3.16	4.5	5.e-002	4.6438e-005
843	3.16	5.25	0.1	7.7008e-005
844	3.16	5.	5.e-002	1.7348e-005
845	3.16	5.75	0.1	5.5852e-005
846	3.16	5.5	5.e-002	1.1611e-005
847	3.3267	0.75	0.1	7.5439e-005
848	3.3267	0.25	0.1	4.8241e-005
849	3.3267	0.5	5.e-002	7.3299e-006
850	3.3267	1.25	0.1	1.5923e-004
851	3.3267	1.	5.e-002	1.3461e-005
852	3.3267	1.75	0.1	2.4516e-004
853	3.3267	1.5	5.e-002	4.4808e-005
854	3.2433	2.	0.1	3.2983e-004
855	3.3267	2.	5.e-002	9.6469e-006
856	3.16	1.75	0.1	3.2108e-004
857	3.16	2.	5.e-002	2.4682e-005
858	3.16	1.25	0.1	2.0746e-004
859	3.16	1.5	5.e-002	2.095e-005
860	3.16	0.75	0.1	1.3677e-004
861	3.16	1.	5.e-002	1.4071e-005
862	3.16	0.25	0.1	8.4676e-005
863	3.16	0.5	5.e-002	1.1462e-005
864	3.9009	6.	0.1	5.625e-005
865	3.3267	6.	5.e-002	5.7248e-006
866	5.0494	6.	0.1	7.8719e-005
867	4.4752	6.	5.e-002	1.3303e-006
868	6.198	6.	0.1	8.8147e-005
869	5.6237	6.	5.e-002	2.3869e-006
870	7.3465	6.	0.1	8.1733e-005
871	6.7722	6.	5.e-002	3.1092e-006
872	8.495	6.	0.1	7.1339e-005
873	7.9207	6.	5.e-002	9.0996e-007
874	9.6435	6.	0.1	6.16e-005
875	9.0693	6.	5.e-002	1.1358e-006
876	10.792	6.	0.1	5.2106e-005
877	10.218	6.	5.e-002	1.3235e-006
878	11.941	6.	0.1	4.3592e-005
879	11.366	6.	5.e-002	1.329e-006
880	13.089	6.	0.1	3.5832e-005
881	12.515	6.	5.e-002	1.2584e-006
882	14.238	6.	0.1	2.8874e-005
883	13.663	6.	5.e-002	1.1397e-006
884	15.386	6.	0.1	2.2683e-005
885	14.812	6.	5.e-002	1.0238e-006
886	16.535	6.	0.1	1.728e-005
887	15.96	6.	5.e-002	8.741e-007
888	17.683	6.	0.1	1.2652e-005
889	17.109	6.	5.e-002	7.5183e-007
890	18.832	6.	0.1	8.7733e-006
891	18.257	6.	5.e-002	6.3536e-007
892	19.98	6.	0.1	5.657e-006
893	19.406	6.	5.e-002	5.0923e-007
894	21.129	6.	0.1	3.2894e-006
895	20.554	6.	5.e-002	3.8436e-007
896	22.277	6.	0.1	1.6586e-006
897	21.703	6.	5.e-002	2.5727e-007
898	23.426	6.	0.1	7.3273e-007
899	22.851	6.	5.e-002	1.3882e-007
900	24.	5.4	0.1	6.3048e-007
901	24.	6.	5.e-002	2.7858e-008
902	24.	4.2	0.1	1.0366e-006
903	24.	4.8	5.e-002	5.2875e-008
904	24.	3.	0.1	1.2437e-006
905	24.	3.6	5.e-002	5.8131e-008
906	24.	1.8	0.1	1.0367e-006
907	24.	2.4	5.e-002	5.6858e-008
908	24.	0.6	0.1	6.2921e-007
909	24.	1.2	5.e-002	5.2929e-008
910	1.5735e-014	1.8	0.1	9.9594e-005
911	5.2451e-015	0.6	0.1	7.8779e-005
912	1.0632e-014	1.2	5.e-002	7.3896e-006
913	2.6226e-014	3.	0.1	1.0728e-004
914	2.1264e-014	2.4	5.e-002	2.115e-006
915	3.6716e-014	4.2	0.1	1.0699e-004
916	3.1897e-014	3.6	5.e-002	4.7529e-006
917	4.7206e-014	5.4	0.1	8.8591e-005
918	4.2529e-014	4.8	5.e-002	2.7238e-006
919	23.426	0.	0.1	7.364e-007
920	24.	0.	5.e-002	2.8618e-008
921	22.277	0.	0.1	1.657e-006
922	22.851	0.	5.e-002	1.3855e-007
923	21.129	0.	0.1	3.281e-006
924	21.703	0.	5.e-002	2.5246e-007
925	19.98	0.	0.1	5.6469e-006
926	20.554	0.	5.e-002	3.8382e-007
927	18.832	0.	0.1	8.7638e-006
928	19.406	0.	5.e-002	5.1945e-007
929	17.683	0.	0.1	1.2637e-005
930	18.257	0.	5.e-002	6.4833e-007
931	16.535	0.	0.1	1.7277e-005
932	17.109	0.	5.e-002	7.7203e-007
933	15.386	0.	0.1	2.2705e-005
934	15.96	0.	5.e-002	9.0317e-007
935	14.238	0.	0.1	2.8887e-005
936	14.812	0.	5.e-002	1.0185e-006
937	13.089	0.	0.1	3.5824e-005
938	13.663	0.	5.e-002	1.1058e-006
939	11.941	0.	0.1	4.3569e-005
940	12.515	0.	5.e-002	1.2179e-006
941	10.792	0.	0.1	5.2097e-005
942	11.366	0.	5.e-002	1.3427e-006
943	9.6435	0.	0.1	6.1535e-005
944	10.218	0.	5.e-002	1.4064e-006
945	8.495	0.	0.1	7.1301e-005
946	9.0693	0.	5.e-002	1.4685e-006
947	7.3465	0.	0.1	8.0583e-005
948	7.9207	0.	5.e-002	1.1955e-006
949	6.198	0.	0.1	8.7309e-005
950	6.7722	0.	5.e-002	1.2449e-006
951	5.0494	0.	0.1	7.9004e-005
952	5.6237	0.	5.e-002	9.607e-007
953	3.9009	0.	0.1	5.4403e-005
954	4.4752	0.	5.e-002	5.4389e-007
955	3.3267	0.	5.e-002	4.8872e-006
956	2.6333	1.2637e-030	0.1	8.6107e-005
957	3.16	1.5165e-030	5.e-002	6.7225e-006
958	1.58	7.5824e-031	0.1	1.1883e-004
959	2.1067	0.	5.e-002	4.0994e-006
960	0.52667	2.5275e-031	0.1	9.6857e-005
961	1.0533	0.	5.e-002	4.7718e-006
962	0.	0.	5.e-002	3.4303e-005
963	0.52667	6.	0.1	9.7593e-005
964	5.2451e-014	6.	5.e-002	3.6235e-005
965	1.58	6.	0.1	1.1407e-004
966	1.0533	6.	5.e-002	4.3294e-006
967	2.6333	6.	0.1	7.5918e-005
968	2.1067	6.	5.e-002	6.7889e-006
969	3.16	6.	5.e-002	1.6693e-005
970	1.58	6.	0.	1.1407e-004
971	2.6333	6.	0.	7.5918e-005
972	0.52667	6.	0.	9.7593e-005
973	3.16	5.75	0.	5.5852e-005
974	4.7206e-014	5.4	0.	8.8591e-005
975	1.58	7.5824e-031	0.	1.1883e-004
976	0.52667	2.5275e-031	0.	9.6857e-005
977	2.6333	1.2637e-030	0.	8.6107e-005
978	3.16	0.25	0.	8.4676e-005
979	5.2451e-015	0.6	0.	7.8779e-005
980	5.0494	0.	0.	7.9004e-005
981	3.9009	0.	0.	5.4403e-005
982	6.198	0.	0.	8.7309e-005
983	7.3465	0.	0.	8.0583e-005
984	8.495	0.	0.	7.1301e-005
985	9.6435	0.	0.	6.1535e-005
986	10.792	0.	0.	5.2097e-005
987	11.941	0.	0.	4.3569e-005
988	13.089	0.	0.	3.5824e-005
989	14.238	0.	0.	2.8887e-005
990	15.386	0.	0.	2.2705e-005
991	16.535	0.	0.	1.7277e-005
992	17.683	0.	0.	1.2637e-005
993	18.832	0.	0.	8.7638e-006
994	19.98	0.	0.	5.6469e-006
995	21.129	0.	0.	3.281e-006
996	22.277	0.	0.	1.657e-006
997	23.426	0.	0.	7.364e-007
998	3.3267	0.25	0.	4.8241e-005
999	24.	0.6	0.	6.2921e-007
1000	3.6716e-014	4.2	0.	1.0699e-004
1001	2.6226e-014	3.	0.	1.0728e-004
1002	1.5735e-014	1.8	0.	9.9594e-005
1003	24.	1.8	0.	1.0367e-006
1004	24.	3.	0.	1.2437e-006
1005	24.	4.2	0.	1.0366e-006
1006	24.	5.4	0.	6.3048e-007
1007	23.426	6.	0.	7.3273e-007
1008	22.277	6.	0.	1.6586e-006
1009	21.129	6.	0.	3.2894e-006
1010	19.98	6.	0.	5.657e-006
1011	18.832	6.	0.	8.7733e-006
1012	17.683	6.	0.	1.2652e-005
1013	16.535	6.	0.	1.728e-005
1014	15.386	6.	0.	2.2683e-005
1015	14.238	6.	0.	2.8874e-005
1016	13.089	6.	0.	3.5832e-005
1017	11.941	6.	0.	4.3592e-005
1018	10.792	6.	0.	5.2106e-005
1019	9.6435	6.	0.	6.16e-005
1020	8.495	6.	0.	7.1339e-005
1021	7.3465	6.	0.	8.1733e-005
1022	6.198	6.	0.	8.8147e-005
1023	5.0494	6.	0.	7.8719e-005
1024	3.9009	6.	0.	5.625e-005
1025	3.3267	5.75	0.	3.9832e-005
1026	3.16	1.25	0.	2.0746e-004
1027	3.16	1.75	0.	3.2108e-004
1028	3.16	0.75	0.	1.3677e-004
1029	3.2433	2.	0.	3.2983e-004
1030	3.3267	0.75	0.	7.5439e-005
1031	3.3267	1.25	0.	1.5923e-004
1032	3.3267	1.75	0.	2.4516e-004
1033	3.16	4.75	0.	1.2885e-004
1034	3.16	4.25	0.	3.4881e-004
1035	3.16	5.25	0.	7.7008e-005
1036	3.2433	4.	0.	3.6917e-004
1037	3.3267	5.25	0.	8.8612e-005
1038	3.3267	4.75	0.	1.4933e-004
1039	3.3267	4.25	0.	2.2043e-004
