Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.2726,1.6781,0,8.7711e-05,876.5,3.1924e-05,-10.089,2.2818e-05,-78.51,-8.9017e-05,-918.8,0.06378
398,6.4834,1.162,0.05,9.3169e-07,9.3105,7.1542e-07,5.3754,5.1709e-13,8.3267e-07,-7.1542e-07,-5.3754,0.067424
399,6.6278,0.58101,0,8.5579e-05,855.19,2.8834e-05,-0.093742,2.7226e-05,-12.173,-8.5781e-05,-861.26,0.069597
400,8.3205,1.2027,0,7.1483e-05,714.34,2.4484e-05,-0.36911,2.203e-05,-18.811,-7.1791e-05,-723.75,0.10685
401,7.6269,1.7868,0,7.7005e-05,769.52,2.7391e-05,2.523,2.2238e-05,-36.193,-7.7504e-05,-785.62,0.091895
402,7.708,1.1954,0.05,7.0003e-07,6.9955,5.3754e-07,4.0389,1.6887e-14,2.0525e-06,-5.3754e-07,-4.0388,0.093121
403,7.8144,0.59772,0,7.6356e-05,763.04,2.5822e-05,-0.0038036,2.4137e-05,-12.66,-7.6564e-05,-769.29,0.094762
404,9.5361,1.2049,0,6.1378e-05,613.36,2.0547e-05,-1.0947,1.9659e-05,-7.7707,-6.1526e-05,-617.76,0.13564
405,8.8864,1.8055,0,6.6154e-05,661.08,2.2448e-05,-2.2616,2.0572e-05,-16.355,-6.6459e-05,-670.28,0.12053
406,8.9329,1.21,0.05,6.7195e-07,6.7149,5.1597e-07,3.8768,3.8866e-15,2.7637e-07,-5.1597e-07,-3.8768,0.12111
407,9.0011,0.60499,0,6.6376e-05,663.3,2.2118e-05,-0.47956,2.1498e-05,-5.1351,-6.647e-05,-666.1,0.12207
408,10.728,1.1977,0,5.2024e-05,519.88,1.7206e-05,-0.26396,1.7079e-05,-1.2144,-5.2049e-05,-520.62,0.16561
409,10.112,1.8002,0,5.648e-05,564.41,1.8845e-05,-0.45661,1.8246e-05,-4.9571,-5.6571e-05,-567.11,0.1504
410,10.139,1.1997,0.05,7.2978e-07,7.2928,5.6038e-07,4.2105,-2.2516e-13,4.7219e-07,-5.6038e-07,-4.2105,0.15061
411,10.179,0.59986,0,5.6486e-05,564.47,1.8765e-05,0.67033,1.8492e-05,-1.38,-5.6498e-05,-564.82,0.15099
412,11.9,1.2047,0,4.3511e-05,434.81,1.4668e-05,3.2754,1.4135e-05,-0.72325,-4.3466e-05,-433.52,0.19655
413,11.298,1.8028,0,4.7548e-05,475.15,1.5815e-05,0.83078,1.5556e-05,-1.1157,-4.7552e-05,-475.29,0.18094
414,11.316,1.1957,0.05,6.1932e-07,6.1889,4.7556e-07,3.5732,-2.189e-15,1.1903e-06,-4.7556e-07,-3.5732,0.18096
415,11.341,0.59786,0,4.7578e-05,475.45,1.6086e-05,4.3295,1.5444e-05,-0.4951,-4.7511e-05,-473.51,0.18108
416,13.061,1.213,0,3.58e-05,357.75,1.2326e-05,5.7553,1.1473e-05,-0.65293,-3.5709e-05,-355.16,0.22835
417,12.468,1.8166,0,3.9456e-05,394.29,1.3441e-05,4.4953,1.272e-05,-0.91744,-3.9393e-05,-392.47,0.21239
418,12.484,1.2136,0.05,5.8167e-07,5.8127,4.4665e-07,3.356,1.1019e-13,1.4496e-06,-4.4665e-07,-3.3559,0.21241
419,12.499,0.60681,0,3.9441e-05,394.13,1.3562e-05,6.3723,1.2673e-05,-0.30683,-3.9333e-05,-391.06,0.21235
420,14.217,1.203,0,2.886e-05,288.4,1.0156e-05,7.1979,9.1083e-06,-0.67301,-2.8741e-05,-285.05,0.26096
421,13.628,1.8146,0,3.2148e-05,321.26,1.1204e-05,6.629,1.0205e-05,-0.87376,-3.2043e-05,-318.31,0.24461
422,13.638,1.2124,0.05,5.2107e-07,5.2071,4.0012e-07,3.0063,1.1425e-13,1.5756e-06,-4.0012e-07,-3.0063,0.24451
423,13.651,0.60622,0,3.212e-05,320.98,1.1288e-05,8.0827,1.0171e-05,-0.30651,-3.198e-05,-317.01,0.24444
424,15.375,1.1909,0,2.2676e-05,226.6,8.172e-06,7.9238,7.0341e-06,-0.62621,-2.2539e-05,-222.83,0.29439
425,14.785,1.7976,0,2.5582e-05,255.64,9.1463e-06,7.8905,7.9647e-06,-0.988,-2.5453e-05,-252.07,0.27758
426,14.796,1.1936,0.05,4.6298e-07,4.6266,3.5551e-07,2.6711,6.1794e-15,1.7889e-06,-3.5551e-07,-2.6711,0.27758
427,14.804,0.59678,0,2.5562e-05,255.44,9.1713e-06,8.7343,7.982e-06,-0.20143,-2.5405e-05,-251.06,0.27743
428,16.529,1.1862,0,1.7268e-05,172.56,6.4206e-06,8.3424,5.2271e-06,-0.62524,-1.7119e-05,-168.53,0.32827
429,15.949,1.7866,0,1.9777e-05,197.64,7.2789e-06,8.5461,6.0234e-06,-0.88712,-1.963e-05,-193.64,0.31146
430,15.955,1.1882,0.05,4.1302e-07,4.1274,3.1715e-07,2.3829,1.1604e-13,1.9665e-06,-3.1715e-07,-2.3829,0.31134
431,15.958,0.59408,0,1.9754e-05,197.4,7.2735e-06,8.9833,6.0527e-06,-0.18892,-1.9588e-05,-192.84,0.31109
432,17.677,1.1838,0,1.2635e-05,126.27,4.9116e-06,8.6023,3.682e-06,-0.63693,-1.2474e-05,-122.03,0.36244
433,17.098,1.7862,0,1.4757e-05,147.46,5.6644e-06,9.0477,4.3336e-06,-0.95156,-1.4593e-05,-143.16,0.34543
434,17.103,1.1842,0.05,3.5029e-07,3.5005,2.6898e-07,2.021,5.1196e-14,2.0013e-06,-2.6898e-07,-2.021,0.34531
435,17.106,0.59208,0,1.4727e-05,147.17,5.6397e-06,9.2988,4.3741e-06,-0.21104,-1.4549e-05,-142.39,0.34511
436,18.825,1.184,0,8.7789e-06,87.729,3.6431e-06,8.7041,2.4012e-06,-0.62703,-8.6042e-06,-83.317,0.39694
437,18.246,1.7861,0,1.0525e-05,105.18,4.2847e-06,9.3113,2.9228e-06,-0.92154,-1.0345e-05,-100.61,0.37975
438,18.251,1.1835,0.05,2.8955e-07,2.8935,2.2234e-07,1.6706,8.7851e-14,2.4102e-06,-2.2234e-07,-1.6706,0.37965
439,18.254,0.59177,0,1.0482e-05,104.75,4.2442e-06,9.4347,2.9679e-06,-0.15503,-1.0291e-05,-99.779,0.37949
440,19.974,1.1884,0,5.6875e-06,56.836,2.612e-06,8.656,1.3774e-06,-0.62057,-5.4937e-06,-52.247,0.43167
441,19.394,1.7877,0,7.0657e-06,70.608,3.1454e-06,9.4102,1.7686e-06,-0.9345,-6.8644e-06,-65.799,0.41433
442,19.399,1.1844,0.05,2.3349e-07,2.3333,1.7929e-07,1.3471,1.4452e-13,2.4681e-06,-1.7929e-07,-1.3471,0.41427
443,19.403,0.59221,0,6.999e-06,69.942,3.0831e-06,9.3607,1.8175e-06,-0.14842,-6.7936e-06,-64.849,0.41414
444,21.123,1.1928,0,3.3645e-06,33.622,1.8158e-06,8.4465,6.1003e-07,-0.61292,-3.1383e-06,-28.777,0.46655
445,20.542,1.793,0,4.3798e-06,43.768,2.2482e-06,9.4206,8.6982e-07,-0.93593,-4.1425e-06,-38.597,0.44911
446,20.549,1.1923,0.05,1.7782e-07,1.7769,1.3654e-07,1.0259,1.7327e-13,2.765e-06,-1.3654e-07,-1.0259,0.4491
447,20.551,0.59616,0,4.2764e-06,42.735,2.1561e-06,9.1329,9.2203e-07,-0.13957,-4.0472e-06,-37.477,0.44898
448,22.273,1.1946,0,1.8129e-06,18.117,1.2425e-06,7.9719,9.8357e-08,-0.62456,-1.5278e-06,-12.843,0.50152
449,21.692,1.7927,0,2.4858e-06,24.841,1.5895e-06,9.3079,2.2885e-07,-0.91582,-2.1798e-06,-19.013,0.48404
450,21.698,1.1934,0.05,1.2191e-07,1.2183,9.3614e-08,0.70338,1.888e-13,3.1884e-06,-9.3614e-08,-0.70337,0.48402
451,21.7,0.59668,0,2.3155e-06,23.139,1.4458e-06,8.5527,2.8334e-07,-0.18126,-2.0459e-06,-17.682,0.48391
452,22.845,1.7952,0,1.3979e-06,13.97,1.1652e-06,9.0489,-1.6594e-07,-0.95306,-9.5902e-07,-6.912,0.51912
453,22.848,1.1959,0.05,7.8826e-08,0.78772,6.0529e-08,0.45479,2.0401e-13,3.1973e-06,-6.0529e-08,-0.45479,0.51903
454,22.85,0.59796,0,1.1117e-06,11.11,9.2427e-07,7.4149,-8.7059e-08,-0.18385,-7.7272e-07,-5.3356,0.5189
455,23.424,1.198,0,1.0268e-06,10.26,8.8567e-07,7.171,-1.5399e-07,-0.64067,-6.6087e-07,-4.4491,0.53657
456,22.842,2.9973,0,1.5757e-06,15.746,1.3435e-06,10.613,-2.3928e-07,-1.2796,-1.0332e-06,-7.2446,0.51936
457,22.264,2.3933,0,2.0865e-06,20.851,1.5534e-06,10.694,-3.6582e-08,-1.2529,-1.6509e-06,-13.383,0.50162
458,22.842,2.3946,0.05,7.5777e-08,0.75725,5.8188e-08,0.4372,1.9814e-13,3.0441e-06,-5.8188e-08,-0.4372,0.5192
459,23.421,2.3973,0,1.4086e-06,14.076,1.2555e-06,10.383,-3.0165e-07,-1.3166,-8.2355e-07,-5.2379,0.53683
460,22.843,4.2032,0,1.399e-06,13.981,1.1653e-06,9.0356,-1.6602e-07,-0.96728,-9.6085e-07,-6.9393,0.51967
461,22.263,3.5993,0,2.0881e-06,20.867,1.5539e-06,10.689,-3.6253e-08,-1.2589,-1.6529e-06,-13.406,0.5019
462,22.842,3.6001,0.05,7.5976e-08,0.75923,5.834e-08,0.43835,1.7397e-13,2.967e-06,-5.834e-08,-0.43834,0.51951
463,23.421,3.6,0,1.4085e-06,14.075,1.2554e-06,10.381,-3.0205e-07,-1.3207,-8.2326e-07,-5.2369,0.53714
464,22.266,4.8067,0,1.8193e-06,18.18,1.2417e-06,7.9141,1.0159e-07,-0.65223,-1.5374e-06,-12.967,0.50224
465,22.843,4.8064,0.05,7.9457e-08,0.79402,6.1013e-08,0.45843,2.1502e-13,3.1162e-06,-6.1013e-08,-0.45843,0.51982
466,23.422,4.8032,0,1.0288e-06,10.281,8.8628e-07,7.1619,-1.5336e-07,-0.64953,-6.6398e-07,-4.4861,0.53743
467,22.847,5.4032,0,1.1119e-06,11.111,9.2272e-07,7.3894,-8.5164e-08,-0.18342,-7.7496e-07,-5.3663,0.52007
468,21.113,4.8011,0,3.3819e-06,33.795,1.8156e-06,8.3591,6.1953e-07,-0.62746,-3.1594e-06,-29.021,0.46717
469,21.686,4.2028,0,2.4928e-06,24.911,1.5891e-06,9.2576,2.3256e-07,-0.93486,-2.1894e-06,-19.133,0.48449
470,21.688,4.8071,0.05,1.2367e-07,1.2359,9.4965e-08,0.71353,2.246e-13,2.9908e-06,-9.4965e-08,-0.71353,0.48467
471,21.696,5.4036,0,2.3228e-06,23.212,1.4478e-06,8.5378,2.854e-07,-0.19598,-2.0541e-06,-17.774,0.48501
472,19.959,4.7905,0,5.7223e-06,57.184,2.6154e-06,8.5561,1.3951e-06,-0.61281,-5.5318e-06,-52.658,0.43217
473,20.532,4.1933,0,4.4014e-06,43.983,2.2504e-06,9.3498,8.8012e-07,-0.94596,-4.167e-06,-38.868,0.44943
474,20.537,4.7952,0.05,1.8046e-07,1.8033,1.3857e-07,1.0412,1.597e-13,2.9291e-06,-1.3857e-07,-1.0412,0.44968
475,20.546,5.3976,0,4.2937e-06,42.907,2.1649e-06,9.1736,9.2606e-07,-0.13415,-4.0634e-06,-37.623,0.45005
476,18.808,4.7836,0,8.8295e-06,88.234,3.6479e-06,8.5625,2.4262e-06,-0.61737,-8.6584e-06,-83.903,0.39736
477,19.381,4.1849,0,7.0986e-06,70.937,3.1506e-06,9.3314,1.7828e-06,-0.94575,-6.8999e-06,-66.184,0.41456
478,19.382,4.7859,0.05,2.3672e-07,2.3655,1.8177e-07,1.3657,1.1999e-13,2.512e-06,-1.8177e-07,-1.3657,0.41468
479,19.394,5.393,0,7.0247e-06,70.198,3.1021e-06,9.503,1.8204e-06,-0.12698,-6.8154e-06,-65.013,0.41513
480,17.661,4.7809,0,1.2694e-05,126.85,4.9148e-06,8.4271,3.7135e-06,-0.59918,-1.2537e-05,-122.7,0.36292
481,18.234,4.1807,0,1.0567e-05,105.6,4.2908e-06,9.2046,2.9402e-06,-0.94293,-1.039e-05,-101.1,0.38001
482,18.234,4.7812,0.05,2.9438e-07,2.9417,2.2605e-07,1.6984,2.3286e-13,2.2586e-06,-2.2605e-07,-1.6984,0.38009
483,18.246,5.3906,0,1.0513e-05,105.06,4.264e-06,9.5603,2.9727e-06,-0.14245,-1.0319e-05,-100.01,0.38049
484,16.513,4.7822,0,1.7321e-05,173.09,6.4246e-06,8.1876,5.2536e-06,-0.61063,-1.7175e-05,-169.13,0.32876
485,17.088,4.1799,0,1.4801e-05,147.9,5.6693e-06,8.9312,4.3544e-06,-0.94803,-1.464e-05,-143.66,0.34574
486,17.088,4.7806,0.05,3.4575e-07,3.4551,2.6549e-07,1.9948,1.2576e-13,2.202e-06,-2.6549e-07,-1.9948,0.34582
487,17.099,5.3903,0,1.4766e-05,147.55,5.6607e-06,9.4502,4.3865e-06,-0.12334,-1.4584e-05,-142.66,0.34614
488,15.366,4.7941,0,2.2706e-05,226.9,8.1685e-06,7.7567,7.0522e-06,-0.63044,-2.2573e-05,-223.22,0.29505
489,15.937,4.1835,0,1.9809e-05,197.95,7.2896e-06,8.5145,6.0308e-06,-0.94324,-1.9663e-05,-194,0.31175
490,15.938,4.7839,0.05,4.0617e-07,4.0589,3.1189e-07,2.3434,1.1626e-13,1.9774e-06,-3.1189e-07,-2.3434,0.3118
491,15.949,5.3919,0,1.9768e-05,197.55,7.296e-06,9.2087,6.0475e-06,-0.17224,-1.9598e-05,-192.86,0.3121
492,14.216,4.8069,0,2.8863e-05,288.43,1.0139e-05,6.9728,9.119e-06,-0.69151,-2.8748e-05,-285.21,0.26186
493,14.785,4.2039,0,2.5585e-05,255.68,9.1358e-06,7.7697,7.9752e-06,-0.95089,-2.5458e-05,-252.16,0.2782
494,14.794,4.8043,0.05,4.6483e-07,4.6451,3.5693e-07,2.6818,1.1623e-13,1.9232e-06,-3.5693e-07,-2.6818,0.27845
495,14.803,5.4022,0,2.5554e-05,255.37,9.1586e-06,8.6064,7.9856e-06,-0.20719,-2.54e-05,-251.05,0.27864
496,13.057,4.8099,0,3.5825e-05,358,1.2318e-05,5.5272,1.1487e-05,-0.71518,-3.5739e-05,-355.55,0.22916
497,13.628,4.2103,0,3.2143e-05,321.21,1.1201e-05,6.5291,1.0197e-05,-1.0094,-3.2043e-05,-318.38,0.24522
498,13.638,4.8095,0.05,5.1959e-07,5.1923,3.9898e-07,2.9978,1.1436e-13,1.5771e-06,-3.9898e-07,-2.9978,0.24546
499,13.651,5.4048,0,3.2118e-05,320.96,1.1265e-05,7.8361,1.0184e-05,-0.29076,-3.1982e-05,-317.11,0.24569
500,11.889,4.8065,0,4.3587e-05,435.57,1.4671e-05,2.9838,1.417e-05,-0.78357,-4.3548e-05,-434.46,0.19718
501,12.464,4.2113,0,3.9492e-05,394.65,1.3438e-05,4.3543,1.2744e-05,-0.86171,-3.943e-05,-392.88,0.21287
502,12.475,4.8104,0.05,5.8683e-07,5.8642,4.5061e-07,3.3857,7.7912e-15,1.2045e-06,-4.5061e-07,-3.3857,0.21309
503,12.495,5.4052,0,3.9476e-05,394.49,1.3587e-05,6.4945,1.2672e-05,-0.38208,-3.9368e-05,-391.39,0.21346
504,10.71,4.7973,0,5.2171e-05,521.35,1.7255e-05,-0.25917,1.7127e-05,-1.2239,-5.2196e-05,-522.09,0.1661
505,11.287,4.2085,0,4.7628e-05,475.95,1.582e-05,0.51523,1.559e-05,-1.2148,-4.7639e-05,-476.3,0.18126
506,11.303,4.8026,0.05,6.3145e-07,6.3101,4.8487e-07,3.6431,-1.0285e-22,1.4345e-06,-4.8487e-07,-3.6431,0.18155
507,11.334,5.4013,0,4.7641e-05,476.08,1.6136e-05,4.6524,1.5446e-05,-0.52853,-4.7569e-05,-474,0.18216
508,9.5114,4.7884,0,6.1582e-05,615.4,2.0555e-05,-2.0432,1.974e-05,-8.1719,-6.1754e-05,-620.48,0.13598
509,10.096,4.195,0,5.6629e-05,565.9,1.8961e-05,0.1057,1.8233e-05,-5.3645,-5.6716e-05,-568.51,0.15062
510,10.118,4.7921,0.05,7.5121e-07,7.5069,5.7684e-07,4.3341,4.1597e-15,4.4248e-07,-5.7684e-07,-4.3341,0.15101
511,10.168,5.396,0,5.6575e-05,565.36,1.8862e-05,1.6421,1.8495e-05,-1.1163,-5.6565e-05,-565.09,0.15197
512,8.2729,4.7758,0,7.2274e-05,722.24,2.5028e-05,2.2766,2.205e-05,-20.1,-7.2551e-05,-730.89,0.10671
513,8.8636,4.1846,0,6.6405e-05,663.59,2.246e-05,-4.0437,2.0613e-05,-17.919,-6.6768e-05,-674.46,0.12062
514,8.9047,4.7847,0.05,6.961e-07,6.9562,5.3452e-07,4.0162,-1.6784e-14,1.167e-06,-5.3452e-07,-4.0162,0.12138
515,8.987,5.3924,0,6.6556e-05,665.1,2.1966e-05,-2.7698,2.1706e-05,-4.7235,-6.6683e-05,-668.84,0.12298
516,6.926,4.7695,0,8.2916e-05,828.58,2.8452e-05,-10.171,2.4559e-05,-39.426,-8.3721e-05,-853,0.077423
517,7.5808,4.1576,0,7.804e-05,779.86,2.8061e-05,8.4287,2.2557e-05,-32.929,-7.8375e-05,-791.29,0.091542
518,7.641,4.767,0.05,8.3619e-07,8.3561,6.4209e-07,4.8244,4.6374e-14,3.3244e-07,-6.4209e-07,-4.8244,0.092612
519,7.7809,5.3835,0,7.7049e-05,769.96,2.6688e-05,4.554,2.3692e-05,-17.961,-7.7252e-05,-776.41,0.095284
520,5.7566,5.0217,0,8.9433e-05,893.72,3.0769e-05,-10.828,2.6363e-05,-43.939,-9.0319e-05,-920.64,0.05428
521,6.2669,4.1348,0,8.7728e-05,876.67,3.0295e-05,-28.758,2.3967e-05,-76.304,-8.9418e-05,-928.23,0.064434
522,5.5601,4.481,0,0.00010106,1009.9,3.8249e-05,-18.141,2.2997e-05,-132.74,-0.00010314,-1080.5,0.050983
523,6.2109,4.7721,0.05,1.1608e-06,11.6,8.9137e-07,6.6974,-4.5403e-14,-2.1311e-07,-8.9137e-07,-6.6974,0.063076
524,6.4916,5.3861,0,8.753e-05,874.69,2.9024e-05,-2.5289,2.8418e-05,-7.0803,-8.7692e-05,-879.49,0.068164
525,5.3022,5.2713,0.05,2.5102e-06,25.085,1.9275e-06,14.483,-8.4952e-14,3.9582e-06,-1.9275e-06,-14.483,0.045795
526,5.463,5.6356,0,8.9972e-05,899.1,3.1652e-05,19.609,2.8149e-05,-6.7131,-8.9724e-05,-892.36,0.04833
527,6.1924,2.8458,0,8.862e-05,885.58,3.2876e-05,-22.863,2.0715e-05,-114.24,-9.0597e-05,-950.59,0.062903
528,6.9218,3.5228,0,8.2912e-05,828.55,2.983e-05,-10.714,2.208e-05,-68.94,-8.4113e-05,-866.84,0.077639
529,6.3229,3.4974,0.05,1.8477e-06,18.464,1.4188e-06,10.66,1.5178e-13,1.2989e-06,-1.4188e-06,-10.66,0.065574
530,6.8038,2.2862,0,8.3366e-05,833.08,3.133e-05,-5.5355,2.0286e-05,-88.513,-8.4655e-05,-877,0.074836
531,5.5429,1.8618,0,9.6483e-05,964.16,3.6828e-05,4.2087,2.346e-05,-96.236,-9.7655e-05,-1006.2,0.050148
532,6.0618,2.1943,0.05,3.1997e-06,31.974,2.4569e-06,18.46,2.9714e-13,4.779e-06,-2.4569e-06,-18.46,0.060064
533,8.1929,2.3895,0,7.1676e-05,716.27,2.5353e-05,0.61377,2.0788e-05,-33.683,-7.2177e-05,-732.19,0.10486
534,7.5332,2.9631,0,7.7674e-05,776.21,2.8239e-05,6.2721,2.1706e-05,-42.813,-7.8179e-05,-793.31,0.090482
535,7.5458,2.3781,0.05,5.8086e-07,5.8046,4.4603e-07,3.3513,-2.1287e-13,2.1927e-08,-4.4603e-07,-3.3513,0.090509
536,9.4621,2.4008,0,6.1285e-05,612.43,2.074e-05,-1.6697,1.9193e-05,-13.291,-6.1531e-05,-619.83,0.1347
537,8.8312,2.9928,0,6.6196e-05,661.5,2.2598e-05,-3.6165,2.0226e-05,-21.438,-6.6604e-05,-673.85,0.11983
538,8.84,2.401,0.05,4.8308e-07,4.8275,3.7095e-07,2.7872,-7.8684e-23,1.0826e-06,-3.7095e-07,-2.7872,0.1198
539,10.682,2.4052,0,5.205e-05,520.14,1.7262e-05,-0.81184,1.6958e-05,-3.0965,-5.2116e-05,-522.09,0.16525
540,10.079,2.9993,0,5.6553e-05,565.14,1.9001e-05,0.0064192,1.8088e-05,-6.8542,-5.6666e-05,-568.53,0.15014
541,10.084,2.4006,0.05,7.2583e-07,7.2533,5.5735e-07,4.1877,-1.9907e-16,7.1314e-07,-5.5735e-07,-4.1877,0.15006
542,11.867,2.4147,0,4.355e-05,435.2,1.4638e-05,2.4264,1.4142e-05,-1.3062,-4.3529e-05,-434.62,0.19638
543,11.275,3.0121,0,4.7585e-05,475.52,1.5767e-05,-0.083957,1.5587e-05,-1.44,-4.7611e-05,-476.29,0.18089
544,11.28,2.4099,0.05,5.9899e-07,5.9858,4.5995e-07,3.4559,-1.3516e-15,7.0918e-07,-4.5995e-07,-3.4559,0.1808
545,13.036,2.4182,0,3.5868e-05,358.43,1.2376e-05,5.7962,1.1452e-05,-1.1428,-3.5783e-05,-356.05,0.22832
546,12.453,3.0159,0,3.9499e-05,394.72,1.3457e-05,4.3852,1.2721e-05,-1.1411,-3.9441e-05,-393.06,0.21245
547,12.453,2.4196,0.05,5.9273e-07,5.9232,4.5514e-07,3.4197,-1.2194e-15,1.1879e-06,-4.5514e-07,-3.4197,0.21226
548,14.196,2.4092,0,2.8937e-05,289.17,1.0254e-05,7.7708,9.0611e-06,-1.1937,-2.8815e-05,-285.78,0.26097
549,13.618,3.0139,0,3.2182e-05,321.59,1.1241e-05,6.7801,1.0185e-05,-1.1576,-3.2079e-05,-318.71,0.2448
550,13.619,2.4168,0.05,5.3339e-07,5.3302,4.0958e-07,3.0774,-9.4067e-16,1.5401e-06,-4.0958e-07,-3.0774,0.24461
551,15.358,2.3933,0,2.2753e-05,227.37,8.3151e-06,8.9779,6.9534e-06,-1.254,-2.2605e-05,-223.34,0.29444
552,14.774,3.0025,0,2.5626e-05,256.08,9.2137e-06,8.343,7.9296e-06,-1.3054,-2.5492e-05,-252.42,0.27773
553,14.773,2.4016,0.05,4.6674e-07,4.6641,3.5839e-07,2.6928,-1.1853e-15,1.6677e-06,-3.5839e-07,-2.6928,0.2775
554,16.518,2.3866,0,1.7337e-05,173.25,6.5855e-06,9.7229,5.1292e-06,-1.2188,-1.7166e-05,-168.74,0.32846
555,15.94,2.984,0,1.9821e-05,198.08,7.3627e-06,9.1951,5.9774e-06,-1.2133,-1.9665e-05,-193.88,0.31161
556,15.943,2.385,0.05,4.1038e-07,4.1009,3.1512e-07,2.3677,5.5438e-14,1.8356e-06,-3.1512e-07,-2.3677,0.31152
557,17.668,2.3885,0,1.2718e-05,127.09,5.1e-06,10.226,3.5737e-06,-1.2416,-1.2526e-05,-122.21,0.36263
558,17.09,2.9838,0,1.481e-05,148,5.7606e-06,9.8134,4.2835e-06,-1.2848,-1.4634e-05,-143.42,0.34559
559,17.094,2.3883,0.05,3.5841e-07,3.5817,2.7522e-07,2.0679,5.7639e-14,1.8443e-06,-2.7522e-07,-2.0679,0.34551
560,18.815,2.3898,0,8.8818e-06,88.757,3.8487e-06,10.481,2.2895e-06,-1.2345,-8.6663e-06,-83.552,0.39706
561,18.238,2.9844,0,1.0587e-05,105.8,4.3883e-06,10.15,2.8716e-06,-1.2464,-1.0389e-05,-100.88,0.37987
562,18.242,2.3887,0.05,2.932e-07,2.93,2.2514e-07,1.6916,1.1312e-13,1.9937e-06,-2.2514e-07,-1.6916,0.37982
563,19.962,2.3923,0,5.8226e-06,58.186,2.8407e-06,10.619,1.2603e-06,-1.2556,-5.5716e-06,-52.588,0.43171
564,19.384,2.9874,0,7.1388e-06,71.338,3.2587e-06,10.341,1.715e-06,-1.2578,-6.9131e-06,-66.086,0.4144
565,19.388,2.3909,0.05,2.3714e-07,2.3698,1.821e-07,1.3682,1.1449e-13,2.3154e-06,-1.8209e-07,-1.3682,0.41435
566,21.111,2.3929,0,3.5514e-06,35.49,2.0758e-06,10.686,4.8786e-07,-1.2448,-3.237e-06,-29.232,0.46657
567,20.532,2.9926,0,4.4742e-06,44.711,2.3748e-06,10.457,8.133e-07,-1.2754,-4.2009e-06,-38.95,0.44914
568,20.536,2.3937,0.05,1.7987e-07,1.7975,1.3812e-07,1.0378,1.151e-13,2.3253e-06,-1.3812e-07,-1.0378,0.4491
569,21.686,2.9953,0,2.6111e-06,26.093,1.736e-06,10.561,1.6785e-07,-1.2216,-2.2443e-06,-19.346,0.48419
570,21.687,2.3921,0.05,1.2215e-07,1.2207,9.3798e-08,0.70476,1.74e-13,2.7016e-06,-9.3797e-08,-0.70476,0.48405
571,21.106,3.595,0,3.562e-06,35.596,2.0773e-06,10.649,4.9229e-07,-1.2598,-3.2495e-06,-29.374,0.46672
572,21.685,3.5985,0.05,1.2035e-07,1.2027,9.2415e-08,0.69437,1.7462e-13,2.7056e-06,-9.2415e-08,-0.69437,0.4843
573,19.954,3.5877,0,5.8415e-06,58.375,2.844e-06,10.564,1.267e-06,-1.285,-5.5927e-06,-52.826,0.43177
574,20.527,3.5915,0.05,1.7959e-07,1.7946,1.379e-07,1.0361,1.4244e-13,2.4247e-06,-1.379e-07,-1.0361,0.44915
575,18.807,3.582,0,8.905e-06,88.989,3.8544e-06,10.432,2.2961e-06,-1.2771,-8.6913e-06,-83.832,0.39713
576,19.38,3.5838,0.05,2.3895e-07,2.3878,1.8348e-07,1.3786,1.4349e-13,2.2896e-06,-1.8348e-07,-1.3786,0.41442
577,17.66,3.5797,0,1.2745e-05,127.36,5.1075e-06,10.177,3.5804e-06,-1.2971,-1.2555e-05,-122.53,0.36272
578,18.234,3.5802,0.05,2.9711e-07,2.969,2.2814e-07,1.7142,1.142e-13,1.9679e-06,-2.2814e-07,-1.7142,0.37989
579,16.511,3.5811,0,1.736e-05,173.48,6.597e-06,9.7298,5.1308e-06,-1.2861,-1.7191e-05,-169,0.32857
580,17.087,3.5793,0.05,3.57e-07,3.5675,2.7413e-07,2.0597,1.7119e-13,1.8624e-06,-2.7413e-07,-2.0597,0.34562
581,15.356,3.5932,0,2.2759e-05,227.44,8.3198e-06,8.9999,6.9528e-06,-1.2706,-2.261e-05,-223.4,0.29468
582,15.936,3.583,0.05,4.1052e-07,4.1023,3.1523e-07,2.3685,1.1402e-13,1.7325e-06,-3.1523e-07,-2.3685,0.31163
583,14.197,3.6072,0,2.8933e-05,289.13,1.0258e-05,7.7789,9.0526e-06,-1.276,-2.8812e-05,-285.78,0.2613
584,14.776,3.6034,0.05,4.6524e-07,4.6492,3.5725e-07,2.6842,8.8512e-16,1.7882e-06,-3.5725e-07,-2.6842,0.27788
585,13.035,3.6116,0,3.5872e-05,358.47,1.2376e-05,5.77,1.1453e-05,-1.1636,-3.5788e-05,-356.12,0.22861
586,13.618,3.611,0.05,5.2651e-07,5.2615,4.0429e-07,3.0377,-1.7967e-22,1.3102e-06,-4.0429e-07,-3.0377,0.2449
587,11.861,3.6133,0,4.3586e-05,435.56,1.4634e-05,2.2356,1.4165e-05,-1.2877,-4.3569e-05,-435.07,0.19655
