Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	6.4407	2.8	5.e-002	7.8487e-013
609	6.0111	2.3711	0.	4.3957e-005
610	6.3659	2.34	5.e-002	-1.1191e-013
611	7.4301	2.5823	5.e-002	-3.7506e-014
612	5.6563	2.4022	5.e-002	-1.4018e-021
613	5.5815	2.2011	0.	4.2368e-005
614	6.0111	2.3711	0.1	-4.3957e-005
615	5.5613	2.5551	0.1	-3.563e-005
616	5.5815	2.2011	0.1	-4.2368e-005
617	6.9354	2.6911	0.1	-3.15e-005
618	7.9079	2.4753	0.1	-1.7196e-005
619	7.3787	3.0327	0.1	-1.8067e-005
620	7.1809	2.2003	0.1	-1.6e-005
621	6.4033	2.57	0.1	-3.6385e-005
622	6.6488	2.0792	0.1	-2.1874e-005
623	5.9534	2.754	0.1	-3.8077e-005
624	6.2982	3.0733	0.1	-4.1289e-005
625	5.2961	2.9582	0.1	-4.2471e-005
626	4.6685	3.0226	0.1	-4.8209e-005
627	5.6409	3.2775	0.1	-4.5611e-005
628	5.233	3.6041	0.1	-5.6707e-005
629	5.4031	2.354	0.1	-6.2898e-005
630	6.3376	1.0784	0.1	-1.7112e-005
631	6.9469	0.98703	0.1	-2.2443e-005
632	6.707	1.5352	0.1	-2.2548e-005
633	5.9944	1.376	0.1	-2.0561e-005
634	6.3124	0.69453	0.1	-1.3285e-005
635	5.8499	0.95235	0.1	-8.5037e-006
636	3.354	4.2461	0.1	-2.9333e-005
637	4.2604	4.2933	0.1	-3.0894e-005
638	4.1111	3.3849	0.1	-3.0632e-005
639	4.6756	3.9664	0.1	-5.3591e-005
640	4.6628	5.217	0.1	-1.603e-005
641	4.6328	4.8415	0.1	-2.3451e-005
642	5.0479	5.0146	0.1	-8.9689e-006
643	4.123	1.4874	0.1	-2.9428e-005
644	4.3559	0.89265	0.1	-2.1988e-005
645	4.8977	1.0649	0.1	-2.6488e-005
646	7.7078	4.4647	0.1	-1.8344e-005
647	6.8484	4.4403	0.1	-2.0305e-005
648	7.1949	3.8258	0.1	-1.8874e-005
649	6.2845	4.0843	0.1	-4.2973e-005
650	10.382	3.5758	0.1	-1.5889e-005
651	9.7279	2.9768	0.1	-1.7016e-005
652	9.1109	3.5699	0.1	-1.6988e-005
653	9.7866	4.1752	0.1	-1.6963e-005
654	11.665	3.5748	0.1	-1.4018e-005
655	11.027	2.9828	0.1	-1.502e-005
656	11.08	4.1728	0.1	-1.5274e-005
657	12.905	3.5746	0.1	-1.1919e-005
658	12.293	2.982	0.1	-1.3026e-005
659	12.325	4.1737	0.1	-1.3127e-005
660	14.109	3.5705	0.1	-9.3106e-006
661	13.511	2.9757	0.1	-1.0499e-005
662	13.532	4.1736	0.1	-1.0493e-005
663	15.295	3.5609	0.1	-7.1092e-006
664	14.707	2.9717	0.1	-8.1323e-006
665	14.717	4.1708	0.1	-8.1627e-006
666	16.463	3.5579	0.1	-5.2343e-006
667	15.885	2.9645	0.1	-6.0974e-006
668	15.886	4.1427	0.1	-6.1427e-006
669	17.622	3.5714	0.1	-3.6542e-006
670	17.044	2.9683	0.1	-4.3684e-006
671	17.046	4.1581	0.1	-4.4311e-006
672	18.777	3.587	0.1	-2.3372e-006
673	18.202	2.9798	0.1	-2.9287e-006
674	18.203	4.1839	0.1	-2.9883e-006
675	19.931	3.5956	0.1	-1.2887e-006
676	19.353	2.992	0.1	-1.7473e-006
677	19.356	4.1967	0.1	-1.809e-006
678	21.091	3.5988	0.1	-5.0584e-007
679	20.511	2.9994	0.1	-8.3371e-007
680	20.514	4.1983	0.1	-8.9521e-007
681	21.674	2.9957	0.1	-1.774e-007
682	21.674	4.2024	0.1	-2.4093e-007
683	22.254	3.5994	0.1	2.9103e-008
684	21.094	2.3963	0.1	-5.0429e-007
685	22.256	2.3937	0.1	3.0254e-008
686	21.68	1.7931	0.1	-2.3839e-007
687	19.933	2.3958	0.1	-1.2914e-006
688	20.517	1.7981	0.1	-8.9162e-007
689	18.778	2.3847	0.1	-2.3379e-006
690	19.361	1.7932	0.1	-1.8091e-006
691	17.623	2.3766	0.1	-3.6417e-006
692	18.204	1.7829	0.1	-2.9842e-006
693	16.466	2.3749	0.1	-5.2304e-006
694	17.046	1.7813	0.1	-4.4146e-006
695	15.296	2.3753	0.1	-7.1198e-006
696	15.89	1.7805	0.1	-6.1517e-006
697	14.109	2.3768	0.1	-9.3194e-006
698	14.714	1.782	0.1	-8.175e-006
699	12.9	2.383	0.1	-1.1939e-005
700	13.523	1.7878	0.1	-1.0529e-005
701	11.655	2.3899	0.1	-1.405e-005
702	12.31	1.7991	0.1	-1.3136e-005
703	10.373	2.3838	0.1	-1.6157e-005
704	11.067	1.798	0.1	-1.5345e-005
705	9.0549	2.3724	0.1	-1.7598e-005
706	9.7684	1.7892	0.1	-1.7486e-005
707	8.438	2.9655	0.1	-1.7645e-005
708	8.356	1.794	0.1	-1.9284e-005
709	8.4217	4.1617	0.1	-1.8323e-005
710	7.9087	3.5228	0.1	-1.8489e-005
711	2.5937	2.7284	0.1	-1.5822e-005
712	1.8741	2.2634	0.1	-1.104e-005
713	2.3824	1.6434	0.1	-2.3102e-005
714	3.1517	2.0138	0.1	-2.687e-005
715	1.9981	3.3898	0.1	-9.9983e-006
716	2.6856	3.9169	0.1	-1.9902e-005
717	3.4427	3.0556	0.1	-2.0777e-005
718	7.9036	5.0084	0.1	-2.0904e-005
719	6.9337	5.3575	0.1	-1.9903e-005
720	7.0443	4.984	0.1	-2.292e-005
721	7.6362	5.628	0.1	-2.1582e-005
722	9.0973	4.767	0.1	-1.8427e-005
723	8.6637	5.3804	0.1	-2.1516e-005
724	10.484	4.7722	0.1	-1.6367e-005
725	9.9857	5.3865	0.1	-1.7596e-005
726	11.74	4.7717	0.1	-1.4442e-005
727	11.207	5.3857	0.1	-1.572e-005
728	12.952	4.7727	0.1	-1.184e-005
729	12.397	5.386	0.1	-1.2952e-005
730	14.139	4.7738	0.1	-9.3455e-006
731	13.575	5.3867	0.1	-1.0406e-005
732	15.307	4.7526	0.1	-7.1956e-006
733	14.74	5.3871	0.1	-8.1503e-006
734	16.469	4.7429	0.1	-5.339e-006
735	15.899	5.3654	0.1	-6.1585e-006
736	17.627	4.7706	0.1	-3.7646e-006
737	17.057	5.3774	0.1	-4.4481e-006
738	18.782	4.7935	0.1	-2.4594e-006
739	18.213	5.3931	0.1	-3.0207e-006
740	19.94	4.7993	0.1	-1.4147e-006
741	19.369	5.4004	0.1	-1.8567e-006
742	21.097	4.8018	0.1	-6.2947e-007
743	20.526	5.3989	0.1	-9.4283e-007
744	22.256	4.8056	0.1	-1.0628e-007
745	21.682	5.4029	0.1	-2.9241e-007
746	22.837	4.2026	0.1	1.626e-007
747	22.841	5.4027	0.1	8.25e-008
748	23.419	4.8027	0.1	1.5125e-007
749	22.837	2.9974	0.1	2.3537e-007
750	23.418	3.5999	0.1	2.9878e-007
751	22.839	1.7955	0.1	1.6297e-007
752	23.418	2.3974	0.1	2.9877e-007
753	1.2785	2.9248	0.1	-4.9501e-006
754	1.185	1.7634	0.1	-8.9706e-006
755	0.61766	2.3721	0.1	-2.0946e-006
756	1.3083	4.0982	0.1	-8.9622e-006
757	0.66086	3.5527	0.1	-2.2824e-006
758	22.263	1.1949	0.1	-1.0451e-007
759	23.421	1.1981	0.1	1.5184e-007
760	22.843	0.59807	0.1	8.4252e-008
761	21.103	1.1949	0.1	-6.2493e-007
762	21.686	0.59686	0.1	-2.9451e-007
763	19.945	1.1956	0.1	-1.4085e-006
764	20.527	0.59809	0.1	-9.3933e-007
765	18.787	1.1914	0.1	-2.4548e-006
766	19.372	0.59752	0.1	-1.8513e-006
767	17.627	1.1876	0.1	-3.7566e-006
768	18.214	0.59387	0.1	-3.0224e-006
769	16.47	1.187	0.1	-5.3352e-006
770	17.056	0.59372	0.1	-4.4512e-006
771	15.307	1.1872	0.1	-7.2059e-006
772	15.901	0.59326	0.1	-6.1714e-006
773	14.128	1.193	0.1	-9.3839e-006
774	14.737	0.59399	0.1	-8.153e-006
775	12.932	1.2038	0.1	-1.1897e-005
776	13.566	0.59905	0.1	-1.0419e-005
777	11.721	1.2072	0.1	-1.4486e-005
778	12.386	0.60477	0.1	-1.2944e-005
779	10.463	1.2034	0.1	-1.671e-005
780	11.199	0.60241	0.1	-1.5786e-005
781	9.0694	1.2108	0.1	-1.9175e-005
782	9.9714	0.60101	0.1	-1.7771e-005
783	7.8689	0.97085	0.1	-1.8898e-005
784	7.629	1.519	0.1	-1.8074e-005
785	8.6502	0.60983	0.1	-2.2239e-005
786	6.9217	0.6032	0.1	-2.069e-005
787	7.615	0.36102	0.1	-2.0411e-005
788	1.6934	1.1434	0.1	-2.1425e-005
789	2.7564	1.0137	0.1	-3.4592e-005
790	2.194	0.55213	0.1	-3.515e-005
791	0.56736	1.1913	0.1	-5.8703e-006
792	1.1014	0.59131	0.1	-2.2316e-005
793	1.9958	4.6253	0.1	-1.9243e-005
794	0.64746	4.7455	0.1	-5.7792e-006
795	1.1815	5.3455	0.1	-2.3619e-005
796	3.1996	4.8607	0.1	-2.9034e-005
797	2.4164	5.2798	0.1	-3.7149e-005
798	4.1361	5.2833	0.1	-2.9227e-005
799	4.106	4.9078	0.1	-3.163e-005
800	3.4532	5.5809	0.1	-3.5552e-005
801	3.5258	1.3841	0.1	-3.7311e-005
802	3.7586	0.78936	0.1	-3.2568e-005
803	3.2324	0.46157	0.1	-3.9904e-005
804	6.3153	5.2583	0.1	-1.6171e-005
805	5.96	5.4795	0.1	-1.2415e-005
806	6.5379	5.7295	0.1	-1.7068e-005
807	4.9549	5.4524	0.1	-1.6019e-005
808	4.4209	5.7024	0.1	-2.2914e-005
809	4.0008	2.341	0.1	-3.0337e-005
810	4.5653	1.6725	0.1	-3.0978e-005
811	6.4259	4.8848	0.1	-2.0695e-005
812	5.862	5.0287	0.1	-1.4535e-005
813	6.0705	4.606	0.1	-2.515e-005
814	4.9248	4.5769	0.1	-2.6253e-005
815	5.9692	0.49218	0.1	-1.2307e-005
816	6.5471	0.24218	0.1	-1.5616e-005
817	4.7982	0.57779	0.1	-1.819e-005
818	4.2642	0.32779	0.1	-2.2249e-005
819	6.7415	3.4149	0.1	-3.3521e-005
820	4.7755	2.4185	0.1	-6.6629e-005
821	6.2192	1.9091	0.1	-3.8381e-005
822	5.8312	3.6733	0.1	-4.9913e-005
823	5.5067	5.25	0.1	-1.2854e-005
824	5.5067	5.75	0.1	3.7518e-007
825	5.5067	5.5	5.e-002	-8.9062e-022
826	5.5067	4.75	0.1	-1.9567e-005
827	5.5067	5.	5.e-002	-4.4432e-021
828	5.5067	4.25	0.1	-3.9206e-005
829	5.5067	4.5	5.e-002	4.2871e-013
830	5.4233	4.	0.1	-5.7447e-005
831	5.5067	4.	5.e-002	-4.5154e-013
832	5.34	4.25	0.1	-3.843e-005
833	5.34	4.	5.e-002	-5.1779e-013
834	5.34	4.75	0.1	-1.023e-005
835	5.34	4.5	5.e-002	-3.6131e-021
836	5.34	5.25	0.1	-8.491e-006
837	5.34	5.	5.e-002	-4.4826e-021
838	5.34	5.75	0.1	1.398e-006
839	5.34	5.5	5.e-002	-6.6328e-022
840	5.5067	0.75	0.1	-7.6183e-006
841	5.5067	0.25	0.1	8.9189e-007
842	5.5067	0.5	5.e-002	-6.5839e-022
843	5.5067	1.25	0.1	-1.2185e-005
844	5.5067	1.	5.e-002	4.2131e-013
845	5.5067	1.75	0.1	-3.0047e-005
846	5.5067	1.5	5.e-002	-2.5887e-021
847	5.4233	2.	0.1	-6.1373e-005
848	5.5067	2.	5.e-002	4.9674e-022
849	5.34	1.75	0.1	-6.6749e-005
850	5.34	2.	5.e-002	-3.0713e-021
851	5.34	1.25	0.1	-3.7883e-005
852	5.34	1.5	5.e-002	1.732e-014
853	5.34	0.75	0.1	-2.6022e-005
854	5.34	1.	5.e-002	-4.7602e-021
855	5.34	0.25	0.1	-5.7211e-006
856	5.34	0.5	5.e-002	-1.9682e-021
857	6.0846	6.	0.1	-9.8848e-006
858	5.5067	6.	5.e-002	2.7516e-014
859	7.2404	6.	0.1	-1.9328e-005
860	6.6625	6.	5.e-002	-1.3627e-022
861	8.3963	6.	0.1	-2.0433e-005
862	7.8183	6.	5.e-002	-4.5554e-014
863	9.5521	6.	0.1	-1.9298e-005
864	8.9742	6.	5.e-002	1.0362e-013
865	10.708	6.	0.1	-1.7206e-005
866	10.13	6.	5.e-002	-1.1083e-022
867	11.864	6.	0.1	-1.4095e-005
868	11.286	6.	5.e-002	-6.0367e-022
869	13.02	6.	0.1	-1.1518e-005
870	12.442	6.	5.e-002	2.3973e-013
871	14.175	6.	0.1	-9.2103e-006
872	13.597	6.	5.e-002	3.5443e-016
873	15.331	6.	0.1	-7.1129e-006
874	14.753	6.	5.e-002	2.2713e-013
875	16.487	6.	0.1	-5.2675e-006
876	15.909	6.	5.e-002	1.1364e-013
877	17.643	6.	0.1	-3.7042e-006
878	17.065	6.	5.e-002	1.1401e-013
879	18.799	6.	0.1	-2.4178e-006
880	18.221	6.	5.e-002	1.7058e-013
881	19.955	6.	0.1	-1.3843e-006
882	19.377	6.	5.e-002	1.1905e-013
883	21.11	6.	0.1	-6.0518e-007
884	20.532	6.	5.e-002	1.991e-013
885	22.266	6.	0.1	-1.0248e-007
886	21.688	6.	5.e-002	2.1316e-013
887	23.422	6.	0.1	1.1513e-007
888	22.844	6.	5.e-002	2.6864e-013
889	24.	5.4	0.1	1.8039e-007
890	24.	6.	5.e-002	8.0594e-013
891	24.	4.2	0.1	2.8472e-007
892	24.	4.8	5.e-002	1.9051e-013
893	24.	3.	0.1	3.5938e-007
894	24.	3.6	5.e-002	2.3424e-013
895	24.	1.8	0.1	2.8509e-007
896	24.	2.4	5.e-002	2.0397e-013
897	24.	0.6	0.1	1.7978e-007
898	24.	1.2	5.e-002	2.2518e-013
899	1.5735e-014	1.8	0.1	7.4001e-007
900	5.2451e-015	0.6	0.1	5.5967e-007
901	1.0632e-014	1.2	5.e-002	-1.3147e-014
902	2.6226e-014	3.	0.1	6.4172e-007
903	2.1264e-014	2.4	5.e-002	-3.235e-015
904	3.6716e-014	4.2	0.1	7.719e-007
905	3.1897e-014	3.6	5.e-002	-5.0937e-015
906	4.7206e-014	5.4	0.1	1.2315e-006
907	4.2529e-014	4.8	5.e-002	-2.9573e-014
908	23.422	0.	0.1	1.1555e-007
909	24.	0.	5.e-002	7.3816e-013
910	22.266	0.	0.1	-1.0452e-007
911	22.844	0.	5.e-002	2.7448e-013
912	21.11	0.	0.1	-6.0823e-007
913	21.688	0.	5.e-002	1.9346e-013
914	19.955	0.	0.1	-1.3813e-006
915	20.532	0.	5.e-002	1.903e-013
916	18.799	0.	0.1	-2.4182e-006
917	19.377	0.	5.e-002	2.2737e-013
918	17.643	0.	0.1	-3.7167e-006
919	18.221	0.	5.e-002	2.2737e-013
920	16.487	0.	0.1	-5.2872e-006
921	17.065	0.	5.e-002	2.3094e-013
922	15.331	0.	0.1	-7.1184e-006
923	15.909	0.	5.e-002	2.2725e-013
924	14.175	0.	0.1	-9.1886e-006
925	14.753	0.	5.e-002	-1.6565e-022
926	13.02	0.	0.1	-1.1464e-005
927	13.597	0.	5.e-002	-2.4831e-015
928	11.864	0.	0.1	-1.403e-005
929	12.442	0.	5.e-002	-1.3838e-014
930	10.708	0.	0.1	-1.7102e-005
931	11.286	0.	5.e-002	3.0255e-015
932	9.5521	0.	0.1	-2.0319e-005
933	10.13	0.	5.e-002	-1.8416e-014
934	8.3963	0.	0.1	-2.1122e-005
935	8.9742	0.	5.e-002	-1.4134e-013
936	7.2404	0.	0.1	-1.7735e-005
937	7.8183	0.	5.e-002	-1.1951e-014
938	6.0846	0.	0.1	-9.4389e-006
939	6.6625	0.	5.e-002	-2.0982e-022
940	5.5067	0.	5.e-002	-7.3216e-022
941	4.806	2.7297e-030	0.1	-1.4486e-005
942	5.34	3.033e-030	5.e-002	-1.043e-021
943	3.738	2.1231e-030	0.1	-3.1806e-005
944	4.272	0.	5.e-002	1.3227e-013
945	2.67	1.5165e-030	0.1	-4.0455e-005
946	3.204	0.	5.e-002	-3.9696e-022
947	1.602	9.0989e-031	0.1	-3.6296e-005
948	2.136	0.	5.e-002	-4.7339e-022
949	0.534	3.033e-031	0.1	-1.5575e-005
950	1.068	0.	5.e-002	-7.6582e-022
951	0.	0.	5.e-002	-5.7841e-021
952	0.534	6.	0.1	-1.6491e-005
953	5.2451e-014	6.	5.e-002	-5.7864e-014
954	1.602	6.	0.1	-4.1966e-005
955	1.068	6.	5.e-002	7.0825e-013
956	2.67	6.	0.1	-4.0736e-005
957	2.136	6.	5.e-002	-5.357e-022
958	3.738	6.	0.1	-2.8648e-005
959	3.204	6.	5.e-002	-5.3636e-022
960	4.806	6.	0.1	-1.1666e-005
961	4.272	6.	5.e-002	-4.1493e-022
962	5.34	6.	5.e-002	-1.5505e-013
963	3.738	6.	0.	2.8648e-005
964	4.806	6.	0.	1.1666e-005
965	2.67	6.	0.	4.0736e-005
966	1.602	6.	0.	4.1966e-005
967	0.534	6.	0.	1.6491e-005
968	5.34	5.75	0.	-1.398e-006
969	4.7206e-014	5.4	0.	-1.2315e-006
970	1.602	9.0989e-031	0.	3.6296e-005
971	0.534	3.033e-031	0.	1.5575e-005
972	2.67	1.5165e-030	0.	4.0455e-005
973	3.738	2.1231e-030	0.	3.1806e-005
974	4.806	2.7297e-030	0.	1.4486e-005
975	5.34	0.25	0.	5.7211e-006
976	5.2451e-015	0.6	0.	-5.5967e-007
977	7.2404	0.	0.	1.7735e-005
978	6.0846	0.	0.	9.4389e-006
979	8.3963	0.	0.	2.1122e-005
980	9.5521	0.	0.	2.0319e-005
981	10.708	0.	0.	1.7102e-005
982	11.864	0.	0.	1.403e-005
983	13.02	0.	0.	1.1464e-005
984	14.175	0.	0.	9.1886e-006
985	15.331	0.	0.	7.1184e-006
986	16.487	0.	0.	5.2872e-006
987	17.643	0.	0.	3.7167e-006
988	18.799	0.	0.	2.4182e-006
989	19.955	0.	0.	1.3813e-006
990	21.11	0.	0.	6.0823e-007
991	22.266	0.	0.	1.0452e-007
992	23.422	0.	0.	-1.1555e-007
993	5.5067	0.25	0.	-8.9189e-007
994	24.	0.6	0.	-1.7978e-007
995	3.6716e-014	4.2	0.	-7.719e-007
996	2.6226e-014	3.	0.	-6.4172e-007
997	1.5735e-014	1.8	0.	-7.4001e-007
998	24.	1.8	0.	-2.8509e-007
999	24.	3.	0.	-3.5938e-007
1000	24.	4.2	0.	-2.8472e-007
1001	24.	5.4	0.	-1.8039e-007
1002	23.422	6.	0.	-1.1513e-007
1003	22.266	6.	0.	1.0248e-007
1004	21.11	6.	0.	6.0518e-007
1005	19.955	6.	0.	1.3843e-006
1006	18.799	6.	0.	2.4178e-006
1007	17.643	6.	0.	3.7042e-006
1008	16.487	6.	0.	5.2675e-006
1009	15.331	6.	0.	7.1129e-006
1010	14.175	6.	0.	9.2103e-006
1011	13.02	6.	0.	1.1518e-005
1012	11.864	6.	0.	1.4095e-005
1013	10.708	6.	0.	1.7206e-005
1014	9.5521	6.	0.	1.9298e-005
1015	8.3963	6.	0.	2.0433e-005
1016	7.2404	6.	0.	1.9328e-005
1017	6.0846	6.	0.	9.8848e-006
1018	5.5067	5.75	0.	-3.7518e-007
1019	5.34	1.25	0.	3.7883e-005
1020	5.34	1.75	0.	6.6749e-005
1021	5.34	0.75	0.	2.6022e-005
1022	5.4233	2.	0.	6.1373e-005
1023	5.5067	0.75	0.	7.6183e-006
1024	5.5067	1.25	0.	1.2185e-005
1025	5.5067	1.75	0.	3.0047e-005
1026	5.34	4.75	0.	1.023e-005
1027	5.34	4.25	0.	3.843e-005
1028	5.34	5.25	0.	8.491e-006
1029	5.4233	4.	0.	5.7447e-005
1030	5.5067	5.25	0.	1.2854e-005
1031	5.5067	4.75	0.	1.9567e-005
1032	5.5067	4.25	0.	3.9206e-005
