Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	17.046	1.7813	0.1	-8.3533
695	15.296	2.3753	0.1	-7.1409
696	15.89	1.7805	0.1	-7.2714
697	14.109	2.3768	0.1	-4.469
698	14.714	1.782	0.1	-5.6231
699	12.9	2.383	0.1	0.30341
700	13.523	1.7878	0.1	-2.7626
701	11.655	2.3899	0.1	0.99674
702	12.31	1.7991	0.1	0.50935
703	10.373	2.3838	0.1	0.13251
704	11.067	1.798	0.1	2.2184
705	9.0549	2.3724	0.1	7.1943
706	9.7684	1.7892	0.1	-2.0725
707	8.438	2.9655	0.1	14.382
708	8.356	1.794	0.1	14.597
709	8.4217	4.1617	0.1	11.013
710	7.9087	3.5228	0.1	22.496
711	2.5937	2.7284	0.1	49.222
712	1.8741	2.2634	0.1	-124.64
713	2.3824	1.6434	0.1	44.465
714	3.1517	2.0138	0.1	6.3232
715	1.9981	3.3898	0.1	-114.3
716	2.6856	3.9169	0.1	51.201
717	3.4427	3.0556	0.1	41.532
718	7.9036	5.0084	0.1	6.3443
719	6.9337	5.3575	0.1	-34.474
720	7.0443	4.984	0.1	-49.863
721	7.6362	5.628	0.1	-19.46
722	9.0973	4.767	0.1	2.553
723	8.6637	5.3804	0.1	-4.8852
724	10.484	4.7722	0.1	-0.92197
725	9.9857	5.3865	0.1	-4.3618
726	11.74	4.7717	0.1	2.185
727	11.207	5.3857	0.1	0.51485
728	12.952	4.7727	0.1	-2.062
729	12.397	5.386	0.1	-4.3332
730	14.139	4.7738	0.1	-4.5059
731	13.575	5.3867	0.1	-5.7277
732	15.307	4.7526	0.1	-6.2983
733	14.74	5.3871	0.1	-7.0079
734	16.469	4.7429	0.1	-7.4665
735	15.899	5.3654	0.1	-8.2019
736	17.627	4.7706	0.1	-8.0384
737	17.057	5.3774	0.1	-8.9887
738	18.782	4.7935	0.1	-8.2754
739	18.213	5.3931	0.1	-9.2034
740	19.94	4.7993	0.1	-8.3743
741	19.369	5.4004	0.1	-9.1332
742	21.097	4.8018	0.1	-8.2721
743	20.526	5.3989	0.1	-8.9926
744	22.256	4.8056	0.1	-7.8529
745	21.682	5.4029	0.1	-8.4606
746	22.837	4.2026	0.1	-8.9636
747	22.841	5.4027	0.1	-7.3438
748	23.419	4.8027	0.1	-7.1041
749	22.837	2.9974	0.1	-10.527
750	23.418	3.5999	0.1	-10.3
751	22.839	1.7955	0.1	-8.976
752	23.418	2.3974	0.1	-10.306
753	1.2785	2.9248	0.1	-288.11
754	1.185	1.7634	0.1	-277.11
755	0.61766	2.3721	0.1	363.99
756	1.3083	4.0982	0.1	-272.02
757	0.66086	3.5527	0.1	368.84
758	22.263	1.1949	0.1	-7.8765
759	23.421	1.1981	0.1	-7.1095
760	22.843	0.59807	0.1	-7.3478
761	21.103	1.1949	0.1	-8.2903
762	21.686	0.59686	0.1	-8.4321
763	19.945	1.1956	0.1	-8.4284
764	20.527	0.59809	0.1	-9.0029
765	18.787	1.1914	0.1	-8.3336
766	19.372	0.59752	0.1	-9.1219
767	17.627	1.1876	0.1	-8.0277
768	18.214	0.59387	0.1	-9.0987
769	16.47	1.187	0.1	-7.349
770	17.056	0.59372	0.1	-8.8159
771	15.307	1.1872	0.1	-6.1573
772	15.901	0.59326	0.1	-7.9624
773	14.128	1.193	0.1	-4.2719
774	14.737	0.59399	0.1	-7.0067
775	12.932	1.2038	0.1	-1.5674
776	13.566	0.59905	0.1	-6.0006
777	11.721	1.2072	0.1	1.8515
778	12.386	0.60477	0.1	-4.7482
779	10.463	1.2034	0.1	2.2392e-002
780	11.199	0.60241	0.1	0.89531
781	9.0694	1.2108	0.1	5.2947
782	9.9714	0.60101	0.1	-3.8579
783	7.8689	0.97085	0.1	2.3771
784	7.629	1.519	0.1	43.66
785	8.6502	0.60983	0.1	-8.9457
786	6.9217	0.6032	0.1	-20.859
787	7.615	0.36102	0.1	-6.5229
788	1.6934	1.1434	0.1	-107.97
789	2.7564	1.0137	0.1	-8.0358
790	2.194	0.55213	0.1	49.328
791	0.56736	1.1913	0.1	350.14
792	1.1014	0.59131	0.1	-225.29
793	1.9958	4.6253	0.1	-106.67
794	0.64746	4.7455	0.1	361.87
795	1.1815	5.3455	0.1	-224.73
796	3.1996	4.8607	0.1	12.655
797	2.4164	5.2798	0.1	38.368
798	4.1361	5.2833	0.1	-59.439
799	4.106	4.9078	0.1	-105.26
800	3.4532	5.5809	0.1	-8.6706
801	3.5258	1.3841	0.1	-54.218
802	3.7586	0.78936	0.1	-51.785
803	3.2324	0.46157	0.1	-46.33
804	6.3153	5.2583	0.1	-90.162
805	5.96	5.4795	0.1	36.686
806	6.5379	5.7295	0.1	-38.267
807	4.9549	5.4524	0.1	19.398
808	4.4209	5.7024	0.1	-27.617
809	4.0008	2.341	0.1	-11.634
810	4.5653	1.6725	0.1	-49.345
811	6.4259	4.8848	0.1	-83.316
812	5.862	5.0287	0.1	-180.23
813	6.0705	4.606	0.1	-183.99
814	4.9248	4.5769	0.1	-360.44
815	5.9692	0.49218	0.1	25.709
816	6.5471	0.24218	0.1	-39.123
817	4.7982	0.57779	0.1	61.37
818	4.2642	0.32779	0.1	-61.818
819	6.7415	3.4149	0.1	-15.738
820	4.7755	2.4185	0.1	224.42
821	6.2192	1.9091	0.1	250.08
822	5.8312	3.6733	0.1	151.82
823	5.5067	5.25	0.1	-92.422
824	5.5067	5.75	0.1	65.553
825	5.5067	5.5	5.e-002	-31.548
826	5.5067	4.75	0.1	-359.31
827	5.5067	5.	5.e-002	-157.39
828	5.5067	4.25	0.1	-11.393
829	5.5067	4.5	5.e-002	-50.41
830	5.4233	4.	0.1	404.27
831	5.5067	4.	5.e-002	-97.552
832	5.34	4.25	0.1	-246.75
833	5.34	4.	5.e-002	-140.66
834	5.34	4.75	0.1	-539.18
835	5.34	4.5	5.e-002	-127.98
836	5.34	5.25	0.1	-68.993
837	5.34	5.	5.e-002	-158.78
838	5.34	5.75	0.1	67.172
839	5.34	5.5	5.e-002	-23.495
840	5.5067	0.75	0.1	-28.528
841	5.5067	0.25	0.1	50.372
842	5.5067	0.5	5.e-002	-23.322
843	5.5067	1.25	0.1	-356.19
844	5.5067	1.	5.e-002	-120.2
845	5.5067	1.75	0.1	-60.387
846	5.5067	1.5	5.e-002	-91.697
847	5.4233	2.	0.1	459.51
848	5.5067	2.	5.e-002	-158.28
849	5.34	1.75	0.1	181.57
850	5.34	2.	5.e-002	-108.79
851	5.34	1.25	0.1	-141.14
852	5.34	1.5	5.e-002	-92.187
853	5.34	0.75	0.1	-77.201
854	5.34	1.	5.e-002	-168.62
855	5.34	0.25	0.1	110.46
856	5.34	0.5	5.e-002	-69.72
857	6.0846	6.	0.1	26.931
858	5.5067	6.	5.e-002	-22.729
859	7.2404	6.	0.1	-12.937
860	6.6625	6.	5.e-002	-4.8269
861	8.3963	6.	0.1	-43.972
862	7.8183	6.	5.e-002	-13.195
863	9.5521	6.	0.1	-22.41
864	8.9742	6.	5.e-002	-16.529
865	10.708	6.	0.1	-0.99011
866	10.13	6.	5.e-002	-3.9259
867	11.864	6.	0.1	-7.3547
868	11.286	6.	5.e-002	-5.3707
869	13.02	6.	0.1	-8.4199
870	12.442	6.	5.e-002	-6.4788
871	14.175	6.	0.1	-8.6722
872	13.597	6.	5.e-002	-6.3166
873	15.331	6.	0.1	-9.3634
874	14.753	6.	5.e-002	-5.8434
875	16.487	6.	0.1	-10.15
876	15.909	6.	5.e-002	-4.7624
877	17.643	6.	0.1	-10.591
878	17.065	6.	5.e-002	-4.2307
879	18.799	6.	0.1	-10.495
880	18.221	6.	5.e-002	-3.7625
881	19.955	6.	0.1	-10.164
882	19.377	6.	5.e-002	-3.0398
883	21.11	6.	0.1	-9.5929
884	20.532	6.	5.e-002	-2.2314
885	22.266	6.	0.1	-8.3952
886	21.688	6.	5.e-002	-1.4681
887	23.422	6.	0.1	-6.281
888	22.844	6.	5.e-002	-0.80426
889	24.	5.4	0.1	-5.79
890	24.	6.	5.e-002	-0.16529
891	24.	4.2	0.1	-8.3419
892	24.	4.8	5.e-002	-0.30857
893	24.	3.	0.1	-10.002
894	24.	3.6	5.e-002	-0.33494
895	24.	1.8	0.1	-8.3453
896	24.	2.4	5.e-002	-0.32704
897	24.	0.6	0.1	-5.7824
898	24.	1.2	5.e-002	-0.3048
899	1.5735e-014	1.8	0.1	991.18
900	5.2451e-015	0.6	0.1	794.54
901	1.0632e-014	1.2	5.e-002	-37.367
902	2.6226e-014	3.	0.1	1020.7
903	2.1264e-014	2.4	5.e-002	-11.617
904	3.6716e-014	4.2	0.1	1002.3
905	3.1897e-014	3.6	5.e-002	-9.0299
906	4.7206e-014	5.4	0.1	815.74
907	4.2529e-014	4.8	5.e-002	-21.187
908	23.422	0.	0.1	-6.2813
909	24.	0.	5.e-002	-0.16563
910	22.266	0.	0.1	-8.3478
911	22.844	0.	5.e-002	-0.80489
912	21.11	0.	0.1	-9.5607
913	21.688	0.	5.e-002	-1.4715
914	19.955	0.	0.1	-10.102
915	20.532	0.	5.e-002	-2.2203
916	18.799	0.	0.1	-10.295
917	19.377	0.	5.e-002	-2.9641
918	17.643	0.	0.1	-10.291
919	18.221	0.	5.e-002	-3.7244
920	16.487	0.	0.1	-9.8298
921	17.065	0.	5.e-002	-4.4505
922	15.331	0.	0.1	-9.2156
923	15.909	0.	5.e-002	-5.1693
924	14.175	0.	0.1	-9.141
925	14.753	0.	5.e-002	-5.8675
926	13.02	0.	0.1	-9.5947
927	13.597	0.	5.e-002	-6.2661
928	11.864	0.	0.1	-7.5955
929	12.442	0.	5.e-002	-6.0278
930	10.708	0.	0.1	-1.1124
931	11.286	0.	5.e-002	-5.3957
932	9.5521	0.	0.1	-22.567
933	10.13	0.	5.e-002	-6.8439
934	8.3963	0.	0.1	-37.687
935	8.9742	0.	5.e-002	-18.254
936	7.2404	0.	0.1	1.0559
937	7.8183	0.	5.e-002	-7.3933
938	6.0846	0.	0.1	30.257
939	6.6625	0.	5.e-002	-7.4324
940	5.5067	0.	5.e-002	-25.935
941	4.806	2.7297e-030	0.1	39.723
942	5.34	3.033e-030	5.e-002	-36.947
943	3.738	2.1231e-030	0.1	-40.533
944	4.272	0.	5.e-002	-15.487
945	2.67	1.5165e-030	0.1	10.835
946	3.204	0.	5.e-002	-14.061
947	1.602	9.0989e-031	0.1	-67.759
948	2.136	0.	5.e-002	-16.769
949	0.534	3.033e-031	0.1	216.82
950	1.068	0.	5.e-002	-27.127
951	0.	0.	5.e-002	-204.89
952	0.534	6.	0.1	229.67
953	5.2451e-014	6.	5.e-002	-159.28
954	1.602	6.	0.1	-80.017
955	1.068	6.	5.e-002	-22.665
956	2.67	6.	0.1	-4.3635
957	2.136	6.	5.e-002	-18.976
958	3.738	6.	0.1	21.234
959	3.204	6.	5.e-002	-18.999
960	4.806	6.	0.1	47.188
961	4.272	6.	5.e-002	-14.698
962	5.34	6.	5.e-002	-39.645
963	3.738	6.	0.	-979.
964	4.806	6.	0.	-676.9
965	2.67	6.	0.	-1308.5
966	1.602	6.	0.	-1382.5
967	0.534	6.	0.	-1325.3
968	5.34	5.75	0.	-458.8
969	4.7206e-014	5.4	0.	-1670.3
970	1.602	9.0989e-031	0.	-1402.6
971	0.534	3.033e-031	0.	-1323.9
972	2.67	1.5165e-030	0.	-1327.6
973	3.738	2.1231e-030	0.	-957.68
974	4.806	2.7297e-030	0.	-637.43
975	5.34	0.25	0.	-659.88
976	5.2451e-015	0.6	0.	-1635.2
977	7.2404	0.	0.	-592.46
978	6.0846	0.	0.	-463.42
979	8.3963	0.	0.	-648.58
980	9.5521	0.	0.	-606.63
981	10.708	0.	0.	-526.52
982	11.864	0.	0.	-438.18
983	13.02	0.	0.	-358.23
984	14.175	0.	0.	-287.74
985	15.331	0.	0.	-224.68
986	16.487	0.	0.	-169.39
987	17.643	0.	0.	-122.1
988	18.799	0.	0.	-82.74
989	19.955	0.	0.	-51.112
990	21.11	0.	0.	-27.174
991	22.266	0.	0.	-10.799
992	23.422	0.	0.	-1.9278
993	5.5067	0.25	0.	-372.
994	24.	0.6	0.	-0.76577
995	3.6716e-014	4.2	0.	-2030.8
996	2.6226e-014	3.	0.	-2068.1
997	1.5735e-014	1.8	0.	-2008.3
998	24.	1.8	0.	-2.7143
999	24.	3.	0.	-3.1841
1000	24.	4.2	0.	-2.7235
1001	24.	5.4	0.	-0.76911
1002	23.422	6.	0.	-1.9125
1003	22.266	6.	0.	-10.766
1004	21.11	6.	0.	-27.104
1005	19.955	6.	0.	-51.115
1006	18.799	6.	0.	-82.856
1007	17.643	6.	0.	-122.25
1008	16.487	6.	0.	-169.17
1009	15.331	6.	0.	-224.31
1010	14.175	6.	0.	-287.77
1011	13.02	6.	0.	-358.65
1012	11.864	6.	0.	-439.22
1013	10.708	6.	0.	-524.7
1014	9.5521	6.	0.	-598.82
1015	8.3963	6.	0.	-643.94
1016	7.2404	6.	0.	-603.31
1017	6.0846	6.	0.	-487.04
1018	5.5067	5.75	0.	-428.3
1019	5.34	1.25	0.	-1457.1
1020	5.34	1.75	0.	-2698.9
1021	5.34	0.75	0.	-1118.8
1022	5.4233	2.	0.	-3416.9
1023	5.5067	0.75	0.	-540.65
1024	5.5067	1.25	0.	-843.39
1025	5.5067	1.75	0.	-2086.4
1026	5.34	4.75	0.	-1091.2
1027	5.34	4.25	0.	-2079.8
1028	5.34	5.25	0.	-629.95
1029	5.4233	4.	0.	-2781.4
1030	5.5067	5.25	0.	-706.41
1031	5.5067	4.75	0.	-967.62
1032	5.5067	4.25	0.	-1964.3
