Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8726	19.203	0.	0.	12.124
8727	19.387	0.	0.	12.327
8728	19.572	0.	0.	12.532
8729	19.756	0.	0.	12.74
8730	19.941	0.	0.	12.949
8731	20.125	0.	0.	13.159
8732	20.31	0.	0.	13.369
8733	20.494	0.	0.	13.579
8734	20.679	0.	0.	13.787
8735	20.863	0.	0.	13.993
8736	21.048	0.	0.	14.193
8737	21.232	0.	0.	14.388
8738	21.417	0.	0.	14.574
8739	21.601	0.	0.	14.749
8740	21.786	0.	0.	14.911
8741	21.97	0.	0.	15.055
8742	22.155	0.	0.	15.177
8743	22.339	0.	0.	15.27
8744	22.524	0.	0.	15.328
8745	22.708	0.	0.	15.341
8746	22.893	0.	0.	15.293
8747	23.077	0.	0.	15.162
8748	23.262	0.	0.	14.918
8749	23.446	0.	0.	14.47
8750	23.631	0.	0.	13.809
8751	23.815	0.	0.	11.51
8752	2.9667	0.	0.	14.868
8753	24.	0.	0.	5.7229
8754	5.0862e-014	5.8182	0.	-1086.3
8755	4.9273e-014	5.6364	0.	-2245.2
8756	4.7683e-014	5.4545	0.	-2780.
8757	4.6094e-014	5.2727	0.	-3104.5
8758	4.4504e-014	5.0909	0.	-3322.8
8759	4.2915e-014	4.9091	0.	-3479.3
8760	4.1325e-014	4.7273	0.	-3594.6
8761	3.9736e-014	4.5455	0.	-3680.7
8762	3.8147e-014	4.3636	0.	-3745.2
8763	3.6557e-014	4.1818	0.	-3793.2
8764	3.4968e-014	4.	0.	-3828.7
8765	3.3378e-014	3.8182	0.	-3854.6
8766	3.1789e-014	3.6364	0.	-3873.1
8767	3.0199e-014	3.4545	0.	-3885.9
8768	2.861e-014	3.2727	0.	-3893.9
8769	2.702e-014	3.0909	0.	-3897.8
8770	2.5431e-014	2.9091	0.	-3897.8
8771	2.3842e-014	2.7273	0.	-3893.9
8772	2.2252e-014	2.5455	0.	-3885.9
8773	2.0663e-014	2.3636	0.	-3873.1
8774	1.9073e-014	2.1818	0.	-3854.6
8775	1.7484e-014	2.	0.	-3828.7
8776	1.5894e-014	1.8182	0.	-3793.2
8777	1.4305e-014	1.6364	0.	-3745.2
8778	1.2716e-014	1.4545	0.	-3680.7
8779	1.1126e-014	1.2727	0.	-3594.6
8780	9.5366e-015	1.0909	0.	-3479.3
8781	7.9472e-015	0.90909	0.	-3322.8
8782	6.3578e-015	0.72727	0.	-3104.5
8783	4.7683e-015	0.54545	0.	-2780.
8784	3.1789e-015	0.36364	0.	-2245.2
8785	1.5894e-015	0.18182	0.	-1086.3
8786	24.	0.18182	0.	36.66
8787	24.	0.36364	0.	64.108
8788	24.	0.54545	0.	85.313
8789	24.	0.72727	0.	102.93
8790	24.	0.90909	0.	117.97
8791	24.	1.0909	0.	130.95
8792	24.	1.2727	0.	142.2
8793	24.	1.4545	0.	151.94
8794	24.	1.6364	0.	160.32
8795	24.	1.8182	0.	167.47
8796	24.	2.	0.	173.46
8797	24.	2.1818	0.	178.38
8798	24.	2.3636	0.	182.25
8799	24.	2.5455	0.	185.13
8800	24.	2.7273	0.	187.03
8801	24.	2.9091	0.	187.98
8802	24.	3.0909	0.	187.98
8803	24.	3.2727	0.	187.03
8804	24.	3.4545	0.	185.13
8805	24.	3.6364	0.	182.25
8806	24.	3.8182	0.	178.38
8807	24.	4.	0.	173.46
8808	24.	4.1818	0.	167.47
8809	24.	4.3636	0.	160.32
8810	24.	4.5455	0.	151.94
8811	24.	4.7273	0.	142.2
8812	24.	4.9091	0.	130.95
8813	24.	5.0909	0.	117.97
8814	24.	5.2727	0.	102.93
8815	24.	5.4545	0.	85.312
8816	24.	5.6364	0.	64.108
8817	24.	5.8182	0.	36.66
8818	24.	6.	0.	5.7229
8819	23.815	6.	0.	11.51
8820	23.631	6.	0.	13.809
8821	23.446	6.	0.	14.47
8822	23.262	6.	0.	14.918
8823	23.077	6.	0.	15.162
8824	22.893	6.	0.	15.293
8825	22.708	6.	0.	15.341
8826	22.524	6.	0.	15.328
8827	22.339	6.	0.	15.27
8828	22.155	6.	0.	15.177
8829	21.97	6.	0.	15.055
8830	21.786	6.	0.	14.911
8831	21.601	6.	0.	14.749
8832	21.417	6.	0.	14.574
8833	21.232	6.	0.	14.388
8834	21.048	6.	0.	14.193
8835	20.863	6.	0.	13.993
8836	20.679	6.	0.	13.787
8837	20.494	6.	0.	13.579
8838	20.31	6.	0.	13.369
8839	20.125	6.	0.	13.159
8840	19.941	6.	0.	12.949
8841	19.756	6.	0.	12.739
8842	19.572	6.	0.	12.532
8843	19.387	6.	0.	12.326
8844	19.203	6.	0.	12.124
8845	19.018	6.	0.	11.924
8846	18.834	6.	0.	11.727
8847	18.649	6.	0.	11.533
8848	18.465	6.	0.	11.344
8849	18.28	6.	0.	11.157
8850	18.096	6.	0.	10.975
8851	17.911	6.	0.	10.796
8852	17.727	6.	0.	10.621
8853	17.542	6.	0.	10.449
8854	17.358	6.	0.	10.282
8855	17.173	6.	0.	10.117
8856	16.989	6.	0.	9.9567
8857	16.804	6.	0.	9.7993
8858	16.62	6.	0.	9.6451
8859	16.435	6.	0.	9.4939
8860	16.251	6.	0.	9.3457
8861	16.066	6.	0.	9.2003
8862	15.882	6.	0.	9.0574
8863	15.697	6.	0.	8.9169
8864	15.513	6.	0.	8.7787
8865	15.328	6.	0.	8.6425
8866	15.144	6.	0.	8.5081
8867	14.959	6.	0.	8.3753
8868	14.775	6.	0.	8.244
8869	14.59	6.	0.	8.1138
8870	14.406	6.	0.	7.9846
8871	14.221	6.	0.	7.856
8872	14.037	6.	0.	7.728
8873	13.852	6.	0.	7.6002
8874	13.668	6.	0.	7.4723
8875	13.483	6.	0.	7.3441
8876	13.299	6.	0.	7.2154
8877	13.114	6.	0.	7.0858
8878	12.93	6.	0.	6.955
8879	12.745	6.	0.	6.8228
8880	12.561	6.	0.	6.6889
8881	12.376	6.	0.	6.5529
8882	12.192	6.	0.	6.4145
8883	12.007	6.	0.	6.2734
8884	11.823	6.	0.	6.1294
8885	11.638	6.	0.	5.982
8886	11.454	6.	0.	5.831
8887	11.269	6.	0.	5.676
8888	11.085	6.	0.	5.5168
8889	10.9	6.	0.	5.3532
8890	10.716	6.	0.	5.1847
8891	10.531	6.	0.	5.0113
8892	10.347	6.	0.	4.8329
8893	10.162	6.	0.	4.6492
8894	9.9778	6.	0.	4.4604
8895	9.7933	6.	0.	4.2666
8896	9.6088	6.	0.	4.068
8897	9.4243	6.	0.	3.865
8898	9.2398	6.	0.	3.6583
8899	9.0553	6.	0.	3.4486
8900	8.8708	6.	0.	3.2372
8901	8.6863	6.	0.	3.0256
8902	8.5018	6.	0.	2.8155
8903	8.3173	6.	0.	2.6095
8904	8.1327	6.	0.	2.4104
8905	7.9482	6.	0.	2.2219
8906	7.7637	6.	0.	2.048
8907	7.5792	6.	0.	1.8942
8908	7.3947	6.	0.	1.7663
8909	7.2102	6.	0.	1.6716
8910	7.0257	6.	0.	1.6186
8911	6.8412	6.	0.	1.6172
8912	6.6567	6.	0.	1.6787
8913	6.4722	6.	0.	1.8166
8914	6.2877	6.	0.	2.0466
8915	6.1032	6.	0.	2.3873
8916	5.9187	6.	0.	2.8606
8917	5.7342	6.	0.	3.4924
8918	5.5497	6.	0.	4.3138
8919	5.3652	6.	0.	5.3612
8920	5.1807	6.	0.	6.6767
8921	4.9962	6.	0.	8.3067
8922	4.8117	6.	0.	10.299
8923	4.6272	6.	0.	12.692
8924	4.4427	6.	0.	15.501
8925	4.2582	6.	0.	18.687
8926	4.0737	6.	0.	22.115
8927	3.8892	6.	0.	25.456
8928	3.7047	6.	0.	28.169
8929	3.5202	6.	0.	29.033
8930	3.3357	6.	0.	27.067
8931	3.1512	6.	0.	23.614
8932	2.9667	6.	0.	14.868
8933	2.8	1.8182	0.	6413.9
8934	2.8	1.6364	0.	2866.7
8935	2.8	1.4545	0.	2241.6
8936	2.8	1.2727	0.	1634.2
8937	2.8	1.0909	0.	1226.3
8938	2.8	0.90909	0.	913.26
8939	2.8	0.72727	0.	661.6
8940	2.8	0.54545	0.	451.3
8941	2.8	0.36364	0.	271.23
8942	2.8	0.18182	0.	117.03
8943	2.8	2.	0.	4429.9
8944	2.9667	0.18182	0.	102.83
8945	2.9667	0.36364	0.	260.44
8946	2.9667	0.54545	0.	449.04
8947	2.9667	0.72727	0.	672.05
8948	2.9667	0.90909	0.	938.42
8949	2.9667	1.0909	0.	1265.4
8950	2.9667	1.2727	0.	1685.5
8951	2.9667	1.4545	0.	2290.1
8952	2.9667	1.6364	0.	2944.3
8953	2.9667	1.8182	0.	6383.1
8954	2.9667	2.	0.	4493.5
8955	2.8	4.1818	0.	6413.9
8956	2.8	4.3636	0.	2866.7
8957	2.8	4.5455	0.	2241.6
8958	2.8	4.7273	0.	1634.2
8959	2.8	4.9091	0.	1226.3
8960	2.8	5.0909	0.	913.26
8961	2.8	5.2727	0.	661.6
8962	2.8	5.4545	0.	451.3
8963	2.8	5.6364	0.	271.23
8964	2.8	5.8182	0.	117.03
8965	2.8	4.	0.	4429.9
8966	2.9667	5.8182	0.	102.83
8967	2.9667	5.6364	0.	260.44
8968	2.9667	5.4545	0.	449.04
8969	2.9667	5.2727	0.	672.05
8970	2.9667	5.0909	0.	938.42
8971	2.9667	4.9091	0.	1265.4
8972	2.9667	4.7273	0.	1685.5
8973	2.9667	4.5455	0.	2290.1
8974	2.9667	4.3636	0.	2944.3
8975	2.9667	4.1818	0.	6383.1
8976	2.9667	4.	0.	4493.5
8977	2.8	2.2727	0.	1278.7
8978	2.8833	2.1818	0.	1330.9
8979	2.7125	2.1818	0.	1079.7
8980	2.8	2.1818	5.e-002	620.97
8981	2.8	2.0909	0.	2707.5
8982	2.8	2.4545	0.	922.93
8983	2.8833	2.3636	0.	1066.5
8984	2.7125	2.3636	0.	818.97
8985	2.8	2.3636	5.e-002	114.17
8986	2.8	2.6364	0.	667.62
8987	2.8833	2.5455	0.	780.94
8988	2.7125	2.5455	0.	557.63
8989	2.8	2.5455	5.e-002	47.9
8990	2.8	2.8182	0.	536.8
8991	2.8833	2.7273	0.	615.31
8992	2.7125	2.7273	0.	421.5
8993	2.8	2.7273	5.e-002	22.614
8994	2.8	3.	0.	495.38
8995	2.8833	2.9091	0.	537.17
8996	2.7125	2.9091	0.	355.34
8997	2.8	2.9091	5.e-002	7.86
8998	2.8	3.1818	0.	536.8
8999	2.8833	3.0909	0.	537.17
9000	2.7125	3.0909	0.	355.34
9001	2.8	3.0909	5.e-002	7.8598
9002	2.8	3.3636	0.	667.62
9003	2.8833	3.2727	0.	615.3
9004	2.7125	3.2727	0.	421.5
9005	2.8	3.2727	5.e-002	22.613
9006	2.8	3.5455	0.	922.93
9007	2.8833	3.4545	0.	780.94
9008	2.7125	3.4545	0.	557.62
9009	2.8	3.4545	5.e-002	47.899
9010	2.8	3.7273	0.	1278.7
9011	2.8833	3.6364	0.	1066.5
9012	2.7125	3.6364	0.	818.97
9013	2.8	3.6364	5.e-002	114.16
9014	2.8833	3.8182	0.	1330.8
9015	2.7125	3.8182	0.	1079.7
9016	2.8	3.8182	5.e-002	620.97
9017	2.8	3.9091	0.	2707.5
9018	2.9667	2.2727	0.	1352.8
9019	3.0589	2.1818	0.	1182.5
9020	2.9667	2.1818	5.e-002	680.3
9021	2.9667	2.0909	0.	2765.9
9022	2.9667	2.4545	0.	993.89
9023	3.0589	2.3636	0.	936.75
9024	2.9667	2.3636	5.e-002	133.53
9025	2.9667	2.6364	0.	747.11
9026	3.0589	2.5455	0.	701.16
9027	2.9667	2.5455	5.e-002	71.291
9028	2.9667	2.8182	0.	619.1
9029	3.0589	2.7273	0.	577.85
9030	2.9667	2.7273	5.e-002	42.908
9031	2.9667	3.	0.	578.77
9032	3.0589	2.9091	0.	517.47
9033	2.9667	2.9091	5.e-002	32.378
9034	2.9667	3.1818	0.	619.1
9035	3.0589	3.0909	0.	517.47
9036	2.9667	3.0909	5.e-002	32.378
9037	2.9667	3.3636	0.	747.11
9038	3.0589	3.2727	0.	577.84
9039	2.9667	3.2727	5.e-002	42.907
9040	2.9667	3.5455	0.	993.89
9041	3.0589	3.4545	0.	701.16
9042	2.9667	3.4545	5.e-002	71.289
9043	2.9667	3.7273	0.	1352.8
9044	3.0589	3.6364	0.	936.75
9045	2.9667	3.6364	5.e-002	133.52
9046	3.0589	3.8182	0.	1182.5
9047	2.9667	3.8182	5.e-002	680.29
9048	2.9667	3.9091	0.	2765.9
9049	2.625	5.7273	0.	280.26
9050	2.5375	5.8182	0.	165.35
9051	2.625	5.8182	5.e-002	103.28
9052	2.625	5.9091	0.	76.614
9053	2.7125	5.8182	0.	85.975
9054	2.625	5.5455	0.	506.46
9055	2.5375	5.6364	0.	243.96
9056	2.625	5.6364	5.e-002	91.778
9057	2.7125	5.6364	0.	245.37
9058	2.625	5.3636	0.	809.18
9059	2.5375	5.4545	0.	454.13
9060	2.625	5.4545	5.e-002	96.104
9061	2.7125	5.4545	0.	466.65
9062	2.625	5.1818	0.	1162.3
9063	2.5375	5.2727	0.	724.07
9064	2.625	5.2727	5.e-002	105.5
9065	2.7125	5.2727	0.	722.09
9066	2.625	5.	0.	1574.5
9067	2.5375	5.0909	0.	1038.2
9068	2.625	5.0909	5.e-002	119.58
9069	2.7125	5.0909	0.	1019.3
9070	2.625	4.8182	0.	2070.7
9071	2.5375	4.9091	0.	1399.5
9072	2.625	4.9091	5.e-002	139.49
9073	2.7125	4.9091	0.	1376.4
9074	2.625	4.6364	0.	2678.1
9075	2.5375	4.7273	0.	1820.6
9076	2.625	4.7273	5.e-002	170.14
9077	2.7125	4.7273	0.	1822.5
9078	2.625	4.4545	0.	3503.1
9079	2.5375	4.5455	0.	2291.9
9080	2.625	4.5455	5.e-002	210.73
9081	2.7125	4.5455	0.	2427.5
9082	2.625	4.2727	0.	4226.4
9083	2.5375	4.3636	0.	2840.6
9084	2.625	4.3636	5.e-002	304.19
9085	2.7125	4.3636	0.	3131.8
9086	2.625	4.0909	0.	3603.1
9087	2.5375	4.1818	0.	3035.1
9088	2.625	4.1818	5.e-002	593.66
9089	2.7125	4.1818	0.	4986.5
9090	2.625	3.9091	0.	1729.3
9091	2.5375	4.	0.	1819.5
9092	2.625	4.	5.e-002	1017.1
9093	2.7125	4.	0.	2951.2
9094	2.625	3.7273	0.	731.57
9095	2.5375	3.8182	0.	534.17
9096	2.625	3.8182	5.e-002	486.26
9097	2.625	3.5455	0.	487.82
9098	2.5375	3.6364	0.	275.93
9099	2.625	3.6364	5.e-002	191.17
9100	2.625	3.3636	0.	320.59
9101	2.5375	3.4545	0.	133.96
9102	2.625	3.4545	5.e-002	100.04
9103	2.625	3.1818	0.	238.59
9104	2.5375	3.2727	0.	53.91
9105	2.625	3.2727	5.e-002	54.547
9106	2.625	3.	0.	211.29
9107	2.5375	3.0909	0.	13.978
9108	2.625	3.0909	5.e-002	38.652
9109	2.625	2.8182	0.	238.59
9110	2.5375	2.9091	0.	13.978
9111	2.625	2.9091	5.e-002	38.652
9112	2.625	2.6364	0.	320.6
9113	2.5375	2.7273	0.	53.91
9114	2.625	2.7273	5.e-002	54.547
9115	2.625	2.4545	0.	487.82
9116	2.5375	2.5455	0.	133.96
9117	2.625	2.5455	5.e-002	100.04
9118	2.625	2.2727	0.	731.57
9119	2.5375	2.3636	0.	275.93
9120	2.625	2.3636	5.e-002	191.17
9121	2.625	2.0909	0.	1729.3
9122	2.5375	2.1818	0.	534.17
9123	2.625	2.1818	5.e-002	486.26
9124	2.625	1.9091	0.	3603.1
9125	2.5375	2.	0.	1819.5
9126	2.625	2.	5.e-002	1017.1
9127	2.7125	2.	0.	2951.2
9128	2.625	1.7273	0.	4226.4
9129	2.5375	1.8182	0.	3035.1
9130	2.625	1.8182	5.e-002	593.66
9131	2.7125	1.8182	0.	4986.5
9132	2.625	1.5455	0.	3503.1
9133	2.5375	1.6364	0.	2840.6
9134	2.625	1.6364	5.e-002	304.19
9135	2.7125	1.6364	0.	3131.8
9136	2.625	1.3636	0.	2678.1
9137	2.5375	1.4545	0.	2291.9
9138	2.625	1.4545	5.e-002	210.73
9139	2.7125	1.4545	0.	2427.5
9140	2.625	1.1818	0.	2070.7
9141	2.5375	1.2727	0.	1820.6
9142	2.625	1.2727	5.e-002	170.14
9143	2.7125	1.2727	0.	1822.5
9144	2.625	1.	0.	1574.5
9145	2.5375	1.0909	0.	1399.5
9146	2.625	1.0909	5.e-002	139.49
9147	2.7125	1.0909	0.	1376.4
9148	2.625	0.81818	0.	1162.3
9149	2.5375	0.90909	0.	1038.2
9150	2.625	0.90909	5.e-002	119.58
9151	2.7125	0.90909	0.	1019.3
9152	2.625	0.63636	0.	809.18
9153	2.5375	0.72727	0.	724.07
9154	2.625	0.72727	5.e-002	105.5
9155	2.7125	0.72727	0.	722.09
9156	2.625	0.45455	0.	506.46
9157	2.5375	0.54545	0.	454.13
9158	2.625	0.54545	5.e-002	96.104
9159	2.7125	0.54545	0.	466.65
9160	2.625	0.27273	0.	280.26
9161	2.5375	0.36364	0.	243.96
9162	2.625	0.36364	5.e-002	91.778
9163	2.7125	0.36364	0.	245.37
9164	2.5375	0.18182	0.	165.35
9165	2.625	0.18182	5.e-002	103.28
9166	2.625	9.0909e-002	0.	76.614
9167	2.7125	0.18182	0.	85.975
9168	2.45	5.7273	0.	154.98
9169	2.3625	5.8182	0.	154.7
9170	2.45	5.8182	5.e-002	90.8
9171	2.45	5.9091	0.	63.049
9172	2.45	5.5455	0.	233.55
9173	2.3625	5.6364	0.	134.24
9174	2.45	5.6364	5.e-002	75.548
9175	2.45	5.3636	0.	412.11
9176	2.3625	5.4545	0.	226.2
9177	2.45	5.4545	5.e-002	74.643
9178	2.45	5.1818	0.	642.59
9179	2.3625	5.2727	0.	382.66
9180	2.45	5.2727	5.e-002	77.238
9181	2.45	5.	0.	908.04
9182	2.3625	5.0909	0.	576.42
9183	2.45	5.0909	5.e-002	82.961
9184	2.45	4.8182	0.	1201.1
9185	2.3625	4.9091	0.	790.88
9186	2.45	4.9091	5.e-002	92.367
9187	2.45	4.6364	0.	1498.2
9188	2.3625	4.7273	0.	1009.1
9189	2.45	4.7273	5.e-002	104.59
9190	2.45	4.4545	0.	1722.7
9191	2.3625	4.5455	0.	1188.7
9192	2.45	4.5455	5.e-002	129.19
9193	2.45	4.2727	0.	1716.
9194	2.3625	4.3636	0.	1236.9
9195	2.45	4.3636	5.e-002	131.58
9196	2.45	4.0909	0.	1166.9
9197	2.3625	4.1818	0.	1002.2
9198	2.45	4.1818	5.e-002	185.75
9199	2.45	3.9091	0.	410.36
9200	2.3625	4.	0.	335.91
9201	2.45	4.	5.e-002	163.22
9202	2.45	3.7273	0.	48.594
9203	2.3625	3.8182	0.	24.721
9204	2.45	3.8182	5.e-002	230.26
9205	2.45	3.5455	0.	11.017
9206	2.3625	3.6364	0.	4.3801
9207	2.45	3.6364	5.e-002	152.79
9208	2.45	3.3636	0.	5.6444
9209	2.3625	3.4545	0.	4.3211
9210	2.45	3.4545	5.e-002	107.94
9211	2.45	3.1818	0.	0.35114
9212	2.3625	3.2727	0.	1.2041
9213	2.45	3.2727	5.e-002	72.743
9214	2.45	3.	0.	-0.60376
9215	2.3625	3.0909	0.	0.16489
9216	2.45	3.0909	5.e-002	57.913
9217	2.45	2.8182	0.	0.35114
9218	2.3625	2.9091	0.	0.16489
9219	2.45	2.9091	5.e-002	57.913
9220	2.45	2.6364	0.	5.6444
9221	2.3625	2.7273	0.	1.2041
9222	2.45	2.7273	5.e-002	72.744
9223	2.45	2.4545	0.	11.017
9224	2.3625	2.5455	0.	4.3211
9225	2.45	2.5455	5.e-002	107.94
9226	2.45	2.2727	0.	48.594
9227	2.3625	2.3636	0.	4.3801
9228	2.45	2.3636	5.e-002	152.79
9229	2.45	2.0909	0.	410.36
9230	2.3625	2.1818	0.	24.721
9231	2.45	2.1818	5.e-002	230.27
9232	2.45	1.9091	0.	1166.9
9233	2.3625	2.	0.	335.91
9234	2.45	2.	5.e-002	163.22
9235	2.45	1.7273	0.	1716.
9236	2.3625	1.8182	0.	1002.2
9237	2.45	1.8182	5.e-002	185.75
9238	2.45	1.5455	0.	1722.7
9239	2.3625	1.6364	0.	1236.9
9240	2.45	1.6364	5.e-002	131.58
9241	2.45	1.3636	0.	1498.2
9242	2.3625	1.4545	0.	1188.7
9243	2.45	1.4545	5.e-002	129.19
9244	2.45	1.1818	0.	1201.1
9245	2.3625	1.2727	0.	1009.1
9246	2.45	1.2727	5.e-002	104.59
9247	2.45	1.	0.	908.04
9248	2.3625	1.0909	0.	790.88
9249	2.45	1.0909	5.e-002	92.367
9250	2.45	0.81818	0.	642.59
9251	2.3625	0.90909	0.	576.42
9252	2.45	0.90909	5.e-002	82.961
9253	2.45	0.63636	0.	412.11
9254	2.3625	0.72727	0.	382.66
9255	2.45	0.72727	5.e-002	77.238
9256	2.45	0.45455	0.	233.55
9257	2.3625	0.54545	0.	226.2
9258	2.45	0.54545	5.e-002	74.643
9259	2.45	0.27273	0.	154.98
9260	2.3625	0.36364	0.	134.24
9261	2.45	0.36364	5.e-002	75.548
9262	2.3625	0.18182	0.	154.7
9263	2.45	0.18182	5.e-002	90.8
9264	2.45	9.0909e-002	0.	63.049
9265	2.275	5.7273	0.	138.88
9266	2.1875	5.8182	0.	165.82
9267	2.275	5.8182	5.e-002	85.971
9268	2.275	5.9091	0.	80.013
9269	2.275	5.5455	0.	144.16
9270	2.1875	5.6364	0.	108.54
9271	2.275	5.6364	5.e-002	69.844
9272	2.275	5.3636	0.	225.31
9273	2.1875	5.4545	0.	128.88
9274	2.275	5.4545	5.e-002	69.24
9275	2.275	5.1818	0.	350.31
9276	2.1875	5.2727	0.	192.52
9277	2.275	5.2727	5.e-002	70.912
9278	2.275	5.	0.	495.93
9279	2.1875	5.0909	0.	282.02
9280	2.275	5.0909	5.e-002	74.115
9281	2.275	4.8182	0.	637.82
9282	2.1875	4.9091	0.	376.79
9283	2.275	4.9091	5.e-002	78.587
9284	2.275	4.6364	0.	739.69
9285	2.1875	4.7273	0.	449.82
9286	2.275	4.7273	5.e-002	83.598
9287	2.275	4.4545	0.	734.03
9288	2.1875	4.5455	0.	462.07
9289	2.275	4.5455	5.e-002	85.009
9290	2.275	4.2727	0.	535.44
9291	2.1875	4.3636	0.	351.56
9292	2.275	4.3636	5.e-002	85.881
9293	2.275	4.0909	0.	164.4
9294	2.1875	4.1818	0.	96.375
9295	2.275	4.1818	5.e-002	85.996
9296	2.275	3.9091	0.	-5.9003
9297	2.1875	4.	0.	3.1814
9298	2.275	4.	5.e-002	102.41
9299	2.275	3.7273	0.	0.4678
9300	2.1875	3.8182	0.	7.1262e-002
9301	2.275	3.8182	5.e-002	109.25
9302	2.275	3.5455	0.	6.1038
9303	2.1875	3.6364	0.	6.1113
9304	2.275	3.6364	5.e-002	108.21
9305	2.275	3.3636	0.	1.9916
9306	2.1875	3.4545	0.	2.2636
9307	2.275	3.4545	5.e-002	87.987
9308	2.275	3.1818	0.	1.255
9309	2.1875	3.2727	0.	1.7392
9310	2.275	3.2727	5.e-002	72.167
9311	2.275	3.	0.	0.8329
9312	2.1875	3.0909	0.	1.1453
9313	2.275	3.0909	5.e-002	63.14
9314	2.275	2.8182	0.	1.255
9315	2.1875	2.9091	0.	1.1453
9316	2.275	2.9091	5.e-002	63.14
9317	2.275	2.6364	0.	1.9916
9318	2.1875	2.7273	0.	1.7392
9319	2.275	2.7273	5.e-002	72.168
9320	2.275	2.4545	0.	6.1038
9321	2.1875	2.5455	0.	2.2636
9322	2.275	2.5455	5.e-002	87.988
9323	2.275	2.2727	0.	0.46781
9324	2.1875	2.3636	0.	6.1113
9325	2.275	2.3636	5.e-002	108.21
9326	2.275	2.0909	0.	-5.9003
9327	2.1875	2.1818	0.	7.1264e-002
9328	2.275	2.1818	5.e-002	109.25
9329	2.275	1.9091	0.	164.4
9330	2.1875	2.	0.	3.1814
9331	2.275	2.	5.e-002	102.41
9332	2.275	1.7273	0.	535.44
9333	2.1875	1.8182	0.	96.375
9334	2.275	1.8182	5.e-002	85.997
9335	2.275	1.5455	0.	734.03
9336	2.1875	1.6364	0.	351.56
9337	2.275	1.6364	5.e-002	85.881
9338	2.275	1.3636	0.	739.69
9339	2.1875	1.4545	0.	462.07
9340	2.275	1.4545	5.e-002	85.008
9341	2.275	1.1818	0.	637.83
9342	2.1875	1.2727	0.	449.82
9343	2.275	1.2727	5.e-002	83.598
9344	2.275	1.	0.	495.93
9345	2.1875	1.0909	0.	376.79
9346	2.275	1.0909	5.e-002	78.587
9347	2.275	0.81818	0.	350.31
9348	2.1875	0.90909	0.	282.02
9349	2.275	0.90909	5.e-002	74.115
9350	2.275	0.63636	0.	225.31
9351	2.1875	0.72727	0.	192.52
9352	2.275	0.72727	5.e-002	70.912
9353	2.275	0.45455	0.	144.16
9354	2.1875	0.54545	0.	128.88
9355	2.275	0.54545	5.e-002	69.24
9356	2.275	0.27273	0.	138.88
9357	2.1875	0.36364	0.	108.54
9358	2.275	0.36364	5.e-002	69.844
9359	2.1875	0.18182	0.	165.82
9360	2.275	0.18182	5.e-002	85.971
9361	2.275	9.0909e-002	0.	80.013
9362	2.1	5.7273	0.	135.97
9363	2.0125	5.8182	0.	171.37
9364	2.1	5.8182	5.e-002	80.622
9365	2.1	5.9091	0.	92.75
9366	2.1	5.5455	0.	100.45
9367	2.0125	5.6364	0.	94.
9368	2.1	5.6364	5.e-002	63.076
9369	2.1	5.3636	0.	112.33
9370	2.0125	5.4545	0.	70.487
9371	2.1	5.4545	5.e-002	62.679
9372	2.1	5.1818	0.	147.6
9373	2.0125	5.2727	0.	68.632
9374	2.1	5.2727	5.e-002	63.674
9375	2.1	5.	0.	190.13
9376	2.0125	5.0909	0.	75.023
9377	2.1	5.0909	5.e-002	65.025
9378	2.1	4.8182	0.	217.56
9379	2.0125	4.9091	0.	77.321
9380	2.1	4.9091	5.e-002	66.247
9381	2.1	4.6364	0.	200.69
9382	2.0125	4.7273	0.	61.36
9383	2.1	4.7273	5.e-002	66.364
9384	2.1	4.4545	0.	112.81
9385	2.0125	4.5455	0.	29.898
9386	2.1	4.5455	5.e-002	64.93
9387	2.1	4.2727	0.	23.674
9388	2.0125	4.3636	0.	12.673
9389	2.1	4.3636	5.e-002	62.397
9390	2.1	4.0909	0.	9.3051
9391	2.0125	4.1818	0.	6.0491
9392	2.1	4.1818	5.e-002	61.881
9393	2.1	3.9091	0.	8.0119
9394	2.0125	4.	0.	5.0296
9395	2.1	4.	5.e-002	65.967
9396	2.1	3.7273	0.	5.1691
9397	2.0125	3.8182	0.	4.4992
9398	2.1	3.8182	5.e-002	70.34
9399	2.1	3.5455	0.	2.4752
9400	2.0125	3.6364	0.	2.2438
9401	2.1	3.6364	5.e-002	71.509
9402	2.1	3.3636	0.	2.1241
9403	2.0125	3.4545	0.	2.1187
9404	2.1	3.4545	5.e-002	67.83
9405	2.1	3.1818	0.	1.6437
9406	2.0125	3.2727	0.	1.719
9407	2.1	3.2727	5.e-002	62.2
9408	2.1	3.	0.	1.4413
9409	2.0125	3.0909	0.	1.4785
9410	2.1	3.0909	5.e-002	58.456
9411	2.1	2.8182	0.	1.6437
9412	2.0125	2.9091	0.	1.4785
9413	2.1	2.9091	5.e-002	58.456
9414	2.1	2.6364	0.	2.1241
9415	2.0125	2.7273	0.	1.719
9416	2.1	2.7273	5.e-002	62.2
9417	2.1	2.4545	0.	2.4752
9418	2.0125	2.5455	0.	2.1187
9419	2.1	2.5455	5.e-002	67.831
9420	2.1	2.2727	0.	5.1691
9421	2.0125	2.3636	0.	2.2438
9422	2.1	2.3636	5.e-002	71.51
9423	2.1	2.0909	0.	8.0119
