Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9509	1.8375	2.9091	0.	-8700.8
9510	1.925	2.9091	5.e-002	-48.973
9511	1.925	2.6364	0.	-8817.6
9512	1.8375	2.7273	0.	-8623.4
9513	1.925	2.7273	5.e-002	-49.876
9514	1.925	2.4545	0.	-8600.
9515	1.8375	2.5455	0.	-8461.6
9516	1.925	2.5455	5.e-002	-50.77
9517	1.925	2.2727	0.	-8276.9
9518	1.8375	2.3636	0.	-8207.6
9519	1.925	2.3636	5.e-002	-50.487
9520	1.925	2.0909	0.	-7854.9
9521	1.8375	2.1818	0.	-7862.9
9522	1.925	2.1818	5.e-002	-49.289
9523	1.925	1.9091	0.	-7358.8
9524	1.8375	2.	0.	-7443.6
9525	1.925	2.	5.e-002	-48.526
9526	1.925	1.7273	0.	-6822.2
9527	1.8375	1.8182	0.	-6976.1
9528	1.925	1.8182	5.e-002	-48.561
9529	1.925	1.5455	0.	-6277.5
9530	1.8375	1.6364	0.	-6487.9
9531	1.925	1.6364	5.e-002	-49.899
9532	1.925	1.3636	0.	-5751.9
9533	1.8375	1.4545	0.	-6004.1
9534	1.925	1.4545	5.e-002	-52.566
9535	1.925	1.1818	0.	-5264.8
9536	1.8375	1.2727	0.	-5545.2
9537	1.925	1.2727	5.e-002	-55.063
9538	1.925	1.	0.	-4828.7
9539	1.8375	1.0909	0.	-5126.3
9540	1.925	1.0909	5.e-002	-56.402
9541	1.925	0.81818	0.	-4451.1
9542	1.8375	0.90909	0.	-4757.
9543	1.925	0.90909	5.e-002	-56.705
9544	1.925	0.63636	0.	-4138.5
9545	1.8375	0.72727	0.	-4444.2
9546	1.925	0.72727	5.e-002	-56.33
9547	1.925	0.45455	0.	-3898.
9548	1.8375	0.54545	0.	-4194.3
9549	1.925	0.54545	5.e-002	-55.686
9550	1.925	0.27273	0.	-3747.3
9551	1.8375	0.36364	0.	-4013.5
9552	1.925	0.36364	5.e-002	-55.987
9553	1.8375	0.18182	0.	-3926.6
9554	1.925	0.18182	5.e-002	-74.684
9555	1.925	9.0909e-002	0.	-3577.9
9556	1.75	5.7273	0.	-4193.2
9557	1.6625	5.8182	0.	-4348.3
9558	1.75	5.8182	5.e-002	-68.514
9559	1.75	5.9091	0.	-4044.8
9560	1.75	5.5455	0.	-4311.2
9561	1.6625	5.6364	0.	-4412.1
9562	1.75	5.6364	5.e-002	-49.03
9563	1.75	5.3636	0.	-4504.4
9564	1.6625	5.4545	0.	-4556.8
9565	1.75	5.4545	5.e-002	-48.968
9566	1.75	5.1818	0.	-4757.3
9567	1.6625	5.2727	0.	-4758.6
9568	1.75	5.2727	5.e-002	-49.655
9569	1.75	5.	0.	-5063.7
9570	1.6625	5.0909	0.	-5012.4
9571	1.75	5.0909	5.e-002	-49.785
9572	1.75	4.8182	0.	-5416.2
9573	1.6625	4.9091	0.	-5312.1
9574	1.75	4.9091	5.e-002	-49.104
9575	1.75	4.6364	0.	-5805.9
9576	1.6625	4.7273	0.	-5650.2
9577	1.75	4.7273	5.e-002	-47.492
9578	1.75	4.4545	0.	-6220.8
9579	1.6625	4.5455	0.	-6016.7
9580	1.75	4.5455	5.e-002	-45.11
9581	1.75	4.2727	0.	-6645.7
9582	1.6625	4.3636	0.	-6399.1
9583	1.75	4.3636	5.e-002	-42.401
9584	1.75	4.0909	0.	-7062.6
9585	1.6625	4.1818	0.	-6782.2
9586	1.75	4.1818	5.e-002	-39.892
9587	1.75	3.9091	0.	-7451.2
9588	1.6625	4.	0.	-7149.6
9589	1.75	4.	5.e-002	-37.853
9590	1.75	3.7273	0.	-7791.
9591	1.6625	3.8182	0.	-7483.5
9592	1.75	3.8182	5.e-002	-36.718
9593	1.75	3.5455	0.	-8064.3
9594	1.6625	3.6364	0.	-7766.6
9595	1.75	3.6364	5.e-002	-36.768
9596	1.75	3.3636	0.	-8260.7
9597	1.6625	3.4545	0.	-7985.3
9598	1.75	3.4545	5.e-002	-37.465
9599	1.75	3.1818	0.	-8377.3
9600	1.6625	3.2727	0.	-8132.1
9601	1.75	3.2727	5.e-002	-37.984
9602	1.75	3.	0.	-8415.8
9603	1.6625	3.0909	0.	-8205.2
9604	1.75	3.0909	5.e-002	-38.168
9605	1.75	2.8182	0.	-8377.3
9606	1.6625	2.9091	0.	-8205.2
9607	1.75	2.9091	5.e-002	-38.168
9608	1.75	2.6364	0.	-8260.7
9609	1.6625	2.7273	0.	-8132.1
9610	1.75	2.7273	5.e-002	-37.983
9611	1.75	2.4545	0.	-8064.3
9612	1.6625	2.5455	0.	-7985.3
9613	1.75	2.5455	5.e-002	-37.465
9614	1.75	2.2727	0.	-7791.
9615	1.6625	2.3636	0.	-7766.6
9616	1.75	2.3636	5.e-002	-36.767
9617	1.75	2.0909	0.	-7451.2
9618	1.6625	2.1818	0.	-7483.5
9619	1.75	2.1818	5.e-002	-36.718
9620	1.75	1.9091	0.	-7062.6
9621	1.6625	2.	0.	-7149.6
9622	1.75	2.	5.e-002	-37.853
9623	1.75	1.7273	0.	-6645.7
9624	1.6625	1.8182	0.	-6782.2
9625	1.75	1.8182	5.e-002	-39.892
9626	1.75	1.5455	0.	-6220.8
9627	1.6625	1.6364	0.	-6399.
9628	1.75	1.6364	5.e-002	-42.401
9629	1.75	1.3636	0.	-5805.9
9630	1.6625	1.4545	0.	-6016.7
9631	1.75	1.4545	5.e-002	-45.111
9632	1.75	1.1818	0.	-5416.2
9633	1.6625	1.2727	0.	-5650.2
9634	1.75	1.2727	5.e-002	-47.492
9635	1.75	1.	0.	-5063.7
9636	1.6625	1.0909	0.	-5312.1
9637	1.75	1.0909	5.e-002	-49.104
9638	1.75	0.81818	0.	-4757.3
9639	1.6625	0.90909	0.	-5012.4
9640	1.75	0.90909	5.e-002	-49.785
9641	1.75	0.63636	0.	-4504.4
9642	1.6625	0.72727	0.	-4758.6
9643	1.75	0.72727	5.e-002	-49.655
9644	1.75	0.45455	0.	-4311.2
9645	1.6625	0.54545	0.	-4556.8
9646	1.75	0.54545	5.e-002	-48.968
9647	1.75	0.27273	0.	-4193.2
9648	1.6625	0.36364	0.	-4412.1
9649	1.75	0.36364	5.e-002	-49.03
9650	1.6625	0.18182	0.	-4348.3
9651	1.75	0.18182	5.e-002	-68.514
9652	1.75	9.0909e-002	0.	-4044.8
9653	1.575	5.7273	0.	-4567.5
9654	1.4875	5.8182	0.	-4697.6
9655	1.575	5.8182	5.e-002	-62.431
9656	1.575	5.9091	0.	-4436.9
9657	1.575	5.5455	0.	-4658.3
9658	1.4875	5.6364	0.	-4740.9
9659	1.575	5.6364	5.e-002	-42.587
9660	1.575	5.3636	0.	-4813.3
9661	1.4875	5.4545	0.	-4856.3
9662	1.575	5.4545	5.e-002	-43.042
9663	1.575	5.1818	0.	-5017.7
9664	1.4875	5.2727	0.	-5019.7
9665	1.575	5.2727	5.e-002	-44.111
9666	1.575	5.	0.	-5266.
9667	1.4875	5.0909	0.	-5226.6
9668	1.575	5.0909	5.e-002	-44.453
9669	1.575	4.8182	0.	-5551.5
9670	1.4875	4.9091	0.	-5471.5
9671	1.575	4.9091	5.e-002	-43.894
9672	1.575	4.6364	0.	-5865.9
9673	1.4875	4.7273	0.	-5747.4
9674	1.575	4.7273	5.e-002	-42.418
9675	1.575	4.4545	0.	-6198.8
9676	1.4875	4.5455	0.	-6045.3
9677	1.575	4.5455	5.e-002	-40.137
9678	1.575	4.2727	0.	-6538.2
9679	1.4875	4.3636	0.	-6354.7
9680	1.575	4.3636	5.e-002	-37.288
9681	1.575	4.0909	0.	-6870.7
9682	1.4875	4.1818	0.	-6663.8
9683	1.575	4.1818	5.e-002	-34.123
9684	1.575	3.9091	0.	-7182.
9685	1.4875	4.	0.	-6960.2
9686	1.575	4.	5.e-002	-30.974
9687	1.575	3.7273	0.	-7457.9
9688	1.4875	3.8182	0.	-7231.1
9689	1.575	3.8182	5.e-002	-28.446
9690	1.575	3.5455	0.	-7684.8
9691	1.4875	3.6364	0.	-7463.8
9692	1.575	3.6364	5.e-002	-27.162
9693	1.575	3.3636	0.	-7852.6
9694	1.4875	3.4545	0.	-7647.3
9695	1.575	3.4545	5.e-002	-27.059
9696	1.575	3.1818	0.	-7955.
9697	1.4875	3.2727	0.	-7773.3
9698	1.575	3.2727	5.e-002	-27.47
9699	1.575	3.	0.	-7989.4
9700	1.4875	3.0909	0.	-7837.3
9701	1.575	3.0909	5.e-002	-27.797
9702	1.575	2.8182	0.	-7955.
9703	1.4875	2.9091	0.	-7837.3
9704	1.575	2.9091	5.e-002	-27.797
9705	1.575	2.6364	0.	-7852.6
9706	1.4875	2.7273	0.	-7773.3
9707	1.575	2.7273	5.e-002	-27.47
9708	1.575	2.4545	0.	-7684.8
9709	1.4875	2.5455	0.	-7647.3
9710	1.575	2.5455	5.e-002	-27.059
9711	1.575	2.2727	0.	-7457.9
9712	1.4875	2.3636	0.	-7463.8
9713	1.575	2.3636	5.e-002	-27.162
9714	1.575	2.0909	0.	-7182.
9715	1.4875	2.1818	0.	-7231.1
9716	1.575	2.1818	5.e-002	-28.446
9717	1.575	1.9091	0.	-6870.7
9718	1.4875	2.	0.	-6960.2
9719	1.575	2.	5.e-002	-30.974
9720	1.575	1.7273	0.	-6538.2
9721	1.4875	1.8182	0.	-6663.8
9722	1.575	1.8182	5.e-002	-34.123
9723	1.575	1.5455	0.	-6198.8
9724	1.4875	1.6364	0.	-6354.7
9725	1.575	1.6364	5.e-002	-37.288
9726	1.575	1.3636	0.	-5865.9
9727	1.4875	1.4545	0.	-6045.3
9728	1.575	1.4545	5.e-002	-40.137
9729	1.575	1.1818	0.	-5551.5
9730	1.4875	1.2727	0.	-5747.4
9731	1.575	1.2727	5.e-002	-42.418
9732	1.575	1.	0.	-5266.
9733	1.4875	1.0909	0.	-5471.5
9734	1.575	1.0909	5.e-002	-43.894
9735	1.575	0.81818	0.	-5017.7
9736	1.4875	0.90909	0.	-5226.6
9737	1.575	0.90909	5.e-002	-44.453
9738	1.575	0.63636	0.	-4813.3
9739	1.4875	0.72727	0.	-5019.7
9740	1.575	0.72727	5.e-002	-44.111
9741	1.575	0.45455	0.	-4658.3
9742	1.4875	0.54545	0.	-4856.3
9743	1.575	0.54545	5.e-002	-43.042
9744	1.575	0.27273	0.	-4567.5
9745	1.4875	0.36364	0.	-4740.9
9746	1.575	0.36364	5.e-002	-42.587
9747	1.4875	0.18182	0.	-4697.6
9748	1.575	0.18182	5.e-002	-62.431
9749	1.575	9.0909e-002	0.	-4436.9
9750	1.4	5.7273	0.	-4871.1
9751	1.3125	5.8182	0.	-4975.4
9752	1.4	5.8182	5.e-002	-56.653
9753	1.4	5.9091	0.	-4755.3
9754	1.4	5.5455	0.	-4939.1
9755	1.3125	5.6364	0.	-5000.4
9756	1.4	5.6364	5.e-002	-37.005
9757	1.4	5.3636	0.	-5063.9
9758	1.3125	5.4545	0.	-5092.9
9759	1.4	5.4545	5.e-002	-38.292
9760	1.4	5.1818	0.	-5230.8
9761	1.3125	5.2727	0.	-5227.6
9762	1.4	5.2727	5.e-002	-39.955
9763	1.4	5.	0.	-5435.
9764	1.3125	5.0909	0.	-5400.3
9765	1.4	5.0909	5.e-002	-40.678
9766	1.4	4.8182	0.	-5670.5
9767	1.3125	4.9091	0.	-5605.9
9768	1.4	4.9091	5.e-002	-40.351
9769	1.4	4.6364	0.	-5929.7
9770	1.3125	4.7273	0.	-5837.7
9771	1.4	4.7273	5.e-002	-39.013
9772	1.4	4.4545	0.	-6203.6
9773	1.3125	4.5455	0.	-6087.3
9774	1.4	4.5455	5.e-002	-36.769
9775	1.4	4.2727	0.	-6482.1
9776	1.3125	4.3636	0.	-6345.6
9777	1.4	4.3636	5.e-002	-33.77
9778	1.4	4.0909	0.	-6754.4
9779	1.3125	4.1818	0.	-6602.5
9780	1.4	4.1818	5.e-002	-30.212
9781	1.4	3.9091	0.	-7009.5
9782	1.3125	4.	0.	-6848.1
9783	1.4	4.	5.e-002	-26.407
9784	1.4	3.7273	0.	-7236.4
9785	1.3125	3.8182	0.	-7072.3
9786	1.4	3.8182	5.e-002	-22.879
9787	1.4	3.5455	0.	-7424.7
9788	1.3125	3.6364	0.	-7265.6
9789	1.4	3.6364	5.e-002	-20.274
9790	1.4	3.3636	0.	-7565.5
9791	1.3125	3.4545	0.	-7418.9
9792	1.4	3.4545	5.e-002	-18.925
9793	1.4	3.1818	0.	-7652.5
9794	1.3125	3.2727	0.	-7525.2
9795	1.4	3.2727	5.e-002	-18.543
9796	1.4	3.	0.	-7681.9
9797	1.3125	3.0909	0.	-7579.5
9798	1.4	3.0909	5.e-002	-18.545
9799	1.4	2.8182	0.	-7652.5
9800	1.3125	2.9091	0.	-7579.5
9801	1.4	2.9091	5.e-002	-18.545
9802	1.4	2.6364	0.	-7565.5
9803	1.3125	2.7273	0.	-7525.2
9804	1.4	2.7273	5.e-002	-18.543
9805	1.4	2.4545	0.	-7424.7
9806	1.3125	2.5455	0.	-7418.9
9807	1.4	2.5455	5.e-002	-18.925
9808	1.4	2.2727	0.	-7236.4
9809	1.3125	2.3636	0.	-7265.6
9810	1.4	2.3636	5.e-002	-20.274
9811	1.4	2.0909	0.	-7009.5
9812	1.3125	2.1818	0.	-7072.3
9813	1.4	2.1818	5.e-002	-22.88
9814	1.4	1.9091	0.	-6754.4
9815	1.3125	2.	0.	-6848.1
9816	1.4	2.	5.e-002	-26.407
9817	1.4	1.7273	0.	-6482.1
9818	1.3125	1.8182	0.	-6602.5
9819	1.4	1.8182	5.e-002	-30.212
9820	1.4	1.5455	0.	-6203.6
9821	1.3125	1.6364	0.	-6345.6
9822	1.4	1.6364	5.e-002	-33.77
9823	1.4	1.3636	0.	-5929.7
9824	1.3125	1.4545	0.	-6087.3
9825	1.4	1.4545	5.e-002	-36.769
9826	1.4	1.1818	0.	-5670.5
9827	1.3125	1.2727	0.	-5837.7
9828	1.4	1.2727	5.e-002	-39.014
9829	1.4	1.	0.	-5435.
9830	1.3125	1.0909	0.	-5605.9
9831	1.4	1.0909	5.e-002	-40.351
9832	1.4	0.81818	0.	-5230.8
9833	1.3125	0.90909	0.	-5400.3
9834	1.4	0.90909	5.e-002	-40.678
9835	1.4	0.63636	0.	-5063.9
9836	1.3125	0.72727	0.	-5227.6
9837	1.4	0.72727	5.e-002	-39.955
9838	1.4	0.45455	0.	-4939.1
9839	1.3125	0.54545	0.	-5092.9
9840	1.4	0.54545	5.e-002	-38.292
9841	1.4	0.27273	0.	-4871.1
9842	1.3125	0.36364	0.	-5000.4
9843	1.4	0.36364	5.e-002	-37.005
9844	1.3125	0.18182	0.	-4975.4
9845	1.4	0.18182	5.e-002	-56.653
9846	1.4	9.0909e-002	0.	-4755.3
9847	1.225	5.7273	0.	-5104.7
9848	1.1375	5.8182	0.	-5180.7
9849	1.225	5.8182	5.e-002	-51.26
9850	1.225	5.9091	0.	-4999.8
9851	1.225	5.5455	0.	-5154.3
9852	1.1375	5.6364	0.	-5190.3
9853	1.225	5.6364	5.e-002	-32.73
9854	1.225	5.3636	0.	-5257.2
9855	1.1375	5.4545	0.	-5267.3
9856	1.225	5.4545	5.e-002	-35.116
9857	1.225	5.1818	0.	-5398.2
9858	1.1375	5.2727	0.	-5384.3
9859	1.225	5.2727	5.e-002	-37.376
9860	1.225	5.	0.	-5572.7
9861	1.1375	5.0909	0.	-5536.8
9862	1.225	5.0909	5.e-002	-38.392
9863	1.225	4.8182	0.	-5774.8
9864	1.1375	4.9091	0.	-5719.
9865	1.225	4.9091	5.e-002	-38.175
9866	1.225	4.6364	0.	-5997.
9867	1.1375	4.7273	0.	-5923.7
9868	1.225	4.7273	5.e-002	-36.846
9869	1.225	4.4545	0.	-6230.8
9870	1.1375	4.5455	0.	-6142.7
9871	1.225	4.5455	5.e-002	-34.543
9872	1.225	4.2727	0.	-6467.1
9873	1.1375	4.3636	0.	-6367.
9874	1.225	4.3636	5.e-002	-31.423
9875	1.225	4.0909	0.	-6696.9
9876	1.1375	4.1818	0.	-6588.
9877	1.225	4.1818	5.e-002	-27.669
9878	1.225	3.9091	0.	-6911.2
9879	1.1375	4.	0.	-6797.4
9880	1.225	4.	5.e-002	-23.532
9881	1.225	3.7273	0.	-7101.2
9882	1.1375	3.8182	0.	-6987.3
9883	1.225	3.8182	5.e-002	-19.379
9884	1.225	3.5455	0.	-7258.9
9885	1.1375	3.6364	0.	-7150.2
9886	1.225	3.6364	5.e-002	-15.689
9887	1.225	3.3636	0.	-7377.1
9888	1.1375	3.4545	0.	-7279.2
9889	1.225	3.4545	5.e-002	-12.917
9890	1.225	3.1818	0.	-7450.3
9891	1.1375	3.2727	0.	-7368.6
9892	1.225	3.2727	5.e-002	-11.271
9893	1.225	3.	0.	-7475.1
9894	1.1375	3.0909	0.	-7414.4
9895	1.225	3.0909	5.e-002	-10.583
9896	1.225	2.8182	0.	-7450.3
9897	1.1375	2.9091	0.	-7414.4
9898	1.225	2.9091	5.e-002	-10.583
9899	1.225	2.6364	0.	-7377.1
9900	1.1375	2.7273	0.	-7368.6
9901	1.225	2.7273	5.e-002	-11.271
9902	1.225	2.4545	0.	-7258.9
9903	1.1375	2.5455	0.	-7279.2
9904	1.225	2.5455	5.e-002	-12.918
9905	1.225	2.2727	0.	-7101.2
9906	1.1375	2.3636	0.	-7150.2
9907	1.225	2.3636	5.e-002	-15.689
9908	1.225	2.0909	0.	-6911.2
9909	1.1375	2.1818	0.	-6987.3
9910	1.225	2.1818	5.e-002	-19.38
9911	1.225	1.9091	0.	-6696.9
9912	1.1375	2.	0.	-6797.4
9913	1.225	2.	5.e-002	-23.532
9914	1.225	1.7273	0.	-6467.1
9915	1.1375	1.8182	0.	-6588.
9916	1.225	1.8182	5.e-002	-27.669
9917	1.225	1.5455	0.	-6230.8
9918	1.1375	1.6364	0.	-6367.
9919	1.225	1.6364	5.e-002	-31.423
9920	1.225	1.3636	0.	-5997.
9921	1.1375	1.4545	0.	-6142.7
9922	1.225	1.4545	5.e-002	-34.544
9923	1.225	1.1818	0.	-5774.8
9924	1.1375	1.2727	0.	-5923.7
9925	1.225	1.2727	5.e-002	-36.846
9926	1.225	1.	0.	-5572.7
9927	1.1375	1.0909	0.	-5719.
9928	1.225	1.0909	5.e-002	-38.175
9929	1.225	0.81818	0.	-5398.2
9930	1.1375	0.90909	0.	-5536.8
9931	1.225	0.90909	5.e-002	-38.392
9932	1.225	0.63636	0.	-5257.2
9933	1.1375	0.72727	0.	-5384.3
9934	1.225	0.72727	5.e-002	-37.376
9935	1.225	0.45455	0.	-5154.3
9936	1.1375	0.54545	0.	-5267.3
9937	1.225	0.54545	5.e-002	-35.116
9938	1.225	0.27273	0.	-5104.7
9939	1.1375	0.36364	0.	-5190.3
9940	1.225	0.36364	5.e-002	-32.73
9941	1.1375	0.18182	0.	-5180.7
9942	1.225	0.18182	5.e-002	-51.26
9943	1.225	9.0909e-002	0.	-4999.8
9944	1.05	5.7273	0.	-5266.3
9945	0.9625	5.8182	0.	-5307.7
9946	1.05	5.8182	5.e-002	-46.25
9947	1.05	5.9091	0.	-5167.5
9948	1.05	5.5455	0.	-5303.4
9949	0.9625	5.6364	0.	-5306.7
9950	1.05	5.6364	5.e-002	-30.548
9951	1.05	5.3636	0.	-5394.6
9952	0.9625	5.4545	0.	-5378.4
9953	1.05	5.4545	5.e-002	-34.05
9954	1.05	5.1818	0.	-5523.3
9955	0.9625	5.2727	0.	-5491.9
9956	1.05	5.2727	5.e-002	-36.583
9957	1.05	5.	0.	-5683.7
9958	0.9625	5.0909	0.	-5640.5
9959	1.05	5.0909	5.e-002	-37.56
9960	1.05	4.8182	0.	-5868.8
9961	0.9625	4.9091	0.	-5816.5
9962	1.05	4.9091	5.e-002	-37.195
9963	1.05	4.6364	0.	-6070.4
9964	0.9625	4.7273	0.	-6010.7
9965	1.05	4.7273	5.e-002	-35.704
9966	1.05	4.4545	0.	-6279.8
9967	0.9625	4.5455	0.	-6214.
9968	1.05	4.5455	5.e-002	-33.268
9969	1.05	4.2727	0.	-6488.7
9970	0.9625	4.3636	0.	-6418.
9971	1.05	4.3636	5.e-002	-30.057
9972	1.05	4.0909	0.	-6689.2
9973	0.9625	4.1818	0.	-6615.2
9974	1.05	4.1818	5.e-002	-26.249
9975	1.05	3.9091	0.	-6873.9
9976	0.9625	4.	0.	-6798.9
9977	1.05	4.	5.e-002	-22.048
9978	1.05	3.7273	0.	-7036.2
9979	0.9625	3.8182	0.	-6963.1
9980	1.05	3.8182	5.e-002	-17.692
9981	1.05	3.5455	0.	-7170.
9982	0.9625	3.6364	0.	-7102.5
9983	1.05	3.6364	5.e-002	-13.443
9984	1.05	3.3636	0.	-7269.9
9985	0.9625	3.4545	0.	-7212.
9986	1.05	3.4545	5.e-002	-9.5518
9987	1.05	3.1818	0.	-7331.6
9988	0.9625	3.2727	0.	-7287.5
9989	1.05	3.2727	5.e-002	-6.2515
9990	1.05	3.	0.	-7352.5
9991	0.9625	3.0909	0.	-7326.1
9992	1.05	3.0909	5.e-002	-3.9895
9993	1.05	2.8182	0.	-7331.6
9994	0.9625	2.9091	0.	-7326.1
9995	1.05	2.9091	5.e-002	-3.9897
9996	1.05	2.6364	0.	-7269.9
9997	0.9625	2.7273	0.	-7287.5
9998	1.05	2.7273	5.e-002	-6.2517
9999	1.05	2.4545	0.	-7170.
10000	0.9625	2.5455	0.	-7212.
10001	1.05	2.5455	5.e-002	-9.552
10002	1.05	2.2727	0.	-7036.2
10003	0.9625	2.3636	0.	-7102.5
10004	1.05	2.3636	5.e-002	-13.443
10005	1.05	2.0909	0.	-6873.9
10006	0.9625	2.1818	0.	-6963.1
10007	1.05	2.1818	5.e-002	-17.692
10008	1.05	1.9091	0.	-6689.2
10009	0.9625	2.	0.	-6798.9
10010	1.05	2.	5.e-002	-22.048
10011	1.05	1.7273	0.	-6488.7
10012	0.9625	1.8182	0.	-6615.2
10013	1.05	1.8182	5.e-002	-26.249
10014	1.05	1.5455	0.	-6279.8
10015	0.9625	1.6364	0.	-6418.
10016	1.05	1.6364	5.e-002	-30.057
10017	1.05	1.3636	0.	-6070.4
10018	0.9625	1.4545	0.	-6214.
10019	1.05	1.4545	5.e-002	-33.268
10020	1.05	1.1818	0.	-5868.8
10021	0.9625	1.2727	0.	-6010.7
10022	1.05	1.2727	5.e-002	-35.704
10023	1.05	1.	0.	-5683.7
10024	0.9625	1.0909	0.	-5816.5
10025	1.05	1.0909	5.e-002	-37.195
10026	1.05	0.81818	0.	-5523.3
10027	0.9625	0.90909	0.	-5640.5
10028	1.05	0.90909	5.e-002	-37.56
10029	1.05	0.63636	0.	-5394.6
10030	0.9625	0.72727	0.	-5491.9
10031	1.05	0.72727	5.e-002	-36.583
10032	1.05	0.45455	0.	-5303.4
10033	0.9625	0.54545	0.	-5378.4
10034	1.05	0.54545	5.e-002	-34.05
10035	1.05	0.27273	0.	-5266.3
10036	0.9625	0.36364	0.	-5306.7
10037	1.05	0.36364	5.e-002	-30.548
10038	0.9625	0.18182	0.	-5307.7
10039	1.05	0.18182	5.e-002	-46.25
10040	1.05	9.0909e-002	0.	-5167.5
10041	0.875	5.7273	0.	-5348.
10042	0.7875	5.8182	0.	-5342.6
10043	0.875	5.8182	5.e-002	-41.646
10044	0.875	5.9091	0.	-5248.6
10045	0.875	5.5455	0.	-5381.7
10046	0.7875	5.6364	0.	-5340.8
10047	0.875	5.6364	5.e-002	-31.749
10048	0.875	5.3636	0.	-5475.5
10049	0.7875	5.4545	0.	-5424.4
10050	0.875	5.4545	5.e-002	-35.727
10051	0.875	5.1818	0.	-5609.1
10052	0.7875	5.2727	0.	-5555.4
10053	0.875	5.2727	5.e-002	-37.741
10054	0.875	5.	0.	-5773.5
10055	0.7875	5.0909	0.	-5721.7
10056	0.875	5.0909	5.e-002	-38.129
10057	0.875	4.8182	0.	-5958.8
10058	0.7875	4.9091	0.	-5910.3
10059	0.875	4.9091	5.e-002	-37.3
10060	0.875	4.6364	0.	-6154.9
10061	0.7875	4.7273	0.	-6109.4
10062	0.875	4.7273	5.e-002	-35.486
10063	0.875	4.4545	0.	-6352.8
10064	0.7875	4.5455	0.	-6309.4
10065	0.875	4.5455	5.e-002	-32.857
10066	0.875	4.2727	0.	-6545.1
10067	0.7875	4.3636	0.	-6502.9
10068	0.875	4.3636	5.e-002	-29.575
10069	0.875	4.0909	0.	-6725.5
10070	0.7875	4.1818	0.	-6684.3
10071	0.875	4.1818	5.e-002	-25.81
10072	0.875	3.9091	0.	-6888.5
10073	0.7875	4.	0.	-6849.
10074	0.875	4.	5.e-002	-21.741
10075	0.875	3.7273	0.	-7029.5
10076	0.7875	3.8182	0.	-6993.2
10077	0.875	3.8182	5.e-002	-17.55
10078	0.875	3.5455	0.	-7144.3
10079	0.7875	3.6364	0.	-7113.6
10080	0.875	3.6364	5.e-002	-13.409
10081	0.875	3.3636	0.	-7229.2
10082	0.7875	3.4545	0.	-7207.
10083	0.875	3.4545	5.e-002	-9.4618
10084	0.875	3.1818	0.	-7281.5
10085	0.7875	3.2727	0.	-7270.9
10086	0.875	3.2727	5.e-002	-5.8181
10087	0.875	3.	0.	-7299.1
10088	0.7875	3.0909	0.	-7303.4
10089	0.875	3.0909	5.e-002	-2.7882
10090	0.875	2.8182	0.	-7281.5
10091	0.7875	2.9091	0.	-7303.4
10092	0.875	2.9091	5.e-002	-2.7879
10093	0.875	2.6364	0.	-7229.2
10094	0.7875	2.7273	0.	-7270.9
10095	0.875	2.7273	5.e-002	-5.8179
10096	0.875	2.4545	0.	-7144.3
10097	0.7875	2.5455	0.	-7207.
10098	0.875	2.5455	5.e-002	-9.4616
10099	0.875	2.2727	0.	-7029.5
10100	0.7875	2.3636	0.	-7113.6
10101	0.875	2.3636	5.e-002	-13.409
10102	0.875	2.0909	0.	-6888.5
10103	0.7875	2.1818	0.	-6993.2
10104	0.875	2.1818	5.e-002	-17.55
10105	0.875	1.9091	0.	-6725.5
10106	0.7875	2.	0.	-6849.
10107	0.875	2.	5.e-002	-21.741
10108	0.875	1.7273	0.	-6545.1
10109	0.7875	1.8182	0.	-6684.3
10110	0.875	1.8182	5.e-002	-25.81
10111	0.875	1.5455	0.	-6352.8
10112	0.7875	1.6364	0.	-6502.9
10113	0.875	1.6364	5.e-002	-29.575
10114	0.875	1.3636	0.	-6154.9
10115	0.7875	1.4545	0.	-6309.4
10116	0.875	1.4545	5.e-002	-32.857
10117	0.875	1.1818	0.	-5958.8
10118	0.7875	1.2727	0.	-6109.4
10119	0.875	1.2727	5.e-002	-35.486
10120	0.875	1.	0.	-5773.5
10121	0.7875	1.0909	0.	-5910.3
10122	0.875	1.0909	5.e-002	-37.3
10123	0.875	0.81818	0.	-5609.1
10124	0.7875	0.90909	0.	-5721.7
10125	0.875	0.90909	5.e-002	-38.129
10126	0.875	0.63636	0.	-5475.5
10127	0.7875	0.72727	0.	-5555.4
10128	0.875	0.72727	5.e-002	-37.741
10129	0.875	0.45455	0.	-5381.7
10130	0.7875	0.54545	0.	-5424.4
10131	0.875	0.54545	5.e-002	-35.727
10132	0.875	0.27273	0.	-5348.
10133	0.7875	0.36364	0.	-5340.8
10134	0.875	0.36364	5.e-002	-31.749
10135	0.7875	0.18182	0.	-5342.6
10136	0.875	0.18182	5.e-002	-41.646
10137	0.875	9.0909e-002	0.	-5248.6
10138	0.7	5.7273	0.	-5335.2
10139	0.6125	5.8182	0.	-5250.9
10140	0.7	5.8182	5.e-002	-38.556
10141	0.7	5.9091	0.	-5223.2
10142	0.7	5.5455	0.	-5383.2
10143	0.6125	5.6364	0.	-5268.8
10144	0.7	5.6364	5.e-002	-38.19
10145	0.7	5.3636	0.	-5503.6
10146	0.6125	5.4545	0.	-5396.7
