Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2537	3.5202	2.5455	0.	-94.582
2538	3.7047	2.5455	0.	-306.2
2539	3.8892	2.5455	0.	-434.92
2540	4.0737	2.5455	0.	-505.34
2541	4.2582	2.5455	0.	-536.53
2542	4.4427	2.5455	0.	-541.96
2543	4.6272	2.5455	0.	-530.89
2544	4.8117	2.5455	0.	-509.62
2545	4.9962	2.5455	0.	-482.43
2546	5.1807	2.5455	0.	-452.19
2547	5.3652	2.5455	0.	-420.8
2548	5.5497	2.5455	0.	-389.52
2549	5.7342	2.5455	0.	-359.14
2550	5.9187	2.5455	0.	-330.14
2551	6.1032	2.5455	0.	-302.81
2552	6.2877	2.5455	0.	-277.26
2553	6.4722	2.5455	0.	-253.55
2554	6.6567	2.5455	0.	-231.63
2555	6.8412	2.5455	0.	-211.44
2556	7.0257	2.5455	0.	-192.89
2557	7.2102	2.5455	0.	-175.88
2558	7.3947	2.5455	0.	-160.3
2559	7.5792	2.5455	0.	-146.04
2560	7.7637	2.5455	0.	-132.98
2561	7.9482	2.5455	0.	-121.04
2562	8.1327	2.5455	0.	-110.11
2563	8.3173	2.5455	0.	-100.11
2564	8.5018	2.5455	0.	-90.947
2565	8.6863	2.5455	0.	-82.555
2566	8.8708	2.5455	0.	-74.863
2567	9.0553	2.5455	0.	-67.809
2568	9.2398	2.5455	0.	-61.336
2569	9.4243	2.5455	0.	-55.393
2570	9.6088	2.5455	0.	-49.932
2571	9.7933	2.5455	0.	-44.912
2572	9.9778	2.5455	0.	-40.295
2573	10.162	2.5455	0.	-36.045
2574	10.347	2.5455	0.	-32.13
2575	10.531	2.5455	0.	-28.523
2576	10.716	2.5455	0.	-25.197
2577	10.9	2.5455	0.	-22.127
2578	11.085	2.5455	0.	-19.292
2579	11.269	2.5455	0.	-16.673
2580	11.454	2.5455	0.	-14.25
2581	11.638	2.5455	0.	-12.007
2582	11.823	2.5455	0.	-9.9289
2583	12.007	2.5455	0.	-8.0013
2584	12.192	2.5455	0.	-6.2112
2585	12.376	2.5455	0.	-4.5465
2586	12.561	2.5455	0.	-2.9962
2587	12.745	2.5455	0.	-1.5504
2588	12.93	2.5455	0.	-0.20762
2589	13.114	2.5455	0.	3.9261e-003
2590	13.299	2.5455	0.	5.2498e-003
2591	13.483	2.5455	0.	5.7572e-003
2592	13.668	2.5455	0.	6.0876e-003
2593	13.852	2.5455	0.	6.3531e-003
2594	14.037	2.5455	0.	6.5751e-003
2595	14.221	2.5455	0.	6.7887e-003
2596	14.406	2.5455	0.	7.0162e-003
2597	14.59	2.5455	0.	7.2185e-003
2598	14.775	2.5455	0.	7.4118e-003
2599	14.959	2.5455	0.	7.62e-003
2600	15.144	2.5455	0.	7.8286e-003
2601	15.328	2.5455	0.	8.0417e-003
2602	15.513	2.5455	0.	8.2629e-003
2603	15.697	2.5455	0.	8.488e-003
2604	15.882	2.5455	0.	8.7289e-003
2605	16.066	2.5455	0.	8.9761e-003
2606	16.251	2.5455	0.	9.214e-003
2607	16.435	2.5455	0.	9.4824e-003
2608	16.62	2.5455	0.	9.7699e-003
2609	16.804	2.5455	0.	1.0062e-002
2610	16.989	2.5455	0.	1.0373e-002
2611	17.173	2.5455	0.	1.0701e-002
2612	17.358	2.5455	0.	1.1048e-002
2613	17.542	2.5455	0.	1.141e-002
2614	17.727	2.5455	0.	1.1799e-002
2615	17.911	2.5455	0.	1.2227e-002
2616	18.096	2.5455	0.	1.267e-002
2617	18.28	2.5455	0.	1.3139e-002
2618	18.465	2.5455	0.	1.3649e-002
2619	18.649	2.5455	0.	1.4195e-002
2620	18.834	2.5455	0.	1.4781e-002
2621	19.018	2.5455	0.	1.5418e-002
2622	19.203	2.5455	0.	1.61e-002
2623	19.387	2.5455	0.	1.6848e-002
2624	19.572	2.5455	0.	1.7657e-002
2625	19.756	2.5455	0.	1.8529e-002
2626	19.941	2.5455	0.	1.9493e-002
2627	20.125	2.5455	0.	2.0553e-002
2628	20.31	2.5455	0.	2.1718e-002
2629	20.494	2.5455	0.	2.3006e-002
2630	20.679	2.5455	0.	2.4437e-002
2631	20.863	2.5455	0.	2.6038e-002
2632	21.048	2.5455	0.	2.7834e-002
2633	21.232	2.5455	0.	2.987e-002
2634	21.417	2.5455	0.	3.2206e-002
2635	21.601	2.5455	0.	3.4886e-002
2636	21.786	2.5455	0.	3.8013e-002
2637	21.97	2.5455	0.	4.1709e-002
2638	22.155	2.5455	0.	4.6159e-002
2639	22.339	2.5455	0.	5.1603e-002
2640	22.524	2.5455	0.	5.8474e-002
2641	22.708	2.5455	0.	6.7228e-002
2642	22.893	2.5455	0.	7.9532e-002
2643	23.077	2.5455	0.	9.4742e-002
2644	23.262	2.5455	0.	0.12651
2645	23.446	2.5455	0.	0.14414
2646	23.631	2.5455	0.	0.3316
2647	23.815	2.5455	0.	0.20708
2648	3.1512	2.3636	0.	-24.496
2649	3.3357	2.3636	0.	-12.685
2650	3.5202	2.3636	0.	-78.872
2651	3.7047	2.3636	0.	-273.21
2652	3.8892	2.3636	0.	-387.83
2653	4.0737	2.3636	0.	-450.79
2654	4.2582	2.3636	0.	-479.76
2655	4.4427	2.3636	0.	-486.32
2656	4.6272	2.3636	0.	-478.34
2657	4.8117	2.3636	0.	-461.2
2658	4.9962	2.3636	0.	-438.56
2659	5.1807	2.3636	0.	-412.92
2660	5.3652	2.3636	0.	-385.96
2661	5.5497	2.3636	0.	-358.81
2662	5.7342	2.3636	0.	-332.21
2663	5.9187	2.3636	0.	-306.6
2664	6.1032	2.3636	0.	-282.29
2665	6.2877	2.3636	0.	-259.4
2666	6.4722	2.3636	0.	-238.01
2667	6.6567	2.3636	0.	-218.12
2668	6.8412	2.3636	0.	-199.7
2669	7.0257	2.3636	0.	-182.67
2670	7.2102	2.3636	0.	-166.98
2671	7.3947	2.3636	0.	-152.53
2672	7.5792	2.3636	0.	-139.24
2673	7.7637	2.3636	0.	-127.03
2674	7.9482	2.3636	0.	-115.81
2675	8.1327	2.3636	0.	-105.5
2676	8.3173	2.3636	0.	-96.038
2677	8.5018	2.3636	0.	-87.344
2678	8.6863	2.3636	0.	-79.355
2679	8.8708	2.3636	0.	-72.014
2680	9.0553	2.3636	0.	-65.265
2681	9.2398	2.3636	0.	-59.058
2682	9.4243	2.3636	0.	-53.348
2683	9.6088	2.3636	0.	-48.093
2684	9.7933	2.3636	0.	-43.253
2685	9.9778	2.3636	0.	-38.796
2686	10.162	2.3636	0.	-34.687
2687	10.347	2.3636	0.	-30.899
2688	10.531	2.3636	0.	-27.404
2689	10.716	2.3636	0.	-24.178
2690	10.9	2.3636	0.	-21.198
2691	11.085	2.3636	0.	-18.444
2692	11.269	2.3636	0.	-15.898
2693	11.454	2.3636	0.	-13.541
2694	11.638	2.3636	0.	-11.358
2695	11.823	2.3636	0.	-9.3348
2696	12.007	2.3636	0.	-7.4568
2697	12.192	2.3636	0.	-5.7119
2698	12.376	2.3636	0.	-4.0888
2699	12.561	2.3636	0.	-2.5767
2700	12.745	2.3636	0.	-1.1671
2701	12.93	2.3636	0.	-1.9673e-002
2702	13.114	2.3636	0.	2.6805e-003
2703	13.299	2.3636	0.	4.2964e-003
2704	13.483	2.3636	0.	4.9786e-003
2705	13.668	2.3636	0.	5.3994e-003
2706	13.852	2.3636	0.	5.7235e-003
2707	14.037	2.3636	0.	5.9832e-003
2708	14.221	2.3636	0.	6.2207e-003
2709	14.406	2.3636	0.	6.467e-003
2710	14.59	2.3636	0.	6.6796e-003
2711	14.775	2.3636	0.	6.882e-003
2712	14.959	2.3636	0.	7.0944e-003
2713	15.144	2.3636	0.	7.3051e-003
2714	15.328	2.3636	0.	7.5194e-003
2715	15.513	2.3636	0.	7.738e-003
2716	15.697	2.3636	0.	7.9628e-003
2717	15.882	2.3636	0.	8.2021e-003
2718	16.066	2.3636	0.	8.447e-003
2719	16.251	2.3636	0.	8.6792e-003
2720	16.435	2.3636	0.	8.9437e-003
2721	16.62	2.3636	0.	9.2242e-003
2722	16.804	2.3636	0.	9.5122e-003
2723	16.989	2.3636	0.	9.8167e-003
2724	17.173	2.3636	0.	1.0137e-002
2725	17.358	2.3636	0.	1.0478e-002
2726	17.542	2.3636	0.	1.0832e-002
2727	17.727	2.3636	0.	1.121e-002
2728	17.911	2.3636	0.	1.1632e-002
2729	18.096	2.3636	0.	1.2064e-002
2730	18.28	2.3636	0.	1.2524e-002
2731	18.465	2.3636	0.	1.3022e-002
2732	18.649	2.3636	0.	1.3558e-002
2733	18.834	2.3636	0.	1.4134e-002
2734	19.018	2.3636	0.	1.4755e-002
2735	19.203	2.3636	0.	1.5427e-002
2736	19.387	2.3636	0.	1.6161e-002
2737	19.572	2.3636	0.	1.6952e-002
2738	19.756	2.3636	0.	1.7811e-002
2739	19.941	2.3636	0.	1.8761e-002
2740	20.125	2.3636	0.	1.9805e-002
2741	20.31	2.3636	0.	2.095e-002
2742	20.494	2.3636	0.	2.2223e-002
2743	20.679	2.3636	0.	2.3637e-002
2744	20.863	2.3636	0.	2.522e-002
2745	21.048	2.3636	0.	2.6999e-002
2746	21.232	2.3636	0.	2.9018e-002
2747	21.417	2.3636	0.	3.1335e-002
2748	21.601	2.3636	0.	3.4e-002
2749	21.786	2.3636	0.	3.7111e-002
2750	21.97	2.3636	0.	4.0798e-002
2751	22.155	2.3636	0.	4.5229e-002
2752	22.339	2.3636	0.	5.0652e-002
2753	22.524	2.3636	0.	5.7494e-002
2754	22.708	2.3636	0.	6.6212e-002
2755	22.893	2.3636	0.	7.8459e-002
2756	23.077	2.3636	0.	9.3592e-002
2757	23.262	2.3636	0.	0.12522
2758	23.446	2.3636	0.	0.14267
2759	23.631	2.3636	0.	0.32947
2760	23.815	2.3636	0.	0.20265
2761	3.1512	2.1818	0.	1.0214
2762	3.3357	2.1818	0.	48.504
2763	3.5202	2.1818	0.	-22.24
2764	3.7047	2.1818	0.	-163.28
2765	3.8892	2.1818	0.	-288.34
2766	4.0737	2.1818	0.	-359.05
2767	4.2582	2.1818	0.	-395.69
2768	4.4427	2.1818	0.	-409.59
2769	4.6272	2.1818	0.	-408.81
2770	4.8117	2.1818	0.	-398.62
2771	4.9962	2.1818	0.	-382.63
2772	5.1807	2.1818	0.	-363.24
2773	5.3652	2.1818	0.	-342.06
2774	5.5497	2.1818	0.	-320.18
2775	5.7342	2.1818	0.	-298.34
2776	5.9187	2.1818	0.	-276.99
2777	6.1032	2.1818	0.	-256.44
2778	6.2877	2.1818	0.	-236.87
2779	6.4722	2.1818	0.	-218.39
2780	6.6567	2.1818	0.	-201.03
2781	6.8412	2.1818	0.	-184.81
2782	7.0257	2.1818	0.	-169.69
2783	7.2102	2.1818	0.	-155.64
2784	7.3947	2.1818	0.	-142.61
2785	7.5792	2.1818	0.	-130.55
2786	7.7637	2.1818	0.	-119.4
2787	7.9482	2.1818	0.	-109.09
2788	8.1327	2.1818	0.	-99.574
2789	8.3173	2.1818	0.	-90.791
2790	8.5018	2.1818	0.	-82.688
2791	8.6863	2.1818	0.	-75.213
2792	8.8708	2.1818	0.	-68.318
2793	9.0553	2.1818	0.	-61.959
2794	9.2398	2.1818	0.	-56.094
2795	9.4243	2.1818	0.	-50.683
2796	9.6088	2.1818	0.	-45.691
2797	9.7933	2.1818	0.	-41.085
2798	9.9778	2.1818	0.	-36.833
2799	10.162	2.1818	0.	-32.908
2800	10.347	2.1818	0.	-29.283
2801	10.531	2.1818	0.	-25.934
2802	10.716	2.1818	0.	-22.838
2803	10.9	2.1818	0.	-19.976
2804	11.085	2.1818	0.	-17.328
2805	11.269	2.1818	0.	-14.877
2806	11.454	2.1818	0.	-12.607
2807	11.638	2.1818	0.	-10.503
2808	11.823	2.1818	0.	-8.5509
2809	12.007	2.1818	0.	-6.738
2810	12.192	2.1818	0.	-5.0527
2811	12.376	2.1818	0.	-3.4842
2812	12.561	2.1818	0.	-2.0227
2813	12.745	2.1818	0.	-0.66392
2814	12.93	2.1818	0.	-5.8772e-003
2815	13.114	2.1818	0.	1.6764e-003
2816	13.299	2.1818	0.	3.3076e-003
2817	13.483	2.1818	0.	4.0859e-003
2818	13.668	2.1818	0.	4.581e-003
2819	13.852	2.1818	0.	4.9519e-003
2820	14.037	2.1818	0.	5.2436e-003
2821	14.221	2.1818	0.	5.503e-003
2822	14.406	2.1818	0.	5.7631e-003
2823	14.59	2.1818	0.	5.9844e-003
2824	14.775	2.1818	0.	6.1937e-003
2825	14.959	2.1818	0.	6.4081e-003
2826	15.144	2.1818	0.	6.6195e-003
2827	15.328	2.1818	0.	6.832e-003
2828	15.513	2.1818	0.	7.0506e-003
2829	15.697	2.1818	0.	7.2684e-003
2830	15.882	2.1818	0.	7.5038e-003
2831	16.066	2.1818	0.	7.7409e-003
2832	16.251	2.1818	0.	7.9676e-003
2833	16.435	2.1818	0.	8.2265e-003
2834	16.62	2.1818	0.	8.4994e-003
2835	16.804	2.1818	0.	8.7758e-003
2836	16.989	2.1818	0.	9.0709e-003
2837	17.173	2.1818	0.	9.3792e-003
2838	17.358	2.1818	0.	9.7105e-003
2839	17.542	2.1818	0.	1.0052e-002
2840	17.727	2.1818	0.	1.0421e-002
2841	17.911	2.1818	0.	1.0826e-002
2842	18.096	2.1818	0.	1.1246e-002
2843	18.28	2.1818	0.	1.169e-002
2844	18.465	2.1818	0.	1.2175e-002
2845	18.649	2.1818	0.	1.2692e-002
2846	18.834	2.1818	0.	1.3252e-002
2847	19.018	2.1818	0.	1.3857e-002
2848	19.203	2.1818	0.	1.4508e-002
2849	19.387	2.1818	0.	1.5221e-002
2850	19.572	2.1818	0.	1.5994e-002
2851	19.756	2.1818	0.	1.6827e-002
2852	19.941	2.1818	0.	1.7752e-002
2853	20.125	2.1818	0.	1.8772e-002
2854	20.31	2.1818	0.	1.9894e-002
2855	20.494	2.1818	0.	2.1138e-002
2856	20.679	2.1818	0.	2.2527e-002
2857	20.863	2.1818	0.	2.4084e-002
2858	21.048	2.1818	0.	2.5836e-002
2859	21.232	2.1818	0.	2.7832e-002
2860	21.417	2.1818	0.	3.012e-002
2861	21.601	2.1818	0.	3.2764e-002
2862	21.786	2.1818	0.	3.5851e-002
2863	21.97	2.1818	0.	3.9508e-002
2864	22.155	2.1818	0.	4.3913e-002
2865	22.339	2.1818	0.	4.9305e-002
2866	22.524	2.1818	0.	5.6112e-002
2867	22.708	2.1818	0.	6.4775e-002
2868	22.893	2.1818	0.	7.6946e-002
2869	23.077	2.1818	0.	9.1963e-002
2870	23.262	2.1818	0.	0.12341
2871	23.446	2.1818	0.	0.1406
2872	23.631	2.1818	0.	0.3265
2873	23.815	2.1818	0.	0.19657
2874	3.1512	2.	0.	-775.3
2875	3.3357	2.	0.	99.861
2876	3.5202	2.	0.	-24.877
2877	3.7047	2.	0.	-21.006
2878	3.8892	2.	0.	-136.45
2879	4.0737	2.	0.	-232.8
2880	4.2582	2.	0.	-287.86
2881	4.4427	2.	0.	-315.51
2882	4.6272	2.	0.	-325.83
2883	4.8117	2.	0.	-325.15
2884	4.9962	2.	0.	-317.56
2885	5.1807	2.	0.	-305.71
2886	5.3652	2.	0.	-291.33
2887	5.5497	2.	0.	-275.57
2888	5.7342	2.	0.	-259.2
2889	5.9187	2.	0.	-242.72
2890	6.1032	2.	0.	-226.48
2891	6.2877	2.	0.	-210.71
2892	6.4722	2.	0.	-195.54
2893	6.6567	2.	0.	-181.09
2894	6.8412	2.	0.	-167.38
2895	7.0257	2.	0.	-154.45
2896	7.2102	2.	0.	-142.3
2897	7.3947	2.	0.	-130.91
2898	7.5792	2.	0.	-120.26
2899	7.7637	2.	0.	-110.34
2900	7.9482	2.	0.	-101.09
2901	8.1327	2.	0.	-92.494
2902	8.3173	2.	0.	-84.509
2903	8.5018	2.	0.	-77.098
2904	8.6863	2.	0.	-70.227
2905	8.8708	2.	0.	-63.86
2906	9.0553	2.	0.	-57.962
2907	9.2398	2.	0.	-52.501
2908	9.4243	2.	0.	-47.447
2909	9.6088	2.	0.	-42.77
2910	9.7933	2.	0.	-38.442
2911	9.9778	2.	0.	-34.437
2912	10.162	2.	0.	-30.732
2913	10.347	2.	0.	-27.304
2914	10.531	2.	0.	-24.131
2915	10.716	2.	0.	-21.194
2916	10.9	2.	0.	-18.475
2917	11.085	2.	0.	-15.956
2918	11.269	2.	0.	-13.622
2919	11.454	2.	0.	-11.457
2920	11.638	2.	0.	-9.4488
2921	11.823	2.	0.	-7.5841
2922	12.007	2.	0.	-5.851
2923	12.192	2.	0.	-4.2388
2924	12.376	2.	0.	-2.7376
2925	12.561	2.	0.	-1.3397
2926	12.745	2.	0.	-0.1104
2927	12.93	2.	0.	-3.3264e-003
2928	13.114	2.	0.	8.925e-004
2929	13.299	2.	0.	2.3633e-003
2930	13.483	2.	0.	3.1577e-003
2931	13.668	2.	0.	3.6825e-003
2932	13.852	2.	0.	4.0763e-003
2933	14.037	2.	0.	4.3866e-003
2934	14.221	2.	0.	4.6581e-003
2935	14.406	2.	0.	4.9265e-003
2936	14.59	2.	0.	5.1513e-003
2937	14.775	2.	0.	5.36e-003
2938	14.959	2.	0.	5.5729e-003
2939	15.144	2.	0.	5.782e-003
2940	15.328	2.	0.	5.9892e-003
2941	15.513	2.	0.	6.1992e-003
2942	15.697	2.	0.	6.411e-003
2943	15.882	2.	0.	6.6374e-003
2944	16.066	2.	0.	6.8655e-003
2945	16.251	2.	0.	7.0815e-003
2946	16.435	2.	0.	7.3278e-003
2947	16.62	2.	0.	7.5865e-003
2948	16.804	2.	0.	7.8515e-003
2949	16.989	2.	0.	8.1321e-003
2950	17.173	2.	0.	8.4259e-003
2951	17.358	2.	0.	8.7405e-003
2952	17.542	2.	0.	9.0668e-003
2953	17.727	2.	0.	9.4153e-003
2954	17.911	2.	0.	9.8053e-003
2955	18.096	2.	0.	1.0204e-002
2956	18.28	2.	0.	1.063e-002
2957	18.465	2.	0.	1.1089e-002
2958	18.649	2.	0.	1.1587e-002
2959	18.834	2.	0.	1.2118e-002
2960	19.018	2.	0.	1.2696e-002
2961	19.203	2.	0.	1.3322e-002
2962	19.387	2.	0.	1.4007e-002
2963	19.572	2.	0.	1.4747e-002
2964	19.756	2.	0.	1.5551e-002
2965	19.941	2.	0.	1.6444e-002
2966	20.125	2.	0.	1.743e-002
2967	20.31	2.	0.	1.8515e-002
2968	20.494	2.	0.	1.972e-002
2969	20.679	2.	0.	2.1072e-002
2970	20.863	2.	0.	2.2592e-002
2971	21.048	2.	0.	2.4302e-002
2972	21.232	2.	0.	2.6256e-002
2973	21.417	2.	0.	2.8508e-002
2974	21.601	2.	0.	3.111e-002
2975	21.786	2.	0.	3.4156e-002
2976	21.97	2.	0.	3.7779e-002
2977	22.155	2.	0.	4.214e-002
2978	22.339	2.	0.	4.7492e-002
2979	22.524	2.	0.	5.4238e-002
2980	22.708	2.	0.	6.2832e-002
2981	22.893	2.	0.	7.49e-002
2982	23.077	2.	0.	8.9772e-002
2983	23.262	2.	0.	0.12097
2984	23.446	2.	0.	0.13783
2985	23.631	2.	0.	0.32256
2986	23.815	2.	0.	0.18863
2987	3.1512	1.8182	0.	-200.85
2988	3.3357	1.8182	0.	12.655
2989	3.5202	1.8182	0.	-10.886
2990	3.7047	1.8182	0.	-7.6833
2991	3.8892	1.8182	0.	-19.759
2992	4.0737	1.8182	0.	-93.713
2993	4.2582	1.8182	0.	-168.57
2994	4.4427	1.8182	0.	-212.47
2995	4.6272	1.8182	0.	-235.62
2996	4.8117	1.8182	0.	-245.61
2997	4.9962	1.8182	0.	-247.25
2998	5.1807	1.8182	0.	-243.56
2999	5.3652	1.8182	0.	-236.48
3000	5.5497	1.8182	0.	-227.26
3001	5.7342	1.8182	0.	-216.72
3002	5.9187	1.8182	0.	-205.43
3003	6.1032	1.8182	0.	-193.79
3004	6.2877	1.8182	0.	-182.06
3005	6.4722	1.8182	0.	-170.46
3006	6.6567	1.8182	0.	-159.1
3007	6.8412	1.8182	0.	-148.11
3008	7.0257	1.8182	0.	-137.53
3009	7.2102	1.8182	0.	-127.43
3010	7.3947	1.8182	0.	-117.82
3011	7.5792	1.8182	0.	-108.72
3012	7.7637	1.8182	0.	-100.13
3013	7.9482	1.8182	0.	-92.046
3014	8.1327	1.8182	0.	-84.46
3015	8.3173	1.8182	0.	-77.354
3016	8.5018	1.8182	0.	-70.712
3017	8.6863	1.8182	0.	-64.512
3018	8.8708	1.8182	0.	-58.733
3019	9.0553	1.8182	0.	-53.352
3020	9.2398	1.8182	0.	-48.347
3021	9.4243	1.8182	0.	-43.696
3022	9.6088	1.8182	0.	-39.375
3023	9.7933	1.8182	0.	-35.364
3024	9.9778	1.8182	0.	-31.643
3025	10.162	1.8182	0.	-28.19
3026	10.347	1.8182	0.	-24.988
3027	10.531	1.8182	0.	-22.019
3028	10.716	1.8182	0.	-19.265
3029	10.9	1.8182	0.	-16.711
3030	11.085	1.8182	0.	-14.341
3031	11.269	1.8182	0.	-12.143
3032	11.454	1.8182	0.	-10.101
3033	11.638	1.8182	0.	-8.2052
3034	11.823	1.8182	0.	-6.4427
3035	12.007	1.8182	0.	-4.8033
3036	12.192	1.8182	0.	-3.2771
3037	12.376	1.8182	0.	-1.8559
3038	12.561	1.8182	0.	-0.54302
3039	12.745	1.8182	0.	-1.3431e-002
3040	12.93	1.8182	0.	-2.3951e-003
3041	13.114	1.8182	0.	2.6582e-004
3042	13.299	1.8182	0.	1.4952e-003
3043	13.483	1.8182	0.	2.2315e-003
3044	13.668	1.8182	0.	2.744e-003
3045	13.852	1.8182	0.	3.136e-003
3046	14.037	1.8182	0.	3.4453e-003
3047	14.221	1.8182	0.	3.7136e-003
3048	14.406	1.8182	0.	3.9781e-003
3049	14.59	1.8182	0.	4.1978e-003
3050	14.775	1.8182	0.	4.3995e-003
3051	14.959	1.8182	0.	4.604e-003
3052	15.144	1.8182	0.	4.8024e-003
3053	15.328	1.8182	0.	4.9988e-003
3054	15.513	1.8182	0.	5.1975e-003
3055	15.697	1.8182	0.	5.3952e-003
3056	15.882	1.8182	0.	5.6066e-003
3057	16.066	1.8182	0.	5.82e-003
3058	16.251	1.8182	0.	6.0196e-003
3059	16.435	1.8182	0.	6.2504e-003
3060	16.62	1.8182	0.	6.4916e-003
3061	16.804	1.8182	0.	6.7366e-003
3062	16.989	1.8182	0.	6.9967e-003
3063	17.173	1.8182	0.	7.2717e-003
3064	17.358	1.8182	0.	7.5635e-003
3065	17.542	1.8182	0.	7.8666e-003
3066	17.727	1.8182	0.	8.1925e-003
3067	17.911	1.8182	0.	8.5543e-003
3068	18.096	1.8182	0.	8.9267e-003
3069	18.28	1.8182	0.	9.3217e-003
3070	18.465	1.8182	0.	9.7556e-003
3071	18.649	1.8182	0.	1.0216e-002
3072	18.834	1.8182	0.	1.0719e-002
3073	19.018	1.8182	0.	1.1262e-002
3074	19.203	1.8182	0.	1.1849e-002
3075	19.387	1.8182	0.	1.2494e-002
3076	19.572	1.8182	0.	1.3197e-002
3077	19.756	1.8182	0.	1.3954e-002
3078	19.941	1.8182	0.	1.48e-002
3079	20.125	1.8182	0.	1.5736e-002
3080	20.31	1.8182	0.	1.677e-002
3081	20.494	1.8182	0.	1.7925e-002
3082	20.679	1.8182	0.	1.922e-002
3083	20.863	1.8182	0.	2.0681e-002
3084	21.048	1.8182	0.	2.2336e-002
3085	21.232	1.8182	0.	2.423e-002
3086	21.417	1.8182	0.	2.6421e-002
3087	21.601	1.8182	0.	2.8961e-002
3088	21.786	1.8182	0.	3.1949e-002
3089	21.97	1.8182	0.	3.5507e-002
3090	22.155	1.8182	0.	3.981e-002
3091	22.339	1.8182	0.	4.5089e-002
3092	22.524	1.8182	0.	5.1767e-002
3093	22.708	1.8182	0.	6.026e-002
3094	22.893	1.8182	0.	7.2197e-002
3095	23.077	1.8182	0.	8.6881e-002
3096	23.262	1.8182	0.	0.11777
3097	23.446	1.8182	0.	0.13419
3098	23.631	1.8182	0.	0.31742
3099	23.815	1.8182	0.	0.17857
3100	3.1512	1.6364	0.	16.926
3101	3.3357	1.6364	0.	3.6126
3102	3.5202	1.6364	0.	-15.497
3103	3.7047	1.6364	0.	-3.6307
3104	3.8892	1.6364	0.	-7.3815
3105	4.0737	1.6364	0.	-14.428
3106	4.2582	1.6364	0.	-58.727
3107	4.4427	1.6364	0.	-112.02
3108	4.6272	1.6364	0.	-146.02
3109	4.8117	1.6364	0.	-165.79
3110	4.9962	1.6364	0.	-176.2
3111	5.1807	1.6364	0.	-180.43
3112	5.3652	1.6364	0.	-180.5
3113	5.5497	1.6364	0.	-177.73
3114	5.7342	1.6364	0.	-172.99
3115	5.9187	1.6364	0.	-166.88
3116	6.1032	1.6364	0.	-159.85
3117	6.2877	1.6364	0.	-152.2
3118	6.4722	1.6364	0.	-144.18
3119	6.6567	1.6364	0.	-135.98
3120	6.8412	1.6364	0.	-127.74
3121	7.0257	1.6364	0.	-119.57
3122	7.2102	1.6364	0.	-111.57
3123	7.3947	1.6364	0.	-103.79
3124	7.5792	1.6364	0.	-96.279
3125	7.7637	1.6364	0.	-89.08
3126	7.9482	1.6364	0.	-82.21
3127	8.1327	1.6364	0.	-75.684
3128	8.3173	1.6364	0.	-69.506
3129	8.5018	1.6364	0.	-63.677
3130	8.6863	1.6364	0.	-58.192
3131	8.8708	1.6364	0.	-53.043
3132	9.0553	1.6364	0.	-48.219
3133	9.2398	1.6364	0.	-43.706
3134	9.4243	1.6364	0.	-39.492
3135	9.6088	1.6364	0.	-35.561
3136	9.7933	1.6364	0.	-31.898
3137	9.9778	1.6364	0.	-28.487
3138	10.162	1.6364	0.	-25.314
3139	10.347	1.6364	0.	-22.363
3140	10.531	1.6364	0.	-19.62
3141	10.716	1.6364	0.	-17.071
3142	10.9	1.6364	0.	-14.702
3143	11.085	1.6364	0.	-12.501
3144	11.269	1.6364	0.	-10.455
3145	11.454	1.6364	0.	-8.5523
3146	11.638	1.6364	0.	-6.783
3147	11.823	1.6364	0.	-5.1365
3148	12.007	1.6364	0.	-3.6035
3149	12.192	1.6364	0.	-2.1758
3150	12.376	1.6364	0.	-0.85188
3151	12.561	1.6364	0.	-3.2145e-002
3152	12.745	1.6364	0.	-6.1909e-003
3153	12.93	1.6364	0.	-1.9954e-003
3154	13.114	1.6364	0.	-2.536e-004
3155	13.299	1.6364	0.	7.0918e-004
3156	13.483	1.6364	0.	1.3435e-003
3157	13.668	1.6364	0.	1.801e-003
3158	13.852	1.6364	0.	2.1601e-003
3159	14.037	1.6364	0.	2.4448e-003
3160	14.221	1.6364	0.	2.6947e-003
3161	14.406	1.6364	0.	2.9411e-003
3162	14.59	1.6364	0.	3.1442e-003
3163	14.775	1.6364	0.	3.3279e-003
3164	14.959	1.6364	0.	3.515e-003
3165	15.144	1.6364	0.	3.6955e-003
3166	15.328	1.6364	0.	3.8736e-003
3167	15.513	1.6364	0.	4.0524e-003
3168	15.697	1.6364	0.	4.23e-003
3169	15.882	1.6364	0.	4.4215e-003
3170	16.066	1.6364	0.	4.6119e-003
3171	16.251	1.6364	0.	4.7901e-003
3172	16.435	1.6364	0.	4.993e-003
3173	16.62	1.6364	0.	5.2113e-003
3174	16.804	1.6364	0.	5.4315e-003
3175	16.989	1.6364	0.	5.6661e-003
3176	17.173	1.6364	0.	5.911e-003
3177	17.358	1.6364	0.	6.1725e-003
3178	17.542	1.6364	0.	6.4441e-003
3179	17.727	1.6364	0.	6.7369e-003
3180	17.911	1.6364	0.	7.0664e-003
3181	18.096	1.6364	0.	7.4011e-003
3182	18.28	1.6364	0.	7.7582e-003
3183	18.465	1.6364	0.	8.1494e-003
3184	18.649	1.6364	0.	8.5715e-003
3185	18.834	1.6364	0.	9.0258e-003
3186	19.018	1.6364	0.	9.5204e-003
