Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9870	1.1375	4.5455	0.	5590.9
9871	1.225	4.5455	5.e-002	59.831
9872	1.225	4.2727	0.	5860.7
9873	1.1375	4.3636	0.	5760.1
9874	1.225	4.3636	5.e-002	54.427
9875	1.225	4.0909	0.	6042.1
9876	1.1375	4.1818	0.	5933.
9877	1.225	4.1818	5.e-002	47.924
9878	1.225	3.9091	0.	6215.4
9879	1.1375	4.	0.	6101.2
9880	1.225	4.	5.e-002	40.758
9881	1.225	3.7273	0.	6372.5
9882	1.1375	3.8182	0.	6257.1
9883	1.225	3.8182	5.e-002	33.566
9884	1.225	3.5455	0.	6505.4
9885	1.1375	3.6364	0.	6393.3
9886	1.225	3.6364	5.e-002	27.174
9887	1.225	3.3636	0.	6606.5
9888	1.1375	3.4545	0.	6503.1
9889	1.225	3.4545	5.e-002	22.374
9890	1.225	3.1818	0.	6669.9
9891	1.1375	3.2727	0.	6580.1
9892	1.225	3.2727	5.e-002	19.522
9893	1.225	3.	0.	6691.5
9894	1.1375	3.0909	0.	6619.8
9895	1.225	3.0909	5.e-002	18.331
9896	1.225	2.8182	0.	6669.9
9897	1.1375	2.9091	0.	6619.8
9898	1.225	2.9091	5.e-002	18.331
9899	1.225	2.6364	0.	6606.5
9900	1.1375	2.7273	0.	6580.1
9901	1.225	2.7273	5.e-002	19.522
9902	1.225	2.4545	0.	6505.4
9903	1.1375	2.5455	0.	6503.1
9904	1.225	2.5455	5.e-002	22.374
9905	1.225	2.2727	0.	6372.5
9906	1.1375	2.3636	0.	6393.3
9907	1.225	2.3636	5.e-002	27.174
9908	1.225	2.0909	0.	6215.4
9909	1.1375	2.1818	0.	6257.1
9910	1.225	2.1818	5.e-002	33.566
9911	1.225	1.9091	0.	6042.1
9912	1.1375	2.	0.	6101.2
9913	1.225	2.	5.e-002	40.758
9914	1.225	1.7273	0.	5860.7
9915	1.1375	1.8182	0.	5933.
9916	1.225	1.8182	5.e-002	47.924
9917	1.225	1.5455	0.	5679.6
9918	1.1375	1.6364	0.	5760.1
9919	1.225	1.6364	5.e-002	54.427
9920	1.225	1.3636	0.	5507.7
9921	1.1375	1.4545	0.	5590.9
9922	1.225	1.4545	5.e-002	59.831
9923	1.225	1.1818	0.	5354.1
9924	1.1375	1.2727	0.	5434.3
9925	1.225	1.2727	5.e-002	63.819
9926	1.225	1.	0.	5228.
9927	1.1375	1.0909	0.	5300.5
9928	1.225	1.0909	5.e-002	66.122
9929	1.225	0.81818	0.	5137.1
9930	1.1375	0.90909	0.	5199.
9931	1.225	0.90909	5.e-002	66.497
9932	1.225	0.63636	0.	5086.1
9933	1.1375	0.72727	0.	5137.9
9934	1.225	0.72727	5.e-002	64.737
9935	1.225	0.45455	0.	5076.3
9936	1.1375	0.54545	0.	5120.6
9937	1.225	0.54545	5.e-002	60.823
9938	1.225	0.27273	0.	5122.6
9939	1.1375	0.36364	0.	5146.8
9940	1.225	0.36364	5.e-002	56.689
9941	1.1375	0.18182	0.	5246.2
9942	1.225	0.18182	5.e-002	88.785
9943	1.225	9.0909e-002	0.	5047.1
9944	1.05	5.7273	0.	5268.6
9945	0.9625	5.8182	0.	5370.
9946	1.05	5.8182	5.e-002	80.108
9947	1.05	5.9091	0.	5214.8
9948	1.05	5.5455	0.	5189.6
9949	0.9625	5.6364	0.	5236.
9950	1.05	5.6364	5.e-002	52.911
9951	1.05	5.3636	0.	5171.4
9952	0.9625	5.4545	0.	5184.5
9953	1.05	5.4545	5.e-002	58.977
9954	1.05	5.1818	0.	5199.5
9955	0.9625	5.2727	0.	5185.4
9956	1.05	5.2727	5.e-002	63.363
9957	1.05	5.	0.	5272.
9958	0.9625	5.0909	0.	5237.5
9959	1.05	5.0909	5.e-002	65.056
9960	1.05	4.8182	0.	5381.9
9961	0.9625	4.9091	0.	5333.3
9962	1.05	4.9091	5.e-002	64.423
9963	1.05	4.6364	0.	5519.2
9964	0.9625	4.7273	0.	5460.9
9965	1.05	4.7273	5.e-002	61.841
9966	1.05	4.4545	0.	5673.2
9967	0.9625	4.5455	0.	5608.2
9968	1.05	4.5455	5.e-002	57.621
9969	1.05	4.2727	0.	5834.1
9970	0.9625	4.3636	0.	5764.4
9971	1.05	4.3636	5.e-002	52.06
9972	1.05	4.0909	0.	5993.5
9973	0.9625	4.1818	0.	5920.8
9974	1.05	4.1818	5.e-002	45.465
9975	1.05	3.9091	0.	6143.9
9976	0.9625	4.	0.	6070.
9977	1.05	4.	5.e-002	38.189
9978	1.05	3.7273	0.	6278.5
9979	0.9625	3.8182	0.	6205.9
9980	1.05	3.8182	5.e-002	30.644
9981	1.05	3.5455	0.	6391.1
9982	0.9625	3.6364	0.	6323.
9983	1.05	3.6364	5.e-002	23.284
9984	1.05	3.3636	0.	6476.3
9985	0.9625	3.4545	0.	6416.1
9986	1.05	3.4545	5.e-002	16.544
9987	1.05	3.1818	0.	6529.3
9988	0.9625	3.2727	0.	6480.9
9989	1.05	3.2727	5.e-002	10.828
9990	1.05	3.	0.	6547.4
9991	0.9625	3.0909	0.	6514.2
9992	1.05	3.0909	5.e-002	6.9103
9993	1.05	2.8182	0.	6529.3
9994	0.9625	2.9091	0.	6514.2
9995	1.05	2.9091	5.e-002	6.9103
9996	1.05	2.6364	0.	6476.3
9997	0.9625	2.7273	0.	6480.9
9998	1.05	2.7273	5.e-002	10.828
9999	1.05	2.4545	0.	6391.1
10000	0.9625	2.5455	0.	6416.1
10001	1.05	2.5455	5.e-002	16.544
10002	1.05	2.2727	0.	6278.5
10003	0.9625	2.3636	0.	6323.
10004	1.05	2.3636	5.e-002	23.284
10005	1.05	2.0909	0.	6143.9
10006	0.9625	2.1818	0.	6205.9
10007	1.05	2.1818	5.e-002	30.644
10008	1.05	1.9091	0.	5993.5
10009	0.9625	2.	0.	6070.
10010	1.05	2.	5.e-002	38.189
10011	1.05	1.7273	0.	5834.1
10012	0.9625	1.8182	0.	5920.8
10013	1.05	1.8182	5.e-002	45.465
10014	1.05	1.5455	0.	5673.2
10015	0.9625	1.6364	0.	5764.4
10016	1.05	1.6364	5.e-002	52.06
10017	1.05	1.3636	0.	5519.2
10018	0.9625	1.4545	0.	5608.2
10019	1.05	1.4545	5.e-002	57.621
10020	1.05	1.1818	0.	5381.9
10021	0.9625	1.2727	0.	5460.9
10022	1.05	1.2727	5.e-002	61.841
10023	1.05	1.	0.	5272.
10024	0.9625	1.0909	0.	5333.3
10025	1.05	1.0909	5.e-002	64.423
10026	1.05	0.81818	0.	5199.5
10027	0.9625	0.90909	0.	5237.5
10028	1.05	0.90909	5.e-002	65.056
10029	1.05	0.63636	0.	5171.4
10030	0.9625	0.72727	0.	5185.4
10031	1.05	0.72727	5.e-002	63.363
10032	1.05	0.45455	0.	5189.6
10033	0.9625	0.54545	0.	5184.5
10034	1.05	0.54545	5.e-002	58.977
10035	1.05	0.27273	0.	5268.6
10036	0.9625	0.36364	0.	5236.
10037	1.05	0.36364	5.e-002	52.911
10038	0.9625	0.18182	0.	5370.
10039	1.05	0.18182	5.e-002	80.108
10040	1.05	9.0909e-002	0.	5214.8
10041	0.875	5.7273	0.	5334.7
10042	0.7875	5.8182	0.	5401.6
10043	0.875	5.8182	5.e-002	72.132
10044	0.875	5.9091	0.	5298.5
10045	0.875	5.5455	0.	5228.6
10046	0.7875	5.6364	0.	5232.6
10047	0.875	5.6364	5.e-002	54.991
10048	0.875	5.3636	0.	5196.5
10049	0.7875	5.4545	0.	5168.3
10050	0.875	5.4545	5.e-002	61.881
10051	0.875	5.1818	0.	5222.2
10052	0.7875	5.2727	0.	5175.2
10053	0.875	5.2727	5.e-002	65.369
10054	0.875	5.	0.	5298.6
10055	0.7875	5.0909	0.	5243.7
10056	0.875	5.0909	5.e-002	66.042
10057	0.875	4.8182	0.	5413.
10058	0.7875	4.9091	0.	5356.4
10059	0.875	4.9091	5.e-002	64.605
10060	0.875	4.6364	0.	5551.2
10061	0.7875	4.7273	0.	5495.5
10062	0.875	4.7273	5.e-002	61.464
10063	0.875	4.4545	0.	5701.
10064	0.7875	4.5455	0.	5646.6
10065	0.875	4.5455	5.e-002	56.91
10066	0.875	4.2727	0.	5852.6
10067	0.7875	4.3636	0.	5799.5
10068	0.875	4.3636	5.e-002	51.226
10069	0.875	4.0909	0.	5998.6
10070	0.7875	4.1818	0.	5946.7
10071	0.875	4.1818	5.e-002	44.705
10072	0.875	3.9091	0.	6133.
10073	0.7875	4.	0.	6082.7
10074	0.875	4.	5.e-002	37.657
10075	0.875	3.7273	0.	6251.
10076	0.7875	3.8182	0.	6203.5
10077	0.875	3.8182	5.e-002	30.398
10078	0.875	3.5455	0.	6348.1
10079	0.7875	3.6364	0.	6305.3
10080	0.875	3.6364	5.e-002	23.226
10081	0.875	3.3636	0.	6420.7
10082	0.7875	3.4545	0.	6385.1
10083	0.875	3.4545	5.e-002	16.388
10084	0.875	3.1818	0.	6465.5
10085	0.7875	3.2727	0.	6440.
10086	0.875	3.2727	5.e-002	10.077
10087	0.875	3.	0.	6480.7
10088	0.7875	3.0909	0.	6468.
10089	0.875	3.0909	5.e-002	4.8291
10090	0.875	2.8182	0.	6465.5
10091	0.7875	2.9091	0.	6468.
10092	0.875	2.9091	5.e-002	4.8291
10093	0.875	2.6364	0.	6420.7
10094	0.7875	2.7273	0.	6440.
10095	0.875	2.7273	5.e-002	10.077
10096	0.875	2.4545	0.	6348.1
10097	0.7875	2.5455	0.	6385.1
10098	0.875	2.5455	5.e-002	16.388
10099	0.875	2.2727	0.	6251.
10100	0.7875	2.3636	0.	6305.3
10101	0.875	2.3636	5.e-002	23.226
10102	0.875	2.0909	0.	6133.
10103	0.7875	2.1818	0.	6203.5
10104	0.875	2.1818	5.e-002	30.398
10105	0.875	1.9091	0.	5998.6
10106	0.7875	2.	0.	6082.7
10107	0.875	2.	5.e-002	37.657
10108	0.875	1.7273	0.	5852.6
10109	0.7875	1.8182	0.	5946.7
10110	0.875	1.8182	5.e-002	44.705
10111	0.875	1.5455	0.	5701.
10112	0.7875	1.6364	0.	5799.5
10113	0.875	1.6364	5.e-002	51.226
10114	0.875	1.3636	0.	5551.2
10115	0.7875	1.4545	0.	5646.6
10116	0.875	1.4545	5.e-002	56.91
10117	0.875	1.1818	0.	5413.
10118	0.7875	1.2727	0.	5495.5
10119	0.875	1.2727	5.e-002	61.464
10120	0.875	1.	0.	5298.6
10121	0.7875	1.0909	0.	5356.4
10122	0.875	1.0909	5.e-002	64.605
10123	0.875	0.81818	0.	5222.2
10124	0.7875	0.90909	0.	5243.7
10125	0.875	0.90909	5.e-002	66.042
10126	0.875	0.63636	0.	5196.5
10127	0.7875	0.72727	0.	5175.2
10128	0.875	0.72727	5.e-002	65.369
10129	0.875	0.45455	0.	5228.6
10130	0.7875	0.54545	0.	5168.3
10131	0.875	0.54545	5.e-002	61.881
10132	0.875	0.27273	0.	5334.7
10133	0.7875	0.36364	0.	5232.6
10134	0.875	0.36364	5.e-002	54.991
10135	0.7875	0.18182	0.	5401.6
10136	0.875	0.18182	5.e-002	72.132
10137	0.875	9.0909e-002	0.	5298.5
10138	0.7	5.7273	0.	5295.2
10139	0.6125	5.8182	0.	5313.5
10140	0.7	5.8182	5.e-002	66.781
10141	0.7	5.9091	0.	5275.5
10142	0.7	5.5455	0.	5168.4
10143	0.6125	5.6364	0.	5125.2
10144	0.7	5.6364	5.e-002	66.148
10145	0.7	5.3636	0.	5143.8
10146	0.6125	5.4545	0.	5084.
10147	0.7	5.4545	5.e-002	70.717
10148	0.7	5.1818	0.	5195.
10149	0.6125	5.2727	0.	5140.4
10150	0.7	5.2727	5.e-002	71.08
10151	0.7	5.	0.	5301.3
10152	0.6125	5.0909	0.	5262.1
10153	0.7	5.0909	5.e-002	69.654
10154	0.7	4.8182	0.	5439.7
10155	0.6125	4.9091	0.	5416.9
10156	0.7	4.9091	5.e-002	66.947
10157	0.7	4.6364	0.	5592.2
10158	0.6125	4.7273	0.	5582.8
10159	0.7	4.7273	5.e-002	63.029
10160	0.7	4.4545	0.	5746.6
10161	0.6125	4.5455	0.	5746.8
10162	0.7	4.5455	5.e-002	58.033
10163	0.7	4.2727	0.	5894.8
10164	0.6125	4.3636	0.	5901.6
10165	0.7	4.3636	5.e-002	52.184
10166	0.7	4.0909	0.	6031.8
10167	0.6125	4.1818	0.	6043.
10168	0.7	4.1818	5.e-002	45.759
10169	0.7	3.9091	0.	6153.9
10170	0.6125	4.	0.	6168.5
10171	0.7	4.	5.e-002	39.055
10172	0.7	3.7273	0.	6258.3
10173	0.6125	3.8182	0.	6276.3
10174	0.7	3.8182	5.e-002	32.367
10175	0.7	3.5455	0.	6342.5
10176	0.6125	3.6364	0.	6365.
10177	0.7	3.6364	5.e-002	25.992
10178	0.7	3.3636	0.	6404.4
10179	0.6125	3.4545	0.	6433.1
10180	0.7	3.4545	5.e-002	20.249
10181	0.7	3.1818	0.	6442.4
10182	0.6125	3.2727	0.	6479.4
10183	0.7	3.2727	5.e-002	15.579
10184	0.7	3.	0.	6455.1
10185	0.6125	3.0909	0.	6502.8
10186	0.7	3.0909	5.e-002	12.756
10187	0.7	2.8182	0.	6442.4
10188	0.6125	2.9091	0.	6502.8
10189	0.7	2.9091	5.e-002	12.756
10190	0.7	2.6364	0.	6404.4
10191	0.6125	2.7273	0.	6479.4
10192	0.7	2.7273	5.e-002	15.579
10193	0.7	2.4545	0.	6342.5
10194	0.6125	2.5455	0.	6433.1
10195	0.7	2.5455	5.e-002	20.249
10196	0.7	2.2727	0.	6258.3
10197	0.6125	2.3636	0.	6365.
10198	0.7	2.3636	5.e-002	25.992
10199	0.7	2.0909	0.	6153.9
10200	0.6125	2.1818	0.	6276.3
10201	0.7	2.1818	5.e-002	32.367
10202	0.7	1.9091	0.	6031.8
10203	0.6125	2.	0.	6168.5
10204	0.7	2.	5.e-002	39.055
10205	0.7	1.7273	0.	5894.8
10206	0.6125	1.8182	0.	6043.
10207	0.7	1.8182	5.e-002	45.76
10208	0.7	1.5455	0.	5746.6
10209	0.6125	1.6364	0.	5901.6
10210	0.7	1.6364	5.e-002	52.184
10211	0.7	1.3636	0.	5592.2
10212	0.6125	1.4545	0.	5746.8
10213	0.7	1.4545	5.e-002	58.033
10214	0.7	1.1818	0.	5439.7
10215	0.6125	1.2727	0.	5582.8
10216	0.7	1.2727	5.e-002	63.029
10217	0.7	1.	0.	5301.3
10218	0.6125	1.0909	0.	5416.9
10219	0.7	1.0909	5.e-002	66.947
10220	0.7	0.81818	0.	5195.
10221	0.6125	0.90909	0.	5262.1
10222	0.7	0.90909	5.e-002	69.654
10223	0.7	0.63636	0.	5143.8
10224	0.6125	0.72727	0.	5140.4
10225	0.7	0.72727	5.e-002	71.08
10226	0.7	0.45455	0.	5168.4
10227	0.6125	0.54545	0.	5084.
10228	0.7	0.54545	5.e-002	70.717
10229	0.7	0.27273	0.	5295.2
10230	0.6125	0.36364	0.	5125.2
10231	0.7	0.36364	5.e-002	66.148
10232	0.6125	0.18182	0.	5313.5
10233	0.7	0.18182	5.e-002	66.781
10234	0.7	9.0909e-002	0.	5275.5
10235	0.525	5.7273	0.	5135.6
10236	0.4375	5.8182	0.	5008.
10237	0.525	5.8182	5.e-002	71.372
10238	0.525	5.9091	0.	5106.9
10239	0.525	5.5455	0.	5034.5
10240	0.4375	5.6364	0.	4807.9
10241	0.525	5.6364	5.e-002	89.811
10242	0.525	5.3636	0.	5077.2
10243	0.4375	5.4545	0.	4850.6
10244	0.525	5.4545	5.e-002	85.578
10245	0.525	5.1818	0.	5207.2
10246	0.4375	5.2727	0.	5014.4
10247	0.525	5.2727	5.e-002	79.893
10248	0.525	5.	0.	5379.3
10249	0.4375	5.0909	0.	5220.1
10250	0.525	5.0909	5.e-002	75.447
10251	0.525	4.8182	0.	5562.3
10252	0.4375	4.9091	0.	5428.1
10253	0.525	4.9091	5.e-002	70.978
10254	0.525	4.6364	0.	5739.6
10255	0.4375	4.7273	0.	5621.8
10256	0.525	4.7273	5.e-002	65.933
10257	0.525	4.4545	0.	5903.7
10258	0.4375	4.5455	0.	5795.8
10259	0.525	4.5455	5.e-002	60.201
10260	0.525	4.2727	0.	6051.3
10261	0.4375	4.3636	0.	5948.7
10262	0.525	4.3636	5.e-002	53.949
10263	0.525	4.0909	0.	6180.8
10264	0.4375	4.1818	0.	6081.
10265	0.525	4.1818	5.e-002	47.429
10266	0.525	3.9091	0.	6291.7
10267	0.4375	4.	0.	6193.4
10268	0.525	4.	5.e-002	40.919
10269	0.525	3.7273	0.	6383.6
10270	0.4375	3.8182	0.	6286.7
10271	0.525	3.8182	5.e-002	34.695
10272	0.525	3.5455	0.	6456.
10273	0.4375	3.6364	0.	6361.4
10274	0.525	3.6364	5.e-002	29.032
10275	0.525	3.3636	0.	6508.3
10276	0.4375	3.4545	0.	6417.6
10277	0.525	3.4545	5.e-002	24.229
10278	0.525	3.1818	0.	6539.9
10279	0.4375	3.2727	0.	6455.2
10280	0.525	3.2727	5.e-002	20.635
10281	0.525	3.	0.	6550.5
10282	0.4375	3.0909	0.	6474.1
10283	0.525	3.0909	5.e-002	18.668
10284	0.525	2.8182	0.	6539.9
10285	0.4375	2.9091	0.	6474.1
10286	0.525	2.9091	5.e-002	18.668
10287	0.525	2.6364	0.	6508.3
10288	0.4375	2.7273	0.	6455.2
10289	0.525	2.7273	5.e-002	20.635
10290	0.525	2.4545	0.	6456.
10291	0.4375	2.5455	0.	6417.6
10292	0.525	2.5455	5.e-002	24.229
10293	0.525	2.2727	0.	6383.6
10294	0.4375	2.3636	0.	6361.4
10295	0.525	2.3636	5.e-002	29.032
10296	0.525	2.0909	0.	6291.7
10297	0.4375	2.1818	0.	6286.7
10298	0.525	2.1818	5.e-002	34.695
10299	0.525	1.9091	0.	6180.8
10300	0.4375	2.	0.	6193.4
10301	0.525	2.	5.e-002	40.919
10302	0.525	1.7273	0.	6051.3
10303	0.4375	1.8182	0.	6081.
10304	0.525	1.8182	5.e-002	47.429
10305	0.525	1.5455	0.	5903.7
10306	0.4375	1.6364	0.	5948.7
10307	0.525	1.6364	5.e-002	53.949
10308	0.525	1.3636	0.	5739.6
10309	0.4375	1.4545	0.	5795.8
10310	0.525	1.4545	5.e-002	60.201
10311	0.525	1.1818	0.	5562.3
10312	0.4375	1.2727	0.	5621.8
10313	0.525	1.2727	5.e-002	65.933
10314	0.525	1.	0.	5379.3
10315	0.4375	1.0909	0.	5428.1
10316	0.525	1.0909	5.e-002	70.978
10317	0.525	0.81818	0.	5207.2
10318	0.4375	0.90909	0.	5220.1
10319	0.525	0.90909	5.e-002	75.447
10320	0.525	0.63636	0.	5077.2
10321	0.4375	0.72727	0.	5014.4
10322	0.525	0.72727	5.e-002	79.893
10323	0.525	0.45455	0.	5034.5
10324	0.4375	0.54545	0.	4850.6
10325	0.525	0.54545	5.e-002	85.578
10326	0.525	0.27273	0.	5135.6
10327	0.4375	0.36364	0.	4807.9
10328	0.525	0.36364	5.e-002	89.811
10329	0.4375	0.18182	0.	5008.
10330	0.525	0.18182	5.e-002	71.372
10331	0.525	9.0909e-002	0.	5106.9
10332	0.35	5.7273	0.	4663.3
10333	0.2625	5.8182	0.	4344.6
10334	0.35	5.8182	5.e-002	117.66
10335	0.35	5.9091	0.	4663.7
10336	0.35	5.5455	0.	4610.9
10337	0.2625	5.6364	0.	4497.4
10338	0.35	5.6364	5.e-002	131.91
10339	0.35	5.3636	0.	4782.5
10340	0.2625	5.4545	0.	4895.5
10341	0.35	5.4545	5.e-002	108.14
10342	0.35	5.1818	0.	5026.8
10343	0.2625	5.2727	0.	5287.3
10344	0.35	5.2727	5.e-002	95.794
10345	0.35	5.	0.	5270.1
10346	0.2625	5.0909	0.	5621.7
10347	0.35	5.0909	5.e-002	87.897
10348	0.35	4.8182	0.	5489.3
10349	0.2625	4.9091	0.	5897.1
10350	0.35	4.9091	5.e-002	81.392
10351	0.35	4.6364	0.	5679.5
10352	0.2625	4.7273	0.	6122.1
10353	0.35	4.7273	5.e-002	74.806
10354	0.35	4.4545	0.	5842.
10355	0.2625	4.5455	0.	6306.
10356	0.35	4.5455	5.e-002	67.964
10357	0.35	4.2727	0.	5979.4
10358	0.2625	4.3636	0.	6456.3
10359	0.35	4.3636	5.e-002	60.988
10360	0.35	4.0909	0.	6094.4
10361	0.2625	4.1818	0.	6578.6
10362	0.35	4.1818	5.e-002	54.09
10363	0.35	3.9091	0.	6189.
10364	0.2625	4.	0.	6677.3
10365	0.35	4.	5.e-002	47.51
10366	0.35	3.7273	0.	6265.
10367	0.2625	3.8182	0.	6755.9
10368	0.35	3.8182	5.e-002	41.489
10369	0.35	3.5455	0.	6323.4
10370	0.2625	3.6364	0.	6816.6
10371	0.35	3.6364	5.e-002	36.263
10372	0.35	3.3636	0.	6364.8
10373	0.2625	3.4545	0.	6861.
10374	0.35	3.4545	5.e-002	32.06
10375	0.35	3.1818	0.	6389.5
10376	0.2625	3.2727	0.	6890.2
10377	0.35	3.2727	5.e-002	29.096
10378	0.35	3.	0.	6397.8
10379	0.2625	3.0909	0.	6904.6
10380	0.35	3.0909	5.e-002	27.556
10381	0.35	2.8182	0.	6389.5
10382	0.2625	2.9091	0.	6904.6
10383	0.35	2.9091	5.e-002	27.556
10384	0.35	2.6364	0.	6364.8
10385	0.2625	2.7273	0.	6890.2
10386	0.35	2.7273	5.e-002	29.096
10387	0.35	2.4545	0.	6323.4
10388	0.2625	2.5455	0.	6861.
10389	0.35	2.5455	5.e-002	32.06
10390	0.35	2.2727	0.	6265.
10391	0.2625	2.3636	0.	6816.6
10392	0.35	2.3636	5.e-002	36.263
10393	0.35	2.0909	0.	6189.
10394	0.2625	2.1818	0.	6755.9
10395	0.35	2.1818	5.e-002	41.489
10396	0.35	1.9091	0.	6094.4
10397	0.2625	2.	0.	6677.3
10398	0.35	2.	5.e-002	47.51
10399	0.35	1.7273	0.	5979.4
10400	0.2625	1.8182	0.	6578.6
10401	0.35	1.8182	5.e-002	54.09
10402	0.35	1.5455	0.	5842.
10403	0.2625	1.6364	0.	6456.3
10404	0.35	1.6364	5.e-002	60.988
10405	0.35	1.3636	0.	5679.5
10406	0.2625	1.4545	0.	6306.
10407	0.35	1.4545	5.e-002	67.964
10408	0.35	1.1818	0.	5489.3
10409	0.2625	1.2727	0.	6122.1
10410	0.35	1.2727	5.e-002	74.806
10411	0.35	1.	0.	5270.1
10412	0.2625	1.0909	0.	5897.1
10413	0.35	1.0909	5.e-002	81.392
10414	0.35	0.81818	0.	5026.8
10415	0.2625	0.90909	0.	5621.7
10416	0.35	0.90909	5.e-002	87.897
10417	0.35	0.63636	0.	4782.5
10418	0.2625	0.72727	0.	5287.3
10419	0.35	0.72727	5.e-002	95.794
10420	0.35	0.45455	0.	4610.9
10421	0.2625	0.54545	0.	4895.5
10422	0.35	0.54545	5.e-002	108.14
10423	0.35	0.27273	0.	4663.3
10424	0.2625	0.36364	0.	4497.4
10425	0.35	0.36364	5.e-002	131.91
10426	0.2625	0.18182	0.	4344.6
10427	0.35	0.18182	5.e-002	117.66
10428	0.35	9.0909e-002	0.	4663.7
10429	0.175	5.7273	0.	4148.1
10430	0.175	5.8182	5.e-002	288.2
10431	0.175	5.9091	0.	3692.
10432	8.75e-002	5.8182	0.	2647.7
10433	0.175	5.5455	0.	4811.2
10434	0.175	5.6364	5.e-002	186.23
10435	8.75e-002	5.6364	0.	3370.5
10436	0.175	5.3636	0.	5432.1
10437	0.175	5.4545	5.e-002	135.64
10438	8.75e-002	5.4545	0.	3960.
10439	0.175	5.1818	0.	5906.3
10440	0.175	5.2727	5.e-002	109.8
10441	8.75e-002	5.2727	0.	4384.6
10442	0.175	5.	0.	6266.4
10443	0.175	5.0909	5.e-002	94.944
10444	8.75e-002	5.0909	0.	4693.6
10445	0.175	4.8182	0.	6543.6
10446	0.175	4.9091	5.e-002	83.017
10447	8.75e-002	4.9091	0.	4925.3
10448	0.175	4.6364	0.	6759.9
10449	0.175	4.7273	5.e-002	72.618
10450	8.75e-002	4.7273	0.	5102.3
10451	0.175	4.4545	0.	6929.9
10452	0.175	4.5455	5.e-002	63.109
10453	8.75e-002	4.5455	0.	5239.
10454	0.175	4.2727	0.	7064.
10455	0.175	4.3636	5.e-002	54.282
10456	8.75e-002	4.3636	0.	5345.1
10457	0.175	4.0909	0.	7169.4
10458	0.175	4.1818	5.e-002	46.123
10459	8.75e-002	4.1818	0.	5427.4
10460	0.175	3.9091	0.	7251.6
10461	0.175	4.	5.e-002	38.72
10462	8.75e-002	4.	0.	5490.9
10463	0.175	3.7273	0.	7314.5
10464	0.175	3.8182	5.e-002	32.207
10465	8.75e-002	3.8182	0.	5539.3
10466	0.175	3.5455	0.	7361.
10467	0.175	3.6364	5.e-002	26.728
10468	8.75e-002	3.6364	0.	5575.3
10469	0.175	3.3636	0.	7393.
10470	0.175	3.4545	5.e-002	22.426
10471	8.75e-002	3.4545	0.	5600.8
10472	0.175	3.1818	0.	7411.8
10473	0.175	3.2727	5.e-002	19.438
10474	8.75e-002	3.2727	0.	5617.3
10475	0.175	3.	0.	7418.
10476	0.175	3.0909	5.e-002	17.897
10477	8.75e-002	3.0909	0.	5625.3
10478	0.175	2.8182	0.	7411.8
10479	0.175	2.9091	5.e-002	17.897
10480	8.75e-002	2.9091	0.	5625.3
10481	0.175	2.6364	0.	7393.
10482	0.175	2.7273	5.e-002	19.438
10483	8.75e-002	2.7273	0.	5617.3
10484	0.175	2.4545	0.	7361.
10485	0.175	2.5455	5.e-002	22.426
10486	8.75e-002	2.5455	0.	5600.8
10487	0.175	2.2727	0.	7314.5
10488	0.175	2.3636	5.e-002	26.728
10489	8.75e-002	2.3636	0.	5575.3
10490	0.175	2.0909	0.	7251.6
10491	0.175	2.1818	5.e-002	32.207
10492	8.75e-002	2.1818	0.	5539.3
10493	0.175	1.9091	0.	7169.4
10494	0.175	2.	5.e-002	38.72
10495	8.75e-002	2.	0.	5490.9
10496	0.175	1.7273	0.	7064.
10497	0.175	1.8182	5.e-002	46.123
10498	8.75e-002	1.8182	0.	5427.4
10499	0.175	1.5455	0.	6929.9
10500	0.175	1.6364	5.e-002	54.282
10501	8.75e-002	1.6364	0.	5345.1
10502	0.175	1.3636	0.	6759.9
10503	0.175	1.4545	5.e-002	63.109
10504	8.75e-002	1.4545	0.	5239.
10505	0.175	1.1818	0.	6543.7
10506	0.175	1.2727	5.e-002	72.618
10507	8.75e-002	1.2727	0.	5102.3
10508	0.175	1.	0.	6266.4
10509	0.175	1.0909	5.e-002	83.017
10510	8.75e-002	1.0909	0.	4925.3
10511	0.175	0.81818	0.	5906.3
10512	0.175	0.90909	5.e-002	94.944
10513	8.75e-002	0.90909	0.	4693.6
10514	0.175	0.63636	0.	5432.1
10515	0.175	0.72727	5.e-002	109.8
10516	8.75e-002	0.72727	0.	4384.6
10517	0.175	0.45455	0.	4811.2
10518	0.175	0.54545	5.e-002	135.64
10519	8.75e-002	0.54545	0.	3960.
10520	0.175	0.27273	0.	4148.1
10521	0.175	0.36364	5.e-002	186.23
10522	8.75e-002	0.36364	0.	3370.5
10523	0.175	0.18182	5.e-002	288.2
10524	0.175	9.0909e-002	0.	3692.
10525	8.75e-002	0.18182	0.	2647.7
10526	3.2434	5.8182	0.	1280.5
10527	3.1512	5.7273	0.	1274.4
10528	3.1512	5.8182	5.e-002	137.45
10529	3.1512	5.9091	0.	817.42
10530	3.0589	5.8182	0.	725.32
10531	3.4279	5.8182	0.	1841.2
10532	3.3357	5.7273	0.	1688.2
10533	3.3357	5.8182	5.e-002	122.28
10534	3.3357	5.9091	0.	1432.5
10535	3.6124	5.8182	0.	2369.7
10536	3.5202	5.7273	0.	2209.6
