Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11628,21.97,5.4545,0.05,7.0934e-07,7.0885,5.4469e-07,4.0926,1.0567e-12,1.0017e-05,-5.4469e-07,-4.0926,2.5383
11629,22.247,5.4545,0,3.8649e-05,386.23,1.6363e-05,43.929,1.0515e-05,-0.011024,-3.7714e-05,-362.39,2.5848
11630,22.155,5.3636,0,4.0763e-05,407.35,1.7257e-05,46.314,1.1092e-05,-0.0055784,-3.9777e-05,-382.22,2.5694
11631,22.155,5.4545,0.05,7.0889e-07,7.084,5.4434e-07,4.0899,1.4206e-12,9.2786e-06,-5.4434e-07,-4.0899,2.5693
11632,22.432,5.4545,0,3.4833e-05,348.09,1.525e-05,45.833,9.1487e-06,-0.0096597,-3.3826e-05,-322.9,2.6158
11633,22.339,5.3636,0,3.6962e-05,369.37,1.6172e-05,48.508,9.7153e-06,-0.0037626,-3.5897e-05,-342.72,2.6004
11634,22.339,5.4545,0.05,7.0871e-07,7.0822,5.442e-07,4.0889,1.6831e-12,1.291e-05,-5.442e-07,-4.0889,2.6003
11635,22.616,5.4545,0,3.1061e-05,310.39,1.4164e-05,47.944,7.7824e-06,-0.0073331,-2.9966e-05,-283.63,2.6468
11636,22.524,5.3636,0,3.3207e-05,331.84,1.5117e-05,50.935,8.338e-06,-0.00096157,-3.2046e-05,-303.43,2.6314
11637,22.524,5.4545,0.05,7.0889e-07,7.084,5.4434e-07,4.09,1.4544e-12,1.244e-05,-5.4434e-07,-4.09,2.6313
11638,22.801,5.4545,0,2.7347e-05,273.28,1.3115e-05,50.331,6.4157e-06,-0.0032204,-2.6141e-05,-244.62,2.6779
11639,22.708,5.3636,0,2.951e-05,294.9,1.41e-05,53.659,6.959e-06,0.0031864,-2.8229e-05,-264.38,2.6625
11640,22.708,5.4545,0.05,7.0955e-07,7.0907,5.4485e-07,4.0938,1.4569e-12,1.6343e-05,-5.4485e-07,-4.0938,2.6624
11641,22.985,5.4545,0,2.3715e-05,236.98,1.2114e-05,53.101,5.047e-06,0.0029003,-2.2361e-05,-205.93,2.709
11642,22.893,5.3636,0,2.5891e-05,258.73,1.3132e-05,56.775,5.577e-06,0.010108,-2.4453e-05,-225.63,2.6935
11643,22.893,5.4545,0.05,7.1093e-07,7.1044,5.459e-07,4.1017,1.3515e-12,1.3351e-05,-5.459e-07,-4.1017,2.6934
11644,23.17,5.4545,0,2.0201e-05,201.87,1.1182e-05,56.429,3.6743e-06,0.01649,-1.864e-05,-167.64,2.7401
11645,23.077,5.3636,0,2.2381e-05,223.65,1.2229e-05,60.423,4.1894e-06,0.018971,-2.0732e-05,-187.23,2.7246
11646,23.077,5.4545,0.05,7.1343e-07,7.1294,5.4782e-07,4.1161,1.338e-12,1.6106e-05,-5.4783e-07,-4.1161,2.7245
11647,23.354,5.4545,0,1.687e-05,168.58,1.0352e-05,60.588,2.2919e-06,0.027444,-1.5002e-05,-129.91,2.7712
11648,23.262,5.3636,0,1.9031e-05,190.18,1.1415e-05,64.819,2.7935e-06,0.041998,-1.7081e-05,-149.28,2.7557
11649,23.262,5.4545,0.05,7.1797e-07,7.1748,5.5131e-07,4.1424,1.4611e-12,1.8419e-05,-5.5131e-07,-4.1423,2.7556
11650,23.539,5.4545,0,1.3838e-05,138.29,9.6723e-06,66.04,8.9636e-07,0.10125,-1.1478e-05,-92.877,2.8023
11651,23.446,5.3636,0,1.5924e-05,159.13,1.0725e-05,70.26,1.3801e-06,0.048399,-1.352e-05,-111.91,2.7868
11652,23.446,5.4545,0.05,7.2638e-07,7.2588,5.5777e-07,4.1909,1.4828e-12,2.1838e-05,-5.5777e-07,-4.1909,2.7867
11653,23.723,5.4545,0,1.1308e-05,113,9.2159e-06,73.385,-5.4474e-07,0.047186,-8.1035e-06,-56.746,2.8334
11654,23.631,5.3636,0,1.3206e-05,131.97,1.0203e-05,77.224,-4.7923e-08,0.20411,-1.0078e-05,-75.154,2.8179
11655,23.631,5.4545,0.05,7.4334e-07,7.4283,5.7079e-07,4.2887,9.3982e-13,1.4102e-05,-5.7079e-07,-4.2887,2.8179
11656,23.815,5.3636,0,1.1112e-05,111.04,9.9125e-06,86.113,-1.5491e-06,-0.0048362,-6.7681e-06,-39.219,2.8491
11657,23.815,5.4545,0.05,7.9542e-07,7.9487,6.1078e-07,4.5892,7.9914e-13,1.3103e-05,-6.1078e-07,-4.5892,2.849
11658,23.908,5.4545,0,9.4144e-06,94.079,8.8428e-06,81.206,-1.9179e-06,0.35443,-4.9002e-06,-22.053,2.8646
11659,3.2434,5.2727,0,0.00027627,2760.8,0.00014993,729.08,5.2086e-05,-6.1078,-0.00025652,-2324.9,0.06215
11660,3.1512,5.1818,0,0.00032143,3212.1,0.0001948,1115.9,4.4973e-05,-9.8097,-0.00028745,-2507.5,0.056504
11661,3.1512,5.2727,0.05,1.4942e-05,149.32,1.1474e-05,86.21,-1.504e-13,-1.8286e-14,-1.1474e-05,-86.21,0.055453
11662,3.0589,5.2727,0,0.00022735,2272,0.00013271,726.74,3.6324e-05,2.5343,-0.00020611,-1819,0.049004
11663,3.4279,5.2727,0,0.00028974,2895.4,0.00013511,483.35,7.0451e-05,-2.4544,-0.00027848,-2624.2,0.075373
11664,3.3357,5.1818,0,0.00031217,3119.5,0.00016056,712.44,6.5585e-05,-1.1797,-0.00029388,-2702.1,0.069615
11665,3.3357,5.2727,0.05,1.1351e-05,113.43,8.7164e-06,65.491,-4.5598e-12,-4.5776e-05,-8.7164e-06,-65.491,0.068652
11666,3.6124,5.2727,0,0.0003196,3193.8,0.00013553,364.42,8.6664e-05,-2.7565,-0.00031186,-2997.1,0.088724
11667,3.5202,5.1818,0,0.00033246,3322.3,0.00015141,508.88,8.3255e-05,-3.2105,-0.00032088,-3039.7,0.082834
11668,3.5202,5.2727,0.05,1.0018e-05,100.11,7.6925e-06,57.798,-7.8275e-12,-7.5791e-05,-7.6925e-06,-57.798,0.081946
11669,3.7969,5.2727,0,0.00035077,3505.3,0.00013995,292.08,0.00010081,-2.0226,-0.00034491,-3351,0.10225
11670,3.7047,5.1818,0,0.00035846,3582.2,0.00014979,381.74,9.868e-05,-2.3121,-0.00035046,-3377,0.096213
11671,3.7047,5.2727,0.05,8.4836e-06,84.777,6.5143e-06,48.946,-9.3996e-12,-0.00010816,-6.5143e-06,-48.946,0.095389
11672,3.9814,5.2727,0,0.00037852,3782.6,0.00014489,240.45,0.00011267,-1.6096,-0.00037387,-3657.3,0.11599
11673,3.8892,5.1818,0,0.00038351,3832.4,0.00015104,295.22,0.00011148,-2.0103,-0.00037765,-3677.2,0.10979
11674,3.8892,5.2727,0.05,6.9636e-06,69.588,5.3472e-06,40.177,-1.074e-11,-0.00011449,-5.3472e-06,-40.177,0.10902
11675,4.1659,5.2727,0,0.00040131,4010.4,0.00014898,198.74,0.00012236,-1.258,-0.00039758,-3907.9,0.12996
11676,4.0737,5.1818,0,0.00040493,4046.5,0.00015291,231.82,0.00012184,-1.6287,-0.00040051,-3926.3,0.12361
11677,4.0737,5.2727,0.05,5.5844e-06,55.805,4.2881e-06,32.219,-1.0612e-11,-0.0001115,-4.2881e-06,-32.219,0.12288
11678,4.3504,5.2727,0,0.00041905,4187.6,0.00015183,162.47,0.00013008,-1.01,-0.00041606,-4104.5,0.1442
11679,4.2582,5.1818,0,0.00042198,4216.9,0.00015443,182.03,0.00013002,-1.3616,-0.0004186,-4123.5,0.13768
11680,4.2582,5.2727,0.05,4.3978e-06,43.948,3.377e-06,25.373,-1.2016e-11,-0.00011637,-3.377e-06,-25.373,0.13699
11681,4.5349,5.2727,0,0.00043223,4319.3,0.00015349,130.04,0.00013607,-0.83168,-0.00042988,-4253.2,0.15872
11682,4.4427,5.1818,0,0.00043482,4345.2,0.00015528,141.06,0.00013635,-1.1592,-0.00043226,-4273.5,0.15203
11683,4.4427,5.2727,0.05,3.408e-06,34.057,2.6169e-06,19.663,-8.9474e-12,-0.00013203,-2.6169e-06,-19.663,0.15137
11684,4.7194,5.2727,0,0.00044153,4412.2,0.00015415,101.01,0.00014061,-0.71204,-0.00043973,-4361.2,0.17352
11685,4.6272,5.1818,0,0.00044395,4436.5,0.00015542,106.49,0.00014111,-1.0263,-0.00044206,-4382.8,0.16667
11686,4.6272,5.2727,0.05,2.5988e-06,25.97,1.9956e-06,14.994,-8.6001e-12,-0.00013171,-1.9956e-06,-14.994,0.16603
11687,4.9039,5.2727,0,0.00044764,4473.3,0.00015403,75.271,0.00014392,-0.64211,-0.00044633,-4435.5,0.18862
11688,4.8117,5.1818,0,0.00044999,4496.8,0.00015496,77.046,0.00014458,-0.95901,-0.00044864,-4458.2,0.18161
11689,4.8117,5.2727,0.05,1.9486e-06,19.473,1.4963e-06,11.242,-1.2967e-11,-0.00013316,-1.4963e-06,-11.243,0.18098
11690,5.0885,5.2727,0,0.00045119,4508.8,0.00015333,52.807,0.00014622,-0.624,-0.00045028,-4482.4,0.20403
11691,4.9962,5.1818,0,0.00045349,4531.8,0.00015404,52.03,0.00014699,-0.97318,-0.0004526,-4506,0.19685
11692,4.9962,5.2727,0.05,1.4376e-06,14.366,1.1039e-06,8.2945,-1.7849e-11,-0.00012372,-1.1039e-06,-8.2944,0.19624
11693,5.273,5.2727,0,0.00045269,4523.8,0.00015222,33.575,0.00014766,-0.68131,-0.00045212,-4507.2,0.21974
11694,5.1807,5.1818,0,0.00045497,4546.6,0.00015279,31.036,0.00014851,-1.1353,-0.00045446,-4531.6,0.2124
11695,5.1807,5.2727,0.05,1.052e-06,10.512,8.0778e-07,6.0693,-2.2004e-11,-0.00021196,-8.0777e-07,-6.0693,0.2118
11696,5.4575,5.2727,0,0.00045258,4522.7,0.00015086,17.545,0.00014841,-0.92459,-0.0004523,-4514.4,0.23576
11697,5.3652,5.1818,0,0.00045485,4545.4,0.00015136,14.021,0.00014926,-1.7789,-0.00045464,-4539.2,0.22826
11698,5.3652,5.2727,0.05,7.8559e-07,7.8505,6.0325e-07,4.5325,-2.2355e-11,-0.00024505,-6.0323e-07,-4.5325,0.22767
11699,5.642,5.2727,0,0.00045122,4509.1,0.00014946,5.3579,0.00014845,-2.1978,-0.00045117,-4507.5,0.25209
11700,5.5497,5.1818,0,0.00045348,4531.6,0.00015019,3.2594,0.00014902,-5.5174,-0.00045351,-4532.8,0.24443
11701,5.5497,5.2727,0.05,6.3734e-07,6.369,4.894e-07,3.6771,-2.5599e-11,-0.00024508,-4.8939e-07,-3.6771,0.24384
11702,5.8265,5.2727,0,0.00044889,4485.8,0.00014865,1.0021,0.00014735,-8.7365,-0.00044902,-4489.7,0.26872
11703,5.7342,5.1818,0,0.00045113,4508.2,0.00014968,0.8913,0.00014759,-14.822,-0.00045137,-4515.2,0.2609
11704,5.7342,5.2727,0.05,5.9392e-07,5.9351,4.5606e-07,3.4266,-1.187e-11,-0.00019011,-4.5605e-07,-3.4266,0.26032
11705,6.011,5.2727,0,0.00044581,4455,0.00014798,0.39788,0.0001457,-16.734,-0.00044609,-4463.2,0.28566
11706,5.9187,5.1818,0,0.00044804,4477.3,0.00014905,0.42016,0.00014587,-23.519,-0.00044843,-4488.8,0.27769
11707,5.9187,5.2727,0.05,6.1833e-07,6.179,4.748e-07,3.5674,-9.9468e-12,-0.00012151,-4.748e-07,-3.5675,0.27711
11708,6.1955,5.2727,0,0.00044216,4418.5,0.00014708,0.22321,0.00014397,-23.148,-0.00044254,-4430,0.3029
11709,6.1032,5.1818,0,0.00044438,4440.7,0.00014817,0.24781,0.0001441,-30.329,-0.00044489,-4455.7,0.29477
11710,6.1032,5.2727,0.05,6.7111e-07,6.7065,5.1532e-07,3.8719,-4.3874e-12,-7.4024e-05,-5.1533e-07,-3.8721,0.2942
11711,6.38,5.2727,0,0.00043807,4377.7,0.00014596,0.14603,0.00014222,-27.923,-0.00043854,-4391.5,0.32045
11712,6.2877,5.1818,0,0.00044029,4399.9,0.00014706,0.16411,0.00014233,-35.344,-0.00044088,-4417.3,0.31216
11713,6.2877,5.2727,0.05,7.2884e-07,7.2833,5.5965e-07,4.2049,-3.9883e-13,-4.7524e-05,-5.5966e-07,-4.2051,0.3116
11714,6.5645,5.2727,0,0.00043366,4333.6,0.00014466,0.10432,0.00014049,-31.258,-0.00043418,-4349.1,0.33829
11715,6.4722,5.1818,0,0.00043587,4355.7,0.00014577,0.11681,0.00014059,-38.796,-0.00043652,-4374.9,0.32985
11716,6.4722,5.2727,0.05,7.815e-07,7.8097,6.0009e-07,4.5088,1.5132e-12,-3.3302e-05,-6.001e-07,-4.509,0.32929
11717,6.749,5.2727,0,0.000429,4287.1,0.00014323,0.078903,0.00013878,-33.373,-0.00042956,-4303.6,0.35643
11718,6.6567,5.1818,0,0.00043122,4309.2,0.00014433,0.087355,0.00013887,-40.925,-0.0004319,-4329.5,0.34784
11719,6.6567,5.2727,0.05,8.2587e-07,8.253,6.3416e-07,4.7648,4.8873e-12,-1.4955e-05,-6.3417e-07,-4.765,0.34728
11720,6.9335,5.2727,0,0.00042417,4238.7,0.00014168,0.062094,0.00013709,-34.478,-0.00042474,-4255.8,0.37486
11721,6.8412,5.1818,0,0.00042638,4260.8,0.00014278,0.06773,0.00013719,-41.959,-0.00042708,-4281.6,0.36612
11722,6.8412,5.2727,0.05,8.6158e-07,8.6099,6.6158e-07,4.9708,5.3425e-12,-1.8653e-05,-6.616e-07,-4.971,0.36557
11723,7.118,5.2727,0,0.0004192,4189.1,0.00014006,0.050258,0.00013542,-34.76,-0.00041978,-4206.3,0.39358
11724,7.0257,5.1818,0,0.00042141,4211.2,0.00014115,0.05397,0.00013554,-42.102,-0.00042211,-4232.1,0.3847
11725,7.0257,5.2727,0.05,8.8941e-07,8.8879,6.8295e-07,5.1313,4.8841e-12,-1.612e-05,-6.8296e-07,-5.1316,0.38415
11726,7.3025,5.2727,0,0.00041413,4138.4,0.00013837,0.041608,0.00013378,-34.386,-0.0004147,-4155.5,0.41259
11727,7.2102,5.1818,0,0.00041635,4160.6,0.00013945,0.043922,0.00013392,-41.532,-0.00041704,-4181.2,0.40356
11728,7.2102,5.2727,0.05,9.1045e-07,9.0983,6.9911e-07,5.2528,6.8615e-12,-1.2897e-05,-6.9912e-07,-5.253,0.40301
11729,7.487,5.2727,0,0.00040899,4087.1,0.00013663,0.034985,0.00013216,-33.497,-0.00040955,-4103.7,0.43187
11730,7.3947,5.1818,0,0.00041122,4109.4,0.0001377,0.036349,0.00013232,-40.405,-0.0004119,-4129.4,0.4227
11731,7.3947,5.2727,0.05,9.2588e-07,9.2524,7.1095e-07,5.3418,7.2601e-12,-1.1777e-05,-7.1096e-07,-5.342,0.42216
11732,7.6715,5.2727,0,0.00040381,4035.3,0.00013485,0.029785,0.00013056,-32.213,-0.00040435,-4051.3,0.45144
11733,7.5792,5.1818,0,0.00040605,4057.7,0.00013592,0.030489,0.00013074,-38.852,-0.0004067,-4077,0.44212
11734,7.5792,5.2727,0.05,9.3673e-07,9.3608,7.1928e-07,5.4043,5.6424e-12,-1.0442e-05,-7.1929e-07,-5.4046,0.44159
11735,7.856,5.2727,0,0.0003986,3983.3,0.00013306,0.025606,0.00012897,-30.638,-0.00039911,-3998.5,0.47128
11736,7.7637,5.1818,0,0.00040085,4005.7,0.00013411,0.025859,0.00012918,-36.985,-0.00040147,-4024.1,0.46182
11737,7.7637,5.2727,0.05,9.4391e-07,9.4326,7.248e-07,5.4458,5.7767e-12,-6.711e-06,-7.2481e-07,-5.446,0.46129
11738,8.0405,5.2727,0,0.00039337,3931,0.00013124,0.022181,0.0001274,-28.854,-0.00039385,-3945.3,0.49139
11739,7.9482,5.1818,0,0.00039563,3953.6,0.00013228,0.022133,0.00012764,-34.896,-0.00039621,-3970.9,0.4818
11740,7.9482,5.2727,0.05,9.4819e-07,9.4754,7.2809e-07,5.4705,5.9939e-12,-6.9712e-06,-7.281e-07,-5.4707,0.48127
11741,8.225,5.2727,0,0.00038813,3878.6,0.00012942,0.019334,0.00012583,-26.931,-0.00038858,-3892,0.51178
11742,8.1327,5.1818,0,0.0003904,3901.3,0.00013045,0.019089,0.0001261,-32.66,-0.00039095,-3917.5,0.50204
11743,8.1327,5.2727,0.05,9.5019e-07,9.4954,7.2962e-07,5.482,6.0242e-12,-6.8899e-06,-7.2964e-07,-5.4823,0.50152
11744,8.4095,5.2727,0,0.00038289,3826.2,0.00012759,0.016939,0.00012427,-24.925,-0.00038331,-3838.6,0.53242
11745,8.3173,5.1818,0,0.00038517,3849,0.00012861,0.016578,0.00012457,-30.338,-0.00038568,-3864.1,0.52255
11746,8.3173,5.2727,0.05,9.5043e-07,9.4978,7.298e-07,5.4834,6.2299e-12,-4.6384e-06,-7.2982e-07,-5.4836,0.52203
11747,8.594,5.2727,0,0.00037765,3773.9,0.00012576,0.014903,0.00012271,-22.879,-0.00037803,-3785.2,0.55333
11748,8.5018,5.1818,0,0.00037994,3796.8,0.00012677,0.014486,0.00012304,-27.98,-0.00038041,-3810.7,0.54332
11749,8.5018,5.2727,0.05,9.4931e-07,9.4866,7.2895e-07,5.477,6.3946e-12,-4.2396e-06,-7.2896e-07,-5.4772,0.54281
11750,8.7785,5.2727,0,0.00037241,3721.6,0.00012393,0.013158,0.00012115,-20.83,-0.00037276,-3731.9,0.57449
11751,8.6863,5.1818,0,0.00037472,3744.6,0.00012492,0.012724,0.00012151,-25.624,-0.00037515,-3757.3,0.56435
11752,8.6863,5.2727,0.05,9.4717e-07,9.4651,7.273e-07,5.4646,6.6112e-12,-4.6627e-06,-7.2731e-07,-5.4648,0.56384
11753,8.963,5.2727,0,0.00036719,3669.3,0.0001221,0.011653,0.0001196,-18.803,-0.0003675,-3678.7,0.59591
11754,8.8708,5.1818,0,0.0003695,3692.5,0.00012309,0.011233,0.00011999,-23.299,-0.00036989,-3704,0.58564
11755,8.8708,5.2727,0.05,9.4424e-07,9.4359,7.2505e-07,5.4477,6.586e-12,-3.1287e-06,-7.2507e-07,-5.4479,0.58514
11756,9.1475,5.2727,0,0.00036197,3617.2,0.00012028,0.010352,0.00011804,-16.821,-0.00036226,-3625.6,0.61757
11757,9.0553,5.1818,0,0.0003643,3640.4,0.00012126,0.0099668,0.00011846,-21.029,-0.00036465,-3650.9,0.60717
11758,9.0553,5.2727,0.05,9.4075e-07,9.401,7.2237e-07,5.4276,4.7386e-12,-2.5124e-06,-7.2239e-07,-5.4278,0.60668
11759,9.332,5.2727,0,0.00035677,3565.2,0.00011847,0.0092256,0.00011649,-14.897,-0.00035702,-3572.7,0.63949
11760,9.2398,5.1818,0,0.0003591,3588.5,0.00011944,0.0088886,0.00011693,-18.83,-0.00035942,-3597.9,0.62896
11761,9.2398,5.2727,0.05,9.3685e-07,9.362,7.1938e-07,5.4051,6.754e-12,-1.7741e-06,-7.1939e-07,-5.4053,0.62847
11762,9.5165,5.2727,0,0.00035158,3513.4,0.00011667,0.0082542,0.00011493,-13.043,-0.0003518,-3519.9,0.66164
11763,9.4243,5.1818,0,0.00035392,3536.8,0.00011762,0.0079724,0.0001154,-16.714,-0.0003542,-3545.1,0.65099
11764,9.4243,5.2727,0.05,9.3266e-07,9.3202,7.1616e-07,5.3809,5.9524e-12,-2.4985e-06,-7.1617e-07,-5.3811,0.6505
11765,9.701,5.2727,0,0.00034641,3461.7,0.00011487,0.0074248,0.00011337,-11.267,-0.0003466,-3467.3,0.68404
11766,9.6088,5.1818,0,0.00034875,3485.1,0.00011582,0.0071994,0.00011386,-14.689,-0.000349,-3492.5,0.67326
11767,9.6088,5.2727,0.05,9.2827e-07,9.2763,7.1279e-07,5.3556,5.9983e-12,-6.9749e-07,-7.1281e-07,-5.3558,0.67278
11768,9.8855,5.2727,0,0.00034125,3410.2,0.00011309,0.0067324,0.00011181,-9.5715,-0.00034141,-3414.9,0.70667
11769,9.7933,5.1818,0,0.0003436,3433.6,0.00011402,0.0065584,0.00011232,-12.758,-0.00034382,-3440,0.69577
11770,9.7933,5.2727,0.05,9.2376e-07,9.2312,7.0932e-07,5.3296,6.0307e-12,-4.9078e-07,-7.0935e-07,-5.3298,0.69529
11771,10.07,5.2727,0,0.00033611,3358.8,0.00011131,0.0061784,0.00011025,-7.9601,-0.00033624,-3362.7,0.72953
11772,9.9778,5.1818,0,0.00033846,3382.3,0.00011223,0.0060448,0.00011078,-10.925,-0.00033865,-3387.8,0.71851
11773,9.9778,5.2727,0.05,9.1918e-07,9.1855,7.0581e-07,5.3032,5.1885e-12,8.3211e-09,-7.0582e-07,-5.3033,0.71804
11774,10.255,5.2727,0,0.00033098,3307.5,0.00010954,0.0057854,0.00010869,-6.4328,-0.00033109,-3310.8,0.75262
11775,10.162,5.1818,0,0.00033334,3331.1,0.00011046,0.0056566,0.00010923,-9.1903,-0.0003335,-3335.7,0.74148
11776,10.162,5.2727,0.05,9.1458e-07,9.1395,7.0228e-07,5.2766,7.0005e-12,-5.7418e-09,-7.0229e-07,-5.2767,0.74102
11777,10.439,5.2727,0,0.00032587,3256.5,0.00010779,0.0056031,0.00010712,-4.9889,-0.00032596,-3259,0.77594
11778,10.347,5.1818,0,0.00032824,3280.1,0.00010869,0.0054227,0.00010769,-7.5518,-0.00032836,-3283.9,0.76468
11779,10.347,5.2727,0.05,9.0997e-07,9.0934,6.9874e-07,5.25,5.2444e-12,6.1394e-07,-6.9875e-07,-5.2502,0.76422
11780,10.624,5.2727,0,0.00032078,3205.6,0.00010604,0.0057754,0.00010555,-3.6266,-0.00032084,-3207.4,0.79947
11781,10.531,5.1818,0,0.00032315,3229.2,0.00010694,0.0053687,0.00010614,-6.0075,-0.00032325,-3232.2,0.7881
11782,10.531,5.2727,0.05,9.0539e-07,9.0476,6.9522e-07,5.2235,5.2836e-12,4.5285e-07,-6.9523e-07,-5.2238,0.78765
11783,10.808,5.2727,0,0.00031571,3154.9,0.0001043,0.0067695,0.00010399,-2.3436,-0.00031575,-3156,0.82323
11784,10.716,5.1818,0,0.00031807,3178.5,0.00010519,0.0056258,0.00010458,-4.5545,-0.00031815,-3180.8,0.81174
11785,10.716,5.2727,0.05,9.0084e-07,9.0022,6.9173e-07,5.1973,5.3061e-12,1.1249e-06,-6.9173e-07,-5.1975,0.8113
11786,10.993,5.2727,0,0.00031065,3104.3,0.00010257,0.010779,0.00010242,-1.1388,-0.00031067,-3104.9,0.8472
11787,10.9,5.1818,0,0.00031301,3128,0.00010345,0.0065052,0.00010303,-3.1889,-0.00031307,-3129.6,0.8356
11788,10.9,5.2727,0.05,8.9634e-07,8.9572,6.8827e-07,5.1714,5.2952e-12,1.5381e-06,-6.8828e-07,-5.1715,0.83516
11789,11.177,5.2727,0,0.00030561,3054,0.00010086,0.10407,0.00010084,-0.095163,-0.00030561,-3054,0.87138
11790,11.085,5.1818,0,0.00030797,3077.6,0.00010173,0.0089379,0.00010147,-1.908,-0.00030801,-3078.6,0.85967
11791,11.085,5.2727,0.05,8.9191e-07,8.9129,6.8487e-07,5.1458,4.4308e-12,1.4665e-06,-6.8488e-07,-5.1459,0.85924
11792,11.362,5.2727,0,0.00030059,3003.8,9.9284e-05,1.0859,9.9139e-05,-0.0078861,-0.00030057,-3003.2,0.89577
11793,11.269,5.1818,0,0.00030295,3027.4,0.00010001,0.020232,9.9913e-05,-0.71443,-0.00030296,-3027.8,0.88395
11794,11.269,5.2727,0.05,8.8752e-07,8.8691,6.815e-07,5.1205,5.3616e-12,4.8934e-07,-6.8151e-07,-5.1207,0.88352
11795,11.546,5.2727,0,0.00029558,2953.8,9.7716e-05,2.087,9.7438e-05,-0.003855,-0.00029555,-2952.7,0.92036
11796,11.454,5.1818,0,0.00029794,2977.4,9.8361e-05,0.46425,9.8296e-05,-0.027483,-0.00029794,-2977.2,0.90843
11797,11.454,5.2727,0.05,8.832e-07,8.8259,6.7818e-07,5.0956,5.3766e-12,8.7855e-07,-6.7819e-07,-5.0957,0.90801
11798,11.731,5.2727,0,0.00029059,2903.9,9.6149e-05,3.031,9.5746e-05,-0.0027038,-0.00029054,-2902.4,0.94515
11799,11.638,5.1818,0,0.00029295,2927.5,9.6801e-05,1.5062,9.66e-05,-0.0078201,-0.00029293,-2926.8,0.93312
11800,11.638,5.2727,0.05,8.7894e-07,8.7833,6.7491e-07,5.0709,5.3893e-12,1.4269e-06,-6.7492e-07,-5.0711,0.9327
11801,11.915,5.2727,0,0.00028563,2854.3,9.4584e-05,3.9198,9.4062e-05,-0.0022647,-0.00028556,-2852.3,0.97014
11802,11.823,5.1818,0,0.00028798,2877.8,9.5244e-05,2.4998,9.491e-05,-0.0045501,-0.00028794,-2876.6,0.958
11803,11.823,5.2727,0.05,8.7473e-07,8.7413,6.7168e-07,5.0467,3.5842e-12,1.8617e-06,-6.7169e-07,-5.0469,0.9576
11804,12.1,5.2727,0,0.00028068,2804.8,9.3021e-05,4.7568,9.2387e-05,-0.0021004,-0.00028059,-2802.4,0.99533
11805,12.007,5.1818,0,0.00028303,2828.3,9.3687e-05,3.4352,9.3229e-05,-0.0033277,-0.00028297,-2826.6,0.98308
11806,12.007,5.2727,0.05,8.7059e-07,8.6999,6.685e-07,5.0228,6.3236e-12,2.2219e-06,-6.6851e-07,-5.023,0.98268
11807,12.284,5.2727,0,0.00027574,2755.5,9.1459e-05,5.5457,9.0721e-05,-0.0020577,-0.00027565,-2752.8,1.0207
11808,12.192,5.1818,0,0.00027809,2779,9.2132e-05,4.3154,9.1557e-05,-0.0027514,-0.00027802,-2776.9,1.0084
11809,12.192,5.2727,0.05,8.665e-07,8.659,6.6536e-07,4.9992,5.4207e-12,2.6622e-06,-6.6537e-07,-4.9993,1.008
11810,12.469,5.2727,0,0.00027083,2706.5,8.99e-05,6.2901,8.9063e-05,-0.0020773,-0.00027072,-2703.3,1.0463
11811,12.376,5.1818,0,0.00027318,2729.9,9.0578e-05,5.1442,8.9893e-05,-0.0024373,-0.00027309,-2727.3,1.0338
11812,12.376,5.2727,0.05,8.6246e-07,8.6187,6.6226e-07,4.9759,4.5219e-12,3.088e-06,-6.6227e-07,-4.9761,1.0334
11813,12.653,5.2727,0,0.00026594,2657.5,8.8344e-05,6.9937,8.7413e-05,-0.0021513,-0.00026582,-2654,1.072
11814,12.561,5.1818,0,0.00026828,2680.9,8.9027e-05,5.9256,8.8238e-05,-0.0022724,-0.00026818,-2678,1.0595
11815,12.561,5.2727,0.05,8.5848e-07,8.5789,6.5921e-07,4.953,5.4428e-12,3.4286e-06,-6.5921e-07,-4.9531,1.0591
11816,12.838,5.2727,0,0.00026106,2608.8,8.6791e-05,7.6598,8.5771e-05,-0.0022443,-0.00026093,-2605,1.0979
11817,12.745,5.1818,0,0.0002634,2632.2,8.7478e-05,6.6634,8.6591e-05,-0.002215,-0.00026328,-2628.8,1.0853
11818,12.745,5.2727,0.05,8.5455e-07,8.5396,6.5618e-07,4.9303,5.4501e-12,2.7802e-06,-6.5619e-07,-4.9304,1.0849
11819,13.022,5.2727,0,0.00025621,2560.3,8.5241e-05,8.2917,8.4137e-05,-0.0023295,-0.00025606,-2556.1,1.124
11820,12.93,5.1818,0,0.00025854,2583.6,8.5932e-05,7.3615,8.4951e-05,-0.0021753,-0.00025841,-2579.9,1.1113
11821,12.93,5.2727,0.05,8.5065e-07,8.5006,6.5319e-07,4.9078,4.549e-12,3.5265e-06,-6.532e-07,-4.9079,1.1109
11822,13.207,5.2727,0,0.00025137,2512,8.3695e-05,8.8926,8.2511e-05,-0.0024228,-0.00025122,-2507.5,1.1503
