Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5523	14.59	2.3636	0.1	2.1486e-004
5524	14.406	2.3636	0.1	2.1953e-004
5525	14.221	2.3636	0.1	2.2421e-004
5526	14.037	2.3636	0.1	2.2891e-004
5527	13.852	2.3636	0.1	2.3363e-004
5528	13.668	2.3636	0.1	2.3837e-004
5529	13.483	2.3636	0.1	2.4312e-004
5530	13.299	2.3636	0.1	2.4789e-004
5531	13.114	2.3636	0.1	2.5268e-004
5532	12.93	2.3636	0.1	2.5748e-004
5533	12.745	2.3636	0.1	2.6229e-004
5534	12.561	2.3636	0.1	2.6712e-004
5535	12.376	2.3636	0.1	2.7196e-004
5536	12.192	2.3636	0.1	2.7682e-004
5537	12.007	2.3636	0.1	2.8169e-004
5538	11.823	2.3636	0.1	2.8657e-004
5539	11.638	2.3636	0.1	2.9146e-004
5540	11.454	2.3636	0.1	2.9636e-004
5541	11.269	2.3636	0.1	3.0127e-004
5542	11.085	2.3636	0.1	3.0619e-004
5543	10.9	2.3636	0.1	3.1112e-004
5544	10.716	2.3636	0.1	3.1606e-004
5545	10.531	2.3636	0.1	3.21e-004
5546	10.347	2.3636	0.1	3.2594e-004
5547	10.162	2.3636	0.1	3.3089e-004
5548	9.9778	2.3636	0.1	3.3585e-004
5549	9.7933	2.3636	0.1	3.408e-004
5550	9.6088	2.3636	0.1	3.4575e-004
5551	9.4243	2.3636	0.1	3.5071e-004
5552	9.2398	2.3636	0.1	3.5567e-004
5553	9.0553	2.3636	0.1	3.6062e-004
5554	8.8708	2.3636	0.1	3.6558e-004
5555	8.6863	2.3636	0.1	3.7053e-004
5556	8.5018	2.3636	0.1	3.7549e-004
5557	8.3173	2.3636	0.1	3.8045e-004
5558	8.1327	2.3636	0.1	3.8542e-004
5559	7.9482	2.3636	0.1	3.9041e-004
5560	7.7637	2.3636	0.1	3.9543e-004
5561	7.5792	2.3636	0.1	4.0048e-004
5562	7.3947	2.3636	0.1	4.0559e-004
5563	7.2102	2.3636	0.1	4.1077e-004
5564	7.0257	2.3636	0.1	4.1607e-004
5565	6.8412	2.3636	0.1	4.2151e-004
5566	6.6567	2.3636	0.1	4.2716e-004
5567	6.4722	2.3636	0.1	4.3309e-004
5568	6.2877	2.3636	0.1	4.3938e-004
5569	6.1032	2.3636	0.1	4.4617e-004
5570	5.9187	2.3636	0.1	4.536e-004
5571	5.7342	2.3636	0.1	4.6189e-004
5572	5.5497	2.3636	0.1	4.7129e-004
5573	5.3652	2.3636	0.1	4.8216e-004
5574	5.1807	2.3636	0.1	4.9494e-004
5575	4.9962	2.3636	0.1	5.1023e-004
5576	4.8117	2.3636	0.1	5.2884e-004
5577	4.6272	2.3636	0.1	5.5183e-004
5578	4.4427	2.3636	0.1	5.807e-004
5579	4.2582	2.3636	0.1	6.1754e-004
5580	4.0737	2.3636	0.1	6.6548e-004
5581	3.8892	2.3636	0.1	7.2934e-004
5582	3.7047	2.3636	0.1	8.1689e-004
5583	3.5202	2.3636	0.1	9.4226e-004
5584	3.3357	2.3636	0.1	1.127e-003
5585	3.1512	2.3636	0.1	1.3958e-003
5586	23.815	2.5455	0.1	1.9822e-005
5587	23.631	2.5455	0.1	2.1543e-005
5588	23.446	2.5455	0.1	2.3688e-005
5589	23.262	2.5455	0.1	2.6157e-005
5590	23.077	2.5455	0.1	2.8869e-005
5591	22.893	2.5455	0.1	3.1767e-005
5592	22.708	2.5455	0.1	3.4811e-005
5593	22.524	2.5455	0.1	3.7972e-005
5594	22.339	2.5455	0.1	4.1232e-005
5595	22.155	2.5455	0.1	4.4576e-005
5596	21.97	2.5455	0.1	4.7993e-005
5597	21.786	2.5455	0.1	5.1476e-005
5598	21.601	2.5455	0.1	5.5018e-005
5599	21.417	2.5455	0.1	5.8615e-005
5600	21.232	2.5455	0.1	6.2263e-005
5601	21.048	2.5455	0.1	6.5959e-005
5602	20.863	2.5455	0.1	6.9699e-005
5603	20.679	2.5455	0.1	7.3482e-005
5604	20.494	2.5455	0.1	7.7306e-005
5605	20.31	2.5455	0.1	8.1168e-005
5606	20.125	2.5455	0.1	8.5067e-005
5607	19.941	2.5455	0.1	8.9002e-005
5608	19.756	2.5455	0.1	9.2971e-005
5609	19.572	2.5455	0.1	9.6973e-005
5610	19.387	2.5455	0.1	1.0101e-004
5611	19.203	2.5455	0.1	1.0507e-004
5612	19.018	2.5455	0.1	1.0917e-004
5613	18.834	2.5455	0.1	1.1329e-004
5614	18.649	2.5455	0.1	1.1744e-004
5615	18.465	2.5455	0.1	1.2162e-004
5616	18.28	2.5455	0.1	1.2583e-004
5617	18.096	2.5455	0.1	1.3006e-004
5618	17.911	2.5455	0.1	1.3431e-004
5619	17.727	2.5455	0.1	1.386e-004
5620	17.542	2.5455	0.1	1.429e-004
5621	17.358	2.5455	0.1	1.4724e-004
5622	17.173	2.5455	0.1	1.5159e-004
5623	16.989	2.5455	0.1	1.5597e-004
5624	16.804	2.5455	0.1	1.6037e-004
5625	16.62	2.5455	0.1	1.6479e-004
5626	16.435	2.5455	0.1	1.6924e-004
5627	16.251	2.5455	0.1	1.737e-004
5628	16.066	2.5455	0.1	1.7819e-004
5629	15.882	2.5455	0.1	1.827e-004
5630	15.697	2.5455	0.1	1.8723e-004
5631	15.513	2.5455	0.1	1.9178e-004
5632	15.328	2.5455	0.1	1.9635e-004
5633	15.144	2.5455	0.1	2.0094e-004
5634	14.959	2.5455	0.1	2.0555e-004
5635	14.775	2.5455	0.1	2.1018e-004
5636	14.59	2.5455	0.1	2.1482e-004
5637	14.406	2.5455	0.1	2.1949e-004
5638	14.221	2.5455	0.1	2.2417e-004
5639	14.037	2.5455	0.1	2.2887e-004
5640	13.852	2.5455	0.1	2.3359e-004
5641	13.668	2.5455	0.1	2.3833e-004
5642	13.483	2.5455	0.1	2.4308e-004
5643	13.299	2.5455	0.1	2.4784e-004
5644	13.114	2.5455	0.1	2.5263e-004
5645	12.93	2.5455	0.1	2.5743e-004
5646	12.745	2.5455	0.1	2.6224e-004
5647	12.561	2.5455	0.1	2.6706e-004
5648	12.376	2.5455	0.1	2.719e-004
5649	12.192	2.5455	0.1	2.7676e-004
5650	12.007	2.5455	0.1	2.8162e-004
5651	11.823	2.5455	0.1	2.865e-004
5652	11.638	2.5455	0.1	2.9139e-004
5653	11.454	2.5455	0.1	2.9628e-004
5654	11.269	2.5455	0.1	3.0119e-004
5655	11.085	2.5455	0.1	3.0611e-004
5656	10.9	2.5455	0.1	3.1103e-004
5657	10.716	2.5455	0.1	3.1596e-004
5658	10.531	2.5455	0.1	3.2089e-004
5659	10.347	2.5455	0.1	3.2583e-004
5660	10.162	2.5455	0.1	3.3077e-004
5661	9.9778	2.5455	0.1	3.3571e-004
5662	9.7933	2.5455	0.1	3.4065e-004
5663	9.6088	2.5455	0.1	3.4559e-004
5664	9.4243	2.5455	0.1	3.5054e-004
5665	9.2398	2.5455	0.1	3.5548e-004
5666	9.0553	2.5455	0.1	3.6042e-004
5667	8.8708	2.5455	0.1	3.6535e-004
5668	8.6863	2.5455	0.1	3.7029e-004
5669	8.5018	2.5455	0.1	3.7523e-004
5670	8.3173	2.5455	0.1	3.8017e-004
5671	8.1327	2.5455	0.1	3.8512e-004
5672	7.9482	2.5455	0.1	3.9009e-004
5673	7.7637	2.5455	0.1	3.9508e-004
5674	7.5792	2.5455	0.1	4.0012e-004
5675	7.3947	2.5455	0.1	4.0521e-004
5676	7.2102	2.5455	0.1	4.1038e-004
5677	7.0257	2.5455	0.1	4.1568e-004
5678	6.8412	2.5455	0.1	4.2114e-004
5679	6.6567	2.5455	0.1	4.2682e-004
5680	6.4722	2.5455	0.1	4.3281e-004
5681	6.2877	2.5455	0.1	4.3921e-004
5682	6.1032	2.5455	0.1	4.4615e-004
5683	5.9187	2.5455	0.1	4.5382e-004
5684	5.7342	2.5455	0.1	4.6245e-004
5685	5.5497	2.5455	0.1	4.7235e-004
5686	5.3652	2.5455	0.1	4.839e-004
5687	5.1807	2.5455	0.1	4.9763e-004
5688	4.9962	2.5455	0.1	5.1422e-004
5689	4.8117	2.5455	0.1	5.3459e-004
5690	4.6272	2.5455	0.1	5.5995e-004
5691	4.4427	2.5455	0.1	5.9193e-004
5692	4.2582	2.5455	0.1	6.3278e-004
5693	4.0737	2.5455	0.1	6.8562e-004
5694	3.8892	2.5455	0.1	7.5484e-004
5695	3.7047	2.5455	0.1	8.4644e-004
5696	3.5202	2.5455	0.1	9.6785e-004
5697	3.3357	2.5455	0.1	1.1238e-003
5698	3.1512	2.5455	0.1	1.2945e-003
5699	23.815	2.7273	0.1	2.0005e-005
5700	23.631	2.7273	0.1	2.1722e-005
5701	23.446	2.7273	0.1	2.3861e-005
5702	23.262	2.7273	0.1	2.6322e-005
5703	23.077	2.7273	0.1	2.9026e-005
5704	22.893	2.7273	0.1	3.1915e-005
5705	22.708	2.7273	0.1	3.4951e-005
5706	22.524	2.7273	0.1	3.8104e-005
5707	22.339	2.7273	0.1	4.1355e-005
5708	22.155	2.7273	0.1	4.469e-005
5709	21.97	2.7273	0.1	4.8098e-005
5710	21.786	2.7273	0.1	5.1572e-005
5711	21.601	2.7273	0.1	5.5106e-005
5712	21.417	2.7273	0.1	5.8695e-005
5713	21.232	2.7273	0.1	6.2335e-005
5714	21.048	2.7273	0.1	6.6023e-005
5715	20.863	2.7273	0.1	6.9756e-005
5716	20.679	2.7273	0.1	7.3532e-005
5717	20.494	2.7273	0.1	7.735e-005
5718	20.31	2.7273	0.1	8.1206e-005
5719	20.125	2.7273	0.1	8.51e-005
5720	19.941	2.7273	0.1	8.903e-005
5721	19.756	2.7273	0.1	9.2994e-005
5722	19.572	2.7273	0.1	9.6992e-005
5723	19.387	2.7273	0.1	1.0102e-004
5724	19.203	2.7273	0.1	1.0508e-004
5725	19.018	2.7273	0.1	1.0917e-004
5726	18.834	2.7273	0.1	1.1329e-004
5727	18.649	2.7273	0.1	1.1744e-004
5728	18.465	2.7273	0.1	1.2162e-004
5729	18.28	2.7273	0.1	1.2582e-004
5730	18.096	2.7273	0.1	1.3005e-004
5731	17.911	2.7273	0.1	1.3431e-004
5732	17.727	2.7273	0.1	1.3859e-004
5733	17.542	2.7273	0.1	1.429e-004
5734	17.358	2.7273	0.1	1.4723e-004
5735	17.173	2.7273	0.1	1.5158e-004
5736	16.989	2.7273	0.1	1.5596e-004
5737	16.804	2.7273	0.1	1.6036e-004
5738	16.62	2.7273	0.1	1.6478e-004
5739	16.435	2.7273	0.1	1.6922e-004
5740	16.251	2.7273	0.1	1.7369e-004
5741	16.066	2.7273	0.1	1.7818e-004
5742	15.882	2.7273	0.1	1.8268e-004
5743	15.697	2.7273	0.1	1.8721e-004
5744	15.513	2.7273	0.1	1.9176e-004
5745	15.328	2.7273	0.1	1.9633e-004
5746	15.144	2.7273	0.1	2.0092e-004
5747	14.959	2.7273	0.1	2.0553e-004
5748	14.775	2.7273	0.1	2.1015e-004
5749	14.59	2.7273	0.1	2.148e-004
5750	14.406	2.7273	0.1	2.1946e-004
5751	14.221	2.7273	0.1	2.2415e-004
5752	14.037	2.7273	0.1	2.2885e-004
5753	13.852	2.7273	0.1	2.3356e-004
5754	13.668	2.7273	0.1	2.383e-004
5755	13.483	2.7273	0.1	2.4305e-004
5756	13.299	2.7273	0.1	2.4781e-004
5757	13.114	2.7273	0.1	2.5259e-004
5758	12.93	2.7273	0.1	2.5739e-004
5759	12.745	2.7273	0.1	2.622e-004
5760	12.561	2.7273	0.1	2.6703e-004
5761	12.376	2.7273	0.1	2.7187e-004
5762	12.192	2.7273	0.1	2.7672e-004
5763	12.007	2.7273	0.1	2.8158e-004
5764	11.823	2.7273	0.1	2.8645e-004
5765	11.638	2.7273	0.1	2.9134e-004
5766	11.454	2.7273	0.1	2.9623e-004
5767	11.269	2.7273	0.1	3.0114e-004
5768	11.085	2.7273	0.1	3.0605e-004
5769	10.9	2.7273	0.1	3.1096e-004
5770	10.716	2.7273	0.1	3.1589e-004
5771	10.531	2.7273	0.1	3.2081e-004
5772	10.347	2.7273	0.1	3.2575e-004
5773	10.162	2.7273	0.1	3.3068e-004
5774	9.9778	2.7273	0.1	3.3562e-004
5775	9.7933	2.7273	0.1	3.4055e-004
5776	9.6088	2.7273	0.1	3.4549e-004
5777	9.4243	2.7273	0.1	3.5042e-004
5778	9.2398	2.7273	0.1	3.5535e-004
5779	9.0553	2.7273	0.1	3.6028e-004
5780	8.8708	2.7273	0.1	3.652e-004
5781	8.6863	2.7273	0.1	3.7013e-004
5782	8.5018	2.7273	0.1	3.7505e-004
5783	8.3173	2.7273	0.1	3.7998e-004
5784	8.1327	2.7273	0.1	3.8492e-004
5785	7.9482	2.7273	0.1	3.8987e-004
5786	7.7637	2.7273	0.1	3.9485e-004
5787	7.5792	2.7273	0.1	3.9987e-004
5788	7.3947	2.7273	0.1	4.0495e-004
5789	7.2102	2.7273	0.1	4.1012e-004
5790	7.0257	2.7273	0.1	4.1541e-004
5791	6.8412	2.7273	0.1	4.2088e-004
5792	6.6567	2.7273	0.1	4.2658e-004
5793	6.4722	2.7273	0.1	4.3261e-004
5794	6.2877	2.7273	0.1	4.3908e-004
5795	6.1032	2.7273	0.1	4.4614e-004
5796	5.9187	2.7273	0.1	4.5397e-004
5797	5.7342	2.7273	0.1	4.6284e-004
5798	5.5497	2.7273	0.1	4.7307e-004
5799	5.3652	2.7273	0.1	4.8511e-004
5800	5.1807	2.7273	0.1	4.9951e-004
5801	4.9962	2.7273	0.1	5.1703e-004
5802	4.8117	2.7273	0.1	5.3867e-004
5803	4.6272	2.7273	0.1	5.6572e-004
5804	4.4427	2.7273	0.1	5.9993e-004
5805	4.2582	2.7273	0.1	6.4361e-004
5806	4.0737	2.7273	0.1	6.9972e-004
5807	3.8892	2.7273	0.1	7.7193e-004
5808	3.7047	2.7273	0.1	8.641e-004
5809	3.5202	2.7273	0.1	9.7824e-004
5810	3.3357	2.7273	0.1	1.1091e-003
5811	3.1512	2.7273	0.1	1.2346e-003
5812	23.815	2.9091	0.1	2.0097e-005
5813	23.631	2.9091	0.1	2.1811e-005
5814	23.446	2.9091	0.1	2.3947e-005
5815	23.262	2.9091	0.1	2.6404e-005
5816	23.077	2.9091	0.1	2.9104e-005
5817	22.893	2.9091	0.1	3.1989e-005
5818	22.708	2.9091	0.1	3.5021e-005
5819	22.524	2.9091	0.1	3.817e-005
5820	22.339	2.9091	0.1	4.1416e-005
5821	22.155	2.9091	0.1	4.4747e-005
5822	21.97	2.9091	0.1	4.8151e-005
5823	21.786	2.9091	0.1	5.1621e-005
5824	21.601	2.9091	0.1	5.515e-005
5825	21.417	2.9091	0.1	5.8735e-005
5826	21.232	2.9091	0.1	6.2371e-005
5827	21.048	2.9091	0.1	6.6055e-005
5828	20.863	2.9091	0.1	6.9785e-005
5829	20.679	2.9091	0.1	7.3558e-005
5830	20.494	2.9091	0.1	7.7372e-005
5831	20.31	2.9091	0.1	8.1225e-005
5832	20.125	2.9091	0.1	8.5116e-005
5833	19.941	2.9091	0.1	8.9044e-005
5834	19.756	2.9091	0.1	9.3006e-005
5835	19.572	2.9091	0.1	9.7001e-005
5836	19.387	2.9091	0.1	1.0103e-004
5837	19.203	2.9091	0.1	1.0509e-004
5838	19.018	2.9091	0.1	1.0918e-004
5839	18.834	2.9091	0.1	1.133e-004
5840	18.649	2.9091	0.1	1.1744e-004
5841	18.465	2.9091	0.1	1.2162e-004
5842	18.28	2.9091	0.1	1.2582e-004
5843	18.096	2.9091	0.1	1.3005e-004
5844	17.911	2.9091	0.1	1.3431e-004
5845	17.727	2.9091	0.1	1.3859e-004
5846	17.542	2.9091	0.1	1.4289e-004
5847	17.358	2.9091	0.1	1.4722e-004
5848	17.173	2.9091	0.1	1.5157e-004
5849	16.989	2.9091	0.1	1.5595e-004
5850	16.804	2.9091	0.1	1.6035e-004
5851	16.62	2.9091	0.1	1.6477e-004
5852	16.435	2.9091	0.1	1.6921e-004
5853	16.251	2.9091	0.1	1.7368e-004
5854	16.066	2.9091	0.1	1.7817e-004
5855	15.882	2.9091	0.1	1.8267e-004
5856	15.697	2.9091	0.1	1.872e-004
5857	15.513	2.9091	0.1	1.9175e-004
5858	15.328	2.9091	0.1	1.9632e-004
5859	15.144	2.9091	0.1	2.0091e-004
5860	14.959	2.9091	0.1	2.0552e-004
5861	14.775	2.9091	0.1	2.1014e-004
5862	14.59	2.9091	0.1	2.1479e-004
5863	14.406	2.9091	0.1	2.1945e-004
5864	14.221	2.9091	0.1	2.2413e-004
5865	14.037	2.9091	0.1	2.2883e-004
5866	13.852	2.9091	0.1	2.3355e-004
5867	13.668	2.9091	0.1	2.3828e-004
5868	13.483	2.9091	0.1	2.4303e-004
5869	13.299	2.9091	0.1	2.478e-004
5870	13.114	2.9091	0.1	2.5258e-004
5871	12.93	2.9091	0.1	2.5737e-004
5872	12.745	2.9091	0.1	2.6218e-004
5873	12.561	2.9091	0.1	2.6701e-004
5874	12.376	2.9091	0.1	2.7185e-004
5875	12.192	2.9091	0.1	2.767e-004
5876	12.007	2.9091	0.1	2.8156e-004
5877	11.823	2.9091	0.1	2.8643e-004
5878	11.638	2.9091	0.1	2.9131e-004
5879	11.454	2.9091	0.1	2.9621e-004
5880	11.269	2.9091	0.1	3.0111e-004
5881	11.085	2.9091	0.1	3.0602e-004
5882	10.9	2.9091	0.1	3.1093e-004
5883	10.716	2.9091	0.1	3.1585e-004
5884	10.531	2.9091	0.1	3.2078e-004
5885	10.347	2.9091	0.1	3.2571e-004
5886	10.162	2.9091	0.1	3.3064e-004
5887	9.9778	2.9091	0.1	3.3557e-004
5888	9.7933	2.9091	0.1	3.405e-004
5889	9.6088	2.9091	0.1	3.4543e-004
5890	9.4243	2.9091	0.1	3.5036e-004
5891	9.2398	2.9091	0.1	3.5529e-004
5892	9.0553	2.9091	0.1	3.6021e-004
5893	8.8708	2.9091	0.1	3.6513e-004
5894	8.6863	2.9091	0.1	3.7005e-004
5895	8.5018	2.9091	0.1	3.7496e-004
5896	8.3173	2.9091	0.1	3.7989e-004
5897	8.1327	2.9091	0.1	3.8481e-004
5898	7.9482	2.9091	0.1	3.8976e-004
5899	7.7637	2.9091	0.1	3.9473e-004
5900	7.5792	2.9091	0.1	3.9974e-004
5901	7.3947	2.9091	0.1	4.0482e-004
5902	7.2102	2.9091	0.1	4.0998e-004
5903	7.0257	2.9091	0.1	4.1527e-004
5904	6.8412	2.9091	0.1	4.2074e-004
5905	6.6567	2.9091	0.1	4.2646e-004
5906	6.4722	2.9091	0.1	4.3251e-004
5907	6.2877	2.9091	0.1	4.3902e-004
5908	6.1032	2.9091	0.1	4.4613e-004
5909	5.9187	2.9091	0.1	4.5405e-004
5910	5.7342	2.9091	0.1	4.6304e-004
5911	5.5497	2.9091	0.1	4.7345e-004
5912	5.3652	2.9091	0.1	4.8573e-004
5913	5.1807	2.9091	0.1	5.0048e-004
5914	4.9962	2.9091	0.1	5.1849e-004
5915	4.8117	2.9091	0.1	5.4078e-004
5916	4.6272	2.9091	0.1	5.6872e-004
5917	4.4427	2.9091	0.1	6.041e-004
5918	4.2582	2.9091	0.1	6.4923e-004
5919	4.0737	2.9091	0.1	7.0693e-004
5920	3.8892	2.9091	0.1	7.8037e-004
5921	3.7047	2.9091	0.1	8.7203e-004
5922	3.5202	2.9091	0.1	9.8126e-004
5923	3.3357	2.9091	0.1	1.0996e-003
5924	3.1512	2.9091	0.1	1.206e-003
5925	23.815	3.0909	0.1	2.0097e-005
5926	23.631	3.0909	0.1	2.1811e-005
5927	23.446	3.0909	0.1	2.3947e-005
5928	23.262	3.0909	0.1	2.6404e-005
5929	23.077	3.0909	0.1	2.9104e-005
5930	22.893	3.0909	0.1	3.1989e-005
5931	22.708	3.0909	0.1	3.5021e-005
5932	22.524	3.0909	0.1	3.817e-005
5933	22.339	3.0909	0.1	4.1416e-005
5934	22.155	3.0909	0.1	4.4747e-005
5935	21.97	3.0909	0.1	4.8151e-005
5936	21.786	3.0909	0.1	5.1621e-005
5937	21.601	3.0909	0.1	5.515e-005
5938	21.417	3.0909	0.1	5.8735e-005
5939	21.232	3.0909	0.1	6.2371e-005
5940	21.048	3.0909	0.1	6.6055e-005
5941	20.863	3.0909	0.1	6.9785e-005
5942	20.679	3.0909	0.1	7.3558e-005
5943	20.494	3.0909	0.1	7.7372e-005
5944	20.31	3.0909	0.1	8.1225e-005
5945	20.125	3.0909	0.1	8.5116e-005
5946	19.941	3.0909	0.1	8.9044e-005
5947	19.756	3.0909	0.1	9.3006e-005
5948	19.572	3.0909	0.1	9.7001e-005
5949	19.387	3.0909	0.1	1.0103e-004
5950	19.203	3.0909	0.1	1.0509e-004
5951	19.018	3.0909	0.1	1.0918e-004
5952	18.834	3.0909	0.1	1.133e-004
5953	18.649	3.0909	0.1	1.1744e-004
5954	18.465	3.0909	0.1	1.2162e-004
5955	18.28	3.0909	0.1	1.2582e-004
5956	18.096	3.0909	0.1	1.3005e-004
5957	17.911	3.0909	0.1	1.3431e-004
5958	17.727	3.0909	0.1	1.3859e-004
5959	17.542	3.0909	0.1	1.4289e-004
5960	17.358	3.0909	0.1	1.4722e-004
5961	17.173	3.0909	0.1	1.5157e-004
5962	16.989	3.0909	0.1	1.5595e-004
5963	16.804	3.0909	0.1	1.6035e-004
5964	16.62	3.0909	0.1	1.6477e-004
5965	16.435	3.0909	0.1	1.6921e-004
5966	16.251	3.0909	0.1	1.7368e-004
5967	16.066	3.0909	0.1	1.7817e-004
5968	15.882	3.0909	0.1	1.8267e-004
5969	15.697	3.0909	0.1	1.872e-004
5970	15.513	3.0909	0.1	1.9175e-004
5971	15.328	3.0909	0.1	1.9632e-004
5972	15.144	3.0909	0.1	2.0091e-004
5973	14.959	3.0909	0.1	2.0552e-004
5974	14.775	3.0909	0.1	2.1014e-004
5975	14.59	3.0909	0.1	2.1479e-004
5976	14.406	3.0909	0.1	2.1945e-004
5977	14.221	3.0909	0.1	2.2413e-004
5978	14.037	3.0909	0.1	2.2883e-004
5979	13.852	3.0909	0.1	2.3355e-004
5980	13.668	3.0909	0.1	2.3828e-004
5981	13.483	3.0909	0.1	2.4303e-004
5982	13.299	3.0909	0.1	2.478e-004
5983	13.114	3.0909	0.1	2.5258e-004
5984	12.93	3.0909	0.1	2.5737e-004
5985	12.745	3.0909	0.1	2.6218e-004
5986	12.561	3.0909	0.1	2.6701e-004
5987	12.376	3.0909	0.1	2.7185e-004
5988	12.192	3.0909	0.1	2.767e-004
5989	12.007	3.0909	0.1	2.8156e-004
5990	11.823	3.0909	0.1	2.8643e-004
5991	11.638	3.0909	0.1	2.9131e-004
5992	11.454	3.0909	0.1	2.9621e-004
5993	11.269	3.0909	0.1	3.0111e-004
5994	11.085	3.0909	0.1	3.0602e-004
5995	10.9	3.0909	0.1	3.1093e-004
5996	10.716	3.0909	0.1	3.1585e-004
5997	10.531	3.0909	0.1	3.2078e-004
5998	10.347	3.0909	0.1	3.2571e-004
5999	10.162	3.0909	0.1	3.3064e-004
6000	9.9778	3.0909	0.1	3.3557e-004
6001	9.7933	3.0909	0.1	3.405e-004
6002	9.6088	3.0909	0.1	3.4543e-004
6003	9.4243	3.0909	0.1	3.5036e-004
6004	9.2398	3.0909	0.1	3.5529e-004
6005	9.0553	3.0909	0.1	3.6021e-004
6006	8.8708	3.0909	0.1	3.6513e-004
6007	8.6863	3.0909	0.1	3.7005e-004
6008	8.5018	3.0909	0.1	3.7496e-004
6009	8.3173	3.0909	0.1	3.7989e-004
6010	8.1327	3.0909	0.1	3.8481e-004
6011	7.9482	3.0909	0.1	3.8976e-004
6012	7.7637	3.0909	0.1	3.9473e-004
6013	7.5792	3.0909	0.1	3.9974e-004
6014	7.3947	3.0909	0.1	4.0482e-004
6015	7.2102	3.0909	0.1	4.0998e-004
6016	7.0257	3.0909	0.1	4.1527e-004
6017	6.8412	3.0909	0.1	4.2074e-004
6018	6.6567	3.0909	0.1	4.2646e-004
6019	6.4722	3.0909	0.1	4.3251e-004
6020	6.2877	3.0909	0.1	4.3902e-004
6021	6.1032	3.0909	0.1	4.4613e-004
6022	5.9187	3.0909	0.1	4.5405e-004
6023	5.7342	3.0909	0.1	4.6304e-004
6024	5.5497	3.0909	0.1	4.7345e-004
6025	5.3652	3.0909	0.1	4.8573e-004
6026	5.1807	3.0909	0.1	5.0048e-004
6027	4.9962	3.0909	0.1	5.1849e-004
6028	4.8117	3.0909	0.1	5.4078e-004
6029	4.6272	3.0909	0.1	5.6872e-004
6030	4.4427	3.0909	0.1	6.041e-004
6031	4.2582	3.0909	0.1	6.4923e-004
6032	4.0737	3.0909	0.1	7.0693e-004
6033	3.8892	3.0909	0.1	7.8037e-004
6034	3.7047	3.0909	0.1	8.7203e-004
6035	3.5202	3.0909	0.1	9.8126e-004
6036	3.3357	3.0909	0.1	1.0996e-003
6037	3.1512	3.0909	0.1	1.206e-003
6038	23.815	3.2727	0.1	2.0005e-005
6039	23.631	3.2727	0.1	2.1722e-005
6040	23.446	3.2727	0.1	2.3861e-005
6041	23.262	3.2727	0.1	2.6322e-005
6042	23.077	3.2727	0.1	2.9026e-005
6043	22.893	3.2727	0.1	3.1915e-005
6044	22.708	3.2727	0.1	3.4951e-005
6045	22.524	3.2727	0.1	3.8104e-005
6046	22.339	3.2727	0.1	4.1355e-005
6047	22.155	3.2727	0.1	4.469e-005
6048	21.97	3.2727	0.1	4.8098e-005
6049	21.786	3.2727	0.1	5.1572e-005
6050	21.601	3.2727	0.1	5.5106e-005
6051	21.417	3.2727	0.1	5.8695e-005
6052	21.232	3.2727	0.1	6.2335e-005
6053	21.048	3.2727	0.1	6.6023e-005
6054	20.863	3.2727	0.1	6.9756e-005
6055	20.679	3.2727	0.1	7.3532e-005
6056	20.494	3.2727	0.1	7.735e-005
6057	20.31	3.2727	0.1	8.1206e-005
6058	20.125	3.2727	0.1	8.51e-005
6059	19.941	3.2727	0.1	8.903e-005
6060	19.756	3.2727	0.1	9.2994e-005
6061	19.572	3.2727	0.1	9.6992e-005
6062	19.387	3.2727	0.1	1.0102e-004
6063	19.203	3.2727	0.1	1.0508e-004
6064	19.018	3.2727	0.1	1.0917e-004
6065	18.834	3.2727	0.1	1.1329e-004
6066	18.649	3.2727	0.1	1.1744e-004
6067	18.465	3.2727	0.1	1.2162e-004
6068	18.28	3.2727	0.1	1.2582e-004
6069	18.096	3.2727	0.1	1.3005e-004
6070	17.911	3.2727	0.1	1.3431e-004
6071	17.727	3.2727	0.1	1.3859e-004
6072	17.542	3.2727	0.1	1.429e-004
6073	17.358	3.2727	0.1	1.4723e-004
6074	17.173	3.2727	0.1	1.5158e-004
6075	16.989	3.2727	0.1	1.5596e-004
6076	16.804	3.2727	0.1	1.6036e-004
6077	16.62	3.2727	0.1	1.6478e-004
6078	16.435	3.2727	0.1	1.6922e-004
6079	16.251	3.2727	0.1	1.7369e-004
6080	16.066	3.2727	0.1	1.7818e-004
6081	15.882	3.2727	0.1	1.8268e-004
6082	15.697	3.2727	0.1	1.8721e-004
6083	15.513	3.2727	0.1	1.9176e-004
6084	15.328	3.2727	0.1	1.9633e-004
6085	15.144	3.2727	0.1	2.0092e-004
6086	14.959	3.2727	0.1	2.0553e-004
6087	14.775	3.2727	0.1	2.1015e-004
6088	14.59	3.2727	0.1	2.148e-004
6089	14.406	3.2727	0.1	2.1946e-004
6090	14.221	3.2727	0.1	2.2415e-004
6091	14.037	3.2727	0.1	2.2885e-004
6092	13.852	3.2727	0.1	2.3356e-004
6093	13.668	3.2727	0.1	2.383e-004
6094	13.483	3.2727	0.1	2.4305e-004
6095	13.299	3.2727	0.1	2.4781e-004
6096	13.114	3.2727	0.1	2.5259e-004
6097	12.93	3.2727	0.1	2.5739e-004
