Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
635	7.0257	5.6364	0.	1.4009e-004
636	7.2102	5.6364	0.	1.3851e-004
637	7.3947	5.6364	0.	1.3687e-004
638	7.5792	5.6364	0.	1.3517e-004
639	7.7637	5.6364	0.	1.3344e-004
640	7.9482	5.6364	0.	1.3168e-004
641	8.1327	5.6364	0.	1.2991e-004
642	8.3173	5.6364	0.	1.2812e-004
643	8.5018	5.6364	0.	1.2633e-004
644	8.6863	5.6364	0.	1.2453e-004
645	8.8708	5.6364	0.	1.2273e-004
646	9.0553	5.6364	0.	1.2093e-004
647	9.2398	5.6364	0.	1.1914e-004
648	9.4243	5.6364	0.	1.1736e-004
649	9.6088	5.6364	0.	1.1558e-004
650	9.7933	5.6364	0.	1.1381e-004
651	9.9778	5.6364	0.	1.1209e-004
652	10.162	5.6364	0.	1.1046e-004
653	10.347	5.6364	0.	1.0883e-004
654	10.531	5.6364	0.	1.072e-004
655	10.716	5.6364	0.	1.0557e-004
656	10.9	5.6364	0.	1.0395e-004
657	11.085	5.6364	0.	1.0233e-004
658	11.269	5.6364	0.	1.0072e-004
659	11.454	5.6364	0.	9.9109e-005
660	11.638	5.6364	0.	9.7503e-005
661	11.823	5.6364	0.	9.59e-005
662	12.007	5.6364	0.	9.4302e-005
663	12.192	5.6364	0.	9.2709e-005
664	12.376	5.6364	0.	9.112e-005
665	12.561	5.6364	0.	8.9536e-005
666	12.745	5.6364	0.	8.7957e-005
667	12.93	5.6364	0.	8.6383e-005
668	13.114	5.6364	0.	8.4814e-005
669	13.299	5.6364	0.	8.3251e-005
670	13.483	5.6364	0.	8.1693e-005
671	13.668	5.6364	0.	8.0141e-005
672	13.852	5.6364	0.	7.8595e-005
673	14.037	5.6364	0.	7.7055e-005
674	14.221	5.6364	0.	7.552e-005
675	14.406	5.6364	0.	7.3992e-005
676	14.59	5.6364	0.	7.247e-005
677	14.775	5.6364	0.	7.0955e-005
678	14.959	5.6364	0.	6.9446e-005
679	15.144	5.6364	0.	6.7944e-005
680	15.328	5.6364	0.	6.6448e-005
681	15.513	5.6364	0.	6.4959e-005
682	15.697	5.6364	0.	6.3477e-005
683	15.882	5.6364	0.	6.2002e-005
684	16.066	5.6364	0.	6.0534e-005
685	16.251	5.6364	0.	5.9072e-005
686	16.435	5.6364	0.	5.7618e-005
687	16.62	5.6364	0.	5.6172e-005
688	16.804	5.6364	0.	5.4732e-005
689	16.989	5.6364	0.	5.33e-005
690	17.173	5.6364	0.	5.1875e-005
691	17.358	5.6364	0.	5.0458e-005
692	17.542	5.6364	0.	4.9049e-005
693	17.727	5.6364	0.	4.7647e-005
694	17.911	5.6364	0.	4.6252e-005
695	18.096	5.6364	0.	4.4866e-005
696	18.28	5.6364	0.	4.3487e-005
697	18.465	5.6364	0.	4.2116e-005
698	18.649	5.6364	0.	4.0752e-005
699	18.834	5.6364	0.	3.9397e-005
700	19.018	5.6364	0.	3.8049e-005
701	19.203	5.6364	0.	3.6709e-005
702	19.387	5.6364	0.	3.5377e-005
703	19.572	5.6364	0.	3.4053e-005
704	19.756	5.6364	0.	3.2736e-005
705	19.941	5.6364	0.	3.1427e-005
706	20.125	5.6364	0.	3.0126e-005
707	20.31	5.6364	0.	2.8833e-005
708	20.494	5.6364	0.	2.7547e-005
709	20.679	5.6364	0.	2.6269e-005
710	20.863	5.6364	0.	2.4998e-005
711	21.048	5.6364	0.	2.3734e-005
712	21.232	5.6364	0.	2.2478e-005
713	21.417	5.6364	0.	2.1229e-005
714	21.601	5.6364	0.	1.9988e-005
715	21.786	5.6364	0.	1.8754e-005
716	21.97	5.6364	0.	1.7529e-005
717	22.155	5.6364	0.	1.6312e-005
718	22.339	5.6364	0.	1.5105e-005
719	22.524	5.6364	0.	1.3909e-005
720	22.708	5.6364	0.	1.2729e-005
721	22.893	5.6364	0.	1.1568e-005
722	23.077	5.6364	0.	1.0437e-005
723	23.262	5.6364	0.	9.353e-006
724	23.446	5.6364	0.	8.352e-006
725	23.631	5.6364	0.	7.5127e-006
726	23.815	5.6364	0.	7.0163e-006
727	3.1512	5.4545	0.	1.1905e-004
728	3.3357	5.4545	0.	1.0323e-004
729	3.5202	5.4545	0.	1.089e-004
730	3.7047	5.4545	0.	1.1918e-004
731	3.8892	5.4545	0.	1.2925e-004
732	4.0737	5.4545	0.	1.3752e-004
733	4.2582	5.4545	0.	1.4368e-004
734	4.4427	5.4545	0.	1.4791e-004
735	4.6272	5.4545	0.	1.5054e-004
736	4.8117	5.4545	0.	1.5193e-004
737	4.9962	5.4545	0.	1.5237e-004
738	5.1807	5.4545	0.	1.5213e-004
739	5.3652	5.4545	0.	1.5139e-004
740	5.5497	5.4545	0.	1.5031e-004
741	5.7342	5.4545	0.	1.49e-004
742	5.9187	5.4545	0.	1.4762e-004
743	6.1032	5.4545	0.	1.467e-004
744	6.2877	5.4545	0.	1.4579e-004
745	6.4722	5.4545	0.	1.4468e-004
746	6.6567	5.4545	0.	1.4339e-004
747	6.8412	5.4545	0.	1.4197e-004
748	7.0257	5.4545	0.	1.4044e-004
749	7.2102	5.4545	0.	1.3883e-004
750	7.3947	5.4545	0.	1.3716e-004
751	7.5792	5.4545	0.	1.3544e-004
752	7.7637	5.4545	0.	1.3368e-004
753	7.9482	5.4545	0.	1.319e-004
754	8.1327	5.4545	0.	1.3011e-004
755	8.3173	5.4545	0.	1.283e-004
756	8.5018	5.4545	0.	1.2649e-004
757	8.6863	5.4545	0.	1.2468e-004
758	8.8708	5.4545	0.	1.2287e-004
759	9.0553	5.4545	0.	1.2106e-004
760	9.2398	5.4545	0.	1.1926e-004
761	9.4243	5.4545	0.	1.1746e-004
762	9.6088	5.4545	0.	1.1567e-004
763	9.7933	5.4545	0.	1.1389e-004
764	9.9778	5.4545	0.	1.1212e-004
765	10.162	5.4545	0.	1.1036e-004
766	10.347	5.4545	0.	1.086e-004
767	10.531	5.4545	0.	1.0686e-004
768	10.716	5.4545	0.	1.0516e-004
769	10.9	5.4545	0.	1.0357e-004
770	11.085	5.4545	0.	1.0197e-004
771	11.269	5.4545	0.	1.0038e-004
772	11.454	5.4545	0.	9.8793e-005
773	11.638	5.4545	0.	9.7207e-005
774	11.823	5.4545	0.	9.5623e-005
775	12.007	5.4545	0.	9.4042e-005
776	12.192	5.4545	0.	9.2464e-005
777	12.376	5.4545	0.	9.0889e-005
778	12.561	5.4545	0.	8.9318e-005
779	12.745	5.4545	0.	8.7751e-005
780	12.93	5.4545	0.	8.6188e-005
781	13.114	5.4545	0.	8.463e-005
782	13.299	5.4545	0.	8.3076e-005
783	13.483	5.4545	0.	8.1528e-005
784	13.668	5.4545	0.	7.9984e-005
785	13.852	5.4545	0.	7.8445e-005
786	14.037	5.4545	0.	7.6912e-005
787	14.221	5.4545	0.	7.5384e-005
788	14.406	5.4545	0.	7.3862e-005
789	14.59	5.4545	0.	7.2346e-005
790	14.775	5.4545	0.	7.0836e-005
791	14.959	5.4545	0.	6.9332e-005
792	15.144	5.4545	0.	6.7835e-005
793	15.328	5.4545	0.	6.6344e-005
794	15.513	5.4545	0.	6.4859e-005
795	15.697	5.4545	0.	6.3382e-005
796	15.882	5.4545	0.	6.1911e-005
797	16.066	5.4545	0.	6.0447e-005
798	16.251	5.4545	0.	5.8991e-005
799	16.435	5.4545	0.	5.7541e-005
800	16.62	5.4545	0.	5.6099e-005
801	16.804	5.4545	0.	5.4665e-005
802	16.989	5.4545	0.	5.3238e-005
803	17.173	5.4545	0.	5.1819e-005
804	17.358	5.4545	0.	5.0408e-005
805	17.542	5.4545	0.	4.9005e-005
806	17.727	5.4545	0.	4.761e-005
807	17.911	5.4545	0.	4.6223e-005
808	18.096	5.4545	0.	4.4844e-005
809	18.28	5.4545	0.	4.3474e-005
810	18.465	5.4545	0.	4.2113e-005
811	18.649	5.4545	0.	4.076e-005
812	18.834	5.4545	0.	3.9416e-005
813	19.018	5.4545	0.	3.8082e-005
814	19.203	5.4545	0.	3.6756e-005
815	19.387	5.4545	0.	3.5439e-005
816	19.572	5.4545	0.	3.4132e-005
817	19.756	5.4545	0.	3.2834e-005
818	19.941	5.4545	0.	3.1545e-005
819	20.125	5.4545	0.	3.0267e-005
820	20.31	5.4545	0.	2.8998e-005
821	20.494	5.4545	0.	2.7739e-005
822	20.679	5.4545	0.	2.649e-005
823	20.863	5.4545	0.	2.5252e-005
824	21.048	5.4545	0.	2.4025e-005
825	21.232	5.4545	0.	2.2809e-005
826	21.417	5.4545	0.	2.1605e-005
827	21.601	5.4545	0.	2.0413e-005
828	21.786	5.4545	0.	1.9235e-005
829	21.97	5.4545	0.	1.8072e-005
830	22.155	5.4545	0.	1.6926e-005
831	22.339	5.4545	0.	1.5801e-005
832	22.524	5.4545	0.	1.47e-005
833	22.708	5.4545	0.	1.3629e-005
834	22.893	5.4545	0.	1.26e-005
835	23.077	5.4545	0.	1.1628e-005
836	23.262	5.4545	0.	1.0737e-005
837	23.446	5.4545	0.	9.9677e-006
838	23.631	5.4545	0.	9.378e-006
839	23.815	5.4545	0.	9.0544e-006
840	3.1512	5.2727	0.	1.6711e-004
841	3.3357	5.2727	0.	1.3927e-004
842	3.5202	5.2727	0.	1.3543e-004
843	3.7047	5.2727	0.	1.3837e-004
844	3.8892	5.2727	0.	1.4313e-004
845	4.0737	5.2727	0.	1.4757e-004
846	4.2582	5.2727	0.	1.5092e-004
847	4.4427	5.2727	0.	1.5306e-004
848	4.6272	5.2727	0.	1.5411e-004
849	4.8117	5.2727	0.	1.543e-004
850	4.9962	5.2727	0.	1.5382e-004
851	5.1807	5.2727	0.	1.5287e-004
852	5.3652	5.2727	0.	1.516e-004
853	5.5497	5.2727	0.	1.5016e-004
854	5.7342	5.2727	0.	1.49e-004
855	5.9187	5.2727	0.	1.4838e-004
856	6.1032	5.2727	0.	1.4759e-004
857	6.2877	5.2727	0.	1.4657e-004
858	6.4722	5.2727	0.	1.4535e-004
859	6.6567	5.2727	0.	1.4398e-004
860	6.8412	5.2727	0.	1.4248e-004
861	7.0257	5.2727	0.	1.4089e-004
862	7.2102	5.2727	0.	1.3923e-004
863	7.3947	5.2727	0.	1.3751e-004
864	7.5792	5.2727	0.	1.3575e-004
865	7.7637	5.2727	0.	1.3396e-004
866	7.9482	5.2727	0.	1.3215e-004
867	8.1327	5.2727	0.	1.3033e-004
868	8.3173	5.2727	0.	1.285e-004
869	8.5018	5.2727	0.	1.2667e-004
870	8.6863	5.2727	0.	1.2484e-004
871	8.8708	5.2727	0.	1.2301e-004
872	9.0553	5.2727	0.	1.2119e-004
873	9.2398	5.2727	0.	1.1938e-004
874	9.4243	5.2727	0.	1.1757e-004
875	9.6088	5.2727	0.	1.1577e-004
876	9.7933	5.2727	0.	1.1398e-004
877	9.9778	5.2727	0.	1.122e-004
878	10.162	5.2727	0.	1.1042e-004
879	10.347	5.2727	0.	1.0866e-004
880	10.531	5.2727	0.	1.0691e-004
881	10.716	5.2727	0.	1.0517e-004
882	10.9	5.2727	0.	1.0343e-004
883	11.085	5.2727	0.	1.0171e-004
884	11.269	5.2727	0.	1.0007e-004
885	11.454	5.2727	0.	9.85e-005
886	11.638	5.2727	0.	9.6933e-005
887	11.823	5.2727	0.	9.5367e-005
888	12.007	5.2727	0.	9.3802e-005
889	12.192	5.2727	0.	9.2239e-005
890	12.376	5.2727	0.	9.0679e-005
891	12.561	5.2727	0.	8.9121e-005
892	12.745	5.2727	0.	8.7566e-005
893	12.93	5.2727	0.	8.6015e-005
894	13.114	5.2727	0.	8.4467e-005
895	13.299	5.2727	0.	8.2923e-005
896	13.483	5.2727	0.	8.1382e-005
897	13.668	5.2727	0.	7.9847e-005
898	13.852	5.2727	0.	7.8316e-005
899	14.037	5.2727	0.	7.6789e-005
900	14.221	5.2727	0.	7.5268e-005
901	14.406	5.2727	0.	7.3753e-005
902	14.59	5.2727	0.	7.2242e-005
903	14.775	5.2727	0.	7.0738e-005
904	14.959	5.2727	0.	6.9239e-005
905	15.144	5.2727	0.	6.7747e-005
906	15.328	5.2727	0.	6.6261e-005
907	15.513	5.2727	0.	6.4781e-005
908	15.697	5.2727	0.	6.3308e-005
909	15.882	5.2727	0.	6.1842e-005
910	16.066	5.2727	0.	6.0384e-005
911	16.251	5.2727	0.	5.8932e-005
912	16.435	5.2727	0.	5.7488e-005
913	16.62	5.2727	0.	5.6051e-005
914	16.804	5.2727	0.	5.4622e-005
915	16.989	5.2727	0.	5.3201e-005
916	17.173	5.2727	0.	5.1788e-005
917	17.358	5.2727	0.	5.0383e-005
918	17.542	5.2727	0.	4.8987e-005
919	17.727	5.2727	0.	4.7599e-005
920	17.911	5.2727	0.	4.6221e-005
921	18.096	5.2727	0.	4.4851e-005
922	18.28	5.2727	0.	4.3491e-005
923	18.465	5.2727	0.	4.214e-005
924	18.649	5.2727	0.	4.0798e-005
925	18.834	5.2727	0.	3.9467e-005
926	19.018	5.2727	0.	3.8146e-005
927	19.203	5.2727	0.	3.6835e-005
928	19.387	5.2727	0.	3.5534e-005
929	19.572	5.2727	0.	3.4245e-005
930	19.756	5.2727	0.	3.2966e-005
931	19.941	5.2727	0.	3.1699e-005
932	20.125	5.2727	0.	3.0444e-005
933	20.31	5.2727	0.	2.9201e-005
934	20.494	5.2727	0.	2.7971e-005
935	20.679	5.2727	0.	2.6754e-005
936	20.863	5.2727	0.	2.5551e-005
937	21.048	5.2727	0.	2.4362e-005
938	21.232	5.2727	0.	2.3188e-005
939	21.417	5.2727	0.	2.203e-005
940	21.601	5.2727	0.	2.0891e-005
941	21.786	5.2727	0.	1.9771e-005
942	21.97	5.2727	0.	1.8673e-005
943	22.155	5.2727	0.	1.76e-005
944	22.339	5.2727	0.	1.6557e-005
945	22.524	5.2727	0.	1.555e-005
946	22.708	5.2727	0.	1.4587e-005
947	22.893	5.2727	0.	1.3681e-005
948	23.077	5.2727	0.	1.2847e-005
949	23.262	5.2727	0.	1.2109e-005
950	23.446	5.2727	0.	1.1496e-005
951	23.631	5.2727	0.	1.1039e-005
952	23.815	5.2727	0.	1.0778e-005
953	3.1512	5.0909	0.	2.225e-004
954	3.3357	5.0909	0.	1.8191e-004
955	3.5202	5.0909	0.	1.6749e-004
956	3.7047	5.0909	0.	1.613e-004
957	3.8892	5.0909	0.	1.59e-004
958	4.0737	5.0909	0.	1.5828e-004
959	4.2582	5.0909	0.	1.5796e-004
960	4.4427	5.0909	0.	1.5751e-004
961	4.6272	5.0909	0.	1.5674e-004
962	4.8117	5.0909	0.	1.5565e-004
963	4.9962	5.0909	0.	1.5429e-004
964	5.1807	5.0909	0.	1.5278e-004
965	5.3652	5.0909	0.	1.5147e-004
966	5.5497	5.0909	0.	1.5096e-004
967	5.7342	5.0909	0.	1.5048e-004
968	5.9187	5.0909	0.	1.4974e-004
969	6.1032	5.0909	0.	1.4875e-004
970	6.2877	5.0909	0.	1.4755e-004
971	6.4722	5.0909	0.	1.4618e-004
972	6.6567	5.0909	0.	1.4469e-004
973	6.8412	5.0909	0.	1.4309e-004
974	7.0257	5.0909	0.	1.4141e-004
975	7.2102	5.0909	0.	1.3968e-004
976	7.3947	5.0909	0.	1.379e-004
977	7.5792	5.0909	0.	1.3609e-004
978	7.7637	5.0909	0.	1.3426e-004
979	7.9482	5.0909	0.	1.3242e-004
980	8.1327	5.0909	0.	1.3057e-004
981	8.3173	5.0909	0.	1.2871e-004
982	8.5018	5.0909	0.	1.2686e-004
983	8.6863	5.0909	0.	1.2501e-004
984	8.8708	5.0909	0.	1.2316e-004
985	9.0553	5.0909	0.	1.2133e-004
986	9.2398	5.0909	0.	1.195e-004
987	9.4243	5.0909	0.	1.1767e-004
988	9.6088	5.0909	0.	1.1586e-004
989	9.7933	5.0909	0.	1.1406e-004
990	9.9778	5.0909	0.	1.1227e-004
991	10.162	5.0909	0.	1.1049e-004
992	10.347	5.0909	0.	1.0872e-004
993	10.531	5.0909	0.	1.0696e-004
994	10.716	5.0909	0.	1.0521e-004
995	10.9	5.0909	0.	1.0347e-004
996	11.085	5.0909	0.	1.0174e-004
997	11.269	5.0909	0.	1.0002e-004
998	11.454	5.0909	0.	9.8316e-005
999	11.638	5.0909	0.	9.6675e-005
1000	11.823	5.0909	0.	9.5124e-005
1001	12.007	5.0909	0.	9.3575e-005
1002	12.192	5.0909	0.	9.2027e-005
1003	12.376	5.0909	0.	9.0481e-005
1004	12.561	5.0909	0.	8.8936e-005
1005	12.745	5.0909	0.	8.7392e-005
1006	12.93	5.0909	0.	8.5852e-005
1007	13.114	5.0909	0.	8.4314e-005
1008	13.299	5.0909	0.	8.2779e-005
1009	13.483	5.0909	0.	8.1247e-005
1010	13.668	5.0909	0.	7.9719e-005
1011	13.852	5.0909	0.	7.8195e-005
1012	14.037	5.0909	0.	7.6676e-005
1013	14.221	5.0909	0.	7.5161e-005
1014	14.406	5.0909	0.	7.3652e-005
1015	14.59	5.0909	0.	7.2147e-005
1016	14.775	5.0909	0.	7.0648e-005
1017	14.959	5.0909	0.	6.9155e-005
1018	15.144	5.0909	0.	6.7668e-005
1019	15.328	5.0909	0.	6.6186e-005
1020	15.513	5.0909	0.	6.4712e-005
1021	15.697	5.0909	0.	6.3244e-005
1022	15.882	5.0909	0.	6.1782e-005
1023	16.066	5.0909	0.	6.0328e-005
1024	16.251	5.0909	0.	5.8881e-005
1025	16.435	5.0909	0.	5.7442e-005
1026	16.62	5.0909	0.	5.6011e-005
1027	16.804	5.0909	0.	5.4587e-005
1028	16.989	5.0909	0.	5.3172e-005
1029	17.173	5.0909	0.	5.1765e-005
1030	17.358	5.0909	0.	5.0367e-005
1031	17.542	5.0909	0.	4.8978e-005
1032	17.727	5.0909	0.	4.7598e-005
1033	17.911	5.0909	0.	4.6228e-005
1034	18.096	5.0909	0.	4.4867e-005
1035	18.28	5.0909	0.	4.3516e-005
1036	18.465	5.0909	0.	4.2176e-005
1037	18.649	5.0909	0.	4.0846e-005
1038	18.834	5.0909	0.	3.9527e-005
1039	19.018	5.0909	0.	3.822e-005
1040	19.203	5.0909	0.	3.6924e-005
1041	19.387	5.0909	0.	3.5641e-005
1042	19.572	5.0909	0.	3.4369e-005
1043	19.756	5.0909	0.	3.3111e-005
1044	19.941	5.0909	0.	3.1866e-005
1045	20.125	5.0909	0.	3.0635e-005
1046	20.31	5.0909	0.	2.9419e-005
1047	20.494	5.0909	0.	2.8218e-005
1048	20.679	5.0909	0.	2.7032e-005
1049	20.863	5.0909	0.	2.5864e-005
1050	21.048	5.0909	0.	2.4714e-005
1051	21.232	5.0909	0.	2.3583e-005
1052	21.417	5.0909	0.	2.2473e-005
1053	21.601	5.0909	0.	2.1386e-005
1054	21.786	5.0909	0.	2.0323e-005
1055	21.97	5.0909	0.	1.929e-005
1056	22.155	5.0909	0.	1.8288e-005
1057	22.339	5.0909	0.	1.7325e-005
1058	22.524	5.0909	0.	1.6405e-005
1059	22.708	5.0909	0.	1.5539e-005
1060	22.893	5.0909	0.	1.4738e-005
1061	23.077	5.0909	0.	1.4016e-005
1062	23.262	5.0909	0.	1.339e-005
1063	23.446	5.0909	0.	1.2877e-005
1064	23.631	5.0909	0.	1.2491e-005
1065	23.815	5.0909	0.	1.2253e-005
1066	3.1512	4.9091	0.	2.8782e-004
1067	3.3357	4.9091	0.	2.3096e-004
1068	3.5202	4.9091	0.	2.036e-004
1069	3.7047	4.9091	0.	1.8631e-004
1070	3.8892	4.9091	0.	1.7553e-004
1071	4.0737	4.9091	0.	1.6875e-004
1072	4.2582	4.9091	0.	1.6426e-004
1073	4.4427	4.9091	0.	1.61e-004
1074	4.6272	4.9091	0.	1.5838e-004
1075	4.8117	4.9091	0.	1.5616e-004
1076	4.9962	4.9091	0.	1.5453e-004
1077	5.1807	4.9091	0.	1.5403e-004
1078	5.3652	4.9091	0.	1.5379e-004
1079	5.5497	4.9091	0.	1.5327e-004
1080	5.7342	4.9091	0.	1.5245e-004
1081	5.9187	4.9091	0.	1.5139e-004
1082	6.1032	4.9091	0.	1.5013e-004
1083	6.2877	4.9091	0.	1.487e-004
1084	6.4722	4.9091	0.	1.4715e-004
1085	6.6567	4.9091	0.	1.455e-004
1086	6.8412	4.9091	0.	1.4378e-004
1087	7.0257	4.9091	0.	1.42e-004
1088	7.2102	4.9091	0.	1.4018e-004
1089	7.3947	4.9091	0.	1.3833e-004
1090	7.5792	4.9091	0.	1.3647e-004
1091	7.7637	4.9091	0.	1.3459e-004
1092	7.9482	4.9091	0.	1.327e-004
1093	8.1327	4.9091	0.	1.3081e-004
1094	8.3173	4.9091	0.	1.2893e-004
1095	8.5018	4.9091	0.	1.2705e-004
1096	8.6863	4.9091	0.	1.2518e-004
1097	8.8708	4.9091	0.	1.2331e-004
1098	9.0553	4.9091	0.	1.2146e-004
1099	9.2398	4.9091	0.	1.1961e-004
1100	9.4243	4.9091	0.	1.1778e-004
1101	9.6088	4.9091	0.	1.1596e-004
1102	9.7933	4.9091	0.	1.1415e-004
1103	9.9778	4.9091	0.	1.1235e-004
1104	10.162	4.9091	0.	1.1056e-004
1105	10.347	4.9091	0.	1.0878e-004
1106	10.531	4.9091	0.	1.0701e-004
1107	10.716	4.9091	0.	1.0526e-004
1108	10.9	4.9091	0.	1.0351e-004
1109	11.085	4.9091	0.	1.0178e-004
1110	11.269	4.9091	0.	1.0005e-004
1111	11.454	4.9091	0.	9.8339e-005
1112	11.638	4.9091	0.	9.6634e-005
1113	11.823	4.9091	0.	9.4944e-005
1114	12.007	4.9091	0.	9.3363e-005
1115	12.192	4.9091	0.	9.1828e-005
1116	12.376	4.9091	0.	9.0295e-005
1117	12.561	4.9091	0.	8.8762e-005
1118	12.745	4.9091	0.	8.723e-005
1119	12.93	4.9091	0.	8.5699e-005
1120	13.114	4.9091	0.	8.417e-005
1121	13.299	4.9091	0.	8.2644e-005
1122	13.483	4.9091	0.	8.1121e-005
1123	13.668	4.9091	0.	7.9601e-005
1124	13.852	4.9091	0.	7.8084e-005
1125	14.037	4.9091	0.	7.6571e-005
1126	14.221	4.9091	0.	7.5063e-005
1127	14.406	4.9091	0.	7.3559e-005
1128	14.59	4.9091	0.	7.206e-005
1129	14.775	4.9091	0.	7.0566e-005
1130	14.959	4.9091	0.	6.9078e-005
1131	15.144	4.9091	0.	6.7596e-005
1132	15.328	4.9091	0.	6.6119e-005
1133	15.513	4.9091	0.	6.4649e-005
1134	15.697	4.9091	0.	6.3186e-005
1135	15.882	4.9091	0.	6.1729e-005
1136	16.066	4.9091	0.	6.028e-005
1137	16.251	4.9091	0.	5.8838e-005
1138	16.435	4.9091	0.	5.7404e-005
1139	16.62	4.9091	0.	5.5977e-005
1140	16.804	4.9091	0.	5.4559e-005
1141	16.989	4.9091	0.	5.315e-005
1142	17.173	4.9091	0.	5.1749e-005
1143	17.358	4.9091	0.	5.0358e-005
1144	17.542	4.9091	0.	4.8976e-005
1145	17.727	4.9091	0.	4.7603e-005
1146	17.911	4.9091	0.	4.6241e-005
1147	18.096	4.9091	0.	4.4889e-005
1148	18.28	4.9091	0.	4.3549e-005
1149	18.465	4.9091	0.	4.2219e-005
1150	18.649	4.9091	0.	4.0901e-005
1151	18.834	4.9091	0.	3.9595e-005
1152	19.018	4.9091	0.	3.8301e-005
1153	19.203	4.9091	0.	3.702e-005
1154	19.387	4.9091	0.	3.5753e-005
1155	19.572	4.9091	0.	3.45e-005
1156	19.756	4.9091	0.	3.3262e-005
1157	19.941	4.9091	0.	3.2039e-005
1158	20.125	4.9091	0.	3.0832e-005
1159	20.31	4.9091	0.	2.9642e-005
1160	20.494	4.9091	0.	2.847e-005
1161	20.679	4.9091	0.	2.7316e-005
1162	20.863	4.9091	0.	2.6183e-005
1163	21.048	4.9091	0.	2.5071e-005
1164	21.232	4.9091	0.	2.3982e-005
1165	21.417	4.9091	0.	2.2918e-005
1166	21.601	4.9091	0.	2.1882e-005
1167	21.786	4.9091	0.	2.0875e-005
1168	21.97	4.9091	0.	1.9902e-005
1169	22.155	4.9091	0.	1.8967e-005
1170	22.339	4.9091	0.	1.8076e-005
1171	22.524	4.9091	0.	1.7234e-005
1172	22.708	4.9091	0.	1.6451e-005
1173	22.893	4.9091	0.	1.5736e-005
1174	23.077	4.9091	0.	1.5099e-005
1175	23.262	4.9091	0.	1.4551e-005
1176	23.446	4.9091	0.	1.4103e-005
1177	23.631	4.9091	0.	1.3757e-005
1178	23.815	4.9091	0.	1.3528e-005
1179	3.1512	4.7273	0.	3.676e-004
1180	3.3357	4.7273	0.	2.8716e-004
1181	3.5202	4.7273	0.	2.417e-004
1182	3.7047	4.7273	0.	2.1104e-004
1183	3.8892	4.7273	0.	1.9084e-004
1184	4.0737	4.7273	0.	1.7776e-004
1185	4.2582	4.7273	0.	1.6916e-004
1186	4.4427	4.7273	0.	1.6336e-004
1187	4.6272	4.7273	0.	1.5972e-004
1188	4.8117	4.7273	0.	1.5861e-004
1189	4.9962	4.7273	0.	1.5833e-004
1190	5.1807	4.7273	0.	1.5784e-004
1191	5.3652	4.7273	0.	1.5705e-004
1192	5.5497	4.7273	0.	1.5598e-004
1193	5.7342	4.7273	0.	1.547e-004
1194	5.9187	4.7273	0.	1.5326e-004
1195	6.1032	4.7273	0.	1.5167e-004
1196	6.2877	4.7273	0.	1.4999e-004
1197	6.4722	4.7273	0.	1.4822e-004
1198	6.6567	4.7273	0.	1.464e-004
1199	6.8412	4.7273	0.	1.4453e-004
1200	7.0257	4.7273	0.	1.4264e-004
1201	7.2102	4.7273	0.	1.4072e-004
1202	7.3947	4.7273	0.	1.3879e-004
1203	7.5792	4.7273	0.	1.3686e-004
1204	7.7637	4.7273	0.	1.3493e-004
1205	7.9482	4.7273	0.	1.3299e-004
1206	8.1327	4.7273	0.	1.3107e-004
1207	8.3173	4.7273	0.	1.2915e-004
1208	8.5018	4.7273	0.	1.2724e-004
1209	8.6863	4.7273	0.	1.2535e-004
1210	8.8708	4.7273	0.	1.2346e-004
1211	9.0553	4.7273	0.	1.2159e-004
1212	9.2398	4.7273	0.	1.1973e-004
1213	9.4243	4.7273	0.	1.1788e-004
1214	9.6088	4.7273	0.	1.1605e-004
1215	9.7933	4.7273	0.	1.1423e-004
1216	9.9778	4.7273	0.	1.1242e-004
1217	10.162	4.7273	0.	1.1062e-004
1218	10.347	4.7273	0.	1.0884e-004
1219	10.531	4.7273	0.	1.0706e-004
1220	10.716	4.7273	0.	1.053e-004
1221	10.9	4.7273	0.	1.0355e-004
1222	11.085	4.7273	0.	1.0181e-004
1223	11.269	4.7273	0.	1.0008e-004
1224	11.454	4.7273	0.	9.8363e-005
1225	11.638	4.7273	0.	9.6654e-005
1226	11.823	4.7273	0.	9.4955e-005
1227	12.007	4.7273	0.	9.3268e-005
1228	12.192	4.7273	0.	9.1647e-005
1229	12.376	4.7273	0.	9.0122e-005
1230	12.561	4.7273	0.	8.86e-005
1231	12.745	4.7273	0.	8.7078e-005
1232	12.93	4.7273	0.	8.5558e-005
1233	13.114	4.7273	0.	8.4038e-005
1234	13.299	4.7273	0.	8.252e-005
1235	13.483	4.7273	0.	8.1005e-005
1236	13.668	4.7273	0.	7.9492e-005
1237	13.852	4.7273	0.	7.7982e-005
1238	14.037	4.7273	0.	7.6475e-005
1239	14.221	4.7273	0.	7.4973e-005
1240	14.406	4.7273	0.	7.3474e-005
1241	14.59	4.7273	0.	7.1981e-005
1242	14.775	4.7273	0.	7.0492e-005
1243	14.959	4.7273	0.	6.9008e-005
1244	15.144	4.7273	0.	6.7531e-005
1245	15.328	4.7273	0.	6.6059e-005
1246	15.513	4.7273	0.	6.4593e-005
1247	15.697	4.7273	0.	6.3135e-005
1248	15.882	4.7273	0.	6.1683e-005
1249	16.066	4.7273	0.	6.0238e-005
1250	16.251	4.7273	0.	5.8801e-005
