Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17319	17.266	2.3636	0.	1.7682
17320	17.173	2.2727	0.	1.7535
17321	17.173	2.3636	5.e-002	1.7535
17322	17.45	2.3636	0.	1.7975
17323	17.358	2.2727	0.	1.7828
17324	17.358	2.3636	5.e-002	1.7828
17325	17.635	2.3636	0.	1.8269
17326	17.542	2.2727	0.	1.8121
17327	17.542	2.3636	5.e-002	1.8122
17328	17.819	2.3636	0.	1.8564
17329	17.727	2.2727	0.	1.8416
17330	17.727	2.3636	5.e-002	1.8416
17331	18.004	2.3636	0.	1.886
17332	17.911	2.2727	0.	1.8712
17333	17.911	2.3636	5.e-002	1.8712
17334	18.188	2.3636	0.	1.9157
17335	18.096	2.2727	0.	1.9008
17336	18.096	2.3636	5.e-002	1.9008
17337	18.373	2.3636	0.	1.9455
17338	18.28	2.2727	0.	1.9305
17339	18.28	2.3636	5.e-002	1.9306
17340	18.557	2.3636	0.	1.9754
17341	18.465	2.2727	0.	1.9604
17342	18.465	2.3636	5.e-002	1.9604
17343	18.742	2.3636	0.	2.0053
17344	18.649	2.2727	0.	1.9903
17345	18.649	2.3636	5.e-002	1.9903
17346	18.926	2.3636	0.	2.0353
17347	18.834	2.2727	0.	2.0203
17348	18.834	2.3636	5.e-002	2.0203
17349	19.111	2.3636	0.	2.0654
17350	19.018	2.2727	0.	2.0503
17351	19.018	2.3636	5.e-002	2.0504
17352	19.295	2.3636	0.	2.0956
17353	19.203	2.2727	0.	2.0805
17354	19.203	2.3636	5.e-002	2.0805
17355	19.48	2.3636	0.	2.1258
17356	19.387	2.2727	0.	2.1107
17357	19.387	2.3636	5.e-002	2.1107
17358	19.664	2.3636	0.	2.1562
17359	19.572	2.2727	0.	2.1409
17360	19.572	2.3636	5.e-002	2.141
17361	19.849	2.3636	0.	2.1865
17362	19.756	2.2727	0.	2.1713
17363	19.756	2.3636	5.e-002	2.1713
17364	20.033	2.3636	0.	2.217
17365	19.941	2.2727	0.	2.2017
17366	19.941	2.3636	5.e-002	2.2017
17367	20.218	2.3636	0.	2.2474
17368	20.125	2.2727	0.	2.2322
17369	20.125	2.3636	5.e-002	2.2322
17370	20.402	2.3636	0.	2.278
17371	20.31	2.2727	0.	2.2627
17372	20.31	2.3636	5.e-002	2.2627
17373	20.587	2.3636	0.	2.3086
17374	20.494	2.2727	0.	2.2933
17375	20.494	2.3636	5.e-002	2.2933
17376	20.771	2.3636	0.	2.3392
17377	20.679	2.2727	0.	2.3239
17378	20.679	2.3636	5.e-002	2.3239
17379	20.956	2.3636	0.	2.3699
17380	20.863	2.2727	0.	2.3546
17381	20.863	2.3636	5.e-002	2.3546
17382	21.14	2.3636	0.	2.4007
17383	21.048	2.2727	0.	2.3853
17384	21.048	2.3636	5.e-002	2.3853
17385	21.325	2.3636	0.	2.4315
17386	21.232	2.2727	0.	2.416
17387	21.232	2.3636	5.e-002	2.4161
17388	21.509	2.3636	0.	2.4623
17389	21.417	2.2727	0.	2.4469
17390	21.417	2.3636	5.e-002	2.4469
17391	21.694	2.3636	0.	2.4932
17392	21.601	2.2727	0.	2.4777
17393	21.601	2.3636	5.e-002	2.4777
17394	21.878	2.3636	0.	2.5241
17395	21.786	2.2727	0.	2.5086
17396	21.786	2.3636	5.e-002	2.5086
17397	22.063	2.3636	0.	2.555
17398	21.97	2.2727	0.	2.5395
17399	21.97	2.3636	5.e-002	2.5395
17400	22.247	2.3636	0.	2.586
17401	22.155	2.2727	0.	2.5704
17402	22.155	2.3636	5.e-002	2.5705
17403	22.432	2.3636	0.	2.6169
17404	22.339	2.2727	0.	2.6014
17405	22.339	2.3636	5.e-002	2.6014
17406	22.616	2.3636	0.	2.648
17407	22.524	2.2727	0.	2.6324
17408	22.524	2.3636	5.e-002	2.6324
17409	22.801	2.3636	0.	2.679
17410	22.708	2.2727	0.	2.6634
17411	22.708	2.3636	5.e-002	2.6635
17412	22.985	2.3636	0.	2.7101
17413	22.893	2.2727	0.	2.6945
17414	22.893	2.3636	5.e-002	2.6945
17415	23.17	2.3636	0.	2.7411
17416	23.077	2.2727	0.	2.7256
17417	23.077	2.3636	5.e-002	2.7256
17418	23.354	2.3636	0.	2.7722
17419	23.262	2.2727	0.	2.7566
17420	23.262	2.3636	5.e-002	2.7567
17421	23.539	2.3636	0.	2.8033
17422	23.446	2.2727	0.	2.7877
17423	23.446	2.3636	5.e-002	2.7877
17424	23.723	2.3636	0.	2.8344
17425	23.631	2.2727	0.	2.8188
17426	23.631	2.3636	5.e-002	2.8189
17427	23.815	2.2727	0.	2.85
17428	23.815	2.3636	5.e-002	2.85
17429	23.908	2.3636	0.	2.8655
17430	3.2434	2.1818	0.	7.555e-002
17431	3.1512	2.0909	0.	6.9479e-002
17432	3.1512	2.1818	5.e-002	7.0127e-002
17433	3.4279	2.1818	0.	8.6816e-002
17434	3.3357	2.0909	0.	8.0541e-002
17435	3.3357	2.1818	5.e-002	8.1032e-002
17436	3.6124	2.1818	0.	9.87e-002
17437	3.5202	2.0909	0.	9.2236e-002
17438	3.5202	2.1818	5.e-002	9.2624e-002
17439	3.7969	2.1818	0.	0.11112
17440	3.7047	2.0909	0.	0.10447
17441	3.7047	2.1818	5.e-002	0.10479
17442	3.9814	2.1818	0.	0.12403
17443	3.8892	2.0909	0.	0.1172
17444	3.8892	2.1818	5.e-002	0.11746
17445	4.1659	2.1818	0.	0.13738
17446	4.0737	2.0909	0.	0.13037
17447	4.0737	2.1818	5.e-002	0.13059
17448	4.3504	2.1818	0.	0.15115
17449	4.2582	2.0909	0.	0.14396
17450	4.2582	2.1818	5.e-002	0.14416
17451	4.5349	2.1818	0.	0.16532
17452	4.4427	2.0909	0.	0.15796
17453	4.4427	2.1818	5.e-002	0.15814
17454	4.7194	2.1818	0.	0.17987
17455	4.6272	2.0909	0.	0.17233
17456	4.6272	2.1818	5.e-002	0.1725
17457	4.9039	2.1818	0.	0.19479
17458	4.8117	2.0909	0.	0.18708
17459	4.8117	2.1818	5.e-002	0.18724
17460	5.0885	2.1818	0.	0.21005
17461	4.9962	2.0909	0.	0.20217
17462	4.9962	2.1818	5.e-002	0.20233
17463	5.273	2.1818	0.	0.22567
17464	5.1807	2.0909	0.	0.21762
17465	5.1807	2.1818	5.e-002	0.21777
17466	5.4575	2.1818	0.	0.24161
17467	5.3652	2.0909	0.	0.2334
17468	5.3652	2.1818	5.e-002	0.23355
17469	5.642	2.1818	0.	0.25788
17470	5.5497	2.0909	0.	0.24951
17471	5.5497	2.1818	5.e-002	0.24966
17472	5.8265	2.1818	0.	0.27447
17473	5.7342	2.0909	0.	0.26595
17474	5.7342	2.1818	5.e-002	0.2661
17475	6.011	2.1818	0.	0.29138
17476	5.9187	2.0909	0.	0.2827
17477	5.9187	2.1818	5.e-002	0.28285
17478	6.1955	2.1818	0.	0.30859
17479	6.1032	2.0909	0.	0.29976
17480	6.1032	2.1818	5.e-002	0.29991
17481	6.38	2.1818	0.	0.32611
17482	6.2877	2.0909	0.	0.31713
17483	6.2877	2.1818	5.e-002	0.31728
17484	6.5645	2.1818	0.	0.34393
17485	6.4722	2.0909	0.	0.33479
17486	6.4722	2.1818	5.e-002	0.33495
17487	6.749	2.1818	0.	0.36205
17488	6.6567	2.0909	0.	0.35276
17489	6.6567	2.1818	5.e-002	0.35291
17490	6.9335	2.1818	0.	0.38045
17491	6.8412	2.0909	0.	0.37102
17492	6.8412	2.1818	5.e-002	0.37117
17493	7.118	2.1818	0.	0.39914
17494	7.0257	2.0909	0.	0.38957
17495	7.0257	2.1818	5.e-002	0.38972
17496	7.3025	2.1818	0.	0.41812
17497	7.2102	2.0909	0.	0.40841
17498	7.2102	2.1818	5.e-002	0.40856
17499	7.487	2.1818	0.	0.43737
17500	7.3947	2.0909	0.	0.42752
17501	7.3947	2.1818	5.e-002	0.42768
17502	7.6715	2.1818	0.	0.45691
17503	7.5792	2.0909	0.	0.44692
17504	7.5792	2.1818	5.e-002	0.44707
17505	7.856	2.1818	0.	0.47671
17506	7.7637	2.0909	0.	0.46659
17507	7.7637	2.1818	5.e-002	0.46674
17508	8.0405	2.1818	0.	0.49678
17509	7.9482	2.0909	0.	0.48653
17510	7.9482	2.1818	5.e-002	0.48668
17511	8.225	2.1818	0.	0.51712
17512	8.1327	2.0909	0.	0.50674
17513	8.1327	2.1818	5.e-002	0.50689
17514	8.4095	2.1818	0.	0.53772
17515	8.3173	2.0909	0.	0.52721
17516	8.3173	2.1818	5.e-002	0.52736
17517	8.594	2.1818	0.	0.55858
17518	8.5018	2.0909	0.	0.54794
17519	8.5018	2.1818	5.e-002	0.54809
17520	8.7785	2.1818	0.	0.5797
17521	8.6863	2.0909	0.	0.56893
17522	8.6863	2.1818	5.e-002	0.56908
17523	8.963	2.1818	0.	0.60106
17524	8.8708	2.0909	0.	0.59017
17525	8.8708	2.1818	5.e-002	0.59032
17526	9.1475	2.1818	0.	0.62268
17527	9.0553	2.0909	0.	0.61166
17528	9.0553	2.1818	5.e-002	0.61181
17529	9.332	2.1818	0.	0.64454
17530	9.2398	2.0909	0.	0.6334
17531	9.2398	2.1818	5.e-002	0.63355
17532	9.5165	2.1818	0.	0.66664
17533	9.4243	2.0909	0.	0.65538
17534	9.4243	2.1818	5.e-002	0.65553
17535	9.701	2.1818	0.	0.68898
17536	9.6088	2.0909	0.	0.67761
17537	9.6088	2.1818	5.e-002	0.67775
17538	9.8855	2.1818	0.	0.71155
17539	9.7933	2.0909	0.	0.70006
17540	9.7933	2.1818	5.e-002	0.7002
17541	10.07	2.1818	0.	0.73435
17542	9.9778	2.0909	0.	0.72275
17543	9.9778	2.1818	5.e-002	0.72289
17544	10.255	2.1818	0.	0.75738
17545	10.162	2.0909	0.	0.74567
17546	10.162	2.1818	5.e-002	0.74581
17547	10.439	2.1818	0.	0.78064
17548	10.347	2.0909	0.	0.76882
17549	10.347	2.1818	5.e-002	0.76895
17550	10.624	2.1818	0.	0.80411
17551	10.531	2.0909	0.	0.79218
17552	10.531	2.1818	5.e-002	0.79232
17553	10.808	2.1818	0.	0.8278
17554	10.716	2.0909	0.	0.81577
17555	10.716	2.1818	5.e-002	0.8159
17556	10.993	2.1818	0.	0.85171
17557	10.9	2.0909	0.	0.83957
17558	10.9	2.1818	5.e-002	0.8397
17559	11.177	2.1818	0.	0.87583
17560	11.085	2.0909	0.	0.86359
17561	11.085	2.1818	5.e-002	0.86371
17562	11.362	2.1818	0.	0.90015
17563	11.269	2.0909	0.	0.88781
17564	11.269	2.1818	5.e-002	0.88793
17565	11.546	2.1818	0.	0.92468
17566	11.454	2.0909	0.	0.91224
17567	11.454	2.1818	5.e-002	0.91236
17568	11.731	2.1818	0.	0.9494
17569	11.638	2.0909	0.	0.93687
17570	11.638	2.1818	5.e-002	0.93699
17571	11.915	2.1818	0.	0.97433
17572	11.823	2.0909	0.	0.96169
17573	11.823	2.1818	5.e-002	0.96181
17574	12.1	2.1818	0.	0.99945
17575	12.007	2.0909	0.	0.98672
17576	12.007	2.1818	5.e-002	0.98684
17577	12.284	2.1818	0.	1.0248
17578	12.192	2.0909	0.	1.0119
17579	12.192	2.1818	5.e-002	1.0121
17580	12.469	2.1818	0.	1.0502
17581	12.376	2.0909	0.	1.0373
17582	12.376	2.1818	5.e-002	1.0375
17583	12.653	2.1818	0.	1.0759
17584	12.561	2.0909	0.	1.0629
17585	12.561	2.1818	5.e-002	1.063
17586	12.838	2.1818	0.	1.1018
17587	12.745	2.0909	0.	1.0887
17588	12.745	2.1818	5.e-002	1.0888
17589	13.022	2.1818	0.	1.1278
17590	12.93	2.0909	0.	1.1146
17591	12.93	2.1818	5.e-002	1.1148
17592	13.207	2.1818	0.	1.154
17593	13.114	2.0909	0.	1.1408
17594	13.114	2.1818	5.e-002	1.1409
17595	13.391	2.1818	0.	1.1804
17596	13.299	2.0909	0.	1.1671
17597	13.299	2.1818	5.e-002	1.1672
17598	13.576	2.1818	0.	1.207
17599	13.483	2.0909	0.	1.1935
17600	13.483	2.1818	5.e-002	1.1936
17601	13.76	2.1818	0.	1.2337
17602	13.668	2.0909	0.	1.2202
17603	13.668	2.1818	5.e-002	1.2203
17604	13.945	2.1818	0.	1.2605
17605	13.852	2.0909	0.	1.247
17606	13.852	2.1818	5.e-002	1.2471
17607	14.129	2.1818	0.	1.2876
17608	14.037	2.0909	0.	1.2739
17609	14.037	2.1818	5.e-002	1.274
17610	14.314	2.1818	0.	1.3147
17611	14.221	2.0909	0.	1.301
17612	14.221	2.1818	5.e-002	1.3011
17613	14.498	2.1818	0.	1.3421
17614	14.406	2.0909	0.	1.3283
17615	14.406	2.1818	5.e-002	1.3284
17616	14.683	2.1818	0.	1.3696
17617	14.59	2.0909	0.	1.3557
17618	14.59	2.1818	5.e-002	1.3558
17619	14.867	2.1818	0.	1.3972
17620	14.775	2.0909	0.	1.3832
17621	14.775	2.1818	5.e-002	1.3833
17622	15.052	2.1818	0.	1.4249
17623	14.959	2.0909	0.	1.4109
17624	14.959	2.1818	5.e-002	1.411
17625	15.236	2.1818	0.	1.4529
17626	15.144	2.0909	0.	1.4388
17627	15.144	2.1818	5.e-002	1.4389
17628	15.421	2.1818	0.	1.4809
17629	15.328	2.0909	0.	1.4668
17630	15.328	2.1818	5.e-002	1.4668
17631	15.605	2.1818	0.	1.5091
17632	15.513	2.0909	0.	1.4949
17633	15.513	2.1818	5.e-002	1.4949
17634	15.79	2.1818	0.	1.5374
17635	15.697	2.0909	0.	1.5231
17636	15.697	2.1818	5.e-002	1.5232
17637	15.974	2.1818	0.	1.5658
17638	15.882	2.0909	0.	1.5515
17639	15.882	2.1818	5.e-002	1.5515
17640	16.159	2.1818	0.	1.5943
17641	16.066	2.0909	0.	1.58
17642	16.066	2.1818	5.e-002	1.58
17643	16.343	2.1818	0.	1.623
17644	16.251	2.0909	0.	1.6086
17645	16.251	2.1818	5.e-002	1.6086
17646	16.528	2.1818	0.	1.6518
17647	16.435	2.0909	0.	1.6373
17648	16.435	2.1818	5.e-002	1.6374
17649	16.712	2.1818	0.	1.6807
17650	16.62	2.0909	0.	1.6661
17651	16.62	2.1818	5.e-002	1.6662
17652	16.897	2.1818	0.	1.7097
17653	16.804	2.0909	0.	1.6951
17654	16.804	2.1818	5.e-002	1.6952
17655	17.081	2.1818	0.	1.7388
17656	16.989	2.0909	0.	1.7242
17657	16.989	2.1818	5.e-002	1.7242
17658	17.266	2.1818	0.	1.768
17659	17.173	2.0909	0.	1.7533
17660	17.173	2.1818	5.e-002	1.7534
17661	17.45	2.1818	0.	1.7974
17662	17.358	2.0909	0.	1.7826
17663	17.358	2.1818	5.e-002	1.7827
17664	17.635	2.1818	0.	1.8268
17665	17.542	2.0909	0.	1.812
17666	17.542	2.1818	5.e-002	1.812
17667	17.819	2.1818	0.	1.8563
17668	17.727	2.0909	0.	1.8414
17669	17.727	2.1818	5.e-002	1.8415
17670	18.004	2.1818	0.	1.8859
17671	17.911	2.0909	0.	1.871
17672	17.911	2.1818	5.e-002	1.8711
17673	18.188	2.1818	0.	1.9156
17674	18.096	2.0909	0.	1.9007
17675	18.096	2.1818	5.e-002	1.9007
17676	18.373	2.1818	0.	1.9454
17677	18.28	2.0909	0.	1.9304
17678	18.28	2.1818	5.e-002	1.9305
17679	18.557	2.1818	0.	1.9753
17680	18.465	2.0909	0.	1.9602
17681	18.465	2.1818	5.e-002	1.9603
17682	18.742	2.1818	0.	2.0052
17683	18.649	2.0909	0.	1.9902
17684	18.649	2.1818	5.e-002	1.9902
17685	18.926	2.1818	0.	2.0352
17686	18.834	2.0909	0.	2.0201
17687	18.834	2.1818	5.e-002	2.0202
17688	19.111	2.1818	0.	2.0653
17689	19.018	2.0909	0.	2.0502
17690	19.018	2.1818	5.e-002	2.0503
17691	19.295	2.1818	0.	2.0955
17692	19.203	2.0909	0.	2.0803
17693	19.203	2.1818	5.e-002	2.0804
17694	19.48	2.1818	0.	2.1257
17695	19.387	2.0909	0.	2.1106
17696	19.387	2.1818	5.e-002	2.1106
17697	19.664	2.1818	0.	2.1561
17698	19.572	2.0909	0.	2.1408
17699	19.572	2.1818	5.e-002	2.1409
17700	19.849	2.1818	0.	2.1864
17701	19.756	2.0909	0.	2.1712
17702	19.756	2.1818	5.e-002	2.1712
17703	20.033	2.1818	0.	2.2169
17704	19.941	2.0909	0.	2.2016
17705	19.941	2.1818	5.e-002	2.2016
17706	20.218	2.1818	0.	2.2474
17707	20.125	2.0909	0.	2.2321
17708	20.125	2.1818	5.e-002	2.2321
17709	20.402	2.1818	0.	2.2779
17710	20.31	2.0909	0.	2.2626
17711	20.31	2.1818	5.e-002	2.2626
17712	20.587	2.1818	0.	2.3085
17713	20.494	2.0909	0.	2.2932
17714	20.494	2.1818	5.e-002	2.2932
17715	20.771	2.1818	0.	2.3392
17716	20.679	2.0909	0.	2.3238
17717	20.679	2.1818	5.e-002	2.3238
17718	20.956	2.1818	0.	2.3699
17719	20.863	2.0909	0.	2.3545
17720	20.863	2.1818	5.e-002	2.3545
17721	21.14	2.1818	0.	2.4006
17722	21.048	2.0909	0.	2.3852
17723	21.048	2.1818	5.e-002	2.3852
17724	21.325	2.1818	0.	2.4314
17725	21.232	2.0909	0.	2.416
17726	21.232	2.1818	5.e-002	2.416
17727	21.509	2.1818	0.	2.4622
17728	21.417	2.0909	0.	2.4468
17729	21.417	2.1818	5.e-002	2.4468
17730	21.694	2.1818	0.	2.4931
17731	21.601	2.0909	0.	2.4776
17732	21.601	2.1818	5.e-002	2.4777
17733	21.878	2.1818	0.	2.524
17734	21.786	2.0909	0.	2.5085
17735	21.786	2.1818	5.e-002	2.5085
17736	22.063	2.1818	0.	2.5549
17737	21.97	2.0909	0.	2.5394
17738	21.97	2.1818	5.e-002	2.5395
17739	22.247	2.1818	0.	2.5859
17740	22.155	2.0909	0.	2.5704
17741	22.155	2.1818	5.e-002	2.5704
17742	22.432	2.1818	0.	2.6169
17743	22.339	2.0909	0.	2.6014
17744	22.339	2.1818	5.e-002	2.6014
17745	22.616	2.1818	0.	2.6479
17746	22.524	2.0909	0.	2.6324
17747	22.524	2.1818	5.e-002	2.6324
17748	22.801	2.1818	0.	2.6789
17749	22.708	2.0909	0.	2.6634
17750	22.708	2.1818	5.e-002	2.6634
17751	22.985	2.1818	0.	2.71
17752	22.893	2.0909	0.	2.6944
17753	22.893	2.1818	5.e-002	2.6945
17754	23.17	2.1818	0.	2.7411
17755	23.077	2.0909	0.	2.7255
17756	23.077	2.1818	5.e-002	2.7255
17757	23.354	2.1818	0.	2.7722
17758	23.262	2.0909	0.	2.7566
17759	23.262	2.1818	5.e-002	2.7566
17760	23.539	2.1818	0.	2.8033
17761	23.446	2.0909	0.	2.7877
17762	23.446	2.1818	5.e-002	2.7877
17763	23.723	2.1818	0.	2.8344
17764	23.631	2.0909	0.	2.8188
17765	23.631	2.1818	5.e-002	2.8188
17766	23.815	2.0909	0.	2.8499
17767	23.815	2.1818	5.e-002	2.8499
17768	23.908	2.1818	0.	2.8655
17769	3.2434	2.	0.	7.4242e-002
17770	3.1512	1.9091	0.	6.7871e-002
17771	3.1512	2.	5.e-002	6.8632e-002
17772	3.0589	2.	0.	6.3353e-002
17773	3.4279	2.	0.	8.5775e-002
17774	3.3357	1.9091	0.	7.9289e-002
17775	3.3357	2.	5.e-002	7.9869e-002
17776	3.6124	2.	0.	9.7845e-002
17777	3.5202	1.9091	0.	9.1222e-002
17778	3.5202	2.	5.e-002	9.1682e-002
17779	3.7969	2.	0.	0.1104
17780	3.7047	1.9091	0.	0.10362
17781	3.7047	2.	5.e-002	0.104
17782	3.9814	2.	0.	0.1234
17783	3.8892	1.9091	0.	0.11646
17784	3.8892	2.	5.e-002	0.11679
17785	4.1659	2.	0.	0.13682
17786	4.0737	1.9091	0.	0.12972
17787	4.0737	2.	5.e-002	0.13
17788	4.3504	2.	0.	0.15064
17789	4.2582	1.9091	0.	0.14338
17790	4.2582	2.	5.e-002	0.14363
17791	4.5349	2.	0.	0.16485
17792	4.4427	1.9091	0.	0.15741
17793	4.4427	2.	5.e-002	0.15765
17794	4.7194	2.	0.	0.17942
17795	4.6272	1.9091	0.	0.17182
17796	4.6272	2.	5.e-002	0.17204
17797	4.9039	2.	0.	0.19435
17798	4.8117	1.9091	0.	0.18659
17799	4.8117	2.	5.e-002	0.18679
17800	5.0885	2.	0.	0.20963
17801	4.9962	1.9091	0.	0.2017
17802	4.9962	2.	5.e-002	0.2019
17803	5.273	2.	0.	0.22525
17804	5.1807	1.9091	0.	0.21716
17805	5.1807	2.	5.e-002	0.21735
17806	5.4575	2.	0.	0.2412
17807	5.3652	1.9091	0.	0.23295
17808	5.3652	2.	5.e-002	0.23314
17809	5.642	2.	0.	0.25748
17810	5.5497	1.9091	0.	0.24906
17811	5.5497	2.	5.e-002	0.24925
17812	5.8265	2.	0.	0.27407
17813	5.7342	1.9091	0.	0.2655
17814	5.7342	2.	5.e-002	0.26569
17815	6.011	2.	0.	0.29098
17816	5.9187	1.9091	0.	0.28225
17817	5.9187	2.	5.e-002	0.28244
17818	6.1955	2.	0.	0.30819
17819	6.1032	1.9091	0.	0.29931
17820	6.1032	2.	5.e-002	0.2995
17821	6.38	2.	0.	0.32571
17822	6.2877	1.9091	0.	0.31668
17823	6.2877	2.	5.e-002	0.31687
17824	6.5645	2.	0.	0.34353
17825	6.4722	1.9091	0.	0.33435
17826	6.4722	2.	5.e-002	0.33454
17827	6.749	2.	0.	0.36164
17828	6.6567	1.9091	0.	0.35232
17829	6.6567	2.	5.e-002	0.35251
17830	6.9335	2.	0.	0.38005
17831	6.8412	1.9091	0.	0.37058
17832	6.8412	2.	5.e-002	0.37077
17833	7.118	2.	0.	0.39874
17834	7.0257	1.9091	0.	0.38913
17835	7.0257	2.	5.e-002	0.38932
17836	7.3025	2.	0.	0.41772
17837	7.2102	1.9091	0.	0.40797
17838	7.2102	2.	5.e-002	0.40816
17839	7.487	2.	0.	0.43698
17840	7.3947	1.9091	0.	0.42708
17841	7.3947	2.	5.e-002	0.42728
17842	7.6715	2.	0.	0.45651
17843	7.5792	1.9091	0.	0.44648
17844	7.5792	2.	5.e-002	0.44667
17845	7.856	2.	0.	0.47632
17846	7.7637	1.9091	0.	0.46615
17847	7.7637	2.	5.e-002	0.46635
17848	8.0405	2.	0.	0.49639
17849	7.9482	1.9091	0.	0.4861
17850	7.9482	2.	5.e-002	0.48629
17851	8.225	2.	0.	0.51673
17852	8.1327	1.9091	0.	0.50631
17853	8.1327	2.	5.e-002	0.5065
17854	8.4095	2.	0.	0.53734
17855	8.3173	1.9091	0.	0.52678
17856	8.3173	2.	5.e-002	0.52697
17857	8.594	2.	0.	0.5582
17858	8.5018	1.9091	0.	0.54752
17859	8.5018	2.	5.e-002	0.54771
17860	8.7785	2.	0.	0.57932
17861	8.6863	1.9091	0.	0.56851
17862	8.6863	2.	5.e-002	0.5687
17863	8.963	2.	0.	0.60069
17864	8.8708	1.9091	0.	0.58975
17865	8.8708	2.	5.e-002	0.58994
17866	9.1475	2.	0.	0.62231
17867	9.0553	1.9091	0.	0.61125
17868	9.0553	2.	5.e-002	0.61144
17869	9.332	2.	0.	0.64417
17870	9.2398	1.9091	0.	0.63299
17871	9.2398	2.	5.e-002	0.63318
17872	9.5165	2.	0.	0.66627
17873	9.4243	1.9091	0.	0.65498
17874	9.4243	2.	5.e-002	0.65516
17875	9.701	2.	0.	0.68861
17876	9.6088	1.9091	0.	0.67721
17877	9.6088	2.	5.e-002	0.67738
17878	9.8855	2.	0.	0.71119
17879	9.7933	1.9091	0.	0.69967
17880	9.7933	2.	5.e-002	0.69984
17881	10.07	2.	0.	0.734
17882	9.9778	1.9091	0.	0.72236
17883	9.9778	2.	5.e-002	0.72254
17884	10.255	2.	0.	0.75703
17885	10.162	1.9091	0.	0.74529
17886	10.162	2.	5.e-002	0.74546
17887	10.439	2.	0.	0.78029
17888	10.347	1.9091	0.	0.76844
17889	10.347	2.	5.e-002	0.76861
17890	10.624	2.	0.	0.80377
17891	10.531	1.9091	0.	0.79181
17892	10.531	2.	5.e-002	0.79198
17893	10.808	2.	0.	0.82747
17894	10.716	1.9091	0.	0.8154
17895	10.716	2.	5.e-002	0.81556
17896	10.993	2.	0.	0.85138
17897	10.9	1.9091	0.	0.83921
17898	10.9	2.	5.e-002	0.83937
17899	11.177	2.	0.	0.8755
17900	11.085	1.9091	0.	0.86322
17901	11.085	2.	5.e-002	0.86339
17902	11.362	2.	0.	0.89983
17903	11.269	1.9091	0.	0.88745
17904	11.269	2.	5.e-002	0.88761
17905	11.546	2.	0.	0.92436
17906	11.454	1.9091	0.	0.91188
17907	11.454	2.	5.e-002	0.91204
17908	11.731	2.	0.	0.94909
17909	11.638	1.9091	0.	0.93652
17910	11.638	2.	5.e-002	0.93667
17911	11.915	2.	0.	0.97402
17912	11.823	1.9091	0.	0.96135
17913	11.823	2.	5.e-002	0.96151
17914	12.1	2.	0.	0.99914
17915	12.007	1.9091	0.	0.98638
17916	12.007	2.	5.e-002	0.98653
17917	12.284	2.	0.	1.0245
17918	12.192	1.9091	0.	1.0116
17919	12.192	2.	5.e-002	1.0117
17920	12.469	2.	0.	1.05
17921	12.376	1.9091	0.	1.037
17922	12.376	2.	5.e-002	1.0372
17923	12.653	2.	0.	1.0756
17924	12.561	1.9091	0.	1.0626
17925	12.561	2.	5.e-002	1.0627
17926	12.838	2.	0.	1.1015
17927	12.745	1.9091	0.	1.0884
17928	12.745	2.	5.e-002	1.0885
17929	13.022	2.	0.	1.1275
17930	12.93	1.9091	0.	1.1143
17931	12.93	2.	5.e-002	1.1145
17932	13.207	2.	0.	1.1538
17933	13.114	1.9091	0.	1.1405
17934	13.114	2.	5.e-002	1.1406
17935	13.391	2.	0.	1.1801
17936	13.299	1.9091	0.	1.1668
17937	13.299	2.	5.e-002	1.1669
17938	13.576	2.	0.	1.2067
17939	13.483	1.9091	0.	1.1932
17940	13.483	2.	5.e-002	1.1934
17941	13.76	2.	0.	1.2334
17942	13.668	1.9091	0.	1.2199
17943	13.668	2.	5.e-002	1.22
17944	13.945	2.	0.	1.2603
17945	13.852	1.9091	0.	1.2467
17946	13.852	2.	5.e-002	1.2468
17947	14.129	2.	0.	1.2873
17948	14.037	1.9091	0.	1.2736
17949	14.037	2.	5.e-002	1.2738
17950	14.314	2.	0.	1.3145
17951	14.221	1.9091	0.	1.3007
17952	14.221	2.	5.e-002	1.3009
17953	14.498	2.	0.	1.3418
17954	14.406	1.9091	0.	1.328
17955	14.406	2.	5.e-002	1.3281
17956	14.683	2.	0.	1.3693
17957	14.59	1.9091	0.	1.3554
17958	14.59	2.	5.e-002	1.3555
17959	14.867	2.	0.	1.397
17960	14.775	1.9091	0.	1.383
17961	14.775	2.	5.e-002	1.3831
17962	15.052	2.	0.	1.4247
17963	14.959	1.9091	0.	1.4107
17964	14.959	2.	5.e-002	1.4108
17965	15.236	2.	0.	1.4526
17966	15.144	1.9091	0.	1.4385
17967	15.144	2.	5.e-002	1.4386
17968	15.421	2.	0.	1.4807
17969	15.328	1.9091	0.	1.4665
17970	15.328	2.	5.e-002	1.4666
17971	15.605	2.	0.	1.5089
17972	15.513	1.9091	0.	1.4946
17973	15.513	2.	5.e-002	1.4947
17974	15.79	2.	0.	1.5372
17975	15.697	1.9091	0.	1.5229
17976	15.697	2.	5.e-002	1.523
17977	15.974	2.	0.	1.5656
17978	15.882	1.9091	0.	1.5512
17979	15.882	2.	5.e-002	1.5513
17980	16.159	2.	0.	1.5941
17981	16.066	1.9091	0.	1.5797
17982	16.066	2.	5.e-002	1.5798
17983	16.343	2.	0.	1.6228
17984	16.251	1.9091	0.	1.6084
17985	16.251	2.	5.e-002	1.6084
17986	16.528	2.	0.	1.6516
