Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.5954	3.4956	0.1	1.1153e-002
666	2.6788	2.4956	0.1	1.1551e-002
667	1.1765	1.7762	0.1	1.875e-003
668	1.6587	1.7294	0.1	3.7051e-003
669	1.578	1.1359	0.1	3.0097e-003
670	2.0391	1.2516	0.1	5.0984e-003
671	3.4849	5.2506	0.1	2.0264e-002
672	3.5828	4.8127	0.1	2.2169e-002
673	3.0247	5.0151	0.1	1.4105e-002
674	7.5034	3.5716	0.1	9.4249e-002
675	6.8993	2.9646	0.1	8.1261e-002
676	6.2721	3.4999	0.1	6.8658e-002
677	6.9181	4.1504	0.1	8.1718e-002
678	8.7307	3.6008	0.1	0.12214
679	8.1366	3.006	0.1	0.10826
680	8.1526	4.1908	0.1	0.10868
681	9.9084	3.6019	0.1	0.15082
682	9.3277	3.0098	0.1	0.13635
683	9.3487	4.2074	0.1	0.13694
684	11.048	3.5852	0.1	0.1801
685	10.476	2.9994	0.1	0.16512
686	10.495	4.1996	0.1	0.16572
687	12.176	3.5576	0.1	0.21034
688	11.61	2.9739	0.1	0.19491
689	11.625	4.1771	0.1	0.19546
690	13.307	3.5288	0.1	0.24173
691	12.74	2.9485	0.1	0.22574
692	12.748	4.1329	0.1	0.22616
693	14.435	3.5165	0.1	0.2739
694	13.875	2.9343	0.1	0.25767
695	13.877	4.0987	0.1	0.25796
696	15.556	3.5205	0.1	0.30657
697	14.998	2.936	0.1	0.29006
698	14.997	4.1003	0.1	0.2903
699	16.677	3.5285	0.1	0.33975
700	16.118	2.9405	0.1	0.323
701	16.117	4.1053	0.1	0.32323
702	17.795	3.5395	0.1	0.37329
703	17.239	2.9473	0.1	0.35641
704	17.236	4.1183	0.1	0.3566
705	18.918	3.5587	0.1	0.40724
706	18.359	2.955	0.1	0.39014
707	18.356	4.1399	0.1	0.39035
708	20.037	3.5789	0.1	0.44132
709	19.483	2.9707	0.1	0.42424
710	19.481	4.1736	0.1	0.42451
711	21.157	3.5909	0.1	0.47553
712	20.599	2.9864	0.1	0.45831
713	20.599	4.1919	0.1	0.45863
714	21.722	2.9975	0.1	0.49265
715	21.729	4.196	0.1	0.4932
716	22.291	3.599	0.1	0.51026
717	21.164	2.393	0.1	0.4754
718	22.292	2.3962	0.1	0.50993
719	21.731	1.797	0.1	0.49254
720	20.045	2.3783	0.1	0.44118
721	20.611	1.7898	0.1	0.45827
722	18.924	2.367	0.1	0.40706
723	19.486	1.7759	0.1	0.42393
724	17.803	2.3628	0.1	0.37315
725	18.364	1.7731	0.1	0.38987
726	16.681	2.3593	0.1	0.33952
727	17.244	1.7695	0.1	0.3561
728	15.56	2.356	0.1	0.3063
729	16.121	1.7665	0.1	0.32261
730	14.437	2.3538	0.1	0.27359
731	15.002	1.764	0.1	0.28968
732	13.308	2.354	0.1	0.24138
733	13.876	1.7631	0.1	0.25719
734	12.175	2.3648	0.1	0.20994
735	12.75	1.7641	0.1	0.22545
736	11.039	2.3881	0.1	0.17949
737	11.616	1.779	0.1	0.19448
738	9.8957	2.4073	0.1	0.15014
739	10.481	1.7994	0.1	0.16464
740	8.7337	2.415	0.1	0.12185
741	9.3386	1.811	0.1	0.13598
742	7.5325	2.3989	0.1	9.4519e-002
743	8.1636	1.8158	0.1	0.10822
744	6.2212	2.3284	0.1	6.7249e-002
745	6.9384	1.8199	0.1	8.1414e-002
746	5.5939	2.8636	0.1	5.5578e-002
747	5.6996	1.6917	0.1	5.6765e-002
748	5.6338	4.06	0.1	5.6419e-002
749	5.0375	3.3734	0.1	4.5743e-002
750	0.76459	1.5274	0.1	7.4938e-004
751	1.1661	0.88716	0.1	1.5315e-003
752	0.37719	1.1028	0.1	1.6942e-004
753	0.79385	0.50284	0.1	6.1543e-004
754	5.1138	4.9356	0.1	4.6631e-002
755	4.1064	5.3369	0.1	2.9532e-002
756	4.2044	4.899	0.1	3.148e-002
757	4.769	5.6014	0.1	4.0066e-002
758	6.2799	4.7104	0.1	6.8552e-002
759	4.9077	4.3511	0.1	4.3367e-002
760	5.8185	5.3342	0.1	5.9195e-002
761	7.5673	4.7696	0.1	9.5387e-002
762	7.0579	5.3762	0.1	8.4016e-002
763	8.7706	4.7974	0.1	0.12285
764	8.2287	5.3934	0.1	0.10985
765	9.9355	4.805	0.1	0.15133
766	9.3841	5.4041	0.1	0.13732
767	11.073	4.7915	0.1	0.18065
768	10.516	5.401	0.1	0.16588
769	12.198	4.7524	0.1	0.21092
770	11.644	5.3906	0.1	0.19568
771	13.318	4.7028	0.1	0.2421
772	12.765	5.3619	0.1	0.22643
773	14.439	4.6825	0.1	0.27412
774	13.887	5.3409	0.1	0.25817
775	15.558	4.6851	0.1	0.30677
776	15.008	5.3415	0.1	0.29061
777	16.677	4.6951	0.1	0.33994
778	16.129	5.3435	0.1	0.32364
779	17.797	4.7187	0.1	0.37355
780	17.25	5.3515	0.1	0.35714
781	18.919	4.7548	0.1	0.40754
782	18.372	5.3671	0.1	0.39101
783	20.043	4.7867	0.1	0.44178
784	19.495	5.3876	0.1	0.42517
785	21.171	4.797	0.1	0.47627
786	20.618	5.399	0.1	0.45948
787	22.303	4.7969	0.1	0.51094
788	21.746	5.398	0.1	0.49402
789	22.865	4.1999	0.1	0.52801
790	22.873	5.3989	0.1	0.52856
791	23.434	4.7989	0.1	0.54562
792	22.861	2.9977	0.1	0.52756
793	23.431	3.601	0.1	0.5452
794	22.866	1.7943	0.1	0.52732
795	23.43	2.3967	0.1	0.54482
796	22.305	1.1952	0.1	0.50991
797	23.436	1.1976	0.1	0.54458
798	22.874	0.5976	0.1	0.52715
799	21.178	1.1938	0.1	0.47538
800	21.746	0.59755	0.1	0.49258
801	20.052	1.1874	0.1	0.44097
802	20.624	0.59621	0.1	0.45822
803	18.926	1.182	0.1	0.40667
804	19.498	0.59116	0.1	0.42381
805	17.805	1.1799	0.1	0.37271
806	18.375	0.59085	0.1	0.38968
807	16.683	1.1768	0.1	0.33905
808	17.254	0.58903	0.1	0.35582
809	15.563	1.1745	0.1	0.3058
810	16.131	0.58774	0.1	0.32226
811	14.44	1.1733	0.1	0.27305
812	15.011	0.58673	0.1	0.28921
813	13.318	1.1732	0.1	0.24097
814	13.886	0.58655	0.1	0.25666
815	12.191	1.1783	0.1	0.20962
816	12.765	0.58666	0.1	0.22498
817	11.059	1.1903	0.1	0.17919
818	11.636	0.59163	0.1	0.19401
819	9.9243	1.2031	0.1	0.14996
820	10.51	0.59866	0.1	0.16426
821	8.7685	1.2118	0.1	0.12172
822	9.379	0.60445	0.1	0.13575
823	7.5696	1.2368	0.1	9.4367e-002
824	8.2316	0.60732	0.1	0.10847
825	6.4168	1.1833	0.1	7.0097e-002
826	7.0572	0.62946	0.1	8.2558e-002
827	5.3628	0.97912	0.1	4.9733e-002
828	5.9561	0.55379	0.1	6.018e-002
829	4.2803	0.72307	0.1	3.0783e-002
830	4.8804	0.42533	0.1	4.0287e-002
831	4.3114	3.6645	0.1	3.3639e-002
832	3.845	3.1612	0.1	2.6495e-002
833	1.1027	3.7015	0.1	1.9188e-003
834	1.4132	4.724	0.1	2.693e-003
835	1.5658	3.8922	0.1	3.7771e-003
836	0.54705	4.5883	0.1	4.3927e-004
837	0.96371	5.1883	0.1	1.1462e-003
838	0.94307	2.5377	0.1	1.3517e-003
839	1.4252	2.491	0.1	3.0475e-003
840	1.8057	2.5132	0.1	4.8994e-003
841	0.55568	3.3132	0.1	4.9245e-004
842	0.3874	2.2245	0.1	2.193e-004
843	3.9982	4.3145	0.1	2.863e-002
844	3.4401	4.0169	0.1	2.0757e-002
845	3.1268	5.4855	0.1	1.4772e-002
846	3.6882	5.7355	0.1	2.2611e-002
847	2.1162	5.2857	0.1	4.9782e-003
848	1.6995	5.5357	0.1	3.0617e-003
849	3.1894	0.54774	0.1	1.3938e-002
850	3.7508	0.29774	0.1	2.1708e-002
851	2.1196	1.7278	0.1	6.0401e-003
852	2.0389	0.63432	0.1	4.3953e-003
853	1.6223	0.38432	0.1	2.5974e-003
854	3.2248	4.5476	0.1	1.7444e-002
855	2.9737	3.5135	0.1	1.5156e-002
856	2.2688	2.7039	0.1	8.1064e-003
857	2.6667	5.25	0.1	8.7607e-003
858	2.6667	5.75	0.1	7.7832e-003
859	2.6667	5.5	5.e-002	8.2283e-003
860	2.6667	4.75	0.1	9.8778e-003
861	2.6667	5.	5.e-002	9.2654e-003
862	2.6667	4.25	0.1	1.0925e-002
863	2.6667	4.5	5.e-002	1.0385e-002
864	2.5833	4.	0.1	1.0453e-002
865	2.6667	4.	5.e-002	1.1297e-002
866	2.5	4.25	0.1	9.0845e-003
867	2.5	4.	5.e-002	9.6567e-003
868	2.5	4.75	0.1	7.7637e-003
869	2.5	4.5	5.e-002	8.3948e-003
870	2.5	5.25	0.1	6.7061e-003
871	2.5	5.	5.e-002	7.1953e-003
872	2.5	5.75	0.1	5.8448e-003
873	2.5	5.5	5.e-002	6.256e-003
874	2.6667	0.75	0.1	7.0578e-003
875	2.6667	0.25	0.1	5.7591e-003
876	2.6667	0.5	5.e-002	6.3598e-003
877	2.6667	1.25	0.1	8.4423e-003
878	2.6667	1.	5.e-002	7.6992e-003
879	2.6667	1.75	0.1	9.8728e-003
880	2.6667	1.5	5.e-002	9.1329e-003
881	2.5833	2.	0.1	9.7399e-003
882	2.6667	2.	5.e-002	1.0518e-002
883	2.5	1.75	0.1	8.5735e-003
884	2.5	2.	5.e-002	8.9944e-003
885	2.5	1.25	0.1	7.5367e-003
886	2.5	1.5	5.e-002	8.0281e-003
887	2.5	0.75	0.1	6.6014e-003
888	2.5	1.	5.e-002	7.0417e-003
889	2.5	0.25	0.1	5.7883e-003
890	2.5	0.5	5.e-002	6.1757e-003
891	3.2281	6.	0.1	1.5367e-002
892	2.6667	6.	5.e-002	7.275e-003
893	4.3509	6.	0.1	3.2598e-002
894	3.7895	6.	5.e-002	2.3742e-002
895	5.4737	6.	0.1	5.2025e-002
896	4.9123	6.	5.e-002	4.2012e-002
897	6.5965	6.	0.1	7.3804e-002
898	6.0351	6.	5.e-002	6.2619e-002
899	7.7193	6.	0.1	9.7774e-002
900	7.1579	6.	5.e-002	8.5521e-002
901	8.8421	6.	0.1	0.12371
902	8.2807	6.	5.e-002	0.11051
903	9.9649	6.	0.1	0.15136
904	9.4035	6.	5.e-002	0.13733
905	11.088	6.	0.1	0.18048
906	10.526	6.	5.e-002	0.16574
907	12.211	6.	0.1	0.21082
908	11.649	6.	5.e-002	0.1955
909	13.333	6.	0.1	0.2422
910	12.772	6.	5.e-002	0.22639
911	14.456	6.	0.1	0.27441
912	13.895	6.	5.e-002	0.25821
913	15.579	6.	0.1	0.3073
914	15.018	6.	5.e-002	0.29078
915	16.702	6.	0.1	0.3407
916	16.14	6.	5.e-002	0.32394
917	17.825	6.	0.1	0.3745
918	17.263	6.	5.e-002	0.35756
919	18.947	6.	0.1	0.40857
920	18.386	6.	5.e-002	0.3915
921	20.07	6.	0.1	0.44283
922	19.509	6.	5.e-002	0.42568
923	21.193	6.	0.1	0.4772
924	20.632	6.	5.e-002	0.46
925	22.316	6.	0.1	0.51162
926	21.754	6.	5.e-002	0.4944
927	23.439	6.	0.1	0.54606
928	22.877	6.	5.e-002	0.52884
929	24.	5.4	0.1	0.56313
930	24.	6.	5.e-002	0.56328
931	24.	4.2	0.1	0.56282
932	24.	4.8	5.e-002	0.56298
933	24.	3.	0.1	0.56247
934	24.	3.6	5.e-002	0.56265
935	24.	1.8	0.1	0.56209
936	24.	2.4	5.e-002	0.56229
937	24.	0.6	0.1	0.56169
938	24.	1.2	5.e-002	0.56189
939	1.5735e-014	1.8	0.1	0.
940	5.2451e-015	0.6	0.1	0.
941	1.0632e-014	1.2	5.e-002	0.
942	2.6226e-014	3.	0.1	0.
943	2.1264e-014	2.4	5.e-002	0.
944	3.6716e-014	4.2	0.1	0.
945	3.1897e-014	3.6	5.e-002	0.
946	4.7206e-014	5.4	0.1	0.
947	4.2529e-014	4.8	5.e-002	0.
948	23.439	0.	0.1	0.54425
949	24.	0.	5.e-002	0.56147
950	22.316	0.	0.1	0.50981
951	22.877	0.	5.e-002	0.52703
952	21.193	0.	0.1	0.47539
953	21.754	0.	5.e-002	0.49259
954	20.07	0.	0.1	0.44102
955	20.632	0.	5.e-002	0.45819
956	18.947	0.	0.1	0.40676
957	19.509	0.	5.e-002	0.42387
958	17.825	0.	0.1	0.37269
959	18.386	0.	5.e-002	0.38969
960	16.702	0.	0.1	0.33889
961	17.263	0.	5.e-002	0.35575
962	15.579	0.	0.1	0.30549
963	16.14	0.	5.e-002	0.32213
964	14.456	0.	0.1	0.2726
965	15.018	0.	5.e-002	0.28897
966	13.333	0.	0.1	0.24039
967	13.895	0.	5.e-002	0.2564
968	12.211	0.	0.1	0.20901
969	12.772	0.	5.e-002	0.22458
970	11.088	0.	0.1	0.17866
971	11.649	0.	5.e-002	0.19369
972	9.9649	0.	0.1	0.14955
973	10.526	0.	5.e-002	0.16393
974	8.8421	0.	0.1	0.12189
975	9.4035	0.	5.e-002	0.13551
976	7.7193	0.	0.1	9.5944e-002
977	8.2807	0.	5.e-002	0.10868
978	6.5965	0.	0.1	7.1944e-002
979	7.1579	0.	5.e-002	8.368e-002
980	5.4737	0.	0.1	5.0082e-002
981	6.0351	0.	5.e-002	6.0726e-002
982	4.3509	0.	0.1	3.053e-002
983	4.9123	0.	5.e-002	3.9999e-002
984	3.2281	0.	0.1	1.3234e-002
985	3.7895	0.	5.e-002	2.1639e-002
986	2.6667	0.	5.e-002	5.0732e-003
987	2.0833	1.2132e-030	0.1	3.7731e-003
988	2.5	1.4558e-030	5.e-002	5.4048e-003
989	1.25	7.2791e-031	0.1	1.2451e-003
990	1.6667	0.	5.e-002	2.3471e-003
991	0.41667	2.4264e-031	0.1	1.091e-004
992	0.83333	0.	5.e-002	4.9292e-004
993	0.	0.	5.e-002	0.
994	0.41667	6.	0.1	1.3329e-004
995	5.2451e-014	6.	5.e-002	0.
996	1.25	6.	0.1	1.3205e-003
997	0.83333	6.	5.e-002	5.4062e-004
998	2.0833	6.	0.1	3.8279e-003
999	1.6667	6.	5.e-002	2.4192e-003
1000	2.5	6.	5.e-002	5.4471e-003
1001	1.25	6.	0.	1.3205e-003
1002	2.0833	6.	0.	3.8279e-003
1003	0.41667	6.	0.	1.3329e-004
1004	2.5	5.75	0.	5.8448e-003
1005	4.7206e-014	5.4	0.	0.
1006	1.25	7.2791e-031	0.	1.2451e-003
1007	0.41667	2.4264e-031	0.	1.091e-004
1008	2.0833	1.2132e-030	0.	3.7731e-003
1009	2.5	0.25	0.	5.7883e-003
1010	5.2451e-015	0.6	0.	0.
1011	4.3509	0.	0.	3.053e-002
1012	3.2281	0.	0.	1.3234e-002
1013	5.4737	0.	0.	5.0082e-002
1014	6.5965	0.	0.	7.1944e-002
1015	7.7193	0.	0.	9.5944e-002
1016	8.8421	0.	0.	0.12189
1017	9.9649	0.	0.	0.14955
1018	11.088	0.	0.	0.17866
1019	12.211	0.	0.	0.20901
1020	13.333	0.	0.	0.24039
1021	14.456	0.	0.	0.2726
1022	15.579	0.	0.	0.30549
1023	16.702	0.	0.	0.33889
1024	17.825	0.	0.	0.37269
1025	18.947	0.	0.	0.40676
1026	20.07	0.	0.	0.44102
1027	21.193	0.	0.	0.47539
1028	22.316	0.	0.	0.50981
1029	23.439	0.	0.	0.54425
1030	2.6667	0.25	0.	5.7591e-003
1031	24.	0.6	0.	0.56169
1032	3.6716e-014	4.2	0.	0.
1033	2.6226e-014	3.	0.	0.
1034	1.5735e-014	1.8	0.	0.
1035	24.	1.8	0.	0.56209
1036	24.	3.	0.	0.56247
1037	24.	4.2	0.	0.56282
1038	24.	5.4	0.	0.56313
1039	23.439	6.	0.	0.54606
1040	22.316	6.	0.	0.51162
1041	21.193	6.	0.	0.4772
1042	20.07	6.	0.	0.44283
1043	18.947	6.	0.	0.40857
1044	17.825	6.	0.	0.3745
1045	16.702	6.	0.	0.3407
1046	15.579	6.	0.	0.3073
1047	14.456	6.	0.	0.27441
1048	13.333	6.	0.	0.2422
1049	12.211	6.	0.	0.21082
1050	11.088	6.	0.	0.18048
1051	9.9649	6.	0.	0.15136
1052	8.8421	6.	0.	0.12371
1053	7.7193	6.	0.	9.7774e-002
1054	6.5965	6.	0.	7.3804e-002
1055	5.4737	6.	0.	5.2025e-002
1056	4.3509	6.	0.	3.2598e-002
1057	3.2281	6.	0.	1.5367e-002
1058	2.6667	5.75	0.	7.7832e-003
1059	2.5	1.25	0.	7.5367e-003
1060	2.5	1.75	0.	8.5735e-003
1061	2.5	0.75	0.	6.6014e-003
1062	2.5833	2.	0.	9.7399e-003
1063	2.6667	0.75	0.	7.0578e-003
1064	2.6667	1.25	0.	8.4423e-003
1065	2.6667	1.75	0.	9.8728e-003
1066	2.5	4.75	0.	7.7637e-003
1067	2.5	4.25	0.	9.0845e-003
1068	2.5	5.25	0.	6.7061e-003
1069	2.5833	4.	0.	1.0453e-002
1070	2.6667	5.25	0.	8.7607e-003
1071	2.6667	4.75	0.	9.8778e-003
1072	2.6667	4.25	0.	1.0925e-002
