Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	15.002	1.764	0.1	244.32
732	13.308	2.354	0.1	341.64
733	13.876	1.7631	0.1	306.6
734	12.175	2.3648	0.1	414.38
735	12.75	1.7641	0.1	376.11
736	11.039	2.3881	0.1	493.81
737	11.616	1.779	0.1	452.58
738	9.8957	2.4073	0.1	579.82
739	10.481	1.7994	0.1	535.85
740	8.7337	2.415	0.1	673.54
741	9.3386	1.811	0.1	625.96
742	7.5325	2.3989	0.1	780.57
743	8.1636	1.8158	0.1	724.18
744	6.2212	2.3284	0.1	851.05
745	6.9384	1.8199	0.1	837.34
746	5.5939	2.8636	0.1	886.52
747	5.6996	1.6917	0.1	885.7
748	5.6338	4.06	0.1	907.63
749	5.0375	3.3734	0.1	1077.3
750	0.76459	1.5274	0.1	1492.9
751	1.1661	0.88716	0.1	1163.9
752	0.37719	1.1028	0.1	1080.1
753	0.79385	0.50284	0.1	1241.5
754	5.1138	4.9356	0.1	943.77
755	4.1064	5.3369	0.1	900.18
756	4.2044	4.899	0.1	1124.8
757	4.769	5.6014	0.1	960.36
758	6.2799	4.7104	0.1	873.12
759	4.9077	4.3511	0.1	1058.3
760	5.8185	5.3342	0.1	913.87
761	7.5673	4.7696	0.1	784.17
762	7.0579	5.3762	0.1	834.18
763	8.7706	4.7974	0.1	677.2
764	8.2287	5.3934	0.1	729.03
765	9.9355	4.805	0.1	582.04
766	9.3841	5.4041	0.1	630.39
767	11.073	4.7915	0.1	494.17
768	10.516	5.401	0.1	537.84
769	12.198	4.7524	0.1	414.08
770	11.644	5.3906	0.1	453.25
771	13.318	4.7028	0.1	341.46
772	12.765	5.3619	0.1	376.21
773	14.439	4.6825	0.1	275.85
774	13.887	5.3409	0.1	306.73
775	15.558	4.6851	0.1	217.33
776	15.008	5.3415	0.1	244.53
777	16.677	4.6951	0.1	166.02
778	16.129	5.3435	0.1	189.34
779	17.797	4.7187	0.1	121.82
780	17.25	5.3515	0.1	141.46
781	18.919	4.7548	0.1	84.855
782	18.372	5.3671	0.1	100.86
783	20.043	4.7867	0.1	55.141
784	19.495	5.3876	0.1	67.587
785	21.171	4.797	0.1	32.717
786	20.618	5.399	0.1	41.398
787	22.303	4.7969	0.1	17.757
788	21.746	5.398	0.1	22.43
789	22.865	4.1999	0.1	13.825
790	22.873	5.3989	0.1	10.914
791	23.434	4.7989	0.1	10.188
792	22.861	2.9977	0.1	15.599
793	23.431	3.601	0.1	13.984
794	22.866	1.7943	0.1	13.807
795	23.43	2.3967	0.1	13.981
796	22.305	1.1952	0.1	17.703
797	23.436	1.1976	0.1	10.17
798	22.874	0.5976	0.1	10.899
799	21.178	1.1938	0.1	32.597
800	21.746	0.59755	0.1	22.43
801	20.052	1.1874	0.1	54.928
802	20.624	0.59621	0.1	41.226
803	18.926	1.182	0.1	84.572
804	19.498	0.59116	0.1	67.355
805	17.805	1.1799	0.1	121.48
806	18.375	0.59085	0.1	100.64
807	16.683	1.1768	0.1	165.66
808	17.254	0.58903	0.1	141.24
809	15.563	1.1745	0.1	217.06
810	16.131	0.58774	0.1	189.13
811	14.44	1.1733	0.1	275.76
812	15.011	0.58673	0.1	244.33
813	13.318	1.1732	0.1	341.7
814	13.886	0.58655	0.1	306.8
815	12.191	1.1783	0.1	414.9
816	12.765	0.58666	0.1	376.7
817	11.059	1.1903	0.1	495.14
818	11.636	0.59163	0.1	453.87
819	9.9243	1.2031	0.1	582.41
820	10.51	0.59866	0.1	538.09
821	8.7685	1.2118	0.1	676.89
822	9.379	0.60445	0.1	629.67
823	7.5696	1.2368	0.1	781.01
824	8.2316	0.60732	0.1	727.39
825	6.4168	1.1833	0.1	872.86
826	7.0572	0.62946	0.1	825.2
827	5.3628	0.97912	0.1	933.82
828	5.9561	0.55379	0.1	900.55
829	4.2803	0.72307	0.1	885.83
830	4.8804	0.42533	0.1	956.85
831	4.3114	3.6645	0.1	1227.2
832	3.845	3.1612	0.1	1469.8
833	1.1027	3.7015	0.1	1425.8
834	1.4132	4.724	0.1	1219.5
835	1.5658	3.8922	0.1	1823.3
836	0.54705	4.5883	0.1	1185.9
837	0.96371	5.1883	0.1	1280.
838	0.94307	2.5377	0.1	1611.3
839	1.4252	2.491	0.1	1428.1
840	1.8057	2.5132	0.1	2518.9
841	0.55568	3.3132	0.1	1368.2
842	0.3874	2.2245	0.1	1309.
843	3.9982	4.3145	0.1	1239.5
844	3.4401	4.0169	0.1	2020.2
845	3.1268	5.4855	0.1	628.61
846	3.6882	5.7355	0.1	784.93
847	2.1162	5.2857	0.1	812.13
848	1.6995	5.5357	0.1	1039.4
849	3.1894	0.54774	0.1	679.94
850	3.7508	0.29774	0.1	783.85
851	2.1196	1.7278	0.1	2195.7
852	2.0389	0.63432	0.1	948.21
853	1.6223	0.38432	0.1	1018.2
854	3.2248	4.5476	0.1	1430.7
855	2.9737	3.5135	0.1	2255.6
856	2.2688	2.7039	0.1	2848.5
857	2.6667	5.25	0.1	1010.9
858	2.6667	5.75	0.1	435.54
859	2.6667	5.5	5.e-002	79.98
860	2.6667	4.75	0.1	1688.
861	2.6667	5.	5.e-002	346.9
862	2.6667	4.25	0.1	2294.2
863	2.6667	4.5	5.e-002	137.19
864	2.5833	4.	0.1	3663.6
865	2.6667	4.	5.e-002	131.28
866	2.5	4.25	0.1	2842.7
867	2.5	4.	5.e-002	692.5
868	2.5	4.75	0.1	1774.2
869	2.5	4.5	5.e-002	1018.4
870	2.5	5.25	0.1	896.45
871	2.5	5.	5.e-002	215.3
872	2.5	5.75	0.1	390.1
873	2.5	5.5	5.e-002	29.636
874	2.6667	0.75	0.1	876.02
875	2.6667	0.25	0.1	487.03
876	2.6667	0.5	5.e-002	93.477
877	2.6667	1.25	0.1	1790.3
878	2.6667	1.	5.e-002	191.23
879	2.6667	1.75	0.1	2888.5
880	2.6667	1.5	5.e-002	342.1
881	2.5833	2.	0.1	3542.5
882	2.6667	2.	5.e-002	266.69
883	2.5	1.75	0.1	3326.
884	2.5	2.	5.e-002	75.925
885	2.5	1.25	0.1	2446.
886	2.5	1.5	5.e-002	552.43
887	2.5	0.75	0.1	1285.2
888	2.5	1.	5.e-002	272.5
889	2.5	0.25	0.1	644.17
890	2.5	0.5	5.e-002	104.31
891	3.2281	6.	0.1	587.17
892	2.6667	6.	5.e-002	61.302
893	4.3509	6.	0.1	833.52
894	3.7895	6.	5.e-002	20.825
895	5.4737	6.	0.1	931.06
896	4.9123	6.	5.e-002	28.658
897	6.5965	6.	0.1	875.88
898	6.0351	6.	5.e-002	24.814
899	7.7193	6.	0.1	779.27
900	7.1579	6.	5.e-002	14.376
901	8.8421	6.	0.1	682.6
902	8.2807	6.	5.e-002	12.114
903	9.9649	6.	0.1	586.73
904	9.4035	6.	5.e-002	14.03
905	11.088	6.	0.1	497.55
906	10.526	6.	5.e-002	14.178
907	12.211	6.	0.1	416.07
908	11.649	6.	5.e-002	13.275
909	13.333	6.	0.1	342.22
910	12.772	6.	5.e-002	11.667
911	14.456	6.	0.1	276.2
912	13.895	6.	5.e-002	10.082
913	15.579	6.	0.1	217.35
914	15.018	6.	5.e-002	9.2372
915	16.702	6.	0.1	165.57
916	16.14	6.	5.e-002	8.2171
917	17.825	6.	0.1	121.24
918	17.263	6.	5.e-002	7.1069
919	18.947	6.	0.1	84.29
920	18.386	6.	5.e-002	6.0939
921	20.07	6.	0.1	54.495
922	19.509	6.	5.e-002	5.1164
923	21.193	6.	0.1	31.682
924	20.632	6.	5.e-002	3.8802
925	22.316	6.	0.1	16.007
926	21.754	6.	5.e-002	2.4896
927	23.439	6.	0.1	7.2402
928	22.877	6.	5.e-002	1.3344
929	24.	5.4	0.1	6.293
930	24.	6.	5.e-002	0.25655
931	24.	4.2	0.1	10.332
932	24.	4.8	5.e-002	0.51493
933	24.	3.	0.1	12.389
934	24.	3.6	5.e-002	0.56033
935	24.	1.8	0.1	10.329
936	24.	2.4	5.e-002	0.56245
937	24.	0.6	0.1	6.279
938	24.	1.2	5.e-002	0.52184
939	1.5735e-014	1.8	0.1	947.45
940	5.2451e-015	0.6	0.1	699.6
941	1.0632e-014	1.2	5.e-002	53.971
942	2.6226e-014	3.	0.1	1107.6
943	2.1264e-014	2.4	5.e-002	43.283
944	3.6716e-014	4.2	0.1	1142.5
945	3.1897e-014	3.6	5.e-002	41.713
946	4.7206e-014	5.4	0.1	838.78
947	4.2529e-014	4.8	5.e-002	57.155
948	23.439	0.	0.1	7.219
949	24.	0.	5.e-002	0.27649
950	22.316	0.	0.1	16.067
951	22.877	0.	5.e-002	1.3526
952	21.193	0.	0.1	31.6
953	21.754	0.	5.e-002	2.4648
954	20.07	0.	0.1	54.252
955	20.632	0.	5.e-002	3.7403
956	18.947	0.	0.1	84.038
957	19.509	0.	5.e-002	5.0681
958	17.825	0.	0.1	121.03
959	18.386	0.	5.e-002	6.2994
960	16.702	0.	0.1	165.35
961	17.263	0.	5.e-002	7.5479
962	15.579	0.	0.1	217.03
963	16.14	0.	5.e-002	8.8254
964	14.456	0.	0.1	275.98
965	15.018	0.	5.e-002	10.007
966	13.333	0.	0.1	342.41
967	13.895	0.	5.e-002	11.207
968	12.211	0.	0.1	416.27
969	12.772	0.	5.e-002	12.333
970	11.088	0.	0.1	497.4
971	11.649	0.	5.e-002	13.266
972	9.9649	0.	0.1	585.9
973	10.526	0.	5.e-002	13.895
974	8.8421	0.	0.1	680.68
975	9.4035	0.	5.e-002	14.53
976	7.7193	0.	0.1	772.29
977	8.2807	0.	5.e-002	13.263
978	6.5965	0.	0.1	852.71
979	7.1579	0.	5.e-002	11.767
980	5.4737	0.	0.1	923.83
981	6.0351	0.	5.e-002	19.901
982	4.3509	0.	0.1	848.89
983	4.9123	0.	5.e-002	22.804
984	3.2281	0.	0.1	560.96
985	3.7895	0.	5.e-002	15.347
986	2.6667	0.	5.e-002	38.965
987	2.0833	1.2132e-030	0.1	714.47
988	2.5	1.4558e-030	5.e-002	94.096
989	1.25	7.2791e-031	0.1	1076.5
990	1.6667	0.	5.e-002	44.811
991	0.41667	2.4264e-031	0.1	841.41
992	0.83333	0.	5.e-002	54.31
993	0.	0.	5.e-002	311.22
994	0.41667	6.	0.1	884.16
995	5.2451e-014	6.	5.e-002	138.54
996	1.25	6.	0.1	1082.4
997	0.83333	6.	5.e-002	33.006
998	2.0833	6.	0.1	649.04
999	1.6667	6.	5.e-002	60.141
1000	2.5	6.	5.e-002	153.24
1001	1.25	6.	0.	1082.4
1002	2.0833	6.	0.	649.04
1003	0.41667	6.	0.	884.16
1004	2.5	5.75	0.	390.1
1005	4.7206e-014	5.4	0.	838.78
1006	1.25	7.2791e-031	0.	1076.5
1007	0.41667	2.4264e-031	0.	841.41
1008	2.0833	1.2132e-030	0.	714.47
1009	2.5	0.25	0.	644.17
1010	5.2451e-015	0.6	0.	699.6
1011	4.3509	0.	0.	848.89
1012	3.2281	0.	0.	560.96
1013	5.4737	0.	0.	923.83
1014	6.5965	0.	0.	852.71
1015	7.7193	0.	0.	772.29
1016	8.8421	0.	0.	680.68
1017	9.9649	0.	0.	585.9
1018	11.088	0.	0.	497.4
1019	12.211	0.	0.	416.27
1020	13.333	0.	0.	342.41
1021	14.456	0.	0.	275.98
1022	15.579	0.	0.	217.03
1023	16.702	0.	0.	165.35
1024	17.825	0.	0.	121.03
1025	18.947	0.	0.	84.038
1026	20.07	0.	0.	54.252
1027	21.193	0.	0.	31.6
1028	22.316	0.	0.	16.067
1029	23.439	0.	0.	7.219
1030	2.6667	0.25	0.	487.03
1031	24.	0.6	0.	6.279
1032	3.6716e-014	4.2	0.	1142.5
1033	2.6226e-014	3.	0.	1107.6
1034	1.5735e-014	1.8	0.	947.45
1035	24.	1.8	0.	10.329
1036	24.	3.	0.	12.389
1037	24.	4.2	0.	10.332
1038	24.	5.4	0.	6.293
1039	23.439	6.	0.	7.2402
1040	22.316	6.	0.	16.007
1041	21.193	6.	0.	31.682
1042	20.07	6.	0.	54.495
1043	18.947	6.	0.	84.29
1044	17.825	6.	0.	121.24
1045	16.702	6.	0.	165.57
1046	15.579	6.	0.	217.35
1047	14.456	6.	0.	276.2
1048	13.333	6.	0.	342.22
1049	12.211	6.	0.	416.07
1050	11.088	6.	0.	497.55
1051	9.9649	6.	0.	586.73
1052	8.8421	6.	0.	682.6
1053	7.7193	6.	0.	779.27
1054	6.5965	6.	0.	875.88
1055	5.4737	6.	0.	931.06
1056	4.3509	6.	0.	833.52
1057	3.2281	6.	0.	587.17
1058	2.6667	5.75	0.	435.54
1059	2.5	1.25	0.	2446.
1060	2.5	1.75	0.	3326.
1061	2.5	0.75	0.	1285.2
1062	2.5833	2.	0.	3542.5
1063	2.6667	0.75	0.	876.02
1064	2.6667	1.25	0.	1790.3
1065	2.6667	1.75	0.	2888.5
1066	2.5	4.75	0.	1774.2
1067	2.5	4.25	0.	2842.7
1068	2.5	5.25	0.	896.45
1069	2.5833	4.	0.	3663.6
1070	2.6667	5.25	0.	1010.9
1071	2.6667	4.75	0.	1688.
1072	2.6667	4.25	0.	2294.2
