Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.9384,1.8199,0,8.3791e-05,837.34,3.0574e-05,16.336,2.4121e-05,-32.15,-8.3955e-05,-844.19,0.081414
398,6.9566,1.2589,0.05,1.2141e-06,12.133,9.323e-07,7.0049,-3.7654e-13,6.4293e-06,-9.323e-07,-7.0049,0.081235
399,7.0572,0.62946,0,8.2577e-05,825.2,2.8134e-05,5.1151,2.6219e-05,-9.2807,-8.2639e-05,-827.19,0.082558
400,8.7685,1.2118,0,6.7736e-05,676.89,2.2627e-05,-2.9971,2.1614e-05,-10.603,-6.7964e-05,-683.66,0.12172
401,8.1636,1.8158,0,7.2468e-05,724.18,2.4747e-05,-4.4269,2.2087e-05,-24.417,-7.2938e-05,-738.39,0.10822
402,8.1826,1.2146,0.05,5.6772e-07,5.6733,4.3594e-07,3.2755,3.9748e-14,3.771e-07,-4.3594e-07,-3.2755,0.10807
403,8.2316,0.60732,0,7.2789e-05,727.39,2.4161e-05,-2.7895,2.3528e-05,-7.5458,-7.2963e-05,-732.54,0.10847
404,9.9243,1.2031,0,5.8282e-05,582.41,1.9316e-05,-0.68389,1.903e-05,-2.8304,-5.8341e-05,-584.17,0.14996
405,9.3386,1.811,0,6.2639e-05,625.96,2.1069e-05,-0.3513,1.9964e-05,-8.6546,-6.2788e-05,-630.42,0.13598
406,9.3544,1.2089,0.05,7.1253e-07,7.1203,5.4713e-07,4.1109,1.566e-15,7.1402e-07,-5.4713e-07,-4.1109,0.13582
407,9.379,0.60445,0,6.301e-05,629.67,2.0842e-05,-0.55414,2.0661e-05,-1.9173,-6.3052e-05,-630.9,0.13575
408,11.059,1.1903,0,4.9548e-05,495.14,1.6527e-05,1.6523,1.6203e-05,-0.78237,-4.9532e-05,-494.7,0.17919
409,10.481,1.7994,0,5.3622e-05,535.85,1.7715e-05,-0.8458,1.7584e-05,-1.8365,-5.3667e-05,-537.19,0.16464
410,10.494,1.1973,0.05,6.8283e-07,6.8236,5.2433e-07,3.9396,-6.2561e-16,9.4831e-07,-5.2433e-07,-3.9396,0.16447
411,10.51,0.59866,0,5.3846e-05,538.09,1.7992e-05,2.2213,1.7596e-05,-0.75287,-5.382e-05,-537.35,0.16426
412,12.191,1.1783,0,4.1518e-05,414.9,1.4105e-05,4.476,1.3427e-05,-0.61753,-4.145e-05,-412.95,0.20962
413,11.616,1.779,0,4.529e-05,452.58,1.5223e-05,2.8494,1.4737e-05,-0.79819,-4.5254e-05,-451.55,0.19448
414,11.624,1.1833,0.05,6.2796e-07,6.2752,4.8219e-07,3.623,-4.5586e-15,1.1963e-06,-4.8219e-07,-3.623,0.19422
415,11.636,0.59163,0,4.5419e-05,453.87,1.5445e-05,5.2013,1.469e-05,-0.47733,-4.5335e-05,-451.48,0.19401
416,13.318,1.1732,0,3.4193e-05,341.7,1.1829e-05,6.1987,1.0926e-05,-0.5839,-3.4093e-05,-338.84,0.24097
417,12.75,1.7641,0,3.7637e-05,376.11,1.2914e-05,5.4754,1.2085e-05,-0.75183,-3.7553e-05,-373.71,0.22545
418,12.759,1.1733,0.05,5.7208e-07,5.7169,4.3929e-07,3.3007,1.1177e-13,1.4443e-06,-4.3929e-07,-3.3006,0.22528
419,12.765,0.58666,0,3.7696e-05,376.7,1.3017e-05,6.769,1.208e-05,-0.2782,-3.7581e-05,-373.41,0.22498
420,14.44,1.1733,0,2.7595e-05,275.76,9.7453e-06,7.3011,8.6887e-06,-0.63735,-2.7473e-05,-272.35,0.27305
421,13.876,1.7631,0,3.0681e-05,306.6,1.0765e-05,7.1684,9.6927e-06,-0.89054,-3.0566e-05,-303.38,0.25719
422,13.877,1.1731,0.05,5.1198e-07,5.1163,3.9314e-07,2.9539,1.1692e-13,1.5447e-06,-3.9314e-07,-2.9539,0.25686
423,13.886,0.58655,0,3.0701e-05,306.8,1.0821e-05,8.1116,9.7019e-06,-0.29662,-3.0559e-05,-302.8,0.25666
424,15.563,1.1745,0,2.1721e-05,217.06,7.8589e-06,7.9612,6.7192e-06,-0.60166,-2.1583e-05,-213.26,0.3058
425,15.002,1.764,0,2.4449e-05,244.32,8.791e-06,8.192,7.5869e-06,-0.85492,-2.4312e-05,-240.53,0.28968
426,15.003,1.1735,0.05,4.4702e-07,4.4671,3.4325e-07,2.5791,-8.5879e-15,2.249e-06,-3.4325e-07,-2.5791,0.2894
427,15.011,0.58673,0,2.445e-05,244.33,8.8064e-06,8.7869,7.6158e-06,-0.15911,-2.4291e-05,-239.89,0.28921
428,16.683,1.1768,0,1.6577e-05,165.66,6.1907e-06,8.344,5.002e-06,-0.58738,-1.6427e-05,-161.6,0.33905
429,16.121,1.7665,0,1.8953e-05,189.4,7.0294e-06,8.8234,5.737e-06,-0.88756,-1.8799e-05,-185.24,0.32261
430,16.122,1.1755,0.05,3.9623e-07,3.9596,3.0426e-07,2.2861,1.6531e-13,2.3201e-06,-3.0426e-07,-2.2861,0.32233
431,16.131,0.58774,0,1.8926e-05,189.13,7.0209e-06,9.2584,5.7685e-06,-0.15126,-1.8753e-05,-184.4,0.32226
432,17.805,1.1799,0,1.2157e-05,121.48,4.7455e-06,8.5479,3.5323e-06,-0.56792,-1.1995e-05,-117.23,0.37271
433,17.244,1.7695,0,1.4177e-05,141.67,5.4781e-06,9.1652,4.1434e-06,-0.86359,-1.4009e-05,-137.25,0.3561
434,17.245,1.1781,0.05,3.395e-07,3.3926,2.6069e-07,1.9587,1.6103e-13,2.2878e-06,-2.6069e-07,-1.9587,0.35585
435,17.254,0.58903,0,1.4134e-05,141.24,5.4498e-06,9.4413,4.1804e-06,-0.096791,-1.3951e-05,-136.33,0.35582
436,18.926,1.182,0,8.463e-06,84.572,3.5309e-06,8.6341,2.3034e-06,-0.58883,-8.2883e-06,-80.171,0.40667
437,18.364,1.7731,0,1.0129e-05,101.22,4.1575e-06,9.3792,2.7905e-06,-0.89185,-9.9454e-06,-96.584,0.38987
438,18.365,1.1817,0.05,2.8797e-07,2.8777,2.2113e-07,1.6615,1.4931e-13,2.1778e-06,-2.2113e-07,-1.6615,0.38964
439,18.375,0.59085,0,1.0071e-05,100.64,4.1155e-06,9.5523,2.8301e-06,-0.10527,-9.8759e-06,-95.573,0.38968
440,20.052,1.1874,0,5.4966e-06,54.928,2.5404e-06,8.59,1.3227e-06,-0.55933,-5.3025e-06,-50.338,0.44097
441,19.486,1.7759,0,6.8169e-06,68.122,3.0623e-06,9.4207,1.6874e-06,-0.90941,-6.613e-06,-63.276,0.42393
442,19.487,1.1823,0.05,2.2922e-07,2.2906,1.7601e-07,1.3225,1.7243e-13,2.6484e-06,-1.7601e-07,-1.3225,0.42373
443,19.498,0.59116,0,6.7402e-06,67.355,3.0043e-06,9.4734,1.7289e-06,-0.10924,-6.5295e-06,-62.16,0.42381
444,21.178,1.1938,0,3.2619e-06,32.597,1.7764e-06,8.4151,5.8154e-07,-0.56241,-3.0342e-06,-27.73,0.47538
445,20.611,1.7898,0,4.2423e-06,42.394,2.1981e-06,9.4132,8.304e-07,-0.86281,-4.0023e-06,-37.174,0.45827
446,20.617,1.1924,0.05,1.73e-07,1.7288,1.3284e-07,0.99812,1.9327e-13,2.7163e-06,-1.3284e-07,-0.99812,0.45822
447,20.624,0.59621,0,4.1255e-06,41.226,2.1033e-06,9.1371,8.7595e-07,-0.084616,-3.8933e-06,-35.919,0.45822
448,22.305,1.1952,0,1.7715e-06,17.703,1.2272e-06,7.9795,8.4967e-08,-0.60257,-1.4823e-06,-12.378,0.50991
449,21.731,1.797,0,2.427e-06,24.253,1.5704e-06,9.3452,2.0843e-07,-0.88782,-2.1153e-06,-18.347,0.49254
450,21.738,1.1951,0.05,1.1946e-07,1.1938,9.173e-08,0.68923,2.1028e-13,3.0903e-06,-9.173e-08,-0.68922,0.49255
451,21.746,0.59755,0,2.2445e-06,22.43,1.4217e-06,8.5801,2.5986e-07,-0.1493,-1.9697e-06,-16.902,0.49258
452,22.866,1.7943,0,1.3816e-06,13.807,1.1582e-06,9.0594,-1.7025e-07,-0.92174,-9.3889e-07,-6.697,0.52732
453,22.871,1.1952,0.05,7.7002e-08,0.76949,5.9128e-08,0.44426,2.0196e-13,3.3681e-06,-5.9128e-08,-0.44426,0.52727
454,22.874,0.5976,0,1.0906e-06,10.899,9.1429e-07,7.4146,-9.0931e-08,-0.13818,-7.4862e-07,-5.0798,0.52715
455,23.436,1.1976,0,1.0177e-06,10.17,8.8286e-07,7.2045,-1.5689e-07,-0.60785,-6.4767e-07,-4.2954,0.54458
456,22.861,2.9977,0,1.561e-06,15.599,1.3365e-06,10.621,-2.4197e-07,-1.2395,-1.0152e-06,-7.0496,0.52756
457,22.292,2.3962,0,2.0532e-06,20.518,1.5419e-06,10.73,-4.7919e-08,-1.2155,-1.6113e-06,-12.962,0.50993
458,22.861,2.3934,0.05,7.3664e-08,0.73614,5.6565e-08,0.42501,1.9051e-13,3.1877e-06,-5.6565e-08,-0.42501,0.52736
459,23.43,2.3967,0,1.3991e-06,13.981,1.251e-06,10.395,-3.0401e-07,-1.2892,-8.1058e-07,-5.0954,0.54482
460,22.865,4.1999,0,1.3834e-06,13.825,1.1595e-06,9.0704,-1.7007e-07,-0.91969,-9.4036e-07,-6.7074,0.52801
461,22.291,3.599,0,2.0551e-06,20.537,1.5416e-06,10.708,-4.6937e-08,-1.227,-1.6145e-06,-13.005,0.51026
462,22.862,3.602,0.05,7.5426e-08,0.75374,5.7918e-08,0.43517,1.7346e-13,3.1008e-06,-5.7918e-08,-0.43517,0.52774
463,23.431,3.601,0,1.3994e-06,13.984,1.2513e-06,10.397,-3.0379e-07,-1.2867,-8.1093e-07,-5.0972,0.5452
464,22.303,4.7969,0,1.777e-06,17.757,1.2293e-06,7.9851,8.7194e-08,-0.59649,-1.4882e-06,-12.433,0.51094
465,22.868,4.7978,0.05,7.8826e-08,0.78772,6.0529e-08,0.45479,2.0177e-13,3.3407e-06,-6.0529e-08,-0.45479,0.52827
466,23.434,4.7989,0,1.0196e-06,10.188,8.8366e-07,7.2032,-1.5633e-07,-0.61086,-6.5003e-07,-4.3203,0.54562
467,22.873,5.3989,0,1.0921e-06,10.914,9.1699e-07,7.4405,-9.4021e-08,-0.1558,-7.4746e-07,-5.0655,0.52856
468,21.171,4.797,0,3.2739e-06,32.717,1.7789e-06,8.3767,5.8484e-07,-0.59507,-3.0479e-06,-27.89,0.47627
469,21.729,4.196,0,2.4324e-06,24.308,1.5704e-06,9.3152,2.1152e-07,-0.89484,-2.1226e-06,-18.432,0.4932
470,21.738,4.796,0.05,1.2159e-07,1.2151,9.3366e-08,0.70152,1.8323e-13,2.9649e-06,-9.3366e-08,-0.70152,0.49362
471,21.746,5.398,0,2.2446e-06,22.43,1.4186e-06,8.552,2.6404e-07,-0.12292,-1.9715e-06,-16.92,0.49402
472,20.043,4.7867,0,5.5179e-06,55.141,2.5441e-06,8.528,1.3302e-06,-0.5922,-5.326e-06,-50.605,0.44178
473,20.599,4.1919,0,4.2598e-06,42.569,2.2043e-06,9.3666,8.3084e-07,-0.95272,-4.0217e-06,-37.413,0.45863
474,20.605,4.7981,0.05,1.7726e-07,1.7714,1.3612e-07,1.0227,1.4635e-13,2.7785e-06,-1.3612e-07,-1.0227,0.45894
475,20.618,5.399,0,4.1427e-06,41.398,2.1137e-06,9.1923,8.781e-07,-0.091224,-3.909e-06,-36.059,0.45948
476,18.919,4.7548,0,8.4913e-06,84.855,3.5356e-06,8.5936,2.3177e-06,-0.55725,-8.3175e-06,-80.466,0.40754
477,19.481,4.1736,0,6.8379e-06,68.332,3.0631e-06,9.3552,1.6999e-06,-0.88737,-6.636e-06,-63.52,0.42451
478,19.481,4.7752,0.05,2.3407e-07,2.3391,1.7973e-07,1.3505,1.7374e-13,2.5455e-06,-1.7973e-07,-1.3505,0.42464
479,19.495,5.3876,0,6.7634e-06,67.587,3.0205e-06,9.5861,1.7317e-06,-0.096886,-6.5497e-06,-62.32,0.42517
480,17.797,4.7187,0,1.219e-05,121.82,4.7515e-06,8.5184,3.5502e-06,-0.50755,-1.2029e-05,-117.56,0.37355
481,18.356,4.1399,0,1.0158e-05,101.51,4.1635e-06,9.3276,2.8022e-06,-0.90089,-9.9763e-06,-96.913,0.39035
482,18.357,4.7343,0.05,2.928e-07,2.9259,2.2483e-07,1.6893,8.4253e-14,2.5304e-06,-2.2483e-07,-1.6893,0.39049
483,18.372,5.3671,0,1.0093e-05,100.86,4.1402e-06,9.7742,2.8267e-06,-0.094777,-9.8923e-06,-95.66,0.39101
484,16.677,4.6951,0,1.6613e-05,166.02,6.193e-06,8.2891,5.0259e-06,-0.4803,-1.6463e-05,-161.94,0.33994
485,17.236,4.1183,0,1.4208e-05,141.98,5.4851e-06,9.1273,4.1563e-06,-0.85664,-1.4041e-05,-137.59,0.3566
486,17.236,4.703,0.05,3.489e-07,3.4866,2.6792e-07,2.013,5.9157e-14,2.4329e-06,-2.6792e-07,-2.013,0.35668
487,17.25,5.3515,0,1.4155e-05,141.46,5.4797e-06,9.7329,4.1745e-06,-0.073932,-1.3965e-05,-136.37,0.35714
488,15.558,4.6851,0,2.1748e-05,217.33,7.8595e-06,7.9165,6.7384e-06,-0.50705,-2.161e-05,-213.51,0.30677
489,16.117,4.1053,0,1.8978e-05,189.65,7.0326e-06,8.7776,5.7499e-06,-0.86007,-1.8825e-05,-185.5,0.32323
490,16.117,4.6871,0.05,4.0269e-07,4.0241,3.0922e-07,2.3233,1.1793e-13,1.7461e-06,-3.0922e-07,-2.3233,0.32329
491,16.129,5.3435,0,1.8947e-05,189.34,7.0445e-06,9.5027,5.7689e-06,-0.081928,-1.8768e-05,-184.44,0.32364
492,14.439,4.6825,0,2.7604e-05,275.85,9.7408e-06,7.3045,8.7041e-06,-0.48462,-2.7479e-05,-272.35,0.27412
493,14.997,4.1003,0,2.4469e-05,244.53,8.7979e-06,8.1853,7.5924e-06,-0.87203,-2.4332e-05,-240.74,0.2903
494,14.999,4.683,0.05,4.5025e-07,4.4994,3.4574e-07,2.5978,1.1552e-13,2.0013e-06,-3.4574e-07,-2.5977,0.29037
495,15.008,5.3415,0,2.447e-05,244.53,8.8399e-06,9.1138,7.6063e-06,-0.1554,-2.4304e-05,-239.92,0.29061
496,13.318,4.7028,0,3.4169e-05,341.46,1.1821e-05,6.2376,1.0922e-05,-0.51243,-3.4067e-05,-338.55,0.2421
497,13.877,4.0987,0,3.0682e-05,306.61,1.0761e-05,7.1853,9.7031e-06,-0.76079,-3.0565e-05,-303.32,0.25796
498,13.88,4.6819,0.05,5.079e-07,5.0755,3.9001e-07,2.9304,1.1859e-13,1.4706e-06,-3.9001e-07,-2.9304,0.25803
499,13.887,5.3409,0,3.0694e-05,306.73,1.0822e-05,8.2393,9.7054e-06,-0.1534,-3.0548e-05,-302.6,0.25817
500,12.198,4.7524,0,4.1437e-05,414.08,1.4073e-05,4.4368,1.3406e-05,-0.57573,-4.1369e-05,-412.13,0.21092
501,12.748,4.1329,0,3.7599e-05,375.73,1.2912e-05,5.5069,1.2057e-05,-0.91563,-3.7517e-05,-373.39,0.22616
502,12.757,4.7237,0.05,5.6473e-07,5.6434,4.3364e-07,3.2582,2.2723e-13,1.3225e-06,-4.3364e-07,-3.2582,0.22636
503,12.765,5.3619,0,3.7647e-05,376.21,1.3002e-05,6.7964,1.2065e-05,-0.24451,-3.753e-05,-372.88,0.22643
504,11.073,4.7915,0,4.9451e-05,494.17,1.6483e-05,1.4802,1.6177e-05,-0.82296,-4.944e-05,-493.84,0.18065
505,11.625,4.1771,0,4.5223e-05,451.91,1.5194e-05,2.8069,1.4723e-05,-0.73112,-4.5186e-05,-450.87,0.19546
506,11.639,4.7812,0.05,6.1989e-07,6.1946,4.76e-07,3.5765,2.1032e-15,1.4446e-06,-4.76e-07,-3.5765,0.19573
507,11.644,5.3906,0,4.5356e-05,453.25,1.5383e-05,4.7219,1.4697e-05,-0.42725,-4.5281e-05,-451.08,0.19568
508,9.9355,4.805,0,5.8244e-05,582.04,1.9326e-05,-0.5705,1.8991e-05,-3.0839,-5.8306e-05,-583.87,0.15133
509,10.495,4.1996,0,5.3522e-05,534.85,1.7679e-05,-0.93774,1.7549e-05,-1.9162,-5.357e-05,-536.28,0.16572
510,10.506,4.8019,0.05,6.8816e-07,6.8769,5.2842e-07,3.9704,2.5062e-16,1.1935e-06,-5.2842e-07,-3.9704,0.16587
511,10.516,5.401,0,5.3822e-05,537.84,1.7967e-05,1.828,1.758e-05,-1.083,-5.3808e-05,-537.47,0.16588
512,8.7706,4.7974,0,6.7767e-05,677.2,2.2694e-05,-3.21,2.1508e-05,-12.121,-6.8023e-05,-684.82,0.12285
513,9.3487,4.2074,0,6.2644e-05,626.01,2.1155e-05,0.27634,1.988e-05,-9.2996,-6.2792e-05,-630.47,0.13694
514,9.3646,4.8081,0.05,7.0931e-07,7.0882,5.4466e-07,4.0924,-4.8127e-16,2.3436e-07,-5.4466e-07,-4.0924,0.13715
515,9.3841,5.4041,0,6.3082e-05,630.39,2.0887e-05,-0.55991,2.0648e-05,-2.3581,-6.3132e-05,-631.85,0.13732
516,7.5673,4.7696,0,7.8471e-05,784.17,2.7259e-05,2.0923,2.3757e-05,-24.22,-7.8814e-05,-794.9,0.095387
517,8.1526,4.1908,0,7.2621e-05,725.71,2.4749e-05,-5.657,2.2107e-05,-25.508,-7.3131e-05,-741.09,0.10868
518,8.1766,4.7867,0.05,6.6891e-07,6.6845,5.1364e-07,3.8593,-1.5068e-15,8.3388e-07,-5.1364e-07,-3.8593,0.10902
519,8.2287,5.3934,0,7.2953e-05,729.03,2.4251e-05,-4.3072,2.3382e-05,-10.835,-7.3209e-05,-736.58,0.10985
520,6.2799,4.7104,0,8.7373e-05,873.12,3.1e-05,-2.6983,2.4849e-05,-48.913,-8.8159e-05,-898.01,0.068552
521,6.9181,4.1504,0,8.455e-05,844.91,3.1183e-05,16.117,2.3715e-05,-39.998,-8.4816e-05,-855.46,0.081718
522,6.958,4.7524,0.05,6.7205e-07,6.7159,5.1605e-07,3.8774,-2.4327e-14,2.8485e-07,-5.1605e-07,-3.8774,0.082321
523,7.0579,5.3762,0,8.3476e-05,834.18,2.9133e-05,6.4311,2.5428e-05,-21.409,-8.3696e-05,-841.32,0.084016
524,5.1138,4.9356,0,9.4442e-05,943.77,3.2609e-05,-6.6475,2.8082e-05,-40.666,-9.5201e-05,-966.96,0.046631
525,5.6338,4.06,0,9.0826e-05,907.63,3.0923e-05,-32.751,2.5311e-05,-74.915,-9.2584e-05,-960.73,0.056419
526,5.6019,4.6685,0.05,2.2358e-06,22.343,1.7168e-06,12.9,-1.0362e-13,-7.6514e-07,-1.7168e-06,-12.9,0.055594
527,5.8185,5.3342,0,9.145e-05,913.87,3.0565e-05,-7.0657,2.8876e-05,-19.756,-9.19e-05,-927.22,0.059195
528,4.6258,5.2028,0.05,3.7447e-06,37.421,2.8755e-06,21.605,-6.0993e-22,-2.3767e-07,-2.8755e-06,-21.605,0.038042
529,4.769,5.6014,0,9.6102e-05,960.36,3.431e-05,28.83,2.9932e-05,-4.0648,-9.5638e-05,-947.55,0.040066
530,0.75438,1.0057,0.05,3.041e-06,30.389,2.3351e-06,17.545,9.6244e-14,4.6638e-06,-2.3351e-06,-17.545,0.00064737
531,0.79385,0.50284,0,0.00012423,1241.5,6.5964e-05,227.89,1.5843e-05,-148.7,-0.00011852,-1158.3,0.00061543
532,0.37719,1.1028,0,0.00010808,1080.1,3.8004e-05,-287.77,3.3016e-06,-548.51,-0.00011992,-1474.4,0.00016942
533,5.5939,2.8636,0,8.8713e-05,886.52,3.1744e-05,-41.458,2.108e-05,-121.59,-9.1215e-05,-965.33,0.055578
534,6.2721,3.4999,0,8.801e-05,879.49,3.1177e-05,-13.399,2.4112e-05,-66.484,-8.9249e-05,-918.23,0.068658
535,5.6658,3.4515,0.05,1.0939e-06,10.931,8.3995e-07,6.311,-1.2195e-13,-6.1962e-07,-8.3995e-07,-6.311,0.057042
536,6.2212,2.3284,0,8.5163e-05,851.05,3.2286e-05,-6.8044,2.0099e-05,-98.367,-8.6582e-05,-899.93,0.067249
537,4.8922,2.3378,0,0.00010893,1088.5,4.4636e-05,17.802,2.203e-05,-152.06,-0.00011021,-1145.7,0.042801
538,5.0113,1.8987,0,0.00010135,1012.8,3.6605e-05,5.7682,2.8523e-05,-54.96,-0.00010205,-1036,0.044521
539,5.5221,2.2758,0.05,2.7859e-06,27.839,2.1392e-06,16.073,-8.6372e-14,2.6821e-06,-2.1392e-06,-16.073,0.053925
540,7.5325,2.3989,0,7.8111e-05,780.57,2.8264e-05,9.1031,2.2328e-05,-35.503,-7.8464e-05,-792.81,0.094519
541,6.8993,2.9646,0,8.438e-05,843.22,3.1776e-05,21.686,2.3027e-05,-44.052,-8.4568e-05,-852.48,0.081261
542,6.9203,2.3809,0.05,1.0856e-06,10.849,8.3364e-07,6.2636,-9.2024e-14,9.0832e-07,-8.3364e-07,-6.2636,0.081429
543,8.7337,2.415,0,6.7401e-05,673.54,2.3188e-05,-1.7917,2.0463e-05,-22.267,-6.7787e-05,-685.34,0.12185
544,8.1366,3.006,0,7.2444e-05,723.94,2.5148e-05,-4.3139,2.1381e-05,-32.624,-7.3031e-05,-741.99,0.10826
545,8.1447,2.417,0.05,8.1149e-07,8.1093,6.2312e-07,4.6819,6.2851e-15,2.7104e-07,-6.2312e-07,-4.6819,0.10818
546,9.8957,2.4073,0,5.8022e-05,579.82,1.9465e-05,-0.53676,1.8559e-05,-7.3446,-5.8153e-05,-583.73,0.15014
547,9.3277,3.0098,0,6.2477e-05,624.34,2.1248e-05,0.33929,1.9577e-05,-12.214,-6.267e-05,-630.18,0.13635
548,9.3227,2.4131,0.05,7.2763e-07,7.2713,5.5873e-07,4.1981,1.5087e-16,5.9751e-07,-5.5873e-07,-4.1981,0.13597
549,11.039,2.3881,0,4.9415e-05,493.81,1.6342e-05,-0.16717,1.6233e-05,-0.98765,-4.9434e-05,-494.38,0.17949
550,10.476,2.9994,0,5.348e-05,534.44,1.7722e-05,-0.99376,1.7434e-05,-3.1524,-5.3551e-05,-536.51,0.16512
551,10.469,2.4015,0.05,6.5253e-07,6.5208,5.0106e-07,3.7648,-3.2424e-16,9.5153e-07,-5.0106e-07,-3.7648,0.16468
552,12.175,2.3648,0,4.1467e-05,414.38,1.4084e-05,4.2435,1.3395e-05,-0.93754,-4.1408e-05,-412.7,0.20994
553,11.61,2.9739,0,4.5234e-05,452.03,1.5176e-05,2.4614,1.4733e-05,-0.86669,-4.5206e-05,-451.22,0.19491
554,11.609,2.3747,0.05,6.0495e-07,6.0453,4.6452e-07,3.4903,-3.2285e-16,1.1935e-06,-4.6452e-07,-3.4903,0.19462
555,13.308,2.354,0,3.4187e-05,341.64,1.1906e-05,6.8669,1.085e-05,-1.0655,-3.4082e-05,-338.67,0.24138
556,12.74,2.9485,0,3.7622e-05,375.96,1.2946e-05,5.6902,1.2037e-05,-1.1417,-3.754e-05,-373.64,0.22574
557,12.741,2.3549,0.05,5.6711e-07,5.6672,4.3547e-07,3.2719,-5.8967e-17,9.5317e-07,-4.3547e-07,-3.2719,0.22552
558,14.437,2.3538,0,2.7601e-05,275.82,9.8693e-06,8.4978,8.5901e-06,-1.1137,-2.7463e-05,-272,0.27359
559,13.875,2.9343,0,3.0681e-05,306.6,1.0816e-05,7.6605,9.6513e-06,-1.0879,-3.056e-05,-303.22,0.25767
560,13.875,2.3532,0.05,5.1826e-07,5.179,3.9796e-07,2.9901,-7.1279e-16,1.0662e-06,-3.9796e-07,-2.9901,0.25745
561,15.56,2.356,0,2.1749e-05,217.34,8.0222e-06,9.5101,6.604e-06,-1.146,-2.1587e-05,-212.97,0.3063
562,14.998,2.936,0,2.447e-05,244.53,8.873e-06,8.9159,7.5307e-06,-1.1698,-2.4323e-05,-240.51,0.29006
563,15,2.3545,0.05,4.5917e-07,4.5886,3.5259e-07,2.6492,1.1106e-13,1.4256e-06,-3.5259e-07,-2.6492,0.2899
564,16.681,2.3593,0,1.6622e-05,166.11,6.3782e-06,10.106,4.8777e-06,-1.1686,-1.6442e-05,-161.35,0.33952
565,16.118,2.9405,0,1.8981e-05,189.68,7.1218e-06,9.6526,5.678e-06,-1.1963,-1.8814e-05,-185.22,0.323
566,16.12,2.3575,0.05,3.9883e-07,3.9855,3.0625e-07,2.3011,-8.8471e-16,1.7812e-06,-3.0625e-07,-2.301,0.32283
567,17.803,2.3628,0,1.2219e-05,122.1,4.951e-06,10.454,3.4009e-06,-1.1922,-1.2019e-05,-117.06,0.37315
568,17.239,2.9473,0,1.4218e-05,142.08,5.583e-06,10.084,4.0807e-06,-1.2039,-1.4033e-05,-137.3,0.35641
569,17.242,2.361,0.05,3.457e-07,3.4546,2.6545e-07,1.9945,5.6502e-14,2.1284e-06,-2.6545e-07,-1.9945,0.3563
570,18.924,2.367,0,8.5513e-06,85.454,3.7492e-06,10.619,2.1738e-06,-1.2176,-8.3297e-06,-80.137,0.40706
571,18.359,2.955,0,1.0181e-05,101.74,4.2671e-06,10.322,2.7292e-06,-1.2333,-9.9774e-06,-96.705,0.39014
572,18.363,2.3646,0.05,2.8938e-07,2.8918,2.222e-07,1.6696,1.1052e-13,1.9672e-06,-2.222e-07,-1.6696,0.39007
573,20.045,2.3783,0,5.6268e-06,56.229,2.7783e-06,10.683,1.1944e-06,-1.2189,-5.3704e-06,-50.544,0.44118
574,19.483,2.9707,0,6.8813e-06,68.766,3.1762e-06,10.41,1.6295e-06,-1.2115,-6.6507e-06,-63.426,0.42424
575,19.484,2.3694,0.05,2.2947e-07,2.2931,1.7621e-07,1.3239,1.3881e-13,2.356e-06,-1.7621e-07,-1.3239,0.4241
576,21.164,2.393,0,3.4561e-06,34.537,2.0449e-06,10.74,4.5641e-07,-1.1949,-3.1353e-06,-28.182,0.4754
577,20.599,2.9864,0,4.3367e-06,43.337,2.3314e-06,10.512,7.6556e-07,-1.2537,-4.0577e-06,-37.494,0.45831
578,20.605,2.3871,0.05,1.7394e-07,1.7382,1.3356e-07,1.0035,1.6894e-13,2.3588e-06,-1.3356e-07,-1.0035,0.4583
579,21.722,2.9975,0,2.5583e-06,25.565,1.7196e-06,10.612,1.4844e-07,-1.1931,-2.1846e-06,-18.722,0.49265
580,21.724,2.399,0.05,1.2051e-07,1.2042,9.2535e-08,0.69527,1.704e-13,2.8726e-06,-9.2535e-08,-0.69527,0.49251
581,21.157,3.5909,0,3.4679e-06,34.655,2.0488e-06,10.704,4.5663e-07,-1.2591,-3.1486e-06,-28.347,0.47553
582,21.72,3.596,0.05,1.2065e-07,1.2057,9.2646e-08,0.69611,1.6185e-13,2.8216e-06,-9.2646e-08,-0.6961,0.49277
583,20.037,3.5789,0,5.6428e-06,56.389,2.781e-06,10.628,1.1996e-06,-1.2543,-5.3886e-06,-50.756,0.44132
584,20.594,3.5857,0.05,1.7295e-07,1.7283,1.3281e-07,0.99786,1.4547e-13,2.5183e-06,-1.3281e-07,-0.99786,0.4583
585,18.918,3.5587,0,8.5725e-06,85.666,3.7504e-06,10.535,2.1836e-06,-1.2369,-8.3534e-06,-80.408,0.40724
586,19.481,3.572,0.05,2.2317e-07,2.2301,1.7137e-07,1.2876,1.4634e-13,2.4048e-06,-1.7137e-07,-1.2876,0.42436
587,17.795,3.5395,0,1.2244e-05,122.36,4.9568e-06,10.385,3.4076e-06,-1.2555,-1.2047e-05,-117.38,0.37329
