Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17611,16.556,5,0,0.00013391,1338.2,4.7134e-05,34.103,4.2313e-05,-2.1223,-0.00013333,-1321.9,1.2629
17612,16.647,4.9091,0,0.00013888,1387.8,4.758e-05,18.978,4.4598e-05,-3.4311,-0.0001386,-1379.9,1.2755
17613,16.556,4.9091,0.05,1.6118e-06,16.107,1.2377e-06,9.2994,-5.7462e-12,-7.9371e-05,-1.2377e-06,-9.2994,1.263
17614,16.556,5.1818,0,0.00012471,1246.3,4.4584e-05,40.422,3.9019e-05,-1.3925,-0.00012399,-1226.2,1.2625
17615,16.647,5.0909,0,0.00013018,1300.9,4.5563e-05,30.237,4.1308e-05,-1.7325,-0.00012967,-1286.4,1.2752
17616,16.556,5.0909,0.05,1.6062e-06,16.051,1.2334e-06,9.2671,-5.8175e-12,-4.8805e-05,-1.2334e-06,-9.2671,1.2627
17617,16.556,5.3636,0,0.00011704,1169.6,4.218e-05,42.252,3.6431e-05,-0.94869,-0.00011628,-1148.3,1.2621
17618,16.647,5.2727,0,0.00012271,1226.3,4.3599e-05,36.695,3.8574e-05,-1.0667,-0.00012206,-1208,1.2748
17619,16.556,5.2727,0.05,1.6177e-06,16.165,1.2422e-06,9.3331,-2.4374e-12,-3.2947e-05,-1.2422e-06,-9.3331,1.2623
17620,16.556,5.5455,0,0.00011104,1109.7,4.0087e-05,41.064,3.4539e-05,-0.62237,-0.0001103,-1088.9,1.2617
17621,16.647,5.4545,0,0.00011664,1165.6,4.1776e-05,39.118,3.6481e-05,-0.66235,-0.00011593,-1145.9,1.2744
17622,16.556,5.4545,0.05,1.6307e-06,16.296,1.2522e-06,9.4084,-6.3867e-13,-1.2827e-05,-1.2522e-06,-9.4084,1.2619
17623,16.556,5.7273,0,0.00010693,1068.5,3.8493e-05,38.395,3.334e-05,-0.32539,-0.00010623,-1049,1.2613
17624,16.647,5.6364,0,0.00011203,1119.6,4.0152e-05,38.023,3.5037e-05,-0.40995,-0.00011134,-1100.3,1.274
17625,16.556,5.6364,0.05,1.678e-06,16.768,1.2885e-06,9.6812,-5.2027e-13,-3.944e-06,-1.2885e-06,-9.6813,1.2615
17626,16.647,5.8182,0,0.00010916,1090.8,3.8937e-05,35.001,3.4265e-05,-0.10134,-0.00010852,-1072.9,1.2736
17627,16.556,5.8182,0.05,2.3278e-06,23.262,1.7874e-06,13.43,3.7465e-13,2.9293e-06,-1.7874e-06,-13.43,1.261
17628,16.556,5.9091,0,0.00010268,1026.1,3.5627e-05,20.96,3.2844e-05,0.053234,-0.0001023,-1015.4,1.2608
17629,16.738,0.27273,0,0.00011432,1142.4,4.0646e-05,35.004,3.596e-05,-0.20189,-0.00011368,-1124.6,1.2864
17630,16.828,0.18182,0,0.00011574,1156.6,4.0805e-05,31.361,3.6626e-05,-0.038702,-0.00011517,-1140.6,1.2988
17631,16.738,0.18182,0.05,1.9128e-06,19.115,1.4688e-06,11.036,3.4186e-14,4.6137e-06,-1.4688e-06,-11.036,1.2861
17632,16.738,0.090909,0,0.00011069,1106.1,3.813e-05,19.258,3.5573e-05,0.044326,-0.00011035,-1096.3,1.2859
17633,16.738,0.45455,0,0.00011771,1176.3,4.1913e-05,36.626,3.698e-05,-0.44202,-0.00011705,-1157.8,1.2868
17634,16.828,0.36364,0,0.00011818,1180.9,4.187e-05,34.352,3.7259e-05,-0.29422,-0.00011756,-1163.5,1.2992
17635,16.738,0.36364,0.05,1.2829e-06,12.82,9.8511e-07,7.4018,5.5006e-13,8.338e-06,-9.8511e-07,-7.4018,1.2866
17636,16.738,0.63636,0,0.00012246,1223.8,4.3319e-05,34.49,3.8629e-05,-0.74826,-0.00012185,-1206.5,1.2872
17637,16.828,0.54545,0,0.00012188,1218,4.304e-05,33.586,3.8504e-05,-0.49274,-0.00012128,-1201.1,1.2996
17638,16.738,0.54545,0.05,1.2353e-06,12.344,9.4854e-07,7.1269,1.2464e-12,1.5308e-05,-9.4854e-07,-7.1269,1.287
17639,16.738,0.81818,0,0.0001284,1283.1,4.4752e-05,27.813,4.0874e-05,-1.32,-0.00012792,-1269.6,1.2876
17640,16.828,0.72727,0,0.00012662,1265.3,4.4154e-05,27.911,4.0316e-05,-0.91873,-0.00012613,-1251.6,1.2999
17641,16.738,0.72727,0.05,1.2277e-06,12.268,9.427e-07,7.0831,2.7227e-12,3.465e-05,-9.427e-07,-7.0831,1.2874
17642,16.738,1,0,0.00013541,1353.2,4.6212e-05,16.638,4.362e-05,-2.8367,-0.00013516,-1346.1,1.2879
17643,16.828,0.90909,0,0.00013234,1322.4,4.5241e-05,17.667,4.2629e-05,-1.958,-0.00013206,-1314.5,1.3003
17644,16.738,0.90909,0.05,1.2343e-06,12.335,9.4781e-07,7.1215,3.1486e-12,5.3163e-05,-9.4782e-07,-7.1215,1.2877
17645,16.738,1.1818,0,0.00014331,1432.1,4.8261e-05,5.315,4.6138e-05,-10.638,-0.00014339,-1434.7,1.2882
17646,16.828,1.0909,0,0.00013891,1388.1,4.6695e-05,5.9424,4.4939e-05,-7.2529,-0.00013893,-1388.8,1.3006
17647,16.738,1.0909,0.05,1.2752e-06,12.743,9.7919e-07,7.3572,4.7674e-12,5.2352e-05,-9.7919e-07,-7.3572,1.288
17648,16.738,1.3636,0,0.00015186,1517.6,5.1917e-05,1.9047,4.7221e-05,-33.38,-0.00015237,-1533,1.2885
17649,16.828,1.2727,0,0.00014615,1460.5,4.9695e-05,1.9039,4.5916e-05,-26.49,-0.00014655,-1472.6,1.3009
17650,16.738,1.2727,0.05,1.3792e-06,13.782,1.059e-06,7.9571,7.6328e-12,6.3454e-05,-1.059e-06,-7.9571,1.2883
17651,16.738,1.5455,0,0.00016082,1607.1,5.634e-05,1.0271,4.7558e-05,-64.959,-0.0001618,-1638,1.2888
17652,16.828,1.4545,0,0.00015385,1537.5,5.3551e-05,1.0113,4.6106e-05,-54.929,-0.00015469,-1563.7,1.3012
17653,16.738,1.4545,0.05,1.5639e-06,15.628,1.2009e-06,9.0229,6.1053e-12,6.6811e-05,-1.2009e-06,-9.0229,1.2886
17654,16.738,1.7273,0,0.00016997,1698.5,6.1053e-05,0.64557,4.7578e-05,-100.59,-0.00017145,-1746.3,1.289
17655,16.828,1.6364,0,0.00016181,1617,5.7765e-05,0.64793,4.5926e-05,-88.303,-0.00016312,-1659,1.3014
17656,16.738,1.6364,0.05,1.8189e-06,18.177,1.3967e-06,10.494,5.6536e-12,7.2416e-05,-1.3967e-06,-10.494,1.2889
17657,16.738,1.9091,0,0.00017913,1790,6.5728e-05,0.43682,4.7647e-05,-135.41,-0.00018103,-1853.6,1.2892
17658,16.828,1.8182,0,0.00016986,1697.4,6.2067e-05,0.45027,4.5652e-05,-122.89,-0.0001716,-1755.3,1.3016
17659,16.738,1.8182,0.05,2.1125e-06,21.11,1.6221e-06,12.188,5.285e-12,5.1454e-05,-1.6221e-06,-12.188,1.2891
17660,16.738,2.0909,0,0.00018803,1879,7.0044e-05,0.33289,4.8111e-05,-164.46,-0.00019028,-1955.6,1.2894
17661,16.828,2,0,0.00017781,1776.9,6.618e-05,0.33509,4.5607e-05,-154.25,-0.00017993,-1848.8,1.3018
17662,16.738,2,0.05,2.4155e-06,24.138,1.8548e-06,13.936,3.0422e-12,4.2032e-05,-1.8548e-06,-13.936,1.2893
17663,16.738,2.2727,0,0.00019629,1961.6,7.3729e-05,0.31898,4.9121e-05,-184.58,-0.00019877,-2047.1,1.2895
17664,16.828,2.1818,0,0.00018541,1852.9,6.9845e-05,0.29021,4.6032e-05,-178.63,-0.0001878,-1935.5,1.3019
17665,16.738,2.1818,0.05,2.7093e-06,27.074,2.0804e-06,15.631,1.1419e-12,2.3804e-05,-2.0804e-06,-15.631,1.2894
17666,16.738,2.4545,0,0.00020342,2032.8,7.6612e-05,0.35365,5.0532e-05,-195.6,-0.00020603,-2123.3,1.2896
17667,16.828,2.3636,0,0.00019226,1921.3,7.2862e-05,0.30112,4.6936e-05,-194.49,-0.00019483,-2011,1.3021
17668,16.738,2.3636,0.05,2.9743e-06,29.723,2.2839e-06,17.16,2.3384e-13,1.1657e-05,-2.2839e-06,-17.16,1.2896
17669,16.738,2.6364,0,0.0002089,2087.6,7.8633e-05,0.39459,5.1978e-05,-199.88,-0.00021157,-2180.1,1.2897
17670,16.828,2.5455,0,0.00019791,1977.7,7.5123e-05,0.33302,4.8088e-05,-202.8,-0.00020057,-2071.1,1.3022
17671,16.738,2.5455,0.05,3.1852e-06,31.83,2.4458e-06,18.377,-8.1977e-13,3.3286e-06,-2.4458e-06,-18.377,1.2897
17672,16.738,2.8182,0,0.00021235,2122,7.9815e-05,0.42496,5.3047e-05,-200.7,-0.00021504,-2215,1.2898
17673,16.828,2.7273,0,0.00020191,2017.8,7.6608e-05,0.36526,4.9132e-05,-206.08,-0.00020462,-2112.7,1.3022
17674,16.738,2.7273,0.05,3.3252e-06,33.229,2.5534e-06,19.185,6.66e-13,-9.8266e-07,-2.5534e-06,-19.185,1.2897
17675,16.738,3,0,0.00021352,2133.7,8.0202e-05,0.43613,5.344e-05,-200.65,-0.00021621,-2226.7,1.2898
17676,16.828,2.9091,0,0.00020399,2038.5,7.7338e-05,0.38473,4.9746e-05,-206.93,-0.00020671,-2133.9,1.3022
17677,16.738,2.9091,0.05,3.3927e-06,33.904,2.6052e-06,19.574,9.2634e-13,1.2625e-06,-2.6052e-06,-19.574,1.2898
17678,16.738,3.1818,0,0.00021235,2122,7.9815e-05,0.42496,5.3047e-05,-200.7,-0.00021504,-2215,1.2898
17679,16.828,3.0909,0,0.00020399,2038.5,7.7338e-05,0.38473,4.9746e-05,-206.93,-0.00020671,-2133.9,1.3022
17680,16.738,3.0909,0.05,3.3927e-06,33.904,2.6052e-06,19.574,2.7178e-12,6.4447e-06,-2.6052e-06,-19.574,1.2898
17681,16.738,3.3636,0,0.0002089,2087.6,7.8633e-05,0.39459,5.1978e-05,-199.88,-0.00021157,-2180.1,1.2897
17682,16.828,3.2727,0,0.00020191,2017.8,7.6608e-05,0.36526,4.9132e-05,-206.08,-0.00020462,-2112.7,1.3022
17683,16.738,3.2727,0.05,3.3252e-06,33.229,2.5534e-06,19.185,4.4147e-12,8.921e-06,-2.5534e-06,-19.185,1.2897
17684,16.738,3.5455,0,0.00020342,2032.8,7.6612e-05,0.35365,5.0532e-05,-195.6,-0.00020603,-2123.3,1.2896
17685,16.828,3.4545,0,0.00019791,1977.7,7.5123e-05,0.33302,4.8088e-05,-202.8,-0.00020057,-2071.1,1.3022
17686,16.738,3.4545,0.05,3.1852e-06,31.83,2.4458e-06,18.377,4.6774e-12,8.7845e-06,-2.4458e-06,-18.377,1.2897
17687,16.738,3.7273,0,0.00019629,1961.6,7.3729e-05,0.31898,4.9121e-05,-184.58,-0.00019877,-2047.1,1.2895
17688,16.828,3.6364,0,0.00019226,1921.3,7.2862e-05,0.30112,4.6936e-05,-194.49,-0.00019483,-2011,1.3021
17689,16.738,3.6364,0.05,2.9743e-06,29.723,2.2839e-06,17.16,3.7728e-12,-5.6305e-08,-2.2839e-06,-17.16,1.2896
17690,16.738,3.9091,0,0.00018803,1879,7.0044e-05,0.33289,4.8111e-05,-164.46,-0.00019028,-1955.6,1.2894
17691,16.828,3.8182,0,0.00018541,1852.9,6.9845e-05,0.29021,4.6032e-05,-178.63,-0.0001878,-1935.5,1.3019
17692,16.738,3.8182,0.05,2.7093e-06,27.074,2.0804e-06,15.631,1.6154e-12,-1.0274e-05,-2.0804e-06,-15.631,1.2894
17693,16.738,4.0909,0,0.00017913,1790,6.5728e-05,0.43682,4.7647e-05,-135.41,-0.00018103,-1853.6,1.2892
17694,16.828,4,0,0.00017781,1776.9,6.618e-05,0.33509,4.5607e-05,-154.24,-0.00017993,-1848.8,1.3018
17695,16.738,4,0.05,2.4155e-06,24.138,1.8548e-06,13.936,-1.2595e-13,-3.6784e-05,-1.8548e-06,-13.936,1.2893
17696,16.738,4.2727,0,0.00016997,1698.5,6.1053e-05,0.64557,4.7578e-05,-100.59,-0.00017145,-1746.3,1.289
17697,16.828,4.1818,0,0.00016986,1697.4,6.2067e-05,0.45027,4.5652e-05,-122.89,-0.0001716,-1755.3,1.3016
17698,16.738,4.1818,0.05,2.1125e-06,21.11,1.6221e-06,12.188,-2.7106e-12,-5.1014e-05,-1.6221e-06,-12.188,1.2891
17699,16.738,4.4545,0,0.00016082,1607.1,5.634e-05,1.0271,4.7558e-05,-64.959,-0.0001618,-1638,1.2888
17700,16.828,4.3636,0,0.00016181,1617,5.7765e-05,0.64793,4.5926e-05,-88.303,-0.00016312,-1659,1.3014
17701,16.738,4.3636,0.05,1.8189e-06,18.177,1.3967e-06,10.494,-6.5108e-12,-7.7012e-05,-1.3967e-06,-10.494,1.2889
17702,16.738,4.6364,0,0.00015186,1517.6,5.1917e-05,1.9047,4.7221e-05,-33.379,-0.00015237,-1533,1.2885
17703,16.828,4.5455,0,0.00015385,1537.5,5.3551e-05,1.0113,4.6106e-05,-54.929,-0.00015469,-1563.7,1.3012
17704,16.738,4.5455,0.05,1.5639e-06,15.628,1.2009e-06,9.0229,-5.24e-12,-0.00010183,-1.2009e-06,-9.0229,1.2886
17705,16.738,4.8182,0,0.00014331,1432.1,4.8261e-05,5.315,4.6138e-05,-10.638,-0.00014339,-1434.7,1.2882
17706,16.828,4.7273,0,0.00014615,1460.5,4.9695e-05,1.9039,4.5916e-05,-26.49,-0.00014655,-1472.6,1.3009
17707,16.738,4.7273,0.05,1.3792e-06,13.782,1.059e-06,7.9571,-8.2681e-12,-9.9024e-05,-1.059e-06,-7.9571,1.2883
17708,16.738,5,0,0.00013541,1353.2,4.6212e-05,16.638,4.362e-05,-2.8367,-0.00013516,-1346.1,1.2879
17709,16.828,4.9091,0,0.00013891,1388.1,4.6695e-05,5.9425,4.4939e-05,-7.2529,-0.00013893,-1388.8,1.3006
17710,16.738,4.9091,0.05,1.2752e-06,12.743,9.7919e-07,7.3572,-9.0884e-12,-7.3154e-05,-9.7918e-07,-7.3572,1.288
17711,16.738,5.1818,0,0.0001284,1283.1,4.4752e-05,27.813,4.0874e-05,-1.32,-0.00012792,-1269.6,1.2876
17712,16.828,5.0909,0,0.00013234,1322.4,4.5241e-05,17.667,4.2629e-05,-1.958,-0.00013206,-1314.5,1.3003
17713,16.738,5.0909,0.05,1.2343e-06,12.335,9.4782e-07,7.1215,-5.9412e-12,-6.7124e-05,-9.4781e-07,-7.1215,1.2877
17714,16.738,5.3636,0,0.00012246,1223.8,4.3319e-05,34.49,3.8629e-05,-0.74826,-0.00012185,-1206.5,1.2872
17715,16.828,5.2727,0,0.00012662,1265.3,4.4154e-05,27.912,4.0316e-05,-0.91873,-0.00012613,-1251.6,1.2999
17716,16.738,5.2727,0.05,1.2277e-06,12.268,9.427e-07,7.0831,-3.3196e-12,-3.3257e-05,-9.427e-07,-7.0831,1.2874
17717,16.738,5.5455,0,0.00011771,1176.3,4.1913e-05,36.626,3.698e-05,-0.44202,-0.00011705,-1157.8,1.2868
17718,16.828,5.4545,0,0.00012188,1218,4.304e-05,33.586,3.8504e-05,-0.49274,-0.00012128,-1201.1,1.2996
17719,16.738,5.4545,0.05,1.2353e-06,12.344,9.4854e-07,7.1269,-1.9412e-12,-1.6477e-05,-9.4854e-07,-7.1269,1.287
17720,16.738,5.7273,0,0.00011432,1142.4,4.0646e-05,35.004,3.596e-05,-0.20189,-0.00011368,-1124.6,1.2864
17721,16.828,5.6364,0,0.00011818,1180.9,4.187e-05,34.352,3.7259e-05,-0.29422,-0.00011756,-1163.5,1.2992
17722,16.738,5.6364,0.05,1.2829e-06,12.82,9.8511e-07,7.4018,-5.6116e-13,-1.4818e-06,-9.8511e-07,-7.4018,1.2866
17723,16.828,5.8182,0,0.00011574,1156.6,4.0805e-05,31.361,3.6626e-05,-0.038701,-0.00011517,-1140.6,1.2988
17724,16.738,5.8182,0.05,1.9128e-06,19.115,1.4688e-06,11.036,3.9143e-13,4.2862e-06,-1.4688e-06,-11.036,1.2861
17725,16.738,5.9091,0,0.00011069,1106.1,3.813e-05,19.258,3.5573e-05,0.044326,-0.00011035,-1096.3,1.2859
17726,16.919,0.27273,0,0.00011964,1195.5,4.2063e-05,30.958,3.7925e-05,-0.13595,-0.00011908,-1179.8,1.3116
17727,17.01,0.18182,0,0.00012039,1203.1,4.2021e-05,27.52,3.8356e-05,-0.014361,-0.0001199,-1189.1,1.324
17728,16.919,0.18182,0.05,1.5352e-06,15.341,1.1788e-06,8.8573,8.7699e-15,5.5579e-06,-1.1788e-06,-8.8573,1.3114
17729,16.919,0.090909,0,0.00011659,1165.1,3.991e-05,17.234,3.7622e-05,0.041467,-0.00011629,-1156.4,1.3112
17730,16.919,0.45455,0,0.0001224,1223.1,4.3042e-05,31.653,3.8786e-05,-0.32664,-0.00012183,-1207.2,1.312
17731,17.01,0.36364,0,0.0001224,1223.1,4.2899e-05,30.001,3.8877e-05,-0.22099,-0.00012186,-1207.9,1.3244
17732,16.919,0.36364,0.05,9.3522e-07,9.3457,7.1813e-07,5.3958,5.5711e-13,6.1401e-06,-7.1813e-07,-5.3958,1.3118
17733,16.919,0.63636,0,0.00012613,1260.4,4.3944e-05,27.527,4.0199e-05,-0.60664,-0.00012564,-1246.7,1.3124
17734,17.01,0.54545,0,0.00012534,1252.5,4.3708e-05,27.952,3.9937e-05,-0.37979,-0.00012484,-1238.5,1.3248
17735,16.919,0.54545,0.05,8.9887e-07,8.9825,6.9022e-07,5.1861,3.4259e-13,1.7935e-05,-6.9022e-07,-5.186,1.3122
17736,16.919,0.81818,0,0.00013068,1305.9,4.4718e-05,18.334,4.2102e-05,-1.32,-0.00013038,-1297.3,1.3127
17737,17.01,0.72727,0,0.000129,1289.1,4.4319e-05,20.511,4.1479e-05,-0.82399,-0.00012865,-1279.1,1.3251
17738,16.919,0.72727,0.05,9.1294e-07,9.1232,7.0103e-07,5.2673,3.0598e-12,2.9049e-05,-7.0103e-07,-5.2673,1.3125
17739,16.919,1,0,0.00013599,1358.9,4.5655e-05,6.4592,4.4147e-05,-4.8713,-0.00013595,-1358.1,1.313
17740,17.01,0.90909,0,0.00013333,1332.4,4.4877e-05,8.9833,4.3339e-05,-2.5793,-0.00013322,-1329.2,1.3255
17741,16.919,0.90909,0.05,9.5451e-07,9.5386,7.3295e-07,5.5071,4.626e-12,2.2795e-05,-7.3295e-07,-5.5071,1.3128
17742,16.919,1.1818,0,0.00014191,1418.1,4.803e-05,1.7888,4.4961e-05,-21.269,-0.00014223,-1427.7,1.3133
17743,17.01,1.0909,0,0.00013827,1381.7,4.6504e-05,2.0468,4.4331e-05,-14.279,-0.00013847,-1387.8,1.3258
17744,16.919,1.0909,0.05,1.038e-06,10.373,7.9707e-07,5.9888,5.8733e-12,6.4372e-05,-7.9707e-07,-5.9889,1.3132
17745,16.919,1.3636,0,0.0001483,1482,5.1318e-05,0.92405,4.496e-05,-46.852,-0.00014902,-1504.4,1.3136
17746,17.01,1.2727,0,0.00014367,1435.7,4.9307e-05,0.93542,4.4263e-05,-36.963,-0.00014424,-1453.3,1.326
17747,16.919,1.2727,0.05,1.1756e-06,11.748,9.0272e-07,6.7827,3.246e-12,5.8672e-05,-9.0273e-07,-6.7827,1.3134
17748,16.919,1.5455,0,0.00015499,1548.8,5.4972e-05,0.60147,4.4616e-05,-77.214,-0.00015614,-1585.6,1.3138
17749,17.01,1.4545,0,0.0001494,1492.9,5.2526e-05,0.59538,4.3818e-05,-64.836,-0.00015038,-1524,1.3263
17750,16.919,1.4545,0.05,1.3658e-06,13.649,1.0488e-06,7.88,5.479e-12,6.122e-05,-1.0488e-06,-7.88,1.3137
17751,16.919,1.7273,0,0.00016182,1617.1,5.8776e-05,0.4297,4.4122e-05,-109.67,-0.0001634,-1668.9,1.314
17752,17.01,1.6364,0,0.00015531,1552.1,5.5954e-05,0.42555,4.3165e-05,-95.665,-0.00015671,-1597.5,1.3265
17753,16.919,1.6364,0.05,1.5931e-06,15.92,1.2233e-06,9.1912,5.0936e-12,3.6143e-05,-1.2233e-06,-9.1912,1.3139
17754,16.919,1.9091,0,0.00016865,1685.3,6.2517e-05,0.32925,4.3711e-05,-140.97,-0.00017059,-1751.2,1.3142
17755,17.01,1.8182,0,0.0001613,1611.9,5.9413e-05,0.32302,4.2492e-05,-126.81,-0.00016307,-1671.4,1.3267
17756,16.919,1.8182,0.05,1.8371e-06,18.359,1.4107e-06,10.599,3.1293e-12,4.5262e-05,-1.4107e-06,-10.599,1.3141
17757,16.919,2.0909,0,0.00017527,1751.5,6.598e-05,0.27735,4.3595e-05,-167.91,-0.00017752,-1829.2,1.3144
17758,17.01,2,0,0.0001672,1670.9,6.2713e-05,0.26312,4.2008e-05,-155.31,-0.0001693,-1743,1.3268
17759,16.919,2,0.05,2.0823e-06,20.809,1.5989e-06,12.014,4.0131e-12,3.3484e-05,-1.5989e-06,-12.014,1.3143
17760,16.919,2.2727,0,0.00018142,1812.9,6.8976e-05,0.26233,4.3873e-05,-188.35,-0.00018388,-1899.6,1.3145
17761,17.01,2.1818,0,0.00017283,1727.1,6.5674e-05,0.23685,4.1863e-05,-178.66,-0.00017517,-1809.4,1.327
17762,16.919,2.1818,0.05,2.3176e-06,23.16,1.7796e-06,13.371,1.9202e-12,1.9792e-05,-1.7796e-06,-13.371,1.3144
17763,16.919,2.4545,0,0.00018673,1866,7.1372e-05,0.2752,4.447e-05,-201.86,-0.00018934,-1958.6,1.3146
17764,17.01,2.3636,0,0.0001779,1777.7,6.815e-05,0.2376,4.2078e-05,-195.65,-0.00018041,-1867.3,1.3271
17765,16.919,2.3636,0.05,2.531e-06,25.293,1.9435e-06,14.603,4.4745e-13,1.4469e-05,-1.9435e-06,-14.603,1.3145
17766,16.919,2.6364,0,0.00019085,1907.2,7.3098e-05,0.3016,4.5174e-05,-209.51,-0.00019354,-2003.1,1.3147
17767,17.01,2.5455,0,0.00018208,1819.6,7.0047e-05,0.25634,4.2527e-05,-206.52,-0.00018471,-1913.9,1.3272
17768,16.919,2.5455,0.05,2.7068e-06,27.049,2.0785e-06,15.617,8.6555e-13,7.7907e-06,-2.0785e-06,-15.617,1.3146
17769,16.919,2.8182,0,0.00019346,1933.3,7.4131e-05,0.32434,4.5729e-05,-213.08,-0.00019619,-2030.8,1.3147
17770,17.01,2.7273,0,0.00018508,1849.5,7.132e-05,0.27851,4.3002e-05,-212.49,-0.00018777,-1946.4,1.3272
17771,16.919,2.7273,0.05,2.8304e-06,28.285,2.1734e-06,16.33,7.9557e-13,7.7144e-06,-2.1734e-06,-16.33,1.3147
17772,16.919,3,0,0.00019435,1942.2,7.4475e-05,0.33294,4.5939e-05,-214.07,-0.0001971,-2040.2,1.3147
17773,17.01,2.9091,0,0.00018664,1865.1,7.1957e-05,0.29242,4.33e-05,-215.02,-0.00018935,-1963.1,1.3273
17774,16.919,2.9091,0.05,2.8936e-06,28.916,2.2219e-06,16.695,1.4523e-12,5.5832e-06,-2.2219e-06,-16.695,1.3147
17775,16.919,3.1818,0,0.00019346,1933.3,7.4131e-05,0.32434,4.5729e-05,-213.08,-0.00019619,-2030.8,1.3147
17776,17.01,3.0909,0,0.00018664,1865.1,7.1957e-05,0.29242,4.33e-05,-215.02,-0.00018935,-1963.1,1.3273
17777,16.919,3.0909,0.05,2.8936e-06,28.916,2.2219e-06,16.695,2.6468e-12,5.923e-06,-2.2219e-06,-16.695,1.3147
17778,16.919,3.3636,0,0.00019085,1907.2,7.3098e-05,0.3016,4.5174e-05,-209.51,-0.00019354,-2003.1,1.3147
17779,17.01,3.2727,0,0.00018508,1849.5,7.132e-05,0.27851,4.3002e-05,-212.49,-0.00018777,-1946.4,1.3272
17780,16.919,3.2727,0.05,2.8304e-06,28.285,2.1734e-06,16.33,2.9403e-12,7.9415e-06,-2.1734e-06,-16.33,1.3147
17781,16.919,3.5455,0,0.00018673,1866,7.1372e-05,0.2752,4.447e-05,-201.86,-0.00018934,-1958.6,1.3146
17782,17.01,3.4545,0,0.00018208,1819.6,7.0047e-05,0.25634,4.2527e-05,-206.52,-0.00018471,-1913.9,1.3272
17783,16.919,3.4545,0.05,2.7068e-06,27.049,2.0785e-06,15.617,3.1776e-12,4.4238e-06,-2.0785e-06,-15.617,1.3146
17784,16.919,3.7273,0,0.00018142,1812.9,6.8976e-05,0.26233,4.3873e-05,-188.35,-0.00018388,-1899.6,1.3145
17785,17.01,3.6364,0,0.0001779,1777.7,6.815e-05,0.2376,4.2078e-05,-195.65,-0.00018041,-1867.3,1.3271
17786,16.919,3.6364,0.05,2.531e-06,25.293,1.9435e-06,14.603,3.5255e-12,-6.4329e-06,-1.9435e-06,-14.603,1.3145
17787,16.919,3.9091,0,0.00017527,1751.5,6.598e-05,0.27735,4.3595e-05,-167.91,-0.00017752,-1829.2,1.3144
17788,17.01,3.8182,0,0.00017283,1727.1,6.5674e-05,0.23685,4.1863e-05,-178.66,-0.00017517,-1809.4,1.327
17789,16.919,3.8182,0.05,2.3176e-06,23.16,1.7796e-06,13.371,1.8881e-12,-1.5102e-05,-1.7796e-06,-13.372,1.3144
17790,16.919,4.0909,0,0.00016865,1685.3,6.2517e-05,0.32925,4.3711e-05,-140.97,-0.00017059,-1751.2,1.3142
17791,17.01,4,0,0.0001672,1670.9,6.2713e-05,0.26312,4.2008e-05,-155.31,-0.0001693,-1743,1.3268
17792,16.919,4,0.05,2.0823e-06,20.809,1.5989e-06,12.014,-7.3078e-14,-2.6748e-05,-1.5989e-06,-12.014,1.3143
17793,16.919,4.2727,0,0.00016182,1617.1,5.8776e-05,0.4297,4.4122e-05,-109.67,-0.0001634,-1668.9,1.314
17794,17.01,4.1818,0,0.0001613,1611.9,5.9413e-05,0.32302,4.2492e-05,-126.81,-0.00016307,-1671.4,1.3267
17795,16.919,4.1818,0.05,1.8371e-06,18.359,1.4107e-06,10.599,-2.6245e-12,-3.1755e-05,-1.4107e-06,-10.599,1.3141
17796,16.919,4.4545,0,0.00015499,1548.8,5.4972e-05,0.60147,4.4616e-05,-77.214,-0.00015614,-1585.6,1.3138
17797,17.01,4.3636,0,0.00015531,1552.1,5.5954e-05,0.42555,4.3166e-05,-95.665,-0.00015671,-1597.5,1.3265
17798,16.919,4.3636,0.05,1.5931e-06,15.92,1.2233e-06,9.1911,-4.0085e-12,-6.4723e-05,-1.2233e-06,-9.1912,1.3139
17799,16.919,4.6364,0,0.0001483,1482,5.1318e-05,0.92405,4.496e-05,-46.852,-0.00014902,-1504.4,1.3136
17800,17.01,4.5455,0,0.0001494,1492.9,5.2526e-05,0.59538,4.3818e-05,-64.836,-0.00015038,-1524,1.3263
17801,16.919,4.5455,0.05,1.3658e-06,13.649,1.0488e-06,7.88,-7.9519e-12,-5.8252e-05,-1.0488e-06,-7.88,1.3137
17802,16.919,4.8182,0,0.00014191,1418.1,4.803e-05,1.7888,4.4961e-05,-21.269,-0.00014223,-1427.7,1.3133
17803,17.01,4.7273,0,0.00014367,1435.7,4.9307e-05,0.93542,4.4263e-05,-36.963,-0.00014424,-1453.3,1.326
17804,16.919,4.7273,0.05,1.1756e-06,11.748,9.0273e-07,6.7827,-9.9894e-12,-6.9563e-05,-9.0272e-07,-6.7827,1.3134
17805,16.919,5,0,0.00013599,1358.9,4.5655e-05,6.4592,4.4147e-05,-4.8713,-0.00013595,-1358.1,1.313
17806,17.01,4.9091,0,0.00013827,1381.7,4.6504e-05,2.0468,4.4331e-05,-14.279,-0.00013847,-1387.8,1.3258
