Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,7.9021,0.61573,0,7.5655e-05,756.03,2.607e-05,-6.1386,2.2512e-05,-32.865,-7.6283e-05,-775.18,0.096
398,9.6155,1.2012,0,6.056e-05,605.18,2.0331e-05,-1.0821,1.9298e-05,-8.8438,-6.0725e-05,-610.1,0.13624
399,9.004,1.7856,0,6.5146e-05,651.01,2.2265e-05,-0.84201,2.0115e-05,-16.997,-6.5435e-05,-659.78,0.12199
400,9.0266,1.2084,0.05,6.3102e-07,6.3059,4.8455e-07,3.6407,2.1008e-15,6.2854e-07,-4.8455e-07,-3.6407,0.12215
401,9.0696,0.60418,0,6.5673e-05,656.28,2.2048e-05,-0.87963,2.0954e-05,-9.0991,-6.5839e-05,-661.23,0.12264
402,10.786,1.1894,0,5.1554e-05,515.18,1.7033e-05,-0.63825,1.692e-05,-1.489,-5.159e-05,-516.25,0.16543
403,10.193,1.7788,0,5.5772e-05,557.33,1.8642e-05,-0.71206,1.7938e-05,-6.0005,-5.5884e-05,-560.67,0.15078
404,10.204,1.194,0.05,6.4769e-07,6.4725,4.9735e-07,3.7369,1.7009e-15,2.3827e-07,-4.9735e-07,-3.7369,0.15073
405,10.231,0.59698,0,5.6111e-05,560.73,1.8537e-05,-0.67009,1.8422e-05,-1.5348,-5.6149e-05,-561.83,0.15093
406,11.948,1.1812,0,4.3155e-05,431.26,1.451e-05,2.7579,1.404e-05,-0.77191,-4.312e-05,-430.25,0.19583
407,11.356,1.7725,0,4.7073e-05,470.4,1.5627e-05,0.52054,1.5425e-05,-0.9993,-4.7081e-05,-470.64,0.1805
408,11.367,1.1849,0.05,6.4191e-07,6.4147,4.9291e-07,3.7035,3.9914e-15,1.213e-06,-4.9291e-07,-3.7035,0.18047
409,11.385,0.59245,0,4.7256e-05,472.23,1.5909e-05,3.3878,1.5372e-05,-0.65008,-4.7208e-05,-470.85,0.18054
410,13.106,1.177,0,3.5518e-05,354.93,1.2186e-05,5.1701,1.1406e-05,-0.68464,-3.5438e-05,-352.65,0.22725
411,12.525,1.7677,0,3.9075e-05,390.48,1.3271e-05,4.0449,1.2627e-05,-0.79841,-3.9017e-05,-388.83,0.21162
412,12.529,1.1774,0.05,5.7464e-07,5.7425,4.4125e-07,3.3154,1.145e-13,1.4504e-06,-4.4125e-07,-3.3154,0.21146
413,12.538,0.58871,0,3.919e-05,391.63,1.3436e-05,5.749,1.2606e-05,-0.4905,-3.9096e-05,-388.96,0.21137
414,14.253,1.1767,0,2.864e-05,286.21,1.0044e-05,6.7104,9.0588e-06,-0.69122,-2.8531e-05,-283.13,0.25935
415,13.681,1.768,0,3.1831e-05,318.09,1.1072e-05,6.3052,1.0118e-05,-0.86182,-3.1732e-05,-315.31,0.24346
416,13.682,1.1766,0.05,5.2178e-07,5.2142,4.0066e-07,3.0104,4.1818e-15,1.5159e-06,-4.0066e-07,-3.0104,0.24327
417,13.688,0.58832,0,3.1901e-05,318.79,1.1148e-05,7.2614,1.0138e-05,-0.33357,-3.1776e-05,-315.26,0.24313
418,15.399,1.177,0,2.2533e-05,225.18,8.1033e-06,7.6464,6.999e-06,-0.65098,-2.2403e-05,-221.56,0.29211
419,14.824,1.7683,0,2.5359e-05,253.42,9.0597e-06,7.7488,7.9012e-06,-0.95558,-2.5232e-05,-249.91,0.27577
420,14.825,1.1767,0.05,4.6098e-07,4.6066,3.5397e-07,2.6596,1.5436e-15,1.6039e-06,-3.5397e-07,-2.6596,0.2756
421,14.832,0.58837,0,2.5388e-05,253.71,9.0908e-06,8.4012,7.9341e-06,-0.29001,-2.5239e-05,-249.54,0.27555
422,16.544,1.1784,0,1.7182e-05,171.7,6.3766e-06,8.1547,5.209e-06,-0.6178,-1.7037e-05,-167.77,0.32545
423,15.972,1.7696,0,1.9647e-05,196.33,7.2316e-06,8.5152,5.985e-06,-0.85106,-1.95e-05,-192.33,0.30889
424,15.973,1.1772,0.05,4.0488e-07,4.046,3.109e-07,2.336,-5.3264e-23,2.2194e-06,-3.109e-07,-2.336,0.30876
425,15.978,0.58861,0,1.9643e-05,196.3,7.2298e-06,8.9044,6.0215e-06,-0.17453,-1.9479e-05,-191.78,0.30871
426,17.688,1.1812,0,1.2586e-05,125.78,4.8811e-06,8.4361,3.6756e-06,-0.62122,-1.2429e-05,-121.62,0.35919
427,17.114,1.7725,0,1.4682e-05,146.72,5.6345e-06,8.9917,4.3133e-06,-0.93505,-1.452e-05,-142.44,0.34235
428,17.115,1.1795,0.05,3.4884e-07,3.486,2.6787e-07,2.0127,5.1194e-14,2.0493e-06,-2.6787e-07,-2.0127,0.34223
429,17.122,0.58975,0,1.4657e-05,146.47,5.6133e-06,9.2712,4.3541e-06,-0.18983,-1.448e-05,-141.7,0.34228
430,18.833,1.1854,0,8.7499e-06,87.438,3.6207e-06,8.5604,2.4012e-06,-0.60245,-8.5784e-06,-83.099,0.39325
431,18.261,1.7767,0,1.0477e-05,104.7,4.2623e-06,9.2479,2.9121e-06,-0.89633,-1.0298e-05,-100.15,0.3763
432,18.261,1.1828,0.05,2.9044e-07,2.9024,2.2302e-07,1.6757,1.3395e-13,2.1269e-06,-2.2302e-07,-1.6757,0.37621
433,18.268,0.59141,0,1.0433e-05,104.26,4.2215e-06,9.3646,2.9569e-06,-0.13733,-1.0244e-05,-99.322,0.37628
434,19.977,1.1895,0,5.6743e-06,56.703,2.5984e-06,8.5501,1.3802e-06,-0.60266,-5.4833e-06,-52.173,0.42755
435,19.403,1.7819,0,7.0345e-06,70.296,3.1338e-06,9.3872,1.7584e-06,-0.94685,-6.8337e-06,-65.504,0.41042
436,19.404,1.188,0.05,2.3479e-07,2.3462,1.8029e-07,1.3546,1.7699e-13,2.5965e-06,-1.8029e-07,-1.3546,0.41034
437,19.412,0.59399,0,6.9699e-06,69.65,3.0738e-06,9.3666,1.8077e-06,-0.14668,-6.7641e-06,-64.552,0.41047
438,21.124,1.191,0,3.358e-06,33.557,1.8062e-06,8.3514,6.1326e-07,-0.61215,-3.1353e-06,-28.777,0.46202
439,20.55,1.7868,0,4.3656e-06,43.626,2.2391e-06,9.3831,8.7004e-07,-0.90329,-4.1294e-06,-38.467,0.44482
440,20.551,1.191,0.05,1.7761e-07,1.7749,1.3638e-07,1.0247,1.7979e-13,2.7004e-06,-1.3638e-07,-1.0247,0.44478
441,20.558,0.5955,0,4.2642e-06,42.612,2.1514e-06,9.1267,9.1846e-07,-0.13721,-4.035e-06,-37.355,0.44491
442,22.274,1.1934,0,1.808e-06,18.068,1.2373e-06,7.9201,9.9022e-08,-0.63276,-1.5251e-06,-12.836,0.49669
443,21.695,1.7906,0,2.4775e-06,24.758,1.5845e-06,9.2795,2.2777e-07,-0.91463,-2.1724e-06,-18.948,0.4793
444,21.696,1.191,0.05,1.2161e-07,1.2153,9.3383e-08,0.70165,1.9747e-13,3.1982e-06,-9.3383e-08,-0.70164,0.47926
445,21.703,0.59549,0,2.3077e-06,23.061,1.4413e-06,8.526,2.817e-07,-0.18655,-2.0388e-06,-17.622,0.4794
446,22.849,1.7951,0,1.3939e-06,13.929,1.1629e-06,9.0377,-1.6684e-07,-0.95319,-9.5482e-07,-6.8737,0.51409
447,22.852,1.1958,0.05,7.8215e-08,0.78161,6.0059e-08,0.45126,2.1589e-13,3.1111e-06,-6.0059e-08,-0.45126,0.51412
448,22.853,0.59789,0,1.1059e-06,11.052,9.1922e-07,7.3782,-8.5504e-08,-0.17092,-7.6906e-07,-5.3069,0.51411
449,23.426,1.1979,0,1.0245e-06,10.238,8.8408e-07,7.1636,-1.537e-07,-0.63388,-6.5894e-07,-4.4301,0.53144
450,22.846,2.9975,0,1.5725e-06,15.714,1.3414e-06,10.606,-2.3905e-07,-1.2688,-1.0301e-06,-7.2122,0.51406
451,22.27,2.3923,0,2.0789e-06,20.775,1.5509e-06,10.704,-3.926e-08,-1.2438,-1.6418e-06,-13.284,0.49668
452,22.847,2.3944,0.05,7.5107e-08,0.75055,5.7673e-08,0.43333,1.7493e-13,2.8875e-06,-5.7673e-08,-0.43333,0.51405
453,23.423,2.3972,0,1.4057e-06,14.048,1.2537e-06,10.377,-3.0233e-07,-1.3147,-8.2021e-07,-5.2059,0.53145
454,22.847,4.2036,0,1.3953e-06,13.943,1.1623e-06,9.0217,-1.6445e-07,-0.94716,-9.5832e-07,-6.912,0.51413
455,22.267,3.5977,0,2.082e-06,20.806,1.5507e-06,10.675,-3.7684e-08,-1.259,-1.6468e-06,-13.349,0.49662
456,22.845,3.6005,0.05,7.6264e-08,0.76211,5.8561e-08,0.44001,1.6878e-13,2.7942e-06,-5.8561e-08,-0.44,0.51406
457,23.423,3.6002,0,1.4061e-06,14.051,1.2533e-06,10.368,-3.0103e-07,-1.3113,-8.2196e-07,-5.2254,0.53148
458,22.274,4.8008,0,1.8123e-06,18.11,1.2411e-06,7.9491,9.8308e-08,-0.63735,-1.5281e-06,-12.857,0.49684
459,22.849,4.8067,0.05,7.998e-08,0.79925,6.1415e-08,0.46145,2.0468e-13,3.2555e-06,-6.1415e-08,-0.46144,0.51419
460,23.425,4.8034,0,1.0257e-06,10.25,8.8455e-07,7.1577,-1.5391e-07,-0.64488,-6.6048e-07,-4.4511,0.53155
461,22.852,5.4034,0,1.1085e-06,11.077,9.2091e-07,7.3793,-8.6601e-08,-0.19074,-7.7123e-07,-5.3348,0.51427
462,21.123,4.7948,0,3.3615e-06,33.592,1.8091e-06,8.3568,6.1139e-07,-0.64253,-3.1385e-06,-28.818,0.46217
463,21.694,4.1949,0,2.4816e-06,24.799,1.5876e-06,9.2881,2.2627e-07,-0.94024,-2.1759e-06,-18.989,0.47935
464,21.699,4.7948,0.05,1.2432e-07,1.2424,9.5464e-08,0.71728,1.8453e-13,2.9929e-06,-9.5464e-08,-0.71728,0.47949
465,21.704,5.3974,0,2.3067e-06,23.051,1.4407e-06,8.5378,2.8322e-07,-0.15924,-2.0376e-06,-17.597,0.47965
466,19.975,4.7762,0,5.6836e-06,56.797,2.601e-06,8.5368,1.383e-06,-0.61483,-5.4932e-06,-52.28,0.42762
467,20.545,4.1849,0,4.3748e-06,43.718,2.2405e-06,9.3262,8.7066e-07,-0.96631,-4.1407e-06,-38.62,0.44477
468,20.548,4.7948,0.05,1.7935e-07,1.7923,1.3772e-07,1.0348,1.3399e-13,2.5331e-06,-1.3772e-07,-1.0348,0.44486
469,20.556,5.3974,0,4.2752e-06,42.723,2.1565e-06,9.1412,9.2094e-07,-0.14223,-4.0458e-06,-37.46,0.44508
470,18.828,4.7414,0,8.769e-06,87.629,3.6282e-06,8.6034,2.4095e-06,-0.55318,-8.5961e-06,-83.245,0.3933
471,19.399,4.1592,0,7.0524e-06,70.476,3.1362e-06,9.3647,1.7688e-06,-0.90969,-6.8522e-06,-65.684,0.4104
472,19.401,4.7575,0.05,2.3836e-07,2.3819,1.8303e-07,1.3752,1.6417e-13,2.473e-06,-1.8303e-07,-1.3752,0.41041
473,19.41,5.3788,0,6.9844e-06,69.796,3.0931e-06,9.5442,1.8028e-06,-0.15045,-6.7739e-06,-64.592,0.41064
474,17.684,4.7165,0,1.2606e-05,125.97,4.8855e-06,8.4598,3.6881e-06,-0.53664,-1.2447e-05,-121.77,0.35924
475,18.255,4.1363,0,1.0496e-05,104.88,4.2692e-06,9.2551,2.9179e-06,-0.89807,-1.0317e-05,-100.34,0.37626
476,18.256,4.7253,0.05,2.9843e-07,2.9822,2.2915e-07,1.7218,1.1958e-13,2.2295e-06,-2.2915e-07,-1.7218,0.37623
477,18.265,5.3627,0,1.0446e-05,104.38,4.2452e-06,9.6153,2.9494e-06,-0.12158,-1.025e-05,-99.296,0.37642
478,16.541,4.704,0,1.7193e-05,171.81,6.378e-06,8.1808,5.2186e-06,-0.5307,-1.7046e-05,-167.82,0.32555
479,17.112,4.1225,0,1.4697e-05,146.87,5.6386e-06,8.9988,4.3203e-06,-0.90685,-1.4534e-05,-142.57,0.34239
480,17.112,4.7077,0.05,3.5435e-07,3.5411,2.721e-07,2.0444,5.2806e-14,2.1527e-06,-2.721e-07,-2.0444,0.34233
481,17.121,5.3538,0,1.4665e-05,146.55,5.6306e-06,9.4863,4.3508e-06,-0.12929,-1.4482e-05,-141.63,0.34246
482,15.399,4.6998,0,2.2528e-05,225.13,8.1014e-06,7.6971,7.0025e-06,-0.56017,-2.2395e-05,-221.44,0.2923
483,15.969,4.1156,0,1.9654e-05,196.4,7.2387e-06,8.5551,5.9828e-06,-0.88102,-1.9506e-05,-192.4,0.30893
484,15.971,4.7004,0.05,4.0863e-07,4.0834,3.1377e-07,2.3576,1.0841e-13,1.5854e-06,-3.1377e-07,-2.3576,0.30887
485,15.977,5.3502,0,1.9643e-05,196.29,7.2501e-06,9.1717,6.0103e-06,-0.14423,-1.9473e-05,-191.61,0.30891
486,14.256,4.6991,0,2.8615e-05,285.95,1.0041e-05,6.8339,9.0525e-06,-0.59106,-2.8501e-05,-282.76,0.25961
487,14.825,4.1135,0,2.5355e-05,253.37,9.0581e-06,7.7817,7.9029e-06,-0.89824,-2.5227e-05,-249.82,0.27593
488,14.827,4.6992,0.05,4.6452e-07,4.642,3.5669e-07,2.6801,-3.8827e-15,1.5514e-06,-3.5669e-07,-2.6801,0.27586
489,14.833,5.3496,0,2.5377e-05,253.59,9.102e-06,8.6146,7.9241e-06,-0.23521,-2.5223e-05,-249.29,0.27582
490,13.108,4.7149,0,3.5456e-05,354.32,1.2179e-05,5.391,1.1383e-05,-0.59237,-3.5371e-05,-351.88,0.22752
491,13.681,4.1131,0,3.1808e-05,317.86,1.1072e-05,6.3858,1.0105e-05,-0.8765,-3.1708e-05,-315.04,0.2436
492,13.684,4.699,0.05,5.2527e-07,5.2491,4.0334e-07,3.0306,-2.2084e-15,1.5346e-06,-4.0334e-07,-3.0306,0.24353
493,13.689,5.3495,0,3.1849e-05,318.27,1.114e-05,7.4203,1.012e-05,-0.24934,-3.172e-05,-314.62,0.2434
494,11.952,4.7299,0,4.3042e-05,430.12,1.4517e-05,3.3183,1.3977e-05,-0.739,-4.2996e-05,-428.81,0.19614
495,12.524,4.135,0,3.9029e-05,390.02,1.3278e-05,4.2556,1.2595e-05,-0.87366,-3.8969e-05,-388.31,0.21173
496,12.531,4.7307,0.05,5.6767e-07,5.6728,4.359e-07,3.2752,-1.737e-22,1.1835e-06,-4.359e-07,-3.2752,0.21173
497,12.54,5.3654,0,3.9121e-05,390.94,1.3439e-05,6.1663,1.2577e-05,-0.31456,-3.9017e-05,-387.97,0.21165
498,10.796,4.7246,0,5.1328e-05,512.92,1.6928e-05,-0.71745,1.689e-05,-0.99767,-5.1357e-05,-513.78,0.16591
499,11.363,4.1327,0,4.6956e-05,469.23,1.5596e-05,0.77997,1.5397e-05,-0.71793,-4.6955e-05,-469.2,0.1808
500,11.373,4.7291,0.05,6.2721e-07,6.2678,4.8162e-07,3.6187,1.0314e-17,7.1526e-07,-4.8162e-07,-3.6187,0.18082
501,11.388,5.3645,0,4.7124e-05,470.91,1.5963e-05,4.3989,1.5256e-05,-0.91511,-4.7062e-05,-469.15,0.18085
502,9.6,4.7313,0,6.0661e-05,606.2,2.039e-05,-1.9389,1.921e-05,-10.802,-6.0873e-05,-612.52,0.13605
503,10.204,4.1317,0,5.56e-05,555.62,1.8562e-05,-0.92456,1.79e-05,-5.8997,-5.5714e-05,-559.01,0.15119
504,10.22,4.7201,0.05,6.4726e-07,6.4681,4.9701e-07,3.7344,1.7148e-15,1.4296e-06,-4.9701e-07,-3.7344,0.15132
505,10.239,5.3601,0,5.5857e-05,558.18,1.8472e-05,-0.38577,1.8331e-05,-1.4435,-5.5888e-05,-559.09,0.15136
506,8.3119,4.7233,0,7.1406e-05,713.57,2.503e-05,4.3369,2.1455e-05,-22.525,-7.1677e-05,-722.28,0.10585
507,9.0013,4.1262,0,6.5364e-05,653.19,2.2363e-05,-1.765,2.0057e-05,-19.092,-6.5702e-05,-663.45,0.12206
508,8.9802,4.7425,0.05,6.9694e-07,6.9646,5.3516e-07,4.021,-2.2594e-13,3.5537e-07,-5.3516e-07,-4.021,0.12123
509,9.0464,5.3713,0,6.5448e-05,654.02,2.1851e-05,-3.3977,2.0857e-05,-10.869,-6.5687e-05,-661.13,0.1223
510,6.9507,4.6865,0,8.0882e-05,808.27,2.8218e-05,-7.4595,2.3378e-05,-43.825,-8.1693e-05,-833.29,0.076561
511,7.6616,4.1228,0,7.6501e-05,764.48,2.7265e-05,6.7473,2.2397e-05,-29.823,-7.6828e-05,-775.36,0.091843
512,7.6436,4.7041,0.05,9.2374e-07,9.2311,7.0932e-07,5.3296,8.7714e-15,3.1794e-07,-7.0932e-07,-5.3296,0.091106
513,7.8055,5.3521,0,7.6169e-05,761.16,2.6647e-05,7.8002,2.3271e-05,-17.56,-7.6303e-05,-765.72,0.094074
514,5.7871,4.9433,0,8.5266e-05,852.07,3.0001e-05,-14.14,2.3613e-05,-62.135,-8.6462e-05,-889.2,0.053687
515,5.5021,4.3825,0,9.8882e-05,988.14,3.7152e-05,-35.676,2.1262e-05,-155.07,-0.00010158,-1078.1,0.048948
516,6.2578,4.6689,0.05,1.6754e-06,16.743,1.2865e-06,9.6663,-4.1161e-14,-4.1435e-07,-1.2865e-06,-9.6663,0.062795
517,6.54,5.3345,0,8.5415e-05,853.56,2.8356e-05,-3.5006,2.7581e-05,-9.3211,-8.5631e-05,-859.95,0.067711
518,5.3163,5.2177,0.05,3.0596e-06,30.575,2.3494e-06,17.653,-1.8174e-13,-3.8838e-07,-2.3494e-06,-17.653,0.044886
519,5.4967,5.6089,0,8.4796e-05,847.38,2.9488e-05,4.7749,2.5851e-05,-22.558,-8.5066e-05,-855.94,0.047655
520,7.0719,2.3605,0,8.1836e-05,817.79,3.0552e-05,2.5918,2.1054e-05,-68.772,-8.2727e-05,-848.54,0.079509
521,6.4049,2.3595,0.05,1.0644e-06,10.636,8.1731e-07,6.1409,6.2922e-14,4.1196e-07,-8.1731e-07,-6.1409,0.06611
522,8.3601,2.3621,0,7.0219e-05,701.7,2.4603e-05,-1.7033,2.0559e-05,-32.094,-7.0744e-05,-718.11,0.10739
523,7.7092,2.9514,0,7.5588e-05,755.35,2.675e-05,-0.72503,2.177e-05,-38.143,-7.6179e-05,-774.09,0.093099
524,7.7388,2.3615,0.05,6.1871e-07,6.1828,4.7509e-07,3.5697,-9.6995e-16,-1.7248e-09,-4.7509e-07,-3.5697,0.093619
525,9.5812,2.3632,0,6.038e-05,603.38,2.0575e-05,-0.47356,1.8775e-05,-13.999,-6.0614e-05,-610.5,0.13598
526,9.0019,2.9363,0,6.5087e-05,650.42,2.2446e-05,-0.37305,1.9793e-05,-20.307,-6.5416e-05,-660.53,0.12227
527,8.9813,2.3628,0.05,7.0828e-07,7.0779,5.4387e-07,4.0864,5.3946e-16,2.4156e-07,-5.4387e-07,-4.0864,0.12169
528,10.763,2.3618,0,5.1331e-05,512.96,1.706e-05,-0.87207,1.6655e-05,-3.913,-5.1412e-05,-515.35,0.16539
529,10.184,2.9535,0,5.5599e-05,555.6,1.8665e-05,-0.85279,1.7732e-05,-7.8599,-5.5744e-05,-559.93,0.15088
530,10.181,2.3636,0.05,6.2848e-07,6.2805,4.826e-07,3.626,-8.6219e-16,9.4918e-07,-4.826e-07,-3.626,0.1507
531,11.933,2.359,0,4.3045e-05,430.15,1.4434e-05,2.1452,1.4014e-05,-1.011,-4.3025e-05,-429.58,0.19591
532,11.349,2.9482,0,4.6966e-05,469.33,1.5518e-05,-0.26386,1.5442e-05,-0.82878,-4.6984e-05,-469.88,0.18059
533,11.346,2.3601,0.05,6.3168e-07,6.3124,4.8505e-07,3.6445,2.2344e-15,9.5316e-07,-4.8505e-07,-3.6445,0.18041
534,13.1,2.3586,0,3.5447e-05,354.23,1.2211e-05,5.5804,1.1338e-05,-0.98117,-3.5364e-05,-351.88,0.22751
535,12.519,2.9486,0,3.9026e-05,389.99,1.3273e-05,4.1246,1.2589e-05,-1.0154,-3.897e-05,-388.41,0.2117
536,12.521,2.3579,0.05,5.7326e-07,5.7287,4.4019e-07,3.3074,5.4382e-16,1.1931e-06,-4.4019e-07,-3.3074,0.21169
537,14.251,2.3596,0,2.8613e-05,285.94,1.0145e-05,7.7726,8.9594e-06,-1.132,-2.849e-05,-282.51,0.25963
538,13.679,2.9433,0,3.1807e-05,317.85,1.1112e-05,6.7301,1.0067e-05,-1.1204,-3.1704e-05,-314.97,0.24362
539,13.68,2.3593,0.05,5.2726e-07,5.269,4.0487e-07,3.0421,1.1416e-13,1.3109e-06,-4.0487e-07,-3.0421,0.24357
540,15.397,2.3609,0,2.254e-05,225.25,8.2476e-06,9.066,6.8865e-06,-1.1609,-2.2389e-05,-221.12,0.29234
541,14.823,2.9439,0,2.5359e-05,253.42,9.1249e-06,8.3995,7.8483e-06,-1.1927,-2.5223e-05,-249.68,0.27593
542,14.823,2.3598,0.05,4.6749e-07,4.6716,3.5897e-07,2.6972,1.7449e-15,1.4461e-06,-3.5897e-07,-2.6972,0.27587
543,16.542,2.3637,0,1.7216e-05,172.04,6.5503e-06,9.8092,5.0886e-06,-1.1735,-1.7043e-05,-167.46,0.32563
544,15.969,2.9464,0,1.9665e-05,196.52,7.3202e-06,9.3223,5.9219e-06,-1.1835,-1.9506e-05,-192.24,0.30897
545,15.971,2.362,0.05,4.0732e-07,4.0704,3.1277e-07,2.35,5.879e-14,1.7477e-06,-3.1277e-07,-2.35,0.30896
546,17.687,2.368,0,1.2642e-05,126.33,5.0765e-06,10.261,3.5492e-06,-1.215,-1.2449e-05,-121.42,0.35935
547,17.113,2.9514,0,1.4713e-05,147.02,5.7315e-06,9.8759,4.2516e-06,-1.2436,-1.4534e-05,-142.39,0.34243
548,17.114,2.3655,0.05,3.5201e-07,3.5177,2.703e-07,2.0309,5.9076e-14,1.9319e-06,-2.703e-07,-2.0309,0.34242
549,18.831,2.3732,0,8.8292e-06,88.231,3.8353e-06,10.525,2.2687e-06,-1.2456,-8.6122e-06,-83.001,0.39338
550,18.257,2.959,0,1.0521e-05,105.14,4.3701e-06,10.2,2.8481e-06,-1.236,-1.0322e-05,-100.19,0.37632
551,18.26,2.3706,0.05,2.941e-07,2.939,2.2583e-07,1.6968,1.1546e-13,2.0067e-06,-2.2583e-07,-1.6968,0.37635
552,19.976,2.3792,0,5.7894e-06,57.854,2.8322e-06,10.654,1.2474e-06,-1.2531,-5.5367e-06,-52.227,0.42764
553,19.4,2.9683,0,7.0944e-06,70.895,3.2465e-06,10.372,1.6983e-06,-1.2607,-6.8674e-06,-65.62,0.41043
554,19.403,2.3758,0.05,2.3826e-07,2.381,1.8296e-07,1.3747,1.193e-13,2.0782e-06,-1.8296e-07,-1.3747,0.41046
555,21.122,2.3864,0,3.5344e-06,35.319,2.0702e-06,10.708,4.8369e-07,-1.2122,-3.2185e-06,-29.029,0.46207
556,20.545,2.9788,0,4.4494e-06,44.463,2.3669e-06,10.477,8.0592e-07,-1.2513,-4.1748e-06,-38.674,0.44476
557,20.549,2.3826,0.05,1.7778e-07,1.7766,1.3652e-07,1.0257,1.1754e-13,2.4532e-06,-1.3652e-07,-1.0257,0.44484
558,21.692,2.9926,0,2.6006e-06,25.988,1.7328e-06,10.567,1.6349e-07,-1.2236,-2.2325e-06,-19.226,0.47926
559,21.694,2.3902,0.05,1.2115e-07,1.2107,9.3029e-08,0.69898,1.7464e-13,2.7144e-06,-9.3029e-08,-0.69898,0.47931
560,21.115,3.585,0,3.544e-06,35.416,2.072e-06,10.656,4.8469e-07,-1.2704,-3.2303e-06,-29.183,0.46192
561,21.689,3.595,0.05,1.2098e-07,1.2089,9.2896e-08,0.69798,1.5559e-13,2.3982e-06,-9.2896e-08,-0.69798,0.4792
562,19.969,3.5679,0,5.8056e-06,58.016,2.8325e-06,10.58,1.2557e-06,-1.2671,-5.5556e-06,-52.444,0.4275
563,20.541,3.575,0.05,1.7393e-07,1.7381,1.3356e-07,1.0035,1.4165e-13,2.5822e-06,-1.3356e-07,-1.0035,0.44467
564,18.826,3.5541,0,8.8459e-06,88.398,3.8362e-06,10.459,2.2765e-06,-1.26,-8.6309e-06,-83.214,0.39328
565,19.398,3.5608,0.05,2.3302e-07,2.3286,1.7893e-07,1.3444,1.4183e-13,2.0431e-06,-1.7893e-07,-1.3444,0.41036
566,17.683,3.5423,0,1.2655e-05,126.46,5.0817e-06,10.24,3.5494e-06,-1.2734,-1.2463e-05,-121.58,0.35929
567,18.255,3.5474,0.05,2.9693e-07,2.9672,2.28e-07,1.7131,5.4944e-14,2.2027e-06,-2.28e-07,-1.7131,0.37626
568,16.539,3.534,0,1.7225e-05,172.13,6.5581e-06,9.8152,5.0839e-06,-1.2618,-1.7053e-05,-167.59,0.32561
569,17.111,3.5373,0.05,3.558e-07,3.5555,2.7321e-07,2.0528,4.7393e-16,1.888e-06,-2.7321e-07,-2.0528,0.3424
570,15.395,3.5293,0,2.2546e-05,225.31,8.2532e-06,9.0745,6.8827e-06,-1.2233,-2.2395e-05,-221.2,0.29236
571,15.967,3.5308,0.05,4.1143e-07,4.1115,3.1593e-07,2.3738,1.1254e-13,1.4901e-06,-3.1593e-07,-2.3738,0.30892
572,14.25,3.5275,0,2.8611e-05,285.92,1.0145e-05,7.7574,8.9548e-06,-1.1876,-2.8489e-05,-282.53,0.25967
573,14.823,3.5279,0.05,4.7478e-07,4.7445,3.6457e-07,2.7393,-1.1985e-15,1.4297e-06,-3.6457e-07,-2.7393,0.27593
574,13.097,3.5332,0,3.544e-05,354.16,1.2223e-05,5.6479,1.1317e-05,-1.1609,-3.5359e-05,-351.86,0.22749
575,13.678,3.5272,0.05,5.2523e-07,5.2486,4.0331e-07,3.0303,-8.535e-17,1.188e-06,-4.0331e-07,-3.0303,0.24359
576,11.934,3.5378,0,4.2994e-05,429.65,1.4401e-05,2.0537,1.4015e-05,-0.84716,-4.2973e-05,-429.04,0.19599
577,12.516,3.5392,0.05,5.683e-07,5.6791,4.3639e-07,3.2788,3.1276e-16,9.5564e-07,-4.3639e-07,-3.2788,0.21162
578,10.77,3.5398,0,5.1269e-05,512.34,1.7047e-05,-0.80705,1.6628e-05,-3.9582,-5.135e-05,-514.71,0.16562
579,11.352,3.5364,0.05,6.2531e-07,6.2488,4.8016e-07,3.6077,-6.0134e-16,9.5162e-07,-4.8016e-07,-3.6077,0.18065
580,9.6049,3.5266,0,6.0332e-05,602.9,2.0535e-05,-0.75203,1.8776e-05,-13.973,-6.0571e-05,-610.16,0.13663
581,10.187,3.5433,0.05,7.6033e-07,7.598,5.8384e-07,4.3867,3.8923e-16,9.5819e-07,-5.8384e-07,-4.3867,0.15093
582,8.351,3.5256,0,7.0473e-05,704.25,2.4592e-05,0.60355,2.1024e-05,-26.209,-7.087e-05,-716.67,0.10726
583,9.0224,3.5098,0.05,8.6648e-07,8.6588,6.6535e-07,4.9992,-1.4113e-22,2.3664e-07,-6.6535e-07,-4.9992,0.12272
584,7.6796,3.5414,0.05,6.7133e-07,6.7087,5.155e-07,3.8733,5.9604e-13,5.0998e-06,-5.155e-07,-3.8733,0.092413
585,4.7463,4.0961,0.05,7.3936e-06,73.885,5.6774e-06,42.658,8.7268e-13,-1.8209e-07,-5.6774e-06,-42.658,0.036119
586,4.0665,4.048,0,0.00020022,2000.9,6.4519e-05,-254.31,4.5095e-05,-400.25,-0.00021096,-2324.1,0.025608
587,2.029,1.5627,0.05,4.6912e-06,46.879,3.6022e-06,27.066,4.3744e-13,3.6695e-06,-3.6022e-06,-27.066,0.0056239
