Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	11.672	4.4904	0.1	15.404
691	11.24	5.2449	0.1	2.794
692	12.849	4.474	0.1	9.0346
693	12.408	5.2454	0.1	4.4919
694	14.033	4.3544	0.1	11.239
695	13.562	5.2286	0.1	-5.0145
696	15.294	4.5	0.1	-2.3616
697	14.737	5.1258	0.1	6.0885
698	16.528	4.7673	0.1	-0.79638
699	15.968	5.3742	0.1	6.3928
700	17.672	4.7847	0.1	2.0429
701	17.116	5.3931	0.1	-6.0784
702	18.818	4.7851	0.1	-0.20712
703	18.257	5.3915	0.1	1.6718
704	19.969	4.788	0.1	0.19012
705	19.407	5.3936	0.1	-0.58744
706	21.118	4.79	0.1	4.8466e-002
707	20.554	5.3944	0.1	0.29755
708	22.269	4.7929	0.1	0.12328
709	21.701	5.3956	0.1	-0.34928
710	22.839	4.193	0.1	3.0411e-002
711	22.85	5.3973	0.1	-0.12943
712	23.422	4.7973	0.1	-0.2385
713	22.838	2.9921	0.1	-0.10212
714	23.417	3.5958	0.1	-0.30613
715	22.846	1.7948	0.1	3.9046e-002
716	23.421	2.3963	0.1	-0.52127
717	22.275	1.1927	0.1	-3.6439e-002
718	23.425	1.1985	0.1	-0.13293
719	22.852	0.59851	0.1	-0.14627
720	21.127	1.1859	0.1	-0.11751
721	21.706	0.59421	0.1	-0.43908
722	19.983	1.1874	0.1	7.3454e-002
723	20.559	0.59172	0.1	0.15281
724	18.845	1.1877	0.1	1.5367
725	19.416	0.59571	0.1	-0.5286
726	17.719	1.1726	0.1	0.46293
727	18.277	0.59203	0.1	0.95189
728	16.596	1.1477	0.1	-4.509
729	17.143	0.5806	0.1	0.49498
730	15.47	1.1333	0.1	0.9027
731	16.009	0.56714	0.1	-3.0661
732	14.362	1.2088	0.1	1.093
733	14.872	0.56613	0.1	5.9862
734	13.297	1.3516	0.1	-3.4796
735	13.756	0.64264	0.1	-1.9939
736	12.222	1.4606	0.1	5.4835
737	12.662	0.70896	0.1	2.2914
738	11.078	1.5089	0.1	16.078
739	11.535	0.75167	0.1	2.6385
740	9.8792	1.5239	0.1	40.059
741	10.373	0.75725	0.1	3.856
742	8.6082	1.5277	0.1	125.89
743	9.1916	0.76666	0.1	15.159
744	7.1422	1.4804	0.1	86.409
745	7.9566	0.76105	0.1	86.764
746	5.795	1.1465	0.1	110.66
747	6.5804	0.71935	0.1	106.65
748	1.2577	3.5588	0.1	1141.4
749	0.98783	4.4959	0.1	1423.1
750	0.50342	3.7934	0.1	2792.1
751	1.4364	2.459	0.1	984.41
752	1.7944	1.6165	0.1	1080.7
753	0.68213	1.4936	0.1	2687.5
754	1.2188	0.8936	0.1	1147.5
755	1.8935	3.6246	0.1	1697.9
756	2.3643	3.5654	0.1	1586.5
757	0.75429	2.7654	0.1	2295.
758	4.7318	0.72745	0.1	-9.8104
759	5.4643	0.42711	0.1	114.1
760	4.1511	5.2493	0.1	2.6353
761	3.8361	5.48	0.1	-17.488
762	4.4086	5.73	0.1	2.0023
763	1.4968	5.1217	0.1	552.77
764	0.48442	4.9026	0.1	2323.5
765	1.0211	5.5026	0.1	284.
766	2.7222	1.4729	0.1	393.74
767	3.7994	0.55033	0.1	150.33
768	4.3719	0.30033	0.1	-13.983
769	4.8893	3.122	0.1	619.26
770	4.1127	3.4095	0.1	25.332
771	4.1212	4.8791	0.1	167.53
772	3.8061	4.6098	0.1	-156.
773	3.7017	5.0193	0.1	165.45
774	2.6223	5.3691	0.1	24.558
775	2.0857	5.6191	0.1	209.44
776	2.7492	4.3092	0.1	-71.559
777	2.8656	0.46844	0.1	319.76
778	2.3289	0.21844	0.1	-109.35
779	3.5183	3.6687	0.1	76.616
780	3.4066	2.2531	0.1	456.75
781	3.3867	4.25	0.1	171.74
782	3.3033	4.	0.1	1473.4
783	3.3867	4.	5.e-002	-8.1284e-005
784	3.3867	4.75	0.1	-65.107
785	3.3867	4.5	5.e-002	-7.5373e-014
786	3.3867	5.25	0.1	129.88
787	3.3867	5.	5.e-002	-1.1256e-013
788	3.3867	5.75	0.1	16.136
789	3.3867	5.5	5.e-002	-1.1931e-014
790	3.22	5.25	0.1	-9.5027
791	3.22	5.75	0.1	-97.215
792	3.22	5.5	5.e-002	-3.5154e-007
793	3.22	4.75	0.1	-586.28
794	3.22	5.	5.e-002	-2.1562e-013
795	3.22	4.25	0.1	240.93
796	3.22	4.5	5.e-002	-1.3889e-013
797	3.22	4.	5.e-002	8.5178e-005
798	3.3867	1.75	0.1	230.4
799	3.3033	2.	0.1	1630.4
800	3.3867	2.	5.e-002	-2.3092e-006
801	3.3867	1.25	0.1	-257.15
802	3.3867	1.5	5.e-002	-3.4024e-014
803	3.3867	0.75	0.1	229.7
804	3.3867	1.	5.e-002	-1.3752e-013
805	3.3867	0.25	0.1	199.73
806	3.3867	0.5	5.e-002	-5.2171e-014
807	3.22	0.75	0.1	121.49
808	3.22	0.25	0.1	147.41
809	3.22	0.5	5.e-002	6.7741e-007
810	3.22	1.25	0.1	-50.846
811	3.22	1.	5.e-002	-5.6336e-014
812	3.22	1.75	0.1	968.28
813	3.22	1.5	5.e-002	1.497e-005
814	3.22	2.	5.e-002	-4.0917e-007
815	3.9593	6.	0.1	8.6565
816	3.3867	6.	5.e-002	-2.6247e-014
817	5.1044	6.	0.1	67.721
818	4.5319	6.	5.e-002	-4.9283e-015
819	6.2496	6.	0.1	255.12
820	5.677	6.	5.e-002	-8.1894e-015
821	7.3948	6.	0.1	112.96
822	6.8222	6.	5.e-002	-1.107e-014
823	8.54	6.	0.1	-12.223
824	7.9674	6.	5.e-002	-3.1613e-015
825	9.6852	6.	0.1	0.36231
826	9.1126	6.	5.e-002	2.1996e-007
827	10.83	6.	0.1	1.9811
828	10.258	6.	5.e-002	-1.1455e-007
829	11.976	6.	0.1	0.41862
830	11.403	6.	5.e-002	2.3733e-007
831	13.121	6.	0.1	-0.43666
832	12.548	6.	5.e-002	-1.2937e-014
833	14.266	6.	0.1	2.5796
834	13.693	6.	5.e-002	-5.3932e-015
835	15.411	6.	0.1	14.597
836	14.839	6.	5.e-002	-2.8654e-007
837	16.556	6.	0.1	6.471
838	15.984	6.	5.e-002	5.3156e-007
839	17.701	6.	0.1	-1.2404
840	17.129	6.	5.e-002	-1.4345e-006
841	18.847	6.	0.1	1.6749
842	18.274	6.	5.e-002	-4.3097e-007
843	19.992	6.	0.1	-0.21492
844	19.419	6.	5.e-002	-5.7969e-007
845	21.137	6.	0.1	0.14979
846	20.564	6.	5.e-002	7.5143e-007
847	22.282	6.	0.1	-0.30531
848	21.71	6.	5.e-002	6.7305e-008
849	23.427	6.	0.1	0.87222
850	22.855	6.	5.e-002	-1.9569e-006
851	24.	5.4	0.1	-3.6616
852	24.	6.	5.e-002	1.5953e-006
853	24.	4.2	0.1	-3.0272
854	24.	4.8	5.e-002	-8.5407e-008
855	24.	3.	0.1	-3.0083
856	24.	3.6	5.e-002	-1.5114e-007
857	24.	1.8	0.1	-3.4408
858	24.	2.4	5.e-002	-2.9005e-007
859	24.	0.6	0.1	-3.2542
860	24.	1.2	5.e-002	2.3861e-007
861	0.	1.8	0.1	4130.9
862	0.	0.6	0.1	2603.4
863	0.	1.2	5.e-002	-2.6732e-014
864	0.	3.	0.1	4046.
865	0.	2.4	5.e-002	-1.2248e-013
866	0.	4.2	0.1	3780.2
867	0.	3.6	5.e-002	-3.6241e-014
868	0.	5.4	0.1	2356.6
869	0.	4.8	5.e-002	-2.7738e-014
870	23.427	0.	0.1	0.77046
871	24.	0.	5.e-002	-1.6074e-006
872	22.282	0.	0.1	-0.32037
873	22.855	0.	5.e-002	-5.6006e-007
874	21.137	0.	0.1	-1.9358e-002
875	21.71	0.	5.e-002	3.1245e-006
876	19.992	0.	0.1	-0.40127
877	20.564	0.	5.e-002	-1.8939e-006
878	18.847	0.	0.1	-1.1214
879	19.419	0.	5.e-002	-2.0849e-007
880	17.701	0.	0.1	0.95001
881	18.274	0.	5.e-002	8.3358e-007
882	16.556	0.	0.1	1.6432
883	17.129	0.	5.e-002	3.5744e-007
884	15.411	0.	0.1	1.8399
885	15.984	0.	5.e-002	-1.0651e-006
886	14.266	0.	0.1	4.5991
887	14.839	0.	5.e-002	-2.9061e-015
888	13.121	0.	0.1	8.516
889	13.693	0.	5.e-002	-4.2046e-007
890	11.976	0.	0.1	3.5916
891	12.548	0.	5.e-002	4.1599e-007
892	10.83	0.	0.1	4.3871
893	11.403	0.	5.e-002	2.325e-007
894	9.6852	0.	0.1	0.94862
895	10.258	0.	5.e-002	-8.6069e-015
896	8.54	0.	0.1	-14.927
897	9.1126	0.	5.e-002	-1.2777e-015
898	7.3948	0.	0.1	105.47
899	7.9674	0.	5.e-002	-1.6437e-015
900	6.2496	0.	0.1	97.766
901	6.8222	0.	5.e-002	-1.2141e-014
902	5.1044	0.	0.1	30.686
903	5.677	0.	5.e-002	-5.7342e-015
904	3.9593	0.	0.1	-11.858
905	4.5319	0.	5.e-002	6.8669e-006
906	3.3867	0.	5.e-002	-5.8373e-015
907	2.6833	0.	0.1	-135.76
908	3.22	0.	5.e-002	-4.1129e-014
909	1.61	0.	0.1	26.574
910	2.1467	0.	5.e-002	-7.5401e-014
911	0.53667	0.	0.1	971.6
912	1.0733	0.	5.e-002	-3.2815e-014
913	0.	0.	5.e-002	-1.0664e-013
914	0.53667	6.	0.1	210.2
915	0.	6.	5.e-002	-6.2753e-014
916	1.61	6.	0.1	-49.182
917	1.0733	6.	5.e-002	-1.1769e-014
918	2.6833	6.	0.1	106.59
919	2.1467	6.	5.e-002	-2.4849e-014
920	3.22	6.	5.e-002	-1.962e-014
921	1.61	6.	0.	49.182
922	2.6833	6.	0.	-106.59
923	0.53667	6.	0.	-210.2
924	3.22	5.75	0.	97.215
925	0.	5.4	0.	-2356.6
926	1.61	0.	0.	-26.574
927	0.53667	0.	0.	-971.6
928	2.6833	0.	0.	135.76
929	3.22	0.25	0.	-147.41
930	0.	0.6	0.	-2603.4
931	5.1044	0.	0.	-30.686
932	3.9593	0.	0.	11.858
933	6.2496	0.	0.	-97.766
934	7.3948	0.	0.	-105.47
935	8.54	0.	0.	14.927
936	9.6852	0.	0.	-0.94862
937	10.83	0.	0.	-4.3871
938	11.976	0.	0.	-3.5916
939	13.121	0.	0.	-8.516
940	14.266	0.	0.	-4.5991
941	15.411	0.	0.	-1.8399
942	16.556	0.	0.	-1.6432
943	17.701	0.	0.	-0.95001
944	18.847	0.	0.	1.1214
945	19.992	0.	0.	0.40127
946	21.137	0.	0.	1.936e-002
947	22.282	0.	0.	0.32037
948	23.427	0.	0.	-0.77046
949	3.3867	0.25	0.	-199.73
950	24.	0.6	0.	3.2542
951	0.	4.2	0.	-3780.2
952	0.	3.	0.	-4046.
953	0.	1.8	0.	-4130.9
954	24.	1.8	0.	3.4408
955	24.	3.	0.	3.0083
956	24.	4.2	0.	3.0272
957	24.	5.4	0.	3.6616
958	23.427	6.	0.	-0.87222
959	22.282	6.	0.	0.30531
960	21.137	6.	0.	-0.14979
961	19.992	6.	0.	0.21492
962	18.847	6.	0.	-1.6749
963	17.701	6.	0.	1.2404
964	16.556	6.	0.	-6.471
965	15.411	6.	0.	-14.597
966	14.266	6.	0.	-2.5796
967	13.121	6.	0.	0.43666
968	11.976	6.	0.	-0.41862
969	10.83	6.	0.	-1.9811
970	9.6852	6.	0.	-0.36231
971	8.54	6.	0.	12.223
972	7.3948	6.	0.	-112.96
973	6.2496	6.	0.	-255.12
974	5.1044	6.	0.	-67.721
975	3.9593	6.	0.	-8.6565
976	3.3867	5.75	0.	-16.136
977	3.22	1.25	0.	50.846
978	3.22	1.75	0.	-968.28
979	3.22	0.75	0.	-121.49
980	3.3033	2.	0.	-1630.4
981	3.3867	0.75	0.	-229.7
982	3.3867	1.25	0.	257.15
983	3.3867	1.75	0.	-230.4
984	3.22	4.75	0.	586.28
985	3.22	4.25	0.	-240.93
986	3.22	5.25	0.	9.5027
987	3.3033	4.	0.	-1473.4
988	3.3867	5.25	0.	-129.88
989	3.3867	4.75	0.	65.107
990	3.3867	4.25	0.	-171.74
