Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	12.849	4.474	0.1	-8.7984
693	12.408	5.2454	0.1	1.6783
694	14.033	4.3544	0.1	-8.1686
695	13.562	5.2286	0.1	-11.008
696	15.294	4.5	0.1	-27.028
697	14.737	5.1258	0.1	-2.3634
698	16.528	4.7673	0.1	-47.649
699	15.968	5.3742	0.1	-27.813
700	17.672	4.7847	0.1	-27.485
701	17.116	5.3931	0.1	-14.281
702	18.818	4.7851	0.1	-30.52
703	18.257	5.3915	0.1	-15.869
704	19.969	4.788	0.1	-37.664
705	19.407	5.3936	0.1	-23.724
706	21.118	4.79	0.1	-49.906
707	20.554	5.3944	0.1	-28.409
708	22.269	4.7929	0.1	-71.101
709	21.701	5.3956	0.1	-35.551
710	22.839	4.193	0.1	-103.7
711	22.85	5.3973	0.1	-48.114
712	23.422	4.7973	0.1	-114.86
713	22.838	2.9921	0.1	-123.57
714	23.417	3.5958	0.1	-154.36
715	22.846	1.7948	0.1	-103.54
716	23.421	2.3963	0.1	-154.31
717	22.275	1.1927	0.1	-70.398
718	23.425	1.1985	0.1	-113.9
719	22.852	0.59851	0.1	-47.924
720	21.127	1.1859	0.1	-48.727
721	21.706	0.59421	0.1	-34.892
722	19.983	1.1874	0.1	-36.658
723	20.559	0.59172	0.1	-27.83
724	18.845	1.1877	0.1	-27.11
725	19.416	0.59571	0.1	-22.181
726	17.719	1.1726	0.1	-17.564
727	18.277	0.59203	0.1	-19.777
728	16.596	1.1477	0.1	-17.938
729	17.143	0.5806	0.1	-10.259
730	15.47	1.1333	0.1	-6.1887
731	16.009	0.56714	0.1	-20.431
732	14.362	1.2088	0.1	-7.7971
733	14.872	0.56613	0.1	-0.52134
734	13.297	1.3516	0.1	-13.486
735	13.756	0.64264	0.1	-5.9412
736	12.222	1.4606	0.1	-1.4809
737	12.662	0.70896	0.1	-2.0823
738	11.078	1.5089	0.1	-5.2065
739	11.535	0.75167	0.1	0.35873
740	9.8792	1.5239	0.1	12.548
741	10.373	0.75725	0.1	-1.5614
742	8.6082	1.5277	0.1	26.064
743	9.1916	0.76666	0.1	8.0055
744	7.1422	1.4804	0.1	-26.626
745	7.9566	0.76105	0.1	-3.4605
746	5.795	1.1465	0.1	-62.
747	6.5804	0.71935	0.1	-6.554
748	1.2577	3.5588	0.1	-1202.5
749	0.98783	4.4959	0.1	-975.21
750	0.50342	3.7934	0.1	1249.7
751	1.4364	2.459	0.1	-1144.5
752	1.7944	1.6165	0.1	-262.16
753	0.68213	1.4936	0.1	1369.3
754	1.2188	0.8936	0.1	-570.08
755	1.8935	3.6246	0.1	-186.29
756	2.3643	3.5654	0.1	140.48
757	0.75429	2.7654	0.1	1326.8
758	4.7318	0.72745	0.1	-155.93
759	5.4643	0.42711	0.1	-73.096
760	4.1511	5.2493	0.1	-466.24
761	3.8361	5.48	0.1	-184.96
762	4.4086	5.73	0.1	-265.84
763	1.4968	5.1217	0.1	-434.64
764	0.48442	4.9026	0.1	1384.9
765	1.0211	5.5026	0.1	-689.43
766	2.7222	1.4729	0.1	-1231.5
767	3.7994	0.55033	0.1	-124.94
768	4.3719	0.30033	0.1	-182.38
769	4.8893	3.122	0.1	113.86
770	4.1127	3.4095	0.1	-218.24
771	4.1212	4.8791	0.1	-427.18
772	3.8061	4.6098	0.1	-2066.
773	3.7017	5.0193	0.1	-770.41
774	2.6223	5.3691	0.1	-77.564
775	2.0857	5.6191	0.1	48.386
776	2.7492	4.3092	0.1	-2076.4
777	2.8656	0.46844	0.1	101.03
778	2.3289	0.21844	0.1	-193.34
779	3.5183	3.6687	0.1	-1005.7
780	3.4066	2.2531	0.1	-1075.3
781	3.3867	4.25	0.1	-2215.5
782	3.3033	4.	0.1	1118.8
783	3.3867	4.	5.e-002	-257.24
784	3.3867	4.75	0.1	-3372.5
785	3.3867	4.5	5.e-002	-355.34
786	3.3867	5.25	0.1	-912.94
787	3.3867	5.	5.e-002	-530.63
788	3.3867	5.75	0.1	-164.99
789	3.3867	5.5	5.e-002	-56.247
790	3.22	5.25	0.1	-942.65
791	3.22	5.75	0.1	-281.56
792	3.22	5.5	5.e-002	-113.23
793	3.22	4.75	0.1	-5102.8
794	3.22	5.	5.e-002	-235.87
795	3.22	4.25	0.1	-2379.5
796	3.22	4.5	5.e-002	-654.78
797	3.22	4.	5.e-002	-281.85
798	3.3867	1.75	0.1	-2829.1
799	3.3033	2.	0.1	50.164
800	3.3867	2.	5.e-002	-285.45
801	3.3867	1.25	0.1	-3495.4
802	3.3867	1.5	5.e-002	-160.4
803	3.3867	0.75	0.1	-1040.2
804	3.3867	1.	5.e-002	-648.31
805	3.3867	0.25	0.1	-42.451
806	3.3867	0.5	5.e-002	-245.96
807	3.22	0.75	0.1	-1017.1
808	3.22	0.25	0.1	-148.02
809	3.22	0.5	5.e-002	-135.
810	3.22	1.25	0.1	-3359.2
811	3.22	1.	5.e-002	-265.59
812	3.22	1.75	0.1	-856.46
813	3.22	1.5	5.e-002	-293.47
814	3.22	2.	5.e-002	-1234.7
815	3.9593	6.	0.1	-83.045
816	3.3867	6.	5.e-002	-123.74
817	5.1044	6.	0.1	36.256
818	4.5319	6.	5.e-002	-23.234
819	6.2496	6.	0.1	-60.207
820	5.677	6.	5.e-002	-38.608
821	7.3948	6.	0.1	-48.317
822	6.8222	6.	5.e-002	-52.188
823	8.54	6.	0.1	-27.986
824	7.9674	6.	5.e-002	-14.904
825	9.6852	6.	0.1	-18.125
826	9.1126	6.	5.e-002	-19.215
827	10.83	6.	0.1	-11.05
828	10.258	6.	5.e-002	-12.104
829	11.976	6.	0.1	-8.7329
830	11.403	6.	5.e-002	-12.518
831	13.121	6.	0.1	-10.22
832	12.548	6.	5.e-002	-13.443
833	14.266	6.	0.1	-18.132
834	13.693	6.	5.e-002	-12.819
835	15.411	6.	0.1	-3.5423
836	14.839	6.	5.e-002	-4.1735
837	16.556	6.	0.1	-0.67176
838	15.984	6.	5.e-002	-11.935
839	17.701	6.	0.1	-8.3777
840	17.129	6.	5.e-002	-27.625
841	18.847	6.	0.1	-9.7569
842	18.274	6.	5.e-002	-15.104
843	19.992	6.	0.1	-15.289
844	19.419	6.	5.e-002	-13.246
845	21.137	6.	0.1	-15.301
846	20.564	6.	5.e-002	-12.414
847	22.282	6.	0.1	-14.75
848	21.71	6.	5.e-002	-10.622
849	23.427	6.	0.1	-13.648
850	22.855	6.	5.e-002	-8.0344
851	24.	5.4	0.1	-76.778
852	24.	6.	5.e-002	-3.9909
853	24.	4.2	0.1	-164.88
854	24.	4.8	5.e-002	-3.2879
855	24.	3.	0.1	-184.72
856	24.	3.6	5.e-002	-3.0531
857	24.	1.8	0.1	-164.49
858	24.	2.4	5.e-002	-3.005
859	24.	0.6	0.1	-76.408
860	24.	1.2	5.e-002	-3.2634
861	0.	1.8	0.1	3700.5
862	0.	0.6	0.1	2375.6
863	0.	1.2	5.e-002	-126.02
864	0.	3.	0.1	3681.3
865	0.	2.4	5.e-002	-577.42
866	0.	4.2	0.1	3478.2
867	0.	3.6	5.e-002	-170.86
868	0.	5.4	0.1	2178.3
869	0.	4.8	5.e-002	-130.77
870	23.427	0.	0.1	-14.786
871	24.	0.	5.e-002	-4.2072
872	22.282	0.	0.1	-14.456
873	22.855	0.	5.e-002	-7.9243
874	21.137	0.	0.1	-15.071
875	21.71	0.	5.e-002	-10.741
876	19.992	0.	0.1	-13.96
877	20.564	0.	5.e-002	-12.925
878	18.847	0.	0.1	-15.269
879	19.419	0.	5.e-002	-14.216
880	17.701	0.	0.1	-12.708
881	18.274	0.	5.e-002	-14.567
882	16.556	0.	0.1	-12.694
883	17.129	0.	5.e-002	-14.905
884	15.411	0.	0.1	-14.987
885	15.984	0.	5.e-002	-16.347
886	14.266	0.	0.1	-0.35852
887	14.839	0.	5.e-002	-18.006
888	13.121	0.	0.1	0.50747
889	13.693	0.	5.e-002	-14.186
890	11.976	0.	0.1	-4.7723
891	12.548	0.	5.e-002	-15.537
892	10.83	0.	0.1	-10.525
893	11.403	0.	5.e-002	-14.149
894	9.6852	0.	0.1	-28.608
895	10.258	0.	5.e-002	-13.083
896	8.54	0.	0.1	-29.88
897	9.1126	0.	5.e-002	-5.4632
898	7.3948	0.	0.1	16.898
899	7.9674	0.	5.e-002	-7.7493
900	6.2496	0.	0.1	-2.1246
901	6.8222	0.	5.e-002	-57.238
902	5.1044	0.	0.1	13.863
903	5.677	0.	5.e-002	-27.033
904	3.9593	0.	0.1	-82.644
905	4.5319	0.	5.e-002	-18.404
906	3.3867	0.	5.e-002	-27.52
907	2.6833	0.	0.1	-389.31
908	3.22	0.	5.e-002	-193.9
909	1.61	0.	0.1	-77.923
910	2.1467	0.	5.e-002	-355.47
911	0.53667	0.	0.1	465.85
912	1.0733	0.	5.e-002	-154.71
913	0.	0.	5.e-002	-502.76
914	0.53667	6.	0.1	179.88
915	0.	6.	5.e-002	-295.85
916	1.61	6.	0.1	-216.18
917	1.0733	6.	5.e-002	-55.482
918	2.6833	6.	0.1	9.8305
919	2.1467	6.	5.e-002	-117.15
920	3.22	6.	5.e-002	-92.496
921	1.61	6.	0.	-5102.8
922	2.6833	6.	0.	-2026.7
923	0.53667	6.	0.	-3959.1
924	3.22	5.75	0.	-792.03
925	0.	5.4	0.	-4644.1
926	1.61	0.	0.	-5439.5
927	0.53667	0.	0.	-4209.
928	2.6833	0.	0.	-2184.9
929	3.22	0.25	0.	-846.06
930	0.	0.6	0.	-5147.2
931	5.1044	0.	0.	-3935.
932	3.9593	0.	0.	-1983.9
933	6.2496	0.	0.	-4279.8
934	7.3948	0.	0.	-4110.6
935	8.54	0.	0.	-3766.7
936	9.6852	0.	0.	-3468.1
937	10.83	0.	0.	-3151.1
938	11.976	0.	0.	-2840.6
939	13.121	0.	0.	-2534.3
940	14.266	0.	0.	-2236.1
941	15.411	0.	0.	-1943.7
942	16.556	0.	0.	-1659.3
943	17.701	0.	0.	-1383.2
944	18.847	0.	0.	-1113.8
945	19.992	0.	0.	-853.1
946	21.137	0.	0.	-598.1
947	22.282	0.	0.	-346.55
948	23.427	0.	0.	-114.15
949	3.3867	0.25	0.	-439.07
950	24.	0.6	0.	-4.1664
951	0.	4.2	0.	-7324.8
952	0.	3.	0.	-7757.2
953	0.	1.8	0.	-7879.9
954	24.	1.8	0.	-2.8316
955	24.	3.	0.	-3.2086
956	24.	4.2	0.	-3.4375
957	24.	5.4	0.	-3.6666
958	23.427	6.	0.	-111.99
959	22.282	6.	0.	-346.32
960	21.137	6.	0.	-597.9
961	19.992	6.	0.	-853.46
962	18.847	6.	0.	-1116.4
963	17.701	6.	0.	-1390.6
964	16.556	6.	0.	-1695.1
965	15.411	6.	0.	-1931.5
966	14.266	6.	0.	-2195.3
967	13.121	6.	0.	-2539.5
968	11.976	6.	0.	-2845.4
969	10.83	6.	0.	-3152.9
970	9.6852	6.	0.	-3472.6
971	8.54	6.	0.	-3786.6
972	7.3948	6.	0.	-4037.1
973	6.2496	6.	0.	-4304.4
974	5.1044	6.	0.	-3889.3
975	3.9593	6.	0.	-2152.8
976	3.3867	5.75	0.	-584.94
977	3.22	1.25	0.	-4294.2
978	3.22	1.75	0.	-12650
979	3.22	0.75	0.	-2387.
980	3.3033	2.	0.	-16605
981	3.3867	0.75	0.	-1573.5
982	3.3867	1.25	0.	-2296.3
983	3.3867	1.75	0.	-7517.
984	3.22	4.75	0.	-3779.3
985	3.22	4.25	0.	-9706.3
986	3.22	5.25	0.	-2699.6
987	3.3033	4.	0.	-15537
988	3.3867	5.25	0.	-1887.1
989	3.3867	4.75	0.	-2976.2
990	3.3867	4.25	0.	-7964.6
