Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.4113	3.4705	0.	8.3652e-005
609	3.0115	4.0891	0.	5.5313e-005
610	3.0176	3.9303	5.e-002	-1.4428e-012
611	3.2021	2.9652	0.	8.3411e-005
612	3.1188	3.9652	0.	8.3232e-005
613	3.0054	4.2479	5.e-002	8.5423e-013
614	3.1127	4.3739	0.	2.3372e-005
615	3.0115	4.0891	0.1	-5.5313e-005
616	2.7463	4.1991	0.1	-4.1602e-005
617	3.1127	4.3739	0.1	-2.3372e-005
618	2.8959	3.9031	0.1	-5.3991e-005
619	3.1188	3.9652	0.1	-8.3232e-005
620	3.2021	2.9652	0.1	-8.3411e-005
621	3.5774	3.2131	0.1	-5.4819e-005
622	3.7506	3.1056	0.1	-4.856e-005
623	3.4113	3.4705	0.1	-8.3652e-005
624	3.4947	2.4705	0.1	-6.2229e-005
625	3.7254	3.3777	0.1	-6.1661e-005
626	3.3861	3.7426	0.1	-7.3048e-005
627	4.2997	1.9359	0.1	-3.0781e-005
628	4.8269	2.3226	0.1	-2.1503e-005
629	4.1227	2.7945	0.1	-4.044e-005
630	3.8667	2.1594	0.1	-4.5201e-005
631	4.1597	1.3088	0.1	-2.4288e-005
632	4.8481	1.3487	0.1	-2.9441e-005
633	3.8197	1.5265	0.1	-3.0319e-005
634	4.2335	0.83414	0.1	-2.0346e-005
635	3.7267	1.0323	0.1	-1.3529e-005
636	2.341	3.7156	0.1	-3.2979e-005
637	2.3251	4.5699	0.1	-3.9017e-005
638	2.6307	4.013	0.1	-4.6461e-005
639	2.8536	4.5751	0.1	-3.5635e-005
640	1.7034	3.8707	0.1	-1.9706e-005
641	2.1271	2.8474	0.1	-2.2635e-005
642	2.7075	2.6405	0.1	-3.7782e-005
643	1.4997	1.7939	0.1	-1.1333e-005
644	2.0441	1.9883	0.1	-1.6568e-005
645	2.0265	1.1734	0.1	-2.6624e-005
646	2.6245	1.2814	0.1	-3.2932e-005
647	5.5021	4.3825	0.1	-2.1262e-005
648	4.5417	4.3859	0.1	-2.5784e-005
649	4.8049	3.7194	0.1	-2.0532e-005
650	4.0665	4.048	0.1	-4.5095e-005
651	8.351	3.5256	0.1	-2.1024e-005
652	7.7092	2.9514	0.1	-2.177e-005
653	7.6616	4.1228	0.1	-2.2397e-005
654	7.0237	3.5087	0.1	-2.2749e-005
655	9.6049	3.5266	0.1	-1.8776e-005
656	9.0019	2.9363	0.1	-1.9793e-005
657	9.0013	4.1262	0.1	-2.0057e-005
658	10.77	3.5398	0.1	-1.6628e-005
659	10.184	2.9535	0.1	-1.7732e-005
660	10.204	4.1317	0.1	-1.79e-005
661	11.934	3.5378	0.1	-1.4015e-005
662	11.349	2.9482	0.1	-1.5442e-005
663	11.363	4.1327	0.1	-1.5397e-005
664	13.097	3.5332	0.1	-1.1317e-005
665	12.519	2.9486	0.1	-1.2589e-005
666	12.524	4.135	0.1	-1.2595e-005
667	14.25	3.5275	0.1	-8.9548e-006
668	13.679	2.9433	0.1	-1.0067e-005
669	13.681	4.1131	0.1	-1.0105e-005
670	15.395	3.5293	0.1	-6.8827e-006
671	14.823	2.9439	0.1	-7.8483e-006
672	14.825	4.1135	0.1	-7.9029e-006
673	16.539	3.534	0.1	-5.0839e-006
674	15.969	2.9464	0.1	-5.9219e-006
675	15.969	4.1156	0.1	-5.9828e-006
676	17.683	3.5423	0.1	-3.5494e-006
677	17.113	2.9514	0.1	-4.2516e-006
678	17.112	4.1225	0.1	-4.3203e-006
679	18.826	3.5541	0.1	-2.2765e-006
680	18.257	2.959	0.1	-2.8481e-006
681	18.255	4.1363	0.1	-2.9179e-006
682	19.969	3.5679	0.1	-1.2557e-006
683	19.4	2.9683	0.1	-1.6983e-006
684	19.399	4.1592	0.1	-1.7688e-006
685	21.115	3.585	0.1	-4.8469e-007
686	20.545	2.9788	0.1	-8.0592e-007
687	20.545	4.1849	0.1	-8.7066e-007
688	21.692	2.9926	0.1	-1.6349e-007
689	21.694	4.1949	0.1	-2.2627e-007
690	22.267	3.5977	0.1	3.7684e-008
691	21.122	2.3864	0.1	-4.8369e-007
692	22.27	2.3923	0.1	3.926e-008
693	21.695	1.7906	0.1	-2.2777e-007
694	19.976	2.3792	0.1	-1.2474e-006
695	20.55	1.7868	0.1	-8.7005e-007
696	18.831	2.3732	0.1	-2.2687e-006
697	19.403	1.7819	0.1	-1.7584e-006
698	17.687	2.368	0.1	-3.5492e-006
699	18.261	1.7767	0.1	-2.9122e-006
700	16.542	2.3637	0.1	-5.0886e-006
701	17.114	1.7725	0.1	-4.3133e-006
702	15.397	2.3609	0.1	-6.8865e-006
703	15.972	1.7696	0.1	-5.985e-006
704	14.251	2.3596	0.1	-8.9594e-006
705	14.824	1.7683	0.1	-7.9012e-006
706	13.1	2.3586	0.1	-1.1338e-005
707	13.681	1.768	0.1	-1.0118e-005
708	11.933	2.359	0.1	-1.4014e-005
709	12.525	1.7677	0.1	-1.2627e-005
710	10.763	2.3618	0.1	-1.6655e-005
711	11.356	1.7725	0.1	-1.5425e-005
712	9.5812	2.3632	0.1	-1.8775e-005
713	10.193	1.7788	0.1	-1.7938e-005
714	8.3601	2.3621	0.1	-2.0559e-005
715	9.004	1.7856	0.1	-2.0115e-005
716	7.0719	2.3605	0.1	-2.1054e-005
717	7.7878	1.7965	0.1	-2.1483e-005
718	6.5327	1.7753	0.1	-2.1811e-005
719	6.3864	2.9178	0.1	-2.1979e-005
720	5.856	2.343	0.1	-2.3083e-005
721	5.7871	4.9433	0.1	-2.3613e-005
722	4.8159	5.3447	0.1	-2.5452e-005
723	4.8267	4.9467	0.1	-2.7685e-005
724	5.4967	5.6089	0.1	-2.5851e-005
725	6.9507	4.6865	0.1	-2.3378e-005
726	6.3128	4.0725	0.1	-2.3514e-005
727	6.54	5.3345	0.1	-2.7581e-005
728	8.3119	4.7233	0.1	-2.1455e-005
729	7.8055	5.3521	0.1	-2.3271e-005
730	9.6	4.7313	0.1	-1.921e-005
731	9.0464	5.3713	0.1	-2.0857e-005
732	10.796	4.7246	0.1	-1.689e-005
733	10.239	5.3601	0.1	-1.8331e-005
734	11.952	4.7299	0.1	-1.3977e-005
735	11.388	5.3645	0.1	-1.5256e-005
736	13.108	4.7149	0.1	-1.1383e-005
737	12.54	5.3654	0.1	-1.2577e-005
738	14.256	4.6991	0.1	-9.0525e-006
739	13.689	5.3495	0.1	-1.012e-005
740	15.399	4.6998	0.1	-7.0025e-006
741	14.833	5.3496	0.1	-7.9241e-006
742	16.541	4.704	0.1	-5.2186e-006
743	15.977	5.3502	0.1	-6.0103e-006
744	17.684	4.7165	0.1	-3.6881e-006
745	17.121	5.3538	0.1	-4.3508e-006
746	18.828	4.7414	0.1	-2.4095e-006
747	18.265	5.3627	0.1	-2.9494e-006
748	19.975	4.7762	0.1	-1.383e-006
749	19.41	5.3788	0.1	-1.8028e-006
750	21.123	4.7948	0.1	-6.1139e-007
751	20.556	5.3974	0.1	-9.2094e-007
752	22.274	4.8008	0.1	-9.8308e-008
753	21.704	5.3974	0.1	-2.8322e-007
754	22.847	4.2036	0.1	1.6445e-007
755	22.852	5.4034	0.1	8.6601e-008
756	23.425	4.8034	0.1	1.5391e-007
757	22.846	2.9975	0.1	2.3905e-007
758	23.423	3.6002	0.1	3.0103e-007
759	22.849	1.7951	0.1	1.6684e-007
760	23.423	2.3972	0.1	3.0233e-007
761	22.274	1.1934	0.1	-9.9023e-008
762	23.426	1.1979	0.1	1.537e-007
763	22.853	0.59789	0.1	8.5504e-008
764	21.124	1.191	0.1	-6.1326e-007
765	21.703	0.59549	0.1	-2.817e-007
766	19.977	1.1895	0.1	-1.3802e-006
767	20.558	0.5955	0.1	-9.1846e-007
768	18.833	1.1854	0.1	-2.4012e-006
769	19.412	0.59399	0.1	-1.8077e-006
770	17.688	1.1812	0.1	-3.6756e-006
771	18.268	0.59141	0.1	-2.9569e-006
772	16.544	1.1784	0.1	-5.209e-006
773	17.122	0.58975	0.1	-4.3541e-006
774	15.399	1.177	0.1	-6.999e-006
775	15.978	0.58861	0.1	-6.0215e-006
776	14.253	1.1767	0.1	-9.0588e-006
777	14.832	0.58837	0.1	-7.9341e-006
778	13.106	1.177	0.1	-1.1406e-005
779	13.688	0.58832	0.1	-1.0138e-005
780	11.948	1.1812	0.1	-1.404e-005
781	12.538	0.58871	0.1	-1.2606e-005
782	10.786	1.1894	0.1	-1.692e-005
783	11.385	0.59245	0.1	-1.5372e-005
784	9.6155	1.2012	0.1	-1.9298e-005
785	10.231	0.59698	0.1	-1.8422e-005
786	8.4317	1.2199	0.1	-2.1038e-005
787	9.0696	0.60418	0.1	-2.0954e-005
788	7.2486	1.2113	0.1	-2.221e-005
789	7.9021	0.61573	0.1	-2.2512e-005
790	6.0519	1.1677	0.1	-2.1037e-005
791	6.7413	0.59554	0.1	-2.4385e-005
792	5.3753	1.7354	0.1	-2.2255e-005
793	4.922	0.87398	0.1	-2.8647e-005
794	5.5603	0.57213	0.1	-2.7227e-005
795	5.6157	3.4094	0.1	-2.2261e-005
796	0.99508	2.6001	0.1	-3.6718e-006
797	1.1157	3.8177	0.1	-5.7148e-006
798	1.5395	2.7945	0.1	-8.8408e-006
799	0.50983	3.3876	0.1	-1.6689e-006
800	0.97185	1.5142	0.1	-7.2431e-006
801	1.4986	0.89363	0.1	-2.2741e-005
802	0.4866	1.1016	0.1	-4.8167e-006
803	1.0233	0.50163	0.1	-1.8839e-005
804	0.48525	2.2125	0.1	-1.5421e-006
805	5.0853	2.8346	0.1	-2.3403e-005
806	4.1962	5.2629	0.1	-1.6939e-005
807	3.851	5.4859	0.1	-1.629e-005
808	4.4236	5.7359	0.1	-2.019e-005
809	1.6874	4.7249	0.1	-2.1016e-005
810	0.60588	4.6302	0.1	-3.417e-006
811	1.1425	5.2302	0.1	-1.7167e-005
812	4.207	4.8649	0.1	-2.3976e-005
813	3.7318	5.0271	0.1	-1.3865e-005
814	3.8618	4.5879	0.1	-3.0331e-005
815	2.6915	5.2447	0.1	-1.8084e-005
816	2.1548	5.4947	0.1	-3.2014e-005
817	3.8935	0.55186	0.1	-1.7299e-005
818	4.4661	0.30186	0.1	-1.8804e-005
819	2.6397	1.9569	0.1	-3.0695e-005
820	2.6221	0.642	0.1	-3.0551e-005
821	2.0854	0.392	0.1	-3.2197e-005
822	4.3811	3.3065	0.1	-4.3322e-005
823	3.6426	3.6351	0.1	-6.51e-005
824	2.9971	2.9379	0.1	-5.4972e-005
825	1.61	6.	0.	3.2428e-005
826	2.6833	6.	0.	1.6401e-005
827	2.1467	6.	5.e-002	-6.2545e-022
828	0.53667	6.	0.	1.3286e-005
829	1.0733	6.	5.e-002	-1.9105e-021
830	3.22	5.75	0.	-3.7838e-006
831	3.22	6.	5.e-002	-3.0489e-021
832	4.7206e-014	5.4	0.	-1.7564e-007
833	5.2451e-014	6.	5.e-002	-4.1912e-014
834	1.61	2.7297e-031	0.	3.377e-005
835	0.53667	9.0989e-032	0.	1.304e-005
836	1.0733	0.	5.e-002	-8.1343e-022
837	2.6833	4.5494e-031	0.	2.5036e-005
838	2.1467	0.	5.e-002	-6.9163e-022
839	3.22	0.25	0.	2.1553e-005
840	3.22	5.4593e-031	5.e-002	-8.3996e-022
841	5.2451e-015	0.6	0.	-1.17e-006
842	0.	0.	5.e-002	-5.4699e-021
843	5.1044	0.	0.	1.8594e-005
844	3.9593	0.	0.	1.346e-005
845	4.5319	0.	5.e-002	-4.113e-014
846	6.2496	0.	0.	2.7114e-005
847	5.677	0.	5.e-002	-2.8933e-022
848	7.3948	0.	0.	2.4724e-005
849	6.8222	0.	5.e-002	-3.6638e-022
850	8.54	0.	0.	2.2423e-005
851	7.9674	0.	5.e-002	-2.1819e-022
852	9.6852	0.	0.	2.01e-005
853	9.1126	0.	5.e-002	-2.2087e-022
854	10.83	0.	0.	1.685e-005
855	10.258	0.	5.e-002	-2.3041e-022
856	11.976	0.	0.	1.3939e-005
857	11.403	0.	5.e-002	4.5475e-013
858	13.121	0.	0.	1.1337e-005
859	12.548	0.	5.e-002	-2.0283e-022
860	14.266	0.	0.	9.0127e-006
861	13.693	0.	5.e-002	-1.849e-022
862	15.411	0.	0.	6.9564e-006
863	14.839	0.	5.e-002	-1.1642e-022
864	16.556	0.	0.	5.1662e-006
865	15.984	0.	5.e-002	2.2753e-013
866	17.701	0.	0.	3.635e-006
867	17.129	0.	5.e-002	1.0584e-013
868	18.847	0.	0.	2.363e-006
869	18.274	0.	5.e-002	1.7022e-013
870	19.992	0.	0.	1.3454e-006
871	19.419	0.	5.e-002	1.7662e-013
872	21.137	0.	0.	5.8639e-007
873	20.564	0.	5.e-002	1.991e-013
874	22.282	0.	0.	9.6047e-008
875	21.71	0.	5.e-002	1.9911e-013
876	23.427	0.	0.	-1.1734e-007
877	22.855	0.	5.e-002	3.0824e-013
878	3.3867	0.25	0.	-1.72e-006
879	3.3867	0.	5.e-002	-1.9028e-021
880	24.	0.6	0.	-1.8188e-007
881	24.	0.	5.e-002	8.6268e-013
882	3.6716e-014	4.2	0.	-1.0591e-006
883	4.2529e-014	4.8	5.e-002	6.083e-014
884	2.6226e-014	3.	0.	-7.9441e-007
885	3.1897e-014	3.6	5.e-002	3.1799e-013
886	1.5735e-014	1.8	0.	-9.9961e-007
887	2.1264e-014	2.4	5.e-002	-9.8223e-016
888	1.0632e-014	1.2	5.e-002	-5.3262e-014
889	24.	1.8	0.	-2.8654e-007
890	24.	1.2	5.e-002	1.8661e-013
891	24.	3.	0.	-3.6154e-007
892	24.	2.4	5.e-002	2.0291e-013
893	24.	4.2	0.	-2.878e-007
894	24.	3.6	5.e-002	1.801e-013
895	24.	5.4	0.	-1.8191e-007
896	24.	4.8	5.e-002	1.8175e-013
897	23.427	6.	0.	-1.1835e-007
898	24.	6.	5.e-002	8.2514e-013
899	22.282	6.	0.	9.7167e-008
900	22.855	6.	5.e-002	3.0089e-013
901	21.137	6.	0.	5.9223e-007
902	21.71	6.	5.e-002	1.9374e-013
903	19.992	6.	0.	1.3403e-006
904	20.564	6.	5.e-002	2.2737e-013
905	18.847	6.	0.	2.3424e-006
906	19.419	6.	5.e-002	2.2737e-013
907	17.701	6.	0.	3.6119e-006
908	18.274	6.	5.e-002	1.7085e-013
909	16.556	6.	0.	5.1423e-006
910	17.129	6.	5.e-002	2.208e-013
911	15.411	6.	0.	6.9315e-006
912	15.984	6.	5.e-002	1.0801e-013
913	14.266	6.	0.	8.9905e-006
914	14.839	6.	5.e-002	-5.679e-015
915	13.121	6.	0.	1.1313e-005
916	13.693	6.	5.e-002	5.7223e-016
917	11.976	6.	0.	1.3855e-005
918	12.548	6.	5.e-002	1.0038e-016
919	10.83	6.	0.	1.6703e-005
920	11.403	6.	5.e-002	7.3903e-015
921	9.6852	6.	0.	1.9816e-005
922	10.258	6.	5.e-002	4.0195e-015
923	8.54	6.	0.	2.2692e-005
924	9.1126	6.	5.e-002	-1.5251e-022
925	7.3948	6.	0.	2.665e-005
926	7.9674	6.	5.e-002	-1.7856e-014
927	6.2496	6.	0.	2.6286e-005
928	6.8222	6.	5.e-002	2.2112e-013
929	5.1044	6.	0.	2.1981e-005
930	5.677	6.	5.e-002	-5.5049e-022
931	3.9593	6.	0.	1.2152e-005
932	4.5319	6.	5.e-002	9.1975e-014
933	3.3867	5.75	0.	-9.3765e-007
934	3.3867	6.	5.e-002	-1.1888e-021
935	3.22	1.25	0.	5.3075e-005
936	3.22	1.75	0.	5.0712e-005
937	3.22	1.5	5.e-002	-3.6632e-021
938	3.22	0.75	0.	4.3364e-005
939	3.22	1.	5.e-002	-2.8087e-021
940	3.22	0.5	5.e-002	-2.192e-021
941	3.3033	2.	0.	5.2953e-005
942	3.22	2.	5.e-002	-4.6643e-022
943	3.3867	0.75	0.	1.0176e-005
944	3.3867	0.5	5.e-002	-9.124e-022
945	3.3867	1.25	0.	2.17e-005
946	3.3867	1.	5.e-002	-3.4714e-021
947	3.3867	1.75	0.	5.7503e-005
948	3.3867	1.5	5.e-002	-4.4962e-021
949	3.3867	2.	5.e-002	-6.4465e-021
950	3.22	4.75	0.	1.131e-005
951	3.22	4.25	0.	1.802e-005
952	3.22	4.5	5.e-002	-9.042e-013
953	3.22	5.25	0.	1.6329e-005
954	3.22	5.	5.e-002	-1.2497e-021
955	3.22	5.5	5.e-002	-7.7573e-013
956	3.3033	4.	0.	8.0102e-005
957	3.22	4.	5.e-002	-1.1536e-020
958	3.3867	5.25	0.	1.3818e-005
959	3.3867	5.5	5.e-002	-8.2416e-022
960	3.3867	4.75	0.	1.9909e-005
961	3.3867	5.	5.e-002	-1.0783e-014
962	3.3867	4.25	0.	4.4797e-005
963	3.3867	4.5	5.e-002	-2.7876e-021
964	3.3867	4.	5.e-002	2.2311e-012
965	3.3867	5.25	0.1	-1.3818e-005
966	3.3867	5.75	0.1	9.3765e-007
967	3.3867	4.75	0.1	-1.9909e-005
968	3.3867	4.25	0.1	-4.4797e-005
969	3.3033	4.	0.1	-8.0102e-005
970	3.22	4.25	0.1	-1.802e-005
971	3.22	4.75	0.1	-1.131e-005
972	3.22	5.25	0.1	-1.6329e-005
973	3.22	5.75	0.1	3.7838e-006
974	3.3867	0.75	0.1	-1.0176e-005
975	3.3867	0.25	0.1	1.72e-006
976	3.3867	1.25	0.1	-2.17e-005
977	3.3867	1.75	0.1	-5.7503e-005
978	3.3033	2.	0.1	-5.2953e-005
979	3.22	1.75	0.1	-5.0712e-005
980	3.22	1.25	0.1	-5.3075e-005
981	3.22	0.75	0.1	-4.3364e-005
982	3.22	0.25	0.1	-2.1553e-005
983	3.9593	6.	0.1	-1.2152e-005
984	5.1044	6.	0.1	-2.1981e-005
985	6.2496	6.	0.1	-2.6286e-005
986	7.3948	6.	0.1	-2.665e-005
987	8.54	6.	0.1	-2.2692e-005
988	9.6852	6.	0.1	-1.9816e-005
989	10.83	6.	0.1	-1.6703e-005
990	11.976	6.	0.1	-1.3855e-005
991	13.121	6.	0.1	-1.1313e-005
992	14.266	6.	0.1	-8.9905e-006
993	15.411	6.	0.1	-6.9315e-006
994	16.556	6.	0.1	-5.1423e-006
995	17.701	6.	0.1	-3.6119e-006
996	18.847	6.	0.1	-2.3424e-006
997	19.992	6.	0.1	-1.3403e-006
998	21.137	6.	0.1	-5.9223e-007
999	22.282	6.	0.1	-9.7167e-008
1000	23.427	6.	0.1	1.1835e-007
1001	24.	5.4	0.1	1.8191e-007
1002	24.	4.2	0.1	2.878e-007
1003	24.	3.	0.1	3.6154e-007
1004	24.	1.8	0.1	2.8654e-007
1005	24.	0.6	0.1	1.8188e-007
1006	1.5735e-014	1.8	0.1	9.9961e-007
1007	5.2451e-015	0.6	0.1	1.17e-006
1008	2.6226e-014	3.	0.1	7.9441e-007
1009	3.6716e-014	4.2	0.1	1.0591e-006
1010	4.7206e-014	5.4	0.1	1.7564e-007
1011	23.427	0.	0.1	1.1734e-007
1012	22.282	0.	0.1	-9.6048e-008
1013	21.137	0.	0.1	-5.8639e-007
1014	19.992	0.	0.1	-1.3454e-006
1015	18.847	0.	0.1	-2.363e-006
1016	17.701	0.	0.1	-3.635e-006
1017	16.556	0.	0.1	-5.1662e-006
1018	15.411	0.	0.1	-6.9564e-006
1019	14.266	0.	0.1	-9.0127e-006
1020	13.121	0.	0.1	-1.1337e-005
1021	11.976	0.	0.1	-1.3939e-005
1022	10.83	0.	0.1	-1.685e-005
1023	9.6852	0.	0.1	-2.01e-005
1024	8.54	0.	0.1	-2.2423e-005
1025	7.3948	0.	0.1	-2.4724e-005
1026	6.2496	0.	0.1	-2.7114e-005
1027	5.1044	0.	0.1	-1.8594e-005
1028	3.9593	0.	0.1	-1.346e-005
1029	2.6833	4.5494e-031	0.1	-2.5036e-005
1030	1.61	2.7297e-031	0.1	-3.377e-005
1031	0.53667	9.0989e-032	0.1	-1.304e-005
1032	0.53667	6.	0.1	-1.3286e-005
1033	1.61	6.	0.1	-3.2428e-005
1034	2.6833	6.	0.1	-1.6401e-005
