Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19261	20.594	1.4545	0.	745.21
19262	20.502	1.3636	0.	764.1
19263	20.502	1.4545	5.e-002	7.2428
19264	20.778	1.4545	0.	706.3
19265	20.686	1.3636	0.	724.91
19266	20.686	1.4545	5.e-002	7.2279
19267	20.962	1.4545	0.	667.71
19268	20.87	1.3636	0.	686.02
19269	20.87	1.4545	5.e-002	7.2149
19270	21.146	1.4545	0.	629.48
19271	21.054	1.3636	0.	647.46
19272	21.054	1.4545	5.e-002	7.2041
19273	21.33	1.4545	0.	591.61
19274	21.238	1.3636	0.	609.24
19275	21.238	1.4545	5.e-002	7.1957
19276	21.514	1.4545	0.	554.14
19277	21.422	1.3636	0.	571.4
19278	21.422	1.4545	5.e-002	7.1901
19279	21.698	1.4545	0.	517.12
19280	21.606	1.3636	0.	533.95
19281	21.606	1.4545	5.e-002	7.1875
19282	21.883	1.4545	0.	480.58
19283	21.79	1.3636	0.	496.95
19284	21.79	1.4545	5.e-002	7.1886
19285	22.067	1.4545	0.	444.59
19286	21.975	1.3636	0.	460.45
19287	21.975	1.4545	5.e-002	7.1939
19288	22.251	1.4545	0.	409.23
19289	22.159	1.3636	0.	424.51
19290	22.159	1.4545	5.e-002	7.2042
19291	22.435	1.4545	0.	374.61
19292	22.343	1.3636	0.	389.24
19293	22.343	1.4545	5.e-002	7.2205
19294	22.619	1.4545	0.	340.86
19295	22.527	1.3636	0.	354.75
19296	22.527	1.4545	5.e-002	7.244
19297	22.803	1.4545	0.	308.17
19298	22.711	1.3636	0.	321.21
19299	22.711	1.4545	5.e-002	7.2763
19300	22.987	1.4545	0.	276.8
19301	22.895	1.3636	0.	288.84
19302	22.895	1.4545	5.e-002	7.3195
19303	23.171	1.4545	0.	247.11
19304	23.079	1.3636	0.	257.94
19305	23.079	1.4545	5.e-002	7.3756
19306	23.356	1.4545	0.	219.58
19307	23.263	1.3636	0.	228.96
19308	23.263	1.4545	5.e-002	7.4474
19309	23.54	1.4545	0.	194.99
19310	23.448	1.3636	0.	202.5
19311	23.448	1.4545	5.e-002	7.5367
19312	23.724	1.4545	0.	174.42
19313	23.632	1.3636	0.	179.51
19314	23.632	1.4545	5.e-002	7.6505
19315	23.816	1.3636	0.	161.37
19316	23.816	1.4545	5.e-002	7.8883
19317	23.908	1.4545	0.	159.37
19318	4.9429	1.2727	0.	4815.4
19319	4.8508	1.1818	0.	4603.9
19320	4.8508	1.2727	5.e-002	238.17
19321	4.7587	1.2727	0.	4131.7
19322	5.127	1.2727	0.	4509.8
19323	5.0349	1.1818	0.	4212.7
19324	5.0349	1.2727	5.e-002	144.55
19325	5.3111	1.2727	0.	4398.8
19326	5.219	1.1818	0.	4131.6
19327	5.219	1.2727	5.e-002	106.3
19328	5.4952	1.2727	0.	4342.7
19329	5.4032	1.1818	0.	4119.6
19330	5.4032	1.2727	5.e-002	76.58
19331	5.6794	1.2727	0.	4314.5
19332	5.5873	1.1818	0.	4136.1
19333	5.5873	1.2727	5.e-002	57.378
19334	5.8635	1.2727	0.	4298.8
19335	5.7714	1.1818	0.	4161.1
19336	5.7714	1.2727	5.e-002	44.445
19337	6.0476	1.2727	0.	4285.5
19338	5.9556	1.1818	0.	4182.8
19339	5.9556	1.2727	5.e-002	35.4
19340	6.2317	1.2727	0.	4269.5
19341	6.1397	1.1818	0.	4195.7
19342	6.1397	1.2727	5.e-002	28.751
19343	6.4159	1.2727	0.	4248.3
19344	6.3238	1.1818	0.	4198.
19345	6.3238	1.2727	5.e-002	23.72
19346	6.6	1.2727	0.	4221.5
19347	6.5079	1.1818	0.	4189.9
19348	6.5079	1.2727	5.e-002	19.874
19349	6.7841	1.2727	0.	4189.4
19350	6.6921	1.1818	0.	4172.6
19351	6.6921	1.2727	5.e-002	16.947
19352	6.9683	1.2727	0.	4152.7
19353	6.8762	1.1818	0.	4147.4
19354	6.8762	1.2727	5.e-002	14.754
19355	7.1524	1.2727	0.	4112.2
19356	7.0603	1.1818	0.	4115.8
19357	7.0603	1.2727	5.e-002	13.149
19358	7.3365	1.2727	0.	4068.9
19359	7.2444	1.1818	0.	4079.3
19360	7.2444	1.2727	5.e-002	12.007
19361	7.5206	1.2727	0.	4023.4
19362	7.4286	1.1818	0.	4038.9
19363	7.4286	1.2727	5.e-002	11.219
19364	7.7048	1.2727	0.	3976.2
19365	7.6127	1.1818	0.	3995.5
19366	7.6127	1.2727	5.e-002	10.689
19367	7.8889	1.2727	0.	3927.9
19368	7.7968	1.1818	0.	3950.1
19369	7.7968	1.2727	5.e-002	10.34
19370	8.073	1.2727	0.	3878.7
19371	7.981	1.1818	0.	3903.
19372	7.981	1.2727	5.e-002	10.11
19373	8.2571	1.2727	0.	3829.1
19374	8.1651	1.1818	0.	3854.8
19375	8.1651	1.2727	5.e-002	9.9577
19376	8.4413	1.2727	0.	3779.1
19377	8.3492	1.1818	0.	3805.8
19378	8.3492	1.2727	5.e-002	9.8527
19379	8.6254	1.2727	0.	3728.9
19380	8.5333	1.1818	0.	3756.3
19381	8.5333	1.2727	5.e-002	9.7753
19382	8.8095	1.2727	0.	3678.6
19383	8.7175	1.1818	0.	3706.4
19384	8.7175	1.2727	5.e-002	9.7132
19385	8.9937	1.2727	0.	3628.2
19386	8.9016	1.1818	0.	3656.3
19387	8.9016	1.2727	5.e-002	9.6588
19388	9.1778	1.2727	0.	3577.9
19389	9.0857	1.1818	0.	3606.2
19390	9.0857	1.2727	5.e-002	9.6076
19391	9.3619	1.2727	0.	3527.7
19392	9.2698	1.1818	0.	3555.9
19393	9.2698	1.2727	5.e-002	9.5572
19394	9.546	1.2727	0.	3477.5
19395	9.454	1.1818	0.	3505.7
19396	9.454	1.2727	5.e-002	9.5064
19397	9.7302	1.2727	0.	3427.4
19398	9.6381	1.1818	0.	3455.5
19399	9.6381	1.2727	5.e-002	9.4548
19400	9.9143	1.2727	0.	3377.5
19401	9.8222	1.1818	0.	3405.4
19402	9.8222	1.2727	5.e-002	9.4022
19403	10.098	1.2727	0.	3327.6
19404	10.006	1.1818	0.	3355.3
19405	10.006	1.2727	5.e-002	9.3489
19406	10.283	1.2727	0.	3277.8
19407	10.19	1.1818	0.	3305.3
19408	10.19	1.2727	5.e-002	9.2951
19409	10.467	1.2727	0.	3228.1
19410	10.375	1.1818	0.	3255.5
19411	10.375	1.2727	5.e-002	9.2411
19412	10.651	1.2727	0.	3178.5
19413	10.559	1.1818	0.	3205.7
19414	10.559	1.2727	5.e-002	9.1871
19415	10.835	1.2727	0.	3129.1
19416	10.743	1.1818	0.	3156.1
19417	10.743	1.2727	5.e-002	9.1335
19418	11.019	1.2727	0.	3079.7
19419	10.927	1.1818	0.	3106.5
19420	10.927	1.2727	5.e-002	9.0803
19421	11.203	1.2727	0.	3030.5
19422	11.111	1.1818	0.	3057.1
19423	11.111	1.2727	5.e-002	9.0279
19424	11.387	1.2727	0.	2981.4
19425	11.295	1.1818	0.	3007.8
19426	11.295	1.2727	5.e-002	8.9761
19427	11.571	1.2727	0.	2932.4
19428	11.479	1.1818	0.	2958.7
19429	11.479	1.2727	5.e-002	8.9252
19430	11.756	1.2727	0.	2883.5
19431	11.663	1.1818	0.	2909.6
19432	11.663	1.2727	5.e-002	8.8753
19433	11.94	1.2727	0.	2834.8
19434	11.848	1.1818	0.	2860.7
19435	11.848	1.2727	5.e-002	8.8262
19436	12.124	1.2727	0.	2786.2
19437	12.032	1.1818	0.	2812.
19438	12.032	1.2727	5.e-002	8.7781
19439	12.308	1.2727	0.	2737.7
19440	12.216	1.1818	0.	2763.3
19441	12.216	1.2727	5.e-002	8.7309
19442	12.492	1.2727	0.	2689.4
19443	12.4	1.1818	0.	2714.9
19444	12.4	1.2727	5.e-002	8.6846
19445	12.676	1.2727	0.	2641.2
19446	12.584	1.1818	0.	2666.5
19447	12.584	1.2727	5.e-002	8.6392
19448	12.86	1.2727	0.	2593.2
19449	12.768	1.1818	0.	2618.3
19450	12.768	1.2727	5.e-002	8.5946
19451	13.044	1.2727	0.	2545.3
19452	12.952	1.1818	0.	2570.3
19453	12.952	1.2727	5.e-002	8.5508
19454	13.229	1.2727	0.	2497.5
19455	13.137	1.1818	0.	2522.4
19456	13.137	1.2727	5.e-002	8.5079
19457	13.413	1.2727	0.	2449.9
19458	13.321	1.1818	0.	2474.7
19459	13.321	1.2727	5.e-002	8.4657
19460	13.597	1.2727	0.	2402.5
19461	13.505	1.1818	0.	2427.1
19462	13.505	1.2727	5.e-002	8.4241
19463	13.781	1.2727	0.	2355.2
19464	13.689	1.1818	0.	2379.8
19465	13.689	1.2727	5.e-002	8.3832
19466	13.965	1.2727	0.	2308.1
19467	13.873	1.1818	0.	2332.5
19468	13.873	1.2727	5.e-002	8.3429
19469	14.149	1.2727	0.	2261.2
19470	14.057	1.1818	0.	2285.5
19471	14.057	1.2727	5.e-002	8.3033
19472	14.333	1.2727	0.	2214.5
19473	14.241	1.1818	0.	2238.6
19474	14.241	1.2727	5.e-002	8.2642
19475	14.517	1.2727	0.	2167.9
19476	14.425	1.1818	0.	2191.9
19477	14.425	1.2727	5.e-002	8.2257
19478	14.702	1.2727	0.	2121.5
19479	14.61	1.1818	0.	2145.4
19480	14.61	1.2727	5.e-002	8.1876
19481	14.886	1.2727	0.	2075.2
19482	14.794	1.1818	0.	2099.
19483	14.794	1.2727	5.e-002	8.1501
19484	15.07	1.2727	0.	2029.2
19485	14.978	1.1818	0.	2052.9
19486	14.978	1.2727	5.e-002	8.113
19487	15.254	1.2727	0.	1983.3
19488	15.162	1.1818	0.	2006.9
19489	15.162	1.2727	5.e-002	8.0764
19490	15.438	1.2727	0.	1937.7
19491	15.346	1.1818	0.	1961.1
19492	15.346	1.2727	5.e-002	8.0402
19493	15.622	1.2727	0.	1892.2
19494	15.53	1.1818	0.	1915.5
19495	15.53	1.2727	5.e-002	8.0045
19496	15.806	1.2727	0.	1846.9
19497	15.714	1.1818	0.	1870.1
19498	15.714	1.2727	5.e-002	7.9691
19499	15.99	1.2727	0.	1801.8
19500	15.898	1.1818	0.	1824.9
19501	15.898	1.2727	5.e-002	7.9342
19502	16.175	1.2727	0.	1756.9
19503	16.083	1.1818	0.	1779.8
19504	16.083	1.2727	5.e-002	7.8997
19505	16.359	1.2727	0.	1712.2
19506	16.267	1.1818	0.	1735.
19507	16.267	1.2727	5.e-002	7.8655
19508	16.543	1.2727	0.	1667.7
19509	16.451	1.1818	0.	1690.4
19510	16.451	1.2727	5.e-002	7.8318
19511	16.727	1.2727	0.	1623.4
19512	16.635	1.1818	0.	1646.
19513	16.635	1.2727	5.e-002	7.7985
19514	16.911	1.2727	0.	1579.3
19515	16.819	1.1818	0.	1601.7
19516	16.819	1.2727	5.e-002	7.7656
19517	17.095	1.2727	0.	1535.4
19518	17.003	1.1818	0.	1557.7
19519	17.003	1.2727	5.e-002	7.7332
19520	17.279	1.2727	0.	1491.7
19521	17.187	1.1818	0.	1513.9
19522	17.187	1.2727	5.e-002	7.7012
19523	17.463	1.2727	0.	1448.3
19524	17.371	1.1818	0.	1470.3
19525	17.371	1.2727	5.e-002	7.6696
19526	17.648	1.2727	0.	1405.
19527	17.556	1.1818	0.	1426.9
19528	17.556	1.2727	5.e-002	7.6385
19529	17.832	1.2727	0.	1361.9
19530	17.74	1.1818	0.	1383.7
19531	17.74	1.2727	5.e-002	7.6079
19532	18.016	1.2727	0.	1319.1
19533	17.924	1.1818	0.	1340.8
19534	17.924	1.2727	5.e-002	7.5778
19535	18.2	1.2727	0.	1276.5
19536	18.108	1.1818	0.	1298.
19537	18.108	1.2727	5.e-002	7.5483
19538	18.384	1.2727	0.	1234.1
19539	18.292	1.1818	0.	1255.5
19540	18.292	1.2727	5.e-002	7.5193
19541	18.568	1.2727	0.	1191.9
19542	18.476	1.1818	0.	1213.1
19543	18.476	1.2727	5.e-002	7.491
19544	18.752	1.2727	0.	1150.
19545	18.66	1.1818	0.	1171.1
19546	18.66	1.2727	5.e-002	7.4634
19547	18.937	1.2727	0.	1108.3
19548	18.844	1.1818	0.	1129.2
19549	18.844	1.2727	5.e-002	7.4365
19550	19.121	1.2727	0.	1066.8
19551	19.029	1.1818	0.	1087.5
19552	19.029	1.2727	5.e-002	7.4103
19553	19.305	1.2727	0.	1025.6
19554	19.213	1.1818	0.	1046.1
19555	19.213	1.2727	5.e-002	7.3849
19556	19.489	1.2727	0.	984.56
19557	19.397	1.1818	0.	1004.9
19558	19.397	1.2727	5.e-002	7.3605
19559	19.673	1.2727	0.	943.8
19560	19.581	1.1818	0.	963.97
19561	19.581	1.2727	5.e-002	7.337
19562	19.857	1.2727	0.	903.29
19563	19.765	1.1818	0.	923.25
19564	19.765	1.2727	5.e-002	7.3146
19565	20.041	1.2727	0.	863.03
19566	19.949	1.1818	0.	882.78
19567	19.949	1.2727	5.e-002	7.2933
19568	20.225	1.2727	0.	823.04
19569	20.133	1.1818	0.	842.56
19570	20.133	1.2727	5.e-002	7.2732
19571	20.41	1.2727	0.	783.31
19572	20.317	1.1818	0.	802.59
19573	20.317	1.2727	5.e-002	7.2545
19574	20.594	1.2727	0.	743.86
19575	20.502	1.1818	0.	762.89
19576	20.502	1.2727	5.e-002	7.2372
19577	20.778	1.2727	0.	704.69
19578	20.686	1.1818	0.	723.45
19579	20.686	1.2727	5.e-002	7.2216
19580	20.962	1.2727	0.	665.83
19581	20.87	1.1818	0.	684.3
19582	20.87	1.2727	5.e-002	7.2078
19583	21.146	1.2727	0.	627.3
19584	21.054	1.1818	0.	645.45
19585	21.054	1.2727	5.e-002	7.196
19586	21.33	1.2727	0.	589.1
19587	21.238	1.1818	0.	606.9
19588	21.238	1.2727	5.e-002	7.1864
19589	21.514	1.2727	0.	551.27
19590	21.422	1.1818	0.	568.7
19591	21.422	1.2727	5.e-002	7.1793
19592	21.698	1.2727	0.	513.85
19593	21.606	1.1818	0.	530.86
19594	21.606	1.2727	5.e-002	7.175
19595	21.883	1.2727	0.	476.88
19596	21.79	1.1818	0.	493.43
19597	21.79	1.2727	5.e-002	7.1741
19598	22.067	1.2727	0.	440.42
19599	21.975	1.1818	0.	456.45
19600	21.975	1.2727	5.e-002	7.1771
19601	22.251	1.2727	0.	404.55
19602	22.159	1.1818	0.	420.
19603	22.159	1.2727	5.e-002	7.1847
19604	22.435	1.2727	0.	369.39
19605	22.343	1.1818	0.	384.16
19606	22.343	1.2727	5.e-002	7.1979
19607	22.619	1.2727	0.	335.07
19608	22.527	1.1818	0.	349.06
19609	22.527	1.2727	5.e-002	7.2181
19610	22.803	1.2727	0.	301.78
19611	22.711	1.1818	0.	314.86
19612	22.711	1.2727	5.e-002	7.247
19613	22.987	1.2727	0.	269.8
19614	22.895	1.1818	0.	281.8
19615	22.895	1.2727	5.e-002	7.2871
19616	23.171	1.2727	0.	239.49
19617	23.079	1.1818	0.	250.2
19618	23.079	1.2727	5.e-002	7.3413
19619	23.356	1.2727	0.	211.38
19620	23.263	1.1818	0.	220.52
19621	23.263	1.2727	5.e-002	7.4133
19622	23.54	1.2727	0.	186.23
19623	23.448	1.1818	0.	193.4
19624	23.448	1.2727	5.e-002	7.5066
19625	23.724	1.2727	0.	165.24
19626	23.632	1.1818	0.	169.83
19627	23.632	1.2727	5.e-002	7.631
19628	23.816	1.1818	0.	151.33
19629	23.816	1.2727	5.e-002	7.9079
19630	23.908	1.2727	0.	149.8
19631	4.9429	1.0909	0.	3891.1
19632	4.8508	1.	0.	3666.7
19633	4.8508	1.0909	5.e-002	189.16
19634	4.7587	1.0909	0.	3296.
19635	5.127	1.0909	0.	3763.4
19636	5.0349	1.	0.	3446.7
19637	5.0349	1.0909	5.e-002	126.06
19638	5.3111	1.0909	0.	3808.9
19639	5.219	1.	0.	3511.1
19640	5.219	1.0909	5.e-002	100.24
19641	5.4952	1.0909	0.	3887.7
19642	5.4032	1.	0.	3632.4
19643	5.4032	1.0909	5.e-002	77.28
19644	5.6794	1.0909	0.	3968.3
19645	5.5873	1.	0.	3760.9
19646	5.5873	1.0909	5.e-002	59.294
19647	5.8635	1.0909	0.	4037.1
19648	5.7714	1.	0.	3874.9
19649	5.7714	1.0909	5.e-002	45.827
19650	6.0476	1.0909	0.	4088.5
19651	5.9556	1.	0.	3965.7
19652	5.9556	1.0909	5.e-002	35.764
19653	6.2317	1.0909	0.	4121.8
19654	6.1397	1.	0.	4031.8
19655	6.1397	1.0909	5.e-002	28.17
19656	6.4159	1.0909	0.	4138.3
19657	6.3238	1.	0.	4074.9
19658	6.3238	1.0909	5.e-002	22.396
19659	6.6	1.0909	0.	4140.3
19660	6.5079	1.	0.	4098.2
19661	6.5079	1.0909	5.e-002	18.021
19662	6.7841	1.0909	0.	4130.2
19663	6.6921	1.	0.	4104.9
19664	6.6921	1.0909	5.e-002	14.769
19665	6.9683	1.0909	0.	4110.4
19666	6.8762	1.	0.	4098.3
19667	6.8762	1.0909	5.e-002	12.442
19668	7.1524	1.0909	0.	4082.8
19669	7.0603	1.	0.	4081.
19670	7.0603	1.0909	5.e-002	10.874
19671	7.3365	1.0909	0.	4049.3
19672	7.2444	1.	0.	4055.3
19673	7.2444	1.0909	5.e-002	9.9037
19674	7.5206	1.0909	0.	4011.1
19675	7.4286	1.	0.	4023.2
19676	7.4286	1.0909	5.e-002	9.3696
19677	7.7048	1.0909	0.	3969.5
19678	7.6127	1.	0.	3986.1
19679	7.6127	1.0909	5.e-002	9.1247
19680	7.8889	1.0909	0.	3925.2
19681	7.7968	1.	0.	3945.4
19682	7.7968	1.0909	5.e-002	9.052
19683	8.073	1.0909	0.	3879.1
19684	7.981	1.	0.	3901.8
19685	7.981	1.0909	5.e-002	9.07
19686	8.2571	1.0909	0.	3831.6
19687	8.1651	1.	0.	3856.2
19688	8.1651	1.0909	5.e-002	9.1274
19689	8.4413	1.0909	0.	3783.1
19690	8.3492	1.	0.	3809.
19691	8.3492	1.0909	5.e-002	9.1945
19692	8.6254	1.0909	0.	3733.9
19693	8.5333	1.	0.	3760.8
19694	8.5333	1.0909	5.e-002	9.2557
19695	8.8095	1.0909	0.	3684.2
19696	8.7175	1.	0.	3711.7
19697	8.7175	1.0909	5.e-002	9.3038
19698	8.9937	1.0909	0.	3634.3
19699	8.9016	1.	0.	3662.2
19700	8.9016	1.0909	5.e-002	9.3364
19701	9.1778	1.0909	0.	3584.2
19702	9.0857	1.	0.	3612.3
19703	9.0857	1.0909	5.e-002	9.3536
19704	9.3619	1.0909	0.	3533.9
19705	9.2698	1.	0.	3562.2
19706	9.2698	1.0909	5.e-002	9.3568
19707	9.546	1.0909	0.	3483.7
19708	9.454	1.	0.	3511.9
19709	9.454	1.0909	5.e-002	9.348
19710	9.7302	1.0909	0.	3433.4
19711	9.6381	1.	0.	3461.6
19712	9.6381	1.0909	5.e-002	9.3293
19713	9.9143	1.0909	0.	3383.2
19714	9.8222	1.	0.	3411.3
19715	9.8222	1.0909	5.e-002	9.3024
19716	10.098	1.0909	0.	3333.1
19717	10.006	1.	0.	3361.
19718	10.006	1.0909	5.e-002	9.2693
19719	10.283	1.0909	0.	3283.
19720	10.19	1.	0.	3310.8
19721	10.19	1.0909	5.e-002	9.2313
19722	10.467	1.0909	0.	3233.1
19723	10.375	1.	0.	3260.7
19724	10.375	1.0909	5.e-002	9.1898
19725	10.651	1.0909	0.	3183.3
19726	10.559	1.	0.	3210.7
19727	10.559	1.0909	5.e-002	9.1456
19728	10.835	1.0909	0.	3133.5
19729	10.743	1.	0.	3160.8
19730	10.743	1.0909	5.e-002	9.0996
19731	11.019	1.0909	0.	3083.9
19732	10.927	1.	0.	3111.
19733	10.927	1.0909	5.e-002	9.0526
19734	11.203	1.0909	0.	3034.5
19735	11.111	1.	0.	3061.3
19736	11.111	1.0909	5.e-002	9.0049
19737	11.387	1.0909	0.	2985.1
19738	11.295	1.	0.	3011.8
19739	11.295	1.0909	5.e-002	8.957
19740	11.571	1.0909	0.	2935.9
19741	11.479	1.	0.	2962.4
19742	11.479	1.0909	5.e-002	8.9091
19743	11.756	1.0909	0.	2886.8
19744	11.663	1.	0.	2913.1
19745	11.663	1.0909	5.e-002	8.8617
19746	11.94	1.0909	0.	2837.9
19747	11.848	1.	0.	2864.
19748	11.848	1.0909	5.e-002	8.8146
19749	12.124	1.0909	0.	2789.1
19750	12.032	1.	0.	2815.1
19751	12.032	1.0909	5.e-002	8.768
19752	12.308	1.0909	0.	2740.5
19753	12.216	1.	0.	2766.3
19754	12.216	1.0909	5.e-002	8.7221
19755	12.492	1.0909	0.	2692.
19756	12.4	1.	0.	2717.6
19757	12.4	1.0909	5.e-002	8.6769
19758	12.676	1.0909	0.	2643.7
19759	12.584	1.	0.	2669.1
19760	12.584	1.0909	5.e-002	8.6324
19761	12.86	1.0909	0.	2595.5
19762	12.768	1.	0.	2620.8
19763	12.768	1.0909	5.e-002	8.5885
19764	13.044	1.0909	0.	2547.5
19765	12.952	1.	0.	2572.7
19766	12.952	1.0909	5.e-002	8.5454
19767	13.229	1.0909	0.	2499.6
19768	13.137	1.	0.	2524.7
19769	13.137	1.0909	5.e-002	8.5029
19770	13.413	1.0909	0.	2451.9
19771	13.321	1.	0.	2476.8
19772	13.321	1.0909	5.e-002	8.4612
19773	13.597	1.0909	0.	2404.4
19774	13.505	1.	0.	2429.2
19775	13.505	1.0909	5.e-002	8.42
19776	13.781	1.0909	0.	2357.1
19777	13.689	1.	0.	2381.7
19778	13.689	1.0909	5.e-002	8.3794
19779	13.965	1.0909	0.	2309.9
19780	13.873	1.	0.	2334.4
19781	13.873	1.0909	5.e-002	8.3395
19782	14.149	1.0909	0.	2262.9
19783	14.057	1.	0.	2287.2
19784	14.057	1.0909	5.e-002	8.3001
19785	14.333	1.0909	0.	2216.1
19786	14.241	1.	0.	2240.3
19787	14.241	1.0909	5.e-002	8.2612
19788	14.517	1.0909	0.	2169.4
19789	14.425	1.	0.	2193.5
19790	14.425	1.0909	5.e-002	8.2229
19791	14.702	1.0909	0.	2122.9
19792	14.61	1.	0.	2146.9
19793	14.61	1.0909	5.e-002	8.185
19794	14.886	1.0909	0.	2076.7
19795	14.794	1.	0.	2100.5
19796	14.794	1.0909	5.e-002	8.1476
19797	15.07	1.0909	0.	2030.6
19798	14.978	1.	0.	2054.3
19799	14.978	1.0909	5.e-002	8.1107
19800	15.254	1.0909	0.	1984.7
19801	15.162	1.	0.	2008.3
19802	15.162	1.0909	5.e-002	8.0741
19803	15.438	1.0909	0.	1938.9
19804	15.346	1.	0.	1962.4
19805	15.346	1.0909	5.e-002	8.0381
19806	15.622	1.0909	0.	1893.4
19807	15.53	1.	0.	1916.8
19808	15.53	1.0909	5.e-002	8.0024
19809	15.806	1.0909	0.	1848.1
19810	15.714	1.	0.	1871.3
19811	15.714	1.0909	5.e-002	7.9672
19812	15.99	1.0909	0.	1802.9
19813	15.898	1.	0.	1826.1
19814	15.898	1.0909	5.e-002	7.9323
19815	16.175	1.0909	0.	1758.
19816	16.083	1.	0.	1781.
19817	16.083	1.0909	5.e-002	7.8978
19818	16.359	1.0909	0.	1713.3
19819	16.267	1.	0.	1736.2
19820	16.267	1.0909	5.e-002	7.8637
19821	16.543	1.0909	0.	1668.7
19822	16.451	1.	0.	1691.5
19823	16.451	1.0909	5.e-002	7.83
19824	16.727	1.0909	0.	1624.4
19825	16.635	1.	0.	1647.
19826	16.635	1.0909	5.e-002	7.7967
19827	16.911	1.0909	0.	1580.2
19828	16.819	1.	0.	1602.8
19829	16.819	1.0909	5.e-002	7.7638
19830	17.095	1.0909	0.	1536.3
19831	17.003	1.	0.	1558.7
19832	17.003	1.0909	5.e-002	7.7314
19833	17.279	1.0909	0.	1492.6
19834	17.187	1.	0.	1514.8
19835	17.187	1.0909	5.e-002	7.6993
19836	17.463	1.0909	0.	1449.
19837	17.371	1.	0.	1471.2
19838	17.371	1.0909	5.e-002	7.6677
19839	17.648	1.0909	0.	1405.7
19840	17.556	1.	0.	1427.7
19841	17.556	1.0909	5.e-002	7.6366
19842	17.832	1.0909	0.	1362.6
19843	17.74	1.	0.	1384.5
19844	17.74	1.0909	5.e-002	7.6059
19845	18.016	1.0909	0.	1319.7
19846	17.924	1.	0.	1341.5
19847	17.924	1.0909	5.e-002	7.5758
19848	18.2	1.0909	0.	1277.
19849	18.108	1.	0.	1298.6
19850	18.108	1.0909	5.e-002	7.5462
19851	18.384	1.0909	0.	1234.6
19852	18.292	1.	0.	1256.
19853	18.292	1.0909	5.e-002	7.5171
19854	18.568	1.0909	0.	1192.3
19855	18.476	1.	0.	1213.6
19856	18.476	1.0909	5.e-002	7.4887
19857	18.752	1.0909	0.	1150.3
19858	18.66	1.	0.	1171.4
19859	18.66	1.0909	5.e-002	7.4609
19860	18.937	1.0909	0.	1108.5
19861	18.844	1.	0.	1129.5
19862	18.844	1.0909	5.e-002	7.4338
19863	19.121	1.0909	0.	1066.9
19864	19.029	1.	0.	1087.7
19865	19.029	1.0909	5.e-002	7.4074
19866	19.305	1.0909	0.	1025.5
19867	19.213	1.	0.	1046.2
19868	19.213	1.0909	5.e-002	7.3818
19869	19.489	1.0909	0.	984.39
19870	19.397	1.	0.	1004.9
19871	19.397	1.0909	5.e-002	7.3572
19872	19.673	1.0909	0.	943.48
19873	19.581	1.	0.	963.79
19874	19.581	1.0909	5.e-002	7.3334
19875	19.857	1.0909	0.	902.81
19876	19.765	1.	0.	922.92
19877	19.765	1.0909	5.e-002	7.3106
19878	20.041	1.0909	0.	862.38
19879	19.949	1.	0.	882.28
19880	19.949	1.0909	5.e-002	7.2889
19881	20.225	1.0909	0.	822.19
19882	20.133	1.	0.	841.88
19883	20.133	1.0909	5.e-002	7.2683
19884	20.41	1.0909	0.	782.25
19885	20.317	1.	0.	801.71
19886	20.317	1.0909	5.e-002	7.2491
19887	20.594	1.0909	0.	742.56
19888	20.502	1.	0.	761.77
19889	20.502	1.0909	5.e-002	7.2312
19890	20.778	1.0909	0.	703.14
19891	20.686	1.	0.	722.09
19892	20.686	1.0909	5.e-002	7.2148
19893	20.962	1.0909	0.	663.99
19894	20.87	1.	0.	682.66
19895	20.87	1.0909	5.e-002	7.2001
19896	21.146	1.0909	0.	625.13
19897	21.054	1.	0.	643.5
19898	21.054	1.0909	5.e-002	7.1872
19899	21.33	1.0909	0.	586.58
19900	21.238	1.	0.	604.62
19901	21.238	1.0909	5.e-002	7.1764
19902	21.514	1.0909	0.	548.36
19903	21.422	1.	0.	566.04
19904	21.422	1.0909	5.e-002	7.1677
19905	21.698	1.0909	0.	510.51
19906	21.606	1.	0.	527.78
19907	21.606	1.0909	5.e-002	7.1617
19908	21.883	1.0909	0.	473.07
19909	21.79	1.	0.	489.88
19910	21.79	1.0909	5.e-002	7.1587
19911	22.067	1.0909	0.	436.09
19912	21.975	1.	0.	452.39
19913	21.975	1.0909	5.e-002	7.1591
19914	22.251	1.0909	0.	399.65
19915	22.159	1.	0.	415.36
19916	22.159	1.0909	5.e-002	7.1637
19917	22.435	1.0909	0.	363.86
19918	22.343	1.	0.	378.88
19919	22.343	1.0909	5.e-002	7.1734
19920	22.619	1.0909	0.	328.85
19921	22.527	1.	0.	343.08
19922	22.527	1.0909	5.e-002	7.1896
19923	22.803	1.0909	0.	294.84
19924	22.711	1.	0.	308.11
19925	22.711	1.0909	5.e-002	7.2142
19926	22.987	1.0909	0.	262.08
19927	22.895	1.	0.	274.2
19928	22.895	1.0909	5.e-002	7.2499
19929	23.171	1.0909	0.	230.98
19930	23.079	1.	0.	241.71
19931	23.079	1.0909	5.e-002	7.3005
19932	23.356	1.0909	0.	202.09
19933	23.263	1.	0.	211.11
19934	23.263	1.0909	5.e-002	7.3711
19935	23.54	1.0909	0.	176.24
19936	23.448	1.	0.	183.1
